#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	13:19:30.929	1556.863	89.178	25.282	29	-1	NotOK(11)	12-07-2022	13:19:30.929	1556.863	6.730	OK	12-07-2022	13:19:30.929	1556.863	1009	OK	12-07-2022	13:19:30.742	1556.676	87.623	25.453	22	0	NotOK(11)	12-07-2022	13:19:30.742	1556.676	6.730	OK	12-07-2022	13:19:30.742	1556.676	1009	OK	12-07-2022	13:19:30.114	1556.048	95.254	24.366	30	0	NotOK(11)	12-07-2022	13:19:30.114	1556.048	6.730	OK	12-07-2022	13:19:30.114	1556.048	1009	OK	12-07-2022	13:19:30.300	1556.234	NaN	-179.380	1	1	NotOK(12)	12-07-2022	13:19:30.300	1556.234	6.730	OK	12-07-2022	13:19:30.300	1556.234	1009	OK								
12-07-2022	13:19:31.929	1557.862	89.026	25.303	29	-1	NotOK(11)	12-07-2022	13:19:31.929	1557.862	6.731	OK	12-07-2022	13:19:31.929	1557.862	1009	OK	12-07-2022	13:19:31.743	1557.676	87.774	25.432	22	0	NotOK(11)	12-07-2022	13:19:31.743	1557.676	6.731	OK	12-07-2022	13:19:31.743	1557.676	1009	OK	12-07-2022	13:19:31.118	1557.051	95.391	24.349	30	0	NotOK(11)	12-07-2022	13:19:31.118	1557.051	6.730	OK	12-07-2022	13:19:31.118	1557.051	1009	OK	12-07-2022	13:19:31.305	1557.238	NaN	-179.854	1	0	NotOK(12)	12-07-2022	13:19:31.305	1557.238	6.730	OK	12-07-2022	13:19:31.305	1557.238	1009	OK								
12-07-2022	13:19:32.946	1558.879	89.243	25.273	29	-1	NotOK(11)	12-07-2022	13:19:32.946	1558.879	6.731	OK	12-07-2022	13:19:32.946	1558.879	1009	OK	12-07-2022	13:19:32.743	1558.676	87.767	25.433	22	0	NotOK(11)	12-07-2022	13:19:32.743	1558.676	6.731	OK	12-07-2022	13:19:32.743	1558.676	1009	OK	12-07-2022	13:19:32.117	1558.050	95.142	24.380	30	0	NotOK(11)	12-07-2022	13:19:32.117	1558.050	6.731	OK	12-07-2022	13:19:32.117	1558.050	1009	OK	12-07-2022	13:19:32.305	1558.238	NaN	178.988	1	1	NotOK(12)	12-07-2022	13:19:32.305	1558.238	6.730	OK	12-07-2022	13:19:32.305	1558.238	1009	OK								
12-07-2022	13:19:33.927	1559.860	89.117	25.291	29	-1	NotOK(11)	12-07-2022	13:19:33.927	1559.860	6.731	OK	12-07-2022	13:19:33.927	1559.860	1009	OK	12-07-2022	13:19:33.741	1559.674	87.589	25.458	22	0	NotOK(11)	12-07-2022	13:19:33.741	1559.674	6.732	OK	12-07-2022	13:19:33.741	1559.674	1009	OK	12-07-2022	13:19:33.135	1559.068	95.233	24.369	30	0	NotOK(11)	12-07-2022	13:19:33.135	1559.068	6.731	OK	12-07-2022	13:19:33.135	1559.068	1009	OK	12-07-2022	13:19:33.321	1559.254	NaN	178.303	1	1	NotOK(12)	12-07-2022	13:19:33.321	1559.254	6.731	OK	12-07-2022	13:19:33.321	1559.254	1009	OK								
12-07-2022	13:19:34.927	1560.860	88.864	25.327	29	1	NotOK(11)	12-07-2022	13:19:34.927	1560.860	6.729	OK	12-07-2022	13:19:34.927	1560.860	1008	OK	12-07-2022	13:19:34.741	1560.674	87.704	25.443	22	0	NotOK(11)	12-07-2022	13:19:34.741	1560.674	6.730	OK	12-07-2022	13:19:34.741	1560.674	1008	OK	12-07-2022	13:19:34.114	1560.047	95.314	24.358	30	0	NotOK(11)	12-07-2022	13:19:34.114	1560.047	6.732	OK	12-07-2022	13:19:34.114	1560.047	1009	OK	12-07-2022	13:19:34.302	1560.235	NaN	178.608	1	1	NotOK(12)	12-07-2022	13:19:34.302	1560.235	6.730	OK	12-07-2022	13:19:34.302	1560.235	1008	OK								
12-07-2022	13:19:35.926	1561.859	88.922	25.318	29	1	NotOK(11)	12-07-2022	13:19:35.926	1561.859	6.726	OK	12-07-2022	13:19:35.926	1561.859	1009	OK	12-07-2022	13:19:35.740	1561.673	87.774	25.432	22	1	NotOK(11)	12-07-2022	13:19:35.740	1561.673	6.727	OK	12-07-2022	13:19:35.740	1561.673	1009	OK	12-07-2022	13:19:35.114	1561.047	95.239	24.368	30	0	NotOK(11)	12-07-2022	13:19:35.114	1561.047	6.729	OK	12-07-2022	13:19:35.114	1561.047	1009	OK	12-07-2022	13:19:35.305	1561.238	NaN	179.350	1	1	NotOK(12)	12-07-2022	13:19:35.305	1561.238	6.728	OK	12-07-2022	13:19:35.305	1561.238	1009	OK								
12-07-2022	13:19:36.930	1562.863	89.239	25.276	29	-1	NotOK(11)	12-07-2022	13:19:36.930	1562.863	6.723	OK	12-07-2022	13:19:36.930	1562.863	1008	OK	12-07-2022	13:19:36.744	1562.677	87.794	25.430	22	0	NotOK(11)	12-07-2022	13:19:36.744	1562.677	6.724	OK	12-07-2022	13:19:36.744	1562.677	1009	OK	12-07-2022	13:19:36.112	1562.045	95.299	24.362	30	0	NotOK(11)	12-07-2022	13:19:36.112	1562.045	6.726	OK	12-07-2022	13:19:36.112	1562.045	1008	OK	12-07-2022	13:19:36.299	1562.232	NaN	178.375	1	0	NotOK(12)	12-07-2022	13:19:36.299	1562.232	6.725	OK	12-07-2022	13:19:36.299	1562.232	1009	OK								
12-07-2022	13:19:37.927	1563.860	89.044	25.303	29	1	NotOK(11)	12-07-2022	13:19:37.927	1563.860	6.722	OK	12-07-2022	13:19:37.927	1563.860	1008	OK	12-07-2022	13:19:37.740	1563.673	87.697	25.444	22	1	NotOK(11)	12-07-2022	13:19:37.740	1563.673	6.721	OK	12-07-2022	13:19:37.740	1563.673	1009	OK	12-07-2022	13:19:37.118	1563.051	95.354	24.355	30	0	NotOK(11)	12-07-2022	13:19:37.118	1563.051	6.722	OK	12-07-2022	13:19:37.118	1563.051	1009	OK	12-07-2022	13:19:37.304	1563.237	NaN	178.826	1	1	NotOK(12)	12-07-2022	13:19:37.304	1563.237	6.722	OK	12-07-2022	13:19:37.304	1563.237	1009	OK								
12-07-2022	13:19:38.927	1564.861	89.009	25.307	29	1	NotOK(11)	12-07-2022	13:19:38.927	1564.861	6.722	OK	12-07-2022	13:19:38.927	1564.861	1009	OK	12-07-2022	13:19:38.740	1564.673	87.678	25.447	22	1	NotOK(11)	12-07-2022	13:19:38.740	1564.673	6.721	OK	12-07-2022	13:19:38.740	1564.673	1009	OK	12-07-2022	13:19:38.115	1564.048	95.385	24.351	30	0	NotOK(11)	12-07-2022	13:19:38.115	1564.048	6.722	OK	12-07-2022	13:19:38.115	1564.048	1009	OK	12-07-2022	13:19:38.302	1564.235	NaN	178.951	1	0	NotOK(12)	12-07-2022	13:19:38.302	1564.235	6.722	OK	12-07-2022	13:19:38.302	1564.235	1009	OK								
12-07-2022	13:19:39.931	1565.865	89.010	25.307	29	2	NotOK(11)	12-07-2022	13:19:39.931	1565.865	6.722	OK	12-07-2022	13:19:39.931	1565.865	1009	OK	12-07-2022	13:19:39.741	1565.675	87.946	25.410	22	0	NotOK(11)	12-07-2022	13:19:39.741	1565.675	6.722	OK	12-07-2022	13:19:39.741	1565.675	1008	OK	12-07-2022	13:19:39.114	1565.048	95.298	24.362	30	0	NotOK(11)	12-07-2022	13:19:39.114	1565.048	6.722	OK	12-07-2022	13:19:39.114	1565.048	1009	OK	12-07-2022	13:19:39.300	1565.234	NaN	178.848	1	0	NotOK(12)	12-07-2022	13:19:39.300	1565.234	6.721	OK	12-07-2022	13:19:39.300	1565.234	1008	OK								
12-07-2022	13:19:40.929	1566.863	89.019	25.306	29	-1	NotOK(11)	12-07-2022	13:19:40.929	1566.863	6.724	OK	12-07-2022	13:19:40.929	1566.863	1009	OK	12-07-2022	13:19:40.742	1566.676	87.541	25.467	22	0	NotOK(11)	12-07-2022	13:19:40.742	1566.676	6.724	OK	12-07-2022	13:19:40.742	1566.676	1008	OK	12-07-2022	13:19:40.125	1566.059	95.275	24.365	30	0	NotOK(11)	12-07-2022	13:19:40.125	1566.059	6.723	OK	12-07-2022	13:19:40.125	1566.059	1009	OK	12-07-2022	13:19:40.311	1566.245	NaN	-179.929	1	0	NotOK(12)	12-07-2022	13:19:40.311	1566.245	6.723	OK	12-07-2022	13:19:40.311	1566.245	1008	OK								
12-07-2022	13:19:41.929	1567.863	88.993	25.310	29	0	NotOK(11)	12-07-2022	13:19:41.929	1567.863	6.728	OK	12-07-2022	13:19:41.929	1567.863	1008	OK	12-07-2022	13:19:41.742	1567.676	87.790	25.431	22	1	NotOK(11)	12-07-2022	13:19:41.742	1567.676	6.727	OK	12-07-2022	13:19:41.742	1567.676	1009	OK	12-07-2022	13:19:41.117	1567.051	95.237	24.370	30	0	NotOK(11)	12-07-2022	13:19:41.117	1567.051	6.725	OK	12-07-2022	13:19:41.117	1567.051	1009	OK	12-07-2022	13:19:41.303	1567.237	NaN	178.852	1	0	NotOK(12)	12-07-2022	13:19:41.303	1567.237	6.726	OK	12-07-2022	13:19:41.303	1567.237	1009	OK								
12-07-2022	13:19:42.929	1568.863	89.123	25.291	29	-1	NotOK(11)	12-07-2022	13:19:42.929	1568.863	6.728	OK	12-07-2022	13:19:42.929	1568.863	1009	OK	12-07-2022	13:19:42.742	1568.676	87.869	25.420	22	1	NotOK(11)	12-07-2022	13:19:42.742	1568.676	6.728	OK	12-07-2022	13:19:42.742	1568.676	1008	OK	12-07-2022	13:19:42.116	1568.050	95.179	24.377	30	0	NotOK(11)	12-07-2022	13:19:42.116	1568.050	6.728	OK	12-07-2022	13:19:42.116	1568.050	1009	OK	12-07-2022	13:19:42.303	1568.237	NaN	178.311	1	0	NotOK(12)	12-07-2022	13:19:42.303	1568.237	6.728	OK	12-07-2022	13:19:42.303	1568.237	1009	OK								
12-07-2022	13:19:43.929	1569.863	89.099	25.294	29	-1	NotOK(11)	12-07-2022	13:19:43.929	1569.863	6.729	OK	12-07-2022	13:19:43.929	1569.863	1009	OK	12-07-2022	13:19:43.742	1569.676	87.742	25.437	22	1	NotOK(11)	12-07-2022	13:19:43.742	1569.676	6.729	OK	12-07-2022	13:19:43.742	1569.676	1009	OK	12-07-2022	13:19:43.120	1569.054	95.251	24.368	30	0	NotOK(11)	12-07-2022	13:19:43.120	1569.054	6.728	OK	12-07-2022	13:19:43.120	1569.054	1008	OK	12-07-2022	13:19:43.306	1569.240	NaN	-178.632	1	1	NotOK(12)	12-07-2022	13:19:43.306	1569.240	6.728	OK	12-07-2022	13:19:43.306	1569.240	1008	OK								
12-07-2022	13:19:44.928	1570.862	88.984	25.310	29	-1	NotOK(11)	12-07-2022	13:19:44.928	1570.862	6.728	OK	12-07-2022	13:19:44.928	1570.862	1009	OK	12-07-2022	13:19:44.741	1570.675	87.821	25.426	22	1	NotOK(11)	12-07-2022	13:19:44.741	1570.675	6.728	OK	12-07-2022	13:19:44.741	1570.675	1009	OK	12-07-2022	13:19:44.116	1570.050	95.274	24.365	30	0	NotOK(11)	12-07-2022	13:19:44.116	1570.050	6.729	OK	12-07-2022	13:19:44.116	1570.050	1008	OK	12-07-2022	13:19:44.302	1570.236	NaN	-178.320	1	0	NotOK(12)	12-07-2022	13:19:44.302	1570.236	6.727	OK	12-07-2022	13:19:44.302	1570.236	1009	OK								
12-07-2022	13:19:45.929	1571.863	89.145	25.288	29	0	NotOK(11)	12-07-2022	13:19:45.929	1571.863	6.727	OK	12-07-2022	13:19:45.929	1571.863	1009	OK	12-07-2022	13:19:45.742	1571.676	87.626	25.454	22	0	NotOK(11)	12-07-2022	13:19:45.742	1571.676	6.727	OK	12-07-2022	13:19:45.742	1571.676	1009	OK	12-07-2022	13:19:45.116	1571.050	95.204	24.374	30	0	NotOK(11)	12-07-2022	13:19:45.116	1571.050	6.728	OK	12-07-2022	13:19:45.116	1571.050	1008	OK	12-07-2022	13:19:45.302	1571.236	NaN	179.334	1	0	NotOK(12)	12-07-2022	13:19:45.302	1571.236	6.727	OK	12-07-2022	13:19:45.302	1571.236	1009	OK								
12-07-2022	13:19:46.926	1572.860	88.934	25.317	29	1	NotOK(11)	12-07-2022	13:19:46.926	1572.860	6.726	OK	12-07-2022	13:19:46.926	1572.860	1009	OK	12-07-2022	13:19:46.740	1572.674	87.697	25.443	22	1	NotOK(11)	12-07-2022	13:19:46.740	1572.674	6.727	OK	12-07-2022	13:19:46.740	1572.674	1009	OK	12-07-2022	13:19:46.114	1572.048	95.070	24.391	30	0	NotOK(11)	12-07-2022	13:19:46.114	1572.048	6.727	OK	12-07-2022	13:19:46.114	1572.048	1009	OK	12-07-2022	13:19:46.306	1572.240	NaN	179.115	1	1	NotOK(12)	12-07-2022	13:19:46.306	1572.240	6.727	OK	12-07-2022	13:19:46.306	1572.240	1009	OK								
12-07-2022	13:19:47.927	1573.861	88.971	25.312	29	1	NotOK(11)	12-07-2022	13:19:47.927	1573.861	6.725	OK	12-07-2022	13:19:47.927	1573.861	1009	OK	12-07-2022	13:19:47.740	1573.674	87.679	25.446	22	1	NotOK(11)	12-07-2022	13:19:47.740	1573.674	6.724	OK	12-07-2022	13:19:47.740	1573.674	1009	OK	12-07-2022	13:19:47.114	1573.048	95.173	24.377	30	0	NotOK(11)	12-07-2022	13:19:47.114	1573.048	6.726	OK	12-07-2022	13:19:47.114	1573.048	1009	OK	12-07-2022	13:19:47.301	1573.235	NaN	179.442	1	0	NotOK(12)	12-07-2022	13:19:47.301	1573.235	6.724	OK	12-07-2022	13:19:47.301	1573.235	1009	OK								
12-07-2022	13:19:48.927	1574.860	88.838	25.330	29	2	NotOK(11)	12-07-2022	13:19:48.927	1574.860	6.725	OK	12-07-2022	13:19:48.927	1574.860	1009	OK	12-07-2022	13:19:48.741	1574.674	87.752	25.436	22	1	NotOK(11)	12-07-2022	13:19:48.741	1574.674	6.725	OK	12-07-2022	13:19:48.741	1574.674	1009	OK	12-07-2022	13:19:48.114	1574.048	95.153	24.380	30	0	NotOK(11)	12-07-2022	13:19:48.114	1574.048	6.725	OK	12-07-2022	13:19:48.114	1574.048	1009	OK	12-07-2022	13:19:48.300	1574.234	NaN	-179.549	1	0	NotOK(12)	12-07-2022	13:19:48.300	1574.234	6.725	OK	12-07-2022	13:19:48.300	1574.234	1009	OK								
12-07-2022	13:19:49.929	1575.862	89.012	25.306	29	-1	NotOK(11)	12-07-2022	13:19:49.929	1575.862	6.723	OK	12-07-2022	13:19:49.929	1575.862	1009	OK	12-07-2022	13:19:49.741	1575.674	87.731	25.439	22	1	NotOK(11)	12-07-2022	13:19:49.741	1575.674	6.723	OK	12-07-2022	13:19:49.741	1575.674	1009	OK	12-07-2022	13:19:49.113	1575.046	95.033	24.396	30	0	NotOK(11)	12-07-2022	13:19:49.113	1575.046	6.725	OK	12-07-2022	13:19:49.113	1575.046	1009	OK	12-07-2022	13:19:49.301	1575.234	NaN	179.957	1	1	NotOK(12)	12-07-2022	13:19:49.301	1575.234	6.725	OK	12-07-2022	13:19:49.301	1575.234	1009	OK								
12-07-2022	13:19:50.928	1576.861	88.895	25.323	29	1	NotOK(11)	12-07-2022	13:19:50.928	1576.861	6.724	OK	12-07-2022	13:19:50.928	1576.861	1009	OK	12-07-2022	13:19:50.741	1576.674	87.570	25.462	22	1	NotOK(11)	12-07-2022	13:19:50.741	1576.674	6.724	OK	12-07-2022	13:19:50.741	1576.674	1009	OK	12-07-2022	13:19:50.118	1576.051	94.997	24.400	30	0	NotOK(11)	12-07-2022	13:19:50.118	1576.051	6.723	OK	12-07-2022	13:19:50.118	1576.051	1009	OK	12-07-2022	13:19:50.304	1576.237	NaN	179.074	1	0	NotOK(12)	12-07-2022	13:19:50.304	1576.237	6.724	OK	12-07-2022	13:19:50.304	1576.237	1009	OK								
12-07-2022	13:19:51.927	1577.860	88.874	25.326	29	2	NotOK(11)	12-07-2022	13:19:51.927	1577.860	6.722	OK	12-07-2022	13:19:51.927	1577.860	1009	OK	12-07-2022	13:19:51.741	1577.674	87.585	25.460	22	1	NotOK(11)	12-07-2022	13:19:51.741	1577.674	6.721	OK	12-07-2022	13:19:51.741	1577.674	1009	OK	12-07-2022	13:19:51.116	1577.049	95.176	24.377	30	0	NotOK(11)	12-07-2022	13:19:51.116	1577.049	6.724	OK	12-07-2022	13:19:51.116	1577.049	1009	OK	12-07-2022	13:19:51.303	1577.236	NaN	-178.205	1	0	NotOK(12)	12-07-2022	13:19:51.303	1577.236	6.723	OK	12-07-2022	13:19:51.303	1577.236	1009	OK								
12-07-2022	13:19:52.928	1578.861	89.107	25.294	29	1	NotOK(11)	12-07-2022	13:19:52.928	1578.861	6.722	OK	12-07-2022	13:19:52.928	1578.861	1009	OK	12-07-2022	13:19:52.742	1578.675	87.714	25.442	22	1	NotOK(11)	12-07-2022	13:19:52.742	1578.675	6.721	OK	12-07-2022	13:19:52.742	1578.675	1009	OK	12-07-2022	13:19:52.115	1578.048	95.105	24.387	30	0	NotOK(11)	12-07-2022	13:19:52.115	1578.048	6.721	OK	12-07-2022	13:19:52.115	1578.048	1009	OK	12-07-2022	13:19:52.302	1578.235	NaN	179.667	1	0	NotOK(12)	12-07-2022	13:19:52.302	1578.235	6.722	OK	12-07-2022	13:19:52.302	1578.235	1009	OK								
