#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:15:06.900	781.866	78.192	25.607	22	0	NotOK(11)	19-07-2022	13:15:06.900	781.866	30.394	OK	19-07-2022	13:15:06.900	781.866	1005	OK	19-07-2022	13:15:06.273	781.239	68.610	27.809	11	0	NotOK(11)	19-07-2022	13:15:06.273	781.239	30.393	OK	19-07-2022	13:15:06.273	781.239	1005	OK	19-07-2022	13:15:06.087	781.053	78.164	25.494	30	0	NotOK(11)	19-07-2022	13:15:06.087	781.053	30.392	OK	19-07-2022	13:15:06.087	781.053	1005	OK	19-07-2022	13:15:06.705	781.671	NaN	-178.434	1	15	NotOK(12)	19-07-2022	13:15:06.705	781.671	30.394	OK	19-07-2022	13:15:06.705	781.671	1005	OK								
19-07-2022	13:15:07.900	782.865	78.214	25.603	22	0	NotOK(11)	19-07-2022	13:15:07.900	782.865	30.397	OK	19-07-2022	13:15:07.900	782.865	1005	OK	19-07-2022	13:15:07.275	782.241	68.411	27.843	11	0	NotOK(11)	19-07-2022	13:15:07.275	782.241	30.397	OK	19-07-2022	13:15:07.275	782.241	1005	OK	19-07-2022	13:15:07.088	782.054	78.148	25.495	30	0	NotOK(11)	19-07-2022	13:15:07.088	782.054	30.396	OK	19-07-2022	13:15:07.088	782.054	1005	OK	19-07-2022	13:15:07.707	782.672	NaN	-179.876	1	15	NotOK(12)	19-07-2022	13:15:07.707	782.672	30.396	OK	19-07-2022	13:15:07.707	782.672	1005	OK								
19-07-2022	13:15:08.900	783.865	78.190	25.607	22	0	NotOK(11)	19-07-2022	13:15:08.900	783.865	30.399	OK	19-07-2022	13:15:08.900	783.865	1005	OK	19-07-2022	13:15:08.275	783.240	68.533	27.823	11	0	NotOK(11)	19-07-2022	13:15:08.275	783.240	30.397	OK	19-07-2022	13:15:08.275	783.240	1005	OK	19-07-2022	13:15:08.088	783.053	78.177	25.492	30	0	NotOK(11)	19-07-2022	13:15:08.088	783.053	30.396	OK	19-07-2022	13:15:08.088	783.053	1005	OK	19-07-2022	13:15:08.706	783.671	NaN	-177.726	1	15	NotOK(12)	19-07-2022	13:15:08.706	783.671	30.399	OK	19-07-2022	13:15:08.706	783.671	1005	OK								
19-07-2022	13:15:09.900	784.865	78.182	25.610	22	0	NotOK(11)	19-07-2022	13:15:09.900	784.865	30.387	OK	19-07-2022	13:15:09.900	784.865	1005	OK	19-07-2022	13:15:09.276	784.241	68.406	27.846	11	0	NotOK(11)	19-07-2022	13:15:09.276	784.241	30.398	OK	19-07-2022	13:15:09.276	784.241	1005	OK	19-07-2022	13:15:09.088	784.053	78.051	25.511	30	0	NotOK(11)	19-07-2022	13:15:09.088	784.053	30.398	OK	19-07-2022	13:15:09.088	784.053	1005	OK	19-07-2022	13:15:09.708	784.673	NaN	-177.987	1	15	NotOK(12)	19-07-2022	13:15:09.708	784.673	30.392	OK	19-07-2022	13:15:09.708	784.673	1005	OK								
19-07-2022	13:15:10.901	785.866	78.011	25.639	22	0	NotOK(11)	19-07-2022	13:15:10.901	785.866	30.360	OK	19-07-2022	13:15:10.901	785.866	1005	OK	19-07-2022	13:15:10.272	785.237	68.683	27.798	11	0	NotOK(11)	19-07-2022	13:15:10.272	785.237	30.376	OK	19-07-2022	13:15:10.272	785.237	1005	OK	19-07-2022	13:15:10.088	785.053	78.024	25.517	30	0	NotOK(11)	19-07-2022	13:15:10.088	785.053	30.381	OK	19-07-2022	13:15:10.088	785.053	1005	OK	19-07-2022	13:15:10.709	785.674	NaN	-179.479	1	15	NotOK(12)	19-07-2022	13:15:10.709	785.674	30.365	OK	19-07-2022	13:15:10.709	785.674	1005	OK								
19-07-2022	13:15:11.902	786.867	78.120	25.623	22	0	NotOK(11)	19-07-2022	13:15:11.902	786.867	30.339	OK	19-07-2022	13:15:11.902	786.867	1005	OK	19-07-2022	13:15:11.274	786.239	69.143	27.719	11	0	NotOK(11)	19-07-2022	13:15:11.274	786.239	30.354	OK	19-07-2022	13:15:11.274	786.239	1005	OK	19-07-2022	13:15:11.087	786.052	78.198	25.492	30	0	NotOK(11)	19-07-2022	13:15:11.087	786.052	30.354	OK	19-07-2022	13:15:11.087	786.052	1005	OK	19-07-2022	13:15:11.706	786.671	NaN	-177.454	1	15	NotOK(12)	19-07-2022	13:15:11.706	786.671	30.343	OK	19-07-2022	13:15:11.706	786.671	1005	OK								
19-07-2022	13:15:12.900	787.865	78.219	25.608	22	0	NotOK(11)	19-07-2022	13:15:12.900	787.865	30.336	OK	19-07-2022	13:15:12.900	787.865	1005	OK	19-07-2022	13:15:12.275	787.240	68.897	27.763	11	0	NotOK(11)	19-07-2022	13:15:12.275	787.240	30.336	OK	19-07-2022	13:15:12.275	787.240	1005	OK	19-07-2022	13:15:12.090	787.055	78.348	25.470	30	0	NotOK(11)	19-07-2022	13:15:12.090	787.055	30.339	OK	19-07-2022	13:15:12.090	787.055	1005	OK	19-07-2022	13:15:12.707	787.672	NaN	-176.333	1	15	NotOK(12)	19-07-2022	13:15:12.707	787.672	30.336	OK	19-07-2022	13:15:12.707	787.672	1005	OK								
19-07-2022	13:15:13.901	788.866	78.255	25.600	22	0	NotOK(11)	19-07-2022	13:15:13.901	788.866	30.359	OK	19-07-2022	13:15:13.901	788.866	1005	OK	19-07-2022	13:15:13.274	788.239	68.703	27.797	11	0	NotOK(11)	19-07-2022	13:15:13.274	788.239	30.343	OK	19-07-2022	13:15:13.274	788.239	1005	OK	19-07-2022	13:15:13.088	788.053	78.380	25.465	30	0	NotOK(11)	19-07-2022	13:15:13.088	788.053	30.339	OK	19-07-2022	13:15:13.088	788.053	1005	OK	19-07-2022	13:15:13.707	788.672	NaN	-178.742	1	15	NotOK(12)	19-07-2022	13:15:13.707	788.672	30.353	OK	19-07-2022	13:15:13.707	788.672	1005	OK								
19-07-2022	13:15:14.901	789.866	77.938	25.647	22	0	NotOK(11)	19-07-2022	13:15:14.901	789.866	30.383	OK	19-07-2022	13:15:14.901	789.866	1005	OK	19-07-2022	13:15:14.273	789.238	69.079	27.728	11	0	NotOK(11)	19-07-2022	13:15:14.273	789.238	30.369	OK	19-07-2022	13:15:14.273	789.238	1005	OK	19-07-2022	13:15:14.087	789.052	78.107	25.505	30	0	NotOK(11)	19-07-2022	13:15:14.087	789.052	30.365	OK	19-07-2022	13:15:14.087	789.052	1005	OK	19-07-2022	13:15:14.757	789.722	NaN	-177.627	1	15	NotOK(12)	19-07-2022	13:15:14.757	789.722	30.383	OK	19-07-2022	13:15:14.757	789.722	1005	OK								
19-07-2022	13:15:15.910	790.875	77.994	25.638	22	0	NotOK(11)	19-07-2022	13:15:15.910	790.875	30.392	OK	19-07-2022	13:15:15.910	790.875	1005	OK	19-07-2022	13:15:15.273	790.238	68.837	27.769	11	0	NotOK(11)	19-07-2022	13:15:15.273	790.238	30.387	OK	19-07-2022	13:15:15.273	790.238	1005	OK	19-07-2022	13:15:15.087	790.052	78.169	25.494	30	0	NotOK(11)	19-07-2022	13:15:15.087	790.052	30.384	OK	19-07-2022	13:15:15.087	790.052	1005	OK	19-07-2022	13:15:15.715	790.680	NaN	-177.185	1	15	NotOK(12)	19-07-2022	13:15:15.715	790.680	30.390	OK	19-07-2022	13:15:15.715	790.680	1005	OK								
19-07-2022	13:15:16.901	791.866	78.101	25.622	22	0	NotOK(11)	19-07-2022	13:15:16.901	791.866	30.385	OK	19-07-2022	13:15:16.901	791.866	1005	OK	19-07-2022	13:15:16.290	791.255	68.631	27.806	11	0	NotOK(11)	19-07-2022	13:15:16.290	791.255	30.390	OK	19-07-2022	13:15:16.290	791.255	1005	OK	19-07-2022	13:15:16.104	791.069	78.015	25.518	30	0	NotOK(11)	19-07-2022	13:15:16.104	791.069	30.391	OK	19-07-2022	13:15:16.104	791.069	1005	OK	19-07-2022	13:15:16.715	791.680	NaN	-178.240	1	15	NotOK(12)	19-07-2022	13:15:16.715	791.680	30.386	OK	19-07-2022	13:15:16.715	791.680	1005	OK								
19-07-2022	13:15:17.900	792.865	78.153	25.615	22	0	NotOK(11)	19-07-2022	13:15:17.900	792.865	30.373	OK	19-07-2022	13:15:17.900	792.865	1005	OK	19-07-2022	13:15:17.275	792.240	68.481	27.834	11	0	NotOK(11)	19-07-2022	13:15:17.275	792.240	30.380	OK	19-07-2022	13:15:17.275	792.240	1005	OK	19-07-2022	13:15:17.089	792.054	78.135	25.500	30	0	NotOK(11)	19-07-2022	13:15:17.089	792.054	30.383	OK	19-07-2022	13:15:17.089	792.054	1005	OK	19-07-2022	13:15:17.717	792.682	NaN	-178.381	1	15	NotOK(12)	19-07-2022	13:15:17.717	792.682	30.376	OK	19-07-2022	13:15:17.717	792.682	1005	OK								
19-07-2022	13:15:18.900	793.865	78.213	25.606	22	0	NotOK(11)	19-07-2022	13:15:18.900	793.865	30.363	OK	19-07-2022	13:15:18.900	793.865	1005	OK	19-07-2022	13:15:18.294	793.259	69.233	27.701	11	0	NotOK(11)	19-07-2022	13:15:18.294	793.259	30.368	OK	19-07-2022	13:15:18.294	793.259	1005	OK	19-07-2022	13:15:18.093	793.058	78.221	25.487	30	0	NotOK(11)	19-07-2022	13:15:18.093	793.058	30.370	OK	19-07-2022	13:15:18.093	793.058	1005	OK	19-07-2022	13:15:18.716	793.681	NaN	-178.782	1	15	NotOK(12)	19-07-2022	13:15:18.716	793.681	30.363	OK	19-07-2022	13:15:18.716	793.681	1005	OK								
19-07-2022	13:15:19.900	794.865	78.111	25.622	22	0	NotOK(11)	19-07-2022	13:15:19.900	794.865	30.364	OK	19-07-2022	13:15:19.900	794.865	1005	OK	19-07-2022	13:15:19.309	794.274	69.295	27.690	11	0	NotOK(11)	19-07-2022	13:15:19.309	794.274	30.361	OK	19-07-2022	13:15:19.309	794.274	1005	OK	19-07-2022	13:15:19.087	794.052	78.038	25.516	30	0	NotOK(11)	19-07-2022	13:15:19.087	794.052	30.361	OK	19-07-2022	13:15:19.087	794.052	1005	OK	19-07-2022	13:15:19.716	794.681	NaN	-177.923	1	15	NotOK(12)	19-07-2022	13:15:19.716	794.681	30.363	OK	19-07-2022	13:15:19.716	794.681	1005	OK								
19-07-2022	13:15:20.900	795.866	78.296	25.593	22	0	NotOK(11)	19-07-2022	13:15:20.900	795.866	30.375	OK	19-07-2022	13:15:20.900	795.866	1005	OK	19-07-2022	13:15:20.275	795.240	69.440	27.664	11	0	NotOK(11)	19-07-2022	13:15:20.275	795.240	30.366	OK	19-07-2022	13:15:20.275	795.240	1005	OK	19-07-2022	13:15:20.088	795.053	78.245	25.484	30	0	NotOK(11)	19-07-2022	13:15:20.088	795.053	30.365	OK	19-07-2022	13:15:20.088	795.053	1005	OK	19-07-2022	13:15:20.715	795.681	NaN	-178.124	1	15	NotOK(12)	19-07-2022	13:15:20.715	795.681	30.372	OK	19-07-2022	13:15:20.715	795.681	1005	OK								
19-07-2022	13:15:21.901	796.867	78.207	25.605	22	0	NotOK(11)	19-07-2022	13:15:21.901	796.867	30.396	OK	19-07-2022	13:15:21.901	796.867	1005	OK	19-07-2022	13:15:21.274	796.240	68.956	27.748	11	0	NotOK(11)	19-07-2022	13:15:21.274	796.240	30.383	OK	19-07-2022	13:15:21.274	796.240	1005	OK	19-07-2022	13:15:21.088	796.054	78.026	25.516	30	0	NotOK(11)	19-07-2022	13:15:21.088	796.054	30.379	OK	19-07-2022	13:15:21.088	796.054	1005	OK	19-07-2022	13:15:21.715	796.681	NaN	-176.839	1	16	NotOK(12)	19-07-2022	13:15:21.715	796.681	30.392	OK	19-07-2022	13:15:21.715	796.681	1005	OK								
19-07-2022	13:15:22.901	797.867	78.117	25.617	22	0	NotOK(11)	19-07-2022	13:15:22.901	797.867	30.414	OK	19-07-2022	13:15:22.901	797.867	1005	OK	19-07-2022	13:15:22.275	797.241	69.111	27.719	11	0	NotOK(11)	19-07-2022	13:15:22.275	797.241	30.403	OK	19-07-2022	13:15:22.275	797.241	1005	OK	19-07-2022	13:15:22.089	797.055	78.144	25.496	30	0	NotOK(11)	19-07-2022	13:15:22.089	797.055	30.399	OK	19-07-2022	13:15:22.089	797.055	1005	OK	19-07-2022	13:15:22.716	797.682	NaN	-178.064	1	16	NotOK(12)	19-07-2022	13:15:22.716	797.682	30.411	OK	19-07-2022	13:15:22.716	797.682	1005	OK								
19-07-2022	13:15:23.901	798.867	78.013	25.632	22	0	NotOK(11)	19-07-2022	13:15:23.901	798.867	30.427	OK	19-07-2022	13:15:23.901	798.867	1005	OK	19-07-2022	13:15:23.275	798.241	69.338	27.678	11	0	NotOK(11)	19-07-2022	13:15:23.275	798.241	30.421	OK	19-07-2022	13:15:23.275	798.241	1005	OK	19-07-2022	13:15:23.089	798.055	78.304	25.470	30	0	NotOK(11)	19-07-2022	13:15:23.089	798.055	30.417	OK	19-07-2022	13:15:23.089	798.055	1005	OK	19-07-2022	13:15:23.717	798.683	NaN	-178.888	1	16	NotOK(12)	19-07-2022	13:15:23.717	798.683	30.426	OK	19-07-2022	13:15:23.717	798.683	1005	OK								
19-07-2022	13:15:24.908	799.873	78.240	25.596	22	0	NotOK(11)	19-07-2022	13:15:24.908	799.873	30.430	OK	19-07-2022	13:15:24.908	799.873	1005	OK	19-07-2022	13:15:24.274	799.240	68.826	27.768	11	0	NotOK(11)	19-07-2022	13:15:24.274	799.240	30.429	OK	19-07-2022	13:15:24.274	799.240	1005	OK	19-07-2022	13:15:24.088	799.054	77.984	25.519	30	0	NotOK(11)	19-07-2022	13:15:24.088	799.054	30.429	OK	19-07-2022	13:15:24.088	799.054	1005	OK	19-07-2022	13:15:24.717	799.683	NaN	-177.860	1	15	NotOK(12)	19-07-2022	13:15:24.717	799.683	30.430	OK	19-07-2022	13:15:24.717	799.683	1005	OK								
19-07-2022	13:15:25.907	800.872	78.086	25.620	22	0	NotOK(11)	19-07-2022	13:15:25.907	800.872	30.433	OK	19-07-2022	13:15:25.907	800.872	1005	OK	19-07-2022	13:15:25.287	800.252	69.296	27.684	11	0	NotOK(11)	19-07-2022	13:15:25.287	800.252	30.432	OK	19-07-2022	13:15:25.287	800.252	1005	OK	19-07-2022	13:15:25.101	800.066	78.099	25.500	30	0	NotOK(11)	19-07-2022	13:15:25.101	800.066	30.432	OK	19-07-2022	13:15:25.101	800.066	1005	OK	19-07-2022	13:15:25.719	800.684	NaN	-178.787	1	15	NotOK(12)	19-07-2022	13:15:25.719	800.684	30.433	OK	19-07-2022	13:15:25.719	800.684	1005	OK								
19-07-2022	13:15:26.902	801.867	78.068	25.623	22	0	NotOK(11)	19-07-2022	13:15:26.902	801.867	30.432	OK	19-07-2022	13:15:26.902	801.867	1005	OK	19-07-2022	13:15:26.281	801.246	69.314	27.680	11	0	NotOK(11)	19-07-2022	13:15:26.281	801.246	30.433	OK	19-07-2022	13:15:26.281	801.246	1005	OK	19-07-2022	13:15:26.095	801.060	78.201	25.485	30	0	NotOK(11)	19-07-2022	13:15:26.095	801.060	30.433	OK	19-07-2022	13:15:26.095	801.060	1005	OK	19-07-2022	13:15:26.718	801.683	NaN	-177.779	1	15	NotOK(12)	19-07-2022	13:15:26.718	801.683	30.433	OK	19-07-2022	13:15:26.718	801.683	1005	OK								
19-07-2022	13:15:27.903	802.868	78.270	25.592	22	0	NotOK(11)	19-07-2022	13:15:27.903	802.868	30.427	OK	19-07-2022	13:15:27.903	802.868	1005	OK	19-07-2022	13:15:27.296	802.261	69.219	27.697	11	0	NotOK(11)	19-07-2022	13:15:27.296	802.261	30.429	OK	19-07-2022	13:15:27.296	802.261	1005	OK	19-07-2022	13:15:27.098	802.063	78.092	25.501	30	0	NotOK(11)	19-07-2022	13:15:27.098	802.063	30.431	OK	19-07-2022	13:15:27.098	802.063	1005	OK	19-07-2022	13:15:27.720	802.685	NaN	-178.185	1	15	NotOK(12)	19-07-2022	13:15:27.720	802.685	30.428	OK	19-07-2022	13:15:27.720	802.685	1005	OK								
19-07-2022	13:15:28.902	803.867	78.161	25.609	22	0	NotOK(11)	19-07-2022	13:15:28.902	803.867	30.423	OK	19-07-2022	13:15:28.902	803.867	1005	OK	19-07-2022	13:15:28.283	803.248	68.959	27.744	11	0	NotOK(11)	19-07-2022	13:15:28.283	803.248	30.425	OK	19-07-2022	13:15:28.283	803.248	1005	OK	19-07-2022	13:15:28.090	803.055	78.127	25.496	30	0	NotOK(11)	19-07-2022	13:15:28.090	803.055	30.427	OK	19-07-2022	13:15:28.090	803.055	1005	OK	19-07-2022	13:15:28.720	803.685	NaN	179.062	1	15	NotOK(12)	19-07-2022	13:15:28.720	803.685	30.424	OK	19-07-2022	13:15:28.720	803.685	1005	OK								
19-07-2022	13:15:29.902	804.867	77.838	25.660	22	0	NotOK(11)	19-07-2022	13:15:29.902	804.867	30.423	OK	19-07-2022	13:15:29.902	804.867	1005	OK	19-07-2022	13:15:29.277	804.242	69.383	27.669	11	0	NotOK(11)	19-07-2022	13:15:29.277	804.242	30.423	OK	19-07-2022	13:15:29.277	804.242	1005	OK	19-07-2022	13:15:29.090	804.055	78.006	25.515	30	0	NotOK(11)	19-07-2022	13:15:29.090	804.055	30.423	OK	19-07-2022	13:15:29.090	804.055	1005	OK	19-07-2022	13:15:29.720	804.685	NaN	-178.537	1	15	NotOK(12)	19-07-2022	13:15:29.720	804.685	30.423	OK	19-07-2022	13:15:29.720	804.685	1005	OK								
