#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	12:55:40.847	126.780	100.271	23.787	19	0	NotOK(11)	12-07-2022	12:55:40.847	126.780	6.863	OK	12-07-2022	12:55:40.847	126.780	1009	OK
12-07-2022	12:55:41.846	127.779	100.099	23.809	19	0	NotOK(11)	12-07-2022	12:55:41.846	127.779	6.863	OK	12-07-2022	12:55:41.846	127.779	1009	OK
12-07-2022	12:55:42.846	128.779	99.888	23.834	19	1	NotOK(11)	12-07-2022	12:55:42.846	128.779	6.863	OK	12-07-2022	12:55:42.846	128.779	1009	OK
12-07-2022	12:55:43.846	129.779	100.298	23.785	19	0	NotOK(11)	12-07-2022	12:55:43.846	129.779	6.863	OK	12-07-2022	12:55:43.846	129.779	1009	OK
12-07-2022	12:55:44.857	130.790	100.065	23.813	19	0	NotOK(11)	12-07-2022	12:55:44.857	130.790	6.863	OK	12-07-2022	12:55:44.857	130.790	1009	OK
12-07-2022	12:55:45.845	131.779	100.358	23.777	19	1	NotOK(11)	12-07-2022	12:55:45.845	131.779	6.864	OK	12-07-2022	12:55:45.845	131.779	1009	OK
12-07-2022	12:55:46.847	132.781	100.230	23.793	20	0	NotOK(11)	12-07-2022	12:55:46.847	132.781	6.866	OK	12-07-2022	12:55:46.847	132.781	1009	OK
12-07-2022	12:55:47.845	133.779	100.677	23.739	20	0	NotOK(11)	12-07-2022	12:55:47.845	133.779	6.865	OK	12-07-2022	12:55:47.845	133.779	1009	OK
12-07-2022	12:55:48.846	134.780	104.002	23.348	19	1	NotOK(11)	12-07-2022	12:55:48.846	134.780	6.864	OK	12-07-2022	12:55:48.846	134.780	1009	OK
12-07-2022	12:55:49.846	135.780	104.034	23.344	19	0	NotOK(11)	12-07-2022	12:55:49.846	135.780	6.863	OK	12-07-2022	12:55:49.846	135.780	1009	OK
12-07-2022	12:55:50.847	136.781	103.289	23.431	19	0	NotOK(11)	12-07-2022	12:55:50.847	136.781	6.863	OK	12-07-2022	12:55:50.847	136.781	1009	OK
12-07-2022	12:55:51.846	137.780	102.664	23.504	19	0	NotOK(11)	12-07-2022	12:55:51.846	137.780	6.863	OK	12-07-2022	12:55:51.846	137.780	1009	OK
12-07-2022	12:55:52.847	138.781	103.405	23.418	19	0	NotOK(11)	12-07-2022	12:55:52.847	138.781	6.862	OK	12-07-2022	12:55:52.847	138.781	1009	OK
12-07-2022	12:55:53.847	139.781	102.988	23.466	19	0	NotOK(11)	12-07-2022	12:55:53.847	139.781	6.859	OK	12-07-2022	12:55:53.847	139.781	1009	OK
12-07-2022	12:55:54.847	140.780	103.037	23.460	19	0	NotOK(11)	12-07-2022	12:55:54.847	140.780	6.856	OK	12-07-2022	12:55:54.847	140.780	1009	OK
12-07-2022	12:55:55.848	141.781	102.537	23.520	19	0	NotOK(11)	12-07-2022	12:55:55.848	141.781	6.849	OK	12-07-2022	12:55:55.848	141.781	1009	OK
12-07-2022	12:55:56.848	142.781	102.164	23.565	19	0	NotOK(11)	12-07-2022	12:55:56.848	142.781	6.846	OK	12-07-2022	12:55:56.848	142.781	1009	OK
12-07-2022	12:55:57.847	143.780	102.664	23.506	19	0	NotOK(11)	12-07-2022	12:55:57.847	143.780	6.841	OK	12-07-2022	12:55:57.847	143.780	1009	OK
12-07-2022	12:55:58.847	144.780	102.383	23.539	19	0	NotOK(11)	12-07-2022	12:55:58.847	144.780	6.837	OK	12-07-2022	12:55:58.847	144.780	1009	OK
12-07-2022	12:55:59.847	145.780	102.523	23.524	19	0	NotOK(11)	12-07-2022	12:55:59.847	145.780	6.835	OK	12-07-2022	12:55:59.847	145.780	1009	OK
12-07-2022	12:56:00.847	146.780	103.115	23.454	19	0	NotOK(11)	12-07-2022	12:56:00.847	146.780	6.837	OK	12-07-2022	12:56:00.847	146.780	1009	OK
12-07-2022	12:56:01.846	147.779	103.418	23.419	19	0	NotOK(11)	12-07-2022	12:56:01.846	147.779	6.838	OK	12-07-2022	12:56:01.846	147.779	1009	OK
12-07-2022	12:56:02.847	148.781	103.125	23.453	19	0	NotOK(11)	12-07-2022	12:56:02.847	148.781	6.839	OK	12-07-2022	12:56:02.847	148.781	1009	OK
12-07-2022	12:56:03.857	149.791	102.725	23.500	19	0	NotOK(11)	12-07-2022	12:56:03.857	149.791	6.839	OK	12-07-2022	12:56:03.857	149.791	1009	OK
12-07-2022	12:56:04.846	150.780	102.864	23.483	19	0	NotOK(11)	12-07-2022	12:56:04.846	150.780	6.836	OK	12-07-2022	12:56:04.846	150.780	1009	OK
12-07-2022	12:56:05.846	151.780	102.461	23.531	19	0	NotOK(11)	12-07-2022	12:56:05.846	151.780	6.833	OK	12-07-2022	12:56:05.846	151.780	1009	OK
12-07-2022	12:56:06.847	152.781	102.876	23.483	19	0	NotOK(11)	12-07-2022	12:56:06.847	152.781	6.833	OK	12-07-2022	12:56:06.847	152.781	1009	OK
12-07-2022	12:56:07.862	153.796	103.011	23.467	20	0	NotOK(11)	12-07-2022	12:56:07.862	153.796	6.832	OK	12-07-2022	12:56:07.862	153.796	1009	OK
12-07-2022	12:56:08.846	154.780	102.806	23.491	19	0	NotOK(11)	12-07-2022	12:56:08.846	154.780	6.829	OK	12-07-2022	12:56:08.846	154.780	1009	OK
12-07-2022	12:56:09.846	155.780	102.479	23.531	19	0	NotOK(11)	12-07-2022	12:56:09.846	155.780	6.824	OK	12-07-2022	12:56:09.846	155.780	1009	OK
12-07-2022	12:56:10.846	156.780	102.643	23.512	19	0	NotOK(11)	12-07-2022	12:56:10.846	156.780	6.819	OK	12-07-2022	12:56:10.846	156.780	1009	OK
12-07-2022	12:56:11.846	157.780	102.322	23.550	19	0	NotOK(11)	12-07-2022	12:56:11.846	157.780	6.816	OK	12-07-2022	12:56:11.846	157.780	1009	OK
12-07-2022	12:56:12.847	158.780	102.158	23.570	19	0	NotOK(11)	12-07-2022	12:56:12.847	158.780	6.813	OK	12-07-2022	12:56:12.847	158.780	1009	OK
12-07-2022	12:56:13.847	159.780	101.985	23.591	19	0	NotOK(11)	12-07-2022	12:56:13.847	159.780	6.808	OK	12-07-2022	12:56:13.847	159.780	1009	OK
12-07-2022	12:56:14.847	160.780	102.213	23.564	19	0	NotOK(11)	12-07-2022	12:56:14.847	160.780	6.805	OK	12-07-2022	12:56:14.847	160.780	1009	OK
12-07-2022	12:56:15.847	161.780	102.329	23.551	20	0	NotOK(11)	12-07-2022	12:56:15.847	161.780	6.803	OK	12-07-2022	12:56:15.847	161.780	1009	OK
12-07-2022	12:56:16.846	162.779	102.242	23.560	20	0	NotOK(11)	12-07-2022	12:56:16.846	162.779	6.806	OK	12-07-2022	12:56:16.846	162.779	1009	OK
12-07-2022	12:56:17.845	163.778	102.295	23.554	22	0	NotOK(11)	12-07-2022	12:56:17.845	163.778	6.810	OK	12-07-2022	12:56:17.845	163.778	1009	OK
12-07-2022	12:56:18.846	164.779	102.110	23.575	21	0	NotOK(11)	12-07-2022	12:56:18.846	164.779	6.814	OK	12-07-2022	12:56:18.846	164.779	1009	OK
12-07-2022	12:56:19.847	165.780	102.366	23.545	21	0	NotOK(11)	12-07-2022	12:56:19.847	165.780	6.816	OK	12-07-2022	12:56:19.847	165.780	1009	OK
12-07-2022	12:56:20.846	166.780	102.082	23.579	20	0	NotOK(11)	12-07-2022	12:56:20.846	166.780	6.812	OK	12-07-2022	12:56:20.846	166.780	1009	OK
12-07-2022	12:56:21.846	167.780	102.172	23.569	20	0	NotOK(11)	12-07-2022	12:56:21.846	167.780	6.811	OK	12-07-2022	12:56:21.846	167.780	1009	OK
12-07-2022	12:56:22.847	168.781	102.162	23.569	20	0	NotOK(11)	12-07-2022	12:56:22.847	168.781	6.810	OK	12-07-2022	12:56:22.847	168.781	1009	OK
12-07-2022	12:56:23.846	169.780	102.235	23.561	20	0	NotOK(11)	12-07-2022	12:56:23.846	169.780	6.811	OK	12-07-2022	12:56:23.846	169.780	1009	OK
12-07-2022	12:56:24.845	170.779	101.934	23.597	20	0	NotOK(11)	12-07-2022	12:56:24.845	170.779	6.809	OK	12-07-2022	12:56:24.845	170.779	1009	OK
12-07-2022	12:56:25.846	171.780	102.073	23.581	20	0	NotOK(11)	12-07-2022	12:56:25.846	171.780	6.805	OK	12-07-2022	12:56:25.846	171.780	1009	OK
12-07-2022	12:56:26.845	172.779	101.899	23.602	20	0	NotOK(11)	12-07-2022	12:56:26.845	172.779	6.801	OK	12-07-2022	12:56:26.845	172.779	1009	OK
12-07-2022	12:56:27.846	173.780	101.957	23.595	20	1	NotOK(11)	12-07-2022	12:56:27.846	173.780	6.802	OK	12-07-2022	12:56:27.846	173.780	1009	OK
12-07-2022	12:56:28.846	174.780	102.054	23.583	20	0	NotOK(11)	12-07-2022	12:56:28.846	174.780	6.810	OK	12-07-2022	12:56:28.846	174.780	1009	OK
12-07-2022	12:56:29.847	175.780	101.767	23.614	20	1	NotOK(11)	12-07-2022	12:56:29.847	175.780	6.827	OK	12-07-2022	12:56:29.847	175.780	1009	OK
12-07-2022	12:56:30.848	176.781	101.758	23.612	20	0	NotOK(11)	12-07-2022	12:56:30.848	176.781	6.846	OK	12-07-2022	12:56:30.848	176.781	1009	OK
12-07-2022	12:56:31.846	177.779	101.630	23.626	20	1	NotOK(11)	12-07-2022	12:56:31.846	177.779	6.863	OK	12-07-2022	12:56:31.846	177.779	1009	OK
12-07-2022	12:56:32.849	178.782	101.505	23.639	20	0	NotOK(11)	12-07-2022	12:56:32.849	178.782	6.872	OK	12-07-2022	12:56:32.849	178.782	1009	OK
12-07-2022	12:56:33.848	179.781	101.271	23.666	20	0	NotOK(11)	12-07-2022	12:56:33.848	179.781	6.875	OK	12-07-2022	12:56:33.848	179.781	1009	OK
12-07-2022	12:56:34.847	180.780	102.100	23.569	20	1	NotOK(11)	12-07-2022	12:56:34.847	180.780	6.874	OK	12-07-2022	12:56:34.847	180.780	1009	OK
12-07-2022	12:56:35.847	181.780	101.863	23.597	20	0	NotOK(11)	12-07-2022	12:56:35.847	181.780	6.871	OK	12-07-2022	12:56:35.847	181.780	1009	OK
12-07-2022	12:56:36.848	182.781	101.884	23.595	20	0	NotOK(11)	12-07-2022	12:56:36.848	182.781	6.868	OK	12-07-2022	12:56:36.848	182.781	1009	OK
12-07-2022	12:56:37.847	183.781	102.088	23.571	20	0	NotOK(11)	12-07-2022	12:56:37.847	183.781	6.865	OK	12-07-2022	12:56:37.847	183.781	1009	OK
12-07-2022	12:56:38.849	184.783	102.113	23.569	20	0	NotOK(11)	12-07-2022	12:56:38.849	184.783	6.862	OK	12-07-2022	12:56:38.849	184.783	1009	OK
12-07-2022	12:56:39.847	185.781	101.822	23.603	20	0	NotOK(11)	12-07-2022	12:56:39.847	185.781	6.860	OK	12-07-2022	12:56:39.847	185.781	1009	OK
12-07-2022	12:56:40.848	186.782	101.991	23.583	20	0	NotOK(11)	12-07-2022	12:56:40.848	186.782	6.856	OK	12-07-2022	12:56:40.848	186.782	1009	OK
12-07-2022	12:56:41.847	187.781	101.818	23.604	20	0	NotOK(11)	12-07-2022	12:56:41.847	187.781	6.853	OK	12-07-2022	12:56:41.847	187.781	1009	OK
12-07-2022	12:56:42.847	188.781	101.934	23.591	20	0	NotOK(11)	12-07-2022	12:56:42.847	188.781	6.849	OK	12-07-2022	12:56:42.847	188.781	1009	OK
12-07-2022	12:56:43.861	189.795	101.961	23.588	20	0	NotOK(11)	12-07-2022	12:56:43.861	189.795	6.849	OK	12-07-2022	12:56:43.861	189.795	1009	OK
12-07-2022	12:56:44.848	190.782	101.693	23.620	20	0	NotOK(11)	12-07-2022	12:56:44.848	190.782	6.846	OK	12-07-2022	12:56:44.848	190.782	1009	OK
12-07-2022	12:56:45.848	191.782	101.703	23.620	20	0	NotOK(11)	12-07-2022	12:56:45.848	191.782	6.840	OK	12-07-2022	12:56:45.848	191.782	1009	OK
12-07-2022	12:56:46.852	192.786	101.816	23.607	20	0	NotOK(11)	12-07-2022	12:56:46.852	192.786	6.836	OK	12-07-2022	12:56:46.852	192.786	1009	OK
12-07-2022	12:56:47.851	193.784	101.840	23.605	20	1	NotOK(11)	12-07-2022	12:56:47.851	193.784	6.831	OK	12-07-2022	12:56:47.851	193.784	1009	OK
12-07-2022	12:56:48.849	194.782	101.728	23.618	20	0	NotOK(11)	12-07-2022	12:56:48.849	194.782	6.828	OK	12-07-2022	12:56:48.849	194.782	1009	OK
12-07-2022	12:56:49.850	195.783	101.848	23.604	20	0	NotOK(11)	12-07-2022	12:56:49.850	195.783	6.824	OK	12-07-2022	12:56:49.850	195.783	1009	OK
12-07-2022	12:56:50.849	196.782	101.927	23.595	20	0	NotOK(11)	12-07-2022	12:56:50.849	196.782	6.820	OK	12-07-2022	12:56:50.849	196.782	1009	OK
12-07-2022	12:56:51.849	197.782	101.526	23.643	20	0	NotOK(11)	12-07-2022	12:56:51.849	197.782	6.818	OK	12-07-2022	12:56:51.849	197.782	1009	OK
12-07-2022	12:56:52.848	198.781	102.086	23.577	20	0	NotOK(11)	12-07-2022	12:56:52.848	198.781	6.816	OK	12-07-2022	12:56:52.848	198.781	1009	OK
12-07-2022	12:56:53.850	199.783	101.659	23.628	20	1	NotOK(11)	12-07-2022	12:56:53.850	199.783	6.814	OK	12-07-2022	12:56:53.850	199.783	1009	OK
12-07-2022	12:56:54.850	200.783	101.877	23.602	20	0	NotOK(11)	12-07-2022	12:56:54.850	200.783	6.815	OK	12-07-2022	12:56:54.850	200.783	1009	OK
12-07-2022	12:56:55.849	201.783	101.593	23.636	20	0	NotOK(11)	12-07-2022	12:56:55.849	201.783	6.818	OK	12-07-2022	12:56:55.849	201.783	1009	OK
12-07-2022	12:56:56.849	202.783	102.280	23.554	20	1	NotOK(11)	12-07-2022	12:56:56.849	202.783	6.823	OK	12-07-2022	12:56:56.849	202.783	1009	OK
12-07-2022	12:56:57.851	203.785	102.092	23.576	20	1	NotOK(11)	12-07-2022	12:56:57.851	203.785	6.828	OK	12-07-2022	12:56:57.851	203.785	1009	OK
12-07-2022	12:56:58.849	204.783	102.074	23.578	20	1	NotOK(11)	12-07-2022	12:56:58.849	204.783	6.832	OK	12-07-2022	12:56:58.849	204.783	1009	OK
12-07-2022	12:56:59.848	205.782	102.347	23.544	20	0	NotOK(11)	12-07-2022	12:56:59.848	205.782	6.838	OK	12-07-2022	12:56:59.848	205.782	1009	OK
12-07-2022	12:57:00.848	206.782	101.945	23.591	20	1	NotOK(11)	12-07-2022	12:57:00.848	206.782	6.841	OK	12-07-2022	12:57:00.848	206.782	1009	OK
12-07-2022	12:57:01.858	207.792	101.579	23.634	20	0	NotOK(11)	12-07-2022	12:57:01.858	207.792	6.844	OK	12-07-2022	12:57:01.858	207.792	1009	OK
12-07-2022	12:57:02.849	208.783	102.028	23.580	20	0	NotOK(11)	12-07-2022	12:57:02.849	208.783	6.848	OK	12-07-2022	12:57:02.849	208.783	1009	OK
12-07-2022	12:57:03.850	209.784	101.813	23.606	20	0	NotOK(11)	12-07-2022	12:57:03.850	209.784	6.849	OK	12-07-2022	12:57:03.850	209.784	1009	OK
12-07-2022	12:57:04.850	210.783	102.165	23.564	20	0	NotOK(11)	12-07-2022	12:57:04.850	210.783	6.849	OK	12-07-2022	12:57:04.850	210.783	1009	OK
12-07-2022	12:57:05.851	211.784	101.939	23.591	20	0	NotOK(11)	12-07-2022	12:57:05.851	211.784	6.851	OK	12-07-2022	12:57:05.851	211.784	1009	OK
12-07-2022	12:57:06.850	212.783	101.698	23.620	20	0	NotOK(11)	12-07-2022	12:57:06.850	212.783	6.851	OK	12-07-2022	12:57:06.850	212.783	1009	OK
12-07-2022	12:57:07.850	213.783	101.995	23.584	20	0	NotOK(11)	12-07-2022	12:57:07.850	213.783	6.852	OK	12-07-2022	12:57:07.850	213.783	1009	OK
12-07-2022	12:57:08.850	214.783	101.887	23.597	20	0	NotOK(11)	12-07-2022	12:57:08.850	214.783	6.853	OK	12-07-2022	12:57:08.850	214.783	1009	OK
12-07-2022	12:57:09.847	215.780	102.157	23.565	20	0	NotOK(11)	12-07-2022	12:57:09.847	215.780	6.853	OK	12-07-2022	12:57:09.847	215.780	1009	OK
12-07-2022	12:57:10.849	216.782	101.878	23.598	20	0	NotOK(11)	12-07-2022	12:57:10.849	216.782	6.855	OK	12-07-2022	12:57:10.849	216.782	1009	OK
12-07-2022	12:57:11.849	217.782	101.808	23.606	20	0	NotOK(11)	12-07-2022	12:57:11.849	217.782	6.854	OK	12-07-2022	12:57:11.849	217.782	1009	OK
12-07-2022	12:57:12.849	218.783	101.813	23.606	20	0	NotOK(11)	12-07-2022	12:57:12.849	218.783	6.854	OK	12-07-2022	12:57:12.849	218.783	1009	OK
12-07-2022	12:57:13.849	219.783	102.243	23.556	20	0	NotOK(11)	12-07-2022	12:57:13.849	219.783	6.847	OK	12-07-2022	12:57:13.849	219.783	1009	OK
12-07-2022	12:57:14.851	220.785	101.622	23.630	20	0	NotOK(11)	12-07-2022	12:57:14.851	220.785	6.842	OK	12-07-2022	12:57:14.851	220.785	1009	OK
12-07-2022	12:57:15.850	221.784	101.640	23.627	20	0	NotOK(11)	12-07-2022	12:57:15.850	221.784	6.841	OK	12-07-2022	12:57:15.850	221.784	1009	OK
12-07-2022	12:57:16.851	222.785	101.926	23.594	20	0	NotOK(11)	12-07-2022	12:57:16.851	222.785	6.841	OK	12-07-2022	12:57:16.851	222.785	1009	OK
12-07-2022	12:57:17.850	223.784	102.116	23.571	20	0	NotOK(11)	12-07-2022	12:57:17.850	223.784	6.845	OK	12-07-2022	12:57:17.850	223.784	1009	OK
12-07-2022	12:57:18.850	224.784	101.656	23.625	20	0	NotOK(11)	12-07-2022	12:57:18.850	224.784	6.846	OK	12-07-2022	12:57:18.850	224.784	1009	OK
12-07-2022	12:57:19.854	225.788	102.027	23.581	20	1	NotOK(11)	12-07-2022	12:57:19.854	225.788	6.846	OK	12-07-2022	12:57:19.854	225.788	1009	OK
12-07-2022	12:57:20.850	226.784	102.138	23.568	20	0	NotOK(11)	12-07-2022	12:57:20.850	226.784	6.847	OK	12-07-2022	12:57:20.850	226.784	1009	OK
12-07-2022	12:57:21.850	227.784	101.853	23.602	20	0	NotOK(11)	12-07-2022	12:57:21.850	227.784	6.845	OK	12-07-2022	12:57:21.850	227.784	1009	OK
12-07-2022	12:57:22.851	228.784	101.563	23.636	20	0	NotOK(11)	12-07-2022	12:57:22.851	228.784	6.844	OK	12-07-2022	12:57:22.851	228.784	1009	OK
12-07-2022	12:57:23.850	229.783	102.063	23.577	20	0	NotOK(11)	12-07-2022	12:57:23.850	229.783	6.842	OK	12-07-2022	12:57:23.850	229.783	1009	OK
12-07-2022	12:57:24.868	230.801	101.765	23.614	20	1	NotOK(11)	12-07-2022	12:57:24.868	230.801	6.837	OK	12-07-2022	12:57:24.868	230.801	1009	OK
12-07-2022	12:57:25.851	231.784	102.020	23.584	20	0	NotOK(11)	12-07-2022	12:57:25.851	231.784	6.832	OK	12-07-2022	12:57:25.851	231.784	1009	OK
12-07-2022	12:57:26.850	232.783	102.121	23.573	20	1	NotOK(11)	12-07-2022	12:57:26.850	232.783	6.828	OK	12-07-2022	12:57:26.850	232.783	1009	OK
12-07-2022	12:57:27.850	233.783	101.815	23.609	20	1	NotOK(11)	12-07-2022	12:57:27.850	233.783	6.823	OK	12-07-2022	12:57:27.850	233.783	1009	OK
12-07-2022	12:57:28.850	234.783	101.963	23.593	20	1	NotOK(11)	12-07-2022	12:57:28.850	234.783	6.818	OK	12-07-2022	12:57:28.850	234.783	1009	OK
12-07-2022	12:57:29.849	235.782	102.032	23.584	20	1	NotOK(11)	12-07-2022	12:57:29.849	235.782	6.816	OK	12-07-2022	12:57:29.849	235.782	1009	OK
12-07-2022	12:57:30.850	236.784	101.708	23.623	20	0	NotOK(11)	12-07-2022	12:57:30.850	236.784	6.813	OK	12-07-2022	12:57:30.850	236.784	1009	OK
12-07-2022	12:57:31.848	237.782	101.705	23.623	20	1	NotOK(11)	12-07-2022	12:57:31.848	237.782	6.812	OK	12-07-2022	12:57:31.848	237.782	1009	OK
12-07-2022	12:57:32.850	238.784	101.769	23.617	20	0	NotOK(11)	12-07-2022	12:57:32.850	238.784	6.810	OK	12-07-2022	12:57:32.850	238.784	1009	OK
12-07-2022	12:57:33.851	239.785	101.786	23.615	20	0	NotOK(11)	12-07-2022	12:57:33.851	239.785	6.808	OK	12-07-2022	12:57:33.851	239.785	1009	OK
12-07-2022	12:57:34.866	240.800	101.786	23.615	20	0	NotOK(11)	12-07-2022	12:57:34.866	240.800	6.808	OK	12-07-2022	12:57:34.866	240.800	1009	OK
12-07-2022	12:57:35.851	241.785	101.846	23.609	20	0	NotOK(11)	12-07-2022	12:57:35.851	241.785	6.805	OK	12-07-2022	12:57:35.851	241.785	1009	OK
12-07-2022	12:57:36.681	242.615	102.074	23.581	20	0	NotOK(11)	12-07-2022	12:57:36.681	242.615	6.803	OK	12-07-2022	12:57:36.681	242.615	1009	OK
12-07-2022	12:57:37.856	243.790	101.920	23.599	20	0	NotOK(11)	12-07-2022	12:57:37.856	243.790	6.802	OK	12-07-2022	12:57:37.856	243.790	1009	OK
12-07-2022	12:57:38.669	244.603	101.908	23.601	20	0	NotOK(11)	12-07-2022	12:57:38.669	244.603	6.801	OK	12-07-2022	12:57:38.669	244.603	1009	OK
12-07-2022	12:57:39.669	245.602	101.881	23.605	20	0	NotOK(11)	12-07-2022	12:57:39.669	245.602	6.799	OK	12-07-2022	12:57:39.669	245.602	1009	OK
12-07-2022	12:57:40.667	246.600	101.917	23.601	20	0	NotOK(11)	12-07-2022	12:57:40.667	246.600	6.794	OK	12-07-2022	12:57:40.667	246.600	1009	OK
12-07-2022	12:57:41.667	247.600	101.847	23.610	20	0	NotOK(11)	12-07-2022	12:57:41.667	247.600	6.791	OK	12-07-2022	12:57:41.667	247.600	1009	OK
12-07-2022	12:57:42.667	248.600	101.893	23.604	20	0	NotOK(11)	12-07-2022	12:57:42.667	248.600	6.790	OK	12-07-2022	12:57:42.667	248.600	1009	OK
12-07-2022	12:57:43.670	249.603	101.928	23.600	20	0	NotOK(11)	12-07-2022	12:57:43.670	249.603	6.790	OK	12-07-2022	12:57:43.670	249.603	1009	OK
12-07-2022	12:57:44.667	250.600	101.747	23.622	20	0	NotOK(11)	12-07-2022	12:57:44.667	250.600	6.786	OK	12-07-2022	12:57:44.667	250.600	1009	OK
12-07-2022	12:57:45.667	251.600	101.706	23.626	20	0	NotOK(11)	12-07-2022	12:57:45.667	251.600	6.786	OK	12-07-2022	12:57:45.667	251.600	1009	OK
12-07-2022	12:57:46.667	252.600	101.530	23.647	20	0	NotOK(11)	12-07-2022	12:57:46.667	252.600	6.783	OK	12-07-2022	12:57:46.667	252.600	1009	OK
12-07-2022	12:57:47.667	253.601	101.895	23.605	20	0	NotOK(11)	12-07-2022	12:57:47.667	253.601	6.781	OK	12-07-2022	12:57:47.667	253.601	1009	OK
12-07-2022	12:57:48.669	254.603	102.077	23.584	20	1	NotOK(11)	12-07-2022	12:57:48.669	254.603	6.777	OK	12-07-2022	12:57:48.669	254.603	1009	OK
12-07-2022	12:57:49.672	255.606	101.906	23.604	20	1	NotOK(11)	12-07-2022	12:57:49.672	255.606	6.775	OK	12-07-2022	12:57:49.672	255.606	1009	OK
12-07-2022	12:57:50.668	256.602	101.892	23.606	20	0	NotOK(11)	12-07-2022	12:57:50.668	256.602	6.775	OK	12-07-2022	12:57:50.668	256.602	1009	OK
12-07-2022	12:57:51.669	257.603	101.983	23.596	20	0	NotOK(11)	12-07-2022	12:57:51.669	257.603	6.773	OK	12-07-2022	12:57:51.669	257.603	1009	OK
12-07-2022	12:57:52.672	258.606	101.849	23.611	20	1	NotOK(11)	12-07-2022	12:57:52.672	258.606	6.773	OK	12-07-2022	12:57:52.672	258.606	1009	OK
12-07-2022	12:57:53.669	259.603	101.932	23.602	20	1	NotOK(11)	12-07-2022	12:57:53.669	259.603	6.772	OK	12-07-2022	12:57:53.669	259.603	1009	OK
12-07-2022	12:57:54.669	260.603	101.840	23.613	20	0	NotOK(11)	12-07-2022	12:57:54.669	260.603	6.769	OK	12-07-2022	12:57:54.669	260.603	1009	OK
12-07-2022	12:57:55.671	261.605	101.353	23.671	20	0	NotOK(11)	12-07-2022	12:57:55.671	261.605	6.768	OK	12-07-2022	12:57:55.671	261.605	1009	OK
12-07-2022	12:57:56.669	262.603	101.793	23.619	20	1	NotOK(11)	12-07-2022	12:57:56.669	262.603	6.767	OK	12-07-2022	12:57:56.669	262.603	1009	OK
12-07-2022	12:57:57.673	263.606	101.548	23.648	20	0	NotOK(11)	12-07-2022	12:57:57.673	263.606	6.766	OK	12-07-2022	12:57:57.673	263.606	1009	OK
12-07-2022	12:57:58.670	264.603	101.956	23.600	20	1	NotOK(11)	12-07-2022	12:57:58.670	264.603	6.764	OK	12-07-2022	12:57:58.670	264.603	1009	OK
12-07-2022	12:57:59.670	265.603	101.990	23.596	20	1	NotOK(11)	12-07-2022	12:57:59.670	265.603	6.763	OK	12-07-2022	12:57:59.670	265.603	1009	OK
12-07-2022	12:58:00.674	266.607	101.859	23.612	20	0	NotOK(11)	12-07-2022	12:58:00.674	266.607	6.764	OK	12-07-2022	12:58:00.674	266.607	1009	OK
