#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	12:55:39.660	125.593	101.234	23.716	25	0	NotOK(11)	12-07-2022	12:55:39.660	125.593	6.864	OK	12-07-2022	12:55:39.660	125.593	1009	OK
12-07-2022	12:55:40.660	126.593	101.333	23.704	25	0	NotOK(11)	12-07-2022	12:55:40.660	126.593	6.863	OK	12-07-2022	12:55:40.660	126.593	1009	OK
12-07-2022	12:55:41.658	127.591	100.850	23.762	25	-1	NotOK(11)	12-07-2022	12:55:41.658	127.591	6.864	OK	12-07-2022	12:55:41.658	127.591	1009	OK
12-07-2022	12:55:42.659	128.592	101.214	23.719	25	0	NotOK(11)	12-07-2022	12:55:42.659	128.592	6.864	OK	12-07-2022	12:55:42.659	128.592	1009	OK
12-07-2022	12:55:43.658	129.591	101.418	23.695	25	-1	NotOK(11)	12-07-2022	12:55:43.658	129.591	6.862	OK	12-07-2022	12:55:43.658	129.591	1009	OK
12-07-2022	12:55:44.664	130.597	101.111	23.732	25	-1	NotOK(11)	12-07-2022	12:55:44.664	130.597	6.863	OK	12-07-2022	12:55:44.664	130.597	1009	OK
12-07-2022	12:55:45.658	131.592	101.123	23.731	25	-1	NotOK(11)	12-07-2022	12:55:45.658	131.592	6.864	OK	12-07-2022	12:55:45.658	131.592	1009	OK
12-07-2022	12:55:46.659	132.593	101.081	23.736	25	0	NotOK(11)	12-07-2022	12:55:46.659	132.593	6.865	OK	12-07-2022	12:55:46.659	132.593	1009	OK
12-07-2022	12:55:47.659	133.593	101.177	23.724	25	1	NotOK(11)	12-07-2022	12:55:47.659	133.593	6.865	OK	12-07-2022	12:55:47.659	133.593	1009	OK
12-07-2022	12:55:48.659	134.593	101.251	23.716	25	1	NotOK(11)	12-07-2022	12:55:48.659	134.593	6.864	OK	12-07-2022	12:55:48.659	134.593	1009	OK
12-07-2022	12:55:49.659	135.593	100.946	23.752	25	1	NotOK(11)	12-07-2022	12:55:49.659	135.593	6.864	OK	12-07-2022	12:55:49.659	135.593	1009	OK
12-07-2022	12:55:50.659	136.593	101.158	23.726	25	1	NotOK(11)	12-07-2022	12:55:50.659	136.593	6.864	OK	12-07-2022	12:55:50.659	136.593	1009	OK
12-07-2022	12:55:51.659	137.593	101.250	23.715	25	2	NotOK(11)	12-07-2022	12:55:51.659	137.593	6.863	OK	12-07-2022	12:55:51.659	137.593	1009	OK
12-07-2022	12:55:52.659	138.593	100.822	23.767	25	1	NotOK(11)	12-07-2022	12:55:52.659	138.593	6.863	OK	12-07-2022	12:55:52.659	138.593	1009	OK
12-07-2022	12:55:53.659	139.593	101.232	23.718	25	2	NotOK(11)	12-07-2022	12:55:53.659	139.593	6.859	OK	12-07-2022	12:55:53.659	139.593	1009	OK
12-07-2022	12:55:54.659	140.593	101.280	23.712	25	2	NotOK(11)	12-07-2022	12:55:54.659	140.593	6.857	OK	12-07-2022	12:55:54.659	140.593	1009	OK
12-07-2022	12:55:55.660	141.593	100.963	23.751	25	2	NotOK(11)	12-07-2022	12:55:55.660	141.593	6.850	OK	12-07-2022	12:55:55.660	141.593	1009	OK
12-07-2022	12:55:56.661	142.594	101.226	23.720	25	2	NotOK(11)	12-07-2022	12:55:56.661	142.594	6.847	OK	12-07-2022	12:55:56.661	142.594	1009	OK
12-07-2022	12:55:57.660	143.593	100.925	23.757	25	2	NotOK(11)	12-07-2022	12:55:57.660	143.593	6.841	OK	12-07-2022	12:55:57.660	143.593	1009	OK
12-07-2022	12:55:58.661	144.594	100.888	23.761	25	2	NotOK(11)	12-07-2022	12:55:58.661	144.594	6.837	OK	12-07-2022	12:55:58.661	144.594	1009	OK
12-07-2022	12:55:59.659	145.592	101.051	23.743	25	2	NotOK(11)	12-07-2022	12:55:59.659	145.592	6.835	OK	12-07-2022	12:55:59.659	145.592	1009	OK
12-07-2022	12:56:00.659	146.592	101.147	23.731	25	2	NotOK(11)	12-07-2022	12:56:00.659	146.592	6.836	OK	12-07-2022	12:56:00.659	146.592	1009	OK
12-07-2022	12:56:01.659	147.592	101.361	23.705	25	2	NotOK(11)	12-07-2022	12:56:01.659	147.592	6.839	OK	12-07-2022	12:56:01.659	147.592	1009	OK
12-07-2022	12:56:02.660	148.593	101.067	23.740	25	2	NotOK(11)	12-07-2022	12:56:02.660	148.593	6.838	OK	12-07-2022	12:56:02.660	148.593	1009	OK
12-07-2022	12:56:03.664	149.598	100.937	23.756	25	-1	NotOK(11)	12-07-2022	12:56:03.664	149.598	6.839	OK	12-07-2022	12:56:03.664	149.598	1009	OK
12-07-2022	12:56:04.659	150.593	101.292	23.714	25	2	NotOK(11)	12-07-2022	12:56:04.659	150.593	6.836	OK	12-07-2022	12:56:04.659	150.593	1009	OK
12-07-2022	12:56:05.659	151.593	101.021	23.746	25	1	NotOK(11)	12-07-2022	12:56:05.659	151.593	6.834	OK	12-07-2022	12:56:05.659	151.593	1009	OK
12-07-2022	12:56:06.660	152.594	101.059	23.742	25	1	NotOK(11)	12-07-2022	12:56:06.660	152.594	6.833	OK	12-07-2022	12:56:06.660	152.594	1009	OK
12-07-2022	12:56:07.659	153.593	101.332	23.710	25	1	NotOK(11)	12-07-2022	12:56:07.659	153.593	6.833	OK	12-07-2022	12:56:07.659	153.593	1009	OK
12-07-2022	12:56:08.659	154.593	100.865	23.766	25	1	NotOK(11)	12-07-2022	12:56:08.659	154.593	6.828	OK	12-07-2022	12:56:08.659	154.593	1009	OK
12-07-2022	12:56:09.658	155.592	101.078	23.741	25	2	NotOK(11)	12-07-2022	12:56:09.658	155.592	6.825	OK	12-07-2022	12:56:09.658	155.592	1009	OK
12-07-2022	12:56:10.659	156.593	101.294	23.716	25	0	NotOK(11)	12-07-2022	12:56:10.659	156.593	6.820	OK	12-07-2022	12:56:10.659	156.593	1009	OK
12-07-2022	12:56:11.659	157.593	101.133	23.736	25	0	NotOK(11)	12-07-2022	12:56:11.659	157.593	6.816	OK	12-07-2022	12:56:11.659	157.593	1009	OK
12-07-2022	12:56:12.660	158.593	101.114	23.738	25	0	NotOK(11)	12-07-2022	12:56:12.660	158.593	6.814	OK	12-07-2022	12:56:12.660	158.593	1009	OK
12-07-2022	12:56:13.661	159.594	100.831	23.773	25	-1	NotOK(11)	12-07-2022	12:56:13.661	159.594	6.808	OK	12-07-2022	12:56:13.661	159.594	1009	OK
12-07-2022	12:56:14.660	160.593	101.212	23.727	25	-1	NotOK(11)	12-07-2022	12:56:14.660	160.593	6.806	OK	12-07-2022	12:56:14.660	160.593	1009	OK
12-07-2022	12:56:15.660	161.593	101.202	23.729	25	-1	NotOK(11)	12-07-2022	12:56:15.660	161.593	6.803	OK	12-07-2022	12:56:15.660	161.593	1009	OK
12-07-2022	12:56:16.659	162.592	101.296	23.717	25	-1	NotOK(11)	12-07-2022	12:56:16.659	162.592	6.804	OK	12-07-2022	12:56:16.659	162.592	1009	OK
12-07-2022	12:56:17.658	163.591	100.898	23.764	25	-1	NotOK(11)	12-07-2022	12:56:17.658	163.591	6.809	OK	12-07-2022	12:56:17.658	163.591	1009	OK
12-07-2022	12:56:18.659	164.592	101.114	23.738	25	-1	NotOK(11)	12-07-2022	12:56:18.659	164.592	6.813	OK	12-07-2022	12:56:18.659	164.592	1009	OK
12-07-2022	12:56:19.659	165.592	101.224	23.725	25	-1	NotOK(11)	12-07-2022	12:56:19.659	165.592	6.815	OK	12-07-2022	12:56:19.659	165.592	1009	OK
12-07-2022	12:56:20.659	166.593	101.211	23.727	25	-1	NotOK(11)	12-07-2022	12:56:20.659	166.593	6.813	OK	12-07-2022	12:56:20.659	166.593	1009	OK
12-07-2022	12:56:21.659	167.593	101.119	23.738	25	-1	NotOK(11)	12-07-2022	12:56:21.659	167.593	6.812	OK	12-07-2022	12:56:21.659	167.593	1009	OK
12-07-2022	12:56:22.658	168.592	101.328	23.713	25	-1	NotOK(11)	12-07-2022	12:56:22.658	168.592	6.810	OK	12-07-2022	12:56:22.658	168.592	1009	OK
12-07-2022	12:56:23.660	169.594	101.330	23.713	25	-1	NotOK(11)	12-07-2022	12:56:23.660	169.594	6.811	OK	12-07-2022	12:56:23.660	169.594	1009	OK
12-07-2022	12:56:24.658	170.592	101.357	23.710	25	-2	NotOK(11)	12-07-2022	12:56:24.658	170.592	6.809	OK	12-07-2022	12:56:24.658	170.592	1009	OK
12-07-2022	12:56:25.659	171.593	101.321	23.714	25	-1	NotOK(11)	12-07-2022	12:56:25.659	171.593	6.806	OK	12-07-2022	12:56:25.659	171.593	1009	OK
12-07-2022	12:56:26.659	172.593	100.935	23.761	26	-1	NotOK(11)	12-07-2022	12:56:26.659	172.593	6.803	OK	12-07-2022	12:56:26.659	172.593	1009	OK
12-07-2022	12:56:27.659	173.593	101.321	23.715	26	-1	NotOK(11)	12-07-2022	12:56:27.659	173.593	6.801	OK	12-07-2022	12:56:27.659	173.593	1009	OK
12-07-2022	12:56:28.660	174.594	101.613	23.680	26	0	NotOK(11)	12-07-2022	12:56:28.660	174.594	6.808	OK	12-07-2022	12:56:28.660	174.594	1009	OK
12-07-2022	12:56:29.659	175.593	100.988	23.752	26	0	NotOK(11)	12-07-2022	12:56:29.659	175.593	6.823	OK	12-07-2022	12:56:29.659	175.593	1009	OK
12-07-2022	12:56:30.661	176.594	101.339	23.707	26	1	NotOK(11)	12-07-2022	12:56:30.661	176.594	6.843	OK	12-07-2022	12:56:30.661	176.594	1009	OK
12-07-2022	12:56:31.660	177.593	101.345	23.705	26	0	NotOK(11)	12-07-2022	12:56:31.660	177.593	6.859	OK	12-07-2022	12:56:31.660	177.593	1009	OK
12-07-2022	12:56:32.661	178.594	101.099	23.732	26	1	NotOK(11)	12-07-2022	12:56:32.661	178.594	6.871	OK	12-07-2022	12:56:32.661	178.594	1009	OK
12-07-2022	12:56:33.661	179.594	101.412	23.695	26	1	NotOK(11)	12-07-2022	12:56:33.661	179.594	6.875	OK	12-07-2022	12:56:33.661	179.594	1009	OK
12-07-2022	12:56:34.660	180.593	101.358	23.701	26	1	NotOK(11)	12-07-2022	12:56:34.660	180.593	6.874	OK	12-07-2022	12:56:34.660	180.593	1009	OK
12-07-2022	12:56:35.659	181.592	101.080	23.734	26	1	NotOK(11)	12-07-2022	12:56:35.659	181.592	6.872	OK	12-07-2022	12:56:35.659	181.592	1009	OK
12-07-2022	12:56:36.660	182.593	101.164	23.725	26	2	NotOK(11)	12-07-2022	12:56:36.660	182.593	6.869	OK	12-07-2022	12:56:36.660	182.593	1009	OK
12-07-2022	12:56:37.660	183.594	101.144	23.728	26	2	NotOK(11)	12-07-2022	12:56:37.660	183.594	6.865	OK	12-07-2022	12:56:37.660	183.594	1009	OK
12-07-2022	12:56:38.661	184.595	101.253	23.716	26	2	NotOK(11)	12-07-2022	12:56:38.661	184.595	6.862	OK	12-07-2022	12:56:38.661	184.595	1009	OK
12-07-2022	12:56:39.661	185.595	101.202	23.721	26	2	NotOK(11)	12-07-2022	12:56:39.661	185.595	6.861	OK	12-07-2022	12:56:39.661	185.595	1009	OK
12-07-2022	12:56:40.660	186.594	101.467	23.690	26	1	NotOK(11)	12-07-2022	12:56:40.660	186.594	6.856	OK	12-07-2022	12:56:40.660	186.594	1009	OK
12-07-2022	12:56:41.660	187.594	101.416	23.697	26	1	NotOK(11)	12-07-2022	12:56:41.660	187.594	6.853	OK	12-07-2022	12:56:41.660	187.594	1009	OK
12-07-2022	12:56:42.659	188.593	101.349	23.705	26	2	NotOK(11)	12-07-2022	12:56:42.659	188.593	6.850	OK	12-07-2022	12:56:42.659	188.593	1009	OK
12-07-2022	12:56:43.672	189.606	101.124	23.732	26	2	NotOK(11)	12-07-2022	12:56:43.672	189.606	6.850	OK	12-07-2022	12:56:43.672	189.606	1009	OK
12-07-2022	12:56:44.660	190.594	101.401	23.699	26	0	NotOK(11)	12-07-2022	12:56:44.660	190.594	6.848	OK	12-07-2022	12:56:44.660	190.594	1009	OK
12-07-2022	12:56:45.660	191.594	101.283	23.714	26	0	NotOK(11)	12-07-2022	12:56:45.660	191.594	6.841	OK	12-07-2022	12:56:45.660	191.594	1009	OK
12-07-2022	12:56:46.661	192.595	101.490	23.690	26	-1	NotOK(11)	12-07-2022	12:56:46.661	192.595	6.837	OK	12-07-2022	12:56:46.661	192.595	1009	OK
12-07-2022	12:56:47.663	193.596	101.444	23.696	26	-1	NotOK(11)	12-07-2022	12:56:47.663	193.596	6.832	OK	12-07-2022	12:56:47.663	193.596	1009	OK
12-07-2022	12:56:48.662	194.595	101.358	23.707	26	-1	NotOK(11)	12-07-2022	12:56:48.662	194.595	6.828	OK	12-07-2022	12:56:48.662	194.595	1009	OK
12-07-2022	12:56:49.662	195.595	101.341	23.709	26	-1	NotOK(11)	12-07-2022	12:56:49.662	195.595	6.825	OK	12-07-2022	12:56:49.662	195.595	1009	OK
12-07-2022	12:56:50.662	196.595	101.743	23.661	26	-1	NotOK(11)	12-07-2022	12:56:50.662	196.595	6.821	OK	12-07-2022	12:56:50.662	196.595	1009	OK
12-07-2022	12:56:51.662	197.595	101.493	23.691	26	-1	NotOK(11)	12-07-2022	12:56:51.662	197.595	6.818	OK	12-07-2022	12:56:51.662	197.595	1009	OK
12-07-2022	12:56:52.661	198.594	101.331	23.711	26	-1	NotOK(11)	12-07-2022	12:56:52.661	198.594	6.817	OK	12-07-2022	12:56:52.661	198.594	1009	OK
12-07-2022	12:56:53.662	199.595	101.403	23.703	26	-1	NotOK(11)	12-07-2022	12:56:53.662	199.595	6.814	OK	12-07-2022	12:56:53.662	199.595	1009	OK
12-07-2022	12:56:54.662	200.595	101.336	23.711	26	-1	NotOK(11)	12-07-2022	12:56:54.662	200.595	6.815	OK	12-07-2022	12:56:54.662	200.595	1009	OK
12-07-2022	12:56:55.662	201.596	101.550	23.685	26	-1	NotOK(11)	12-07-2022	12:56:55.662	201.596	6.818	OK	12-07-2022	12:56:55.662	201.596	1009	OK
12-07-2022	12:56:56.661	202.595	101.544	23.686	26	-1	NotOK(11)	12-07-2022	12:56:56.661	202.595	6.822	OK	12-07-2022	12:56:56.661	202.595	1009	OK
12-07-2022	12:56:57.662	203.596	101.482	23.692	26	0	NotOK(11)	12-07-2022	12:56:57.662	203.596	6.827	OK	12-07-2022	12:56:57.662	203.596	1009	OK
12-07-2022	12:56:58.663	204.597	101.220	23.723	26	0	NotOK(11)	12-07-2022	12:56:58.663	204.597	6.831	OK	12-07-2022	12:56:58.663	204.597	1009	OK
12-07-2022	12:56:59.661	205.595	101.376	23.704	26	0	NotOK(11)	12-07-2022	12:56:59.661	205.595	6.836	OK	12-07-2022	12:56:59.661	205.595	1009	OK
12-07-2022	12:57:00.661	206.595	101.417	23.699	26	0	NotOK(11)	12-07-2022	12:57:00.661	206.595	6.841	OK	12-07-2022	12:57:00.661	206.595	1009	OK
12-07-2022	12:57:01.671	207.605	101.485	23.690	26	-1	NotOK(11)	12-07-2022	12:57:01.671	207.605	6.844	OK	12-07-2022	12:57:01.671	207.605	1009	OK
12-07-2022	12:57:02.662	208.596	101.265	23.716	26	2	NotOK(11)	12-07-2022	12:57:02.662	208.596	6.847	OK	12-07-2022	12:57:02.662	208.596	1009	OK
12-07-2022	12:57:03.662	209.596	101.481	23.690	26	2	NotOK(11)	12-07-2022	12:57:03.662	209.596	6.848	OK	12-07-2022	12:57:03.662	209.596	1009	OK
12-07-2022	12:57:04.662	210.596	101.432	23.695	26	2	NotOK(11)	12-07-2022	12:57:04.662	210.596	6.849	OK	12-07-2022	12:57:04.662	210.596	1009	OK
12-07-2022	12:57:05.663	211.596	101.175	23.726	26	2	NotOK(11)	12-07-2022	12:57:05.663	211.596	6.851	OK	12-07-2022	12:57:05.663	211.596	1009	OK
12-07-2022	12:57:06.662	212.595	101.568	23.680	26	2	NotOK(11)	12-07-2022	12:57:06.662	212.595	6.851	OK	12-07-2022	12:57:06.662	212.595	1009	OK
12-07-2022	12:57:07.663	213.596	101.100	23.735	26	2	NotOK(11)	12-07-2022	12:57:07.663	213.596	6.852	OK	12-07-2022	12:57:07.663	213.596	1009	OK
12-07-2022	12:57:08.663	214.596	101.191	23.724	26	1	NotOK(11)	12-07-2022	12:57:08.663	214.596	6.853	OK	12-07-2022	12:57:08.663	214.596	1009	OK
12-07-2022	12:57:09.661	215.594	101.372	23.703	26	2	NotOK(11)	12-07-2022	12:57:09.661	215.594	6.852	OK	12-07-2022	12:57:09.661	215.594	1009	OK
12-07-2022	12:57:10.662	216.595	101.297	23.711	26	1	NotOK(11)	12-07-2022	12:57:10.662	216.595	6.854	OK	12-07-2022	12:57:10.662	216.595	1009	OK
12-07-2022	12:57:11.662	217.595	101.355	23.704	26	1	NotOK(11)	12-07-2022	12:57:11.662	217.595	6.854	OK	12-07-2022	12:57:11.662	217.595	1009	OK
12-07-2022	12:57:12.661	218.595	101.458	23.692	26	1	NotOK(11)	12-07-2022	12:57:12.661	218.595	6.854	OK	12-07-2022	12:57:12.661	218.595	1009	OK
12-07-2022	12:57:13.662	219.596	101.385	23.702	26	0	NotOK(11)	12-07-2022	12:57:13.662	219.596	6.849	OK	12-07-2022	12:57:13.662	219.596	1009	OK
12-07-2022	12:57:14.663	220.597	101.123	23.734	26	-1	NotOK(11)	12-07-2022	12:57:14.663	220.597	6.843	OK	12-07-2022	12:57:14.663	220.597	1009	OK
12-07-2022	12:57:15.663	221.597	101.438	23.696	26	-1	NotOK(11)	12-07-2022	12:57:15.663	221.597	6.841	OK	12-07-2022	12:57:15.663	221.597	1009	OK
12-07-2022	12:57:16.663	222.597	101.341	23.708	26	-1	NotOK(11)	12-07-2022	12:57:16.663	222.597	6.841	OK	12-07-2022	12:57:16.663	222.597	1009	OK
12-07-2022	12:57:17.663	223.597	101.278	23.715	26	-1	NotOK(11)	12-07-2022	12:57:17.663	223.597	6.845	OK	12-07-2022	12:57:17.663	223.597	1009	OK
12-07-2022	12:57:18.663	224.597	101.354	23.706	26	-1	NotOK(11)	12-07-2022	12:57:18.663	224.597	6.846	OK	12-07-2022	12:57:18.663	224.597	1009	OK
12-07-2022	12:57:19.664	225.598	101.509	23.687	26	0	NotOK(11)	12-07-2022	12:57:19.664	225.598	6.846	OK	12-07-2022	12:57:19.664	225.598	1009	OK
12-07-2022	12:57:20.663	226.597	101.512	23.687	26	-1	NotOK(11)	12-07-2022	12:57:20.663	226.597	6.846	OK	12-07-2022	12:57:20.663	226.597	1009	OK
12-07-2022	12:57:21.663	227.597	101.652	23.670	26	-1	NotOK(11)	12-07-2022	12:57:21.663	227.597	6.845	OK	12-07-2022	12:57:21.663	227.597	1009	OK
12-07-2022	12:57:22.663	228.596	101.485	23.691	26	-1	NotOK(11)	12-07-2022	12:57:22.663	228.596	6.844	OK	12-07-2022	12:57:22.663	228.596	1009	OK
12-07-2022	12:57:23.663	229.596	101.593	23.677	26	-1	NotOK(11)	12-07-2022	12:57:23.663	229.596	6.843	OK	12-07-2022	12:57:23.663	229.596	1009	OK
12-07-2022	12:57:24.680	230.613	101.478	23.692	26	-1	NotOK(11)	12-07-2022	12:57:24.680	230.613	6.838	OK	12-07-2022	12:57:24.680	230.613	1009	OK
12-07-2022	12:57:25.663	231.596	101.613	23.676	26	-1	NotOK(11)	12-07-2022	12:57:25.663	231.596	6.833	OK	12-07-2022	12:57:25.663	231.596	1009	OK
12-07-2022	12:57:26.664	232.597	101.659	23.671	26	0	NotOK(11)	12-07-2022	12:57:26.664	232.597	6.828	OK	12-07-2022	12:57:26.664	232.597	1009	OK
12-07-2022	12:57:27.663	233.596	101.450	23.697	26	0	NotOK(11)	12-07-2022	12:57:27.663	233.596	6.824	OK	12-07-2022	12:57:27.663	233.596	1009	OK
12-07-2022	12:57:28.662	234.595	101.565	23.684	26	0	NotOK(11)	12-07-2022	12:57:28.662	234.595	6.819	OK	12-07-2022	12:57:28.662	234.595	1009	OK
12-07-2022	12:57:29.662	235.595	101.654	23.674	26	0	NotOK(11)	12-07-2022	12:57:29.662	235.595	6.817	OK	12-07-2022	12:57:29.662	235.595	1009	OK
12-07-2022	12:57:30.663	236.597	101.417	23.702	26	1	NotOK(11)	12-07-2022	12:57:30.663	236.597	6.814	OK	12-07-2022	12:57:30.663	236.597	1009	OK
12-07-2022	12:57:31.662	237.596	101.683	23.671	26	0	NotOK(11)	12-07-2022	12:57:31.662	237.596	6.811	OK	12-07-2022	12:57:31.662	237.596	1009	OK
12-07-2022	12:57:32.663	238.597	101.425	23.701	26	1	NotOK(11)	12-07-2022	12:57:32.663	238.597	6.811	OK	12-07-2022	12:57:32.663	238.597	1009	OK
12-07-2022	12:57:33.664	239.598	101.239	23.724	26	2	NotOK(11)	12-07-2022	12:57:33.664	239.598	6.808	OK	12-07-2022	12:57:33.664	239.598	1009	OK
12-07-2022	12:57:34.662	240.596	101.455	23.699	26	1	NotOK(11)	12-07-2022	12:57:34.662	240.596	6.808	OK	12-07-2022	12:57:34.662	240.596	1009	OK
12-07-2022	12:57:35.663	241.597	101.702	23.670	26	1	NotOK(11)	12-07-2022	12:57:35.663	241.597	6.806	OK	12-07-2022	12:57:35.663	241.597	1009	OK
12-07-2022	12:57:37.064	242.998	101.501	23.694	26	1	NotOK(11)	12-07-2022	12:57:37.064	242.998	6.803	OK	12-07-2022	12:57:37.064	242.998	1009	OK
12-07-2022	12:57:37.668	243.602	101.547	23.688	26	-1	NotOK(11)	12-07-2022	12:57:37.668	243.602	6.802	OK	12-07-2022	12:57:37.668	243.602	1009	OK
12-07-2022	12:57:38.856	244.790	101.520	23.691	26	-1	NotOK(11)	12-07-2022	12:57:38.856	244.790	6.802	OK	12-07-2022	12:57:38.856	244.790	1009	OK
12-07-2022	12:57:39.857	245.790	101.621	23.680	26	-1	NotOK(11)	12-07-2022	12:57:39.857	245.790	6.798	OK	12-07-2022	12:57:39.857	245.790	1009	OK
12-07-2022	12:57:40.853	246.786	101.515	23.692	26	-1	NotOK(11)	12-07-2022	12:57:40.853	246.786	6.794	OK	12-07-2022	12:57:40.853	246.786	1009	OK
12-07-2022	12:57:41.854	247.787	101.523	23.702	26	-1	NotOK(11)	12-07-2022	12:57:41.854	247.787	6.790	OK	12-07-2022	12:57:41.854	247.787	1008	OK
12-07-2022	12:57:42.858	248.791	101.872	23.650	26	1	NotOK(11)	12-07-2022	12:57:42.858	248.791	6.790	OK	12-07-2022	12:57:42.858	248.791	1009	OK
12-07-2022	12:57:43.857	249.790	101.464	23.699	26	0	NotOK(11)	12-07-2022	12:57:43.857	249.790	6.789	OK	12-07-2022	12:57:43.857	249.790	1009	OK
12-07-2022	12:57:44.854	250.787	101.461	23.700	26	-1	NotOK(11)	12-07-2022	12:57:44.854	250.787	6.786	OK	12-07-2022	12:57:44.854	250.787	1009	OK
12-07-2022	12:57:45.853	251.786	101.057	23.748	26	-1	NotOK(11)	12-07-2022	12:57:45.853	251.786	6.786	OK	12-07-2022	12:57:45.853	251.786	1009	OK
12-07-2022	12:57:46.855	252.788	101.321	23.716	26	0	NotOK(11)	12-07-2022	12:57:46.855	252.788	6.782	OK	12-07-2022	12:57:46.855	252.788	1009	OK
12-07-2022	12:57:47.854	253.788	101.117	23.742	26	1	NotOK(11)	12-07-2022	12:57:47.854	253.788	6.780	OK	12-07-2022	12:57:47.854	253.788	1009	OK
12-07-2022	12:57:48.858	254.792	100.972	23.760	26	2	NotOK(11)	12-07-2022	12:57:48.858	254.792	6.776	OK	12-07-2022	12:57:48.858	254.792	1009	OK
12-07-2022	12:57:49.859	255.793	101.089	23.747	26	2	NotOK(11)	12-07-2022	12:57:49.859	255.793	6.774	OK	12-07-2022	12:57:49.859	255.793	1009	OK
12-07-2022	12:57:50.855	256.789	101.139	23.741	26	2	NotOK(11)	12-07-2022	12:57:50.855	256.789	6.775	OK	12-07-2022	12:57:50.855	256.789	1009	OK
12-07-2022	12:57:51.855	257.789	100.895	23.769	26	1	NotOK(11)	12-07-2022	12:57:51.855	257.789	6.774	OK	12-07-2022	12:57:51.855	257.789	1009	OK
12-07-2022	12:57:52.860	258.794	100.788	23.783	26	0	NotOK(11)	12-07-2022	12:57:52.860	258.794	6.772	OK	12-07-2022	12:57:52.860	258.794	1009	OK
12-07-2022	12:57:53.855	259.789	100.887	23.771	26	0	NotOK(11)	12-07-2022	12:57:53.855	259.789	6.770	OK	12-07-2022	12:57:53.855	259.789	1009	OK
12-07-2022	12:57:54.855	260.789	100.828	23.778	26	2	NotOK(11)	12-07-2022	12:57:54.855	260.789	6.769	OK	12-07-2022	12:57:54.855	260.789	1009	OK
12-07-2022	12:57:55.859	261.793	100.565	23.810	26	0	NotOK(11)	12-07-2022	12:57:55.859	261.793	6.768	OK	12-07-2022	12:57:55.859	261.793	1009	OK
12-07-2022	12:57:56.857	262.791	100.342	23.837	26	1	NotOK(11)	12-07-2022	12:57:56.857	262.791	6.766	OK	12-07-2022	12:57:56.857	262.791	1009	OK
12-07-2022	12:57:57.861	263.794	100.567	23.810	26	-1	NotOK(11)	12-07-2022	12:57:57.861	263.794	6.766	OK	12-07-2022	12:57:57.861	263.794	1009	OK
12-07-2022	12:57:58.856	264.789	100.362	23.834	26	1	NotOK(11)	12-07-2022	12:57:58.856	264.789	6.764	OK	12-07-2022	12:57:58.856	264.789	1009	OK
