#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	13:55:44.133	3730.066	NaN	178.008	1	3	NotOK(12)	12-07-2022	13:55:44.133	3730.066	6.511	OK	12-07-2022	13:55:44.133	3730.066	1008	OK
12-07-2022	13:55:45.131	3731.064	NaN	179.129	1	2	NotOK(12)	12-07-2022	13:55:45.131	3731.064	6.511	OK	12-07-2022	13:55:45.131	3731.064	1008	OK
12-07-2022	13:55:46.131	3732.064	NaN	-179.615	1	2	NotOK(12)	12-07-2022	13:55:46.131	3732.064	6.510	OK	12-07-2022	13:55:46.131	3732.064	1008	OK
12-07-2022	13:55:47.134	3733.068	NaN	178.114	1	2	NotOK(12)	12-07-2022	13:55:47.134	3733.068	6.509	OK	12-07-2022	13:55:47.134	3733.068	1008	OK
12-07-2022	13:55:48.133	3734.067	NaN	179.077	1	2	NotOK(12)	12-07-2022	13:55:48.133	3734.067	6.509	OK	12-07-2022	13:55:48.133	3734.067	1008	OK
12-07-2022	13:55:49.139	3735.073	NaN	176.140	1	1	NotOK(12)	12-07-2022	13:55:49.139	3735.073	6.508	OK	12-07-2022	13:55:49.139	3735.073	1008	OK
12-07-2022	13:55:50.136	3736.070	NaN	178.286	1	1	NotOK(12)	12-07-2022	13:55:50.136	3736.070	6.508	OK	12-07-2022	13:55:50.136	3736.070	1008	OK
12-07-2022	13:55:51.132	3737.066	NaN	178.859	1	0	NotOK(12)	12-07-2022	13:55:51.132	3737.066	6.507	OK	12-07-2022	13:55:51.132	3737.066	1008	OK
12-07-2022	13:55:52.133	3738.067	NaN	178.678	1	0	NotOK(12)	12-07-2022	13:55:52.133	3738.067	6.507	OK	12-07-2022	13:55:52.133	3738.067	1008	OK
12-07-2022	13:55:53.138	3739.072	NaN	179.735	1	0	NotOK(12)	12-07-2022	13:55:53.138	3739.072	6.507	OK	12-07-2022	13:55:53.138	3739.072	1008	OK
12-07-2022	13:55:54.132	3740.066	NaN	178.001	1	0	NotOK(12)	12-07-2022	13:55:54.132	3740.066	6.509	OK	12-07-2022	13:55:54.132	3740.066	1008	OK
12-07-2022	13:55:55.132	3741.066	NaN	-178.124	1	0	NotOK(12)	12-07-2022	13:55:55.132	3741.066	6.509	OK	12-07-2022	13:55:55.132	3741.066	1008	OK
12-07-2022	13:55:56.134	3742.068	NaN	178.283	1	0	NotOK(12)	12-07-2022	13:55:56.134	3742.068	6.512	OK	12-07-2022	13:55:56.134	3742.068	1008	OK
12-07-2022	13:55:57.134	3743.067	NaN	179.519	1	0	NotOK(12)	12-07-2022	13:55:57.134	3743.067	6.509	OK	12-07-2022	13:55:57.134	3743.067	1008	OK
12-07-2022	13:55:58.134	3744.067	NaN	179.183	1	0	NotOK(12)	12-07-2022	13:55:58.134	3744.067	6.511	OK	12-07-2022	13:55:58.134	3744.067	1009	OK
12-07-2022	13:55:59.134	3745.067	NaN	179.069	1	0	NotOK(12)	12-07-2022	13:55:59.134	3745.067	6.515	OK	12-07-2022	13:55:59.134	3745.067	1008	OK
12-07-2022	13:56:00.135	3746.068	NaN	-179.762	1	0	NotOK(12)	12-07-2022	13:56:00.135	3746.068	6.520	OK	12-07-2022	13:56:00.135	3746.068	1008	OK
12-07-2022	13:56:01.132	3747.065	NaN	-178.493	1	1	NotOK(12)	12-07-2022	13:56:01.132	3747.065	6.527	OK	12-07-2022	13:56:01.132	3747.065	1008	OK
12-07-2022	13:56:02.132	3748.065	NaN	-179.648	1	1	NotOK(12)	12-07-2022	13:56:02.132	3748.065	6.528	OK	12-07-2022	13:56:02.132	3748.065	1008	OK
12-07-2022	13:56:03.134	3749.067	NaN	179.347	1	0	NotOK(12)	12-07-2022	13:56:03.134	3749.067	6.530	OK	12-07-2022	13:56:03.134	3749.067	1008	OK
12-07-2022	13:56:04.133	3750.066	NaN	178.323	1	0	NotOK(12)	12-07-2022	13:56:04.133	3750.066	6.529	OK	12-07-2022	13:56:04.133	3750.066	1008	OK
12-07-2022	13:56:05.133	3751.067	NaN	179.824	1	0	NotOK(12)	12-07-2022	13:56:05.133	3751.067	6.529	OK	12-07-2022	13:56:05.133	3751.067	1008	OK
12-07-2022	13:56:06.136	3752.070	NaN	179.003	1	0	NotOK(12)	12-07-2022	13:56:06.136	3752.070	6.528	OK	12-07-2022	13:56:06.136	3752.070	1008	OK
12-07-2022	13:56:07.135	3753.069	NaN	177.904	1	0	NotOK(12)	12-07-2022	13:56:07.135	3753.069	6.528	OK	12-07-2022	13:56:07.135	3753.069	1008	OK
12-07-2022	13:56:08.134	3754.068	NaN	-179.506	1	0	NotOK(12)	12-07-2022	13:56:08.134	3754.068	6.528	OK	12-07-2022	13:56:08.134	3754.068	1008	OK
12-07-2022	13:56:09.137	3755.071	NaN	179.876	1	0	NotOK(12)	12-07-2022	13:56:09.137	3755.071	6.528	OK	12-07-2022	13:56:09.137	3755.071	1008	OK
12-07-2022	13:56:10.135	3756.069	NaN	179.836	1	0	NotOK(12)	12-07-2022	13:56:10.135	3756.069	6.529	OK	12-07-2022	13:56:10.135	3756.069	1008	OK
12-07-2022	13:56:11.139	3757.073	NaN	179.206	1	0	NotOK(12)	12-07-2022	13:56:11.139	3757.073	6.527	OK	12-07-2022	13:56:11.139	3757.073	1008	OK
12-07-2022	13:56:12.136	3758.070	NaN	179.463	1	0	NotOK(12)	12-07-2022	13:56:12.136	3758.070	6.526	OK	12-07-2022	13:56:12.136	3758.070	1008	OK
12-07-2022	13:56:13.135	3759.069	NaN	-179.701	1	0	NotOK(12)	12-07-2022	13:56:13.135	3759.069	6.524	OK	12-07-2022	13:56:13.135	3759.069	1008	OK
12-07-2022	13:56:14.152	3760.085	NaN	178.004	1	0	NotOK(12)	12-07-2022	13:56:14.152	3760.085	6.525	OK	12-07-2022	13:56:14.152	3760.085	1008	OK
12-07-2022	13:56:15.137	3761.070	NaN	177.926	1	0	NotOK(12)	12-07-2022	13:56:15.137	3761.070	6.524	OK	12-07-2022	13:56:15.137	3761.070	1009	OK
12-07-2022	13:56:16.135	3762.068	NaN	-179.180	1	0	NotOK(12)	12-07-2022	13:56:16.135	3762.068	6.526	OK	12-07-2022	13:56:16.135	3762.068	1008	OK
12-07-2022	13:56:17.136	3763.069	NaN	-179.882	1	0	NotOK(12)	12-07-2022	13:56:17.136	3763.069	6.525	OK	12-07-2022	13:56:17.136	3763.069	1008	OK
12-07-2022	13:56:18.138	3764.071	NaN	-178.149	1	1	NotOK(12)	12-07-2022	13:56:18.138	3764.071	6.526	OK	12-07-2022	13:56:18.138	3764.071	1008	OK
12-07-2022	13:56:19.135	3765.068	NaN	-179.167	1	0	NotOK(12)	12-07-2022	13:56:19.135	3765.068	6.528	OK	12-07-2022	13:56:19.135	3765.068	1008	OK
12-07-2022	13:56:20.134	3766.067	NaN	177.122	1	1	NotOK(12)	12-07-2022	13:56:20.134	3766.067	6.527	OK	12-07-2022	13:56:20.134	3766.067	1008	OK
12-07-2022	13:56:21.137	3767.070	NaN	178.174	1	0	NotOK(12)	12-07-2022	13:56:21.137	3767.070	6.530	OK	12-07-2022	13:56:21.137	3767.070	1008	OK
12-07-2022	13:56:22.134	3768.068	NaN	179.988	1	1	NotOK(12)	12-07-2022	13:56:22.134	3768.068	6.530	OK	12-07-2022	13:56:22.134	3768.068	1008	OK
12-07-2022	13:56:23.135	3769.069	NaN	178.475	1	0	NotOK(12)	12-07-2022	13:56:23.135	3769.069	6.532	OK	12-07-2022	13:56:23.135	3769.069	1008	OK
12-07-2022	13:56:24.135	3770.069	NaN	178.560	1	0	NotOK(12)	12-07-2022	13:56:24.135	3770.069	6.531	OK	12-07-2022	13:56:24.135	3770.069	1008	OK
12-07-2022	13:56:25.136	3771.070	NaN	-179.073	1	0	NotOK(12)	12-07-2022	13:56:25.136	3771.070	6.531	OK	12-07-2022	13:56:25.136	3771.070	1009	OK
12-07-2022	13:56:26.134	3772.068	NaN	178.000	1	1	NotOK(12)	12-07-2022	13:56:26.134	3772.068	6.531	OK	12-07-2022	13:56:26.134	3772.068	1008	OK
12-07-2022	13:56:27.134	3773.068	NaN	178.617	1	1	NotOK(12)	12-07-2022	13:56:27.134	3773.068	6.531	OK	12-07-2022	13:56:27.134	3773.068	1008	OK
12-07-2022	13:56:28.136	3774.070	NaN	-179.118	1	1	NotOK(12)	12-07-2022	13:56:28.136	3774.070	6.533	OK	12-07-2022	13:56:28.136	3774.070	1008	OK
12-07-2022	13:56:29.150	3775.084	NaN	179.642	1	1	NotOK(12)	12-07-2022	13:56:29.150	3775.084	6.533	OK	12-07-2022	13:56:29.150	3775.084	1008	OK
12-07-2022	13:56:30.135	3776.069	NaN	178.066	1	0	NotOK(12)	12-07-2022	13:56:30.135	3776.069	6.534	OK	12-07-2022	13:56:30.135	3776.069	1008	OK
12-07-2022	13:56:31.150	3777.084	NaN	179.567	1	1	NotOK(12)	12-07-2022	13:56:31.150	3777.084	6.533	OK	12-07-2022	13:56:31.150	3777.084	1008	OK
12-07-2022	13:56:32.137	3778.070	NaN	177.889	1	1	NotOK(12)	12-07-2022	13:56:32.137	3778.070	6.534	OK	12-07-2022	13:56:32.137	3778.070	1008	OK
12-07-2022	13:56:33.136	3779.069	NaN	179.834	1	1	NotOK(12)	12-07-2022	13:56:33.136	3779.069	6.531	OK	12-07-2022	13:56:33.136	3779.069	1008	OK
12-07-2022	13:56:34.138	3780.071	NaN	-179.517	1	1	NotOK(12)	12-07-2022	13:56:34.138	3780.071	6.530	OK	12-07-2022	13:56:34.138	3780.071	1008	OK
12-07-2022	13:56:35.139	3781.072	NaN	179.639	1	0	NotOK(12)	12-07-2022	13:56:35.139	3781.072	6.528	OK	12-07-2022	13:56:35.139	3781.072	1008	OK
12-07-2022	13:56:36.136	3782.069	NaN	179.937	1	0	NotOK(12)	12-07-2022	13:56:36.136	3782.069	6.530	OK	12-07-2022	13:56:36.136	3782.069	1008	OK
12-07-2022	13:56:37.137	3783.070	NaN	178.438	1	0	NotOK(12)	12-07-2022	13:56:37.137	3783.070	6.531	OK	12-07-2022	13:56:37.137	3783.070	1008	OK
12-07-2022	13:56:38.135	3784.068	NaN	179.407	1	0	NotOK(12)	12-07-2022	13:56:38.135	3784.068	6.534	OK	12-07-2022	13:56:38.135	3784.068	1008	OK
12-07-2022	13:56:39.143	3785.076	NaN	176.418	1	0	NotOK(12)	12-07-2022	13:56:39.143	3785.076	6.534	OK	12-07-2022	13:56:39.143	3785.076	1008	OK
12-07-2022	13:56:40.137	3786.071	NaN	178.774	1	1	NotOK(12)	12-07-2022	13:56:40.137	3786.071	6.534	OK	12-07-2022	13:56:40.137	3786.071	1008	OK
12-07-2022	13:56:41.135	3787.069	NaN	-179.154	1	1	NotOK(12)	12-07-2022	13:56:41.135	3787.069	6.533	OK	12-07-2022	13:56:41.135	3787.069	1008	OK
12-07-2022	13:56:42.151	3788.085	NaN	178.099	1	1	NotOK(12)	12-07-2022	13:56:42.151	3788.085	6.532	OK	12-07-2022	13:56:42.151	3788.085	1008	OK
12-07-2022	13:56:43.138	3789.072	NaN	179.124	1	0	NotOK(12)	12-07-2022	13:56:43.138	3789.072	6.533	OK	12-07-2022	13:56:43.138	3789.072	1008	OK
12-07-2022	13:56:44.135	3790.069	NaN	177.664	1	1	NotOK(12)	12-07-2022	13:56:44.135	3790.069	6.531	OK	12-07-2022	13:56:44.135	3790.069	1008	OK
12-07-2022	13:56:45.135	3791.069	NaN	179.771	1	1	NotOK(12)	12-07-2022	13:56:45.135	3791.069	6.531	OK	12-07-2022	13:56:45.135	3791.069	1008	OK
12-07-2022	13:56:46.138	3792.072	NaN	179.016	1	1	NotOK(12)	12-07-2022	13:56:46.138	3792.072	6.531	OK	12-07-2022	13:56:46.138	3792.072	1008	OK
12-07-2022	13:56:47.136	3793.070	NaN	178.683	1	1	NotOK(12)	12-07-2022	13:56:47.136	3793.070	6.533	OK	12-07-2022	13:56:47.136	3793.070	1008	OK
12-07-2022	13:56:48.135	3794.069	NaN	-178.067	1	1	NotOK(12)	12-07-2022	13:56:48.135	3794.069	6.534	OK	12-07-2022	13:56:48.135	3794.069	1008	OK
12-07-2022	13:56:49.141	3795.074	NaN	179.385	1	0	NotOK(12)	12-07-2022	13:56:49.141	3795.074	6.534	OK	12-07-2022	13:56:49.141	3795.074	1008	OK
12-07-2022	13:56:50.152	3796.085	NaN	-179.779	1	0	NotOK(12)	12-07-2022	13:56:50.152	3796.085	6.534	OK	12-07-2022	13:56:50.152	3796.085	1008	OK
12-07-2022	13:56:51.145	3797.078	NaN	178.087	1	0	NotOK(12)	12-07-2022	13:56:51.145	3797.078	6.534	OK	12-07-2022	13:56:51.145	3797.078	1008	OK
12-07-2022	13:56:52.140	3798.073	NaN	178.452	1	1	NotOK(12)	12-07-2022	13:56:52.140	3798.073	6.531	OK	12-07-2022	13:56:52.140	3798.073	1008	OK
12-07-2022	13:56:53.136	3799.069	NaN	179.210	1	1	NotOK(12)	12-07-2022	13:56:53.136	3799.069	6.529	OK	12-07-2022	13:56:53.136	3799.069	1008	OK
12-07-2022	13:56:54.136	3800.069	NaN	179.026	1	0	NotOK(12)	12-07-2022	13:56:54.136	3800.069	6.528	OK	12-07-2022	13:56:54.136	3800.069	1008	OK
12-07-2022	13:56:55.140	3801.073	NaN	177.585	1	0	NotOK(12)	12-07-2022	13:56:55.140	3801.073	6.531	OK	12-07-2022	13:56:55.140	3801.073	1008	OK
12-07-2022	13:56:56.135	3802.068	NaN	179.928	1	0	NotOK(12)	12-07-2022	13:56:56.135	3802.068	6.533	OK	12-07-2022	13:56:56.135	3802.068	1008	OK
12-07-2022	13:56:57.135	3803.069	NaN	179.741	1	0	NotOK(12)	12-07-2022	13:56:57.135	3803.069	6.532	OK	12-07-2022	13:56:57.135	3803.069	1008	OK
12-07-2022	13:56:58.138	3804.072	NaN	178.461	1	0	NotOK(12)	12-07-2022	13:56:58.138	3804.072	6.532	OK	12-07-2022	13:56:58.138	3804.072	1008	OK
12-07-2022	13:56:59.135	3805.069	NaN	178.998	1	0	NotOK(12)	12-07-2022	13:56:59.135	3805.069	6.534	OK	12-07-2022	13:56:59.135	3805.069	1008	OK
12-07-2022	13:57:00.135	3806.069	NaN	179.353	1	0	NotOK(12)	12-07-2022	13:57:00.135	3806.069	6.535	OK	12-07-2022	13:57:00.135	3806.069	1008	OK
12-07-2022	13:57:01.137	3807.071	NaN	179.412	1	0	NotOK(12)	12-07-2022	13:57:01.137	3807.071	6.534	OK	12-07-2022	13:57:01.137	3807.071	1008	OK
12-07-2022	13:57:02.136	3808.070	NaN	-179.333	1	0	NotOK(12)	12-07-2022	13:57:02.136	3808.070	6.532	OK	12-07-2022	13:57:02.136	3808.070	1008	OK
12-07-2022	13:57:03.136	3809.070	NaN	178.001	1	0	NotOK(12)	12-07-2022	13:57:03.136	3809.070	6.532	OK	12-07-2022	13:57:03.136	3809.070	1008	OK
12-07-2022	13:57:04.137	3810.071	NaN	178.184	1	0	NotOK(12)	12-07-2022	13:57:04.137	3810.071	6.534	OK	12-07-2022	13:57:04.137	3810.071	1008	OK
12-07-2022	13:57:05.135	3811.069	NaN	177.807	1	0	NotOK(12)	12-07-2022	13:57:05.135	3811.069	6.534	OK	12-07-2022	13:57:05.135	3811.069	1009	OK
12-07-2022	13:57:06.135	3812.069	NaN	-179.341	1	0	NotOK(12)	12-07-2022	13:57:06.135	3812.069	6.535	OK	12-07-2022	13:57:06.135	3812.069	1009	OK
12-07-2022	13:57:07.138	3813.071	NaN	-179.143	1	0	NotOK(12)	12-07-2022	13:57:07.138	3813.071	6.534	OK	12-07-2022	13:57:07.138	3813.071	1009	OK
12-07-2022	13:57:08.136	3814.069	NaN	178.380	1	0	NotOK(12)	12-07-2022	13:57:08.136	3814.069	6.532	OK	12-07-2022	13:57:08.136	3814.069	1008	OK
12-07-2022	13:57:09.137	3815.070	NaN	178.630	1	0	NotOK(12)	12-07-2022	13:57:09.137	3815.070	6.534	OK	12-07-2022	13:57:09.137	3815.070	1008	OK
12-07-2022	13:57:10.148	3816.081	NaN	179.590	1	0	NotOK(12)	12-07-2022	13:57:10.148	3816.081	6.534	OK	12-07-2022	13:57:10.148	3816.081	1008	OK
12-07-2022	13:57:11.136	3817.069	NaN	177.846	1	0	NotOK(12)	12-07-2022	13:57:11.136	3817.069	6.536	OK	12-07-2022	13:57:11.136	3817.069	1008	OK
12-07-2022	13:57:12.136	3818.069	NaN	179.097	1	0	NotOK(12)	12-07-2022	13:57:12.136	3818.069	6.536	OK	12-07-2022	13:57:12.136	3818.069	1008	OK
12-07-2022	13:57:13.138	3819.071	NaN	178.793	1	1	NotOK(12)	12-07-2022	13:57:13.138	3819.071	6.539	OK	12-07-2022	13:57:13.138	3819.071	1008	OK
12-07-2022	13:57:14.135	3820.068	NaN	-178.402	1	0	NotOK(12)	12-07-2022	13:57:14.135	3820.068	6.541	OK	12-07-2022	13:57:14.135	3820.068	1008	OK
12-07-2022	13:57:15.137	3821.071	NaN	178.684	1	0	NotOK(12)	12-07-2022	13:57:15.137	3821.071	6.542	OK	12-07-2022	13:57:15.137	3821.071	1008	OK
12-07-2022	13:57:16.135	3822.069	NaN	-178.941	1	0	NotOK(12)	12-07-2022	13:57:16.135	3822.069	6.542	OK	12-07-2022	13:57:16.135	3822.069	1008	OK
12-07-2022	13:57:17.136	3823.070	NaN	177.896	1	0	NotOK(12)	12-07-2022	13:57:17.136	3823.070	6.542	OK	12-07-2022	13:57:17.136	3823.070	1009	OK
12-07-2022	13:57:18.137	3824.071	NaN	178.360	1	0	NotOK(12)	12-07-2022	13:57:18.137	3824.071	6.541	OK	12-07-2022	13:57:18.137	3824.071	1009	OK
12-07-2022	13:57:19.136	3825.070	NaN	-179.067	1	0	NotOK(12)	12-07-2022	13:57:19.136	3825.070	6.544	OK	12-07-2022	13:57:19.136	3825.070	1008	OK
12-07-2022	13:57:20.135	3826.069	NaN	179.839	1	0	NotOK(12)	12-07-2022	13:57:20.135	3826.069	6.543	OK	12-07-2022	13:57:20.135	3826.069	1008	OK
12-07-2022	13:57:21.137	3827.071	NaN	-179.491	1	0	NotOK(12)	12-07-2022	13:57:21.137	3827.071	6.542	OK	12-07-2022	13:57:21.137	3827.071	1008	OK
12-07-2022	13:57:22.135	3828.069	NaN	179.753	1	0	NotOK(12)	12-07-2022	13:57:22.135	3828.069	6.540	OK	12-07-2022	13:57:22.135	3828.069	1008	OK
12-07-2022	13:57:23.136	3829.070	NaN	179.290	1	0	NotOK(12)	12-07-2022	13:57:23.136	3829.070	6.540	OK	12-07-2022	13:57:23.136	3829.070	1008	OK
12-07-2022	13:57:24.139	3830.072	NaN	179.399	1	0	NotOK(12)	12-07-2022	13:57:24.139	3830.072	6.541	OK	12-07-2022	13:57:24.139	3830.072	1008	OK
12-07-2022	13:57:25.137	3831.070	NaN	-179.399	1	0	NotOK(12)	12-07-2022	13:57:25.137	3831.070	6.542	OK	12-07-2022	13:57:25.137	3831.070	1009	OK
12-07-2022	13:57:26.150	3832.083	NaN	-178.022	1	0	NotOK(12)	12-07-2022	13:57:26.150	3832.083	6.544	OK	12-07-2022	13:57:26.150	3832.083	1008	OK
12-07-2022	13:57:27.140	3833.073	NaN	177.059	1	0	NotOK(12)	12-07-2022	13:57:27.140	3833.073	6.546	OK	12-07-2022	13:57:27.140	3833.073	1008	OK
12-07-2022	13:57:28.140	3834.073	NaN	179.899	1	1	NotOK(12)	12-07-2022	13:57:28.140	3834.073	6.547	OK	12-07-2022	13:57:28.140	3834.073	1008	OK
12-07-2022	13:57:29.157	3835.090	NaN	178.291	1	0	NotOK(12)	12-07-2022	13:57:29.157	3835.090	6.547	OK	12-07-2022	13:57:29.157	3835.090	1008	OK
12-07-2022	13:57:30.144	3836.077	NaN	-179.981	1	1	NotOK(12)	12-07-2022	13:57:30.144	3836.077	6.542	OK	12-07-2022	13:57:30.144	3836.077	1008	OK
12-07-2022	13:57:31.138	3837.071	NaN	-179.697	1	0	NotOK(12)	12-07-2022	13:57:31.138	3837.071	6.542	OK	12-07-2022	13:57:31.138	3837.071	1008	OK
12-07-2022	13:57:32.139	3838.073	NaN	179.441	1	0	NotOK(12)	12-07-2022	13:57:32.139	3838.073	6.543	OK	12-07-2022	13:57:32.139	3838.073	1008	OK
12-07-2022	13:57:33.138	3839.072	NaN	-179.213	1	0	NotOK(12)	12-07-2022	13:57:33.138	3839.072	6.542	OK	12-07-2022	13:57:33.138	3839.072	1008	OK
12-07-2022	13:57:34.137	3840.071	NaN	-179.086	1	0	NotOK(12)	12-07-2022	13:57:34.137	3840.071	6.544	OK	12-07-2022	13:57:34.137	3840.071	1008	OK
12-07-2022	13:57:35.139	3841.073	NaN	177.719	1	1	NotOK(12)	12-07-2022	13:57:35.139	3841.073	6.543	OK	12-07-2022	13:57:35.139	3841.073	1008	OK
12-07-2022	13:57:36.137	3842.071	NaN	-179.376	1	1	NotOK(12)	12-07-2022	13:57:36.137	3842.071	6.546	OK	12-07-2022	13:57:36.137	3842.071	1008	OK
12-07-2022	13:57:37.137	3843.071	NaN	179.128	1	1	NotOK(12)	12-07-2022	13:57:37.137	3843.071	6.546	OK	12-07-2022	13:57:37.137	3843.071	1008	OK
12-07-2022	13:57:38.139	3844.073	NaN	-176.655	1	2	NotOK(12)	12-07-2022	13:57:38.139	3844.073	6.547	OK	12-07-2022	13:57:38.139	3844.073	1008	OK
12-07-2022	13:57:39.138	3845.072	NaN	178.650	1	2	NotOK(12)	12-07-2022	13:57:39.138	3845.072	6.546	OK	12-07-2022	13:57:39.138	3845.072	1008	OK
12-07-2022	13:57:40.139	3846.073	NaN	-179.355	1	0	NotOK(12)	12-07-2022	13:57:40.139	3846.073	6.546	OK	12-07-2022	13:57:40.139	3846.073	1009	OK
12-07-2022	13:57:41.140	3847.074	NaN	179.020	1	1	NotOK(12)	12-07-2022	13:57:41.140	3847.074	6.542	OK	12-07-2022	13:57:41.140	3847.074	1008	OK
12-07-2022	13:57:42.155	3848.088	NaN	-178.015	1	0	NotOK(12)	12-07-2022	13:57:42.155	3848.088	6.544	OK	12-07-2022	13:57:42.155	3848.088	1008	OK
12-07-2022	13:57:43.139	3849.072	NaN	-179.478	1	0	NotOK(12)	12-07-2022	13:57:43.139	3849.072	6.545	OK	12-07-2022	13:57:43.139	3849.072	1009	OK
12-07-2022	13:57:44.139	3850.072	NaN	-178.604	1	0	NotOK(12)	12-07-2022	13:57:44.139	3850.072	6.546	OK	12-07-2022	13:57:44.139	3850.072	1008	OK
12-07-2022	13:57:45.140	3851.073	NaN	178.776	1	0	NotOK(12)	12-07-2022	13:57:45.140	3851.073	6.545	OK	12-07-2022	13:57:45.140	3851.073	1008	OK
12-07-2022	13:57:46.147	3852.080	NaN	179.040	1	1	NotOK(12)	12-07-2022	13:57:46.147	3852.080	6.544	OK	12-07-2022	13:57:46.147	3852.080	1008	OK
12-07-2022	13:57:47.140	3853.073	NaN	178.016	1	0	NotOK(12)	12-07-2022	13:57:47.140	3853.073	6.545	OK	12-07-2022	13:57:47.140	3853.073	1009	OK
12-07-2022	13:57:48.149	3854.082	NaN	-179.859	1	1	NotOK(12)	12-07-2022	13:57:48.149	3854.082	6.545	OK	12-07-2022	13:57:48.149	3854.082	1008	OK
12-07-2022	13:57:49.143	3855.076	NaN	176.994	1	1	NotOK(12)	12-07-2022	13:57:49.143	3855.076	6.546	OK	12-07-2022	13:57:49.143	3855.076	1008	OK
12-07-2022	13:57:50.144	3856.078	NaN	179.918	1	1	NotOK(12)	12-07-2022	13:57:50.144	3856.078	6.550	OK	12-07-2022	13:57:50.144	3856.078	1008	OK
12-07-2022	13:57:51.150	3857.084	NaN	178.015	1	0	NotOK(12)	12-07-2022	13:57:51.150	3857.084	6.550	OK	12-07-2022	13:57:51.150	3857.084	1008	OK
12-07-2022	13:57:52.140	3858.074	NaN	178.808	1	1	NotOK(12)	12-07-2022	13:57:52.140	3858.074	6.551	OK	12-07-2022	13:57:52.140	3858.074	1008	OK
12-07-2022	13:57:53.141	3859.075	NaN	178.641	1	0	NotOK(12)	12-07-2022	13:57:53.141	3859.075	6.549	OK	12-07-2022	13:57:53.141	3859.075	1008	OK
12-07-2022	13:57:54.141	3860.075	NaN	-178.487	1	0	NotOK(12)	12-07-2022	13:57:54.141	3860.075	6.549	OK	12-07-2022	13:57:54.141	3860.075	1008	OK
12-07-2022	13:57:55.142	3861.076	NaN	-179.189	1	1	NotOK(12)	12-07-2022	13:57:55.142	3861.076	6.550	OK	12-07-2022	13:57:55.142	3861.076	1008	OK
12-07-2022	13:57:56.142	3862.076	NaN	-179.999	1	1	NotOK(12)	12-07-2022	13:57:56.142	3862.076	6.549	OK	12-07-2022	13:57:56.142	3862.076	1008	OK
12-07-2022	13:57:57.141	3863.075	NaN	-178.822	1	0	NotOK(12)	12-07-2022	13:57:57.141	3863.075	6.550	OK	12-07-2022	13:57:57.141	3863.075	1008	OK
12-07-2022	13:57:58.144	3864.078	NaN	179.304	1	1	NotOK(12)	12-07-2022	13:57:58.144	3864.078	6.550	OK	12-07-2022	13:57:58.144	3864.078	1008	OK
12-07-2022	13:57:59.142	3865.075	NaN	178.582	1	0	NotOK(12)	12-07-2022	13:57:59.142	3865.075	6.549	OK	12-07-2022	13:57:59.142	3865.075	1009	OK
