#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	14:05:45.462	4331.396	83.662	25.986	32	0	NotOK(11)	12-07-2022	14:05:45.462	4331.396	6.528	OK	12-07-2022	14:05:45.462	4331.396	1008	OK
12-07-2022	14:05:46.462	4332.396	83.618	25.993	32	0	NotOK(11)	12-07-2022	14:05:46.462	4332.396	6.527	OK	12-07-2022	14:05:46.462	4332.396	1008	OK
12-07-2022	14:05:47.479	4333.413	83.747	25.974	32	0	NotOK(11)	12-07-2022	14:05:47.479	4333.413	6.526	OK	12-07-2022	14:05:47.479	4333.413	1008	OK
12-07-2022	14:05:48.475	4334.409	83.685	25.983	32	1	NotOK(11)	12-07-2022	14:05:48.475	4334.409	6.527	OK	12-07-2022	14:05:48.475	4334.409	1008	OK
12-07-2022	14:05:49.458	4335.392	83.849	25.959	32	0	NotOK(11)	12-07-2022	14:05:49.458	4335.392	6.527	OK	12-07-2022	14:05:49.458	4335.392	1008	OK
12-07-2022	14:05:50.461	4336.395	83.667	25.986	32	0	NotOK(11)	12-07-2022	14:05:50.461	4336.395	6.526	OK	12-07-2022	14:05:50.461	4336.395	1008	OK
12-07-2022	14:05:51.482	4337.415	83.642	25.990	32	0	NotOK(11)	12-07-2022	14:05:51.482	4337.415	6.528	OK	12-07-2022	14:05:51.482	4337.415	1008	OK
12-07-2022	14:05:52.418	4338.351	83.653	25.988	32	0	NotOK(11)	12-07-2022	14:05:52.418	4338.351	6.528	OK	12-07-2022	14:05:52.418	4338.351	1008	OK
12-07-2022	14:05:53.462	4339.395	83.588	25.997	32	0	NotOK(11)	12-07-2022	14:05:53.462	4339.395	6.530	OK	12-07-2022	14:05:53.462	4339.395	1008	OK
12-07-2022	14:05:54.461	4340.394	83.561	26.001	32	0	NotOK(11)	12-07-2022	14:05:54.461	4340.394	6.526	OK	12-07-2022	14:05:54.461	4340.394	1008	OK
12-07-2022	14:05:55.482	4341.415	83.500	26.010	32	0	NotOK(11)	12-07-2022	14:05:55.482	4341.415	6.526	OK	12-07-2022	14:05:55.482	4341.415	1008	OK
12-07-2022	14:05:56.475	4342.408	83.762	25.972	32	0	NotOK(11)	12-07-2022	14:05:56.475	4342.408	6.522	OK	12-07-2022	14:05:56.475	4342.408	1008	OK
12-07-2022	14:05:57.463	4343.396	83.650	25.989	32	0	NotOK(11)	12-07-2022	14:05:57.463	4343.396	6.521	OK	12-07-2022	14:05:57.463	4343.396	1008	OK
12-07-2022	14:05:58.465	4344.398	83.681	25.984	32	0	NotOK(11)	12-07-2022	14:05:58.465	4344.398	6.522	OK	12-07-2022	14:05:58.465	4344.398	1008	OK
12-07-2022	14:05:59.461	4345.395	83.598	25.996	32	0	NotOK(11)	12-07-2022	14:05:59.461	4345.395	6.522	OK	12-07-2022	14:05:59.461	4345.395	1008	OK
12-07-2022	14:06:00.469	4346.403	83.780	25.969	32	0	NotOK(11)	12-07-2022	14:06:00.469	4346.403	6.524	OK	12-07-2022	14:06:00.469	4346.403	1008	OK
12-07-2022	14:06:01.463	4347.397	83.644	25.989	32	0	NotOK(11)	12-07-2022	14:06:01.463	4347.397	6.524	OK	12-07-2022	14:06:01.463	4347.397	1008	OK
12-07-2022	14:06:02.463	4348.397	83.712	25.979	32	0	NotOK(11)	12-07-2022	14:06:02.463	4348.397	6.525	OK	12-07-2022	14:06:02.463	4348.397	1008	OK
12-07-2022	14:06:03.463	4349.397	83.682	25.984	32	0	NotOK(11)	12-07-2022	14:06:03.463	4349.397	6.521	OK	12-07-2022	14:06:03.463	4349.397	1008	OK
12-07-2022	14:06:04.459	4350.393	83.673	25.985	32	0	NotOK(11)	12-07-2022	14:06:04.459	4350.393	6.522	OK	12-07-2022	14:06:04.459	4350.393	1008	OK
12-07-2022	14:06:05.462	4351.396	83.801	25.966	32	0	NotOK(11)	12-07-2022	14:06:05.462	4351.396	6.523	OK	12-07-2022	14:06:05.462	4351.396	1008	OK
12-07-2022	14:06:06.462	4352.396	83.698	25.982	32	0	NotOK(11)	12-07-2022	14:06:06.462	4352.396	6.526	OK	12-07-2022	14:06:06.462	4352.396	1008	OK
12-07-2022	14:06:07.464	4353.398	83.648	25.988	32	0	NotOK(11)	12-07-2022	14:06:07.464	4353.398	6.524	OK	12-07-2022	14:06:07.464	4353.398	1008	OK
12-07-2022	14:06:08.488	4354.421	83.652	25.988	32	1	NotOK(11)	12-07-2022	14:06:08.488	4354.421	6.524	OK	12-07-2022	14:06:08.488	4354.421	1008	OK
12-07-2022	14:06:09.483	4355.416	83.607	25.994	32	0	NotOK(11)	12-07-2022	14:06:09.483	4355.416	6.524	OK	12-07-2022	14:06:09.483	4355.416	1009	OK
12-07-2022	14:06:10.466	4356.399	83.766	25.971	32	1	NotOK(11)	12-07-2022	14:06:10.466	4356.399	6.524	OK	12-07-2022	14:06:10.466	4356.399	1008	OK
12-07-2022	14:06:11.472	4357.405	83.432	26.020	32	1	NotOK(11)	12-07-2022	14:06:11.472	4357.405	6.524	OK	12-07-2022	14:06:11.472	4357.405	1008	OK
12-07-2022	14:06:12.471	4358.404	83.649	25.989	32	1	NotOK(11)	12-07-2022	14:06:12.471	4358.404	6.524	OK	12-07-2022	14:06:12.471	4358.404	1008	OK
12-07-2022	14:06:13.486	4359.419	83.581	25.998	32	0	NotOK(11)	12-07-2022	14:06:13.486	4359.419	6.525	OK	12-07-2022	14:06:13.486	4359.419	1008	OK
12-07-2022	14:06:14.467	4360.400	83.669	25.985	32	0	NotOK(11)	12-07-2022	14:06:14.467	4360.400	6.523	OK	12-07-2022	14:06:14.467	4360.400	1008	OK
12-07-2022	14:06:15.465	4361.398	83.799	25.967	32	0	NotOK(11)	12-07-2022	14:06:15.465	4361.398	6.520	OK	12-07-2022	14:06:15.465	4361.398	1008	OK
12-07-2022	14:06:16.466	4362.400	83.622	25.993	32	0	NotOK(11)	12-07-2022	14:06:16.466	4362.400	6.519	OK	12-07-2022	14:06:16.466	4362.400	1008	OK
12-07-2022	14:06:17.467	4363.401	83.664	25.986	32	1	NotOK(11)	12-07-2022	14:06:17.467	4363.401	6.522	OK	12-07-2022	14:06:17.467	4363.401	1008	OK
12-07-2022	14:06:18.466	4364.400	83.640	25.990	32	0	NotOK(11)	12-07-2022	14:06:18.466	4364.400	6.525	OK	12-07-2022	14:06:18.466	4364.400	1008	OK
12-07-2022	14:06:19.467	4365.401	83.607	25.994	32	1	NotOK(11)	12-07-2022	14:06:19.467	4365.401	6.528	OK	12-07-2022	14:06:19.467	4365.401	1008	OK
12-07-2022	14:06:20.467	4366.401	83.670	25.985	32	0	NotOK(11)	12-07-2022	14:06:20.467	4366.401	6.527	OK	12-07-2022	14:06:20.467	4366.401	1008	OK
12-07-2022	14:06:21.465	4367.399	83.736	25.975	32	0	NotOK(11)	12-07-2022	14:06:21.465	4367.399	6.524	OK	12-07-2022	14:06:21.465	4367.399	1008	OK
12-07-2022	14:06:22.481	4368.415	83.798	25.966	32	0	NotOK(11)	12-07-2022	14:06:22.481	4368.415	6.523	OK	12-07-2022	14:06:22.481	4368.415	1009	OK
12-07-2022	14:06:23.466	4369.400	83.593	25.998	32	1	NotOK(11)	12-07-2022	14:06:23.466	4369.400	6.522	OK	12-07-2022	14:06:23.466	4369.400	1008	OK
12-07-2022	14:06:24.469	4370.403	83.749	25.975	32	1	NotOK(11)	12-07-2022	14:06:24.469	4370.403	6.522	OK	12-07-2022	14:06:24.469	4370.403	1008	OK
12-07-2022	14:06:25.466	4371.400	83.653	25.988	32	1	NotOK(11)	12-07-2022	14:06:25.466	4371.400	6.523	OK	12-07-2022	14:06:25.466	4371.400	1008	OK
12-07-2022	14:06:26.467	4372.400	83.652	25.988	32	1	NotOK(11)	12-07-2022	14:06:26.467	4372.400	6.522	OK	12-07-2022	14:06:26.467	4372.400	1008	OK
12-07-2022	14:06:27.482	4373.415	83.611	25.995	32	1	NotOK(11)	12-07-2022	14:06:27.482	4373.415	6.520	OK	12-07-2022	14:06:27.482	4373.415	1008	OK
12-07-2022	14:06:28.465	4374.398	83.801	25.967	32	0	NotOK(11)	12-07-2022	14:06:28.465	4374.398	6.517	OK	12-07-2022	14:06:28.465	4374.398	1008	OK
12-07-2022	14:06:29.468	4375.401	83.694	25.983	32	0	NotOK(11)	12-07-2022	14:06:29.468	4375.401	6.517	OK	12-07-2022	14:06:29.468	4375.401	1008	OK
12-07-2022	14:06:30.466	4376.399	83.731	25.977	32	0	NotOK(11)	12-07-2022	14:06:30.466	4376.399	6.518	OK	12-07-2022	14:06:30.466	4376.399	1008	OK
12-07-2022	14:06:31.481	4377.414	83.664	25.987	32	0	NotOK(11)	12-07-2022	14:06:31.481	4377.414	6.519	OK	12-07-2022	14:06:31.481	4377.414	1008	OK
12-07-2022	14:06:32.477	4378.410	83.678	25.985	32	0	NotOK(11)	12-07-2022	14:06:32.477	4378.410	6.517	OK	12-07-2022	14:06:32.477	4378.410	1008	OK
12-07-2022	14:06:33.397	4379.330	83.778	25.970	32	0	NotOK(11)	12-07-2022	14:06:33.397	4379.330	6.516	OK	12-07-2022	14:06:33.397	4379.330	1008	OK
12-07-2022	14:06:34.214	4380.148	83.656	25.988	32	0	NotOK(11)	12-07-2022	14:06:34.214	4380.148	6.514	OK	12-07-2022	14:06:34.214	4380.148	1009	OK
12-07-2022	14:06:35.207	4381.141	83.725	25.979	32	0	NotOK(11)	12-07-2022	14:06:35.207	4381.141	6.515	OK	12-07-2022	14:06:35.207	4381.141	1008	OK
12-07-2022	14:06:36.210	4382.144	83.675	25.986	32	0	NotOK(11)	12-07-2022	14:06:36.210	4382.144	6.516	OK	12-07-2022	14:06:36.210	4382.144	1008	OK
12-07-2022	14:06:37.209	4383.143	83.697	25.983	32	0	NotOK(11)	12-07-2022	14:06:37.209	4383.143	6.517	OK	12-07-2022	14:06:37.209	4383.143	1008	OK
12-07-2022	14:06:38.210	4384.144	83.661	25.989	32	0	NotOK(11)	12-07-2022	14:06:38.210	4384.144	6.516	OK	12-07-2022	14:06:38.210	4384.144	1008	OK
12-07-2022	14:06:39.211	4385.145	83.789	25.969	32	0	NotOK(11)	12-07-2022	14:06:39.211	4385.145	6.516	OK	12-07-2022	14:06:39.211	4385.145	1008	OK
12-07-2022	14:06:40.396	4386.330	83.742	25.976	32	0	NotOK(11)	12-07-2022	14:06:40.396	4386.330	6.516	OK	12-07-2022	14:06:40.396	4386.330	1008	OK
12-07-2022	14:06:41.396	4387.330	83.784	25.970	32	0	NotOK(11)	12-07-2022	14:06:41.396	4387.330	6.514	OK	12-07-2022	14:06:41.396	4387.330	1008	OK
12-07-2022	14:06:42.397	4388.331	83.763	25.973	32	0	NotOK(11)	12-07-2022	14:06:42.397	4388.331	6.516	OK	12-07-2022	14:06:42.397	4388.331	1008	OK
12-07-2022	14:06:43.399	4389.332	83.710	25.981	32	1	NotOK(11)	12-07-2022	14:06:43.399	4389.332	6.517	OK	12-07-2022	14:06:43.399	4389.332	1008	OK
12-07-2022	14:06:44.402	4390.335	83.610	25.995	32	1	NotOK(11)	12-07-2022	14:06:44.402	4390.335	6.518	OK	12-07-2022	14:06:44.402	4390.335	1008	OK
12-07-2022	14:06:45.212	4391.145	83.604	25.996	32	0	NotOK(11)	12-07-2022	14:06:45.212	4391.145	6.518	OK	12-07-2022	14:06:45.212	4391.145	1008	OK
12-07-2022	14:06:46.415	4392.348	83.677	25.985	32	0	NotOK(11)	12-07-2022	14:06:46.415	4392.348	6.518	OK	12-07-2022	14:06:46.415	4392.348	1008	OK
12-07-2022	14:06:47.399	4393.332	83.689	25.983	32	1	NotOK(11)	12-07-2022	14:06:47.399	4393.332	6.516	OK	12-07-2022	14:06:47.399	4393.332	1009	OK
12-07-2022	14:06:48.400	4394.333	83.886	25.955	32	1	NotOK(11)	12-07-2022	14:06:48.400	4394.333	6.514	OK	12-07-2022	14:06:48.400	4394.333	1008	OK
12-07-2022	14:06:49.397	4395.330	83.763	25.974	32	0	NotOK(11)	12-07-2022	14:06:49.397	4395.330	6.514	OK	12-07-2022	14:06:49.397	4395.330	1008	OK
12-07-2022	14:06:50.436	4396.369	83.773	25.972	32	0	NotOK(11)	12-07-2022	14:06:50.436	4396.369	6.515	OK	12-07-2022	14:06:50.436	4396.369	1008	OK
12-07-2022	14:06:51.474	4397.408	83.732	25.978	32	0	NotOK(11)	12-07-2022	14:06:51.474	4397.408	6.517	OK	12-07-2022	14:06:51.474	4397.408	1008	OK
12-07-2022	14:06:52.480	4398.414	83.773	25.972	32	0	NotOK(11)	12-07-2022	14:06:52.480	4398.414	6.517	OK	12-07-2022	14:06:52.480	4398.414	1008	OK
12-07-2022	14:06:53.476	4399.410	83.915	25.950	32	0	NotOK(11)	12-07-2022	14:06:53.476	4399.410	6.517	OK	12-07-2022	14:06:53.476	4399.410	1008	OK
12-07-2022	14:06:54.474	4400.408	83.740	25.977	32	0	NotOK(11)	12-07-2022	14:06:54.474	4400.408	6.515	OK	12-07-2022	14:06:54.474	4400.408	1008	OK
12-07-2022	14:06:55.474	4401.408	83.819	25.965	32	0	NotOK(11)	12-07-2022	14:06:55.474	4401.408	6.515	OK	12-07-2022	14:06:55.474	4401.408	1008	OK
12-07-2022	14:06:56.478	4402.412	83.819	25.965	32	0	NotOK(11)	12-07-2022	14:06:56.478	4402.412	6.513	OK	12-07-2022	14:06:56.478	4402.412	1008	OK
12-07-2022	14:06:57.485	4403.419	83.692	25.983	32	0	NotOK(11)	12-07-2022	14:06:57.485	4403.419	6.516	OK	12-07-2022	14:06:57.485	4403.419	1008	OK
12-07-2022	14:06:58.476	4404.410	83.665	25.987	32	0	NotOK(11)	12-07-2022	14:06:58.476	4404.410	6.513	OK	12-07-2022	14:06:58.476	4404.410	1009	OK
12-07-2022	14:06:59.478	4405.412	83.612	25.996	32	0	NotOK(11)	12-07-2022	14:06:59.478	4405.412	6.513	OK	12-07-2022	14:06:59.478	4405.412	1008	OK
12-07-2022	14:07:00.475	4406.409	83.824	25.963	32	0	NotOK(11)	12-07-2022	14:07:00.475	4406.409	6.514	OK	12-07-2022	14:07:00.475	4406.409	1009	OK
12-07-2022	14:07:01.477	4407.410	83.820	25.965	32	0	NotOK(11)	12-07-2022	14:07:01.477	4407.410	6.515	OK	12-07-2022	14:07:01.477	4407.410	1008	OK
12-07-2022	14:07:02.477	4408.410	83.688	25.984	32	0	NotOK(11)	12-07-2022	14:07:02.477	4408.410	6.516	OK	12-07-2022	14:07:02.477	4408.410	1008	OK
12-07-2022	14:07:03.476	4409.409	83.811	25.966	32	0	NotOK(11)	12-07-2022	14:07:03.476	4409.409	6.515	OK	12-07-2022	14:07:03.476	4409.409	1008	OK
12-07-2022	14:07:04.489	4410.422	83.783	25.969	32	0	NotOK(11)	12-07-2022	14:07:04.489	4410.422	6.516	OK	12-07-2022	14:07:04.489	4410.422	1009	OK
12-07-2022	14:07:05.475	4411.408	83.735	25.977	32	0	NotOK(11)	12-07-2022	14:07:05.475	4411.408	6.513	OK	12-07-2022	14:07:05.475	4411.408	1008	OK
12-07-2022	14:07:06.478	4412.411	83.923	25.949	32	0	NotOK(11)	12-07-2022	14:07:06.478	4412.411	6.514	OK	12-07-2022	14:07:06.478	4412.411	1008	OK
12-07-2022	14:07:07.407	4413.340	83.728	25.978	32	0	NotOK(11)	12-07-2022	14:07:07.407	4413.340	6.512	OK	12-07-2022	14:07:07.407	4413.340	1008	OK
12-07-2022	14:07:08.402	4414.335	83.749	25.975	32	0	NotOK(11)	12-07-2022	14:07:08.402	4414.335	6.511	OK	12-07-2022	14:07:08.402	4414.335	1008	OK
12-07-2022	14:07:09.401	4415.335	83.722	25.979	32	0	NotOK(11)	12-07-2022	14:07:09.401	4415.335	6.511	OK	12-07-2022	14:07:09.401	4415.335	1008	OK
12-07-2022	14:07:10.411	4416.345	83.727	25.979	32	0	NotOK(11)	12-07-2022	14:07:10.411	4416.345	6.510	OK	12-07-2022	14:07:10.411	4416.345	1008	OK
12-07-2022	14:07:11.296	4417.230	83.810	25.967	32	0	NotOK(11)	12-07-2022	14:07:11.296	4417.230	6.511	OK	12-07-2022	14:07:11.296	4417.230	1008	OK
12-07-2022	14:07:12.218	4418.152	83.659	25.989	32	1	NotOK(11)	12-07-2022	14:07:12.218	4418.152	6.510	OK	12-07-2022	14:07:12.218	4418.152	1008	OK
12-07-2022	14:07:13.220	4419.154	83.706	25.982	32	0	NotOK(11)	12-07-2022	14:07:13.220	4419.154	6.508	OK	12-07-2022	14:07:13.220	4419.154	1008	OK
12-07-2022	14:07:14.218	4420.152	83.830	25.964	32	1	NotOK(11)	12-07-2022	14:07:14.218	4420.152	6.511	OK	12-07-2022	14:07:14.218	4420.152	1008	OK
12-07-2022	14:07:15.296	4421.230	83.845	25.961	32	0	NotOK(11)	12-07-2022	14:07:15.296	4421.230	6.511	OK	12-07-2022	14:07:15.296	4421.230	1008	OK
12-07-2022	14:07:16.221	4422.155	83.749	25.975	32	0	NotOK(11)	12-07-2022	14:07:16.221	4422.155	6.513	OK	12-07-2022	14:07:16.221	4422.155	1008	OK
12-07-2022	14:07:17.219	4423.153	83.833	25.963	32	0	NotOK(11)	12-07-2022	14:07:17.219	4423.153	6.513	OK	12-07-2022	14:07:17.219	4423.153	1008	OK
12-07-2022	14:07:18.221	4424.155	83.810	25.966	32	0	NotOK(11)	12-07-2022	14:07:18.221	4424.155	6.512	OK	12-07-2022	14:07:18.221	4424.155	1008	OK
12-07-2022	14:07:19.221	4425.154	83.646	25.991	32	0	NotOK(11)	12-07-2022	14:07:19.221	4425.154	6.512	OK	12-07-2022	14:07:19.221	4425.154	1008	OK
12-07-2022	14:07:20.220	4426.153	83.706	25.982	32	1	NotOK(11)	12-07-2022	14:07:20.220	4426.153	6.510	OK	12-07-2022	14:07:20.220	4426.153	1008	OK
12-07-2022	14:07:21.223	4427.156	83.871	25.957	32	0	NotOK(11)	12-07-2022	14:07:21.223	4427.156	6.510	OK	12-07-2022	14:07:21.223	4427.156	1009	OK
12-07-2022	14:07:22.220	4428.153	83.546	26.006	32	0	NotOK(11)	12-07-2022	14:07:22.220	4428.153	6.510	OK	12-07-2022	14:07:22.220	4428.153	1008	OK
12-07-2022	14:07:23.219	4429.152	83.734	25.978	32	0	NotOK(11)	12-07-2022	14:07:23.219	4429.152	6.509	OK	12-07-2022	14:07:23.219	4429.152	1008	OK
12-07-2022	14:07:24.227	4430.160	83.788	25.971	32	0	NotOK(11)	12-07-2022	14:07:24.227	4430.160	6.508	OK	12-07-2022	14:07:24.227	4430.160	1008	OK
12-07-2022	14:07:25.220	4431.153	83.608	25.996	32	0	NotOK(11)	12-07-2022	14:07:25.220	4431.153	6.508	OK	12-07-2022	14:07:25.220	4431.153	1009	OK
12-07-2022	14:07:26.223	4432.157	83.694	25.984	32	0	NotOK(11)	12-07-2022	14:07:26.223	4432.157	6.508	OK	12-07-2022	14:07:26.223	4432.157	1008	OK
12-07-2022	14:07:27.220	4433.154	83.787	25.970	32	1	NotOK(11)	12-07-2022	14:07:27.220	4433.154	6.510	OK	12-07-2022	14:07:27.220	4433.154	1008	OK
12-07-2022	14:07:28.318	4434.252	83.680	25.986	32	0	NotOK(11)	12-07-2022	14:07:28.318	4434.252	6.510	OK	12-07-2022	14:07:28.318	4434.252	1008	OK
12-07-2022	14:07:29.219	4435.153	83.800	25.968	32	0	NotOK(11)	12-07-2022	14:07:29.219	4435.153	6.509	OK	12-07-2022	14:07:29.219	4435.153	1008	OK
12-07-2022	14:07:30.295	4436.229	83.808	25.967	32	0	NotOK(11)	12-07-2022	14:07:30.295	4436.229	6.508	OK	12-07-2022	14:07:30.295	4436.229	1008	OK
12-07-2022	14:07:31.297	4437.231	83.815	25.966	32	1	NotOK(11)	12-07-2022	14:07:31.297	4437.231	6.506	OK	12-07-2022	14:07:31.297	4437.231	1008	OK
12-07-2022	14:07:32.295	4438.229	83.772	25.972	32	0	NotOK(11)	12-07-2022	14:07:32.295	4438.229	6.507	OK	12-07-2022	14:07:32.295	4438.229	1009	OK
12-07-2022	14:07:33.296	4439.230	83.777	25.972	32	0	NotOK(11)	12-07-2022	14:07:33.296	4439.230	6.506	OK	12-07-2022	14:07:33.296	4439.230	1008	OK
12-07-2022	14:07:34.310	4440.244	83.824	25.965	32	0	NotOK(11)	12-07-2022	14:07:34.310	4440.244	6.507	OK	12-07-2022	14:07:34.310	4440.244	1008	OK
12-07-2022	14:07:35.293	4441.227	83.807	25.968	32	0	NotOK(11)	12-07-2022	14:07:35.293	4441.227	6.508	OK	12-07-2022	14:07:35.293	4441.227	1008	OK
12-07-2022	14:07:36.295	4442.228	83.737	25.977	32	1	NotOK(11)	12-07-2022	14:07:36.295	4442.228	6.508	OK	12-07-2022	14:07:36.295	4442.228	1009	OK
12-07-2022	14:07:37.298	4443.231	83.738	25.977	32	1	NotOK(11)	12-07-2022	14:07:37.298	4443.231	6.507	OK	12-07-2022	14:07:37.298	4443.231	1009	OK
12-07-2022	14:07:38.298	4444.231	83.854	25.961	32	0	NotOK(11)	12-07-2022	14:07:38.298	4444.231	6.506	OK	12-07-2022	14:07:38.298	4444.231	1008	OK
12-07-2022	14:07:39.297	4445.230	83.732	25.979	32	1	NotOK(11)	12-07-2022	14:07:39.297	4445.230	6.506	OK	12-07-2022	14:07:39.297	4445.230	1008	OK
12-07-2022	14:07:40.295	4446.228	83.779	25.972	32	0	NotOK(11)	12-07-2022	14:07:40.295	4446.228	6.508	OK	12-07-2022	14:07:40.295	4446.228	1008	OK
12-07-2022	14:07:41.294	4447.227	83.842	25.963	32	0	NotOK(11)	12-07-2022	14:07:41.294	4447.227	6.509	OK	12-07-2022	14:07:41.294	4447.227	1008	OK
12-07-2022	14:07:42.293	4448.226	83.831	25.964	32	0	NotOK(11)	12-07-2022	14:07:42.293	4448.226	6.508	OK	12-07-2022	14:07:42.293	4448.226	1008	OK
12-07-2022	14:07:43.305	4449.238	83.933	25.949	32	0	NotOK(11)	12-07-2022	14:07:43.305	4449.238	6.506	OK	12-07-2022	14:07:43.305	4449.238	1008	OK
12-07-2022	14:07:44.294	4450.228	83.827	25.965	32	0	NotOK(11)	12-07-2022	14:07:44.294	4450.228	6.505	OK	12-07-2022	14:07:44.294	4450.228	1008	OK
12-07-2022	14:07:45.294	4451.228	83.773	25.973	32	0	NotOK(11)	12-07-2022	14:07:45.294	4451.228	6.503	OK	12-07-2022	14:07:45.294	4451.228	1008	OK
12-07-2022	14:07:46.302	4452.236	83.827	25.965	32	0	NotOK(11)	12-07-2022	14:07:46.302	4452.236	6.504	OK	12-07-2022	14:07:46.302	4452.236	1008	OK
12-07-2022	14:07:47.294	4453.228	83.907	25.953	32	0	NotOK(11)	12-07-2022	14:07:47.294	4453.228	6.506	OK	12-07-2022	14:07:47.294	4453.228	1008	OK
12-07-2022	14:07:48.297	4454.231	83.760	25.974	32	1	NotOK(11)	12-07-2022	14:07:48.297	4454.231	6.507	OK	12-07-2022	14:07:48.297	4454.231	1008	OK
12-07-2022	14:07:49.297	4455.231	83.804	25.968	32	1	NotOK(11)	12-07-2022	14:07:49.297	4455.231	6.507	OK	12-07-2022	14:07:49.297	4455.231	1008	OK
12-07-2022	14:07:50.292	4456.226	83.845	25.962	32	0	NotOK(11)	12-07-2022	14:07:50.292	4456.226	6.506	OK	12-07-2022	14:07:50.292	4456.226	1008	OK
12-07-2022	14:07:51.297	4457.231	83.817	25.967	32	1	NotOK(11)	12-07-2022	14:07:51.297	4457.231	6.505	OK	12-07-2022	14:07:51.297	4457.231	1008	OK
12-07-2022	14:07:52.298	4458.232	83.886	25.956	32	1	NotOK(11)	12-07-2022	14:07:52.298	4458.232	6.504	OK	12-07-2022	14:07:52.298	4458.232	1008	OK
12-07-2022	14:07:53.311	4459.244	83.660	25.989	32	0	NotOK(11)	12-07-2022	14:07:53.311	4459.244	6.507	OK	12-07-2022	14:07:53.311	4459.244	1008	OK
12-07-2022	14:07:54.296	4460.229	83.934	25.949	32	0	NotOK(11)	12-07-2022	14:07:54.296	4460.229	6.506	OK	12-07-2022	14:07:54.296	4460.229	1008	OK
12-07-2022	14:07:55.295	4461.228	83.813	25.967	32	1	NotOK(11)	12-07-2022	14:07:55.295	4461.228	6.507	OK	12-07-2022	14:07:55.295	4461.228	1008	OK
12-07-2022	14:07:56.297	4462.230	83.946	25.947	32	1	NotOK(11)	12-07-2022	14:07:56.297	4462.230	6.506	OK	12-07-2022	14:07:56.297	4462.230	1008	OK
12-07-2022	14:07:57.296	4463.229	83.790	25.971	32	0	NotOK(11)	12-07-2022	14:07:57.296	4463.229	6.504	OK	12-07-2022	14:07:57.296	4463.229	1008	OK
12-07-2022	14:07:58.296	4464.229	83.798	25.970	32	1	NotOK(11)	12-07-2022	14:07:58.296	4464.229	6.501	OK	12-07-2022	14:07:58.296	4464.229	1008	OK
12-07-2022	14:07:59.311	4465.244	83.795	25.970	32	0	NotOK(11)	12-07-2022	14:07:59.311	4465.244	6.501	OK	12-07-2022	14:07:59.311	4465.244	1008	OK
12-07-2022	14:08:00.294	4466.227	83.674	25.987	32	0	NotOK(11)	12-07-2022	14:08:00.294	4466.227	6.501	OK	12-07-2022	14:08:00.294	4466.227	1009	OK
