#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	14:39:27.300	1643.350	NaN	-177.997	1	12	NotOK(12)	19-07-2022	14:39:27.300	1643.350	30.401	OK	19-07-2022	14:39:27.300	1643.350	1005	OK
19-07-2022	14:39:28.300	1644.350	NaN	-177.956	1	12	NotOK(12)	19-07-2022	14:39:28.300	1644.350	30.403	OK	19-07-2022	14:39:28.300	1644.350	1005	OK
19-07-2022	14:39:29.300	1645.350	NaN	-178.480	1	12	NotOK(12)	19-07-2022	14:39:29.300	1645.350	30.404	OK	19-07-2022	14:39:29.300	1645.350	1005	OK
19-07-2022	14:39:30.302	1646.352	NaN	-177.587	1	12	NotOK(12)	19-07-2022	14:39:30.302	1646.352	30.405	OK	19-07-2022	14:39:30.302	1646.352	1005	OK
19-07-2022	14:39:31.299	1647.349	NaN	-176.697	1	12	NotOK(12)	19-07-2022	14:39:31.299	1647.349	30.407	OK	19-07-2022	14:39:31.299	1647.349	1005	OK
19-07-2022	14:39:32.300	1648.350	NaN	-179.090	1	12	NotOK(12)	19-07-2022	14:39:32.300	1648.350	30.408	OK	19-07-2022	14:39:32.300	1648.350	1005	OK
19-07-2022	14:39:33.299	1649.349	NaN	-179.895	1	12	NotOK(12)	19-07-2022	14:39:33.299	1649.349	30.410	OK	19-07-2022	14:39:33.299	1649.349	1005	OK
19-07-2022	14:39:34.299	1650.349	NaN	-178.436	1	12	NotOK(12)	19-07-2022	14:39:34.299	1650.349	30.412	OK	19-07-2022	14:39:34.299	1650.349	1005	OK
19-07-2022	14:39:35.299	1651.349	NaN	-175.563	1	12	NotOK(12)	19-07-2022	14:39:35.299	1651.349	30.413	OK	19-07-2022	14:39:35.299	1651.349	1005	OK
19-07-2022	14:39:36.299	1652.350	NaN	-176.415	1	12	NotOK(12)	19-07-2022	14:39:36.299	1652.350	30.414	OK	19-07-2022	14:39:36.299	1652.350	1005	OK
19-07-2022	14:39:37.299	1653.350	NaN	-178.532	1	12	NotOK(12)	19-07-2022	14:39:37.299	1653.350	30.415	OK	19-07-2022	14:39:37.299	1653.350	1005	OK
19-07-2022	14:39:38.301	1654.351	NaN	-176.951	1	12	NotOK(12)	19-07-2022	14:39:38.301	1654.351	30.417	OK	19-07-2022	14:39:38.301	1654.351	1005	OK
19-07-2022	14:39:39.300	1655.350	NaN	-179.154	1	12	NotOK(12)	19-07-2022	14:39:39.300	1655.350	30.421	OK	19-07-2022	14:39:39.300	1655.350	1005	OK
19-07-2022	14:39:40.300	1656.350	NaN	-178.063	1	12	NotOK(12)	19-07-2022	14:39:40.300	1656.350	30.422	OK	19-07-2022	14:39:40.300	1656.350	1005	OK
19-07-2022	14:39:41.300	1657.350	NaN	-176.401	1	12	NotOK(12)	19-07-2022	14:39:41.300	1657.350	30.423	OK	19-07-2022	14:39:41.300	1657.350	1005	OK
19-07-2022	14:39:42.300	1658.350	NaN	-178.097	1	12	NotOK(12)	19-07-2022	14:39:42.300	1658.350	30.422	OK	19-07-2022	14:39:42.300	1658.350	1005	OK
19-07-2022	14:39:43.300	1659.350	NaN	-177.033	1	12	NotOK(12)	19-07-2022	14:39:43.300	1659.350	30.428	OK	19-07-2022	14:39:43.300	1659.350	1005	OK
19-07-2022	14:39:44.300	1660.350	NaN	179.586	1	12	NotOK(12)	19-07-2022	14:39:44.300	1660.350	30.431	OK	19-07-2022	14:39:44.300	1660.350	1005	OK
19-07-2022	14:39:45.300	1661.350	NaN	-178.444	1	12	NotOK(12)	19-07-2022	14:39:45.300	1661.350	30.433	OK	19-07-2022	14:39:45.300	1661.350	1005	OK
19-07-2022	14:39:46.300	1662.350	NaN	-179.139	1	12	NotOK(12)	19-07-2022	14:39:46.300	1662.350	30.435	OK	19-07-2022	14:39:46.300	1662.350	1005	OK
19-07-2022	14:39:47.300	1663.350	NaN	-178.396	1	12	NotOK(12)	19-07-2022	14:39:47.300	1663.350	30.433	OK	19-07-2022	14:39:47.300	1663.350	1005	OK
19-07-2022	14:39:48.303	1664.353	NaN	-179.419	1	12	NotOK(12)	19-07-2022	14:39:48.303	1664.353	30.434	OK	19-07-2022	14:39:48.303	1664.353	1005	OK
19-07-2022	14:39:49.299	1665.349	NaN	-177.926	1	12	NotOK(12)	19-07-2022	14:39:49.299	1665.349	30.434	OK	19-07-2022	14:39:49.299	1665.349	1005	OK
19-07-2022	14:39:50.299	1666.349	NaN	-179.309	1	12	NotOK(12)	19-07-2022	14:39:50.299	1666.349	30.436	OK	19-07-2022	14:39:50.299	1666.349	1005	OK
19-07-2022	14:39:51.299	1667.349	NaN	-176.878	1	12	NotOK(12)	19-07-2022	14:39:51.299	1667.349	30.438	OK	19-07-2022	14:39:51.299	1667.349	1005	OK
19-07-2022	14:39:52.300	1668.350	NaN	-178.481	1	12	NotOK(12)	19-07-2022	14:39:52.300	1668.350	30.440	OK	19-07-2022	14:39:52.300	1668.350	1005	OK
19-07-2022	14:39:53.299	1669.349	NaN	-176.352	1	12	NotOK(12)	19-07-2022	14:39:53.299	1669.349	30.443	OK	19-07-2022	14:39:53.299	1669.349	1005	OK
19-07-2022	14:39:54.299	1670.350	NaN	-178.569	1	12	NotOK(12)	19-07-2022	14:39:54.299	1670.350	30.446	OK	19-07-2022	14:39:54.299	1670.350	1005	OK
19-07-2022	14:39:55.300	1671.350	NaN	-179.578	1	12	NotOK(12)	19-07-2022	14:39:55.300	1671.350	30.447	OK	19-07-2022	14:39:55.300	1671.350	1005	OK
19-07-2022	14:39:56.300	1672.350	NaN	179.244	1	12	NotOK(12)	19-07-2022	14:39:56.300	1672.350	30.449	OK	19-07-2022	14:39:56.300	1672.350	1005	OK
19-07-2022	14:39:57.300	1673.350	NaN	-178.316	1	12	NotOK(12)	19-07-2022	14:39:57.300	1673.350	30.452	OK	19-07-2022	14:39:57.300	1673.350	1005	OK
19-07-2022	14:39:58.300	1674.350	NaN	-178.692	1	12	NotOK(12)	19-07-2022	14:39:58.300	1674.350	30.454	OK	19-07-2022	14:39:58.300	1674.350	1005	OK
19-07-2022	14:39:59.300	1675.350	NaN	179.442	1	12	NotOK(12)	19-07-2022	14:39:59.300	1675.350	30.457	OK	19-07-2022	14:39:59.300	1675.350	1005	OK
19-07-2022	14:40:00.300	1676.350	NaN	-177.510	1	12	NotOK(12)	19-07-2022	14:40:00.300	1676.350	30.462	OK	19-07-2022	14:40:00.300	1676.350	1005	OK
19-07-2022	14:40:01.300	1677.350	NaN	-177.841	1	12	NotOK(12)	19-07-2022	14:40:01.300	1677.350	30.466	OK	19-07-2022	14:40:01.300	1677.350	1005	OK
19-07-2022	14:40:02.302	1678.352	NaN	-177.450	1	11	NotOK(12)	19-07-2022	14:40:02.302	1678.352	30.465	OK	19-07-2022	14:40:02.302	1678.352	1005	OK
19-07-2022	14:40:03.300	1679.350	NaN	179.958	1	12	NotOK(12)	19-07-2022	14:40:03.300	1679.350	30.463	OK	19-07-2022	14:40:03.300	1679.350	1005	OK
19-07-2022	14:40:04.300	1680.350	NaN	-177.770	1	11	NotOK(12)	19-07-2022	14:40:04.300	1680.350	30.464	OK	19-07-2022	14:40:04.300	1680.350	1005	OK
19-07-2022	14:40:05.300	1681.350	NaN	-178.632	1	12	NotOK(12)	19-07-2022	14:40:05.300	1681.350	30.464	OK	19-07-2022	14:40:05.300	1681.350	1005	OK
19-07-2022	14:40:06.300	1682.350	NaN	-178.612	1	11	NotOK(12)	19-07-2022	14:40:06.300	1682.350	30.465	OK	19-07-2022	14:40:06.300	1682.350	1005	OK
19-07-2022	14:40:07.299	1683.349	NaN	-178.934	1	12	NotOK(12)	19-07-2022	14:40:07.299	1683.349	30.466	OK	19-07-2022	14:40:07.299	1683.349	1005	OK
19-07-2022	14:40:08.299	1684.349	NaN	-178.404	1	12	NotOK(12)	19-07-2022	14:40:08.299	1684.349	30.468	OK	19-07-2022	14:40:08.299	1684.349	1005	OK
19-07-2022	14:40:09.301	1685.351	NaN	-175.031	1	12	NotOK(12)	19-07-2022	14:40:09.301	1685.351	30.470	OK	19-07-2022	14:40:09.301	1685.351	1005	OK
19-07-2022	14:40:10.299	1686.349	NaN	-176.830	1	12	NotOK(12)	19-07-2022	14:40:10.299	1686.349	30.471	OK	19-07-2022	14:40:10.299	1686.349	1005	OK
19-07-2022	14:40:11.299	1687.350	NaN	-176.936	1	11	NotOK(12)	19-07-2022	14:40:11.299	1687.350	30.471	OK	19-07-2022	14:40:11.299	1687.350	1005	OK
19-07-2022	14:40:12.299	1688.350	NaN	-179.979	1	12	NotOK(12)	19-07-2022	14:40:12.299	1688.350	30.471	OK	19-07-2022	14:40:12.299	1688.350	1005	OK
19-07-2022	14:40:13.300	1689.350	NaN	-177.179	1	12	NotOK(12)	19-07-2022	14:40:13.300	1689.350	30.469	OK	19-07-2022	14:40:13.300	1689.350	1005	OK
19-07-2022	14:40:14.300	1690.350	NaN	-176.834	1	12	NotOK(12)	19-07-2022	14:40:14.300	1690.350	30.471	OK	19-07-2022	14:40:14.300	1690.350	1005	OK
19-07-2022	14:40:15.300	1691.350	NaN	-177.708	1	12	NotOK(12)	19-07-2022	14:40:15.300	1691.350	30.469	OK	19-07-2022	14:40:15.300	1691.350	1005	OK
19-07-2022	14:40:16.300	1692.350	NaN	-179.452	1	12	NotOK(12)	19-07-2022	14:40:16.300	1692.350	30.471	OK	19-07-2022	14:40:16.300	1692.350	1005	OK
19-07-2022	14:40:17.300	1693.350	NaN	-177.221	1	12	NotOK(12)	19-07-2022	14:40:17.300	1693.350	30.471	OK	19-07-2022	14:40:17.300	1693.350	1005	OK
19-07-2022	14:40:18.300	1694.350	NaN	-178.926	1	12	NotOK(12)	19-07-2022	14:40:18.300	1694.350	30.471	OK	19-07-2022	14:40:18.300	1694.350	1005	OK
19-07-2022	14:40:19.300	1695.350	NaN	-177.645	1	12	NotOK(12)	19-07-2022	14:40:19.300	1695.350	30.471	OK	19-07-2022	14:40:19.300	1695.350	1005	OK
19-07-2022	14:40:20.301	1696.351	NaN	-176.569	1	12	NotOK(12)	19-07-2022	14:40:20.301	1696.351	30.473	OK	19-07-2022	14:40:20.301	1696.351	1005	OK
19-07-2022	14:40:21.300	1697.350	NaN	-179.459	1	12	NotOK(12)	19-07-2022	14:40:21.300	1697.350	30.477	OK	19-07-2022	14:40:21.300	1697.350	1005	OK
19-07-2022	14:40:22.300	1698.350	NaN	-178.609	1	12	NotOK(12)	19-07-2022	14:40:22.300	1698.350	30.479	OK	19-07-2022	14:40:22.300	1698.350	1005	OK
19-07-2022	14:40:23.299	1699.349	NaN	-178.984	1	12	NotOK(12)	19-07-2022	14:40:23.299	1699.349	30.485	OK	19-07-2022	14:40:23.299	1699.349	1005	OK
19-07-2022	14:40:24.299	1700.349	NaN	-177.048	1	12	NotOK(12)	19-07-2022	14:40:24.299	1700.349	30.488	OK	19-07-2022	14:40:24.299	1700.349	1005	OK
19-07-2022	14:40:25.299	1701.349	NaN	-177.516	1	11	NotOK(12)	19-07-2022	14:40:25.299	1701.349	30.492	OK	19-07-2022	14:40:25.299	1701.349	1005	OK
19-07-2022	14:40:26.299	1702.349	NaN	-178.710	1	11	NotOK(12)	19-07-2022	14:40:26.299	1702.349	30.495	OK	19-07-2022	14:40:26.299	1702.349	1005	OK
19-07-2022	14:40:27.307	1703.357	NaN	-176.421	1	11	NotOK(12)	19-07-2022	14:40:27.307	1703.357	30.499	OK	19-07-2022	14:40:27.307	1703.357	1005	OK
19-07-2022	14:40:28.299	1704.349	NaN	-179.058	1	12	NotOK(12)	19-07-2022	14:40:28.299	1704.349	30.500	OK	19-07-2022	14:40:28.299	1704.349	1005	OK
19-07-2022	14:40:29.299	1705.350	NaN	179.867	1	12	NotOK(12)	19-07-2022	14:40:29.299	1705.350	30.500	OK	19-07-2022	14:40:29.299	1705.350	1005	OK
19-07-2022	14:40:30.300	1706.350	NaN	-178.128	1	12	NotOK(12)	19-07-2022	14:40:30.300	1706.350	30.503	OK	19-07-2022	14:40:30.300	1706.350	1005	OK
19-07-2022	14:40:31.300	1707.350	NaN	-177.997	1	12	NotOK(12)	19-07-2022	14:40:31.300	1707.350	30.504	OK	19-07-2022	14:40:31.300	1707.350	1005	OK
19-07-2022	14:40:32.300	1708.350	NaN	-178.326	1	12	NotOK(12)	19-07-2022	14:40:32.300	1708.350	30.507	OK	19-07-2022	14:40:32.300	1708.350	1005	OK
19-07-2022	14:40:33.301	1709.351	NaN	-179.042	1	12	NotOK(12)	19-07-2022	14:40:33.301	1709.351	30.507	OK	19-07-2022	14:40:33.301	1709.351	1005	OK
19-07-2022	14:40:34.300	1710.350	NaN	-179.874	1	12	NotOK(12)	19-07-2022	14:40:34.300	1710.350	30.508	OK	19-07-2022	14:40:34.300	1710.350	1005	OK
19-07-2022	14:40:35.300	1711.350	NaN	-176.720	1	12	NotOK(12)	19-07-2022	14:40:35.300	1711.350	30.506	OK	19-07-2022	14:40:35.300	1711.350	1005	OK
19-07-2022	14:40:36.300	1712.350	NaN	-178.980	1	12	NotOK(12)	19-07-2022	14:40:36.300	1712.350	30.505	OK	19-07-2022	14:40:36.300	1712.350	1005	OK
19-07-2022	14:40:37.300	1713.350	NaN	-179.539	1	12	NotOK(12)	19-07-2022	14:40:37.300	1713.350	30.501	OK	19-07-2022	14:40:37.300	1713.350	1005	OK
19-07-2022	14:40:38.300	1714.350	NaN	-177.952	1	12	NotOK(12)	19-07-2022	14:40:38.300	1714.350	30.497	OK	19-07-2022	14:40:38.300	1714.350	1005	OK
19-07-2022	14:40:39.300	1715.350	NaN	-178.189	1	12	NotOK(12)	19-07-2022	14:40:39.300	1715.350	30.493	OK	19-07-2022	14:40:39.300	1715.350	1005	OK
19-07-2022	14:40:40.300	1716.350	NaN	-177.435	1	12	NotOK(12)	19-07-2022	14:40:40.300	1716.350	30.493	OK	19-07-2022	14:40:40.300	1716.350	1005	OK
19-07-2022	14:40:41.299	1717.349	NaN	-177.088	1	12	NotOK(12)	19-07-2022	14:40:41.299	1717.349	30.495	OK	19-07-2022	14:40:41.299	1717.349	1005	OK
19-07-2022	14:40:42.299	1718.349	NaN	-178.657	1	12	NotOK(12)	19-07-2022	14:40:42.299	1718.349	30.495	OK	19-07-2022	14:40:42.299	1718.349	1005	OK
19-07-2022	14:40:43.299	1719.349	NaN	-177.798	1	11	NotOK(12)	19-07-2022	14:40:43.299	1719.349	30.499	OK	19-07-2022	14:40:43.299	1719.349	1005	OK
19-07-2022	14:40:44.299	1720.349	NaN	-178.226	1	11	NotOK(12)	19-07-2022	14:40:44.299	1720.349	30.501	OK	19-07-2022	14:40:44.299	1720.349	1005	OK
19-07-2022	14:40:45.299	1721.349	NaN	-179.109	1	12	NotOK(12)	19-07-2022	14:40:45.299	1721.349	30.507	OK	19-07-2022	14:40:45.299	1721.349	1005	OK
19-07-2022	14:40:46.299	1722.350	NaN	-176.631	1	11	NotOK(12)	19-07-2022	14:40:46.299	1722.350	30.513	OK	19-07-2022	14:40:46.299	1722.350	1005	OK
19-07-2022	14:40:47.299	1723.350	NaN	-179.466	1	12	NotOK(12)	19-07-2022	14:40:47.299	1723.350	30.517	OK	19-07-2022	14:40:47.299	1723.350	1005	OK
19-07-2022	14:40:48.300	1724.350	NaN	-179.283	1	12	NotOK(12)	19-07-2022	14:40:48.300	1724.350	30.525	OK	19-07-2022	14:40:48.300	1724.350	1005	OK
19-07-2022	14:40:49.309	1725.359	NaN	-179.026	1	11	NotOK(12)	19-07-2022	14:40:49.309	1725.359	30.531	OK	19-07-2022	14:40:49.309	1725.359	1005	OK
19-07-2022	14:40:50.300	1726.350	NaN	-178.008	1	12	NotOK(12)	19-07-2022	14:40:50.300	1726.350	30.540	OK	19-07-2022	14:40:50.300	1726.350	1005	OK
19-07-2022	14:40:51.300	1727.350	NaN	-178.289	1	12	NotOK(12)	19-07-2022	14:40:51.300	1727.350	30.546	OK	19-07-2022	14:40:51.300	1727.350	1005	OK
19-07-2022	14:40:52.301	1728.351	NaN	-178.911	1	12	NotOK(12)	19-07-2022	14:40:52.301	1728.351	30.554	OK	19-07-2022	14:40:52.301	1728.351	1005	OK
19-07-2022	14:40:53.300	1729.350	NaN	-178.745	1	12	NotOK(12)	19-07-2022	14:40:53.300	1729.350	30.560	OK	19-07-2022	14:40:53.300	1729.350	1005	OK
19-07-2022	14:40:54.300	1730.350	NaN	-179.503	1	12	NotOK(12)	19-07-2022	14:40:54.300	1730.350	30.566	OK	19-07-2022	14:40:54.300	1730.350	1005	OK
19-07-2022	14:40:55.300	1731.350	NaN	-177.374	1	12	NotOK(12)	19-07-2022	14:40:55.300	1731.350	30.569	OK	19-07-2022	14:40:55.300	1731.350	1005	OK
19-07-2022	14:40:56.300	1732.350	NaN	178.550	1	12	NotOK(12)	19-07-2022	14:40:56.300	1732.350	30.569	OK	19-07-2022	14:40:56.300	1732.350	1005	OK
19-07-2022	14:40:57.300	1733.350	NaN	-178.673	1	12	NotOK(12)	19-07-2022	14:40:57.300	1733.350	30.567	OK	19-07-2022	14:40:57.300	1733.350	1005	OK
19-07-2022	14:40:58.299	1734.349	NaN	-178.413	1	12	NotOK(12)	19-07-2022	14:40:58.299	1734.349	30.568	OK	19-07-2022	14:40:58.299	1734.349	1005	OK
19-07-2022	14:40:59.299	1735.349	NaN	-177.208	1	12	NotOK(12)	19-07-2022	14:40:59.299	1735.349	30.567	OK	19-07-2022	14:40:59.299	1735.349	1005	OK
19-07-2022	14:41:00.299	1736.349	NaN	-177.629	1	12	NotOK(12)	19-07-2022	14:41:00.299	1736.349	30.565	OK	19-07-2022	14:41:00.299	1736.349	1005	OK
19-07-2022	14:41:01.299	1737.349	NaN	-178.924	1	12	NotOK(12)	19-07-2022	14:41:01.299	1737.349	30.561	OK	19-07-2022	14:41:01.299	1737.349	1005	OK
19-07-2022	14:41:02.299	1738.349	NaN	-176.808	1	12	NotOK(12)	19-07-2022	14:41:02.299	1738.349	30.560	OK	19-07-2022	14:41:02.299	1738.349	1005	OK
19-07-2022	14:41:03.299	1739.349	NaN	-177.353	1	12	NotOK(12)	19-07-2022	14:41:03.299	1739.349	30.557	OK	19-07-2022	14:41:03.299	1739.349	1005	OK
19-07-2022	14:41:04.299	1740.350	NaN	-177.785	1	12	NotOK(12)	19-07-2022	14:41:04.299	1740.350	30.555	OK	19-07-2022	14:41:04.299	1740.350	1005	OK
19-07-2022	14:41:05.300	1741.350	NaN	-179.699	1	12	NotOK(12)	19-07-2022	14:41:05.300	1741.350	30.552	OK	19-07-2022	14:41:05.300	1741.350	1005	OK
19-07-2022	14:41:06.300	1742.350	NaN	-179.576	1	12	NotOK(12)	19-07-2022	14:41:06.300	1742.350	30.549	OK	19-07-2022	14:41:06.300	1742.350	1005	OK
19-07-2022	14:41:07.301	1743.351	NaN	179.778	1	12	NotOK(12)	19-07-2022	14:41:07.301	1743.351	30.550	OK	19-07-2022	14:41:07.301	1743.351	1005	OK
19-07-2022	14:41:08.303	1744.353	NaN	-178.207	1	12	NotOK(12)	19-07-2022	14:41:08.303	1744.353	30.549	OK	19-07-2022	14:41:08.303	1744.353	1005	OK
19-07-2022	14:41:09.300	1745.350	NaN	179.350	1	12	NotOK(12)	19-07-2022	14:41:09.300	1745.350	30.551	OK	19-07-2022	14:41:09.300	1745.350	1005	OK
19-07-2022	14:41:10.301	1746.351	NaN	-177.754	1	12	NotOK(12)	19-07-2022	14:41:10.301	1746.351	30.553	OK	19-07-2022	14:41:10.301	1746.351	1005	OK
19-07-2022	14:41:11.300	1747.350	NaN	-176.850	1	12	NotOK(12)	19-07-2022	14:41:11.300	1747.350	30.556	OK	19-07-2022	14:41:11.300	1747.350	1005	OK
19-07-2022	14:41:12.300	1748.350	NaN	179.357	1	12	NotOK(12)	19-07-2022	14:41:12.300	1748.350	30.559	OK	19-07-2022	14:41:12.300	1748.350	1005	OK
19-07-2022	14:41:13.300	1749.350	NaN	-177.410	1	12	NotOK(12)	19-07-2022	14:41:13.300	1749.350	30.562	OK	19-07-2022	14:41:13.300	1749.350	1005	OK
19-07-2022	14:41:14.300	1750.350	NaN	-179.118	1	12	NotOK(12)	19-07-2022	14:41:14.300	1750.350	30.566	OK	19-07-2022	14:41:14.300	1750.350	1005	OK
19-07-2022	14:41:15.300	1751.350	NaN	-179.594	1	12	NotOK(12)	19-07-2022	14:41:15.300	1751.350	30.570	OK	19-07-2022	14:41:15.300	1751.350	1005	OK
19-07-2022	14:41:16.299	1752.349	NaN	-179.022	1	12	NotOK(12)	19-07-2022	14:41:16.299	1752.349	30.576	OK	19-07-2022	14:41:16.299	1752.349	1005	OK
19-07-2022	14:41:17.299	1753.349	NaN	-176.057	1	11	NotOK(12)	19-07-2022	14:41:17.299	1753.349	30.581	OK	19-07-2022	14:41:17.299	1753.349	1005	OK
19-07-2022	14:41:18.299	1754.349	NaN	-177.100	1	12	NotOK(12)	19-07-2022	14:41:18.299	1754.349	30.587	OK	19-07-2022	14:41:18.299	1754.349	1005	OK
19-07-2022	14:41:19.304	1755.354	NaN	-175.818	1	12	NotOK(12)	19-07-2022	14:41:19.304	1755.354	30.591	OK	19-07-2022	14:41:19.304	1755.354	1005	OK
19-07-2022	14:41:20.299	1756.349	NaN	-179.884	1	12	NotOK(12)	19-07-2022	14:41:20.299	1756.349	30.596	OK	19-07-2022	14:41:20.299	1756.349	1005	OK
19-07-2022	14:41:21.299	1757.350	NaN	-177.156	1	12	NotOK(12)	19-07-2022	14:41:21.299	1757.350	30.599	OK	19-07-2022	14:41:21.299	1757.350	1005	OK
19-07-2022	14:41:22.299	1758.350	NaN	-179.008	1	12	NotOK(12)	19-07-2022	14:41:22.299	1758.350	30.603	OK	19-07-2022	14:41:22.299	1758.350	1005	OK
19-07-2022	14:41:23.300	1759.350	NaN	-176.405	1	12	NotOK(12)	19-07-2022	14:41:23.300	1759.350	30.611	OK	19-07-2022	14:41:23.300	1759.350	1005	OK
19-07-2022	14:41:24.300	1760.350	NaN	-178.832	1	12	NotOK(12)	19-07-2022	14:41:24.300	1760.350	30.619	OK	19-07-2022	14:41:24.300	1760.350	1005	OK
19-07-2022	14:41:25.301	1761.351	NaN	-176.341	1	11	NotOK(12)	19-07-2022	14:41:25.301	1761.351	30.626	OK	19-07-2022	14:41:25.301	1761.351	1005	OK
19-07-2022	14:41:26.301	1762.351	NaN	-179.991	1	12	NotOK(12)	19-07-2022	14:41:26.301	1762.351	30.631	OK	19-07-2022	14:41:26.301	1762.351	1005	OK
19-07-2022	14:41:27.306	1763.356	NaN	179.770	1	12	NotOK(12)	19-07-2022	14:41:27.306	1763.356	30.636	OK	19-07-2022	14:41:27.306	1763.356	1005	OK
19-07-2022	14:41:28.301	1764.351	NaN	-177.028	1	11	NotOK(12)	19-07-2022	14:41:28.301	1764.351	30.645	OK	19-07-2022	14:41:28.301	1764.351	1005	OK
19-07-2022	14:41:29.302	1765.352	NaN	-179.902	1	12	NotOK(12)	19-07-2022	14:41:29.302	1765.352	30.650	OK	19-07-2022	14:41:29.302	1765.352	1005	OK
19-07-2022	14:41:30.301	1766.351	NaN	-179.172	1	12	NotOK(12)	19-07-2022	14:41:30.301	1766.351	30.657	OK	19-07-2022	14:41:30.301	1766.351	1005	OK
19-07-2022	14:41:31.301	1767.351	NaN	179.320	1	12	NotOK(12)	19-07-2022	14:41:31.301	1767.351	30.660	OK	19-07-2022	14:41:31.301	1767.351	1005	OK
19-07-2022	14:41:32.301	1768.351	NaN	-177.413	1	12	NotOK(12)	19-07-2022	14:41:32.301	1768.351	30.667	OK	19-07-2022	14:41:32.301	1768.351	1005	OK
19-07-2022	14:41:33.300	1769.350	NaN	-177.612	1	12	NotOK(12)	19-07-2022	14:41:33.300	1769.350	30.672	OK	19-07-2022	14:41:33.300	1769.350	1005	OK
19-07-2022	14:41:34.300	1770.350	NaN	-179.212	1	12	NotOK(12)	19-07-2022	14:41:34.300	1770.350	30.678	OK	19-07-2022	14:41:34.300	1770.350	1005	OK
19-07-2022	14:41:35.300	1771.350	NaN	-178.224	1	12	NotOK(12)	19-07-2022	14:41:35.300	1771.350	30.682	OK	19-07-2022	14:41:35.300	1771.350	1005	OK
19-07-2022	14:41:36.300	1772.350	NaN	-177.023	1	12	NotOK(12)	19-07-2022	14:41:36.300	1772.350	30.686	OK	19-07-2022	14:41:36.300	1772.350	1005	OK
19-07-2022	14:41:37.300	1773.350	NaN	179.025	1	12	NotOK(12)	19-07-2022	14:41:37.300	1773.350	30.690	OK	19-07-2022	14:41:37.300	1773.350	1005	OK
19-07-2022	14:41:38.300	1774.350	NaN	-178.601	1	12	NotOK(12)	19-07-2022	14:41:38.300	1774.350	30.693	OK	19-07-2022	14:41:38.300	1774.350	1005	OK
19-07-2022	14:41:39.300	1775.351	NaN	-178.198	1	12	NotOK(12)	19-07-2022	14:41:39.300	1775.351	30.695	OK	19-07-2022	14:41:39.300	1775.351	1005	OK
19-07-2022	14:41:40.301	1776.351	NaN	-178.752	1	12	NotOK(12)	19-07-2022	14:41:40.301	1776.351	30.699	OK	19-07-2022	14:41:40.301	1776.351	1005	OK
19-07-2022	14:41:41.301	1777.351	NaN	-178.116	1	12	NotOK(12)	19-07-2022	14:41:41.301	1777.351	30.702	OK	19-07-2022	14:41:41.301	1777.351	1005	OK
