#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	14:36:21.843	1457.893	81.071	25.177	29	0	NotOK(11)	19-07-2022	14:36:21.843	1457.893	30.304	OK	19-07-2022	14:36:21.843	1457.893	1005	OK
19-07-2022	14:36:22.843	1458.893	81.072	25.177	29	0	NotOK(11)	19-07-2022	14:36:22.843	1458.893	30.302	OK	19-07-2022	14:36:22.843	1458.893	1005	OK
19-07-2022	14:36:23.844	1459.895	81.013	25.185	29	0	NotOK(11)	19-07-2022	14:36:23.844	1459.895	30.302	OK	19-07-2022	14:36:23.844	1459.895	1005	OK
19-07-2022	14:36:24.842	1460.893	81.018	25.185	29	0	NotOK(11)	19-07-2022	14:36:24.842	1460.893	30.304	OK	19-07-2022	14:36:24.842	1460.893	1005	OK
19-07-2022	14:36:25.845	1461.895	81.079	25.176	29	0	NotOK(11)	19-07-2022	14:36:25.845	1461.895	30.304	OK	19-07-2022	14:36:25.845	1461.895	1005	OK
19-07-2022	14:36:26.845	1462.895	80.963	25.193	29	0	NotOK(11)	19-07-2022	14:36:26.845	1462.895	30.306	OK	19-07-2022	14:36:26.845	1462.895	1005	OK
19-07-2022	14:36:27.845	1463.895	81.013	25.186	29	0	NotOK(11)	19-07-2022	14:36:27.845	1463.895	30.304	OK	19-07-2022	14:36:27.845	1463.895	1005	OK
19-07-2022	14:36:28.845	1464.895	81.084	25.175	29	0	NotOK(11)	19-07-2022	14:36:28.845	1464.895	30.309	OK	19-07-2022	14:36:28.845	1464.895	1005	OK
19-07-2022	14:36:29.845	1465.895	80.960	25.193	29	0	NotOK(11)	19-07-2022	14:36:29.845	1465.895	30.311	OK	19-07-2022	14:36:29.845	1465.895	1005	OK
19-07-2022	14:36:30.845	1466.895	80.998	25.187	29	0	NotOK(11)	19-07-2022	14:36:30.845	1466.895	30.316	OK	19-07-2022	14:36:30.845	1466.895	1005	OK
19-07-2022	14:36:31.843	1467.893	81.048	25.179	29	0	NotOK(11)	19-07-2022	14:36:31.843	1467.893	30.318	OK	19-07-2022	14:36:31.843	1467.893	1005	OK
19-07-2022	14:36:32.856	1468.906	80.933	25.196	29	0	NotOK(11)	19-07-2022	14:36:32.856	1468.906	30.321	OK	19-07-2022	14:36:32.856	1468.906	1005	OK
19-07-2022	14:36:33.845	1469.895	81.206	25.155	29	0	NotOK(11)	19-07-2022	14:36:33.845	1469.895	30.323	OK	19-07-2022	14:36:33.845	1469.895	1005	OK
19-07-2022	14:36:34.846	1470.896	81.025	25.182	29	0	NotOK(11)	19-07-2022	14:36:34.846	1470.896	30.325	OK	19-07-2022	14:36:34.846	1470.896	1005	OK
19-07-2022	14:36:35.867	1471.917	81.235	25.150	29	0	NotOK(11)	19-07-2022	14:36:35.867	1471.917	30.326	OK	19-07-2022	14:36:35.867	1471.917	1005	OK
19-07-2022	14:36:36.845	1472.895	80.872	25.205	29	0	NotOK(11)	19-07-2022	14:36:36.845	1472.895	30.326	OK	19-07-2022	14:36:36.845	1472.895	1005	OK
19-07-2022	14:36:37.844	1473.894	81.127	25.167	29	0	NotOK(11)	19-07-2022	14:36:37.844	1473.894	30.325	OK	19-07-2022	14:36:37.844	1473.894	1005	OK
19-07-2022	14:36:38.844	1474.894	81.181	25.158	29	0	NotOK(11)	19-07-2022	14:36:38.844	1474.894	30.326	OK	19-07-2022	14:36:38.844	1474.894	1005	OK
19-07-2022	14:36:39.844	1475.894	80.997	25.186	29	0	NotOK(11)	19-07-2022	14:36:39.844	1475.894	30.324	OK	19-07-2022	14:36:39.844	1475.894	1005	OK
19-07-2022	14:36:40.845	1476.895	80.995	25.186	29	0	NotOK(11)	19-07-2022	14:36:40.845	1476.895	30.323	OK	19-07-2022	14:36:40.845	1476.895	1005	OK
19-07-2022	14:36:41.844	1477.895	80.899	25.201	29	0	NotOK(11)	19-07-2022	14:36:41.844	1477.895	30.320	OK	19-07-2022	14:36:41.844	1477.895	1005	OK
19-07-2022	14:36:42.845	1478.895	81.033	25.181	29	0	NotOK(11)	19-07-2022	14:36:42.845	1478.895	30.320	OK	19-07-2022	14:36:42.845	1478.895	1005	OK
19-07-2022	14:36:43.845	1479.895	81.266	25.145	29	0	NotOK(11)	19-07-2022	14:36:43.845	1479.895	30.319	OK	19-07-2022	14:36:43.845	1479.895	1005	OK
19-07-2022	14:36:44.846	1480.896	81.078	25.175	29	0	NotOK(11)	19-07-2022	14:36:44.846	1480.896	30.315	OK	19-07-2022	14:36:44.846	1480.896	1005	OK
19-07-2022	14:36:45.847	1481.897	81.115	25.169	29	0	NotOK(11)	19-07-2022	14:36:45.847	1481.897	30.312	OK	19-07-2022	14:36:45.847	1481.897	1005	OK
19-07-2022	14:36:46.846	1482.896	81.095	25.172	29	0	NotOK(11)	19-07-2022	14:36:46.846	1482.896	30.309	OK	19-07-2022	14:36:46.846	1482.896	1005	OK
19-07-2022	14:36:47.846	1483.896	81.088	25.174	29	0	NotOK(11)	19-07-2022	14:36:47.846	1483.896	30.310	OK	19-07-2022	14:36:47.846	1483.896	1005	OK
19-07-2022	14:36:48.846	1484.896	80.979	25.190	29	0	NotOK(11)	19-07-2022	14:36:48.846	1484.896	30.310	OK	19-07-2022	14:36:48.846	1484.896	1005	OK
19-07-2022	14:36:49.857	1485.907	81.020	25.184	29	0	NotOK(11)	19-07-2022	14:36:49.857	1485.907	30.312	OK	19-07-2022	14:36:49.857	1485.907	1005	OK
19-07-2022	14:36:50.848	1486.898	80.999	25.187	29	0	NotOK(11)	19-07-2022	14:36:50.848	1486.898	30.313	OK	19-07-2022	14:36:50.848	1486.898	1005	OK
19-07-2022	14:36:51.846	1487.896	81.017	25.184	29	0	NotOK(11)	19-07-2022	14:36:51.846	1487.896	30.314	OK	19-07-2022	14:36:51.846	1487.896	1005	OK
19-07-2022	14:36:52.847	1488.897	81.091	25.173	29	0	NotOK(11)	19-07-2022	14:36:52.847	1488.897	30.317	OK	19-07-2022	14:36:52.847	1488.897	1005	OK
19-07-2022	14:36:53.846	1489.896	81.176	25.160	29	0	NotOK(11)	19-07-2022	14:36:53.846	1489.896	30.323	OK	19-07-2022	14:36:53.846	1489.896	1005	OK
19-07-2022	14:36:54.857	1490.907	81.014	25.184	29	0	NotOK(11)	19-07-2022	14:36:54.857	1490.907	30.325	OK	19-07-2022	14:36:54.857	1490.907	1005	OK
19-07-2022	14:36:55.845	1491.895	81.056	25.178	29	0	NotOK(11)	19-07-2022	14:36:55.845	1491.895	30.328	OK	19-07-2022	14:36:55.845	1491.895	1005	OK
19-07-2022	14:36:56.845	1492.895	81.117	25.168	29	0	NotOK(11)	19-07-2022	14:36:56.845	1492.895	30.330	OK	19-07-2022	14:36:56.845	1492.895	1005	OK
19-07-2022	14:36:57.845	1493.895	81.112	25.169	29	0	NotOK(11)	19-07-2022	14:36:57.845	1493.895	30.334	OK	19-07-2022	14:36:57.845	1493.895	1005	OK
19-07-2022	14:36:58.846	1494.897	81.052	25.178	29	0	NotOK(11)	19-07-2022	14:36:58.846	1494.897	30.336	OK	19-07-2022	14:36:58.846	1494.897	1005	OK
19-07-2022	14:36:59.846	1495.897	81.149	25.162	29	0	NotOK(11)	19-07-2022	14:36:59.846	1495.897	30.337	OK	19-07-2022	14:36:59.846	1495.897	1005	OK
19-07-2022	14:37:00.846	1496.896	80.953	25.193	29	0	NotOK(11)	19-07-2022	14:37:00.846	1496.896	30.336	OK	19-07-2022	14:37:00.846	1496.896	1005	OK
19-07-2022	14:37:01.847	1497.897	81.129	25.167	29	0	NotOK(11)	19-07-2022	14:37:01.847	1497.897	30.336	OK	19-07-2022	14:37:01.847	1497.897	1005	OK
19-07-2022	14:37:02.847	1498.897	81.085	25.173	29	0	NotOK(11)	19-07-2022	14:37:02.847	1498.897	30.335	OK	19-07-2022	14:37:02.847	1498.897	1005	OK
19-07-2022	14:37:03.847	1499.897	81.061	25.177	29	0	NotOK(11)	19-07-2022	14:37:03.847	1499.897	30.332	OK	19-07-2022	14:37:03.847	1499.897	1005	OK
19-07-2022	14:37:04.847	1500.897	81.114	25.169	29	0	NotOK(11)	19-07-2022	14:37:04.847	1500.897	30.329	OK	19-07-2022	14:37:04.847	1500.897	1005	OK
19-07-2022	14:37:05.844	1501.894	81.116	25.169	29	0	NotOK(11)	19-07-2022	14:37:05.844	1501.894	30.328	OK	19-07-2022	14:37:05.844	1501.894	1005	OK
19-07-2022	14:37:06.844	1502.894	80.889	25.203	29	0	NotOK(11)	19-07-2022	14:37:06.844	1502.894	30.327	OK	19-07-2022	14:37:06.844	1502.894	1005	OK
19-07-2022	14:37:07.846	1503.896	81.004	25.186	29	0	NotOK(11)	19-07-2022	14:37:07.846	1503.896	30.322	OK	19-07-2022	14:37:07.846	1503.896	1005	OK
19-07-2022	14:37:08.844	1504.894	81.200	25.157	29	0	NotOK(11)	19-07-2022	14:37:08.844	1504.894	30.320	OK	19-07-2022	14:37:08.844	1504.894	1005	OK
19-07-2022	14:37:09.845	1505.895	81.115	25.170	29	0	NotOK(11)	19-07-2022	14:37:09.845	1505.895	30.318	OK	19-07-2022	14:37:09.845	1505.895	1005	OK
19-07-2022	14:37:10.851	1506.901	81.298	25.142	29	0	NotOK(11)	19-07-2022	14:37:10.851	1506.901	30.320	OK	19-07-2022	14:37:10.851	1506.901	1005	OK
19-07-2022	14:37:11.843	1507.893	81.106	25.171	29	0	NotOK(11)	19-07-2022	14:37:11.843	1507.893	30.319	OK	19-07-2022	14:37:11.843	1507.893	1005	OK
19-07-2022	14:37:12.844	1508.894	80.994	25.188	29	0	NotOK(11)	19-07-2022	14:37:12.844	1508.894	30.318	OK	19-07-2022	14:37:12.844	1508.894	1005	OK
19-07-2022	14:37:13.844	1509.894	81.165	25.163	29	0	NotOK(11)	19-07-2022	14:37:13.844	1509.894	30.317	OK	19-07-2022	14:37:13.844	1509.894	1005	OK
19-07-2022	14:37:14.845	1510.895	81.087	25.174	29	0	NotOK(11)	19-07-2022	14:37:14.845	1510.895	30.320	OK	19-07-2022	14:37:14.845	1510.895	1005	OK
19-07-2022	14:37:15.843	1511.893	81.227	25.153	29	0	NotOK(11)	19-07-2022	14:37:15.843	1511.893	30.321	OK	19-07-2022	14:37:15.843	1511.893	1005	OK
19-07-2022	14:37:16.843	1512.894	81.022	25.183	29	0	NotOK(11)	19-07-2022	14:37:16.843	1512.894	30.323	OK	19-07-2022	14:37:16.843	1512.894	1005	OK
19-07-2022	14:37:17.845	1513.895	81.188	25.159	29	0	NotOK(11)	19-07-2022	14:37:17.845	1513.895	30.323	OK	19-07-2022	14:37:17.845	1513.895	1005	OK
19-07-2022	14:37:18.844	1514.894	81.021	25.183	29	0	NotOK(11)	19-07-2022	14:37:18.844	1514.894	30.323	OK	19-07-2022	14:37:18.844	1514.894	1005	OK
19-07-2022	14:37:19.844	1515.894	81.066	25.176	29	0	NotOK(11)	19-07-2022	14:37:19.844	1515.894	30.325	OK	19-07-2022	14:37:19.844	1515.894	1005	OK
19-07-2022	14:37:20.846	1516.896	81.027	25.182	29	0	NotOK(11)	19-07-2022	14:37:20.846	1516.896	30.325	OK	19-07-2022	14:37:20.846	1516.896	1005	OK
19-07-2022	14:37:21.846	1517.896	81.082	25.174	29	0	NotOK(11)	19-07-2022	14:37:21.846	1517.896	30.323	OK	19-07-2022	14:37:21.846	1517.896	1005	OK
19-07-2022	14:37:22.846	1518.896	81.100	25.171	29	0	NotOK(11)	19-07-2022	14:37:22.846	1518.896	30.324	OK	19-07-2022	14:37:22.846	1518.896	1005	OK
19-07-2022	14:37:23.846	1519.896	81.183	25.159	29	0	NotOK(11)	19-07-2022	14:37:23.846	1519.896	30.322	OK	19-07-2022	14:37:23.846	1519.896	1005	OK
19-07-2022	14:37:24.846	1520.896	80.926	25.197	29	0	NotOK(11)	19-07-2022	14:37:24.846	1520.896	30.323	OK	19-07-2022	14:37:24.846	1520.896	1005	OK
19-07-2022	14:37:25.846	1521.896	80.944	25.195	29	0	NotOK(11)	19-07-2022	14:37:25.846	1521.896	30.321	OK	19-07-2022	14:37:25.846	1521.896	1005	OK
19-07-2022	14:37:26.846	1522.896	80.951	25.194	29	0	NotOK(11)	19-07-2022	14:37:26.846	1522.896	30.318	OK	19-07-2022	14:37:26.846	1522.896	1005	OK
19-07-2022	14:37:27.844	1523.894	81.253	25.150	29	0	NotOK(11)	19-07-2022	14:37:27.844	1523.894	30.317	OK	19-07-2022	14:37:27.844	1523.894	1005	OK
19-07-2022	14:37:28.846	1524.896	81.100	25.172	29	0	NotOK(11)	19-07-2022	14:37:28.846	1524.896	30.318	OK	19-07-2022	14:37:28.846	1524.896	1005	OK
19-07-2022	14:37:29.846	1525.896	81.030	25.182	29	0	NotOK(11)	19-07-2022	14:37:29.846	1525.896	30.317	OK	19-07-2022	14:37:29.846	1525.896	1005	OK
19-07-2022	14:37:30.852	1526.902	81.167	25.162	29	0	NotOK(11)	19-07-2022	14:37:30.852	1526.902	30.319	OK	19-07-2022	14:37:30.852	1526.902	1005	OK
19-07-2022	14:37:31.848	1527.898	81.038	25.181	29	0	NotOK(11)	19-07-2022	14:37:31.848	1527.898	30.319	OK	19-07-2022	14:37:31.848	1527.898	1005	OK
19-07-2022	14:37:32.847	1528.897	81.075	25.175	29	0	NotOK(11)	19-07-2022	14:37:32.847	1528.897	30.321	OK	19-07-2022	14:37:32.847	1528.897	1005	OK
19-07-2022	14:37:33.847	1529.898	81.179	25.160	29	0	NotOK(11)	19-07-2022	14:37:33.847	1529.898	30.322	OK	19-07-2022	14:37:33.847	1529.898	1005	OK
19-07-2022	14:37:34.847	1530.898	81.030	25.182	29	0	NotOK(11)	19-07-2022	14:37:34.847	1530.898	30.324	OK	19-07-2022	14:37:34.847	1530.898	1005	OK
19-07-2022	14:37:35.848	1531.898	81.167	25.162	29	0	NotOK(11)	19-07-2022	14:37:35.848	1531.898	30.324	OK	19-07-2022	14:37:35.848	1531.898	1005	OK
19-07-2022	14:37:36.848	1532.898	81.097	25.172	29	0	NotOK(11)	19-07-2022	14:37:36.848	1532.898	30.324	OK	19-07-2022	14:37:36.848	1532.898	1005	OK
19-07-2022	14:37:37.849	1533.899	81.151	25.163	29	1	NotOK(11)	19-07-2022	14:37:37.849	1533.899	30.326	OK	19-07-2022	14:37:37.849	1533.899	1005	OK
19-07-2022	14:37:38.848	1534.898	81.124	25.168	29	0	NotOK(11)	19-07-2022	14:37:38.848	1534.898	30.327	OK	19-07-2022	14:37:38.848	1534.898	1005	OK
19-07-2022	14:37:39.848	1535.898	81.143	25.165	29	0	NotOK(11)	19-07-2022	14:37:39.848	1535.898	30.326	OK	19-07-2022	14:37:39.848	1535.898	1005	OK
19-07-2022	14:37:40.848	1536.898	81.203	25.156	29	0	NotOK(11)	19-07-2022	14:37:40.848	1536.898	30.325	OK	19-07-2022	14:37:40.848	1536.898	1005	OK
19-07-2022	14:37:41.848	1537.898	81.295	25.142	29	0	NotOK(11)	19-07-2022	14:37:41.848	1537.898	30.322	OK	19-07-2022	14:37:41.848	1537.898	1005	OK
19-07-2022	14:37:42.848	1538.898	81.255	25.149	29	0	NotOK(11)	19-07-2022	14:37:42.848	1538.898	30.322	OK	19-07-2022	14:37:42.848	1538.898	1005	OK
19-07-2022	14:37:43.848	1539.898	81.117	25.169	29	0	NotOK(11)	19-07-2022	14:37:43.848	1539.898	30.322	OK	19-07-2022	14:37:43.848	1539.898	1005	OK
19-07-2022	14:37:44.848	1540.898	81.341	25.136	29	0	NotOK(11)	19-07-2022	14:37:44.848	1540.898	30.321	OK	19-07-2022	14:37:44.848	1540.898	1005	OK
19-07-2022	14:37:45.848	1541.898	80.971	25.191	29	0	NotOK(11)	19-07-2022	14:37:45.848	1541.898	30.322	OK	19-07-2022	14:37:45.848	1541.898	1005	OK
19-07-2022	14:37:46.847	1542.897	81.119	25.169	29	0	NotOK(11)	19-07-2022	14:37:46.847	1542.897	30.319	OK	19-07-2022	14:37:46.847	1542.897	1005	OK
19-07-2022	14:37:47.853	1543.903	81.084	25.174	29	0	NotOK(11)	19-07-2022	14:37:47.853	1543.903	30.316	OK	19-07-2022	14:37:47.853	1543.903	1005	OK
19-07-2022	14:37:48.848	1544.898	81.074	25.176	29	0	NotOK(11)	19-07-2022	14:37:48.848	1544.898	30.313	OK	19-07-2022	14:37:48.848	1544.898	1005	OK
19-07-2022	14:37:49.847	1545.897	81.217	25.155	29	0	NotOK(11)	19-07-2022	14:37:49.847	1545.897	30.313	OK	19-07-2022	14:37:49.847	1545.897	1005	OK
19-07-2022	14:37:50.847	1546.897	81.004	25.186	29	0	NotOK(11)	19-07-2022	14:37:50.847	1546.897	30.314	OK	19-07-2022	14:37:50.847	1546.897	1005	OK
19-07-2022	14:37:51.848	1547.899	81.123	25.169	29	0	NotOK(11)	19-07-2022	14:37:51.848	1547.899	30.316	OK	19-07-2022	14:37:51.848	1547.899	1005	OK
19-07-2022	14:37:52.849	1548.899	81.117	25.170	29	0	NotOK(11)	19-07-2022	14:37:52.849	1548.899	30.316	OK	19-07-2022	14:37:52.849	1548.899	1005	OK
19-07-2022	14:37:53.849	1549.899	81.085	25.175	29	0	NotOK(11)	19-07-2022	14:37:53.849	1549.899	30.318	OK	19-07-2022	14:37:53.849	1549.899	1005	OK
19-07-2022	14:37:54.849	1550.899	81.245	25.150	29	0	NotOK(11)	19-07-2022	14:37:54.849	1550.899	30.321	OK	19-07-2022	14:37:54.849	1550.899	1005	OK
19-07-2022	14:37:55.849	1551.899	81.386	25.129	29	0	NotOK(11)	19-07-2022	14:37:55.849	1551.899	30.324	OK	19-07-2022	14:37:55.849	1551.899	1005	OK
19-07-2022	14:37:56.850	1552.900	81.194	25.157	29	0	NotOK(11)	19-07-2022	14:37:56.850	1552.900	30.326	OK	19-07-2022	14:37:56.850	1552.900	1005	OK
19-07-2022	14:37:57.849	1553.899	80.911	25.200	29	0	NotOK(11)	19-07-2022	14:37:57.849	1553.899	30.329	OK	19-07-2022	14:37:57.849	1553.899	1005	OK
19-07-2022	14:37:58.849	1554.899	81.386	25.129	29	0	NotOK(11)	19-07-2022	14:37:58.849	1554.899	30.335	OK	19-07-2022	14:37:58.849	1554.899	1005	OK
19-07-2022	14:37:59.851	1555.901	81.119	25.168	29	0	NotOK(11)	19-07-2022	14:37:59.851	1555.901	30.341	OK	19-07-2022	14:37:59.851	1555.901	1005	OK
19-07-2022	14:38:00.849	1556.899	81.013	25.183	29	0	NotOK(11)	19-07-2022	14:38:00.849	1556.899	30.349	OK	19-07-2022	14:38:00.849	1556.899	1005	OK
19-07-2022	14:38:01.849	1557.899	81.099	25.170	29	0	NotOK(11)	19-07-2022	14:38:01.849	1557.899	30.353	OK	19-07-2022	14:38:01.849	1557.899	1005	OK
19-07-2022	14:38:02.849	1558.899	81.132	25.165	29	0	NotOK(11)	19-07-2022	14:38:02.849	1558.899	30.355	OK	19-07-2022	14:38:02.849	1558.899	1005	OK
19-07-2022	14:38:03.848	1559.898	81.205	25.154	29	0	NotOK(11)	19-07-2022	14:38:03.848	1559.898	30.357	OK	19-07-2022	14:38:03.848	1559.898	1005	OK
19-07-2022	14:38:04.849	1560.899	81.166	25.160	29	0	NotOK(11)	19-07-2022	14:38:04.849	1560.899	30.357	OK	19-07-2022	14:38:04.849	1560.899	1005	OK
19-07-2022	14:38:05.848	1561.898	81.184	25.156	29	0	NotOK(11)	19-07-2022	14:38:05.848	1561.898	30.358	OK	19-07-2022	14:38:05.848	1561.898	1005	OK
19-07-2022	14:38:06.855	1562.905	81.123	25.165	29	0	NotOK(11)	19-07-2022	14:38:06.855	1562.905	30.359	OK	19-07-2022	14:38:06.855	1562.905	1005	OK
19-07-2022	14:38:07.849	1563.899	81.289	25.140	29	0	NotOK(11)	19-07-2022	14:38:07.849	1563.899	30.358	OK	19-07-2022	14:38:07.849	1563.899	1005	OK
19-07-2022	14:38:08.848	1564.899	81.355	25.131	29	0	NotOK(11)	19-07-2022	14:38:08.848	1564.899	30.357	OK	19-07-2022	14:38:08.848	1564.899	1005	OK
19-07-2022	14:38:09.848	1565.899	81.264	25.144	29	0	NotOK(11)	19-07-2022	14:38:09.848	1565.899	30.355	OK	19-07-2022	14:38:09.848	1565.899	1005	OK
19-07-2022	14:38:10.849	1566.899	81.109	25.167	29	0	NotOK(11)	19-07-2022	14:38:10.849	1566.899	30.352	OK	19-07-2022	14:38:10.849	1566.899	1005	OK
19-07-2022	14:38:11.849	1567.899	81.200	25.154	29	0	NotOK(11)	19-07-2022	14:38:11.849	1567.899	30.350	OK	19-07-2022	14:38:11.849	1567.899	1005	OK
19-07-2022	14:38:12.848	1568.898	81.160	25.160	29	0	NotOK(11)	19-07-2022	14:38:12.848	1568.898	30.347	OK	19-07-2022	14:38:12.848	1568.898	1005	OK
19-07-2022	14:38:13.849	1569.899	81.215	25.152	29	0	NotOK(11)	19-07-2022	14:38:13.849	1569.899	30.345	OK	19-07-2022	14:38:13.849	1569.899	1005	OK
19-07-2022	14:38:14.849	1570.899	81.217	25.152	29	0	NotOK(11)	19-07-2022	14:38:14.849	1570.899	30.344	OK	19-07-2022	14:38:14.849	1570.899	1005	OK
19-07-2022	14:38:15.849	1571.899	81.282	25.142	29	0	NotOK(11)	19-07-2022	14:38:15.849	1571.899	30.341	OK	19-07-2022	14:38:15.849	1571.899	1005	OK
19-07-2022	14:38:16.849	1572.899	81.319	25.137	29	0	NotOK(11)	19-07-2022	14:38:16.849	1572.899	30.340	OK	19-07-2022	14:38:16.849	1572.899	1005	OK
19-07-2022	14:38:17.849	1573.899	81.198	25.156	29	0	NotOK(11)	19-07-2022	14:38:17.849	1573.899	30.336	OK	19-07-2022	14:38:17.849	1573.899	1005	OK
19-07-2022	14:38:18.852	1574.902	81.100	25.170	29	0	NotOK(11)	19-07-2022	14:38:18.852	1574.902	30.339	OK	19-07-2022	14:38:18.852	1574.902	1005	OK
19-07-2022	14:38:19.849	1575.899	81.332	25.136	29	0	NotOK(11)	19-07-2022	14:38:19.849	1575.899	30.340	OK	19-07-2022	14:38:19.849	1575.899	1005	OK
19-07-2022	14:38:20.849	1576.899	81.183	25.157	29	0	NotOK(11)	19-07-2022	14:38:20.849	1576.899	30.342	OK	19-07-2022	14:38:20.849	1576.899	1005	OK
19-07-2022	14:38:21.848	1577.898	81.442	25.119	29	0	NotOK(11)	19-07-2022	14:38:21.848	1577.898	30.343	OK	19-07-2022	14:38:21.848	1577.898	1005	OK
19-07-2022	14:38:22.848	1578.898	81.136	25.165	29	0	NotOK(11)	19-07-2022	14:38:22.848	1578.898	30.345	OK	19-07-2022	14:38:22.848	1578.898	1005	OK
19-07-2022	14:38:23.848	1579.898	81.158	25.161	29	0	NotOK(11)	19-07-2022	14:38:23.848	1579.898	30.347	OK	19-07-2022	14:38:23.848	1579.898	1005	OK
19-07-2022	14:38:24.848	1580.898	81.178	25.158	29	0	NotOK(11)	19-07-2022	14:38:24.848	1580.898	30.350	OK	19-07-2022	14:38:24.848	1580.898	1005	OK
19-07-2022	14:38:25.849	1581.899	81.338	25.134	29	0	NotOK(11)	19-07-2022	14:38:25.849	1581.899	30.350	OK	19-07-2022	14:38:25.849	1581.899	1005	OK
19-07-2022	14:38:26.850	1582.901	81.133	25.165	29	0	NotOK(11)	19-07-2022	14:38:26.850	1582.901	30.352	OK	19-07-2022	14:38:26.850	1582.901	1005	OK
19-07-2022	14:38:27.852	1583.902	81.045	25.178	29	0	NotOK(11)	19-07-2022	14:38:27.852	1583.902	30.352	OK	19-07-2022	14:38:27.852	1583.902	1005	OK
19-07-2022	14:38:28.851	1584.901	81.233	25.150	29	0	NotOK(11)	19-07-2022	14:38:28.851	1584.901	30.351	OK	19-07-2022	14:38:28.851	1584.901	1005	OK
19-07-2022	14:38:29.850	1585.900	81.102	25.169	29	0	NotOK(11)	19-07-2022	14:38:29.850	1585.900	30.352	OK	19-07-2022	14:38:29.850	1585.900	1005	OK
19-07-2022	14:38:30.850	1586.900	81.189	25.156	29	0	NotOK(11)	19-07-2022	14:38:30.850	1586.900	30.353	OK	19-07-2022	14:38:30.850	1586.900	1005	OK
19-07-2022	14:38:31.851	1587.901	81.395	25.125	29	0	NotOK(11)	19-07-2022	14:38:31.851	1587.901	30.355	OK	19-07-2022	14:38:31.851	1587.901	1005	OK
19-07-2022	14:38:32.851	1588.901	81.057	25.175	29	0	NotOK(11)	19-07-2022	14:38:32.851	1588.901	30.352	OK	19-07-2022	14:38:32.851	1588.901	1005	OK
19-07-2022	14:38:33.851	1589.901	81.315	25.137	29	0	NotOK(11)	19-07-2022	14:38:33.851	1589.901	30.350	OK	19-07-2022	14:38:33.851	1589.901	1005	OK
19-07-2022	14:38:34.851	1590.901	81.183	25.156	29	0	NotOK(11)	19-07-2022	14:38:34.851	1590.901	30.347	OK	19-07-2022	14:38:34.851	1590.901	1005	OK
19-07-2022	14:38:35.851	1591.901	81.052	25.177	29	0	NotOK(11)	19-07-2022	14:38:35.851	1591.901	30.348	OK	19-07-2022	14:38:35.851	1591.901	1005	OK
19-07-2022	14:38:36.851	1592.901	81.224	25.151	29	1	NotOK(11)	19-07-2022	14:38:36.851	1592.901	30.347	OK	19-07-2022	14:38:36.851	1592.901	1005	OK
