#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	14:38:29.038	1585.088	72.659	27.111	26	0	NotOK(11)	19-07-2022	14:38:29.038	1585.088	30.352	OK	19-07-2022	14:38:29.038	1585.088	1005	OK
19-07-2022	14:38:30.038	1586.088	72.588	27.123	26	0	NotOK(11)	19-07-2022	14:38:30.038	1586.088	30.352	OK	19-07-2022	14:38:30.038	1586.088	1005	OK
19-07-2022	14:38:31.037	1587.087	72.731	27.099	26	0	NotOK(11)	19-07-2022	14:38:31.037	1587.087	30.352	OK	19-07-2022	14:38:31.037	1587.087	1005	OK
19-07-2022	14:38:32.038	1588.088	72.646	27.113	26	0	NotOK(11)	19-07-2022	14:38:32.038	1588.088	30.355	OK	19-07-2022	14:38:32.038	1588.088	1005	OK
19-07-2022	14:38:33.038	1589.088	72.480	27.142	26	0	NotOK(11)	19-07-2022	14:38:33.038	1589.088	30.350	OK	19-07-2022	14:38:33.038	1589.088	1005	OK
19-07-2022	14:38:34.039	1590.089	72.849	27.079	26	0	NotOK(11)	19-07-2022	14:38:34.039	1590.089	30.350	OK	19-07-2022	14:38:34.039	1590.089	1005	OK
19-07-2022	14:38:35.038	1591.088	72.817	27.085	26	0	NotOK(11)	19-07-2022	14:38:35.038	1591.088	30.347	OK	19-07-2022	14:38:35.038	1591.088	1005	OK
19-07-2022	14:38:36.039	1592.089	72.739	27.098	26	0	NotOK(11)	19-07-2022	14:38:36.039	1592.089	30.348	OK	19-07-2022	14:38:36.039	1592.089	1005	OK
19-07-2022	14:38:37.040	1593.090	72.524	27.135	26	0	NotOK(11)	19-07-2022	14:38:37.040	1593.090	30.347	OK	19-07-2022	14:38:37.040	1593.090	1005	OK
19-07-2022	14:38:38.039	1594.089	72.587	27.124	26	0	NotOK(11)	19-07-2022	14:38:38.039	1594.089	30.345	OK	19-07-2022	14:38:38.039	1594.089	1005	OK
19-07-2022	14:38:39.038	1595.088	72.744	27.098	26	0	NotOK(11)	19-07-2022	14:38:39.038	1595.088	30.344	OK	19-07-2022	14:38:39.038	1595.088	1005	OK
19-07-2022	14:38:40.037	1596.087	72.793	27.090	26	0	NotOK(11)	19-07-2022	14:38:40.037	1596.087	30.342	OK	19-07-2022	14:38:40.037	1596.087	1005	OK
19-07-2022	14:38:41.035	1597.085	72.561	27.129	26	1	NotOK(11)	19-07-2022	14:38:41.035	1597.085	30.343	OK	19-07-2022	14:38:41.035	1597.085	1005	OK
19-07-2022	14:38:42.039	1598.089	72.789	27.090	26	0	NotOK(11)	19-07-2022	14:38:42.039	1598.089	30.344	OK	19-07-2022	14:38:42.039	1598.089	1005	OK
19-07-2022	14:38:43.038	1599.088	72.611	27.120	26	0	NotOK(11)	19-07-2022	14:38:43.038	1599.088	30.347	OK	19-07-2022	14:38:43.038	1599.088	1005	OK
19-07-2022	14:38:44.038	1600.089	72.704	27.104	26	0	NotOK(11)	19-07-2022	14:38:44.038	1600.089	30.349	OK	19-07-2022	14:38:44.038	1600.089	1005	OK
19-07-2022	14:38:45.064	1601.115	72.686	27.107	26	0	NotOK(11)	19-07-2022	14:38:45.064	1601.115	30.351	OK	19-07-2022	14:38:45.064	1601.115	1005	OK
19-07-2022	14:38:46.039	1602.089	72.604	27.121	26	0	NotOK(11)	19-07-2022	14:38:46.039	1602.089	30.352	OK	19-07-2022	14:38:46.039	1602.089	1005	OK
19-07-2022	14:38:47.039	1603.089	72.748	27.097	26	0	NotOK(11)	19-07-2022	14:38:47.039	1603.089	30.354	OK	19-07-2022	14:38:47.039	1603.089	1005	OK
19-07-2022	14:38:48.057	1604.107	72.673	27.109	26	0	NotOK(11)	19-07-2022	14:38:48.057	1604.107	30.357	OK	19-07-2022	14:38:48.057	1604.107	1005	OK
19-07-2022	14:38:49.039	1605.089	72.725	27.100	26	0	NotOK(11)	19-07-2022	14:38:49.039	1605.089	30.357	OK	19-07-2022	14:38:49.039	1605.089	1005	OK
19-07-2022	14:38:50.042	1606.092	72.582	27.124	26	0	NotOK(11)	19-07-2022	14:38:50.042	1606.092	30.359	OK	19-07-2022	14:38:50.042	1606.092	1005	OK
19-07-2022	14:38:51.041	1607.091	72.585	27.123	26	0	NotOK(11)	19-07-2022	14:38:51.041	1607.091	30.358	OK	19-07-2022	14:38:51.041	1607.091	1005	OK
19-07-2022	14:38:52.041	1608.091	72.547	27.130	26	0	NotOK(11)	19-07-2022	14:38:52.041	1608.091	30.359	OK	19-07-2022	14:38:52.041	1608.091	1005	OK
19-07-2022	14:38:53.041	1609.091	72.642	27.114	26	0	NotOK(11)	19-07-2022	14:38:53.041	1609.091	30.359	OK	19-07-2022	14:38:53.041	1609.091	1005	OK
19-07-2022	14:38:54.040	1610.090	72.515	27.135	26	0	NotOK(11)	19-07-2022	14:38:54.040	1610.090	30.360	OK	19-07-2022	14:38:54.040	1610.090	1005	OK
19-07-2022	14:38:55.041	1611.091	72.589	27.123	26	0	NotOK(11)	19-07-2022	14:38:55.041	1611.091	30.361	OK	19-07-2022	14:38:55.041	1611.091	1005	OK
19-07-2022	14:38:56.039	1612.089	72.789	27.088	26	0	NotOK(11)	19-07-2022	14:38:56.039	1612.089	30.363	OK	19-07-2022	14:38:56.039	1612.089	1005	OK
19-07-2022	14:38:57.040	1613.090	72.815	27.085	26	0	NotOK(11)	19-07-2022	14:38:57.040	1613.090	30.366	OK	19-07-2022	14:38:57.040	1613.090	1005	OK
19-07-2022	14:38:58.040	1614.090	72.590	27.122	26	0	NotOK(11)	19-07-2022	14:38:58.040	1614.090	30.368	OK	19-07-2022	14:38:58.040	1614.090	1005	OK
19-07-2022	14:38:59.040	1615.090	72.722	27.099	26	0	NotOK(11)	19-07-2022	14:38:59.040	1615.090	30.373	OK	19-07-2022	14:38:59.040	1615.090	1005	OK
19-07-2022	14:39:00.038	1616.088	72.682	27.106	26	0	NotOK(11)	19-07-2022	14:39:00.038	1616.088	30.376	OK	19-07-2022	14:39:00.038	1616.088	1005	OK
19-07-2022	14:39:01.039	1617.089	72.822	27.082	26	0	NotOK(11)	19-07-2022	14:39:01.039	1617.089	30.379	OK	19-07-2022	14:39:01.039	1617.089	1005	OK
19-07-2022	14:39:02.039	1618.090	72.584	27.121	26	0	NotOK(11)	19-07-2022	14:39:02.039	1618.090	30.383	OK	19-07-2022	14:39:02.039	1618.090	1005	OK
19-07-2022	14:39:03.039	1619.089	72.671	27.106	26	0	NotOK(11)	19-07-2022	14:39:03.039	1619.089	30.387	OK	19-07-2022	14:39:03.039	1619.089	1005	OK
19-07-2022	14:39:04.038	1620.088	72.670	27.107	26	0	NotOK(11)	19-07-2022	14:39:04.038	1620.088	30.389	OK	19-07-2022	14:39:04.038	1620.088	1005	OK
19-07-2022	14:39:05.038	1621.088	72.667	27.107	26	0	NotOK(11)	19-07-2022	14:39:05.038	1621.088	30.391	OK	19-07-2022	14:39:05.038	1621.088	1005	OK
19-07-2022	14:39:06.039	1622.089	72.629	27.113	26	0	NotOK(11)	19-07-2022	14:39:06.039	1622.089	30.390	OK	19-07-2022	14:39:06.039	1622.089	1005	OK
19-07-2022	14:39:07.039	1623.089	72.551	27.127	26	0	NotOK(11)	19-07-2022	14:39:07.039	1623.089	30.392	OK	19-07-2022	14:39:07.039	1623.089	1005	OK
19-07-2022	14:39:08.037	1624.087	72.684	27.104	26	0	NotOK(11)	19-07-2022	14:39:08.037	1624.087	30.393	OK	19-07-2022	14:39:08.037	1624.087	1005	OK
19-07-2022	14:39:09.039	1625.089	72.820	27.080	26	0	NotOK(11)	19-07-2022	14:39:09.039	1625.089	30.395	OK	19-07-2022	14:39:09.039	1625.089	1005	OK
19-07-2022	14:39:10.038	1626.088	72.687	27.104	26	0	NotOK(11)	19-07-2022	14:39:10.038	1626.088	30.396	OK	19-07-2022	14:39:10.038	1626.088	1005	OK
19-07-2022	14:39:11.038	1627.088	72.661	27.107	26	0	NotOK(11)	19-07-2022	14:39:11.038	1627.088	30.396	OK	19-07-2022	14:39:11.038	1627.088	1005	OK
19-07-2022	14:39:12.039	1628.089	72.597	27.119	26	1	NotOK(11)	19-07-2022	14:39:12.039	1628.089	30.394	OK	19-07-2022	14:39:12.039	1628.089	1005	OK
19-07-2022	14:39:13.040	1629.090	72.731	27.096	26	0	NotOK(11)	19-07-2022	14:39:13.040	1629.090	30.389	OK	19-07-2022	14:39:13.040	1629.090	1005	OK
19-07-2022	14:39:14.038	1630.088	72.705	27.101	26	0	NotOK(11)	19-07-2022	14:39:14.038	1630.088	30.387	OK	19-07-2022	14:39:14.038	1630.088	1005	OK
19-07-2022	14:39:15.038	1631.088	72.702	27.102	26	0	NotOK(11)	19-07-2022	14:39:15.038	1631.088	30.386	OK	19-07-2022	14:39:15.038	1631.088	1005	OK
19-07-2022	14:39:16.038	1632.088	72.793	27.086	26	0	NotOK(11)	19-07-2022	14:39:16.038	1632.088	30.387	OK	19-07-2022	14:39:16.038	1632.088	1005	OK
19-07-2022	14:39:17.038	1633.088	72.623	27.114	26	0	NotOK(11)	19-07-2022	14:39:17.038	1633.088	30.386	OK	19-07-2022	14:39:17.038	1633.088	1005	OK
19-07-2022	14:39:18.038	1634.088	72.720	27.098	26	0	NotOK(11)	19-07-2022	14:39:18.038	1634.088	30.387	OK	19-07-2022	14:39:18.038	1634.088	1005	OK
19-07-2022	14:39:19.045	1635.096	72.580	27.122	26	0	NotOK(11)	19-07-2022	14:39:19.045	1635.096	30.387	OK	19-07-2022	14:39:19.045	1635.096	1005	OK
19-07-2022	14:39:20.039	1636.090	72.674	27.106	26	0	NotOK(11)	19-07-2022	14:39:20.039	1636.090	30.389	OK	19-07-2022	14:39:20.039	1636.090	1005	OK
19-07-2022	14:39:21.037	1637.087	72.673	27.106	26	0	NotOK(11)	19-07-2022	14:39:21.037	1637.087	30.390	OK	19-07-2022	14:39:21.037	1637.087	1005	OK
19-07-2022	14:39:22.037	1638.087	72.792	27.086	26	0	NotOK(11)	19-07-2022	14:39:22.037	1638.087	30.391	OK	19-07-2022	14:39:22.037	1638.087	1005	OK
19-07-2022	14:39:23.038	1639.088	72.727	27.097	26	0	NotOK(11)	19-07-2022	14:39:23.038	1639.088	30.393	OK	19-07-2022	14:39:23.038	1639.088	1005	OK
19-07-2022	14:39:24.038	1640.088	72.593	27.119	26	0	NotOK(11)	19-07-2022	14:39:24.038	1640.088	30.395	OK	19-07-2022	14:39:24.038	1640.088	1005	OK
19-07-2022	14:39:25.040	1641.090	72.801	27.084	26	0	NotOK(11)	19-07-2022	14:39:25.040	1641.090	30.399	OK	19-07-2022	14:39:25.040	1641.090	1005	OK
19-07-2022	14:39:26.044	1642.094	72.499	27.134	26	0	NotOK(11)	19-07-2022	14:39:26.044	1642.094	30.401	OK	19-07-2022	14:39:26.044	1642.094	1005	OK
19-07-2022	14:39:27.041	1643.091	72.472	27.139	26	0	NotOK(11)	19-07-2022	14:39:27.041	1643.091	30.401	OK	19-07-2022	14:39:27.041	1643.091	1005	OK
19-07-2022	14:39:28.040	1644.090	72.593	27.119	26	0	NotOK(11)	19-07-2022	14:39:28.040	1644.090	30.402	OK	19-07-2022	14:39:28.040	1644.090	1005	OK
19-07-2022	14:39:29.038	1645.088	72.592	27.119	26	0	NotOK(11)	19-07-2022	14:39:29.038	1645.088	30.404	OK	19-07-2022	14:39:29.038	1645.088	1005	OK
19-07-2022	14:39:30.037	1646.087	72.651	27.108	26	0	NotOK(11)	19-07-2022	14:39:30.037	1646.087	30.405	OK	19-07-2022	14:39:30.037	1646.087	1005	OK
19-07-2022	14:39:31.038	1647.088	72.727	27.095	26	0	NotOK(11)	19-07-2022	14:39:31.038	1647.088	30.407	OK	19-07-2022	14:39:31.038	1647.088	1005	OK
19-07-2022	14:39:32.039	1648.089	72.798	27.083	26	0	NotOK(11)	19-07-2022	14:39:32.039	1648.089	30.408	OK	19-07-2022	14:39:32.039	1648.089	1005	OK
19-07-2022	14:39:33.037	1649.087	72.598	27.117	26	0	NotOK(11)	19-07-2022	14:39:33.037	1649.087	30.411	OK	19-07-2022	14:39:33.037	1649.087	1005	OK
19-07-2022	14:39:34.036	1650.086	72.620	27.113	26	0	NotOK(11)	19-07-2022	14:39:34.036	1650.086	30.413	OK	19-07-2022	14:39:34.036	1650.086	1005	OK
19-07-2022	14:39:35.038	1651.088	72.611	27.114	26	0	NotOK(11)	19-07-2022	14:39:35.038	1651.088	30.413	OK	19-07-2022	14:39:35.038	1651.088	1005	OK
19-07-2022	14:39:36.037	1652.087	72.548	27.124	26	0	NotOK(11)	19-07-2022	14:39:36.037	1652.087	30.413	OK	19-07-2022	14:39:36.037	1652.087	1005	OK
19-07-2022	14:39:37.044	1653.095	72.718	27.097	26	0	NotOK(11)	19-07-2022	14:39:37.044	1653.095	30.413	OK	19-07-2022	14:39:37.044	1653.095	1005	OK
19-07-2022	14:39:38.040	1654.090	72.570	27.120	26	0	NotOK(11)	19-07-2022	14:39:38.040	1654.090	30.416	OK	19-07-2022	14:39:38.040	1654.090	1005	OK
19-07-2022	14:39:39.037	1655.087	72.705	27.098	26	0	NotOK(11)	19-07-2022	14:39:39.037	1655.087	30.420	OK	19-07-2022	14:39:39.037	1655.087	1005	OK
19-07-2022	14:39:40.039	1656.089	72.655	27.106	26	0	NotOK(11)	19-07-2022	14:39:40.039	1656.089	30.421	OK	19-07-2022	14:39:40.039	1656.089	1005	OK
19-07-2022	14:39:41.038	1657.088	72.722	27.095	26	0	NotOK(11)	19-07-2022	14:39:41.038	1657.088	30.423	OK	19-07-2022	14:39:41.038	1657.088	1005	OK
19-07-2022	14:39:42.039	1658.089	72.650	27.107	26	0	NotOK(11)	19-07-2022	14:39:42.039	1658.089	30.423	OK	19-07-2022	14:39:42.039	1658.089	1005	OK
19-07-2022	14:39:43.039	1659.089	72.835	27.076	26	0	NotOK(11)	19-07-2022	14:39:43.039	1659.089	30.426	OK	19-07-2022	14:39:43.039	1659.089	1005	OK
19-07-2022	14:39:44.048	1660.098	72.546	27.124	26	0	NotOK(11)	19-07-2022	14:39:44.048	1660.098	30.430	OK	19-07-2022	14:39:44.048	1660.098	1005	OK
19-07-2022	14:39:45.041	1661.091	72.724	27.094	26	0	NotOK(11)	19-07-2022	14:39:45.041	1661.091	30.433	OK	19-07-2022	14:39:45.041	1661.091	1005	OK
19-07-2022	14:39:46.040	1662.090	72.549	27.123	26	0	NotOK(11)	19-07-2022	14:39:46.040	1662.090	30.434	OK	19-07-2022	14:39:46.040	1662.090	1005	OK
19-07-2022	14:39:47.040	1663.090	72.468	27.136	26	0	NotOK(11)	19-07-2022	14:39:47.040	1663.090	30.434	OK	19-07-2022	14:39:47.040	1663.090	1005	OK
19-07-2022	14:39:48.045	1664.095	72.691	27.099	26	0	NotOK(11)	19-07-2022	14:39:48.045	1664.095	30.433	OK	19-07-2022	14:39:48.045	1664.095	1005	OK
19-07-2022	14:39:49.037	1665.087	72.597	27.115	26	0	NotOK(11)	19-07-2022	14:39:49.037	1665.087	30.435	OK	19-07-2022	14:39:49.037	1665.087	1005	OK
19-07-2022	14:39:50.040	1666.090	72.557	27.121	26	0	NotOK(11)	19-07-2022	14:39:50.040	1666.090	30.436	OK	19-07-2022	14:39:50.040	1666.090	1005	OK
19-07-2022	14:39:51.043	1667.093	72.559	27.120	26	0	NotOK(11)	19-07-2022	14:39:51.043	1667.093	30.438	OK	19-07-2022	14:39:51.043	1667.093	1005	OK
19-07-2022	14:39:52.045	1668.095	72.476	27.135	26	0	NotOK(11)	19-07-2022	14:39:52.045	1668.095	30.440	OK	19-07-2022	14:39:52.045	1668.095	1005	OK
19-07-2022	14:39:53.037	1669.087	72.663	27.102	26	0	NotOK(11)	19-07-2022	14:39:53.037	1669.087	30.442	OK	19-07-2022	14:39:53.037	1669.087	1005	OK
19-07-2022	14:39:54.037	1670.088	72.711	27.094	26	0	NotOK(11)	19-07-2022	14:39:54.037	1670.088	30.444	OK	19-07-2022	14:39:54.037	1670.088	1005	OK
19-07-2022	14:39:55.045	1671.096	72.516	27.127	26	0	NotOK(11)	19-07-2022	14:39:55.045	1671.096	30.447	OK	19-07-2022	14:39:55.045	1671.096	1005	OK
19-07-2022	14:39:56.038	1672.088	72.536	27.123	26	0	NotOK(11)	19-07-2022	14:39:56.038	1672.088	30.448	OK	19-07-2022	14:39:56.038	1672.088	1005	OK
19-07-2022	14:39:57.038	1673.088	72.415	27.143	26	0	NotOK(11)	19-07-2022	14:39:57.038	1673.088	30.450	OK	19-07-2022	14:39:57.038	1673.088	1005	OK
19-07-2022	14:39:58.041	1674.091	72.519	27.126	26	0	NotOK(11)	19-07-2022	14:39:58.041	1674.091	30.452	OK	19-07-2022	14:39:58.041	1674.091	1005	OK
19-07-2022	14:39:59.040	1675.090	72.617	27.109	26	0	NotOK(11)	19-07-2022	14:39:59.040	1675.090	30.457	OK	19-07-2022	14:39:59.040	1675.090	1005	OK
19-07-2022	14:40:00.045	1676.095	72.562	27.118	26	0	NotOK(11)	19-07-2022	14:40:00.045	1676.095	30.461	OK	19-07-2022	14:40:00.045	1676.095	1005	OK
19-07-2022	14:40:01.043	1677.093	72.574	27.116	26	0	NotOK(11)	19-07-2022	14:40:01.043	1677.093	30.465	OK	19-07-2022	14:40:01.043	1677.093	1005	OK
19-07-2022	14:40:02.044	1678.094	72.492	27.129	26	0	NotOK(11)	19-07-2022	14:40:02.044	1678.094	30.466	OK	19-07-2022	14:40:02.044	1678.094	1005	OK
19-07-2022	14:40:03.041	1679.091	72.488	27.131	26	0	NotOK(11)	19-07-2022	14:40:03.041	1679.091	30.463	OK	19-07-2022	14:40:03.041	1679.091	1005	OK
19-07-2022	14:40:04.045	1680.095	72.454	27.136	26	0	NotOK(11)	19-07-2022	14:40:04.045	1680.095	30.464	OK	19-07-2022	14:40:04.045	1680.095	1005	OK
19-07-2022	14:40:05.048	1681.098	72.556	27.119	26	0	NotOK(11)	19-07-2022	14:40:05.048	1681.098	30.463	OK	19-07-2022	14:40:05.048	1681.098	1005	OK
19-07-2022	14:40:06.088	1682.138	72.372	27.149	26	0	NotOK(11)	19-07-2022	14:40:06.088	1682.138	30.466	OK	19-07-2022	14:40:06.088	1682.138	1005	OK
19-07-2022	14:40:07.041	1683.091	72.605	27.109	26	0	NotOK(11)	19-07-2022	14:40:07.041	1683.091	30.466	OK	19-07-2022	14:40:07.041	1683.091	1005	OK
19-07-2022	14:40:08.042	1684.092	72.452	27.136	26	0	NotOK(11)	19-07-2022	14:40:08.042	1684.092	30.467	OK	19-07-2022	14:40:08.042	1684.092	1005	OK
19-07-2022	14:40:09.041	1685.091	72.574	27.115	26	0	NotOK(11)	19-07-2022	14:40:09.041	1685.091	30.469	OK	19-07-2022	14:40:09.041	1685.091	1005	OK
19-07-2022	14:40:10.068	1686.118	72.671	27.099	26	0	NotOK(11)	19-07-2022	14:40:10.068	1686.118	30.471	OK	19-07-2022	14:40:10.068	1686.118	1005	OK
19-07-2022	14:40:11.042	1687.092	72.534	27.122	26	0	NotOK(11)	19-07-2022	14:40:11.042	1687.092	30.469	OK	19-07-2022	14:40:11.042	1687.092	1005	OK
19-07-2022	14:40:12.041	1688.092	72.444	27.136	26	0	NotOK(11)	19-07-2022	14:40:12.041	1688.092	30.471	OK	19-07-2022	14:40:12.041	1688.092	1005	OK
19-07-2022	14:40:13.043	1689.093	72.441	27.138	26	0	NotOK(11)	19-07-2022	14:40:13.043	1689.093	30.469	OK	19-07-2022	14:40:13.043	1689.093	1005	OK
19-07-2022	14:40:14.044	1690.094	72.616	27.108	26	0	NotOK(11)	19-07-2022	14:40:14.044	1690.094	30.471	OK	19-07-2022	14:40:14.044	1690.094	1005	OK
19-07-2022	14:40:15.044	1691.094	72.522	27.124	26	0	NotOK(11)	19-07-2022	14:40:15.044	1691.094	30.469	OK	19-07-2022	14:40:15.044	1691.094	1005	OK
19-07-2022	14:40:16.042	1692.092	72.308	27.160	26	0	NotOK(11)	19-07-2022	14:40:16.042	1692.092	30.469	OK	19-07-2022	14:40:16.042	1692.092	1005	OK
19-07-2022	14:40:17.046	1693.096	72.553	27.119	26	0	NotOK(11)	19-07-2022	14:40:17.046	1693.096	30.471	OK	19-07-2022	14:40:17.046	1693.096	1005	OK
19-07-2022	14:40:18.043	1694.093	72.510	27.127	26	0	NotOK(11)	19-07-2022	14:40:18.043	1694.093	30.470	OK	19-07-2022	14:40:18.043	1694.093	1005	OK
19-07-2022	14:40:19.049	1695.099	72.488	27.130	26	0	NotOK(11)	19-07-2022	14:40:19.049	1695.099	30.472	OK	19-07-2022	14:40:19.049	1695.099	1005	OK
19-07-2022	14:40:20.044	1696.094	72.565	27.117	26	0	NotOK(11)	19-07-2022	14:40:20.044	1696.094	30.473	OK	19-07-2022	14:40:20.044	1696.094	1005	OK
19-07-2022	14:40:21.043	1697.093	72.502	27.128	26	0	NotOK(11)	19-07-2022	14:40:21.043	1697.093	30.476	OK	19-07-2022	14:40:21.043	1697.093	1005	OK
19-07-2022	14:40:22.039	1698.089	72.268	27.167	26	0	NotOK(11)	19-07-2022	14:40:22.039	1698.089	30.478	OK	19-07-2022	14:40:22.039	1698.089	1005	OK
19-07-2022	14:40:23.043	1699.093	72.325	27.158	26	0	NotOK(11)	19-07-2022	14:40:23.043	1699.093	30.484	OK	19-07-2022	14:40:23.043	1699.093	1005	OK
19-07-2022	14:40:24.042	1700.092	72.516	27.125	26	0	NotOK(11)	19-07-2022	14:40:24.042	1700.092	30.486	OK	19-07-2022	14:40:24.042	1700.092	1005	OK
19-07-2022	14:40:25.042	1701.092	72.412	27.142	26	0	NotOK(11)	19-07-2022	14:40:25.042	1701.092	30.490	OK	19-07-2022	14:40:25.042	1701.092	1005	OK
19-07-2022	14:40:26.040	1702.090	72.364	27.150	26	0	NotOK(11)	19-07-2022	14:40:26.040	1702.090	30.495	OK	19-07-2022	14:40:26.040	1702.090	1005	OK
19-07-2022	14:40:27.042	1703.092	72.566	27.116	26	0	NotOK(11)	19-07-2022	14:40:27.042	1703.092	30.497	OK	19-07-2022	14:40:27.042	1703.092	1005	OK
19-07-2022	14:40:28.040	1704.090	72.509	27.125	26	0	NotOK(11)	19-07-2022	14:40:28.040	1704.090	30.499	OK	19-07-2022	14:40:28.040	1704.090	1005	OK
19-07-2022	14:40:29.042	1705.093	72.417	27.141	26	0	NotOK(11)	19-07-2022	14:40:29.042	1705.093	30.500	OK	19-07-2022	14:40:29.042	1705.093	1005	OK
19-07-2022	14:40:30.044	1706.094	72.472	27.131	26	0	NotOK(11)	19-07-2022	14:40:30.044	1706.094	30.503	OK	19-07-2022	14:40:30.044	1706.094	1005	OK
19-07-2022	14:40:31.044	1707.094	72.462	27.132	26	0	NotOK(11)	19-07-2022	14:40:31.044	1707.094	30.503	OK	19-07-2022	14:40:31.044	1707.094	1005	OK
19-07-2022	14:40:32.041	1708.091	72.507	27.125	26	0	NotOK(11)	19-07-2022	14:40:32.041	1708.091	30.505	OK	19-07-2022	14:40:32.041	1708.091	1005	OK
19-07-2022	14:40:33.050	1709.100	72.307	27.158	26	0	NotOK(11)	19-07-2022	14:40:33.050	1709.100	30.507	OK	19-07-2022	14:40:33.050	1709.100	1005	OK
19-07-2022	14:40:34.043	1710.093	72.603	27.108	26	0	NotOK(11)	19-07-2022	14:40:34.043	1710.093	30.509	OK	19-07-2022	14:40:34.043	1710.093	1005	OK
19-07-2022	14:40:35.042	1711.092	72.462	27.132	26	0	NotOK(11)	19-07-2022	14:40:35.042	1711.092	30.508	OK	19-07-2022	14:40:35.042	1711.092	1005	OK
19-07-2022	14:40:36.045	1712.095	72.410	27.141	26	0	NotOK(11)	19-07-2022	14:40:36.045	1712.095	30.506	OK	19-07-2022	14:40:36.045	1712.095	1005	OK
19-07-2022	14:40:37.043	1713.093	72.638	27.103	26	0	NotOK(11)	19-07-2022	14:40:37.043	1713.093	30.502	OK	19-07-2022	14:40:37.043	1713.093	1005	OK
19-07-2022	14:40:38.042	1714.092	72.447	27.135	26	0	NotOK(11)	19-07-2022	14:40:38.042	1714.092	30.498	OK	19-07-2022	14:40:38.042	1714.092	1005	OK
19-07-2022	14:40:39.055	1715.105	72.466	27.132	26	0	NotOK(11)	19-07-2022	14:40:39.055	1715.105	30.494	OK	19-07-2022	14:40:39.055	1715.105	1005	OK
19-07-2022	14:40:40.043	1716.093	72.488	27.129	26	0	NotOK(11)	19-07-2022	14:40:40.043	1716.093	30.494	OK	19-07-2022	14:40:40.043	1716.093	1005	OK
19-07-2022	14:40:41.043	1717.093	72.486	27.129	26	0	NotOK(11)	19-07-2022	14:40:41.043	1717.093	30.495	OK	19-07-2022	14:40:41.043	1717.093	1005	OK
19-07-2022	14:40:42.044	1718.094	72.504	27.125	26	0	NotOK(11)	19-07-2022	14:40:42.044	1718.094	30.494	OK	19-07-2022	14:40:42.044	1718.094	1005	OK
19-07-2022	14:40:43.045	1719.095	72.470	27.131	26	0	NotOK(11)	19-07-2022	14:40:43.045	1719.095	30.497	OK	19-07-2022	14:40:43.045	1719.095	1005	OK
19-07-2022	14:40:44.070	1720.120	72.519	27.124	26	0	NotOK(11)	19-07-2022	14:40:44.070	1720.120	30.500	OK	19-07-2022	14:40:44.070	1720.120	1005	OK
