#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:30:19.607	1095.657	83.014	24.766	27	0	NotOK(11)	19-07-2022	14:30:19.607	1095.657	30.411	OK	19-07-2022	14:30:19.607	1095.657	1005	OK
19-07-2022	14:30:20.607	1096.657	82.999	24.767	27	0	NotOK(11)	19-07-2022	14:30:20.607	1096.657	30.414	OK	19-07-2022	14:30:20.607	1096.657	1005	OK
19-07-2022	14:30:21.607	1097.657	82.588	24.827	27	0	NotOK(11)	19-07-2022	14:30:21.607	1097.657	30.418	OK	19-07-2022	14:30:21.607	1097.657	1005	OK
19-07-2022	14:30:22.605	1098.655	83.012	24.765	27	0	NotOK(11)	19-07-2022	14:30:22.605	1098.655	30.421	OK	19-07-2022	14:30:22.605	1098.655	1005	OK
19-07-2022	14:30:23.606	1099.656	82.805	24.795	27	0	NotOK(11)	19-07-2022	14:30:23.606	1099.656	30.421	OK	19-07-2022	14:30:23.606	1099.656	1005	OK
19-07-2022	14:30:24.608	1100.658	82.779	24.799	27	0	NotOK(11)	19-07-2022	14:30:24.608	1100.658	30.421	OK	19-07-2022	14:30:24.608	1100.658	1005	OK
19-07-2022	14:30:25.607	1101.657	82.843	24.789	27	0	NotOK(11)	19-07-2022	14:30:25.607	1101.657	30.422	OK	19-07-2022	14:30:25.607	1101.657	1005	OK
19-07-2022	14:30:26.605	1102.655	82.734	24.806	27	0	NotOK(11)	19-07-2022	14:30:26.605	1102.655	30.424	OK	19-07-2022	14:30:26.605	1102.655	1005	OK
19-07-2022	14:30:27.605	1103.655	83.114	24.751	27	0	NotOK(11)	19-07-2022	14:30:27.605	1103.655	30.424	OK	19-07-2022	14:30:27.605	1103.655	1005	OK
19-07-2022	14:30:28.605	1104.655	82.993	24.767	27	0	NotOK(11)	19-07-2022	14:30:28.605	1104.655	30.424	OK	19-07-2022	14:30:28.605	1104.655	1005	OK
19-07-2022	14:30:29.605	1105.655	82.997	24.767	27	0	NotOK(11)	19-07-2022	14:30:29.605	1105.655	30.423	OK	19-07-2022	14:30:29.605	1105.655	1005	OK
19-07-2022	14:30:30.604	1106.654	82.971	24.771	27	0	NotOK(11)	19-07-2022	14:30:30.604	1106.654	30.424	OK	19-07-2022	14:30:30.604	1106.654	1005	OK
19-07-2022	14:30:31.605	1107.655	82.928	24.777	27	0	NotOK(11)	19-07-2022	14:30:31.605	1107.655	30.421	OK	19-07-2022	14:30:31.605	1107.655	1005	OK
19-07-2022	14:30:32.604	1108.654	82.809	24.795	27	0	NotOK(11)	19-07-2022	14:30:32.604	1108.654	30.415	OK	19-07-2022	14:30:32.604	1108.654	1005	OK
19-07-2022	14:30:33.620	1109.670	82.777	24.800	27	0	NotOK(11)	19-07-2022	14:30:33.620	1109.670	30.407	OK	19-07-2022	14:30:33.620	1109.670	1005	OK
19-07-2022	14:30:34.604	1110.655	82.958	24.774	27	0	NotOK(11)	19-07-2022	14:30:34.604	1110.655	30.403	OK	19-07-2022	14:30:34.604	1110.655	1005	OK
19-07-2022	14:30:35.606	1111.657	82.963	24.774	27	0	NotOK(11)	19-07-2022	14:30:35.606	1111.657	30.397	OK	19-07-2022	14:30:35.606	1111.657	1005	OK
19-07-2022	14:30:36.607	1112.657	83.005	24.768	27	0	NotOK(11)	19-07-2022	14:30:36.607	1112.657	30.390	OK	19-07-2022	14:30:36.607	1112.657	1005	OK
19-07-2022	14:30:37.607	1113.657	82.845	24.792	27	0	NotOK(11)	19-07-2022	14:30:37.607	1113.657	30.382	OK	19-07-2022	14:30:37.607	1113.657	1005	OK
19-07-2022	14:30:38.605	1114.655	82.925	24.781	27	0	NotOK(11)	19-07-2022	14:30:38.605	1114.655	30.373	OK	19-07-2022	14:30:38.605	1114.655	1005	OK
19-07-2022	14:30:39.605	1115.655	82.904	24.785	27	0	NotOK(11)	19-07-2022	14:30:39.605	1115.655	30.363	OK	19-07-2022	14:30:39.605	1115.655	1005	OK
19-07-2022	14:30:40.608	1116.658	82.843	24.795	27	0	NotOK(11)	19-07-2022	14:30:40.608	1116.658	30.353	OK	19-07-2022	14:30:40.608	1116.658	1005	OK
19-07-2022	14:30:41.607	1117.657	83.010	24.772	27	0	NotOK(11)	19-07-2022	14:30:41.607	1117.657	30.347	OK	19-07-2022	14:30:41.607	1117.657	1005	OK
19-07-2022	14:30:42.607	1118.657	82.933	24.783	27	0	NotOK(11)	19-07-2022	14:30:42.607	1118.657	30.337	OK	19-07-2022	14:30:42.607	1118.657	1005	OK
19-07-2022	14:30:43.606	1119.656	83.012	24.773	27	0	NotOK(11)	19-07-2022	14:30:43.606	1119.656	30.330	OK	19-07-2022	14:30:43.606	1119.656	1005	OK
19-07-2022	14:30:44.607	1120.657	82.972	24.779	27	0	NotOK(11)	19-07-2022	14:30:44.607	1120.657	30.320	OK	19-07-2022	14:30:44.607	1120.657	1005	OK
19-07-2022	14:30:45.605	1121.655	83.092	24.763	27	0	NotOK(11)	19-07-2022	14:30:45.605	1121.655	30.314	OK	19-07-2022	14:30:45.605	1121.655	1005	OK
19-07-2022	14:30:46.605	1122.655	83.161	24.754	27	0	NotOK(11)	19-07-2022	14:30:46.605	1122.655	30.308	OK	19-07-2022	14:30:46.605	1122.655	1005	OK
19-07-2022	14:30:47.605	1123.655	83.106	24.761	27	0	NotOK(11)	19-07-2022	14:30:47.605	1123.655	30.304	OK	19-07-2022	14:30:47.605	1123.655	1005	OK
19-07-2022	14:30:48.604	1124.654	82.933	24.786	27	0	NotOK(11)	19-07-2022	14:30:48.604	1124.654	30.304	OK	19-07-2022	14:30:48.604	1124.654	1005	OK
19-07-2022	14:30:49.612	1125.662	83.229	24.744	27	0	NotOK(11)	19-07-2022	14:30:49.612	1125.662	30.303	OK	19-07-2022	14:30:49.612	1125.662	1005	OK
19-07-2022	14:30:50.607	1126.657	82.812	24.804	27	0	NotOK(11)	19-07-2022	14:30:50.607	1126.657	30.300	OK	19-07-2022	14:30:50.607	1126.657	1005	OK
19-07-2022	14:30:51.607	1127.657	82.943	24.785	27	0	NotOK(11)	19-07-2022	14:30:51.607	1127.657	30.299	OK	19-07-2022	14:30:51.607	1127.657	1005	OK
19-07-2022	14:30:52.607	1128.658	83.144	24.756	27	0	NotOK(11)	19-07-2022	14:30:52.607	1128.658	30.300	OK	19-07-2022	14:30:52.607	1128.658	1005	OK
19-07-2022	14:30:53.609	1129.659	82.998	24.777	27	0	NotOK(11)	19-07-2022	14:30:53.609	1129.659	30.299	OK	19-07-2022	14:30:53.609	1129.659	1005	OK
19-07-2022	14:30:54.610	1130.660	83.026	24.774	27	0	NotOK(11)	19-07-2022	14:30:54.610	1130.660	30.297	OK	19-07-2022	14:30:54.610	1130.660	1005	OK
19-07-2022	14:30:55.610	1131.660	82.908	24.791	27	0	NotOK(11)	19-07-2022	14:30:55.610	1131.660	30.295	OK	19-07-2022	14:30:55.610	1131.660	1005	OK
19-07-2022	14:30:56.607	1132.657	82.919	24.789	27	0	NotOK(11)	19-07-2022	14:30:56.607	1132.657	30.299	OK	19-07-2022	14:30:56.607	1132.657	1005	OK
19-07-2022	14:30:57.608	1133.658	83.156	24.754	27	0	NotOK(11)	19-07-2022	14:30:57.608	1133.658	30.300	OK	19-07-2022	14:30:57.608	1133.658	1005	OK
19-07-2022	14:30:58.607	1134.657	82.981	24.780	27	0	NotOK(11)	19-07-2022	14:30:58.607	1134.657	30.303	OK	19-07-2022	14:30:58.607	1134.657	1005	OK
19-07-2022	14:30:59.608	1135.658	83.271	24.738	27	0	NotOK(11)	19-07-2022	14:30:59.608	1135.658	30.306	OK	19-07-2022	14:30:59.608	1135.658	1005	OK
19-07-2022	14:31:00.609	1136.659	83.103	24.761	27	0	NotOK(11)	19-07-2022	14:31:00.609	1136.659	30.307	OK	19-07-2022	14:31:00.609	1136.659	1005	OK
19-07-2022	14:31:01.609	1137.659	83.135	24.757	27	0	NotOK(11)	19-07-2022	14:31:01.609	1137.659	30.309	OK	19-07-2022	14:31:01.609	1137.659	1005	OK
19-07-2022	14:31:02.609	1138.659	82.785	24.807	27	0	NotOK(11)	19-07-2022	14:31:02.609	1138.659	30.312	OK	19-07-2022	14:31:02.609	1138.659	1005	OK
19-07-2022	14:31:03.608	1139.658	83.115	24.759	27	0	NotOK(11)	19-07-2022	14:31:03.608	1139.658	30.313	OK	19-07-2022	14:31:03.608	1139.658	1005	OK
19-07-2022	14:31:04.607	1140.657	82.876	24.794	27	0	NotOK(11)	19-07-2022	14:31:04.607	1140.657	30.317	OK	19-07-2022	14:31:04.607	1140.657	1005	OK
19-07-2022	14:31:05.606	1141.656	82.970	24.780	27	0	NotOK(11)	19-07-2022	14:31:05.606	1141.656	30.320	OK	19-07-2022	14:31:05.606	1141.656	1005	OK
19-07-2022	14:31:06.613	1142.663	83.061	24.766	27	0	NotOK(11)	19-07-2022	14:31:06.613	1142.663	30.324	OK	19-07-2022	14:31:06.613	1142.663	1005	OK
19-07-2022	14:31:07.610	1143.660	82.778	24.807	27	0	NotOK(11)	19-07-2022	14:31:07.610	1143.660	30.328	OK	19-07-2022	14:31:07.610	1143.660	1005	OK
19-07-2022	14:31:08.612	1144.662	82.981	24.777	27	0	NotOK(11)	19-07-2022	14:31:08.612	1144.662	30.330	OK	19-07-2022	14:31:08.612	1144.662	1005	OK
19-07-2022	14:31:09.609	1145.660	82.907	24.788	27	0	NotOK(11)	19-07-2022	14:31:09.609	1145.660	30.333	OK	19-07-2022	14:31:09.609	1145.660	1005	OK
19-07-2022	14:31:10.612	1146.662	82.951	24.781	27	0	NotOK(11)	19-07-2022	14:31:10.612	1146.662	30.338	OK	19-07-2022	14:31:10.612	1146.662	1005	OK
19-07-2022	14:31:11.612	1147.662	82.998	24.774	27	0	NotOK(11)	19-07-2022	14:31:11.612	1147.662	30.342	OK	19-07-2022	14:31:11.612	1147.662	1005	OK
19-07-2022	14:31:12.613	1148.663	82.990	24.775	27	0	NotOK(11)	19-07-2022	14:31:12.613	1148.663	30.346	OK	19-07-2022	14:31:12.613	1148.663	1005	OK
19-07-2022	14:31:13.613	1149.663	82.867	24.792	27	0	NotOK(11)	19-07-2022	14:31:13.613	1149.663	30.347	OK	19-07-2022	14:31:13.613	1149.663	1005	OK
19-07-2022	14:31:14.612	1150.662	82.888	24.790	27	0	NotOK(11)	19-07-2022	14:31:14.612	1150.662	30.349	OK	19-07-2022	14:31:14.612	1150.662	1005	OK
19-07-2022	14:31:15.611	1151.661	82.989	24.774	27	0	NotOK(11)	19-07-2022	14:31:15.611	1151.661	30.352	OK	19-07-2022	14:31:15.611	1151.661	1005	OK
19-07-2022	14:31:16.612	1152.662	82.658	24.822	27	0	NotOK(11)	19-07-2022	14:31:16.612	1152.662	30.355	OK	19-07-2022	14:31:16.612	1152.662	1005	OK
19-07-2022	14:31:17.613	1153.663	83.095	24.759	27	0	NotOK(11)	19-07-2022	14:31:17.613	1153.663	30.356	OK	19-07-2022	14:31:17.613	1153.663	1005	OK
19-07-2022	14:31:18.614	1154.664	83.059	24.764	27	0	NotOK(11)	19-07-2022	14:31:18.614	1154.664	30.357	OK	19-07-2022	14:31:18.614	1154.664	1005	OK
19-07-2022	14:31:19.611	1155.661	82.991	24.774	27	0	NotOK(11)	19-07-2022	14:31:19.611	1155.661	30.353	OK	19-07-2022	14:31:19.611	1155.661	1005	OK
19-07-2022	14:31:20.614	1156.664	83.174	24.748	27	0	NotOK(11)	19-07-2022	14:31:20.614	1156.664	30.353	OK	19-07-2022	14:31:20.614	1156.664	1005	OK
19-07-2022	14:31:21.610	1157.660	82.914	24.785	27	0	NotOK(11)	19-07-2022	14:31:21.610	1157.660	30.349	OK	19-07-2022	14:31:21.610	1157.660	1005	OK
19-07-2022	14:31:22.614	1158.664	82.975	24.777	27	0	NotOK(11)	19-07-2022	14:31:22.614	1158.664	30.348	OK	19-07-2022	14:31:22.614	1158.664	1005	OK
19-07-2022	14:31:23.612	1159.662	82.825	24.799	27	0	NotOK(11)	19-07-2022	14:31:23.612	1159.662	30.345	OK	19-07-2022	14:31:23.612	1159.662	1005	OK
19-07-2022	14:31:24.611	1160.661	82.889	24.790	27	0	NotOK(11)	19-07-2022	14:31:24.611	1160.661	30.342	OK	19-07-2022	14:31:24.611	1160.661	1005	OK
19-07-2022	14:31:25.611	1161.661	83.008	24.773	27	0	NotOK(11)	19-07-2022	14:31:25.611	1161.661	30.338	OK	19-07-2022	14:31:25.611	1161.661	1005	OK
19-07-2022	14:31:26.610	1162.661	83.010	24.773	27	0	NotOK(11)	19-07-2022	14:31:26.610	1162.661	30.334	OK	19-07-2022	14:31:26.610	1162.661	1005	OK
19-07-2022	14:31:27.611	1163.662	83.049	24.768	27	0	NotOK(11)	19-07-2022	14:31:27.611	1163.662	30.330	OK	19-07-2022	14:31:27.611	1163.662	1005	OK
19-07-2022	14:31:28.613	1164.663	82.879	24.792	27	0	NotOK(11)	19-07-2022	14:31:28.613	1164.663	30.326	OK	19-07-2022	14:31:28.613	1164.663	1005	OK
19-07-2022	14:31:29.611	1165.661	83.118	24.758	27	0	NotOK(11)	19-07-2022	14:31:29.611	1165.661	30.320	OK	19-07-2022	14:31:29.611	1165.661	1005	OK
19-07-2022	14:31:30.613	1166.663	83.099	24.762	27	0	NotOK(11)	19-07-2022	14:31:30.613	1166.663	30.317	OK	19-07-2022	14:31:30.613	1166.663	1005	OK
19-07-2022	14:31:31.613	1167.663	83.022	24.772	27	0	NotOK(11)	19-07-2022	14:31:31.613	1167.663	30.316	OK	19-07-2022	14:31:31.613	1167.663	1005	OK
19-07-2022	14:31:32.613	1168.663	83.170	24.751	27	0	NotOK(11)	19-07-2022	14:31:32.613	1168.663	30.316	OK	19-07-2022	14:31:32.613	1168.663	1005	OK
19-07-2022	14:31:33.613	1169.663	83.052	24.768	27	0	NotOK(11)	19-07-2022	14:31:33.613	1169.663	30.317	OK	19-07-2022	14:31:33.613	1169.663	1005	OK
19-07-2022	14:31:34.611	1170.661	82.883	24.793	27	0	NotOK(11)	19-07-2022	14:31:34.611	1170.661	30.313	OK	19-07-2022	14:31:34.611	1170.661	1005	OK
19-07-2022	14:31:35.613	1171.663	82.958	24.782	27	0	NotOK(11)	19-07-2022	14:31:35.613	1171.663	30.313	OK	19-07-2022	14:31:35.613	1171.663	1005	OK
19-07-2022	14:31:36.611	1172.661	83.099	24.762	27	0	NotOK(11)	19-07-2022	14:31:36.611	1172.661	30.312	OK	19-07-2022	14:31:36.611	1172.661	1005	OK
19-07-2022	14:31:37.615	1173.665	82.921	24.787	27	0	NotOK(11)	19-07-2022	14:31:37.615	1173.665	30.315	OK	19-07-2022	14:31:37.615	1173.665	1005	OK
19-07-2022	14:31:38.611	1174.661	82.924	24.787	27	0	NotOK(11)	19-07-2022	14:31:38.611	1174.661	30.315	OK	19-07-2022	14:31:38.611	1174.661	1005	OK
19-07-2022	14:31:39.611	1175.661	83.192	24.748	27	0	NotOK(11)	19-07-2022	14:31:39.611	1175.661	30.317	OK	19-07-2022	14:31:39.611	1175.661	1005	OK
19-07-2022	14:31:40.613	1176.663	82.849	24.797	27	0	NotOK(11)	19-07-2022	14:31:40.613	1176.663	30.319	OK	19-07-2022	14:31:40.613	1176.663	1005	OK
19-07-2022	14:31:41.611	1177.661	83.164	24.751	27	0	NotOK(11)	19-07-2022	14:31:41.611	1177.661	30.322	OK	19-07-2022	14:31:41.611	1177.661	1005	OK
19-07-2022	14:31:42.613	1178.663	83.042	24.769	27	0	NotOK(11)	19-07-2022	14:31:42.613	1178.663	30.326	OK	19-07-2022	14:31:42.613	1178.663	1005	OK
19-07-2022	14:31:43.613	1179.663	82.925	24.785	27	0	NotOK(11)	19-07-2022	14:31:43.613	1179.663	30.329	OK	19-07-2022	14:31:43.613	1179.663	1005	OK
19-07-2022	14:31:44.615	1180.666	83.041	24.768	27	0	NotOK(11)	19-07-2022	14:31:44.615	1180.666	30.330	OK	19-07-2022	14:31:44.615	1180.666	1005	OK
19-07-2022	14:31:45.614	1181.664	83.065	24.765	27	0	NotOK(11)	19-07-2022	14:31:45.614	1181.664	30.334	OK	19-07-2022	14:31:45.614	1181.664	1005	OK
19-07-2022	14:31:46.614	1182.664	82.994	24.775	27	0	NotOK(11)	19-07-2022	14:31:46.614	1182.664	30.338	OK	19-07-2022	14:31:46.614	1182.664	1005	OK
19-07-2022	14:31:47.615	1183.665	83.000	24.773	27	0	NotOK(11)	19-07-2022	14:31:47.615	1183.665	30.342	OK	19-07-2022	14:31:47.615	1183.665	1005	OK
19-07-2022	14:31:48.614	1184.664	83.033	24.768	27	0	NotOK(11)	19-07-2022	14:31:48.614	1184.664	30.345	OK	19-07-2022	14:31:48.614	1184.664	1005	OK
19-07-2022	14:31:49.614	1185.664	82.860	24.793	27	0	NotOK(11)	19-07-2022	14:31:49.614	1185.664	30.346	OK	19-07-2022	14:31:49.614	1185.664	1005	OK
19-07-2022	14:31:50.613	1186.663	82.896	24.787	27	0	NotOK(11)	19-07-2022	14:31:50.613	1186.663	30.351	OK	19-07-2022	14:31:50.613	1186.663	1005	OK
19-07-2022	14:31:51.613	1187.663	82.989	24.773	27	0	NotOK(11)	19-07-2022	14:31:51.613	1187.663	30.352	OK	19-07-2022	14:31:51.613	1187.663	1005	OK
19-07-2022	14:31:52.613	1188.663	82.960	24.777	27	0	NotOK(11)	19-07-2022	14:31:52.613	1188.663	30.356	OK	19-07-2022	14:31:52.613	1188.663	1005	OK
19-07-2022	14:31:53.614	1189.664	83.162	24.748	27	0	NotOK(11)	19-07-2022	14:31:53.614	1189.664	30.360	OK	19-07-2022	14:31:53.614	1189.664	1005	OK
19-07-2022	14:31:54.614	1190.664	83.156	24.749	27	0	NotOK(11)	19-07-2022	14:31:54.614	1190.664	30.362	OK	19-07-2022	14:31:54.614	1190.664	1005	OK
19-07-2022	14:31:55.618	1191.668	82.854	24.792	27	0	NotOK(11)	19-07-2022	14:31:55.618	1191.668	30.364	OK	19-07-2022	14:31:55.618	1191.668	1005	OK
19-07-2022	14:31:56.615	1192.665	83.174	24.746	27	0	NotOK(11)	19-07-2022	14:31:56.615	1192.665	30.365	OK	19-07-2022	14:31:56.615	1192.665	1005	OK
19-07-2022	14:31:57.622	1193.672	83.027	24.767	27	0	NotOK(11)	19-07-2022	14:31:57.622	1193.672	30.367	OK	19-07-2022	14:31:57.622	1193.672	1005	OK
19-07-2022	14:31:58.616	1194.666	83.125	24.754	27	0	NotOK(11)	19-07-2022	14:31:58.616	1194.666	30.370	OK	19-07-2022	14:31:58.616	1194.666	1005	OK
19-07-2022	14:31:59.614	1195.664	83.031	24.766	27	0	NotOK(11)	19-07-2022	14:31:59.614	1195.664	30.372	OK	19-07-2022	14:31:59.614	1195.664	1005	OK
19-07-2022	14:32:00.616	1196.666	83.167	24.747	27	0	NotOK(11)	19-07-2022	14:32:00.616	1196.666	30.373	OK	19-07-2022	14:32:00.616	1196.666	1005	OK
19-07-2022	14:32:01.616	1197.667	83.196	24.743	27	0	NotOK(11)	19-07-2022	14:32:01.616	1197.667	30.373	OK	19-07-2022	14:32:01.616	1197.667	1005	OK
19-07-2022	14:32:02.614	1198.665	82.932	24.781	27	0	NotOK(11)	19-07-2022	14:32:02.614	1198.665	30.372	OK	19-07-2022	14:32:02.614	1198.665	1005	OK
19-07-2022	14:32:03.615	1199.665	82.957	24.777	27	0	NotOK(11)	19-07-2022	14:32:03.615	1199.665	30.373	OK	19-07-2022	14:32:03.615	1199.665	1005	OK
19-07-2022	14:32:04.616	1200.666	82.893	24.786	27	0	NotOK(11)	19-07-2022	14:32:04.616	1200.666	30.373	OK	19-07-2022	14:32:04.616	1200.666	1005	OK
19-07-2022	14:32:05.616	1201.666	83.032	24.766	27	0	NotOK(11)	19-07-2022	14:32:05.616	1201.666	30.371	OK	19-07-2022	14:32:05.616	1201.666	1005	OK
19-07-2022	14:32:06.617	1202.667	83.222	24.739	27	0	NotOK(11)	19-07-2022	14:32:06.617	1202.667	30.370	OK	19-07-2022	14:32:06.617	1202.667	1005	OK
19-07-2022	14:32:07.618	1203.668	83.019	24.769	27	0	NotOK(11)	19-07-2022	14:32:07.618	1203.668	30.366	OK	19-07-2022	14:32:07.618	1203.668	1005	OK
19-07-2022	14:32:08.618	1204.668	83.047	24.765	27	0	NotOK(11)	19-07-2022	14:32:08.618	1204.668	30.364	OK	19-07-2022	14:32:08.618	1204.668	1005	OK
19-07-2022	14:32:09.616	1205.666	83.192	24.744	27	0	NotOK(11)	19-07-2022	14:32:09.616	1205.666	30.361	OK	19-07-2022	14:32:09.616	1205.666	1005	OK
19-07-2022	14:32:10.619	1206.669	82.917	24.785	27	0	NotOK(11)	19-07-2022	14:32:10.619	1206.669	30.358	OK	19-07-2022	14:32:10.619	1206.669	1005	OK
19-07-2022	14:32:11.618	1207.668	82.935	24.781	27	0	NotOK(11)	19-07-2022	14:32:11.618	1207.668	30.356	OK	19-07-2022	14:32:11.618	1207.668	1005	OK
19-07-2022	14:32:12.618	1208.668	83.159	24.749	27	0	NotOK(11)	19-07-2022	14:32:12.618	1208.668	30.354	OK	19-07-2022	14:32:12.618	1208.668	1005	OK
19-07-2022	14:32:13.617	1209.667	83.146	24.751	27	0	NotOK(11)	19-07-2022	14:32:13.617	1209.667	30.351	OK	19-07-2022	14:32:13.617	1209.667	1005	OK
19-07-2022	14:32:14.615	1210.665	83.188	24.745	27	0	NotOK(11)	19-07-2022	14:32:14.615	1210.665	30.350	OK	19-07-2022	14:32:14.615	1210.665	1005	OK
19-07-2022	14:32:15.615	1211.665	83.173	24.748	27	0	NotOK(11)	19-07-2022	14:32:15.615	1211.665	30.348	OK	19-07-2022	14:32:15.615	1211.665	1005	OK
19-07-2022	14:32:16.616	1212.666	83.044	24.767	27	0	NotOK(11)	19-07-2022	14:32:16.616	1212.666	30.345	OK	19-07-2022	14:32:16.616	1212.666	1005	OK
19-07-2022	14:32:17.616	1213.666	83.012	24.772	27	0	NotOK(11)	19-07-2022	14:32:17.616	1213.666	30.340	OK	19-07-2022	14:32:17.616	1213.666	1005	OK
19-07-2022	14:32:18.615	1214.665	83.091	24.761	27	0	NotOK(11)	19-07-2022	14:32:18.615	1214.665	30.336	OK	19-07-2022	14:32:18.615	1214.665	1005	OK
19-07-2022	14:32:19.615	1215.666	82.969	24.779	27	0	NotOK(11)	19-07-2022	14:32:19.615	1215.666	30.332	OK	19-07-2022	14:32:19.615	1215.666	1005	OK
19-07-2022	14:32:20.618	1216.668	83.151	24.753	27	0	NotOK(11)	19-07-2022	14:32:20.618	1216.668	30.328	OK	19-07-2022	14:32:20.618	1216.668	1005	OK
19-07-2022	14:32:21.618	1217.668	83.134	24.756	27	0	NotOK(11)	19-07-2022	14:32:21.618	1217.668	30.322	OK	19-07-2022	14:32:21.618	1217.668	1005	OK
19-07-2022	14:32:22.618	1218.668	83.080	24.763	27	0	NotOK(11)	19-07-2022	14:32:22.618	1218.668	30.321	OK	19-07-2022	14:32:22.618	1218.668	1005	OK
19-07-2022	14:32:23.618	1219.668	83.032	24.770	27	0	NotOK(11)	19-07-2022	14:32:23.618	1219.668	30.318	OK	19-07-2022	14:32:23.618	1219.668	1005	OK
19-07-2022	14:32:24.618	1220.668	83.100	24.761	27	0	NotOK(11)	19-07-2022	14:32:24.618	1220.668	30.316	OK	19-07-2022	14:32:24.618	1220.668	1005	OK
19-07-2022	14:32:25.616	1221.666	83.079	24.764	27	0	NotOK(11)	19-07-2022	14:32:25.616	1221.666	30.314	OK	19-07-2022	14:32:25.616	1221.666	1005	OK
19-07-2022	14:32:26.619	1222.669	83.159	24.752	27	0	NotOK(11)	19-07-2022	14:32:26.619	1222.669	30.313	OK	19-07-2022	14:32:26.619	1222.669	1005	OK
19-07-2022	14:32:27.619	1223.669	83.112	24.759	27	0	NotOK(11)	19-07-2022	14:32:27.619	1223.669	30.312	OK	19-07-2022	14:32:27.619	1223.669	1005	OK
19-07-2022	14:32:28.620	1224.670	83.099	24.761	27	0	NotOK(11)	19-07-2022	14:32:28.620	1224.670	30.311	OK	19-07-2022	14:32:28.620	1224.670	1005	OK
19-07-2022	14:32:29.618	1225.668	83.055	24.768	27	0	NotOK(11)	19-07-2022	14:32:29.618	1225.668	30.310	OK	19-07-2022	14:32:29.618	1225.668	1005	OK
19-07-2022	14:32:30.619	1226.669	83.086	24.763	27	0	NotOK(11)	19-07-2022	14:32:30.619	1226.669	30.308	OK	19-07-2022	14:32:30.619	1226.669	1005	OK
19-07-2022	14:32:31.618	1227.668	83.318	24.730	27	1	NotOK(11)	19-07-2022	14:32:31.618	1227.668	30.307	OK	19-07-2022	14:32:31.618	1227.668	1005	OK
19-07-2022	14:32:32.617	1228.667	83.213	24.745	27	0	NotOK(11)	19-07-2022	14:32:32.617	1228.667	30.308	OK	19-07-2022	14:32:32.617	1228.667	1005	OK
19-07-2022	14:32:33.618	1229.668	83.017	24.773	27	0	NotOK(11)	19-07-2022	14:32:33.618	1229.668	30.309	OK	19-07-2022	14:32:33.618	1229.668	1005	OK
19-07-2022	14:32:34.624	1230.674	82.866	24.796	27	0	NotOK(11)	19-07-2022	14:32:34.624	1230.674	30.309	OK	19-07-2022	14:32:34.624	1230.674	1005	OK
