#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	15:42:02.595	1630.242	NaN	-176.503	1	1	NotOK(12)	26-07-2022	15:42:02.595	1630.242	13.248	OK	26-07-2022	15:42:02.595	1630.242	1013	OK
26-07-2022	15:42:03.602	1631.249	NaN	-177.799	1	1	NotOK(12)	26-07-2022	15:42:03.602	1631.249	13.248	OK	26-07-2022	15:42:03.602	1631.249	1013	OK
26-07-2022	15:42:04.595	1632.242	NaN	-176.064	1	1	NotOK(12)	26-07-2022	15:42:04.595	1632.242	13.248	OK	26-07-2022	15:42:04.595	1632.242	1013	OK
26-07-2022	15:42:05.594	1633.241	NaN	-176.188	1	1	NotOK(12)	26-07-2022	15:42:05.594	1633.241	13.248	OK	26-07-2022	15:42:05.594	1633.241	1013	OK
26-07-2022	15:42:06.594	1634.241	NaN	-175.074	1	1	NotOK(12)	26-07-2022	15:42:06.594	1634.241	13.248	OK	26-07-2022	15:42:06.594	1634.241	1013	OK
26-07-2022	15:42:07.781	1635.429	NaN	-178.113	1	1	NotOK(12)	26-07-2022	15:42:07.781	1635.429	13.249	OK	26-07-2022	15:42:07.781	1635.429	1013	OK
26-07-2022	15:42:08.780	1636.427	NaN	-179.557	1	1	NotOK(12)	26-07-2022	15:42:08.780	1636.427	13.249	OK	26-07-2022	15:42:08.780	1636.427	1013	OK
26-07-2022	15:42:09.781	1637.428	NaN	-176.910	1	1	NotOK(12)	26-07-2022	15:42:09.781	1637.428	13.249	OK	26-07-2022	15:42:09.781	1637.428	1013	OK
26-07-2022	15:42:10.781	1638.428	NaN	-178.770	1	1	NotOK(12)	26-07-2022	15:42:10.781	1638.428	13.250	OK	26-07-2022	15:42:10.781	1638.428	1013	OK
26-07-2022	15:42:11.794	1639.441	NaN	-177.238	1	1	NotOK(12)	26-07-2022	15:42:11.794	1639.441	13.249	OK	26-07-2022	15:42:11.794	1639.441	1013	OK
26-07-2022	15:42:12.781	1640.428	NaN	-177.571	1	1	NotOK(12)	26-07-2022	15:42:12.781	1640.428	13.246	OK	26-07-2022	15:42:12.781	1640.428	1013	OK
26-07-2022	15:42:13.781	1641.428	NaN	-176.160	1	1	NotOK(12)	26-07-2022	15:42:13.781	1641.428	13.246	OK	26-07-2022	15:42:13.781	1641.428	1014	OK
26-07-2022	15:42:14.831	1642.478	NaN	-175.102	1	1	NotOK(12)	26-07-2022	15:42:14.831	1642.478	13.245	OK	26-07-2022	15:42:14.831	1642.478	1013	OK
26-07-2022	15:42:15.784	1643.431	NaN	-176.811	1	1	NotOK(12)	26-07-2022	15:42:15.784	1643.431	13.244	OK	26-07-2022	15:42:15.784	1643.431	1013	OK
26-07-2022	15:42:16.783	1644.430	NaN	-174.833	1	1	NotOK(12)	26-07-2022	15:42:16.783	1644.430	13.244	OK	26-07-2022	15:42:16.783	1644.430	1013	OK
26-07-2022	15:42:17.799	1645.446	NaN	-176.957	1	1	NotOK(12)	26-07-2022	15:42:17.799	1645.446	13.243	OK	26-07-2022	15:42:17.799	1645.446	1014	OK
26-07-2022	15:42:18.784	1646.431	NaN	-176.935	1	1	NotOK(12)	26-07-2022	15:42:18.784	1646.431	13.243	OK	26-07-2022	15:42:18.784	1646.431	1013	OK
26-07-2022	15:42:19.793	1647.440	NaN	-175.812	1	1	NotOK(12)	26-07-2022	15:42:19.793	1647.440	13.244	OK	26-07-2022	15:42:19.793	1647.440	1013	OK
26-07-2022	15:42:20.781	1648.428	NaN	179.647	1	1	NotOK(12)	26-07-2022	15:42:20.781	1648.428	13.245	OK	26-07-2022	15:42:20.781	1648.428	1013	OK
26-07-2022	15:42:21.781	1649.428	NaN	-175.635	1	1	NotOK(12)	26-07-2022	15:42:21.781	1649.428	13.245	OK	26-07-2022	15:42:21.781	1649.428	1013	OK
26-07-2022	15:42:22.799	1650.446	NaN	-175.565	1	1	NotOK(12)	26-07-2022	15:42:22.799	1650.446	13.244	OK	26-07-2022	15:42:22.799	1650.446	1013	OK
26-07-2022	15:42:23.783	1651.430	NaN	-178.502	1	1	NotOK(12)	26-07-2022	15:42:23.783	1651.430	13.243	OK	26-07-2022	15:42:23.783	1651.430	1013	OK
26-07-2022	15:42:24.804	1652.452	NaN	-177.956	1	1	NotOK(12)	26-07-2022	15:42:24.804	1652.452	13.242	OK	26-07-2022	15:42:24.804	1652.452	1013	OK
26-07-2022	15:42:25.785	1653.432	NaN	-176.877	1	1	NotOK(12)	26-07-2022	15:42:25.785	1653.432	13.243	OK	26-07-2022	15:42:25.785	1653.432	1013	OK
26-07-2022	15:42:26.781	1654.428	NaN	-178.513	1	1	NotOK(12)	26-07-2022	15:42:26.781	1654.428	13.244	OK	26-07-2022	15:42:26.781	1654.428	1013	OK
26-07-2022	15:42:27.783	1655.430	NaN	-175.571	1	1	NotOK(12)	26-07-2022	15:42:27.783	1655.430	13.245	OK	26-07-2022	15:42:27.783	1655.430	1013	OK
26-07-2022	15:42:28.796	1656.443	NaN	-177.042	1	1	NotOK(12)	26-07-2022	15:42:28.796	1656.443	13.244	OK	26-07-2022	15:42:28.796	1656.443	1013	OK
26-07-2022	15:42:29.782	1657.429	NaN	-177.487	1	1	NotOK(12)	26-07-2022	15:42:29.782	1657.429	13.243	OK	26-07-2022	15:42:29.782	1657.429	1013	OK
26-07-2022	15:42:30.780	1658.427	NaN	-177.719	1	1	NotOK(12)	26-07-2022	15:42:30.780	1658.427	13.242	OK	26-07-2022	15:42:30.780	1658.427	1013	OK
26-07-2022	15:42:31.781	1659.428	NaN	-177.952	1	1	NotOK(12)	26-07-2022	15:42:31.781	1659.428	13.242	OK	26-07-2022	15:42:31.781	1659.428	1013	OK
26-07-2022	15:42:32.789	1660.436	NaN	-177.418	1	1	NotOK(12)	26-07-2022	15:42:32.789	1660.436	13.243	OK	26-07-2022	15:42:32.789	1660.436	1013	OK
26-07-2022	15:42:33.781	1661.428	NaN	-175.320	1	1	NotOK(12)	26-07-2022	15:42:33.781	1661.428	13.242	OK	26-07-2022	15:42:33.781	1661.428	1013	OK
26-07-2022	15:42:34.810	1662.457	NaN	-177.498	1	1	NotOK(12)	26-07-2022	15:42:34.810	1662.457	13.242	OK	26-07-2022	15:42:34.810	1662.457	1013	OK
26-07-2022	15:42:35.789	1663.436	NaN	-175.679	1	1	NotOK(12)	26-07-2022	15:42:35.789	1663.436	13.238	OK	26-07-2022	15:42:35.789	1663.436	1013	OK
26-07-2022	15:42:36.788	1664.435	NaN	-176.276	1	1	NotOK(12)	26-07-2022	15:42:36.788	1664.435	13.239	OK	26-07-2022	15:42:36.788	1664.435	1013	OK
26-07-2022	15:42:37.781	1665.428	NaN	-175.446	1	1	NotOK(12)	26-07-2022	15:42:37.781	1665.428	13.238	OK	26-07-2022	15:42:37.781	1665.428	1013	OK
26-07-2022	15:42:38.788	1666.435	NaN	-177.067	1	1	NotOK(12)	26-07-2022	15:42:38.788	1666.435	13.238	OK	26-07-2022	15:42:38.788	1666.435	1013	OK
26-07-2022	15:42:39.785	1667.432	NaN	-177.142	1	1	NotOK(12)	26-07-2022	15:42:39.785	1667.432	13.240	OK	26-07-2022	15:42:39.785	1667.432	1013	OK
26-07-2022	15:42:40.781	1668.428	NaN	-178.969	1	1	NotOK(12)	26-07-2022	15:42:40.781	1668.428	13.239	OK	26-07-2022	15:42:40.781	1668.428	1013	OK
26-07-2022	15:42:41.783	1669.430	NaN	-175.195	1	1	NotOK(12)	26-07-2022	15:42:41.783	1669.430	13.238	OK	26-07-2022	15:42:41.783	1669.430	1013	OK
26-07-2022	15:42:42.794	1670.442	NaN	-177.387	1	1	NotOK(12)	26-07-2022	15:42:42.794	1670.442	13.237	OK	26-07-2022	15:42:42.794	1670.442	1013	OK
26-07-2022	15:42:43.782	1671.429	NaN	-177.605	1	1	NotOK(12)	26-07-2022	15:42:43.782	1671.429	13.235	OK	26-07-2022	15:42:43.782	1671.429	1013	OK
26-07-2022	15:42:44.827	1672.474	NaN	-176.224	1	1	NotOK(12)	26-07-2022	15:42:44.827	1672.474	13.235	OK	26-07-2022	15:42:44.827	1672.474	1013	OK
26-07-2022	15:42:45.782	1673.429	NaN	-175.362	1	1	NotOK(12)	26-07-2022	15:42:45.782	1673.429	13.235	OK	26-07-2022	15:42:45.782	1673.429	1013	OK
26-07-2022	15:42:46.808	1674.455	NaN	-177.398	1	1	NotOK(12)	26-07-2022	15:42:46.808	1674.455	13.231	OK	26-07-2022	15:42:46.808	1674.455	1013	OK
26-07-2022	15:42:47.782	1675.429	NaN	-178.089	1	1	NotOK(12)	26-07-2022	15:42:47.782	1675.429	13.231	OK	26-07-2022	15:42:47.782	1675.429	1013	OK
26-07-2022	15:42:48.783	1676.430	NaN	-175.852	1	1	NotOK(12)	26-07-2022	15:42:48.783	1676.430	13.228	OK	26-07-2022	15:42:48.783	1676.430	1013	OK
26-07-2022	15:42:49.782	1677.429	NaN	-176.937	1	1	NotOK(12)	26-07-2022	15:42:49.782	1677.429	13.229	OK	26-07-2022	15:42:49.782	1677.429	1013	OK
26-07-2022	15:42:50.816	1678.463	NaN	-178.748	1	1	NotOK(12)	26-07-2022	15:42:50.816	1678.463	13.232	OK	26-07-2022	15:42:50.816	1678.463	1013	OK
26-07-2022	15:42:51.782	1679.429	NaN	-176.824	1	1	NotOK(12)	26-07-2022	15:42:51.782	1679.429	13.231	OK	26-07-2022	15:42:51.782	1679.429	1014	OK
26-07-2022	15:42:52.801	1680.448	NaN	-176.118	1	1	NotOK(12)	26-07-2022	15:42:52.801	1680.448	13.231	OK	26-07-2022	15:42:52.801	1680.448	1013	OK
26-07-2022	15:42:53.796	1681.443	NaN	-178.166	1	1	NotOK(12)	26-07-2022	15:42:53.796	1681.443	13.231	OK	26-07-2022	15:42:53.796	1681.443	1013	OK
26-07-2022	15:42:54.814	1682.461	NaN	-179.415	1	1	NotOK(12)	26-07-2022	15:42:54.814	1682.461	13.230	OK	26-07-2022	15:42:54.814	1682.461	1013	OK
26-07-2022	15:42:55.779	1683.426	NaN	-177.047	1	1	NotOK(12)	26-07-2022	15:42:55.779	1683.426	13.230	OK	26-07-2022	15:42:55.779	1683.426	1013	OK
26-07-2022	15:42:56.790	1684.437	NaN	-176.778	1	1	NotOK(12)	26-07-2022	15:42:56.790	1684.437	13.229	OK	26-07-2022	15:42:56.790	1684.437	1014	OK
26-07-2022	15:42:57.782	1685.429	NaN	-177.419	1	1	NotOK(12)	26-07-2022	15:42:57.782	1685.429	13.227	OK	26-07-2022	15:42:57.782	1685.429	1014	OK
26-07-2022	15:42:58.781	1686.428	NaN	-176.621	1	1	NotOK(12)	26-07-2022	15:42:58.781	1686.428	13.224	OK	26-07-2022	15:42:58.781	1686.428	1013	OK
26-07-2022	15:42:59.797	1687.445	NaN	-178.481	1	1	NotOK(12)	26-07-2022	15:42:59.797	1687.445	13.222	OK	26-07-2022	15:42:59.797	1687.445	1013	OK
26-07-2022	15:43:00.783	1688.430	NaN	-177.461	1	1	NotOK(12)	26-07-2022	15:43:00.783	1688.430	13.221	OK	26-07-2022	15:43:00.783	1688.430	1013	OK
26-07-2022	15:43:01.850	1689.497	NaN	-176.870	1	1	NotOK(12)	26-07-2022	15:43:01.850	1689.497	13.222	OK	26-07-2022	15:43:01.850	1689.497	1013	OK
26-07-2022	15:43:02.809	1690.456	NaN	-177.827	1	1	NotOK(12)	26-07-2022	15:43:02.809	1690.456	13.222	OK	26-07-2022	15:43:02.809	1690.456	1013	OK
26-07-2022	15:43:03.813	1691.460	NaN	-176.276	1	1	NotOK(12)	26-07-2022	15:43:03.813	1691.460	13.222	OK	26-07-2022	15:43:03.813	1691.460	1013	OK
26-07-2022	15:43:04.826	1692.473	NaN	-176.713	1	1	NotOK(12)	26-07-2022	15:43:04.826	1692.473	13.221	OK	26-07-2022	15:43:04.826	1692.473	1013	OK
26-07-2022	15:43:05.860	1693.507	NaN	-177.191	1	1	NotOK(12)	26-07-2022	15:43:05.860	1693.507	13.220	OK	26-07-2022	15:43:05.860	1693.507	1013	OK
26-07-2022	15:43:06.810	1694.457	NaN	-179.105	1	1	NotOK(12)	26-07-2022	15:43:06.810	1694.457	13.220	OK	26-07-2022	15:43:06.810	1694.457	1013	OK
26-07-2022	15:43:07.812	1695.459	NaN	179.506	1	1	NotOK(12)	26-07-2022	15:43:07.812	1695.459	13.219	OK	26-07-2022	15:43:07.812	1695.459	1013	OK
26-07-2022	15:43:08.996	1696.643	NaN	-178.768	1	1	NotOK(12)	26-07-2022	15:43:08.996	1696.643	13.218	OK	26-07-2022	15:43:08.996	1696.643	1013	OK
26-07-2022	15:43:09.822	1697.469	NaN	-177.653	1	1	NotOK(12)	26-07-2022	15:43:09.822	1697.469	13.218	OK	26-07-2022	15:43:09.822	1697.469	1013	OK
26-07-2022	15:43:10.824	1698.471	NaN	-178.551	1	1	NotOK(12)	26-07-2022	15:43:10.824	1698.471	13.218	OK	26-07-2022	15:43:10.824	1698.471	1013	OK
26-07-2022	15:43:11.857	1699.504	NaN	-176.741	1	1	NotOK(12)	26-07-2022	15:43:11.857	1699.504	13.219	OK	26-07-2022	15:43:11.857	1699.504	1013	OK
26-07-2022	15:43:12.820	1700.467	NaN	-176.909	1	1	NotOK(12)	26-07-2022	15:43:12.820	1700.467	13.217	OK	26-07-2022	15:43:12.820	1700.467	1013	OK
26-07-2022	15:43:13.816	1701.463	NaN	-176.814	1	1	NotOK(12)	26-07-2022	15:43:13.816	1701.463	13.215	OK	26-07-2022	15:43:13.816	1701.463	1013	OK
26-07-2022	15:43:14.809	1702.456	NaN	-175.708	1	1	NotOK(12)	26-07-2022	15:43:14.809	1702.456	13.215	OK	26-07-2022	15:43:14.809	1702.456	1013	OK
26-07-2022	15:43:15.809	1703.456	NaN	-179.954	1	1	NotOK(12)	26-07-2022	15:43:15.809	1703.456	13.214	OK	26-07-2022	15:43:15.809	1703.456	1013	OK
26-07-2022	15:43:16.812	1704.459	NaN	-178.027	1	1	NotOK(12)	26-07-2022	15:43:16.812	1704.459	13.214	OK	26-07-2022	15:43:16.812	1704.459	1013	OK
26-07-2022	15:43:17.817	1705.465	NaN	-178.426	1	1	NotOK(12)	26-07-2022	15:43:17.817	1705.465	13.212	OK	26-07-2022	15:43:17.817	1705.465	1013	OK
26-07-2022	15:43:18.818	1706.465	NaN	-177.207	1	1	NotOK(12)	26-07-2022	15:43:18.818	1706.465	13.212	OK	26-07-2022	15:43:18.818	1706.465	1013	OK
26-07-2022	15:43:19.811	1707.458	NaN	-177.640	1	1	NotOK(12)	26-07-2022	15:43:19.811	1707.458	13.213	OK	26-07-2022	15:43:19.811	1707.458	1013	OK
26-07-2022	15:43:20.809	1708.456	NaN	-178.620	1	1	NotOK(12)	26-07-2022	15:43:20.809	1708.456	13.213	OK	26-07-2022	15:43:20.809	1708.456	1013	OK
26-07-2022	15:43:21.829	1709.476	NaN	-178.492	1	1	NotOK(12)	26-07-2022	15:43:21.829	1709.476	13.213	OK	26-07-2022	15:43:21.829	1709.476	1013	OK
26-07-2022	15:43:22.814	1710.461	NaN	-176.058	1	1	NotOK(12)	26-07-2022	15:43:22.814	1710.461	13.213	OK	26-07-2022	15:43:22.814	1710.461	1013	OK
26-07-2022	15:43:23.811	1711.458	NaN	-175.643	1	1	NotOK(12)	26-07-2022	15:43:23.811	1711.458	13.210	OK	26-07-2022	15:43:23.811	1711.458	1013	OK
26-07-2022	15:43:24.812	1712.459	NaN	-175.687	1	1	NotOK(12)	26-07-2022	15:43:24.812	1712.459	13.209	OK	26-07-2022	15:43:24.812	1712.459	1013	OK
26-07-2022	15:43:25.814	1713.461	NaN	-178.116	1	1	NotOK(12)	26-07-2022	15:43:25.814	1713.461	13.208	OK	26-07-2022	15:43:25.814	1713.461	1013	OK
26-07-2022	15:43:26.814	1714.461	NaN	-176.201	1	1	NotOK(12)	26-07-2022	15:43:26.814	1714.461	13.206	OK	26-07-2022	15:43:26.814	1714.461	1013	OK
26-07-2022	15:43:27.812	1715.459	NaN	-176.487	1	1	NotOK(12)	26-07-2022	15:43:27.812	1715.459	13.209	OK	26-07-2022	15:43:27.812	1715.459	1013	OK
26-07-2022	15:43:28.814	1716.461	NaN	-175.044	1	1	NotOK(12)	26-07-2022	15:43:28.814	1716.461	13.207	OK	26-07-2022	15:43:28.814	1716.461	1013	OK
26-07-2022	15:43:29.814	1717.461	NaN	-177.511	1	1	NotOK(12)	26-07-2022	15:43:29.814	1717.461	13.208	OK	26-07-2022	15:43:29.814	1717.461	1013	OK
26-07-2022	15:43:30.822	1718.469	NaN	-178.097	1	1	NotOK(12)	26-07-2022	15:43:30.822	1718.469	13.209	OK	26-07-2022	15:43:30.822	1718.469	1013	OK
26-07-2022	15:43:31.813	1719.460	NaN	-178.311	1	1	NotOK(12)	26-07-2022	15:43:31.813	1719.460	13.209	OK	26-07-2022	15:43:31.813	1719.460	1013	OK
26-07-2022	15:43:32.822	1720.469	NaN	-178.038	1	1	NotOK(12)	26-07-2022	15:43:32.822	1720.469	13.210	OK	26-07-2022	15:43:32.822	1720.469	1013	OK
26-07-2022	15:43:33.814	1721.461	NaN	-176.227	1	1	NotOK(12)	26-07-2022	15:43:33.814	1721.461	13.210	OK	26-07-2022	15:43:33.814	1721.461	1013	OK
26-07-2022	15:43:34.815	1722.463	NaN	-179.156	1	1	NotOK(12)	26-07-2022	15:43:34.815	1722.463	13.209	OK	26-07-2022	15:43:34.815	1722.463	1013	OK
26-07-2022	15:43:35.813	1723.460	NaN	-177.830	1	1	NotOK(12)	26-07-2022	15:43:35.813	1723.460	13.208	OK	26-07-2022	15:43:35.813	1723.460	1013	OK
26-07-2022	15:43:36.814	1724.461	NaN	-177.334	1	1	NotOK(12)	26-07-2022	15:43:36.814	1724.461	13.205	OK	26-07-2022	15:43:36.814	1724.461	1013	OK
26-07-2022	15:43:37.814	1725.461	NaN	-176.288	1	1	NotOK(12)	26-07-2022	15:43:37.814	1725.461	13.203	OK	26-07-2022	15:43:37.814	1725.461	1013	OK
26-07-2022	15:43:38.814	1726.461	NaN	-177.488	1	1	NotOK(12)	26-07-2022	15:43:38.814	1726.461	13.204	OK	26-07-2022	15:43:38.814	1726.461	1013	OK
26-07-2022	15:43:39.818	1727.465	NaN	-178.987	1	1	NotOK(12)	26-07-2022	15:43:39.818	1727.465	13.205	OK	26-07-2022	15:43:39.818	1727.465	1013	OK
26-07-2022	15:43:40.828	1728.475	NaN	-176.491	1	1	NotOK(12)	26-07-2022	15:43:40.828	1728.475	13.203	OK	26-07-2022	15:43:40.828	1728.475	1013	OK
26-07-2022	15:43:41.834	1729.481	NaN	-176.398	1	1	NotOK(12)	26-07-2022	15:43:41.834	1729.481	13.202	OK	26-07-2022	15:43:41.834	1729.481	1013	OK
26-07-2022	15:43:42.824	1730.471	NaN	-177.147	1	1	NotOK(12)	26-07-2022	15:43:42.824	1730.471	13.202	OK	26-07-2022	15:43:42.824	1730.471	1013	OK
26-07-2022	15:43:43.834	1731.481	NaN	-176.292	1	1	NotOK(12)	26-07-2022	15:43:43.834	1731.481	13.204	OK	26-07-2022	15:43:43.834	1731.481	1013	OK
26-07-2022	15:43:44.823	1732.470	NaN	-177.229	1	1	NotOK(12)	26-07-2022	15:43:44.823	1732.470	13.202	OK	26-07-2022	15:43:44.823	1732.470	1013	OK
26-07-2022	15:43:45.821	1733.468	NaN	-176.746	1	1	NotOK(12)	26-07-2022	15:43:45.821	1733.468	13.202	OK	26-07-2022	15:43:45.821	1733.468	1013	OK
26-07-2022	15:43:46.822	1734.469	NaN	-178.545	1	1	NotOK(12)	26-07-2022	15:43:46.822	1734.469	13.200	OK	26-07-2022	15:43:46.822	1734.469	1013	OK
26-07-2022	15:43:47.820	1735.467	NaN	-178.253	1	1	NotOK(12)	26-07-2022	15:43:47.820	1735.467	13.198	OK	26-07-2022	15:43:47.820	1735.467	1013	OK
26-07-2022	15:43:48.821	1736.468	NaN	-177.973	1	1	NotOK(12)	26-07-2022	15:43:48.821	1736.468	13.198	OK	26-07-2022	15:43:48.821	1736.468	1013	OK
26-07-2022	15:43:49.847	1737.494	NaN	-178.677	1	1	NotOK(12)	26-07-2022	15:43:49.847	1737.494	13.198	OK	26-07-2022	15:43:49.847	1737.494	1013	OK
26-07-2022	15:43:50.822	1738.469	NaN	-177.152	1	1	NotOK(12)	26-07-2022	15:43:50.822	1738.469	13.200	OK	26-07-2022	15:43:50.822	1738.469	1013	OK
26-07-2022	15:43:51.819	1739.466	NaN	-176.618	1	1	NotOK(12)	26-07-2022	15:43:51.819	1739.466	13.200	OK	26-07-2022	15:43:51.819	1739.466	1013	OK
26-07-2022	15:43:52.835	1740.482	NaN	-178.571	1	1	NotOK(12)	26-07-2022	15:43:52.835	1740.482	13.198	OK	26-07-2022	15:43:52.835	1740.482	1013	OK
26-07-2022	15:43:53.823	1741.470	NaN	-178.618	1	1	NotOK(12)	26-07-2022	15:43:53.823	1741.470	13.199	OK	26-07-2022	15:43:53.823	1741.470	1013	OK
26-07-2022	15:43:54.824	1742.471	NaN	-177.383	1	1	NotOK(12)	26-07-2022	15:43:54.824	1742.471	13.199	OK	26-07-2022	15:43:54.824	1742.471	1013	OK
26-07-2022	15:43:55.825	1743.472	NaN	-177.984	1	1	NotOK(12)	26-07-2022	15:43:55.825	1743.472	13.199	OK	26-07-2022	15:43:55.825	1743.472	1013	OK
26-07-2022	15:43:56.825	1744.472	NaN	-176.430	1	1	NotOK(12)	26-07-2022	15:43:56.825	1744.472	13.198	OK	26-07-2022	15:43:56.825	1744.472	1013	OK
26-07-2022	15:43:57.825	1745.472	NaN	-176.850	1	1	NotOK(12)	26-07-2022	15:43:57.825	1745.472	13.196	OK	26-07-2022	15:43:57.825	1745.472	1013	OK
26-07-2022	15:43:58.825	1746.472	NaN	-178.278	1	1	NotOK(12)	26-07-2022	15:43:58.825	1746.472	13.196	OK	26-07-2022	15:43:58.825	1746.472	1013	OK
26-07-2022	15:43:59.846	1747.493	NaN	-178.305	1	1	NotOK(12)	26-07-2022	15:43:59.846	1747.493	13.196	OK	26-07-2022	15:43:59.846	1747.493	1013	OK
26-07-2022	15:44:01.009	1748.656	NaN	-179.503	1	1	NotOK(12)	26-07-2022	15:44:01.009	1748.656	13.198	OK	26-07-2022	15:44:01.009	1748.656	1013	OK
26-07-2022	15:44:02.011	1749.658	NaN	-178.602	1	1	NotOK(12)	26-07-2022	15:44:02.011	1749.658	13.199	OK	26-07-2022	15:44:02.011	1749.658	1013	OK
26-07-2022	15:44:02.836	1750.483	NaN	-175.419	1	1	NotOK(12)	26-07-2022	15:44:02.836	1750.483	13.197	OK	26-07-2022	15:44:02.836	1750.483	1013	OK
26-07-2022	15:44:03.846	1751.493	NaN	-178.100	1	1	NotOK(12)	26-07-2022	15:44:03.846	1751.493	13.197	OK	26-07-2022	15:44:03.846	1751.493	1013	OK
26-07-2022	15:44:04.831	1752.478	NaN	-176.727	1	1	NotOK(12)	26-07-2022	15:44:04.831	1752.478	13.195	OK	26-07-2022	15:44:04.831	1752.478	1013	OK
26-07-2022	15:44:05.823	1753.470	NaN	-178.287	1	1	NotOK(12)	26-07-2022	15:44:05.823	1753.470	13.195	OK	26-07-2022	15:44:05.823	1753.470	1013	OK
26-07-2022	15:44:06.829	1754.476	NaN	-176.933	1	1	NotOK(12)	26-07-2022	15:44:06.829	1754.476	13.197	OK	26-07-2022	15:44:06.829	1754.476	1013	OK
26-07-2022	15:44:07.824	1755.471	NaN	-178.113	1	1	NotOK(12)	26-07-2022	15:44:07.824	1755.471	13.199	OK	26-07-2022	15:44:07.824	1755.471	1013	OK
26-07-2022	15:44:09.016	1756.663	NaN	-177.027	1	1	NotOK(12)	26-07-2022	15:44:09.016	1756.663	13.200	OK	26-07-2022	15:44:09.016	1756.663	1013	OK
26-07-2022	15:44:10.031	1757.679	NaN	-177.806	1	1	NotOK(12)	26-07-2022	15:44:10.031	1757.679	13.199	OK	26-07-2022	15:44:10.031	1757.679	1013	OK
26-07-2022	15:44:11.013	1758.660	NaN	-177.257	1	1	NotOK(12)	26-07-2022	15:44:11.013	1758.660	13.198	OK	26-07-2022	15:44:11.013	1758.660	1013	OK
26-07-2022	15:44:11.822	1759.469	NaN	-176.484	1	1	NotOK(12)	26-07-2022	15:44:11.822	1759.469	13.198	OK	26-07-2022	15:44:11.822	1759.469	1013	OK
26-07-2022	15:44:13.027	1760.674	NaN	-176.883	1	1	NotOK(12)	26-07-2022	15:44:13.027	1760.674	13.196	OK	26-07-2022	15:44:13.027	1760.674	1013	OK
26-07-2022	15:44:13.823	1761.470	NaN	-176.745	1	1	NotOK(12)	26-07-2022	15:44:13.823	1761.470	13.196	OK	26-07-2022	15:44:13.823	1761.470	1013	OK
26-07-2022	15:44:14.825	1762.472	NaN	-175.951	1	1	NotOK(12)	26-07-2022	15:44:14.825	1762.472	13.193	OK	26-07-2022	15:44:14.825	1762.472	1013	OK
26-07-2022	15:44:15.825	1763.472	NaN	-178.177	1	1	NotOK(12)	26-07-2022	15:44:15.825	1763.472	13.195	OK	26-07-2022	15:44:15.825	1763.472	1013	OK
26-07-2022	15:44:16.825	1764.472	NaN	-175.824	1	1	NotOK(12)	26-07-2022	15:44:16.825	1764.472	13.195	OK	26-07-2022	15:44:16.825	1764.472	1013	OK
