#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	15:16:58.815	126.462	93.296	23.016	28	0	NotOK(11)	26-07-2022	15:16:58.815	126.462	13.441	OK	26-07-2022	15:16:58.815	126.462	1014	OK
26-07-2022	15:16:59.759	127.406	92.846	23.074	28	0	NotOK(11)	26-07-2022	15:16:59.759	127.406	13.436	OK	26-07-2022	15:16:59.759	127.406	1014	OK
26-07-2022	15:17:00.766	128.413	92.469	23.122	28	0	NotOK(11)	26-07-2022	15:17:00.766	128.413	13.434	OK	26-07-2022	15:17:00.766	128.413	1014	OK
26-07-2022	15:17:01.758	129.405	92.716	23.091	28	0	NotOK(11)	26-07-2022	15:17:01.758	129.405	13.435	OK	26-07-2022	15:17:01.758	129.405	1014	OK
26-07-2022	15:17:02.774	130.421	92.431	23.127	28	0	NotOK(11)	26-07-2022	15:17:02.774	130.421	13.442	OK	26-07-2022	15:17:02.774	130.421	1014	OK
26-07-2022	15:17:03.777	131.425	92.532	23.113	28	0	NotOK(11)	26-07-2022	15:17:03.777	131.425	13.450	OK	26-07-2022	15:17:03.777	131.425	1014	OK
26-07-2022	15:17:04.765	132.412	92.490	23.117	28	0	NotOK(11)	26-07-2022	15:17:04.765	132.412	13.455	OK	26-07-2022	15:17:04.765	132.412	1014	OK
26-07-2022	15:17:05.767	133.414	92.458	23.121	28	0	NotOK(11)	26-07-2022	15:17:05.767	133.414	13.457	OK	26-07-2022	15:17:05.767	133.414	1014	OK
26-07-2022	15:17:06.757	134.404	92.489	23.117	28	0	NotOK(11)	26-07-2022	15:17:06.757	134.404	13.460	OK	26-07-2022	15:17:06.757	134.404	1014	OK
26-07-2022	15:17:07.774	135.421	91.922	23.190	28	0	NotOK(11)	26-07-2022	15:17:07.774	135.421	13.467	OK	26-07-2022	15:17:07.774	135.421	1014	OK
26-07-2022	15:17:08.760	136.407	91.770	23.209	28	0	NotOK(11)	26-07-2022	15:17:08.760	136.407	13.470	OK	26-07-2022	15:17:08.760	136.407	1014	OK
26-07-2022	15:17:09.766	137.413	91.586	23.233	28	0	NotOK(11)	26-07-2022	15:17:09.766	137.413	13.472	OK	26-07-2022	15:17:09.766	137.413	1014	OK
26-07-2022	15:17:10.762	138.409	91.704	23.217	28	0	NotOK(11)	26-07-2022	15:17:10.762	138.409	13.474	OK	26-07-2022	15:17:10.762	138.409	1014	OK
26-07-2022	15:17:11.762	139.409	91.257	23.275	28	0	NotOK(11)	26-07-2022	15:17:11.762	139.409	13.474	OK	26-07-2022	15:17:11.762	139.409	1014	OK
26-07-2022	15:17:12.780	140.427	91.379	23.260	28	0	NotOK(11)	26-07-2022	15:17:12.780	140.427	13.472	OK	26-07-2022	15:17:12.780	140.427	1014	OK
26-07-2022	15:17:13.761	141.408	91.389	23.259	28	0	NotOK(11)	26-07-2022	15:17:13.761	141.408	13.469	OK	26-07-2022	15:17:13.761	141.408	1014	OK
26-07-2022	15:17:14.774	142.421	91.273	23.274	28	0	NotOK(11)	26-07-2022	15:17:14.774	142.421	13.468	OK	26-07-2022	15:17:14.774	142.421	1014	OK
26-07-2022	15:17:15.760	143.407	91.123	23.295	28	0	NotOK(11)	26-07-2022	15:17:15.760	143.407	13.466	OK	26-07-2022	15:17:15.760	143.407	1014	OK
26-07-2022	15:17:16.764	144.411	90.977	23.314	28	0	NotOK(11)	26-07-2022	15:17:16.764	144.411	13.465	OK	26-07-2022	15:17:16.764	144.411	1014	OK
26-07-2022	15:17:17.786	145.433	90.772	23.341	28	0	NotOK(11)	26-07-2022	15:17:17.786	145.433	13.460	OK	26-07-2022	15:17:17.786	145.433	1014	OK
26-07-2022	15:17:18.763	146.410	90.825	23.334	28	0	NotOK(11)	26-07-2022	15:17:18.763	146.410	13.462	OK	26-07-2022	15:17:18.763	146.410	1014	OK
26-07-2022	15:17:19.762	147.409	90.960	23.316	28	0	NotOK(11)	26-07-2022	15:17:19.762	147.409	13.461	OK	26-07-2022	15:17:19.762	147.409	1014	OK
26-07-2022	15:17:20.773	148.420	90.723	23.347	28	0	NotOK(11)	26-07-2022	15:17:20.773	148.420	13.463	OK	26-07-2022	15:17:20.773	148.420	1014	OK
26-07-2022	15:17:21.765	149.413	90.748	23.344	28	0	NotOK(11)	26-07-2022	15:17:21.765	149.413	13.462	OK	26-07-2022	15:17:21.765	149.413	1014	OK
26-07-2022	15:17:22.795	150.442	90.563	23.369	28	0	NotOK(11)	26-07-2022	15:17:22.795	150.442	13.463	OK	26-07-2022	15:17:22.795	150.442	1014	OK
26-07-2022	15:17:23.764	151.411	91.093	23.298	28	0	NotOK(11)	26-07-2022	15:17:23.764	151.411	13.465	OK	26-07-2022	15:17:23.764	151.411	1014	OK
26-07-2022	15:17:24.767	152.414	90.760	23.342	28	0	NotOK(11)	26-07-2022	15:17:24.767	152.414	13.466	OK	26-07-2022	15:17:24.767	152.414	1014	OK
26-07-2022	15:17:25.766	153.413	90.349	23.397	28	0	NotOK(11)	26-07-2022	15:17:25.766	153.413	13.466	OK	26-07-2022	15:17:25.766	153.413	1014	OK
26-07-2022	15:17:26.764	154.411	90.701	23.350	28	0	NotOK(11)	26-07-2022	15:17:26.764	154.411	13.466	OK	26-07-2022	15:17:26.764	154.411	1014	OK
26-07-2022	15:17:27.780	155.427	90.826	23.334	28	0	NotOK(11)	26-07-2022	15:17:27.780	155.427	13.463	OK	26-07-2022	15:17:27.780	155.427	1014	OK
26-07-2022	15:17:28.760	156.407	90.523	23.374	28	0	NotOK(11)	26-07-2022	15:17:28.760	156.407	13.463	OK	26-07-2022	15:17:28.760	156.407	1014	OK
26-07-2022	15:17:29.759	157.406	90.666	23.355	28	0	NotOK(11)	26-07-2022	15:17:29.759	157.406	13.460	OK	26-07-2022	15:17:29.759	157.406	1014	OK
26-07-2022	15:17:30.761	158.408	90.869	23.328	28	0	NotOK(11)	26-07-2022	15:17:30.761	158.408	13.460	OK	26-07-2022	15:17:30.761	158.408	1014	OK
26-07-2022	15:17:31.762	159.409	90.743	23.345	28	0	NotOK(11)	26-07-2022	15:17:31.762	159.409	13.460	OK	26-07-2022	15:17:31.762	159.409	1014	OK
26-07-2022	15:17:32.779	160.426	90.775	23.340	28	0	NotOK(11)	26-07-2022	15:17:32.779	160.426	13.464	OK	26-07-2022	15:17:32.779	160.426	1014	OK
26-07-2022	15:17:33.767	161.414	90.610	23.362	28	0	NotOK(11)	26-07-2022	15:17:33.767	161.414	13.462	OK	26-07-2022	15:17:33.767	161.414	1014	OK
26-07-2022	15:17:34.763	162.410	90.788	23.339	28	0	NotOK(11)	26-07-2022	15:17:34.763	162.410	13.462	OK	26-07-2022	15:17:34.763	162.410	1014	OK
26-07-2022	15:17:35.775	163.422	90.693	23.352	28	0	NotOK(11)	26-07-2022	15:17:35.775	163.422	13.462	OK	26-07-2022	15:17:35.775	163.422	1014	OK
26-07-2022	15:17:36.767	164.414	90.525	23.373	28	0	NotOK(11)	26-07-2022	15:17:36.767	164.414	13.463	OK	26-07-2022	15:17:36.767	164.414	1014	OK
26-07-2022	15:17:37.781	165.428	90.734	23.346	28	0	NotOK(11)	26-07-2022	15:17:37.781	165.428	13.464	OK	26-07-2022	15:17:37.781	165.428	1014	OK
26-07-2022	15:17:38.761	166.409	90.811	23.335	28	0	NotOK(11)	26-07-2022	15:17:38.761	166.409	13.463	OK	26-07-2022	15:17:38.761	166.409	1014	OK
26-07-2022	15:17:39.762	167.409	90.784	23.339	28	0	NotOK(11)	26-07-2022	15:17:39.762	167.409	13.462	OK	26-07-2022	15:17:39.762	167.409	1014	OK
26-07-2022	15:17:40.768	168.415	90.677	23.355	28	0	NotOK(11)	26-07-2022	15:17:40.768	168.415	13.459	OK	26-07-2022	15:17:40.768	168.415	1014	OK
26-07-2022	15:17:41.770	169.417	90.778	23.341	28	0	NotOK(11)	26-07-2022	15:17:41.770	169.417	13.459	OK	26-07-2022	15:17:41.770	169.417	1014	OK
26-07-2022	15:17:42.793	170.440	91.008	23.310	28	0	NotOK(11)	26-07-2022	15:17:42.793	170.440	13.457	OK	26-07-2022	15:17:42.793	170.440	1014	OK
26-07-2022	15:17:43.773	171.420	90.833	23.333	28	0	NotOK(11)	26-07-2022	15:17:43.773	171.420	13.459	OK	26-07-2022	15:17:43.773	171.420	1014	OK
26-07-2022	15:17:44.762	172.409	91.121	23.296	28	0	NotOK(11)	26-07-2022	15:17:44.762	172.409	13.458	OK	26-07-2022	15:17:44.762	172.409	1014	OK
26-07-2022	15:17:45.765	173.412	90.825	23.335	28	0	NotOK(11)	26-07-2022	15:17:45.765	173.412	13.457	OK	26-07-2022	15:17:45.765	173.412	1014	OK
26-07-2022	15:17:46.763	174.410	90.859	23.330	28	0	NotOK(11)	26-07-2022	15:17:46.763	174.410	13.459	OK	26-07-2022	15:17:46.763	174.410	1014	OK
26-07-2022	15:17:47.778	175.425	90.937	23.320	28	0	NotOK(11)	26-07-2022	15:17:47.778	175.425	13.459	OK	26-07-2022	15:17:47.778	175.425	1014	OK
26-07-2022	15:17:48.764	176.411	90.835	23.333	28	0	NotOK(11)	26-07-2022	15:17:48.764	176.411	13.460	OK	26-07-2022	15:17:48.764	176.411	1014	OK
26-07-2022	15:17:49.779	177.426	90.802	23.337	28	0	NotOK(11)	26-07-2022	15:17:49.779	177.426	13.461	OK	26-07-2022	15:17:49.779	177.426	1014	OK
26-07-2022	15:17:50.777	178.424	90.917	23.322	28	0	NotOK(11)	26-07-2022	15:17:50.777	178.424	13.460	OK	26-07-2022	15:17:50.777	178.424	1014	OK
26-07-2022	15:17:51.762	179.409	90.976	23.314	28	0	NotOK(11)	26-07-2022	15:17:51.762	179.409	13.461	OK	26-07-2022	15:17:51.762	179.409	1014	OK
26-07-2022	15:17:52.782	180.429	90.676	23.354	28	0	NotOK(11)	26-07-2022	15:17:52.782	180.429	13.463	OK	26-07-2022	15:17:52.782	180.429	1014	OK
26-07-2022	15:17:53.776	181.423	90.861	23.330	28	0	NotOK(11)	26-07-2022	15:17:53.776	181.423	13.461	OK	26-07-2022	15:17:53.776	181.423	1014	OK
26-07-2022	15:17:54.792	182.439	90.910	23.323	28	0	NotOK(11)	26-07-2022	15:17:54.792	182.439	13.459	OK	26-07-2022	15:17:54.792	182.439	1014	OK
26-07-2022	15:17:55.759	183.406	90.992	23.313	28	0	NotOK(11)	26-07-2022	15:17:55.759	183.406	13.455	OK	26-07-2022	15:17:55.759	183.406	1014	OK
26-07-2022	15:17:56.763	184.411	90.650	23.358	28	0	NotOK(11)	26-07-2022	15:17:56.763	184.411	13.455	OK	26-07-2022	15:17:56.763	184.411	1014	OK
26-07-2022	15:17:57.776	185.423	90.546	23.371	28	0	NotOK(11)	26-07-2022	15:17:57.776	185.423	13.458	OK	26-07-2022	15:17:57.776	185.423	1014	OK
26-07-2022	15:17:58.765	186.412	90.376	23.394	28	0	NotOK(11)	26-07-2022	15:17:58.765	186.412	13.459	OK	26-07-2022	15:17:58.765	186.412	1014	OK
26-07-2022	15:17:59.764	187.411	90.389	23.391	28	0	NotOK(11)	26-07-2022	15:17:59.764	187.411	13.461	OK	26-07-2022	15:17:59.764	187.411	1014	OK
26-07-2022	15:18:00.796	188.443	90.119	23.428	28	0	NotOK(11)	26-07-2022	15:18:00.796	188.443	13.458	OK	26-07-2022	15:18:00.796	188.443	1014	OK
26-07-2022	15:18:01.765	189.412	90.014	23.442	28	0	NotOK(11)	26-07-2022	15:18:01.765	189.412	13.458	OK	26-07-2022	15:18:01.765	189.412	1014	OK
26-07-2022	15:18:02.593	190.240	89.711	23.482	28	0	NotOK(11)	26-07-2022	15:18:02.593	190.240	13.457	OK	26-07-2022	15:18:02.593	190.240	1014	OK
26-07-2022	15:18:03.577	191.224	89.580	23.499	28	0	NotOK(11)	26-07-2022	15:18:03.577	191.224	13.456	OK	26-07-2022	15:18:03.577	191.224	1014	OK
26-07-2022	15:18:04.578	192.225	89.530	23.507	28	0	NotOK(11)	26-07-2022	15:18:04.578	192.225	13.455	OK	26-07-2022	15:18:04.578	192.225	1014	OK
26-07-2022	15:18:05.578	193.225	89.331	23.534	28	0	NotOK(11)	26-07-2022	15:18:05.578	193.225	13.455	OK	26-07-2022	15:18:05.578	193.225	1014	OK
26-07-2022	15:18:06.578	194.225	89.252	23.544	28	0	NotOK(11)	26-07-2022	15:18:06.578	194.225	13.452	OK	26-07-2022	15:18:06.578	194.225	1014	OK
26-07-2022	15:18:07.589	195.236	89.035	23.574	29	0	NotOK(11)	26-07-2022	15:18:07.589	195.236	13.451	OK	26-07-2022	15:18:07.589	195.236	1014	OK
26-07-2022	15:18:08.581	196.228	89.063	23.570	29	0	NotOK(11)	26-07-2022	15:18:08.581	196.228	13.449	OK	26-07-2022	15:18:08.581	196.228	1014	OK
26-07-2022	15:18:09.767	197.414	88.792	23.607	29	0	NotOK(11)	26-07-2022	15:18:09.767	197.414	13.449	OK	26-07-2022	15:18:09.767	197.414	1014	OK
26-07-2022	15:18:10.760	198.407	88.705	23.619	29	0	NotOK(11)	26-07-2022	15:18:10.760	198.407	13.450	OK	26-07-2022	15:18:10.760	198.407	1014	OK
26-07-2022	15:18:11.777	199.424	88.645	23.627	29	0	NotOK(11)	26-07-2022	15:18:11.777	199.424	13.450	OK	26-07-2022	15:18:11.777	199.424	1014	OK
26-07-2022	15:18:12.778	200.425	88.706	23.619	29	0	NotOK(11)	26-07-2022	15:18:12.778	200.425	13.453	OK	26-07-2022	15:18:12.778	200.425	1014	OK
26-07-2022	15:18:13.783	201.431	88.464	23.651	29	0	NotOK(11)	26-07-2022	15:18:13.783	201.431	13.457	OK	26-07-2022	15:18:13.783	201.431	1014	OK
26-07-2022	15:18:14.762	202.409	88.421	23.656	29	0	NotOK(11)	26-07-2022	15:18:14.762	202.409	13.457	OK	26-07-2022	15:18:14.762	202.409	1014	OK
26-07-2022	15:18:15.765	203.412	88.395	23.660	29	0	NotOK(11)	26-07-2022	15:18:15.765	203.412	13.457	OK	26-07-2022	15:18:15.765	203.412	1014	OK
26-07-2022	15:18:16.764	204.411	88.391	23.661	29	0	NotOK(11)	26-07-2022	15:18:16.764	204.411	13.454	OK	26-07-2022	15:18:16.764	204.411	1014	OK
26-07-2022	15:18:17.778	205.425	88.237	23.682	29	0	NotOK(11)	26-07-2022	15:18:17.778	205.425	13.453	OK	26-07-2022	15:18:17.778	205.425	1014	OK
26-07-2022	15:18:18.581	206.228	88.291	23.675	29	0	NotOK(11)	26-07-2022	15:18:18.581	206.228	13.451	OK	26-07-2022	15:18:18.581	206.228	1014	OK
26-07-2022	15:18:19.772	207.419	88.144	23.695	29	0	NotOK(11)	26-07-2022	15:18:19.772	207.419	13.449	OK	26-07-2022	15:18:19.772	207.419	1014	OK
26-07-2022	15:18:20.763	208.410	87.801	23.742	29	0	NotOK(11)	26-07-2022	15:18:20.763	208.410	13.448	OK	26-07-2022	15:18:20.763	208.410	1014	OK
26-07-2022	15:18:21.767	209.414	87.772	23.746	29	0	NotOK(11)	26-07-2022	15:18:21.767	209.414	13.448	OK	26-07-2022	15:18:21.767	209.414	1014	OK
26-07-2022	15:18:22.777	210.424	87.645	23.764	29	0	NotOK(11)	26-07-2022	15:18:22.777	210.424	13.448	OK	26-07-2022	15:18:22.777	210.424	1014	OK
26-07-2022	15:18:23.779	211.426	87.679	23.759	29	0	NotOK(11)	26-07-2022	15:18:23.779	211.426	13.451	OK	26-07-2022	15:18:23.779	211.426	1014	OK
26-07-2022	15:18:24.578	212.225	87.534	23.778	29	0	NotOK(11)	26-07-2022	15:18:24.578	212.225	13.453	OK	26-07-2022	15:18:24.578	212.225	1014	OK
26-07-2022	15:18:25.576	213.223	87.343	23.804	29	0	NotOK(11)	26-07-2022	15:18:25.576	213.223	13.455	OK	26-07-2022	15:18:25.576	213.223	1014	OK
26-07-2022	15:18:26.581	214.228	87.584	23.771	29	0	NotOK(11)	26-07-2022	15:18:26.581	214.228	13.456	OK	26-07-2022	15:18:26.581	214.228	1014	OK
26-07-2022	15:18:27.594	215.241	87.232	23.820	29	0	NotOK(11)	26-07-2022	15:18:27.594	215.241	13.452	OK	26-07-2022	15:18:27.594	215.241	1014	OK
26-07-2022	15:18:28.578	216.225	87.220	23.821	29	0	NotOK(11)	26-07-2022	15:18:28.578	216.225	13.447	OK	26-07-2022	15:18:28.578	216.225	1014	OK
26-07-2022	15:18:29.578	217.225	87.421	23.795	29	0	NotOK(11)	26-07-2022	15:18:29.578	217.225	13.446	OK	26-07-2022	15:18:29.578	217.225	1014	OK
26-07-2022	15:18:30.584	218.231	87.100	23.838	29	0	NotOK(11)	26-07-2022	15:18:30.584	218.231	13.448	OK	26-07-2022	15:18:30.584	218.231	1014	OK
26-07-2022	15:18:31.577	219.225	87.105	23.838	29	0	NotOK(11)	26-07-2022	15:18:31.577	219.225	13.451	OK	26-07-2022	15:18:31.577	219.225	1014	OK
26-07-2022	15:18:32.594	220.241	86.879	23.869	29	0	NotOK(11)	26-07-2022	15:18:32.594	220.241	13.448	OK	26-07-2022	15:18:32.594	220.241	1014	OK
26-07-2022	15:18:33.577	221.224	86.956	23.859	29	0	NotOK(11)	26-07-2022	15:18:33.577	221.224	13.446	OK	26-07-2022	15:18:33.577	221.224	1014	OK
26-07-2022	15:18:34.579	222.226	86.917	23.865	29	0	NotOK(11)	26-07-2022	15:18:34.579	222.226	13.447	OK	26-07-2022	15:18:34.579	222.226	1014	OK
26-07-2022	15:18:35.580	223.227	86.679	23.897	29	0	NotOK(11)	26-07-2022	15:18:35.580	223.227	13.448	OK	26-07-2022	15:18:35.580	223.227	1014	OK
26-07-2022	15:18:36.582	224.229	86.835	23.875	29	0	NotOK(11)	26-07-2022	15:18:36.582	224.229	13.449	OK	26-07-2022	15:18:36.582	224.229	1014	OK
26-07-2022	15:18:37.589	225.236	86.703	23.893	29	0	NotOK(11)	26-07-2022	15:18:37.589	225.236	13.450	OK	26-07-2022	15:18:37.589	225.236	1014	OK
26-07-2022	15:18:38.578	226.225	86.798	23.880	29	0	NotOK(11)	26-07-2022	15:18:38.578	226.225	13.452	OK	26-07-2022	15:18:38.578	226.225	1014	OK
26-07-2022	15:18:39.582	227.229	86.716	23.891	29	0	NotOK(11)	26-07-2022	15:18:39.582	227.229	13.450	OK	26-07-2022	15:18:39.582	227.229	1014	OK
26-07-2022	15:18:40.582	228.229	86.954	23.859	29	0	NotOK(11)	26-07-2022	15:18:40.582	228.229	13.447	OK	26-07-2022	15:18:40.582	228.229	1014	OK
26-07-2022	15:18:41.578	229.225	86.625	23.905	29	0	NotOK(11)	26-07-2022	15:18:41.578	229.225	13.446	OK	26-07-2022	15:18:41.578	229.225	1014	OK
26-07-2022	15:18:42.594	230.241	86.746	23.888	29	0	NotOK(11)	26-07-2022	15:18:42.594	230.241	13.444	OK	26-07-2022	15:18:42.594	230.241	1014	OK
26-07-2022	15:18:43.581	231.228	86.932	23.862	29	0	NotOK(11)	26-07-2022	15:18:43.581	231.228	13.448	OK	26-07-2022	15:18:43.581	231.228	1014	OK
26-07-2022	15:18:44.584	232.231	86.961	23.859	29	0	NotOK(11)	26-07-2022	15:18:44.584	232.231	13.445	OK	26-07-2022	15:18:44.584	232.231	1014	OK
26-07-2022	15:18:45.592	233.239	86.876	23.870	29	0	NotOK(11)	26-07-2022	15:18:45.592	233.239	13.445	OK	26-07-2022	15:18:45.592	233.239	1014	OK
26-07-2022	15:18:46.584	234.231	87.051	23.846	29	0	NotOK(11)	26-07-2022	15:18:46.584	234.231	13.444	OK	26-07-2022	15:18:46.584	234.231	1014	OK
26-07-2022	15:18:47.597	235.244	86.841	23.875	29	0	NotOK(11)	26-07-2022	15:18:47.597	235.244	13.445	OK	26-07-2022	15:18:47.597	235.244	1014	OK
26-07-2022	15:18:48.587	236.235	86.726	23.891	29	0	NotOK(11)	26-07-2022	15:18:48.587	236.235	13.446	OK	26-07-2022	15:18:48.587	236.235	1014	OK
26-07-2022	15:18:49.578	237.225	86.819	23.878	29	0	NotOK(11)	26-07-2022	15:18:49.578	237.225	13.446	OK	26-07-2022	15:18:49.578	237.225	1014	OK
26-07-2022	15:18:50.580	238.227	86.830	23.876	29	0	NotOK(11)	26-07-2022	15:18:50.580	238.227	13.447	OK	26-07-2022	15:18:50.580	238.227	1014	OK
26-07-2022	15:18:51.587	239.234	87.185	23.827	29	0	NotOK(11)	26-07-2022	15:18:51.587	239.234	13.447	OK	26-07-2022	15:18:51.587	239.234	1014	OK
26-07-2022	15:18:52.595	240.242	86.742	23.889	29	0	NotOK(11)	26-07-2022	15:18:52.595	240.242	13.448	OK	26-07-2022	15:18:52.595	240.242	1014	OK
26-07-2022	15:18:53.580	241.227	86.742	23.888	29	0	NotOK(11)	26-07-2022	15:18:53.580	241.227	13.449	OK	26-07-2022	15:18:53.580	241.227	1014	OK
26-07-2022	15:18:54.582	242.229	87.048	23.846	29	0	NotOK(11)	26-07-2022	15:18:54.582	242.229	13.447	OK	26-07-2022	15:18:54.582	242.229	1014	OK
26-07-2022	15:18:55.577	243.224	86.724	23.891	29	0	NotOK(11)	26-07-2022	15:18:55.577	243.224	13.445	OK	26-07-2022	15:18:55.577	243.224	1014	OK
26-07-2022	15:18:56.580	244.227	86.978	23.856	29	0	NotOK(11)	26-07-2022	15:18:56.580	244.227	13.444	OK	26-07-2022	15:18:56.580	244.227	1014	OK
26-07-2022	15:18:57.595	245.242	86.962	23.858	30	0	NotOK(11)	26-07-2022	15:18:57.595	245.242	13.444	OK	26-07-2022	15:18:57.595	245.242	1014	OK
26-07-2022	15:18:58.583	246.230	87.056	23.845	31	0	NotOK(11)	26-07-2022	15:18:58.583	246.230	13.444	OK	26-07-2022	15:18:58.583	246.230	1014	OK
26-07-2022	15:18:59.581	247.228	86.992	23.855	31	0	NotOK(11)	26-07-2022	15:18:59.581	247.228	13.443	OK	26-07-2022	15:18:59.581	247.228	1014	OK
26-07-2022	15:19:00.579	248.226	87.188	23.828	31	0	NotOK(11)	26-07-2022	15:19:00.579	248.226	13.439	OK	26-07-2022	15:19:00.579	248.226	1014	OK
26-07-2022	15:19:01.578	249.225	87.011	23.852	31	0	NotOK(11)	26-07-2022	15:19:01.578	249.225	13.438	OK	26-07-2022	15:19:01.578	249.225	1014	OK
26-07-2022	15:19:02.612	250.259	87.217	23.824	31	0	NotOK(11)	26-07-2022	15:19:02.612	250.259	13.436	OK	26-07-2022	15:19:02.612	250.259	1014	OK
26-07-2022	15:19:03.585	251.232	87.218	23.824	31	0	NotOK(11)	26-07-2022	15:19:03.585	251.232	13.437	OK	26-07-2022	15:19:03.585	251.232	1014	OK
26-07-2022	15:19:04.580	252.227	87.210	23.825	31	0	NotOK(11)	26-07-2022	15:19:04.580	252.227	13.437	OK	26-07-2022	15:19:04.580	252.227	1014	OK
26-07-2022	15:19:05.580	253.227	87.086	23.842	31	0	NotOK(11)	26-07-2022	15:19:05.580	253.227	13.438	OK	26-07-2022	15:19:05.580	253.227	1014	OK
26-07-2022	15:19:06.587	254.235	87.107	23.839	31	0	NotOK(11)	26-07-2022	15:19:06.587	254.235	13.439	OK	26-07-2022	15:19:06.587	254.235	1014	OK
26-07-2022	15:19:07.595	255.242	87.050	23.846	31	0	NotOK(11)	26-07-2022	15:19:07.595	255.242	13.441	OK	26-07-2022	15:19:07.595	255.242	1014	OK
26-07-2022	15:19:08.582	256.229	87.360	23.804	31	0	NotOK(11)	26-07-2022	15:19:08.582	256.229	13.440	OK	26-07-2022	15:19:08.582	256.229	1014	OK
26-07-2022	15:19:09.579	257.226	87.285	23.813	31	0	NotOK(11)	26-07-2022	15:19:09.579	257.226	13.443	OK	26-07-2022	15:19:09.579	257.226	1014	OK
26-07-2022	15:19:10.579	258.226	87.086	23.841	31	0	NotOK(11)	26-07-2022	15:19:10.579	258.226	13.449	OK	26-07-2022	15:19:10.579	258.226	1014	OK
26-07-2022	15:19:11.583	259.230	87.380	23.799	31	0	NotOK(11)	26-07-2022	15:19:11.583	259.230	13.453	OK	26-07-2022	15:19:11.583	259.230	1014	OK
26-07-2022	15:19:12.598	260.245	87.274	23.814	31	0	NotOK(11)	26-07-2022	15:19:12.598	260.245	13.456	OK	26-07-2022	15:19:12.598	260.245	1014	OK
26-07-2022	15:19:13.582	261.229	87.184	23.827	31	0	NotOK(11)	26-07-2022	15:19:13.582	261.229	13.451	OK	26-07-2022	15:19:13.582	261.229	1014	OK
26-07-2022	15:19:14.582	262.229	87.197	23.825	31	0	NotOK(11)	26-07-2022	15:19:14.582	262.229	13.450	OK	26-07-2022	15:19:14.582	262.229	1014	OK
26-07-2022	15:19:15.582	263.229	87.245	23.819	31	0	NotOK(11)	26-07-2022	15:19:15.582	263.229	13.446	OK	26-07-2022	15:19:15.582	263.229	1014	OK
26-07-2022	15:19:16.581	264.228	87.349	23.805	31	0	NotOK(11)	26-07-2022	15:19:16.581	264.228	13.444	OK	26-07-2022	15:19:16.581	264.228	1014	OK
26-07-2022	15:19:17.609	265.256	87.283	23.814	31	0	NotOK(11)	26-07-2022	15:19:17.609	265.256	13.445	OK	26-07-2022	15:19:17.609	265.256	1014	OK
26-07-2022	15:19:18.579	266.226	87.238	23.820	31	0	NotOK(11)	26-07-2022	15:19:18.579	266.226	13.446	OK	26-07-2022	15:19:18.579	266.226	1014	OK
