#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	15:39:58.573	1506.220	93.312	24.254	28	0	NotOK(11)	26-07-2022	15:39:58.573	1506.220	13.270	OK	26-07-2022	15:39:58.573	1506.220	1014	OK
26-07-2022	15:39:59.574	1507.221	93.412	24.241	28	0	NotOK(11)	26-07-2022	15:39:59.574	1507.221	13.269	OK	26-07-2022	15:39:59.574	1507.221	1014	OK
26-07-2022	15:40:00.573	1508.220	93.648	24.211	28	0	NotOK(11)	26-07-2022	15:40:00.573	1508.220	13.269	OK	26-07-2022	15:40:00.573	1508.220	1013	OK
26-07-2022	15:40:01.652	1509.299	93.106	24.281	28	0	NotOK(11)	26-07-2022	15:40:01.652	1509.299	13.270	OK	26-07-2022	15:40:01.652	1509.299	1013	OK
26-07-2022	15:40:02.574	1510.221	93.470	24.234	28	0	NotOK(11)	26-07-2022	15:40:02.574	1510.221	13.272	OK	26-07-2022	15:40:02.574	1510.221	1013	OK
26-07-2022	15:40:03.571	1511.218	93.365	24.247	28	0	NotOK(11)	26-07-2022	15:40:03.571	1511.218	13.272	OK	26-07-2022	15:40:03.571	1511.218	1014	OK
26-07-2022	15:40:04.651	1512.298	93.715	24.202	28	0	NotOK(11)	26-07-2022	15:40:04.651	1512.298	13.271	OK	26-07-2022	15:40:04.651	1512.298	1013	OK
26-07-2022	15:40:05.661	1513.308	93.293	24.256	28	0	NotOK(11)	26-07-2022	15:40:05.661	1513.308	13.270	OK	26-07-2022	15:40:05.661	1513.308	1014	OK
26-07-2022	15:40:06.653	1514.300	93.351	24.248	28	0	NotOK(11)	26-07-2022	15:40:06.653	1514.300	13.268	OK	26-07-2022	15:40:06.653	1514.300	1014	OK
26-07-2022	15:40:07.648	1515.295	93.371	24.247	28	0	NotOK(11)	26-07-2022	15:40:07.648	1515.295	13.268	OK	26-07-2022	15:40:07.648	1515.295	1013	OK
26-07-2022	15:40:08.667	1516.314	93.382	24.245	28	0	NotOK(11)	26-07-2022	15:40:08.667	1516.314	13.271	OK	26-07-2022	15:40:08.667	1516.314	1014	OK
26-07-2022	15:40:09.647	1517.294	93.507	24.229	28	0	NotOK(11)	26-07-2022	15:40:09.647	1517.294	13.271	OK	26-07-2022	15:40:09.647	1517.294	1013	OK
26-07-2022	15:40:10.677	1518.324	93.514	24.228	28	0	NotOK(11)	26-07-2022	15:40:10.677	1518.324	13.272	OK	26-07-2022	15:40:10.677	1518.324	1013	OK
26-07-2022	15:40:11.647	1519.294	93.223	24.265	28	0	NotOK(11)	26-07-2022	15:40:11.647	1519.294	13.270	OK	26-07-2022	15:40:11.647	1519.294	1014	OK
26-07-2022	15:40:12.655	1520.302	93.492	24.231	28	0	NotOK(11)	26-07-2022	15:40:12.655	1520.302	13.269	OK	26-07-2022	15:40:12.655	1520.302	1013	OK
26-07-2022	15:40:13.651	1521.298	93.411	24.241	28	0	NotOK(11)	26-07-2022	15:40:13.651	1521.298	13.270	OK	26-07-2022	15:40:13.651	1521.298	1014	OK
26-07-2022	15:40:14.669	1522.316	93.469	24.234	28	0	NotOK(11)	26-07-2022	15:40:14.669	1522.316	13.270	OK	26-07-2022	15:40:14.669	1522.316	1013	OK
26-07-2022	15:40:15.648	1523.295	93.492	24.230	28	0	NotOK(11)	26-07-2022	15:40:15.648	1523.295	13.273	OK	26-07-2022	15:40:15.648	1523.295	1014	OK
26-07-2022	15:40:16.652	1524.299	93.255	24.261	28	0	NotOK(11)	26-07-2022	15:40:16.652	1524.299	13.271	OK	26-07-2022	15:40:16.652	1524.299	1014	OK
26-07-2022	15:40:17.649	1525.296	93.651	24.210	28	0	NotOK(11)	26-07-2022	15:40:17.649	1525.296	13.272	OK	26-07-2022	15:40:17.649	1525.296	1014	OK
26-07-2022	15:40:18.573	1526.220	93.478	24.233	28	0	NotOK(11)	26-07-2022	15:40:18.573	1526.220	13.269	OK	26-07-2022	15:40:18.573	1526.220	1013	OK
26-07-2022	15:40:19.576	1527.223	93.438	24.238	28	0	NotOK(11)	26-07-2022	15:40:19.576	1527.223	13.269	OK	26-07-2022	15:40:19.576	1527.223	1013	OK
26-07-2022	15:40:20.576	1528.223	93.491	24.232	28	0	NotOK(11)	26-07-2022	15:40:20.576	1528.223	13.268	OK	26-07-2022	15:40:20.576	1528.223	1013	OK
26-07-2022	15:40:21.593	1529.240	93.196	24.270	28	0	NotOK(11)	26-07-2022	15:40:21.593	1529.240	13.269	OK	26-07-2022	15:40:21.593	1529.240	1013	OK
26-07-2022	15:40:22.572	1530.220	93.516	24.228	28	0	NotOK(11)	26-07-2022	15:40:22.572	1530.220	13.268	OK	26-07-2022	15:40:22.572	1530.220	1013	OK
26-07-2022	15:40:23.574	1531.221	93.246	24.263	28	0	NotOK(11)	26-07-2022	15:40:23.574	1531.221	13.267	OK	26-07-2022	15:40:23.574	1531.221	1014	OK
26-07-2022	15:40:24.573	1532.220	93.120	24.279	28	0	NotOK(11)	26-07-2022	15:40:24.573	1532.220	13.267	OK	26-07-2022	15:40:24.573	1532.220	1014	OK
26-07-2022	15:40:25.574	1533.221	93.472	24.233	28	0	NotOK(11)	26-07-2022	15:40:25.574	1533.221	13.268	OK	26-07-2022	15:40:25.574	1533.221	1014	OK
26-07-2022	15:40:26.576	1534.223	93.643	24.211	28	0	NotOK(11)	26-07-2022	15:40:26.576	1534.223	13.269	OK	26-07-2022	15:40:26.576	1534.223	1014	OK
26-07-2022	15:40:27.573	1535.220	93.409	24.242	28	0	NotOK(11)	26-07-2022	15:40:27.573	1535.220	13.269	OK	26-07-2022	15:40:27.573	1535.220	1013	OK
26-07-2022	15:40:28.574	1536.221	93.435	24.238	28	0	NotOK(11)	26-07-2022	15:40:28.574	1536.221	13.268	OK	26-07-2022	15:40:28.574	1536.221	1014	OK
26-07-2022	15:40:29.573	1537.220	93.414	24.240	28	0	NotOK(11)	26-07-2022	15:40:29.573	1537.220	13.267	OK	26-07-2022	15:40:29.573	1537.220	1014	OK
26-07-2022	15:40:30.584	1538.231	93.677	24.208	28	0	NotOK(11)	26-07-2022	15:40:30.584	1538.231	13.268	OK	26-07-2022	15:40:30.584	1538.231	1013	OK
26-07-2022	15:40:31.573	1539.220	93.452	24.236	28	0	NotOK(11)	26-07-2022	15:40:31.573	1539.220	13.267	OK	26-07-2022	15:40:31.573	1539.220	1014	OK
26-07-2022	15:40:32.577	1540.224	93.479	24.233	28	0	NotOK(11)	26-07-2022	15:40:32.577	1540.224	13.266	OK	26-07-2022	15:40:32.577	1540.224	1014	OK
26-07-2022	15:40:33.573	1541.220	93.449	24.237	28	0	NotOK(11)	26-07-2022	15:40:33.573	1541.220	13.266	OK	26-07-2022	15:40:33.573	1541.220	1013	OK
26-07-2022	15:40:34.574	1542.221	93.270	24.260	28	0	NotOK(11)	26-07-2022	15:40:34.574	1542.221	13.264	OK	26-07-2022	15:40:34.574	1542.221	1014	OK
26-07-2022	15:40:35.576	1543.223	93.488	24.233	28	0	NotOK(11)	26-07-2022	15:40:35.576	1543.223	13.263	OK	26-07-2022	15:40:35.576	1543.223	1013	OK
26-07-2022	15:40:36.575	1544.222	93.518	24.229	28	0	NotOK(11)	26-07-2022	15:40:36.575	1544.222	13.262	OK	26-07-2022	15:40:36.575	1544.222	1013	OK
26-07-2022	15:40:37.573	1545.220	93.452	24.237	28	0	NotOK(11)	26-07-2022	15:40:37.573	1545.220	13.263	OK	26-07-2022	15:40:37.573	1545.220	1013	OK
26-07-2022	15:40:38.575	1546.222	93.796	24.192	28	0	NotOK(11)	26-07-2022	15:40:38.575	1546.222	13.263	OK	26-07-2022	15:40:38.575	1546.222	1014	OK
26-07-2022	15:40:39.573	1547.220	93.306	24.255	28	0	NotOK(11)	26-07-2022	15:40:39.573	1547.220	13.263	OK	26-07-2022	15:40:39.573	1547.220	1014	OK
26-07-2022	15:40:40.578	1548.225	93.507	24.230	28	0	NotOK(11)	26-07-2022	15:40:40.578	1548.225	13.261	OK	26-07-2022	15:40:40.578	1548.225	1013	OK
26-07-2022	15:40:41.575	1549.222	93.546	24.225	28	0	NotOK(11)	26-07-2022	15:40:41.575	1549.222	13.260	OK	26-07-2022	15:40:41.575	1549.222	1014	OK
26-07-2022	15:40:42.580	1550.227	93.519	24.228	28	0	NotOK(11)	26-07-2022	15:40:42.580	1550.227	13.259	OK	26-07-2022	15:40:42.580	1550.227	1014	OK
26-07-2022	15:40:43.574	1551.221	93.528	24.228	28	0	NotOK(11)	26-07-2022	15:40:43.574	1551.221	13.257	OK	26-07-2022	15:40:43.574	1551.221	1013	OK
26-07-2022	15:40:44.574	1552.221	93.563	24.223	28	0	NotOK(11)	26-07-2022	15:40:44.574	1552.221	13.258	OK	26-07-2022	15:40:44.574	1552.221	1014	OK
26-07-2022	15:40:45.574	1553.221	93.595	24.219	28	0	NotOK(11)	26-07-2022	15:40:45.574	1553.221	13.258	OK	26-07-2022	15:40:45.574	1553.221	1014	OK
26-07-2022	15:40:46.574	1554.221	93.516	24.229	28	0	NotOK(11)	26-07-2022	15:40:46.574	1554.221	13.258	OK	26-07-2022	15:40:46.574	1554.221	1014	OK
26-07-2022	15:40:47.574	1555.221	93.514	24.229	28	0	NotOK(11)	26-07-2022	15:40:47.574	1555.221	13.258	OK	26-07-2022	15:40:47.574	1555.221	1014	OK
26-07-2022	15:40:48.574	1556.221	93.237	24.265	28	0	NotOK(11)	26-07-2022	15:40:48.574	1556.221	13.258	OK	26-07-2022	15:40:48.574	1556.221	1014	OK
26-07-2022	15:40:49.575	1557.222	93.589	24.220	28	0	NotOK(11)	26-07-2022	15:40:49.575	1557.222	13.256	OK	26-07-2022	15:40:49.575	1557.222	1014	OK
26-07-2022	15:40:50.585	1558.232	93.488	24.234	28	0	NotOK(11)	26-07-2022	15:40:50.585	1558.232	13.255	OK	26-07-2022	15:40:50.585	1558.232	1013	OK
26-07-2022	15:40:51.574	1559.221	93.667	24.210	28	0	NotOK(11)	26-07-2022	15:40:51.574	1559.221	13.253	OK	26-07-2022	15:40:51.574	1559.221	1014	OK
26-07-2022	15:40:52.582	1560.229	93.507	24.231	28	0	NotOK(11)	26-07-2022	15:40:52.582	1560.229	13.252	OK	26-07-2022	15:40:52.582	1560.229	1014	OK
26-07-2022	15:40:53.576	1561.223	93.550	24.225	28	0	NotOK(11)	26-07-2022	15:40:53.576	1561.223	13.252	OK	26-07-2022	15:40:53.576	1561.223	1014	OK
26-07-2022	15:40:54.574	1562.221	93.474	24.235	28	0	NotOK(11)	26-07-2022	15:40:54.574	1562.221	13.253	OK	26-07-2022	15:40:54.574	1562.221	1014	OK
26-07-2022	15:40:55.574	1563.221	93.415	24.242	28	0	NotOK(11)	26-07-2022	15:40:55.574	1563.221	13.254	OK	26-07-2022	15:40:55.574	1563.221	1014	OK
26-07-2022	15:40:56.573	1564.220	93.790	24.195	28	0	NotOK(11)	26-07-2022	15:40:56.573	1564.220	13.253	OK	26-07-2022	15:40:56.573	1564.220	1013	OK
26-07-2022	15:40:57.573	1565.221	93.540	24.227	28	0	NotOK(11)	26-07-2022	15:40:57.573	1565.221	13.252	OK	26-07-2022	15:40:57.573	1565.221	1013	OK
26-07-2022	15:40:58.575	1566.222	93.560	24.225	28	0	NotOK(11)	26-07-2022	15:40:58.575	1566.222	13.251	OK	26-07-2022	15:40:58.575	1566.222	1013	OK
26-07-2022	15:40:59.575	1567.222	93.451	24.238	28	0	NotOK(11)	26-07-2022	15:40:59.575	1567.222	13.253	OK	26-07-2022	15:40:59.575	1567.222	1014	OK
26-07-2022	15:41:00.577	1568.224	93.610	24.218	28	0	NotOK(11)	26-07-2022	15:41:00.577	1568.224	13.253	OK	26-07-2022	15:41:00.577	1568.224	1013	OK
26-07-2022	15:41:01.573	1569.220	93.698	24.206	28	0	NotOK(11)	26-07-2022	15:41:01.573	1569.220	13.254	OK	26-07-2022	15:41:01.573	1569.220	1014	OK
26-07-2022	15:41:02.584	1570.231	93.746	24.200	28	0	NotOK(11)	26-07-2022	15:41:02.584	1570.231	13.253	OK	26-07-2022	15:41:02.584	1570.231	1014	OK
26-07-2022	15:41:03.574	1571.221	93.510	24.231	28	0	NotOK(11)	26-07-2022	15:41:03.574	1571.221	13.251	OK	26-07-2022	15:41:03.574	1571.221	1013	OK
26-07-2022	15:41:04.575	1572.222	93.390	24.246	28	0	NotOK(11)	26-07-2022	15:41:04.575	1572.222	13.250	OK	26-07-2022	15:41:04.575	1572.222	1014	OK
26-07-2022	15:41:05.576	1573.223	93.453	24.238	28	0	NotOK(11)	26-07-2022	15:41:05.576	1573.223	13.251	OK	26-07-2022	15:41:05.576	1573.223	1014	OK
26-07-2022	15:41:06.587	1574.234	93.466	24.237	28	0	NotOK(11)	26-07-2022	15:41:06.587	1574.234	13.251	OK	26-07-2022	15:41:06.587	1574.234	1013	OK
26-07-2022	15:41:07.576	1575.223	93.478	24.235	28	0	NotOK(11)	26-07-2022	15:41:07.576	1575.223	13.249	OK	26-07-2022	15:41:07.576	1575.223	1014	OK
26-07-2022	15:41:08.574	1576.221	93.350	24.251	28	0	NotOK(11)	26-07-2022	15:41:08.574	1576.221	13.250	OK	26-07-2022	15:41:08.574	1576.221	1014	OK
26-07-2022	15:41:09.575	1577.222	93.257	24.264	28	0	NotOK(11)	26-07-2022	15:41:09.575	1577.222	13.246	OK	26-07-2022	15:41:09.575	1577.222	1014	OK
26-07-2022	15:41:10.581	1578.228	93.523	24.230	28	0	NotOK(11)	26-07-2022	15:41:10.581	1578.228	13.247	OK	26-07-2022	15:41:10.581	1578.228	1013	OK
26-07-2022	15:41:11.577	1579.224	93.439	24.240	28	0	NotOK(11)	26-07-2022	15:41:11.577	1579.224	13.246	OK	26-07-2022	15:41:11.577	1579.224	1014	OK
26-07-2022	15:41:12.576	1580.223	93.522	24.229	28	0	NotOK(11)	26-07-2022	15:41:12.576	1580.223	13.247	OK	26-07-2022	15:41:12.576	1580.223	1014	OK
26-07-2022	15:41:13.577	1581.224	93.326	24.255	28	0	NotOK(11)	26-07-2022	15:41:13.577	1581.224	13.248	OK	26-07-2022	15:41:13.577	1581.224	1014	OK
26-07-2022	15:41:14.575	1582.222	93.690	24.208	28	0	NotOK(11)	26-07-2022	15:41:14.575	1582.222	13.247	OK	26-07-2022	15:41:14.575	1582.222	1014	OK
26-07-2022	15:41:15.581	1583.228	93.337	24.254	28	0	NotOK(11)	26-07-2022	15:41:15.581	1583.228	13.248	OK	26-07-2022	15:41:15.581	1583.228	1013	OK
26-07-2022	15:41:16.581	1584.228	93.543	24.227	28	0	NotOK(11)	26-07-2022	15:41:16.581	1584.228	13.249	OK	26-07-2022	15:41:16.581	1584.228	1013	OK
26-07-2022	15:41:17.581	1585.228	93.379	24.248	28	0	NotOK(11)	26-07-2022	15:41:17.581	1585.228	13.249	OK	26-07-2022	15:41:17.581	1585.228	1014	OK
26-07-2022	15:41:18.576	1586.223	93.668	24.210	28	0	NotOK(11)	26-07-2022	15:41:18.576	1586.223	13.249	OK	26-07-2022	15:41:18.576	1586.223	1014	OK
26-07-2022	15:41:19.576	1587.223	93.429	24.241	28	0	NotOK(11)	26-07-2022	15:41:19.576	1587.223	13.250	OK	26-07-2022	15:41:19.576	1587.223	1014	OK
26-07-2022	15:41:20.612	1588.259	93.472	24.236	28	0	NotOK(11)	26-07-2022	15:41:20.612	1588.259	13.250	OK	26-07-2022	15:41:20.612	1588.259	1013	OK
26-07-2022	15:41:21.575	1589.222	93.528	24.229	28	0	NotOK(11)	26-07-2022	15:41:21.575	1589.222	13.249	OK	26-07-2022	15:41:21.575	1589.222	1013	OK
26-07-2022	15:41:22.576	1590.223	93.590	24.221	28	0	NotOK(11)	26-07-2022	15:41:22.576	1590.223	13.248	OK	26-07-2022	15:41:22.576	1590.223	1013	OK
26-07-2022	15:41:23.576	1591.223	93.672	24.209	28	0	NotOK(11)	26-07-2022	15:41:23.576	1591.223	13.248	OK	26-07-2022	15:41:23.576	1591.223	1014	OK
26-07-2022	15:41:24.576	1592.223	93.378	24.248	28	0	NotOK(11)	26-07-2022	15:41:24.576	1592.223	13.248	OK	26-07-2022	15:41:24.576	1592.223	1014	OK
26-07-2022	15:41:25.577	1593.224	93.214	24.270	28	0	NotOK(11)	26-07-2022	15:41:25.577	1593.224	13.247	OK	26-07-2022	15:41:25.577	1593.224	1013	OK
26-07-2022	15:41:26.576	1594.223	93.509	24.231	28	0	NotOK(11)	26-07-2022	15:41:26.576	1594.223	13.248	OK	26-07-2022	15:41:26.576	1594.223	1014	OK
26-07-2022	15:41:27.576	1595.223	93.505	24.232	28	0	NotOK(11)	26-07-2022	15:41:27.576	1595.223	13.247	OK	26-07-2022	15:41:27.576	1595.223	1013	OK
26-07-2022	15:41:28.578	1596.225	93.460	24.238	28	0	NotOK(11)	26-07-2022	15:41:28.578	1596.225	13.248	OK	26-07-2022	15:41:28.578	1596.225	1013	OK
26-07-2022	15:41:29.577	1597.224	93.439	24.240	28	0	NotOK(11)	26-07-2022	15:41:29.577	1597.224	13.248	OK	26-07-2022	15:41:29.577	1597.224	1014	OK
26-07-2022	15:41:30.578	1598.225	93.376	24.248	28	0	NotOK(11)	26-07-2022	15:41:30.578	1598.225	13.249	OK	26-07-2022	15:41:30.578	1598.225	1014	OK
26-07-2022	15:41:31.592	1599.239	93.636	24.214	28	0	NotOK(11)	26-07-2022	15:41:31.592	1599.239	13.251	OK	26-07-2022	15:41:31.592	1599.239	1014	OK
26-07-2022	15:41:32.577	1600.225	93.478	24.235	28	0	NotOK(11)	26-07-2022	15:41:32.577	1600.225	13.249	OK	26-07-2022	15:41:32.577	1600.225	1014	OK
26-07-2022	15:41:33.585	1601.232	93.383	24.247	28	0	NotOK(11)	26-07-2022	15:41:33.585	1601.232	13.251	OK	26-07-2022	15:41:33.585	1601.232	1014	OK
26-07-2022	15:41:34.577	1602.224	93.688	24.208	28	0	NotOK(11)	26-07-2022	15:41:34.577	1602.224	13.250	OK	26-07-2022	15:41:34.577	1602.224	1013	OK
26-07-2022	15:41:35.578	1603.225	93.648	24.214	28	0	NotOK(11)	26-07-2022	15:41:35.578	1603.225	13.251	OK	26-07-2022	15:41:35.578	1603.225	1013	OK
26-07-2022	15:41:36.579	1604.226	93.508	24.231	28	0	NotOK(11)	26-07-2022	15:41:36.579	1604.226	13.249	OK	26-07-2022	15:41:36.579	1604.226	1014	OK
26-07-2022	15:41:37.579	1605.226	93.407	24.246	28	0	NotOK(11)	26-07-2022	15:41:37.579	1605.226	13.247	OK	26-07-2022	15:41:37.579	1605.226	1013	OK
26-07-2022	15:41:38.578	1606.225	93.114	24.283	28	0	NotOK(11)	26-07-2022	15:41:38.578	1606.225	13.248	OK	26-07-2022	15:41:38.578	1606.225	1013	OK
26-07-2022	15:41:39.579	1607.226	93.629	24.216	28	0	NotOK(11)	26-07-2022	15:41:39.579	1607.226	13.248	OK	26-07-2022	15:41:39.579	1607.226	1013	OK
26-07-2022	15:41:40.609	1608.256	93.539	24.227	28	0	NotOK(11)	26-07-2022	15:41:40.609	1608.256	13.249	OK	26-07-2022	15:41:40.609	1608.256	1014	OK
26-07-2022	15:41:41.590	1609.237	93.729	24.203	28	0	NotOK(11)	26-07-2022	15:41:41.590	1609.237	13.249	OK	26-07-2022	15:41:41.590	1609.237	1013	OK
26-07-2022	15:41:42.592	1610.239	93.607	24.219	28	0	NotOK(11)	26-07-2022	15:41:42.592	1610.239	13.248	OK	26-07-2022	15:41:42.592	1610.239	1013	OK
26-07-2022	15:41:43.590	1611.237	93.436	24.241	28	0	NotOK(11)	26-07-2022	15:41:43.590	1611.237	13.249	OK	26-07-2022	15:41:43.590	1611.237	1013	OK
26-07-2022	15:41:44.589	1612.236	93.469	24.236	28	0	NotOK(11)	26-07-2022	15:41:44.589	1612.236	13.248	OK	26-07-2022	15:41:44.589	1612.236	1014	OK
26-07-2022	15:41:45.591	1613.238	93.419	24.243	28	0	NotOK(11)	26-07-2022	15:41:45.591	1613.238	13.250	OK	26-07-2022	15:41:45.591	1613.238	1013	OK
26-07-2022	15:41:46.591	1614.238	93.459	24.238	28	0	NotOK(11)	26-07-2022	15:41:46.591	1614.238	13.249	OK	26-07-2022	15:41:46.591	1614.238	1013	OK
26-07-2022	15:41:47.592	1615.239	93.458	24.238	28	0	NotOK(11)	26-07-2022	15:41:47.592	1615.239	13.249	OK	26-07-2022	15:41:47.592	1615.239	1013	OK
26-07-2022	15:41:48.591	1616.238	93.674	24.210	28	0	NotOK(11)	26-07-2022	15:41:48.591	1616.238	13.249	OK	26-07-2022	15:41:48.591	1616.238	1013	OK
26-07-2022	15:41:49.588	1617.236	93.564	24.224	28	0	NotOK(11)	26-07-2022	15:41:49.588	1617.236	13.251	OK	26-07-2022	15:41:49.588	1617.236	1013	OK
26-07-2022	15:41:50.595	1618.242	93.373	24.249	28	0	NotOK(11)	26-07-2022	15:41:50.595	1618.242	13.251	OK	26-07-2022	15:41:50.595	1618.242	1013	OK
26-07-2022	15:41:51.606	1619.253	93.571	24.223	28	0	NotOK(11)	26-07-2022	15:41:51.606	1619.253	13.252	OK	26-07-2022	15:41:51.606	1619.253	1013	OK
26-07-2022	15:41:52.594	1620.241	93.651	24.213	28	0	NotOK(11)	26-07-2022	15:41:52.594	1620.241	13.250	OK	26-07-2022	15:41:52.594	1620.241	1013	OK
26-07-2022	15:41:53.675	1621.322	93.713	24.205	28	0	NotOK(11)	26-07-2022	15:41:53.675	1621.322	13.249	OK	26-07-2022	15:41:53.675	1621.322	1013	OK
26-07-2022	15:41:54.670	1622.317	93.490	24.234	28	0	NotOK(11)	26-07-2022	15:41:54.670	1622.317	13.248	OK	26-07-2022	15:41:54.670	1622.317	1013	OK
26-07-2022	15:41:55.672	1623.319	93.478	24.235	28	0	NotOK(11)	26-07-2022	15:41:55.672	1623.319	13.247	OK	26-07-2022	15:41:55.672	1623.319	1014	OK
26-07-2022	15:41:56.674	1624.321	93.522	24.230	28	0	NotOK(11)	26-07-2022	15:41:56.674	1624.321	13.245	OK	26-07-2022	15:41:56.674	1624.321	1013	OK
26-07-2022	15:41:57.594	1625.241	93.368	24.250	28	0	NotOK(11)	26-07-2022	15:41:57.594	1625.241	13.246	OK	26-07-2022	15:41:57.594	1625.241	1013	OK
26-07-2022	15:41:58.684	1626.331	93.450	24.239	28	0	NotOK(11)	26-07-2022	15:41:58.684	1626.331	13.246	OK	26-07-2022	15:41:58.684	1626.331	1014	OK
26-07-2022	15:41:59.671	1627.318	93.423	24.243	28	0	NotOK(11)	26-07-2022	15:41:59.671	1627.318	13.247	OK	26-07-2022	15:41:59.671	1627.318	1013	OK
26-07-2022	15:42:00.670	1628.317	93.352	24.252	28	0	NotOK(11)	26-07-2022	15:42:00.670	1628.317	13.247	OK	26-07-2022	15:42:00.670	1628.317	1013	OK
26-07-2022	15:42:01.682	1629.329	93.337	24.254	28	0	NotOK(11)	26-07-2022	15:42:01.682	1629.329	13.248	OK	26-07-2022	15:42:01.682	1629.329	1013	OK
26-07-2022	15:42:02.670	1630.317	93.634	24.216	28	0	NotOK(11)	26-07-2022	15:42:02.670	1630.317	13.248	OK	26-07-2022	15:42:02.670	1630.317	1013	OK
26-07-2022	15:42:03.694	1631.341	93.613	24.218	28	0	NotOK(11)	26-07-2022	15:42:03.694	1631.341	13.248	OK	26-07-2022	15:42:03.694	1631.341	1013	OK
26-07-2022	15:42:04.704	1632.351	93.220	24.269	28	0	NotOK(11)	26-07-2022	15:42:04.704	1632.351	13.248	OK	26-07-2022	15:42:04.704	1632.351	1013	OK
26-07-2022	15:42:05.670	1633.317	93.447	24.240	28	0	NotOK(11)	26-07-2022	15:42:05.670	1633.317	13.248	OK	26-07-2022	15:42:05.670	1633.317	1013	OK
26-07-2022	15:42:06.669	1634.316	93.576	24.222	28	0	NotOK(11)	26-07-2022	15:42:06.669	1634.316	13.248	OK	26-07-2022	15:42:06.669	1634.316	1014	OK
26-07-2022	15:42:07.593	1635.241	93.497	24.233	28	0	NotOK(11)	26-07-2022	15:42:07.593	1635.241	13.249	OK	26-07-2022	15:42:07.593	1635.241	1013	OK
26-07-2022	15:42:08.594	1636.241	93.485	24.234	28	0	NotOK(11)	26-07-2022	15:42:08.594	1636.241	13.250	OK	26-07-2022	15:42:08.594	1636.241	1014	OK
26-07-2022	15:42:09.595	1637.242	93.489	24.234	28	0	NotOK(11)	26-07-2022	15:42:09.595	1637.242	13.249	OK	26-07-2022	15:42:09.595	1637.242	1013	OK
26-07-2022	15:42:10.593	1638.240	93.527	24.229	28	0	NotOK(11)	26-07-2022	15:42:10.593	1638.240	13.249	OK	26-07-2022	15:42:10.593	1638.240	1013	OK
26-07-2022	15:42:11.607	1639.254	93.517	24.231	28	0	NotOK(11)	26-07-2022	15:42:11.607	1639.254	13.249	OK	26-07-2022	15:42:11.607	1639.254	1013	OK
26-07-2022	15:42:12.593	1640.240	93.346	24.253	28	0	NotOK(11)	26-07-2022	15:42:12.593	1640.240	13.248	OK	26-07-2022	15:42:12.593	1640.240	1013	OK
26-07-2022	15:42:13.595	1641.242	93.488	24.234	28	0	NotOK(11)	26-07-2022	15:42:13.595	1641.242	13.247	OK	26-07-2022	15:42:13.595	1641.242	1014	OK
