#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	15:43:06.437	1694.084	79.855	25.767	28	0	NotOK(11)	26-07-2022	15:43:06.437	1694.084	13.219	OK	26-07-2022	15:43:06.437	1694.084	1013	OK
26-07-2022	15:43:07.436	1695.083	79.786	25.777	28	0	NotOK(11)	26-07-2022	15:43:07.436	1695.083	13.219	OK	26-07-2022	15:43:07.436	1695.083	1013	OK
26-07-2022	15:43:08.437	1696.084	79.580	25.808	28	0	NotOK(11)	26-07-2022	15:43:08.437	1696.084	13.219	OK	26-07-2022	15:43:08.437	1696.084	1014	OK
26-07-2022	15:43:09.437	1697.084	79.902	25.760	28	0	NotOK(11)	26-07-2022	15:43:09.437	1697.084	13.218	OK	26-07-2022	15:43:09.437	1697.084	1013	OK
26-07-2022	15:43:10.450	1698.097	79.839	25.769	28	0	NotOK(11)	26-07-2022	15:43:10.450	1698.097	13.218	OK	26-07-2022	15:43:10.450	1698.097	1013	OK
26-07-2022	15:43:11.439	1699.086	79.730	25.786	28	0	NotOK(11)	26-07-2022	15:43:11.439	1699.086	13.217	OK	26-07-2022	15:43:11.439	1699.086	1013	OK
26-07-2022	15:43:12.437	1700.084	79.813	25.774	28	0	NotOK(11)	26-07-2022	15:43:12.437	1700.084	13.217	OK	26-07-2022	15:43:12.437	1700.084	1013	OK
26-07-2022	15:43:13.442	1701.089	79.716	25.789	28	0	NotOK(11)	26-07-2022	15:43:13.442	1701.089	13.217	OK	26-07-2022	15:43:13.442	1701.089	1013	OK
26-07-2022	15:43:14.437	1702.084	79.715	25.789	28	0	NotOK(11)	26-07-2022	15:43:14.437	1702.084	13.215	OK	26-07-2022	15:43:14.437	1702.084	1013	OK
26-07-2022	15:43:15.437	1703.084	79.503	25.821	28	0	NotOK(11)	26-07-2022	15:43:15.437	1703.084	13.214	OK	26-07-2022	15:43:15.437	1703.084	1013	OK
26-07-2022	15:43:16.436	1704.083	79.729	25.787	28	0	NotOK(11)	26-07-2022	15:43:16.436	1704.083	13.213	OK	26-07-2022	15:43:16.436	1704.083	1013	OK
26-07-2022	15:43:17.436	1705.084	79.931	25.756	28	0	NotOK(11)	26-07-2022	15:43:17.436	1705.084	13.214	OK	26-07-2022	15:43:17.436	1705.084	1013	OK
26-07-2022	15:43:18.437	1706.084	79.649	25.800	28	0	NotOK(11)	26-07-2022	15:43:18.437	1706.084	13.212	OK	26-07-2022	15:43:18.437	1706.084	1013	OK
26-07-2022	15:43:19.437	1707.084	79.875	25.764	28	0	NotOK(11)	26-07-2022	15:43:19.437	1707.084	13.213	OK	26-07-2022	15:43:19.437	1707.084	1013	OK
26-07-2022	15:43:20.436	1708.083	79.795	25.778	28	0	NotOK(11)	26-07-2022	15:43:20.436	1708.083	13.213	OK	26-07-2022	15:43:20.436	1708.083	1013	OK
26-07-2022	15:43:21.440	1709.087	79.815	25.774	28	0	NotOK(11)	26-07-2022	15:43:21.440	1709.087	13.212	OK	26-07-2022	15:43:21.440	1709.087	1013	OK
26-07-2022	15:43:22.440	1710.087	79.668	25.797	28	0	NotOK(11)	26-07-2022	15:43:22.440	1710.087	13.214	OK	26-07-2022	15:43:22.440	1710.087	1013	OK
26-07-2022	15:43:23.440	1711.087	79.895	25.762	28	0	NotOK(11)	26-07-2022	15:43:23.440	1711.087	13.210	OK	26-07-2022	15:43:23.440	1711.087	1013	OK
26-07-2022	15:43:24.439	1712.086	79.862	25.767	28	0	NotOK(11)	26-07-2022	15:43:24.439	1712.086	13.209	OK	26-07-2022	15:43:24.439	1712.086	1013	OK
26-07-2022	15:43:25.441	1713.088	79.706	25.791	28	0	NotOK(11)	26-07-2022	15:43:25.441	1713.088	13.208	OK	26-07-2022	15:43:25.441	1713.088	1013	OK
26-07-2022	15:43:26.441	1714.088	79.907	25.761	28	0	NotOK(11)	26-07-2022	15:43:26.441	1714.088	13.207	OK	26-07-2022	15:43:26.441	1714.088	1013	OK
26-07-2022	15:43:27.440	1715.087	79.910	25.760	28	0	NotOK(11)	26-07-2022	15:43:27.440	1715.087	13.207	OK	26-07-2022	15:43:27.440	1715.087	1013	OK
26-07-2022	15:43:28.440	1716.087	79.916	25.759	28	0	NotOK(11)	26-07-2022	15:43:28.440	1716.087	13.208	OK	26-07-2022	15:43:28.440	1716.087	1013	OK
26-07-2022	15:43:29.440	1717.087	79.765	25.782	28	0	NotOK(11)	26-07-2022	15:43:29.440	1717.087	13.208	OK	26-07-2022	15:43:29.440	1717.087	1013	OK
26-07-2022	15:43:30.450	1718.097	79.840	25.771	28	0	NotOK(11)	26-07-2022	15:43:30.450	1718.097	13.208	OK	26-07-2022	15:43:30.450	1718.097	1013	OK
26-07-2022	15:43:31.440	1719.087	79.681	25.795	28	0	NotOK(11)	26-07-2022	15:43:31.440	1719.087	13.209	OK	26-07-2022	15:43:31.440	1719.087	1013	OK
26-07-2022	15:43:32.441	1720.088	79.668	25.797	28	0	NotOK(11)	26-07-2022	15:43:32.441	1720.088	13.209	OK	26-07-2022	15:43:32.441	1720.088	1013	OK
26-07-2022	15:43:33.441	1721.088	79.754	25.783	28	0	NotOK(11)	26-07-2022	15:43:33.441	1721.088	13.209	OK	26-07-2022	15:43:33.441	1721.088	1013	OK
26-07-2022	15:43:34.441	1722.088	79.769	25.782	28	0	NotOK(11)	26-07-2022	15:43:34.441	1722.088	13.210	OK	26-07-2022	15:43:34.441	1722.088	1013	OK
26-07-2022	15:43:35.441	1723.088	79.718	25.790	28	0	NotOK(11)	26-07-2022	15:43:35.441	1723.088	13.209	OK	26-07-2022	15:43:35.441	1723.088	1013	OK
26-07-2022	15:43:36.441	1724.088	79.846	25.770	28	0	NotOK(11)	26-07-2022	15:43:36.441	1724.088	13.206	OK	26-07-2022	15:43:36.441	1724.088	1013	OK
26-07-2022	15:43:37.441	1725.088	79.748	25.785	28	0	NotOK(11)	26-07-2022	15:43:37.441	1725.088	13.204	OK	26-07-2022	15:43:37.441	1725.088	1013	OK
26-07-2022	15:43:38.441	1726.088	79.877	25.765	28	0	NotOK(11)	26-07-2022	15:43:38.441	1726.088	13.204	OK	26-07-2022	15:43:38.441	1726.088	1013	OK
26-07-2022	15:43:39.446	1727.093	79.670	25.798	28	0	NotOK(11)	26-07-2022	15:43:39.446	1727.093	13.204	OK	26-07-2022	15:43:39.446	1727.093	1013	OK
26-07-2022	15:43:40.451	1728.098	79.768	25.783	28	0	NotOK(11)	26-07-2022	15:43:40.451	1728.098	13.202	OK	26-07-2022	15:43:40.451	1728.098	1013	OK
26-07-2022	15:43:41.448	1729.095	79.774	25.782	28	0	NotOK(11)	26-07-2022	15:43:41.448	1729.095	13.202	OK	26-07-2022	15:43:41.448	1729.095	1013	OK
26-07-2022	15:43:42.449	1730.096	79.734	25.788	28	0	NotOK(11)	26-07-2022	15:43:42.449	1730.096	13.203	OK	26-07-2022	15:43:42.449	1730.096	1013	OK
26-07-2022	15:43:43.448	1731.095	79.825	25.773	28	0	NotOK(11)	26-07-2022	15:43:43.448	1731.095	13.205	OK	26-07-2022	15:43:43.448	1731.095	1013	OK
26-07-2022	15:43:44.448	1732.095	79.862	25.768	28	0	NotOK(11)	26-07-2022	15:43:44.448	1732.095	13.205	OK	26-07-2022	15:43:44.448	1732.095	1013	OK
26-07-2022	15:43:45.448	1733.095	79.651	25.801	28	0	NotOK(11)	26-07-2022	15:43:45.448	1733.095	13.202	OK	26-07-2022	15:43:45.448	1733.095	1013	OK
26-07-2022	15:43:46.449	1734.096	79.825	25.774	28	0	NotOK(11)	26-07-2022	15:43:46.449	1734.096	13.200	OK	26-07-2022	15:43:46.449	1734.096	1013	OK
26-07-2022	15:43:47.448	1735.095	79.800	25.779	28	0	NotOK(11)	26-07-2022	15:43:47.448	1735.095	13.197	OK	26-07-2022	15:43:47.448	1735.095	1013	OK
26-07-2022	15:43:48.449	1736.096	79.901	25.763	28	0	NotOK(11)	26-07-2022	15:43:48.449	1736.096	13.197	OK	26-07-2022	15:43:48.449	1736.096	1013	OK
26-07-2022	15:43:49.462	1737.109	79.790	25.781	28	0	NotOK(11)	26-07-2022	15:43:49.462	1737.109	13.198	OK	26-07-2022	15:43:49.462	1737.109	1013	OK
26-07-2022	15:43:50.448	1738.095	79.795	25.779	28	0	NotOK(11)	26-07-2022	15:43:50.448	1738.095	13.199	OK	26-07-2022	15:43:50.448	1738.095	1013	OK
26-07-2022	15:43:51.447	1739.094	79.859	25.769	28	0	NotOK(11)	26-07-2022	15:43:51.447	1739.094	13.200	OK	26-07-2022	15:43:51.447	1739.094	1013	OK
26-07-2022	15:43:52.451	1740.099	79.574	25.813	28	0	NotOK(11)	26-07-2022	15:43:52.451	1740.099	13.199	OK	26-07-2022	15:43:52.451	1740.099	1013	OK
26-07-2022	15:43:53.450	1741.097	79.619	25.805	28	0	NotOK(11)	26-07-2022	15:43:53.450	1741.097	13.199	OK	26-07-2022	15:43:53.450	1741.097	1013	OK
26-07-2022	15:43:54.451	1742.098	79.790	25.779	28	0	NotOK(11)	26-07-2022	15:43:54.451	1742.098	13.199	OK	26-07-2022	15:43:54.451	1742.098	1013	OK
26-07-2022	15:43:55.451	1743.098	79.966	25.752	28	0	NotOK(11)	26-07-2022	15:43:55.451	1743.098	13.199	OK	26-07-2022	15:43:55.451	1743.098	1013	OK
26-07-2022	15:43:56.452	1744.099	79.731	25.789	28	0	NotOK(11)	26-07-2022	15:43:56.452	1744.099	13.199	OK	26-07-2022	15:43:56.452	1744.099	1013	OK
26-07-2022	15:43:57.451	1745.098	79.675	25.798	28	0	NotOK(11)	26-07-2022	15:43:57.451	1745.098	13.196	OK	26-07-2022	15:43:57.451	1745.098	1013	OK
26-07-2022	15:43:58.451	1746.098	79.913	25.762	28	0	NotOK(11)	26-07-2022	15:43:58.451	1746.098	13.196	OK	26-07-2022	15:43:58.451	1746.098	1013	OK
26-07-2022	15:43:59.464	1747.111	79.739	25.788	28	0	NotOK(11)	26-07-2022	15:43:59.464	1747.111	13.195	OK	26-07-2022	15:43:59.464	1747.111	1013	OK
26-07-2022	15:44:00.451	1748.098	79.585	25.811	28	0	NotOK(11)	26-07-2022	15:44:00.451	1748.098	13.197	OK	26-07-2022	15:44:00.451	1748.098	1013	OK
26-07-2022	15:44:01.452	1749.099	79.789	25.780	28	0	NotOK(11)	26-07-2022	15:44:01.452	1749.099	13.198	OK	26-07-2022	15:44:01.452	1749.099	1013	OK
26-07-2022	15:44:02.455	1750.102	79.615	25.806	28	0	NotOK(11)	26-07-2022	15:44:02.455	1750.102	13.199	OK	26-07-2022	15:44:02.455	1750.102	1013	OK
26-07-2022	15:44:03.453	1751.100	79.798	25.779	28	0	NotOK(11)	26-07-2022	15:44:03.453	1751.100	13.195	OK	26-07-2022	15:44:03.453	1751.100	1013	OK
26-07-2022	15:44:04.451	1752.098	79.763	25.784	28	0	NotOK(11)	26-07-2022	15:44:04.451	1752.098	13.196	OK	26-07-2022	15:44:04.451	1752.098	1013	OK
26-07-2022	15:44:05.451	1753.098	79.961	25.754	28	0	NotOK(11)	26-07-2022	15:44:05.451	1753.098	13.194	OK	26-07-2022	15:44:05.451	1753.098	1013	OK
26-07-2022	15:44:06.451	1754.098	79.683	25.796	28	0	NotOK(11)	26-07-2022	15:44:06.451	1754.098	13.196	OK	26-07-2022	15:44:06.451	1754.098	1013	OK
26-07-2022	15:44:07.451	1755.098	79.817	25.776	28	0	NotOK(11)	26-07-2022	15:44:07.451	1755.098	13.198	OK	26-07-2022	15:44:07.451	1755.098	1013	OK
26-07-2022	15:44:08.451	1756.098	79.877	25.766	28	0	NotOK(11)	26-07-2022	15:44:08.451	1756.098	13.200	OK	26-07-2022	15:44:08.451	1756.098	1013	OK
26-07-2022	15:44:09.461	1757.109	79.757	25.784	28	0	NotOK(11)	26-07-2022	15:44:09.461	1757.109	13.200	OK	26-07-2022	15:44:09.461	1757.109	1013	OK
26-07-2022	15:44:10.451	1758.098	79.728	25.789	28	0	NotOK(11)	26-07-2022	15:44:10.451	1758.098	13.198	OK	26-07-2022	15:44:10.451	1758.098	1013	OK
26-07-2022	15:44:11.452	1759.099	79.815	25.776	28	0	NotOK(11)	26-07-2022	15:44:11.452	1759.099	13.198	OK	26-07-2022	15:44:11.452	1759.099	1013	OK
26-07-2022	15:44:12.454	1760.101	79.757	25.785	28	0	NotOK(11)	26-07-2022	15:44:12.454	1760.101	13.197	OK	26-07-2022	15:44:12.454	1760.101	1013	OK
26-07-2022	15:44:13.451	1761.098	79.758	25.785	28	0	NotOK(11)	26-07-2022	15:44:13.451	1761.098	13.196	OK	26-07-2022	15:44:13.451	1761.098	1013	OK
26-07-2022	15:44:14.452	1762.099	79.627	25.805	28	0	NotOK(11)	26-07-2022	15:44:14.452	1762.099	13.195	OK	26-07-2022	15:44:14.452	1762.099	1013	OK
26-07-2022	15:44:15.453	1763.100	79.676	25.798	28	0	NotOK(11)	26-07-2022	15:44:15.453	1763.100	13.194	OK	26-07-2022	15:44:15.453	1763.100	1013	OK
26-07-2022	15:44:16.453	1764.100	79.502	25.825	28	0	NotOK(11)	26-07-2022	15:44:16.453	1764.100	13.194	OK	26-07-2022	15:44:16.453	1764.100	1013	OK
26-07-2022	15:44:17.452	1765.099	79.721	25.790	28	0	NotOK(11)	26-07-2022	15:44:17.452	1765.099	13.196	OK	26-07-2022	15:44:17.452	1765.099	1013	OK
26-07-2022	15:44:18.454	1766.101	79.772	25.783	28	0	NotOK(11)	26-07-2022	15:44:18.454	1766.101	13.195	OK	26-07-2022	15:44:18.454	1766.101	1013	OK
26-07-2022	15:44:19.456	1767.103	79.512	25.823	28	0	NotOK(11)	26-07-2022	15:44:19.456	1767.103	13.194	OK	26-07-2022	15:44:19.456	1767.103	1013	OK
26-07-2022	15:44:20.454	1768.101	79.800	25.778	28	0	NotOK(11)	26-07-2022	15:44:20.454	1768.101	13.194	OK	26-07-2022	15:44:20.454	1768.101	1013	OK
26-07-2022	15:44:21.453	1769.100	79.765	25.784	28	0	NotOK(11)	26-07-2022	15:44:21.453	1769.100	13.196	OK	26-07-2022	15:44:21.453	1769.100	1013	OK
26-07-2022	15:44:22.453	1770.100	79.620	25.806	28	0	NotOK(11)	26-07-2022	15:44:22.453	1770.100	13.199	OK	26-07-2022	15:44:22.453	1770.100	1013	OK
26-07-2022	15:44:23.458	1771.105	79.676	25.797	28	0	NotOK(11)	26-07-2022	15:44:23.458	1771.105	13.199	OK	26-07-2022	15:44:23.458	1771.105	1013	OK
26-07-2022	15:44:24.453	1772.100	79.844	25.772	28	0	NotOK(11)	26-07-2022	15:44:24.453	1772.100	13.194	OK	26-07-2022	15:44:24.453	1772.100	1013	OK
26-07-2022	15:44:25.455	1773.102	79.598	25.810	28	0	NotOK(11)	26-07-2022	15:44:25.455	1773.102	13.193	OK	26-07-2022	15:44:25.455	1773.102	1013	OK
26-07-2022	15:44:26.453	1774.100	79.696	25.795	28	0	NotOK(11)	26-07-2022	15:44:26.453	1774.100	13.193	OK	26-07-2022	15:44:26.453	1774.100	1013	OK
26-07-2022	15:44:27.453	1775.101	79.692	25.796	28	0	NotOK(11)	26-07-2022	15:44:27.453	1775.101	13.195	OK	26-07-2022	15:44:27.453	1775.101	1013	OK
26-07-2022	15:44:28.457	1776.104	79.721	25.791	28	0	NotOK(11)	26-07-2022	15:44:28.457	1776.104	13.194	OK	26-07-2022	15:44:28.457	1776.104	1013	OK
26-07-2022	15:44:29.454	1777.101	79.663	25.800	28	0	NotOK(11)	26-07-2022	15:44:29.454	1777.101	13.194	OK	26-07-2022	15:44:29.454	1777.101	1013	OK
26-07-2022	15:44:30.454	1778.101	79.695	25.795	28	0	NotOK(11)	26-07-2022	15:44:30.454	1778.101	13.194	OK	26-07-2022	15:44:30.454	1778.101	1013	OK
26-07-2022	15:44:31.453	1779.100	79.921	25.760	28	0	NotOK(11)	26-07-2022	15:44:31.453	1779.100	13.194	OK	26-07-2022	15:44:31.453	1779.100	1013	OK
26-07-2022	15:44:32.454	1780.101	79.645	25.803	28	0	NotOK(11)	26-07-2022	15:44:32.454	1780.101	13.191	OK	26-07-2022	15:44:32.454	1780.101	1013	OK
26-07-2022	15:44:33.455	1781.102	79.818	25.776	28	0	NotOK(11)	26-07-2022	15:44:33.455	1781.102	13.190	OK	26-07-2022	15:44:33.455	1781.102	1013	OK
26-07-2022	15:44:34.455	1782.102	79.642	25.803	28	0	NotOK(11)	26-07-2022	15:44:34.455	1782.102	13.190	OK	26-07-2022	15:44:34.455	1782.102	1013	OK
26-07-2022	15:44:35.454	1783.101	79.757	25.786	28	0	NotOK(11)	26-07-2022	15:44:35.454	1783.101	13.192	OK	26-07-2022	15:44:35.454	1783.101	1013	OK
26-07-2022	15:44:36.454	1784.101	79.940	25.757	28	0	NotOK(11)	26-07-2022	15:44:36.454	1784.101	13.192	OK	26-07-2022	15:44:36.454	1784.101	1013	OK
26-07-2022	15:44:37.460	1785.107	80.043	25.742	28	0	NotOK(11)	26-07-2022	15:44:37.460	1785.107	13.191	OK	26-07-2022	15:44:37.460	1785.107	1013	OK
26-07-2022	15:44:38.454	1786.101	79.717	25.792	28	0	NotOK(11)	26-07-2022	15:44:38.454	1786.101	13.191	OK	26-07-2022	15:44:38.454	1786.101	1013	OK
26-07-2022	15:44:39.454	1787.101	79.851	25.771	28	0	NotOK(11)	26-07-2022	15:44:39.454	1787.101	13.192	OK	26-07-2022	15:44:39.454	1787.101	1013	OK
26-07-2022	15:44:40.454	1788.101	79.635	25.804	28	0	NotOK(11)	26-07-2022	15:44:40.454	1788.101	13.194	OK	26-07-2022	15:44:40.454	1788.101	1013	OK
26-07-2022	15:44:41.455	1789.102	79.734	25.789	28	0	NotOK(11)	26-07-2022	15:44:41.455	1789.102	13.193	OK	26-07-2022	15:44:41.455	1789.102	1013	OK
26-07-2022	15:44:42.454	1790.101	79.774	25.782	28	0	NotOK(11)	26-07-2022	15:44:42.454	1790.101	13.192	OK	26-07-2022	15:44:42.454	1790.101	1013	OK
26-07-2022	15:44:43.454	1791.101	79.727	25.790	28	1	NotOK(11)	26-07-2022	15:44:43.454	1791.101	13.190	OK	26-07-2022	15:44:43.454	1791.101	1013	OK
26-07-2022	15:44:44.452	1792.100	79.829	25.775	28	0	NotOK(11)	26-07-2022	15:44:44.452	1792.100	13.190	OK	26-07-2022	15:44:44.452	1792.100	1013	OK
26-07-2022	15:44:45.455	1793.102	79.688	25.797	28	0	NotOK(11)	26-07-2022	15:44:45.455	1793.102	13.190	OK	26-07-2022	15:44:45.455	1793.102	1013	OK
26-07-2022	15:44:46.454	1794.101	79.779	25.783	28	0	NotOK(11)	26-07-2022	15:44:46.454	1794.101	13.191	OK	26-07-2022	15:44:46.454	1794.101	1013	OK
26-07-2022	15:44:47.458	1795.105	79.788	25.781	28	0	NotOK(11)	26-07-2022	15:44:47.458	1795.105	13.189	OK	26-07-2022	15:44:47.458	1795.105	1013	OK
26-07-2022	15:44:48.454	1796.101	79.580	25.813	28	0	NotOK(11)	26-07-2022	15:44:48.454	1796.101	13.190	OK	26-07-2022	15:44:48.454	1796.101	1013	OK
26-07-2022	15:44:49.455	1797.102	79.642	25.803	28	0	NotOK(11)	26-07-2022	15:44:49.455	1797.102	13.191	OK	26-07-2022	15:44:49.455	1797.102	1013	OK
26-07-2022	15:44:50.455	1798.102	79.591	25.811	28	0	NotOK(11)	26-07-2022	15:44:50.455	1798.102	13.192	OK	26-07-2022	15:44:50.455	1798.102	1013	OK
26-07-2022	15:44:51.455	1799.102	79.720	25.791	28	0	NotOK(11)	26-07-2022	15:44:51.455	1799.102	13.193	OK	26-07-2022	15:44:51.455	1799.102	1013	OK
26-07-2022	15:44:52.507	1800.154	79.684	25.797	28	0	NotOK(11)	26-07-2022	15:44:52.507	1800.154	13.191	OK	26-07-2022	15:44:52.507	1800.154	1013	OK
26-07-2022	15:44:53.496	1801.143	79.648	25.803	28	0	NotOK(11)	26-07-2022	15:44:53.496	1801.143	13.189	OK	26-07-2022	15:44:53.496	1801.143	1013	OK
26-07-2022	15:44:54.498	1802.145	79.806	25.779	28	0	NotOK(11)	26-07-2022	15:44:54.498	1802.145	13.188	OK	26-07-2022	15:44:54.498	1802.145	1013	OK
26-07-2022	15:44:55.495	1803.142	79.628	25.806	28	0	NotOK(11)	26-07-2022	15:44:55.495	1803.142	13.187	OK	26-07-2022	15:44:55.495	1803.142	1013	OK
26-07-2022	15:44:56.496	1804.143	79.468	25.831	28	0	NotOK(11)	26-07-2022	15:44:56.496	1804.143	13.189	OK	26-07-2022	15:44:56.496	1804.143	1013	OK
26-07-2022	15:44:57.502	1805.149	79.779	25.783	28	0	NotOK(11)	26-07-2022	15:44:57.502	1805.149	13.189	OK	26-07-2022	15:44:57.502	1805.149	1013	OK
26-07-2022	15:44:58.495	1806.142	79.645	25.803	28	0	NotOK(11)	26-07-2022	15:44:58.495	1806.142	13.192	OK	26-07-2022	15:44:58.495	1806.142	1013	OK
26-07-2022	15:44:59.496	1807.143	79.629	25.805	28	0	NotOK(11)	26-07-2022	15:44:59.496	1807.143	13.192	OK	26-07-2022	15:44:59.496	1807.143	1013	OK
26-07-2022	15:45:00.497	1808.144	79.490	25.827	28	0	NotOK(11)	26-07-2022	15:45:00.497	1808.144	13.193	OK	26-07-2022	15:45:00.497	1808.144	1013	OK
26-07-2022	15:45:01.495	1809.142	79.666	25.800	28	0	NotOK(11)	26-07-2022	15:45:01.495	1809.142	13.193	OK	26-07-2022	15:45:01.495	1809.142	1013	OK
26-07-2022	15:45:02.495	1810.143	79.813	25.777	28	0	NotOK(11)	26-07-2022	15:45:02.495	1810.143	13.194	OK	26-07-2022	15:45:02.495	1810.143	1013	OK
26-07-2022	15:45:03.496	1811.143	79.790	25.781	28	0	NotOK(11)	26-07-2022	15:45:03.496	1811.143	13.193	OK	26-07-2022	15:45:03.496	1811.143	1013	OK
26-07-2022	15:45:04.495	1812.142	79.606	25.809	28	0	NotOK(11)	26-07-2022	15:45:04.495	1812.142	13.193	OK	26-07-2022	15:45:04.495	1812.142	1013	OK
26-07-2022	15:45:05.496	1813.143	79.688	25.797	28	0	NotOK(11)	26-07-2022	15:45:05.496	1813.143	13.191	OK	26-07-2022	15:45:05.496	1813.143	1013	OK
26-07-2022	15:45:06.500	1814.147	79.694	25.796	28	0	NotOK(11)	26-07-2022	15:45:06.500	1814.147	13.190	OK	26-07-2022	15:45:06.500	1814.147	1013	OK
26-07-2022	15:45:07.497	1815.144	79.752	25.787	28	0	NotOK(11)	26-07-2022	15:45:07.497	1815.144	13.190	OK	26-07-2022	15:45:07.497	1815.144	1013	OK
26-07-2022	15:45:08.496	1816.143	79.714	25.793	28	0	NotOK(11)	26-07-2022	15:45:08.496	1816.143	13.190	OK	26-07-2022	15:45:08.496	1816.143	1013	OK
26-07-2022	15:45:09.497	1817.144	79.624	25.806	28	0	NotOK(11)	26-07-2022	15:45:09.497	1817.144	13.190	OK	26-07-2022	15:45:09.497	1817.144	1013	OK
26-07-2022	15:45:10.497	1818.144	79.604	25.809	28	0	NotOK(11)	26-07-2022	15:45:10.497	1818.144	13.191	OK	26-07-2022	15:45:10.497	1818.144	1013	OK
26-07-2022	15:45:11.497	1819.144	79.568	25.815	28	0	NotOK(11)	26-07-2022	15:45:11.497	1819.144	13.192	OK	26-07-2022	15:45:11.497	1819.144	1013	OK
26-07-2022	15:45:12.497	1820.144	79.665	25.799	28	0	NotOK(11)	26-07-2022	15:45:12.497	1820.144	13.193	OK	26-07-2022	15:45:12.497	1820.144	1013	OK
26-07-2022	15:45:13.497	1821.144	79.822	25.776	28	0	NotOK(11)	26-07-2022	15:45:13.497	1821.144	13.193	OK	26-07-2022	15:45:13.497	1821.144	1013	OK
26-07-2022	15:45:14.498	1822.145	79.785	25.781	28	0	NotOK(11)	26-07-2022	15:45:14.498	1822.145	13.191	OK	26-07-2022	15:45:14.498	1822.145	1013	OK
26-07-2022	15:45:15.501	1823.148	79.733	25.789	28	0	NotOK(11)	26-07-2022	15:45:15.501	1823.148	13.192	OK	26-07-2022	15:45:15.501	1823.148	1013	OK
26-07-2022	15:45:16.498	1824.145	79.712	25.793	28	0	NotOK(11)	26-07-2022	15:45:16.498	1824.145	13.191	OK	26-07-2022	15:45:16.498	1824.145	1013	OK
26-07-2022	15:45:17.497	1825.144	79.688	25.796	28	0	NotOK(11)	26-07-2022	15:45:17.497	1825.144	13.191	OK	26-07-2022	15:45:17.497	1825.144	1013	OK
26-07-2022	15:45:18.499	1826.146	79.694	25.795	28	0	NotOK(11)	26-07-2022	15:45:18.499	1826.146	13.190	OK	26-07-2022	15:45:18.499	1826.146	1013	OK
26-07-2022	15:45:19.498	1827.146	79.726	25.791	28	0	NotOK(11)	26-07-2022	15:45:19.498	1827.146	13.188	OK	26-07-2022	15:45:19.498	1827.146	1013	OK
26-07-2022	15:45:20.499	1828.146	79.673	25.799	28	0	NotOK(11)	26-07-2022	15:45:20.499	1828.146	13.188	OK	26-07-2022	15:45:20.499	1828.146	1013	OK
26-07-2022	15:45:21.498	1829.145	79.580	25.813	28	0	NotOK(11)	26-07-2022	15:45:21.498	1829.145	13.188	OK	26-07-2022	15:45:21.498	1829.145	1013	OK
