#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	14:25:23.730	799.780	81.036	25.140	29	0	NotOK(11)	19-07-2022	14:25:23.730	799.780	30.830	OK	19-07-2022	14:25:23.730	799.780	1005	OK	19-07-2022	14:25:23.920	799.970	72.715	27.061	26	0	NotOK(11)	19-07-2022	14:25:23.920	799.970	30.830	OK	19-07-2022	14:25:23.920	799.970	1005	OK	19-07-2022	14:25:23.546	799.596	82.157	24.856	27	0	NotOK(11)	19-07-2022	14:25:23.546	799.596	30.830	OK	19-07-2022	14:25:23.546	799.596	1005	OK	19-07-2022	14:25:23.146	799.196	NaN	-178.445	1	11	NotOK(12)	19-07-2022	14:25:23.146	799.196	30.830	OK	19-07-2022	14:25:23.146	799.196	1005	OK								
19-07-2022	14:25:24.767	800.817	80.735	25.184	29	0	NotOK(11)	19-07-2022	14:25:24.767	800.817	30.830	OK	19-07-2022	14:25:24.767	800.817	1005	OK	19-07-2022	14:25:24.954	801.004	72.955	27.021	26	0	NotOK(11)	19-07-2022	14:25:24.954	801.004	30.831	OK	19-07-2022	14:25:24.954	801.004	1005	OK	19-07-2022	14:25:24.557	800.607	82.203	24.850	27	0	NotOK(11)	19-07-2022	14:25:24.557	800.607	30.830	OK	19-07-2022	14:25:24.557	800.607	1005	OK	19-07-2022	14:25:24.147	800.197	NaN	-175.907	1	11	NotOK(12)	19-07-2022	14:25:24.147	800.197	30.830	OK	19-07-2022	14:25:24.147	800.197	1005	OK								
19-07-2022	14:25:25.734	801.784	81.061	25.135	29	0	NotOK(11)	19-07-2022	14:25:25.734	801.784	30.833	OK	19-07-2022	14:25:25.734	801.784	1005	OK	19-07-2022	14:25:25.920	801.970	72.873	27.035	26	0	NotOK(11)	19-07-2022	14:25:25.920	801.970	30.833	OK	19-07-2022	14:25:25.920	801.970	1005	OK	19-07-2022	14:25:25.548	801.598	82.387	24.822	27	0	NotOK(11)	19-07-2022	14:25:25.548	801.598	30.832	OK	19-07-2022	14:25:25.548	801.598	1005	OK	19-07-2022	14:25:25.151	801.201	NaN	179.988	1	11	NotOK(12)	19-07-2022	14:25:25.151	801.201	30.831	OK	19-07-2022	14:25:25.151	801.201	1005	OK								
19-07-2022	14:25:26.736	802.786	81.246	25.107	29	0	NotOK(11)	19-07-2022	14:25:26.736	802.786	30.836	OK	19-07-2022	14:25:26.736	802.786	1005	OK	19-07-2022	14:25:26.923	802.973	72.736	27.057	26	0	NotOK(11)	19-07-2022	14:25:26.923	802.973	30.837	OK	19-07-2022	14:25:26.923	802.973	1005	OK	19-07-2022	14:25:26.549	802.599	82.398	24.821	27	0	NotOK(11)	19-07-2022	14:25:26.549	802.599	30.836	OK	19-07-2022	14:25:26.549	802.599	1005	OK	19-07-2022	14:25:26.165	802.215	NaN	-178.858	1	10	NotOK(12)	19-07-2022	14:25:26.165	802.215	30.835	OK	19-07-2022	14:25:26.165	802.215	1005	OK								
19-07-2022	14:25:27.735	803.785	80.898	25.159	29	0	NotOK(11)	19-07-2022	14:25:27.735	803.785	30.842	OK	19-07-2022	14:25:27.735	803.785	1005	OK	19-07-2022	14:25:27.934	803.984	72.882	27.032	26	0	NotOK(11)	19-07-2022	14:25:27.934	803.984	30.843	OK	19-07-2022	14:25:27.934	803.984	1005	OK	19-07-2022	14:25:27.549	803.599	82.270	24.838	27	0	NotOK(11)	19-07-2022	14:25:27.549	803.599	30.841	OK	19-07-2022	14:25:27.549	803.599	1005	OK	19-07-2022	14:25:27.147	803.197	NaN	-179.102	1	11	NotOK(12)	19-07-2022	14:25:27.147	803.197	30.840	OK	19-07-2022	14:25:27.147	803.197	1005	OK								
19-07-2022	14:25:28.739	804.789	81.191	25.115	29	0	NotOK(11)	19-07-2022	14:25:28.739	804.789	30.846	OK	19-07-2022	14:25:28.739	804.789	1005	OK	19-07-2022	14:25:28.927	804.977	72.766	27.051	26	0	NotOK(11)	19-07-2022	14:25:28.927	804.977	30.847	OK	19-07-2022	14:25:28.927	804.977	1005	OK	19-07-2022	14:25:28.549	804.599	82.135	24.858	27	0	NotOK(11)	19-07-2022	14:25:28.549	804.599	30.845	OK	19-07-2022	14:25:28.549	804.599	1005	OK	19-07-2022	14:25:28.147	804.197	NaN	-177.628	1	10	NotOK(12)	19-07-2022	14:25:28.147	804.197	30.844	OK	19-07-2022	14:25:28.147	804.197	1005	OK								
19-07-2022	14:25:29.733	805.783	80.988	25.145	29	0	NotOK(11)	19-07-2022	14:25:29.733	805.783	30.848	OK	19-07-2022	14:25:29.733	805.783	1005	OK	19-07-2022	14:25:29.924	805.974	72.772	27.050	26	0	NotOK(11)	19-07-2022	14:25:29.924	805.974	30.850	OK	19-07-2022	14:25:29.924	805.974	1005	OK	19-07-2022	14:25:29.547	805.597	82.430	24.815	27	0	NotOK(11)	19-07-2022	14:25:29.547	805.597	30.848	OK	19-07-2022	14:25:29.547	805.597	1005	OK	19-07-2022	14:25:29.146	805.196	NaN	-179.106	1	10	NotOK(12)	19-07-2022	14:25:29.146	805.196	30.847	OK	19-07-2022	14:25:29.146	805.196	1005	OK								
19-07-2022	14:25:30.733	806.783	80.949	25.151	29	0	NotOK(11)	19-07-2022	14:25:30.733	806.783	30.850	OK	19-07-2022	14:25:30.733	806.783	1005	OK	19-07-2022	14:25:30.921	806.971	72.650	27.071	26	0	NotOK(11)	19-07-2022	14:25:30.921	806.971	30.851	OK	19-07-2022	14:25:30.921	806.971	1005	OK	19-07-2022	14:25:30.547	806.597	82.370	24.824	27	0	NotOK(11)	19-07-2022	14:25:30.547	806.597	30.850	OK	19-07-2022	14:25:30.547	806.597	1005	OK	19-07-2022	14:25:30.148	806.198	NaN	-179.915	1	10	NotOK(12)	19-07-2022	14:25:30.148	806.198	30.850	OK	19-07-2022	14:25:30.148	806.198	1005	OK								
19-07-2022	14:25:31.733	807.783	80.874	25.162	29	0	NotOK(11)	19-07-2022	14:25:31.733	807.783	30.853	OK	19-07-2022	14:25:31.733	807.783	1005	OK	19-07-2022	14:25:31.921	807.971	72.798	27.046	26	0	NotOK(11)	19-07-2022	14:25:31.921	807.971	30.853	OK	19-07-2022	14:25:31.921	807.971	1005	OK	19-07-2022	14:25:31.546	807.596	82.359	24.825	27	0	NotOK(11)	19-07-2022	14:25:31.546	807.596	30.852	OK	19-07-2022	14:25:31.546	807.596	1005	OK	19-07-2022	14:25:31.159	807.209	NaN	-179.283	1	10	NotOK(12)	19-07-2022	14:25:31.159	807.209	30.851	OK	19-07-2022	14:25:31.159	807.209	1005	OK								
19-07-2022	14:25:32.737	808.787	81.079	25.132	29	0	NotOK(11)	19-07-2022	14:25:32.737	808.787	30.851	OK	19-07-2022	14:25:32.737	808.787	1005	OK	19-07-2022	14:25:32.928	808.978	72.792	27.046	26	0	NotOK(11)	19-07-2022	14:25:32.928	808.978	30.852	OK	19-07-2022	14:25:32.928	808.978	1005	OK	19-07-2022	14:25:32.547	808.597	82.287	24.836	27	0	NotOK(11)	19-07-2022	14:25:32.547	808.597	30.853	OK	19-07-2022	14:25:32.547	808.597	1005	OK	19-07-2022	14:25:32.156	808.206	NaN	-177.578	1	11	NotOK(12)	19-07-2022	14:25:32.156	808.206	30.854	OK	19-07-2022	14:25:32.156	808.206	1005	OK								
19-07-2022	14:25:33.932	809.982	80.804	25.172	29	0	NotOK(11)	19-07-2022	14:25:33.932	809.982	30.854	OK	19-07-2022	14:25:33.932	809.982	1005	OK	19-07-2022	14:25:33.746	809.796	72.777	27.048	26	0	NotOK(11)	19-07-2022	14:25:33.746	809.796	30.854	OK	19-07-2022	14:25:33.746	809.796	1005	OK	19-07-2022	14:25:33.559	809.609	82.189	24.850	27	0	NotOK(11)	19-07-2022	14:25:33.559	809.609	30.853	OK	19-07-2022	14:25:33.559	809.609	1005	OK	19-07-2022	14:25:33.158	809.208	NaN	-177.539	1	10	NotOK(12)	19-07-2022	14:25:33.158	809.208	30.851	OK	19-07-2022	14:25:33.158	809.208	1005	OK								
19-07-2022	14:25:34.741	810.791	81.089	25.130	29	0	NotOK(11)	19-07-2022	14:25:34.741	810.791	30.856	OK	19-07-2022	14:25:34.741	810.791	1005	OK	19-07-2022	14:25:34.958	811.008	72.583	27.081	26	0	NotOK(11)	19-07-2022	14:25:34.958	811.008	30.857	OK	19-07-2022	14:25:34.958	811.008	1005	OK	19-07-2022	14:25:34.554	810.604	82.412	24.817	27	0	NotOK(11)	19-07-2022	14:25:34.554	810.604	30.856	OK	19-07-2022	14:25:34.554	810.604	1005	OK	19-07-2022	14:25:34.158	810.208	NaN	179.316	1	10	NotOK(12)	19-07-2022	14:25:34.158	810.208	30.854	OK	19-07-2022	14:25:34.158	810.208	1005	OK								
19-07-2022	14:25:35.741	811.791	81.030	25.138	29	0	NotOK(11)	19-07-2022	14:25:35.741	811.791	30.860	OK	19-07-2022	14:25:35.741	811.791	1005	OK	19-07-2022	14:25:35.928	811.978	72.809	27.043	26	0	NotOK(11)	19-07-2022	14:25:35.928	811.978	30.861	OK	19-07-2022	14:25:35.928	811.978	1005	OK	19-07-2022	14:25:35.554	811.604	82.235	24.843	27	0	NotOK(11)	19-07-2022	14:25:35.554	811.604	30.859	OK	19-07-2022	14:25:35.554	811.604	1005	OK	19-07-2022	14:25:35.164	811.214	NaN	-177.507	1	11	NotOK(12)	19-07-2022	14:25:35.164	811.214	30.858	OK	19-07-2022	14:25:35.164	811.214	1005	OK								
19-07-2022	14:25:36.930	812.981	80.913	25.156	29	0	NotOK(11)	19-07-2022	14:25:36.930	812.981	30.860	OK	19-07-2022	14:25:36.930	812.981	1005	OK	19-07-2022	14:25:36.742	812.792	72.910	27.026	26	0	NotOK(11)	19-07-2022	14:25:36.742	812.792	30.860	OK	19-07-2022	14:25:36.742	812.792	1005	OK	19-07-2022	14:25:36.555	812.605	82.177	24.852	27	0	NotOK(11)	19-07-2022	14:25:36.555	812.605	30.861	OK	19-07-2022	14:25:36.555	812.605	1005	OK	19-07-2022	14:25:36.163	812.213	NaN	-178.317	1	11	NotOK(12)	19-07-2022	14:25:36.163	812.213	30.861	OK	19-07-2022	14:25:36.163	812.213	1005	OK								
19-07-2022	14:25:37.926	813.977	80.963	25.148	29	0	NotOK(11)	19-07-2022	14:25:37.926	813.977	30.860	OK	19-07-2022	14:25:37.926	813.977	1005	OK	19-07-2022	14:25:37.742	813.793	72.919	27.025	26	0	NotOK(11)	19-07-2022	14:25:37.742	813.793	30.861	OK	19-07-2022	14:25:37.742	813.793	1005	OK	19-07-2022	14:25:37.556	813.607	82.416	24.816	27	0	NotOK(11)	19-07-2022	14:25:37.556	813.607	30.861	OK	19-07-2022	14:25:37.556	813.607	1005	OK	19-07-2022	14:25:37.169	813.220	NaN	-176.739	1	11	NotOK(12)	19-07-2022	14:25:37.169	813.220	30.861	OK	19-07-2022	14:25:37.169	813.220	1005	OK								
19-07-2022	14:25:38.930	814.980	81.219	25.110	29	0	NotOK(11)	19-07-2022	14:25:38.930	814.980	30.858	OK	19-07-2022	14:25:38.930	814.980	1005	OK	19-07-2022	14:25:38.743	814.793	72.902	27.028	26	0	NotOK(11)	19-07-2022	14:25:38.743	814.793	30.860	OK	19-07-2022	14:25:38.743	814.793	1005	OK	19-07-2022	14:25:38.557	814.607	82.232	24.844	27	0	NotOK(11)	19-07-2022	14:25:38.557	814.607	30.859	OK	19-07-2022	14:25:38.557	814.607	1005	OK	19-07-2022	14:25:38.161	814.212	NaN	-177.370	1	10	NotOK(12)	19-07-2022	14:25:38.161	814.212	30.861	OK	19-07-2022	14:25:38.161	814.212	1005	OK								
19-07-2022	14:25:39.928	815.978	81.076	25.131	29	0	NotOK(11)	19-07-2022	14:25:39.928	815.978	30.860	OK	19-07-2022	14:25:39.928	815.978	1005	OK	19-07-2022	14:25:39.742	815.792	72.746	27.054	26	0	NotOK(11)	19-07-2022	14:25:39.742	815.792	30.859	OK	19-07-2022	14:25:39.742	815.792	1005	OK	19-07-2022	14:25:39.556	815.606	82.150	24.855	27	0	NotOK(11)	19-07-2022	14:25:39.556	815.606	30.859	OK	19-07-2022	14:25:39.556	815.606	1005	OK	19-07-2022	14:25:39.162	815.212	NaN	-178.325	1	11	NotOK(12)	19-07-2022	14:25:39.162	815.212	30.859	OK	19-07-2022	14:25:39.162	815.212	1005	OK								
19-07-2022	14:25:40.935	816.985	81.030	25.139	29	0	NotOK(11)	19-07-2022	14:25:40.935	816.985	30.858	OK	19-07-2022	14:25:40.935	816.985	1005	OK	19-07-2022	14:25:40.748	816.798	72.789	27.047	26	0	NotOK(11)	19-07-2022	14:25:40.748	816.798	30.858	OK	19-07-2022	14:25:40.748	816.798	1005	OK	19-07-2022	14:25:40.561	816.611	82.297	24.834	27	0	NotOK(11)	19-07-2022	14:25:40.561	816.611	30.858	OK	19-07-2022	14:25:40.561	816.611	1005	OK	19-07-2022	14:25:40.162	816.212	NaN	179.706	1	10	NotOK(12)	19-07-2022	14:25:40.162	816.212	30.860	OK	19-07-2022	14:25:40.162	816.212	1005	OK								
19-07-2022	14:25:41.930	817.980	81.208	25.112	29	0	NotOK(11)	19-07-2022	14:25:41.930	817.980	30.856	OK	19-07-2022	14:25:41.930	817.980	1005	OK	19-07-2022	14:25:41.743	817.793	72.564	27.084	26	0	NotOK(11)	19-07-2022	14:25:41.743	817.793	30.857	OK	19-07-2022	14:25:41.743	817.793	1005	OK	19-07-2022	14:25:41.557	817.607	82.385	24.821	27	0	NotOK(11)	19-07-2022	14:25:41.557	817.607	30.857	OK	19-07-2022	14:25:41.557	817.607	1005	OK	19-07-2022	14:25:41.183	817.233	NaN	-178.339	1	11	NotOK(12)	19-07-2022	14:25:41.183	817.233	30.858	OK	19-07-2022	14:25:41.183	817.233	1005	OK								
19-07-2022	14:25:42.931	818.981	80.922	25.155	29	0	NotOK(11)	19-07-2022	14:25:42.931	818.981	30.856	OK	19-07-2022	14:25:42.931	818.981	1005	OK	19-07-2022	14:25:42.745	818.795	72.556	27.086	26	0	NotOK(11)	19-07-2022	14:25:42.745	818.795	30.856	OK	19-07-2022	14:25:42.745	818.795	1005	OK	19-07-2022	14:25:42.559	818.609	82.249	24.840	27	0	NotOK(11)	19-07-2022	14:25:42.559	818.609	30.857	OK	19-07-2022	14:25:42.559	818.609	1005	OK	19-07-2022	14:25:42.164	818.214	NaN	-178.325	1	11	NotOK(12)	19-07-2022	14:25:42.164	818.214	30.857	OK	19-07-2022	14:25:42.164	818.214	1005	OK								
19-07-2022	14:25:43.958	820.008	80.947	25.151	29	0	NotOK(11)	19-07-2022	14:25:43.958	820.008	30.854	OK	19-07-2022	14:25:43.958	820.008	1005	OK	19-07-2022	14:25:43.746	819.796	72.628	27.074	26	0	NotOK(11)	19-07-2022	14:25:43.746	819.796	30.854	OK	19-07-2022	14:25:43.746	819.796	1005	OK	19-07-2022	14:25:43.560	819.610	82.183	24.850	27	0	NotOK(11)	19-07-2022	14:25:43.560	819.610	30.854	OK	19-07-2022	14:25:43.560	819.610	1005	OK	19-07-2022	14:25:43.164	819.214	NaN	-178.207	1	11	NotOK(12)	19-07-2022	14:25:43.164	819.214	30.855	OK	19-07-2022	14:25:43.164	819.214	1005	OK								
19-07-2022	14:25:44.931	820.981	80.920	25.155	29	0	NotOK(11)	19-07-2022	14:25:44.931	820.981	30.854	OK	19-07-2022	14:25:44.931	820.981	1005	OK	19-07-2022	14:25:44.745	820.795	72.698	27.062	26	0	NotOK(11)	19-07-2022	14:25:44.745	820.795	30.854	OK	19-07-2022	14:25:44.745	820.795	1005	OK	19-07-2022	14:25:44.559	820.609	82.215	24.846	27	0	NotOK(11)	19-07-2022	14:25:44.559	820.609	30.854	OK	19-07-2022	14:25:44.559	820.609	1005	OK	19-07-2022	14:25:44.166	820.216	NaN	-179.635	1	11	NotOK(12)	19-07-2022	14:25:44.166	820.216	30.853	OK	19-07-2022	14:25:44.166	820.216	1005	OK								
19-07-2022	14:25:45.941	821.991	81.149	25.122	29	0	NotOK(11)	19-07-2022	14:25:45.941	821.991	30.850	OK	19-07-2022	14:25:45.941	821.991	1005	OK	19-07-2022	14:25:45.744	821.794	72.494	27.097	26	0	NotOK(11)	19-07-2022	14:25:45.744	821.794	30.852	OK	19-07-2022	14:25:45.744	821.794	1005	OK	19-07-2022	14:25:45.558	821.608	82.430	24.815	27	0	NotOK(11)	19-07-2022	14:25:45.558	821.608	30.853	OK	19-07-2022	14:25:45.558	821.608	1005	OK	19-07-2022	14:25:45.164	821.214	NaN	-178.464	1	11	NotOK(12)	19-07-2022	14:25:45.164	821.214	30.853	OK	19-07-2022	14:25:45.164	821.214	1005	OK								
19-07-2022	14:25:46.932	822.982	81.090	25.130	29	0	NotOK(11)	19-07-2022	14:25:46.932	822.982	30.848	OK	19-07-2022	14:25:46.932	822.982	1005	OK	19-07-2022	14:25:46.745	822.795	72.636	27.073	26	0	NotOK(11)	19-07-2022	14:25:46.745	822.795	30.850	OK	19-07-2022	14:25:46.745	822.795	1005	OK	19-07-2022	14:25:46.559	822.609	82.269	24.839	27	0	NotOK(11)	19-07-2022	14:25:46.559	822.609	30.850	OK	19-07-2022	14:25:46.559	822.609	1005	OK	19-07-2022	14:25:46.167	822.217	NaN	-178.589	1	11	NotOK(12)	19-07-2022	14:25:46.167	822.217	30.850	OK	19-07-2022	14:25:46.167	822.217	1005	OK								
