#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	21:48:34.592	2424.393	76.719	25.757	9	0	NotOK(12)	08-07-2022	21:48:34.592	2424.393	13.337	OK	08-07-2022	21:48:34.592	2424.393	1015	OK
08-07-2022	21:48:35.601	2425.402	77.491	25.629	9	0	NotOK(12)	08-07-2022	21:48:35.601	2425.402	13.373	OK	08-07-2022	21:48:35.601	2425.402	1015	OK
08-07-2022	21:48:36.589	2426.390	76.952	25.714	9	0	NotOK(12)	08-07-2022	21:48:36.589	2426.390	13.383	OK	08-07-2022	21:48:36.589	2426.390	1015	OK
08-07-2022	21:48:37.589	2427.389	76.981	25.708	9	0	NotOK(12)	08-07-2022	21:48:37.589	2427.389	13.396	OK	08-07-2022	21:48:37.589	2427.389	1015	OK
08-07-2022	21:48:38.589	2428.389	76.227	25.826	9	0	NotOK(12)	08-07-2022	21:48:38.589	2428.389	13.420	OK	08-07-2022	21:48:38.589	2428.389	1015	OK
08-07-2022	21:48:39.589	2429.389	77.015	25.698	9	0	NotOK(12)	08-07-2022	21:48:39.589	2429.389	13.432	OK	08-07-2022	21:48:39.589	2429.389	1015	OK
08-07-2022	21:48:40.588	2430.388	76.365	25.801	9	0	NotOK(12)	08-07-2022	21:48:40.588	2430.388	13.440	OK	08-07-2022	21:48:40.588	2430.388	1015	OK
08-07-2022	21:48:41.644	2431.444	76.301	25.812	9	0	NotOK(12)	08-07-2022	21:48:41.644	2431.444	13.432	OK	08-07-2022	21:48:41.644	2431.444	1015	OK
08-07-2022	21:48:42.595	2432.395	76.897	25.716	9	0	NotOK(12)	08-07-2022	21:48:42.595	2432.395	13.435	OK	08-07-2022	21:48:42.595	2432.395	1015	OK
08-07-2022	21:48:43.588	2433.388	76.685	25.751	9	0	NotOK(12)	08-07-2022	21:48:43.588	2433.388	13.429	OK	08-07-2022	21:48:43.588	2433.388	1015	OK
08-07-2022	21:48:44.590	2434.390	76.528	25.777	9	0	NotOK(12)	08-07-2022	21:48:44.590	2434.390	13.423	OK	08-07-2022	21:48:44.590	2434.390	1015	OK
08-07-2022	21:48:45.667	2435.467	76.293	25.817	9	0	NotOK(12)	08-07-2022	21:48:45.667	2435.467	13.406	OK	08-07-2022	21:48:45.667	2435.467	1015	OK
08-07-2022	21:48:46.591	2436.391	76.876	25.725	9	0	NotOK(12)	08-07-2022	21:48:46.591	2436.391	13.388	OK	08-07-2022	21:48:46.591	2436.391	1015	OK
08-07-2022	21:48:47.588	2437.388	77.032	25.704	9	0	NotOK(12)	08-07-2022	21:48:47.588	2437.388	13.367	OK	08-07-2022	21:48:47.588	2437.388	1015	OK
08-07-2022	21:48:48.587	2438.387	76.030	25.865	9	0	NotOK(12)	08-07-2022	21:48:48.587	2438.387	13.358	OK	08-07-2022	21:48:48.587	2438.387	1015	OK
08-07-2022	21:48:49.587	2439.388	76.329	25.817	9	0	NotOK(12)	08-07-2022	21:48:49.587	2439.388	13.353	OK	08-07-2022	21:48:49.587	2439.388	1015	OK
08-07-2022	21:48:50.593	2440.394	76.582	25.777	9	0	NotOK(12)	08-07-2022	21:48:50.593	2440.394	13.346	OK	08-07-2022	21:48:50.593	2440.394	1015	OK
08-07-2022	21:48:51.588	2441.389	76.503	25.793	9	0	NotOK(12)	08-07-2022	21:48:51.588	2441.389	13.326	OK	08-07-2022	21:48:51.588	2441.389	1015	OK
08-07-2022	21:48:52.591	2442.392	76.613	25.777	9	0	NotOK(12)	08-07-2022	21:48:52.591	2442.392	13.312	OK	08-07-2022	21:48:52.591	2442.392	1015	OK
08-07-2022	21:48:53.591	2443.392	76.367	25.815	9	0	NotOK(12)	08-07-2022	21:48:53.591	2443.392	13.324	OK	08-07-2022	21:48:53.591	2443.392	1015	OK
08-07-2022	21:48:54.588	2444.389	76.282	25.825	9	0	NotOK(12)	08-07-2022	21:48:54.588	2444.389	13.353	OK	08-07-2022	21:48:54.588	2444.389	1015	OK
08-07-2022	21:48:55.594	2445.394	76.031	25.862	9	1	NotOK(12)	08-07-2022	21:48:55.594	2445.394	13.377	OK	08-07-2022	21:48:55.594	2445.394	1015	OK
08-07-2022	21:48:56.590	2446.390	76.239	25.829	9	1	NotOK(12)	08-07-2022	21:48:56.590	2446.390	13.379	OK	08-07-2022	21:48:56.590	2446.390	1015	OK
08-07-2022	21:48:57.589	2447.389	76.203	25.837	9	0	NotOK(12)	08-07-2022	21:48:57.589	2447.389	13.360	OK	08-07-2022	21:48:57.589	2447.389	1015	OK
08-07-2022	21:48:58.588	2448.388	76.564	25.781	9	0	NotOK(12)	08-07-2022	21:48:58.588	2448.388	13.338	OK	08-07-2022	21:48:58.588	2448.388	1015	OK
08-07-2022	21:48:59.589	2449.389	75.542	25.950	9	0	NotOK(12)	08-07-2022	21:48:59.589	2449.389	13.325	OK	08-07-2022	21:48:59.589	2449.389	1015	OK
08-07-2022	21:49:00.598	2450.398	76.280	25.829	9	0	NotOK(12)	08-07-2022	21:49:00.598	2450.398	13.323	OK	08-07-2022	21:49:00.598	2450.398	1015	OK
08-07-2022	21:49:02.110	2451.910	75.737	25.915	9	0	NotOK(12)	08-07-2022	21:49:02.110	2451.910	13.339	OK	08-07-2022	21:49:02.110	2451.910	1015	OK
08-07-2022	21:49:02.886	2452.686	75.491	25.954	9	0	NotOK(12)	08-07-2022	21:49:02.886	2452.686	13.349	OK	08-07-2022	21:49:02.886	2452.686	1015	OK
08-07-2022	21:49:03.887	2453.687	74.895	26.050	9	0	NotOK(12)	08-07-2022	21:49:03.887	2453.687	13.358	OK	08-07-2022	21:49:03.887	2453.687	1015	OK
08-07-2022	21:49:04.885	2454.685	74.702	26.082	9	0	NotOK(12)	08-07-2022	21:49:04.885	2454.685	13.359	OK	08-07-2022	21:49:04.885	2454.685	1015	OK
08-07-2022	21:49:05.885	2455.685	75.017	26.029	9	0	NotOK(12)	08-07-2022	21:49:05.885	2455.685	13.367	OK	08-07-2022	21:49:05.885	2455.685	1015	OK
08-07-2022	21:49:06.901	2456.702	75.534	25.943	9	0	NotOK(12)	08-07-2022	21:49:06.901	2456.702	13.380	OK	08-07-2022	21:49:06.901	2456.702	1015	OK
08-07-2022	21:49:07.887	2457.688	74.882	26.049	9	0	NotOK(12)	08-07-2022	21:49:07.887	2457.688	13.385	OK	08-07-2022	21:49:07.887	2457.688	1015	OK
08-07-2022	21:49:08.886	2458.687	74.937	26.043	9	0	NotOK(12)	08-07-2022	21:49:08.886	2458.687	13.359	OK	08-07-2022	21:49:08.886	2458.687	1015	OK
08-07-2022	21:49:09.887	2459.688	75.153	26.012	9	0	NotOK(12)	08-07-2022	21:49:09.887	2459.688	13.329	OK	08-07-2022	21:49:09.887	2459.688	1015	OK
08-07-2022	21:49:10.891	2460.692	74.888	26.055	9	0	NotOK(12)	08-07-2022	21:49:10.891	2460.692	13.326	OK	08-07-2022	21:49:10.891	2460.692	1015	OK
08-07-2022	21:49:11.885	2461.686	74.897	26.053	9	0	NotOK(12)	08-07-2022	21:49:11.885	2461.686	13.334	OK	08-07-2022	21:49:11.885	2461.686	1015	OK
08-07-2022	21:49:12.887	2462.687	75.383	25.972	9	0	NotOK(12)	08-07-2022	21:49:12.887	2462.687	13.344	OK	08-07-2022	21:49:12.887	2462.687	1015	OK
08-07-2022	21:49:13.885	2463.685	74.772	26.072	9	0	NotOK(12)	08-07-2022	21:49:13.885	2463.685	13.344	OK	08-07-2022	21:49:13.885	2463.685	1015	OK
08-07-2022	21:49:14.892	2464.692	74.806	26.064	9	0	NotOK(12)	08-07-2022	21:49:14.892	2464.692	13.363	OK	08-07-2022	21:49:14.892	2464.692	1015	OK
08-07-2022	21:49:15.887	2465.687	75.038	26.022	9	0	NotOK(12)	08-07-2022	21:49:15.887	2465.687	13.398	OK	08-07-2022	21:49:15.887	2465.687	1015	OK
08-07-2022	21:49:16.885	2466.685	74.372	26.126	9	0	NotOK(12)	08-07-2022	21:49:16.885	2466.685	13.437	OK	08-07-2022	21:49:16.885	2466.685	1015	OK
08-07-2022	21:49:17.887	2467.687	74.830	26.049	9	0	NotOK(12)	08-07-2022	21:49:17.887	2467.687	13.453	OK	08-07-2022	21:49:17.887	2467.687	1015	OK
08-07-2022	21:49:18.900	2468.700	74.213	26.153	9	0	NotOK(12)	08-07-2022	21:49:18.900	2468.700	13.439	OK	08-07-2022	21:49:18.900	2468.700	1015	OK
08-07-2022	21:49:19.884	2469.684	74.183	26.162	9	0	NotOK(12)	08-07-2022	21:49:19.884	2469.684	13.402	OK	08-07-2022	21:49:19.884	2469.684	1015	OK
08-07-2022	21:49:20.886	2470.686	73.685	26.250	9	0	NotOK(12)	08-07-2022	21:49:20.886	2470.686	13.359	OK	08-07-2022	21:49:20.886	2470.686	1015	OK
08-07-2022	21:49:21.885	2471.685	73.965	26.208	9	0	NotOK(12)	08-07-2022	21:49:21.885	2471.685	13.322	OK	08-07-2022	21:49:21.885	2471.685	1015	OK
08-07-2022	21:49:22.886	2472.686	74.464	26.127	9	0	NotOK(12)	08-07-2022	21:49:22.886	2472.686	13.303	OK	08-07-2022	21:49:22.886	2472.686	1015	OK
08-07-2022	21:49:23.885	2473.685	74.082	26.192	9	0	NotOK(12)	08-07-2022	21:49:23.885	2473.685	13.288	OK	08-07-2022	21:49:23.885	2473.685	1015	OK
08-07-2022	21:49:24.889	2474.690	73.981	26.209	9	0	NotOK(12)	08-07-2022	21:49:24.889	2474.690	13.293	OK	08-07-2022	21:49:24.889	2474.690	1015	OK
08-07-2022	21:49:25.885	2475.686	73.971	26.210	9	0	NotOK(12)	08-07-2022	21:49:25.885	2475.686	13.298	OK	08-07-2022	21:49:25.885	2475.686	1015	OK
08-07-2022	21:49:26.885	2476.686	73.791	26.239	9	0	NotOK(12)	08-07-2022	21:49:26.885	2476.686	13.305	OK	08-07-2022	21:49:26.885	2476.686	1015	OK
08-07-2022	21:49:27.886	2477.687	73.647	26.263	9	1	NotOK(12)	08-07-2022	21:49:27.886	2477.687	13.302	OK	08-07-2022	21:49:27.886	2477.687	1015	OK
08-07-2022	21:49:28.941	2478.742	73.513	26.287	9	0	NotOK(12)	08-07-2022	21:49:28.941	2478.742	13.300	OK	08-07-2022	21:49:28.941	2478.742	1015	OK
08-07-2022	21:49:29.887	2479.687	74.203	26.171	9	0	NotOK(12)	08-07-2022	21:49:29.887	2479.687	13.302	OK	08-07-2022	21:49:29.887	2479.687	1015	OK
08-07-2022	21:49:30.887	2480.687	73.836	26.231	9	0	NotOK(12)	08-07-2022	21:49:30.887	2480.687	13.312	OK	08-07-2022	21:49:30.887	2480.687	1015	OK
08-07-2022	21:49:31.886	2481.686	73.909	26.217	9	0	NotOK(12)	08-07-2022	21:49:31.886	2481.686	13.323	OK	08-07-2022	21:49:31.886	2481.686	1015	OK
08-07-2022	21:49:32.887	2482.687	72.791	26.402	9	0	NotOK(12)	08-07-2022	21:49:32.887	2482.687	13.348	OK	08-07-2022	21:49:32.887	2482.687	1015	OK
08-07-2022	21:49:33.888	2483.688	73.602	26.264	9	0	NotOK(12)	08-07-2022	21:49:33.888	2483.688	13.358	OK	08-07-2022	21:49:33.888	2483.688	1015	OK
08-07-2022	21:49:34.887	2484.687	73.479	26.285	9	0	NotOK(12)	08-07-2022	21:49:34.887	2484.687	13.356	OK	08-07-2022	21:49:34.887	2484.687	1015	OK
08-07-2022	21:49:35.886	2485.686	73.805	26.233	9	0	NotOK(12)	08-07-2022	21:49:35.886	2485.686	13.330	OK	08-07-2022	21:49:35.886	2485.686	1015	OK
08-07-2022	21:49:36.886	2486.686	73.722	26.251	9	0	NotOK(12)	08-07-2022	21:49:36.886	2486.686	13.303	OK	08-07-2022	21:49:36.886	2486.686	1015	OK
08-07-2022	21:49:37.837	2487.637	73.038	26.366	9	0	NotOK(12)	08-07-2022	21:49:37.837	2487.637	13.296	OK	08-07-2022	21:49:37.837	2487.637	1015	OK
08-07-2022	21:49:38.910	2488.710	73.396	26.303	9	0	NotOK(12)	08-07-2022	21:49:38.910	2488.710	13.315	OK	08-07-2022	21:49:38.910	2488.710	1015	OK
08-07-2022	21:49:39.821	2489.621	73.098	26.351	9	0	NotOK(12)	08-07-2022	21:49:39.821	2489.621	13.331	OK	08-07-2022	21:49:39.821	2489.621	1015	OK
08-07-2022	21:49:40.818	2490.618	73.346	26.310	9	0	NotOK(12)	08-07-2022	21:49:40.818	2490.618	13.337	OK	08-07-2022	21:49:40.818	2490.618	1015	OK
08-07-2022	21:49:41.821	2491.622	72.683	26.422	9	0	NotOK(12)	08-07-2022	21:49:41.821	2491.622	13.334	OK	08-07-2022	21:49:41.821	2491.622	1015	OK
08-07-2022	21:49:42.819	2492.620	72.522	26.449	9	0	NotOK(12)	08-07-2022	21:49:42.819	2492.620	13.342	OK	08-07-2022	21:49:42.819	2492.620	1015	OK
08-07-2022	21:49:43.819	2493.620	72.857	26.391	9	0	NotOK(12)	08-07-2022	21:49:43.819	2493.620	13.348	OK	08-07-2022	21:49:43.819	2493.620	1015	OK
08-07-2022	21:49:44.819	2494.620	73.220	26.330	9	0	NotOK(12)	08-07-2022	21:49:44.819	2494.620	13.350	OK	08-07-2022	21:49:44.819	2494.620	1015	OK
08-07-2022	21:49:45.821	2495.622	72.963	26.374	9	0	NotOK(12)	08-07-2022	21:49:45.821	2495.622	13.336	OK	08-07-2022	21:49:45.821	2495.622	1015	OK
08-07-2022	21:49:46.820	2496.621	72.479	26.457	9	0	NotOK(12)	08-07-2022	21:49:46.820	2496.621	13.333	OK	08-07-2022	21:49:46.820	2496.621	1015	OK
08-07-2022	21:49:47.831	2497.631	72.855	26.394	9	0	NotOK(12)	08-07-2022	21:49:47.831	2497.631	13.327	OK	08-07-2022	21:49:47.831	2497.631	1015	OK
08-07-2022	21:49:48.819	2498.619	72.914	26.386	9	0	NotOK(12)	08-07-2022	21:49:48.819	2498.619	13.310	OK	08-07-2022	21:49:48.819	2498.619	1015	OK
08-07-2022	21:49:49.821	2499.621	72.669	26.429	9	0	NotOK(12)	08-07-2022	21:49:49.821	2499.621	13.302	OK	08-07-2022	21:49:49.821	2499.621	1015	OK
08-07-2022	21:49:50.823	2500.623	72.218	26.505	9	0	NotOK(12)	08-07-2022	21:49:50.823	2500.623	13.303	OK	08-07-2022	21:49:50.823	2500.623	1015	OK
08-07-2022	21:49:51.896	2501.696	72.319	26.486	9	0	NotOK(12)	08-07-2022	21:49:51.896	2501.696	13.317	OK	08-07-2022	21:49:51.896	2501.696	1015	OK
08-07-2022	21:49:52.895	2502.695	72.486	26.456	9	0	NotOK(12)	08-07-2022	21:49:52.895	2502.695	13.330	OK	08-07-2022	21:49:52.895	2502.695	1015	OK
08-07-2022	21:49:53.896	2503.696	72.266	26.493	9	0	NotOK(12)	08-07-2022	21:49:53.896	2503.696	13.338	OK	08-07-2022	21:49:53.896	2503.696	1015	OK
08-07-2022	21:49:54.893	2504.693	71.796	26.572	9	0	NotOK(12)	08-07-2022	21:49:54.893	2504.693	13.345	OK	08-07-2022	21:49:54.893	2504.693	1015	OK
08-07-2022	21:49:55.896	2505.696	71.927	26.549	9	0	NotOK(12)	08-07-2022	21:49:55.896	2505.696	13.354	OK	08-07-2022	21:49:55.896	2505.696	1015	OK
08-07-2022	21:49:56.905	2506.705	72.132	26.512	9	0	NotOK(12)	08-07-2022	21:49:56.905	2506.705	13.364	OK	08-07-2022	21:49:56.905	2506.705	1015	OK
08-07-2022	21:49:57.902	2507.702	72.150	26.510	9	0	NotOK(12)	08-07-2022	21:49:57.902	2507.702	13.360	OK	08-07-2022	21:49:57.902	2507.702	1015	OK
08-07-2022	21:49:58.897	2508.697	71.662	26.595	9	0	NotOK(12)	08-07-2022	21:49:58.897	2508.697	13.341	OK	08-07-2022	21:49:58.897	2508.697	1015	OK
08-07-2022	21:49:59.895	2509.696	71.873	26.562	9	0	NotOK(12)	08-07-2022	21:49:59.895	2509.696	13.320	OK	08-07-2022	21:49:59.895	2509.696	1015	OK
08-07-2022	21:50:00.913	2510.714	71.684	26.595	9	0	NotOK(12)	08-07-2022	21:50:00.913	2510.714	13.312	OK	08-07-2022	21:50:00.913	2510.714	1015	OK
08-07-2022	21:50:01.894	2511.695	71.744	26.583	9	0	NotOK(12)	08-07-2022	21:50:01.894	2511.695	13.321	OK	08-07-2022	21:50:01.894	2511.695	1015	OK
08-07-2022	21:50:02.895	2512.696	71.964	26.545	9	0	NotOK(12)	08-07-2022	21:50:02.895	2512.696	13.330	OK	08-07-2022	21:50:02.895	2512.696	1015	OK
08-07-2022	21:50:03.896	2513.697	72.156	26.512	9	0	NotOK(12)	08-07-2022	21:50:03.896	2513.697	13.327	OK	08-07-2022	21:50:03.896	2513.697	1015	OK
08-07-2022	21:50:04.896	2514.696	71.361	26.651	9	0	NotOK(12)	08-07-2022	21:50:04.896	2514.696	13.310	OK	08-07-2022	21:50:04.896	2514.696	1015	OK
08-07-2022	21:50:05.918	2515.718	71.999	26.545	9	0	NotOK(12)	08-07-2022	21:50:05.918	2515.718	13.279	OK	08-07-2022	21:50:05.918	2515.718	1015	OK
08-07-2022	21:50:06.912	2516.712	71.676	26.602	9	0	NotOK(12)	08-07-2022	21:50:06.912	2516.712	13.267	OK	08-07-2022	21:50:06.912	2516.712	1015	OK
08-07-2022	21:50:07.894	2517.694	71.948	26.555	9	0	NotOK(12)	08-07-2022	21:50:07.894	2517.694	13.272	OK	08-07-2022	21:50:07.894	2517.694	1015	OK
08-07-2022	21:50:08.895	2518.695	71.466	26.635	9	0	NotOK(12)	08-07-2022	21:50:08.895	2518.695	13.293	OK	08-07-2022	21:50:08.895	2518.695	1015	OK
08-07-2022	21:50:09.894	2519.694	71.884	26.562	9	0	NotOK(12)	08-07-2022	21:50:09.894	2519.694	13.309	OK	08-07-2022	21:50:09.894	2519.694	1015	OK
08-07-2022	21:50:10.896	2520.696	71.522	26.623	9	0	NotOK(12)	08-07-2022	21:50:10.896	2520.696	13.314	OK	08-07-2022	21:50:10.896	2520.696	1015	OK
08-07-2022	21:50:11.893	2521.693	71.227	26.674	9	0	NotOK(12)	08-07-2022	21:50:11.893	2521.693	13.310	OK	08-07-2022	21:50:11.893	2521.693	1015	OK
08-07-2022	21:50:12.895	2522.695	71.635	26.605	9	0	NotOK(12)	08-07-2022	21:50:12.895	2522.695	13.301	OK	08-07-2022	21:50:12.895	2522.695	1015	OK
08-07-2022	21:50:13.902	2523.702	70.929	26.731	9	0	NotOK(12)	08-07-2022	21:50:13.902	2523.702	13.272	OK	08-07-2022	21:50:13.902	2523.702	1015	OK
08-07-2022	21:50:14.893	2524.693	71.221	26.684	9	0	NotOK(12)	08-07-2022	21:50:14.893	2524.693	13.241	OK	08-07-2022	21:50:14.893	2524.693	1015	OK
08-07-2022	21:50:15.894	2525.694	71.545	26.630	9	0	NotOK(12)	08-07-2022	21:50:15.894	2525.694	13.225	OK	08-07-2022	21:50:15.894	2525.694	1015	OK
08-07-2022	21:50:16.892	2526.693	71.426	26.651	9	0	NotOK(12)	08-07-2022	21:50:16.892	2526.693	13.220	OK	08-07-2022	21:50:16.892	2526.693	1015	OK
08-07-2022	21:50:17.894	2527.695	71.624	26.616	9	0	NotOK(12)	08-07-2022	21:50:17.894	2527.695	13.222	OK	08-07-2022	21:50:17.894	2527.695	1015	OK
08-07-2022	21:50:18.894	2528.695	71.900	26.570	9	0	NotOK(12)	08-07-2022	21:50:18.894	2528.695	13.212	OK	08-07-2022	21:50:18.894	2528.695	1015	OK
08-07-2022	21:50:19.894	2529.695	71.336	26.668	9	0	NotOK(12)	08-07-2022	21:50:19.894	2529.695	13.209	OK	08-07-2022	21:50:19.894	2529.695	1015	OK
08-07-2022	21:50:20.898	2530.699	71.357	26.663	9	0	NotOK(12)	08-07-2022	21:50:20.898	2530.699	13.220	OK	08-07-2022	21:50:20.898	2530.699	1015	OK
08-07-2022	21:50:21.913	2531.714	71.423	26.650	9	0	NotOK(12)	08-07-2022	21:50:21.913	2531.714	13.237	OK	08-07-2022	21:50:21.913	2531.714	1015	OK
08-07-2022	21:50:22.907	2532.707	70.801	26.755	9	0	NotOK(12)	08-07-2022	21:50:22.907	2532.707	13.264	OK	08-07-2022	21:50:22.907	2532.707	1015	OK
08-07-2022	21:50:23.901	2533.701	71.044	26.711	9	0	NotOK(12)	08-07-2022	21:50:23.901	2533.701	13.266	OK	08-07-2022	21:50:23.901	2533.701	1015	OK
08-07-2022	21:50:24.898	2534.698	70.583	26.793	9	0	NotOK(12)	08-07-2022	21:50:24.898	2534.698	13.257	OK	08-07-2022	21:50:24.898	2534.698	1015	OK
08-07-2022	21:50:25.896	2535.696	70.975	26.727	9	0	NotOK(12)	08-07-2022	21:50:25.896	2535.696	13.236	OK	08-07-2022	21:50:25.896	2535.696	1015	OK
08-07-2022	21:50:26.897	2536.697	71.371	26.659	9	0	NotOK(12)	08-07-2022	21:50:26.897	2536.697	13.233	OK	08-07-2022	21:50:26.897	2536.697	1015	OK
08-07-2022	21:50:27.899	2537.699	71.426	26.648	9	0	NotOK(12)	08-07-2022	21:50:27.899	2537.699	13.245	OK	08-07-2022	21:50:27.899	2537.699	1015	OK
08-07-2022	21:50:28.901	2538.701	71.116	26.700	9	0	NotOK(12)	08-07-2022	21:50:28.901	2538.701	13.258	OK	08-07-2022	21:50:28.901	2538.701	1015	OK
08-07-2022	21:50:29.898	2539.698	71.312	26.665	9	0	NotOK(12)	08-07-2022	21:50:29.898	2539.698	13.269	OK	08-07-2022	21:50:29.898	2539.698	1015	OK
08-07-2022	21:50:30.899	2540.699	70.941	26.728	9	0	NotOK(12)	08-07-2022	21:50:30.899	2540.699	13.271	OK	08-07-2022	21:50:30.899	2540.699	1015	OK
08-07-2022	21:50:31.900	2541.700	71.020	26.713	9	0	NotOK(12)	08-07-2022	21:50:31.900	2541.700	13.290	OK	08-07-2022	21:50:31.900	2541.700	1015	OK
08-07-2022	21:50:32.911	2542.711	70.877	26.734	9	0	NotOK(12)	08-07-2022	21:50:32.911	2542.711	13.327	OK	08-07-2022	21:50:32.911	2542.711	1015	OK
08-07-2022	21:50:33.898	2543.698	71.054	26.699	9	0	NotOK(12)	08-07-2022	21:50:33.898	2543.698	13.353	OK	08-07-2022	21:50:33.898	2543.698	1015	OK
08-07-2022	21:50:34.900	2544.701	70.780	26.748	9	0	NotOK(12)	08-07-2022	21:50:34.900	2544.701	13.344	OK	08-07-2022	21:50:34.900	2544.701	1015	OK
08-07-2022	21:50:35.898	2545.699	71.243	26.673	9	0	NotOK(12)	08-07-2022	21:50:35.898	2545.699	13.306	OK	08-07-2022	21:50:35.898	2545.699	1015	OK
08-07-2022	21:50:36.901	2546.702	71.520	26.627	9	0	NotOK(12)	08-07-2022	21:50:36.901	2546.702	13.282	OK	08-07-2022	21:50:36.901	2546.702	1015	OK
08-07-2022	21:50:37.913	2547.714	71.564	26.620	9	0	NotOK(12)	08-07-2022	21:50:37.913	2547.714	13.281	OK	08-07-2022	21:50:37.913	2547.714	1015	OK
08-07-2022	21:50:38.899	2548.700	70.703	26.769	9	0	NotOK(12)	08-07-2022	21:50:38.899	2548.700	13.280	OK	08-07-2022	21:50:38.899	2548.700	1015	OK
08-07-2022	21:50:39.903	2549.703	71.295	26.668	9	0	NotOK(12)	08-07-2022	21:50:39.903	2549.703	13.264	OK	08-07-2022	21:50:39.903	2549.703	1015	OK
08-07-2022	21:50:40.899	2550.699	70.922	26.734	9	0	NotOK(12)	08-07-2022	21:50:40.899	2550.699	13.263	OK	08-07-2022	21:50:40.899	2550.699	1015	OK
08-07-2022	21:50:41.927	2551.727	70.810	26.749	9	0	NotOK(12)	08-07-2022	21:50:41.927	2551.727	13.294	OK	08-07-2022	21:50:41.927	2551.727	1015	OK
08-07-2022	21:50:42.900	2552.700	70.864	26.733	9	0	NotOK(12)	08-07-2022	21:50:42.900	2552.700	13.347	OK	08-07-2022	21:50:42.900	2552.700	1015	OK
08-07-2022	21:50:43.972	2553.772	70.658	26.765	9	0	NotOK(12)	08-07-2022	21:50:43.972	2553.772	13.382	OK	08-07-2022	21:50:43.972	2553.772	1015	OK
08-07-2022	21:50:44.899	2554.699	70.979	26.708	9	0	NotOK(12)	08-07-2022	21:50:44.899	2554.699	13.382	OK	08-07-2022	21:50:44.899	2554.699	1015	OK
08-07-2022	21:50:45.900	2555.700	70.755	26.751	9	0	NotOK(12)	08-07-2022	21:50:45.900	2555.700	13.356	OK	08-07-2022	21:50:45.900	2555.700	1015	OK
08-07-2022	21:50:46.901	2556.701	71.171	26.683	9	0	NotOK(12)	08-07-2022	21:50:46.901	2556.701	13.320	OK	08-07-2022	21:50:46.901	2556.701	1015	OK
08-07-2022	21:50:47.909	2557.709	70.728	26.763	9	0	NotOK(12)	08-07-2022	21:50:47.909	2557.709	13.292	OK	08-07-2022	21:50:47.909	2557.709	1015	OK
08-07-2022	21:50:48.899	2558.699	71.075	26.704	9	0	NotOK(12)	08-07-2022	21:50:48.899	2558.699	13.285	OK	08-07-2022	21:50:48.899	2558.699	1015	OK
08-07-2022	21:50:49.904	2559.704	71.012	26.713	9	0	NotOK(12)	08-07-2022	21:50:49.904	2559.704	13.298	OK	08-07-2022	21:50:49.904	2559.704	1015	OK
