#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	21:10:15.908	125.708	NaN	-1.437	1	0	NotOK(12)	08-07-2022	21:10:15.908	125.708	22.071	OK	08-07-2022	21:10:15.908	125.708	1015	OK
08-07-2022	21:10:16.897	126.697	NaN	-0.534	1	0	NotOK(12)	08-07-2022	21:10:16.897	126.697	22.070	OK	08-07-2022	21:10:16.897	126.697	1014	OK
08-07-2022	21:10:17.900	127.700	NaN	-1.959	1	0	NotOK(12)	08-07-2022	21:10:17.900	127.700	22.072	OK	08-07-2022	21:10:17.900	127.700	1014	OK
08-07-2022	21:10:18.899	128.699	NaN	-1.617	1	0	NotOK(12)	08-07-2022	21:10:18.899	128.699	22.073	OK	08-07-2022	21:10:18.899	128.699	1014	OK
08-07-2022	21:10:19.899	129.699	NaN	-1.126	1	0	NotOK(12)	08-07-2022	21:10:19.899	129.699	22.077	OK	08-07-2022	21:10:19.899	129.699	1014	OK
08-07-2022	21:10:20.899	130.699	NaN	-0.418	1	0	NotOK(12)	08-07-2022	21:10:20.899	130.699	22.078	OK	08-07-2022	21:10:20.899	130.699	1014	OK
08-07-2022	21:10:21.898	131.699	NaN	-2.158	1	0	NotOK(12)	08-07-2022	21:10:21.898	131.699	22.081	OK	08-07-2022	21:10:21.898	131.699	1014	OK
08-07-2022	21:10:22.898	132.699	NaN	-2.004	1	0	NotOK(12)	08-07-2022	21:10:22.898	132.699	22.086	OK	08-07-2022	21:10:22.898	132.699	1014	OK
08-07-2022	21:10:23.897	133.698	NaN	-1.312	1	0	NotOK(12)	08-07-2022	21:10:23.897	133.698	22.089	OK	08-07-2022	21:10:23.897	133.698	1014	OK
08-07-2022	21:10:24.920	134.721	NaN	-0.463	1	0	NotOK(12)	08-07-2022	21:10:24.920	134.721	22.093	OK	08-07-2022	21:10:24.920	134.721	1014	OK
08-07-2022	21:10:25.923	135.724	NaN	-0.177	1	0	NotOK(12)	08-07-2022	21:10:25.923	135.724	22.094	OK	08-07-2022	21:10:25.923	135.724	1014	OK
08-07-2022	21:10:26.898	136.698	NaN	-1.535	1	0	NotOK(12)	08-07-2022	21:10:26.898	136.698	22.096	OK	08-07-2022	21:10:26.898	136.698	1014	OK
08-07-2022	21:10:27.898	137.698	NaN	-0.542	1	0	NotOK(12)	08-07-2022	21:10:27.898	137.698	22.098	OK	08-07-2022	21:10:27.898	137.698	1014	OK
08-07-2022	21:10:28.901	138.701	NaN	-2.885	1	0	NotOK(12)	08-07-2022	21:10:28.901	138.701	22.102	OK	08-07-2022	21:10:28.901	138.701	1014	OK
08-07-2022	21:10:29.898	139.698	NaN	-1.734	1	0	NotOK(12)	08-07-2022	21:10:29.898	139.698	22.105	OK	08-07-2022	21:10:29.898	139.698	1014	OK
08-07-2022	21:10:30.896	140.696	NaN	-2.338	1	0	NotOK(12)	08-07-2022	21:10:30.896	140.696	22.107	OK	08-07-2022	21:10:30.896	140.696	1014	OK
08-07-2022	21:10:32.009	141.809	NaN	-2.104	1	0	NotOK(12)	08-07-2022	21:10:32.009	141.809	22.108	OK	08-07-2022	21:10:32.009	141.809	1014	OK
08-07-2022	21:10:33.010	142.810	NaN	-0.643	1	0	NotOK(12)	08-07-2022	21:10:33.010	142.810	22.111	OK	08-07-2022	21:10:33.010	142.810	1014	OK
08-07-2022	21:10:34.011	143.811	NaN	-0.724	1	0	NotOK(12)	08-07-2022	21:10:34.011	143.811	22.115	OK	08-07-2022	21:10:34.011	143.811	1014	OK
08-07-2022	21:10:35.035	144.835	NaN	0.355	1	0	NotOK(12)	08-07-2022	21:10:35.035	144.835	22.120	OK	08-07-2022	21:10:35.035	144.835	1014	OK
08-07-2022	21:10:36.014	145.814	NaN	-0.344	1	0	NotOK(12)	08-07-2022	21:10:36.014	145.814	22.127	OK	08-07-2022	21:10:36.014	145.814	1014	OK
08-07-2022	21:10:37.011	146.811	NaN	-0.925	1	0	NotOK(12)	08-07-2022	21:10:37.011	146.811	22.131	OK	08-07-2022	21:10:37.011	146.811	1014	OK
08-07-2022	21:10:38.011	147.811	NaN	-0.678	1	0	NotOK(12)	08-07-2022	21:10:38.011	147.811	22.132	OK	08-07-2022	21:10:38.011	147.811	1014	OK
08-07-2022	21:10:39.009	148.810	NaN	-1.063	1	0	NotOK(12)	08-07-2022	21:10:39.009	148.810	22.128	OK	08-07-2022	21:10:39.009	148.810	1014	OK
08-07-2022	21:10:40.008	149.809	NaN	-3.686	1	0	NotOK(12)	08-07-2022	21:10:40.008	149.809	22.123	OK	08-07-2022	21:10:40.008	149.809	1014	OK
08-07-2022	21:10:41.016	150.817	NaN	-2.955	1	0	NotOK(12)	08-07-2022	21:10:41.016	150.817	22.121	OK	08-07-2022	21:10:41.016	150.817	1014	OK
08-07-2022	21:10:42.009	151.810	NaN	-1.700	1	0	NotOK(12)	08-07-2022	21:10:42.009	151.810	22.120	OK	08-07-2022	21:10:42.009	151.810	1014	OK
08-07-2022	21:10:43.007	152.808	NaN	-1.020	1	0	NotOK(12)	08-07-2022	21:10:43.007	152.808	22.119	OK	08-07-2022	21:10:43.007	152.808	1014	OK
08-07-2022	21:10:44.007	153.808	NaN	-0.976	1	0	NotOK(12)	08-07-2022	21:10:44.007	153.808	22.119	OK	08-07-2022	21:10:44.007	153.808	1014	OK
08-07-2022	21:10:45.013	154.813	NaN	-2.085	1	0	NotOK(12)	08-07-2022	21:10:45.013	154.813	22.118	OK	08-07-2022	21:10:45.013	154.813	1014	OK
08-07-2022	21:10:46.010	155.810	NaN	-0.519	1	0	NotOK(12)	08-07-2022	21:10:46.010	155.810	22.119	OK	08-07-2022	21:10:46.010	155.810	1014	OK
08-07-2022	21:10:47.008	156.808	NaN	-1.717	1	0	NotOK(12)	08-07-2022	21:10:47.008	156.808	22.120	OK	08-07-2022	21:10:47.008	156.808	1014	OK
08-07-2022	21:10:48.011	157.811	NaN	-1.336	1	1	NotOK(12)	08-07-2022	21:10:48.011	157.811	22.123	OK	08-07-2022	21:10:48.011	157.811	1014	OK
08-07-2022	21:10:49.042	158.842	NaN	-2.110	1	0	NotOK(12)	08-07-2022	21:10:49.042	158.842	22.121	OK	08-07-2022	21:10:49.042	158.842	1014	OK
08-07-2022	21:10:50.008	159.808	NaN	-0.039	1	0	NotOK(12)	08-07-2022	21:10:50.008	159.808	22.122	OK	08-07-2022	21:10:50.008	159.808	1014	OK
08-07-2022	21:10:51.007	160.807	NaN	-1.287	1	0	NotOK(12)	08-07-2022	21:10:51.007	160.807	22.122	OK	08-07-2022	21:10:51.007	160.807	1014	OK
08-07-2022	21:10:52.015	161.815	NaN	-1.216	1	0	NotOK(12)	08-07-2022	21:10:52.015	161.815	22.126	OK	08-07-2022	21:10:52.015	161.815	1015	OK
08-07-2022	21:10:53.011	162.811	NaN	-3.020	1	0	NotOK(12)	08-07-2022	21:10:53.011	162.811	22.130	OK	08-07-2022	21:10:53.011	162.811	1014	OK
08-07-2022	21:10:54.009	163.809	NaN	-3.036	1	0	NotOK(12)	08-07-2022	21:10:54.009	163.809	22.133	OK	08-07-2022	21:10:54.009	163.809	1014	OK
08-07-2022	21:10:55.011	164.811	NaN	-1.077	1	0	NotOK(12)	08-07-2022	21:10:55.011	164.811	22.134	OK	08-07-2022	21:10:55.011	164.811	1014	OK
08-07-2022	21:10:56.033	165.833	NaN	-2.083	1	0	NotOK(12)	08-07-2022	21:10:56.033	165.833	22.132	OK	08-07-2022	21:10:56.033	165.833	1014	OK
08-07-2022	21:10:57.010	166.811	NaN	-0.344	1	0	NotOK(12)	08-07-2022	21:10:57.010	166.811	22.131	OK	08-07-2022	21:10:57.010	166.811	1015	OK
08-07-2022	21:10:58.009	167.810	NaN	-1.364	1	0	NotOK(12)	08-07-2022	21:10:58.009	167.810	22.128	OK	08-07-2022	21:10:58.009	167.810	1014	OK
08-07-2022	21:10:59.008	168.809	NaN	-0.158	1	0	NotOK(12)	08-07-2022	21:10:59.008	168.809	22.131	OK	08-07-2022	21:10:59.008	168.809	1014	OK
08-07-2022	21:11:00.011	169.812	NaN	-1.382	1	0	NotOK(12)	08-07-2022	21:11:00.011	169.812	22.129	OK	08-07-2022	21:11:00.011	169.812	1014	OK
08-07-2022	21:11:01.013	170.814	NaN	-1.884	1	0	NotOK(12)	08-07-2022	21:11:01.013	170.814	22.130	OK	08-07-2022	21:11:01.013	170.814	1014	OK
08-07-2022	21:11:02.011	171.811	NaN	-1.160	1	0	NotOK(12)	08-07-2022	21:11:02.011	171.811	22.126	OK	08-07-2022	21:11:02.011	171.811	1014	OK
08-07-2022	21:11:03.011	172.811	NaN	-1.904	1	0	NotOK(12)	08-07-2022	21:11:03.011	172.811	22.123	OK	08-07-2022	21:11:03.011	172.811	1014	OK
08-07-2022	21:11:03.824	173.624	NaN	-1.572	1	0	NotOK(12)	08-07-2022	21:11:03.824	173.624	22.118	OK	08-07-2022	21:11:03.824	173.624	1014	OK
08-07-2022	21:11:05.014	174.814	NaN	-1.285	1	0	NotOK(12)	08-07-2022	21:11:05.014	174.814	22.110	OK	08-07-2022	21:11:05.014	174.814	1014	OK
08-07-2022	21:11:06.010	175.810	NaN	-0.803	1	1	NotOK(12)	08-07-2022	21:11:06.010	175.810	22.103	OK	08-07-2022	21:11:06.010	175.810	1014	OK
08-07-2022	21:11:07.009	176.809	NaN	-0.826	1	0	NotOK(12)	08-07-2022	21:11:07.009	176.809	22.101	OK	08-07-2022	21:11:07.009	176.809	1014	OK
08-07-2022	21:11:08.021	177.821	NaN	0.036	1	0	NotOK(12)	08-07-2022	21:11:08.021	177.821	22.102	OK	08-07-2022	21:11:08.021	177.821	1014	OK
08-07-2022	21:11:09.012	178.812	NaN	-0.026	1	0	NotOK(12)	08-07-2022	21:11:09.012	178.812	22.106	OK	08-07-2022	21:11:09.012	178.812	1014	OK
08-07-2022	21:11:10.040	179.840	NaN	-1.439	1	0	NotOK(12)	08-07-2022	21:11:10.040	179.840	22.112	OK	08-07-2022	21:11:10.040	179.840	1014	OK
08-07-2022	21:11:11.015	180.815	NaN	-1.040	1	0	NotOK(12)	08-07-2022	21:11:11.015	180.815	22.117	OK	08-07-2022	21:11:11.015	180.815	1014	OK
08-07-2022	21:11:12.012	181.812	NaN	-2.155	1	0	NotOK(12)	08-07-2022	21:11:12.012	181.812	22.122	OK	08-07-2022	21:11:12.012	181.812	1014	OK
08-07-2022	21:11:12.713	182.513	NaN	-3.130	1	0	NotOK(12)	08-07-2022	21:11:12.713	182.513	22.123	OK	08-07-2022	21:11:12.713	182.513	1014	OK
08-07-2022	21:11:13.900	183.701	NaN	-1.335	1	0	NotOK(12)	08-07-2022	21:11:13.900	183.701	22.128	OK	08-07-2022	21:11:13.900	183.701	1014	OK
08-07-2022	21:11:14.905	184.706	NaN	-0.829	1	0	NotOK(12)	08-07-2022	21:11:14.905	184.706	22.132	OK	08-07-2022	21:11:14.905	184.706	1014	OK
08-07-2022	21:11:15.914	185.715	NaN	-0.074	1	0	NotOK(12)	08-07-2022	21:11:15.914	185.715	22.135	OK	08-07-2022	21:11:15.914	185.715	1014	OK
08-07-2022	21:11:16.903	186.704	NaN	-0.813	1	0	NotOK(12)	08-07-2022	21:11:16.903	186.704	22.138	OK	08-07-2022	21:11:16.903	186.704	1014	OK
08-07-2022	21:11:17.908	187.709	NaN	-0.985	1	0	NotOK(12)	08-07-2022	21:11:17.908	187.709	22.140	OK	08-07-2022	21:11:17.908	187.709	1014	OK
08-07-2022	21:11:18.912	188.713	NaN	-1.735	1	0	NotOK(12)	08-07-2022	21:11:18.912	188.713	22.145	OK	08-07-2022	21:11:18.912	188.713	1014	OK
08-07-2022	21:11:19.899	189.699	NaN	0.539	1	0	NotOK(12)	08-07-2022	21:11:19.899	189.699	22.146	OK	08-07-2022	21:11:19.899	189.699	1014	OK
08-07-2022	21:11:20.902	190.702	NaN	-1.278	1	0	NotOK(12)	08-07-2022	21:11:20.902	190.702	22.144	OK	08-07-2022	21:11:20.902	190.702	1014	OK
08-07-2022	21:11:21.901	191.701	NaN	-1.565	1	0	NotOK(12)	08-07-2022	21:11:21.901	191.701	22.141	OK	08-07-2022	21:11:21.901	191.701	1014	OK
08-07-2022	21:11:22.905	192.705	NaN	-2.769	1	0	NotOK(12)	08-07-2022	21:11:22.905	192.705	22.136	OK	08-07-2022	21:11:22.905	192.705	1015	OK
08-07-2022	21:11:23.900	193.700	NaN	-3.139	1	0	NotOK(12)	08-07-2022	21:11:23.900	193.700	22.131	OK	08-07-2022	21:11:23.900	193.700	1014	OK
08-07-2022	21:11:24.716	194.516	NaN	-1.639	1	0	NotOK(12)	08-07-2022	21:11:24.716	194.516	22.130	OK	08-07-2022	21:11:24.716	194.516	1014	OK
08-07-2022	21:11:25.729	195.529	NaN	-1.514	1	0	NotOK(12)	08-07-2022	21:11:25.729	195.529	22.132	OK	08-07-2022	21:11:25.729	195.529	1014	OK
08-07-2022	21:11:27.012	196.812	NaN	0.302	1	0	NotOK(12)	08-07-2022	21:11:27.012	196.812	22.138	OK	08-07-2022	21:11:27.012	196.812	1014	OK
08-07-2022	21:11:28.023	197.823	NaN	-0.750	1	0	NotOK(12)	08-07-2022	21:11:28.023	197.823	22.144	OK	08-07-2022	21:11:28.023	197.823	1014	OK
08-07-2022	21:11:29.012	198.812	NaN	-0.649	1	0	NotOK(12)	08-07-2022	21:11:29.012	198.812	22.147	OK	08-07-2022	21:11:29.012	198.812	1014	OK
08-07-2022	21:11:30.011	199.811	NaN	-2.068	1	0	NotOK(12)	08-07-2022	21:11:30.011	199.811	22.148	OK	08-07-2022	21:11:30.011	199.811	1014	OK
08-07-2022	21:11:30.899	200.699	NaN	-0.989	1	0	NotOK(12)	08-07-2022	21:11:30.899	200.699	22.144	OK	08-07-2022	21:11:30.899	200.699	1014	OK
08-07-2022	21:11:31.901	201.702	NaN	-2.007	1	0	NotOK(12)	08-07-2022	21:11:31.901	201.702	22.138	OK	08-07-2022	21:11:31.901	201.702	1014	OK
08-07-2022	21:11:32.898	202.699	NaN	-0.841	1	0	NotOK(12)	08-07-2022	21:11:32.898	202.699	22.134	OK	08-07-2022	21:11:32.898	202.699	1014	OK
08-07-2022	21:11:33.713	203.514	NaN	-0.755	1	0	NotOK(12)	08-07-2022	21:11:33.713	203.514	22.134	OK	08-07-2022	21:11:33.713	203.514	1014	OK
08-07-2022	21:11:34.901	204.702	NaN	-1.605	1	0	NotOK(12)	08-07-2022	21:11:34.901	204.702	22.140	OK	08-07-2022	21:11:34.901	204.702	1014	OK
08-07-2022	21:11:35.901	205.702	NaN	-1.225	1	0	NotOK(12)	08-07-2022	21:11:35.901	205.702	22.143	OK	08-07-2022	21:11:35.901	205.702	1014	OK
08-07-2022	21:11:36.902	206.702	NaN	-3.368	1	0	NotOK(12)	08-07-2022	21:11:36.902	206.702	22.145	OK	08-07-2022	21:11:36.902	206.702	1014	OK
08-07-2022	21:11:37.951	207.751	NaN	-1.386	1	0	NotOK(12)	08-07-2022	21:11:37.951	207.751	22.147	OK	08-07-2022	21:11:37.951	207.751	1014	OK
08-07-2022	21:11:38.901	208.701	NaN	-3.672	1	0	NotOK(12)	08-07-2022	21:11:38.901	208.701	22.148	OK	08-07-2022	21:11:38.901	208.701	1015	OK
08-07-2022	21:11:39.913	209.713	NaN	-2.036	1	0	NotOK(12)	08-07-2022	21:11:39.913	209.713	22.150	OK	08-07-2022	21:11:39.913	209.713	1014	OK
08-07-2022	21:11:40.905	210.705	NaN	1.179	1	0	NotOK(12)	08-07-2022	21:11:40.905	210.705	22.148	OK	08-07-2022	21:11:40.905	210.705	1015	OK
08-07-2022	21:11:41.902	211.702	NaN	-1.790	1	0	NotOK(12)	08-07-2022	21:11:41.902	211.702	22.152	OK	08-07-2022	21:11:41.902	211.702	1014	OK
08-07-2022	21:11:42.900	212.700	NaN	-1.245	1	0	NotOK(12)	08-07-2022	21:11:42.900	212.700	22.154	OK	08-07-2022	21:11:42.900	212.700	1015	OK
08-07-2022	21:11:43.902	213.702	NaN	-2.141	1	0	NotOK(12)	08-07-2022	21:11:43.902	213.702	22.158	OK	08-07-2022	21:11:43.902	213.702	1014	OK
08-07-2022	21:11:44.902	214.702	NaN	-0.704	1	0	NotOK(12)	08-07-2022	21:11:44.902	214.702	22.160	OK	08-07-2022	21:11:44.902	214.702	1014	OK
08-07-2022	21:11:45.899	215.699	NaN	-0.514	1	0	NotOK(12)	08-07-2022	21:11:45.899	215.699	22.160	OK	08-07-2022	21:11:45.899	215.699	1014	OK
08-07-2022	21:11:46.899	216.699	NaN	-1.314	1	0	NotOK(12)	08-07-2022	21:11:46.899	216.699	22.158	OK	08-07-2022	21:11:46.899	216.699	1015	OK
08-07-2022	21:11:47.723	217.523	NaN	-1.066	1	0	NotOK(12)	08-07-2022	21:11:47.723	217.523	22.155	OK	08-07-2022	21:11:47.723	217.523	1014	OK
08-07-2022	21:11:49.013	218.814	NaN	-0.952	1	0	NotOK(12)	08-07-2022	21:11:49.013	218.814	22.149	OK	08-07-2022	21:11:49.013	218.814	1014	OK
08-07-2022	21:11:49.903	219.704	NaN	-0.454	1	0	NotOK(12)	08-07-2022	21:11:49.903	219.704	22.146	OK	08-07-2022	21:11:49.903	219.704	1014	OK
08-07-2022	21:11:50.903	220.704	NaN	0.286	1	0	NotOK(12)	08-07-2022	21:11:50.903	220.704	22.145	OK	08-07-2022	21:11:50.903	220.704	1014	OK
08-07-2022	21:11:51.899	221.700	NaN	-0.686	1	0	NotOK(12)	08-07-2022	21:11:51.899	221.700	22.148	OK	08-07-2022	21:11:51.899	221.700	1014	OK
08-07-2022	21:11:52.900	222.701	NaN	-0.384	1	0	NotOK(12)	08-07-2022	21:11:52.900	222.701	22.147	OK	08-07-2022	21:11:52.900	222.701	1014	OK
08-07-2022	21:11:53.899	223.700	NaN	-2.937	1	0	NotOK(12)	08-07-2022	21:11:53.899	223.700	22.147	OK	08-07-2022	21:11:53.899	223.700	1014	OK
08-07-2022	21:11:54.900	224.700	NaN	-1.459	1	0	NotOK(12)	08-07-2022	21:11:54.900	224.700	22.144	OK	08-07-2022	21:11:54.900	224.700	1014	OK
08-07-2022	21:11:55.899	225.699	NaN	-1.082	1	0	NotOK(12)	08-07-2022	21:11:55.899	225.699	22.145	OK	08-07-2022	21:11:55.899	225.699	1014	OK
08-07-2022	21:11:56.899	226.699	NaN	-0.994	1	0	NotOK(12)	08-07-2022	21:11:56.899	226.699	22.143	OK	08-07-2022	21:11:56.899	226.699	1014	OK
08-07-2022	21:11:57.911	227.711	NaN	-2.031	1	0	NotOK(12)	08-07-2022	21:11:57.911	227.711	22.140	OK	08-07-2022	21:11:57.911	227.711	1014	OK
08-07-2022	21:11:58.923	228.723	NaN	1.605	1	0	NotOK(12)	08-07-2022	21:11:58.923	228.723	22.137	OK	08-07-2022	21:11:58.923	228.723	1014	OK
08-07-2022	21:11:59.900	229.700	NaN	-1.414	1	0	NotOK(12)	08-07-2022	21:11:59.900	229.700	22.134	OK	08-07-2022	21:11:59.900	229.700	1014	OK
08-07-2022	21:12:00.920	230.720	NaN	-1.705	1	0	NotOK(12)	08-07-2022	21:12:00.920	230.720	22.134	OK	08-07-2022	21:12:00.920	230.720	1014	OK
08-07-2022	21:12:02.032	231.832	NaN	0.111	1	0	NotOK(12)	08-07-2022	21:12:02.032	231.832	22.134	OK	08-07-2022	21:12:02.032	231.832	1014	OK
08-07-2022	21:12:03.011	232.811	NaN	0.251	1	0	NotOK(12)	08-07-2022	21:12:03.011	232.811	22.132	OK	08-07-2022	21:12:03.011	232.811	1014	OK
08-07-2022	21:12:04.027	233.827	NaN	-0.713	1	0	NotOK(12)	08-07-2022	21:12:04.027	233.827	22.123	OK	08-07-2022	21:12:04.027	233.827	1014	OK
08-07-2022	21:12:05.014	234.814	NaN	-1.499	1	0	NotOK(12)	08-07-2022	21:12:05.014	234.814	22.112	OK	08-07-2022	21:12:05.014	234.814	1014	OK
08-07-2022	21:12:06.012	235.812	NaN	-2.706	1	0	NotOK(12)	08-07-2022	21:12:06.012	235.812	22.090	OK	08-07-2022	21:12:06.012	235.812	1014	OK
08-07-2022	21:12:07.012	236.813	NaN	-0.495	1	0	NotOK(12)	08-07-2022	21:12:07.012	236.813	22.068	OK	08-07-2022	21:12:07.012	236.813	1014	OK
08-07-2022	21:12:08.017	237.818	NaN	-0.554	1	1	NotOK(12)	08-07-2022	21:12:08.017	237.818	22.050	OK	08-07-2022	21:12:08.017	237.818	1014	OK
08-07-2022	21:12:09.010	238.811	NaN	-0.668	1	0	NotOK(12)	08-07-2022	21:12:09.010	238.811	22.052	OK	08-07-2022	21:12:09.010	238.811	1014	OK
08-07-2022	21:12:10.011	239.812	NaN	1.411	1	1	NotOK(12)	08-07-2022	21:12:10.011	239.812	22.052	OK	08-07-2022	21:12:10.011	239.812	1014	OK
08-07-2022	21:12:11.012	240.813	NaN	-1.212	1	1	NotOK(12)	08-07-2022	21:12:11.012	240.813	22.049	OK	08-07-2022	21:12:11.012	240.813	1014	OK
08-07-2022	21:12:12.012	241.812	NaN	-2.043	1	0	NotOK(12)	08-07-2022	21:12:12.012	241.812	22.026	OK	08-07-2022	21:12:12.012	241.812	1014	OK
08-07-2022	21:12:13.032	242.832	NaN	-2.686	1	0	NotOK(12)	08-07-2022	21:12:13.032	242.832	21.994	OK	08-07-2022	21:12:13.032	242.832	1014	OK
08-07-2022	21:12:14.011	243.811	NaN	-2.089	1	0	NotOK(12)	08-07-2022	21:12:14.011	243.811	21.961	OK	08-07-2022	21:12:14.011	243.811	1014	OK
08-07-2022	21:12:15.022	244.822	NaN	-0.602	1	0	NotOK(12)	08-07-2022	21:12:15.022	244.822	21.933	OK	08-07-2022	21:12:15.022	244.822	1015	OK
08-07-2022	21:12:16.010	245.810	NaN	-0.881	1	0	NotOK(12)	08-07-2022	21:12:16.010	245.810	21.904	OK	08-07-2022	21:12:16.010	245.810	1014	OK
08-07-2022	21:12:17.011	246.811	NaN	-0.304	1	0	NotOK(12)	08-07-2022	21:12:17.011	246.811	21.879	OK	08-07-2022	21:12:17.011	246.811	1014	OK
08-07-2022	21:12:18.012	247.812	NaN	0.014	1	0	NotOK(12)	08-07-2022	21:12:18.012	247.812	21.856	OK	08-07-2022	21:12:18.012	247.812	1014	OK
08-07-2022	21:12:19.015	248.815	NaN	-1.868	1	0	NotOK(12)	08-07-2022	21:12:19.015	248.815	21.835	OK	08-07-2022	21:12:19.015	248.815	1014	OK
08-07-2022	21:12:20.034	249.834	NaN	-3.420	1	1	NotOK(12)	08-07-2022	21:12:20.034	249.834	21.817	OK	08-07-2022	21:12:20.034	249.834	1014	OK
08-07-2022	21:12:21.014	250.814	NaN	-1.755	1	0	NotOK(12)	08-07-2022	21:12:21.014	250.814	21.814	OK	08-07-2022	21:12:21.014	250.814	1014	OK
08-07-2022	21:12:22.012	251.812	NaN	-3.029	1	0	NotOK(12)	08-07-2022	21:12:22.012	251.812	21.823	OK	08-07-2022	21:12:22.012	251.812	1014	OK
08-07-2022	21:12:23.014	252.814	NaN	-0.420	1	1	NotOK(12)	08-07-2022	21:12:23.014	252.814	21.850	OK	08-07-2022	21:12:23.014	252.814	1014	OK
08-07-2022	21:12:24.015	253.816	NaN	-2.021	1	0	NotOK(12)	08-07-2022	21:12:24.015	253.816	21.884	OK	08-07-2022	21:12:24.015	253.816	1014	OK
08-07-2022	21:12:25.013	254.814	NaN	-0.720	1	1	NotOK(12)	08-07-2022	21:12:25.013	254.814	21.915	OK	08-07-2022	21:12:25.013	254.814	1014	OK
08-07-2022	21:12:26.018	255.819	NaN	-0.911	1	0	NotOK(12)	08-07-2022	21:12:26.018	255.819	21.940	OK	08-07-2022	21:12:26.018	255.819	1014	OK
08-07-2022	21:12:27.012	256.813	NaN	-0.421	1	0	NotOK(12)	08-07-2022	21:12:27.012	256.813	21.950	OK	08-07-2022	21:12:27.012	256.813	1014	OK
08-07-2022	21:12:28.015	257.816	NaN	-0.946	1	0	NotOK(12)	08-07-2022	21:12:28.015	257.816	21.937	OK	08-07-2022	21:12:28.015	257.816	1015	OK
08-07-2022	21:12:29.018	258.819	NaN	-0.446	1	0	NotOK(12)	08-07-2022	21:12:29.018	258.819	21.920	OK	08-07-2022	21:12:29.018	258.819	1014	OK
08-07-2022	21:12:30.017	259.817	NaN	-2.126	1	1	NotOK(12)	08-07-2022	21:12:30.017	259.817	21.928	OK	08-07-2022	21:12:30.017	259.817	1014	OK
08-07-2022	21:12:31.046	260.846	NaN	-1.127	1	1	NotOK(12)	08-07-2022	21:12:31.046	260.846	21.968	OK	08-07-2022	21:12:31.046	260.846	1014	OK
08-07-2022	21:12:32.016	261.816	NaN	-1.317	1	1	NotOK(12)	08-07-2022	21:12:32.016	261.816	22.015	OK	08-07-2022	21:12:32.016	261.816	1014	OK
08-07-2022	21:12:33.020	262.820	NaN	-0.911	1	0	NotOK(12)	08-07-2022	21:12:33.020	262.820	22.055	OK	08-07-2022	21:12:33.020	262.820	1014	OK
08-07-2022	21:12:34.014	263.814	NaN	-3.561	1	0	NotOK(12)	08-07-2022	21:12:34.014	263.814	22.088	OK	08-07-2022	21:12:34.014	263.814	1014	OK
