#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	22:11:28.109	3797.909	83.954	25.655	7	0	NotOK(12)	08-07-2022	22:11:28.109	3797.909	13.332	OK	08-07-2022	22:11:28.109	3797.909	1015	OK
08-07-2022	22:11:29.115	3798.915	83.294	25.752	7	0	NotOK(12)	08-07-2022	22:11:29.115	3798.915	13.330	OK	08-07-2022	22:11:29.115	3798.915	1015	OK
08-07-2022	22:11:30.112	3799.912	82.314	25.897	7	0	NotOK(12)	08-07-2022	22:11:30.112	3799.912	13.333	OK	08-07-2022	22:11:30.112	3799.912	1015	OK
08-07-2022	22:11:31.112	3800.912	83.611	25.705	7	0	NotOK(12)	08-07-2022	22:11:31.112	3800.912	13.329	OK	08-07-2022	22:11:31.112	3800.912	1015	OK
08-07-2022	22:11:32.111	3801.911	83.272	25.755	7	0	NotOK(12)	08-07-2022	22:11:32.111	3801.911	13.329	OK	08-07-2022	22:11:32.111	3801.911	1015	OK
08-07-2022	22:11:33.111	3802.912	83.880	25.666	7	0	NotOK(12)	08-07-2022	22:11:33.111	3802.912	13.328	OK	08-07-2022	22:11:33.111	3802.912	1015	OK
08-07-2022	22:11:34.112	3803.913	83.931	25.659	7	0	NotOK(12)	08-07-2022	22:11:34.112	3803.913	13.328	OK	08-07-2022	22:11:34.112	3803.913	1014	OK
08-07-2022	22:11:35.133	3804.934	83.501	25.722	7	0	NotOK(12)	08-07-2022	22:11:35.133	3804.934	13.329	OK	08-07-2022	22:11:35.133	3804.934	1014	OK
08-07-2022	22:11:36.113	3805.914	82.999	25.796	7	0	NotOK(12)	08-07-2022	22:11:36.113	3805.914	13.328	OK	08-07-2022	22:11:36.113	3805.914	1014	OK
08-07-2022	22:11:37.112	3806.913	83.001	25.796	7	0	NotOK(12)	08-07-2022	22:11:37.112	3806.913	13.327	OK	08-07-2022	22:11:37.112	3806.913	1014	OK
08-07-2022	22:11:38.113	3807.914	82.999	25.796	7	0	NotOK(12)	08-07-2022	22:11:38.113	3807.914	13.326	OK	08-07-2022	22:11:38.113	3807.914	1015	OK
08-07-2022	22:11:39.113	3808.913	82.462	25.876	7	0	NotOK(12)	08-07-2022	22:11:39.113	3808.913	13.329	OK	08-07-2022	22:11:39.113	3808.913	1014	OK
08-07-2022	22:11:40.112	3809.912	84.071	25.638	7	0	NotOK(12)	08-07-2022	22:11:40.112	3809.912	13.329	OK	08-07-2022	22:11:40.112	3809.912	1015	OK
08-07-2022	22:11:41.112	3810.912	83.450	25.730	7	0	NotOK(12)	08-07-2022	22:11:41.112	3810.912	13.329	OK	08-07-2022	22:11:41.112	3810.912	1014	OK
08-07-2022	22:11:42.115	3811.915	83.733	25.688	7	0	NotOK(12)	08-07-2022	22:11:42.115	3811.915	13.326	OK	08-07-2022	22:11:42.115	3811.915	1015	OK
08-07-2022	22:11:43.115	3812.915	83.288	25.754	7	0	NotOK(12)	08-07-2022	22:11:43.115	3812.915	13.324	OK	08-07-2022	22:11:43.115	3812.915	1014	OK
08-07-2022	22:11:44.117	3813.917	83.390	25.739	7	0	NotOK(12)	08-07-2022	22:11:44.117	3813.917	13.323	OK	08-07-2022	22:11:44.117	3813.917	1014	OK
08-07-2022	22:11:45.115	3814.915	83.142	25.775	7	0	NotOK(12)	08-07-2022	22:11:45.115	3814.915	13.323	OK	08-07-2022	22:11:45.115	3814.915	1015	OK
08-07-2022	22:11:46.211	3816.011	82.854	25.817	7	0	NotOK(12)	08-07-2022	22:11:46.211	3816.011	13.327	OK	08-07-2022	22:11:46.211	3816.011	1015	OK
08-07-2022	22:11:47.115	3816.915	83.700	25.693	7	0	NotOK(12)	08-07-2022	22:11:47.115	3816.915	13.328	OK	08-07-2022	22:11:47.115	3816.915	1014	OK
08-07-2022	22:11:48.116	3817.916	82.847	25.818	7	0	NotOK(12)	08-07-2022	22:11:48.116	3817.916	13.330	OK	08-07-2022	22:11:48.116	3817.916	1015	OK
08-07-2022	22:11:49.117	3818.917	83.655	25.700	7	0	NotOK(12)	08-07-2022	22:11:49.117	3818.917	13.328	OK	08-07-2022	22:11:49.117	3818.917	1014	OK
08-07-2022	22:11:50.116	3819.916	83.640	25.702	7	0	NotOK(12)	08-07-2022	22:11:50.116	3819.916	13.325	OK	08-07-2022	22:11:50.116	3819.916	1014	OK
08-07-2022	22:11:51.117	3820.918	83.778	25.682	7	0	NotOK(12)	08-07-2022	22:11:51.117	3820.918	13.322	OK	08-07-2022	22:11:51.117	3820.918	1014	OK
08-07-2022	22:11:52.119	3821.920	83.348	25.745	7	0	NotOK(12)	08-07-2022	22:11:52.119	3821.920	13.322	OK	08-07-2022	22:11:52.119	3821.920	1015	OK
08-07-2022	22:11:53.134	3822.935	83.235	25.762	7	0	NotOK(12)	08-07-2022	22:11:53.134	3822.935	13.320	OK	08-07-2022	22:11:53.134	3822.935	1015	OK
08-07-2022	22:11:54.119	3823.920	83.649	25.701	7	0	NotOK(12)	08-07-2022	22:11:54.119	3823.920	13.323	OK	08-07-2022	22:11:54.119	3823.920	1014	OK
08-07-2022	22:11:55.119	3824.920	83.293	25.753	7	0	NotOK(12)	08-07-2022	22:11:55.119	3824.920	13.323	OK	08-07-2022	22:11:55.119	3824.920	1015	OK
08-07-2022	22:11:56.170	3825.970	83.264	25.757	7	0	NotOK(12)	08-07-2022	22:11:56.170	3825.970	13.325	OK	08-07-2022	22:11:56.170	3825.970	1015	OK
08-07-2022	22:11:57.179	3826.979	82.831	25.821	7	0	NotOK(12)	08-07-2022	22:11:57.179	3826.979	13.322	OK	08-07-2022	22:11:57.179	3826.979	1015	OK
08-07-2022	22:11:58.120	3827.920	82.505	25.870	7	0	NotOK(12)	08-07-2022	22:11:58.120	3827.920	13.320	OK	08-07-2022	22:11:58.120	3827.920	1015	OK
08-07-2022	22:11:59.119	3828.919	82.747	25.834	7	0	NotOK(12)	08-07-2022	22:11:59.119	3828.919	13.321	OK	08-07-2022	22:11:59.119	3828.919	1015	OK
08-07-2022	22:12:00.121	3829.921	83.541	25.717	7	0	NotOK(12)	08-07-2022	22:12:00.121	3829.921	13.320	OK	08-07-2022	22:12:00.121	3829.921	1014	OK
08-07-2022	22:12:01.121	3830.921	83.697	25.694	7	0	NotOK(12)	08-07-2022	22:12:01.121	3830.921	13.320	OK	08-07-2022	22:12:01.121	3830.921	1015	OK
08-07-2022	22:12:02.125	3831.925	83.112	25.780	7	0	NotOK(12)	08-07-2022	22:12:02.125	3831.925	13.322	OK	08-07-2022	22:12:02.125	3831.925	1014	OK
08-07-2022	22:12:03.122	3832.922	83.087	25.783	7	0	NotOK(12)	08-07-2022	22:12:03.122	3832.922	13.322	OK	08-07-2022	22:12:03.122	3832.922	1015	OK
08-07-2022	22:12:04.121	3833.921	83.065	25.787	7	0	NotOK(12)	08-07-2022	22:12:04.121	3833.921	13.322	OK	08-07-2022	22:12:04.121	3833.921	1014	OK
08-07-2022	22:12:05.129	3834.929	82.998	25.797	7	0	NotOK(12)	08-07-2022	22:12:05.129	3834.929	13.319	OK	08-07-2022	22:12:05.129	3834.929	1015	OK
08-07-2022	22:12:06.124	3835.924	83.002	25.796	7	0	NotOK(12)	08-07-2022	22:12:06.124	3835.924	13.319	OK	08-07-2022	22:12:06.124	3835.924	1015	OK
08-07-2022	22:12:07.132	3836.932	83.888	25.667	7	0	NotOK(12)	08-07-2022	22:12:07.132	3836.932	13.319	OK	08-07-2022	22:12:07.132	3836.932	1014	OK
08-07-2022	22:12:08.196	3837.997	83.451	25.731	7	0	NotOK(12)	08-07-2022	22:12:08.196	3837.997	13.319	OK	08-07-2022	22:12:08.196	3837.997	1014	OK
08-07-2022	22:12:09.124	3838.925	82.946	25.805	7	0	NotOK(12)	08-07-2022	22:12:09.124	3838.925	13.319	OK	08-07-2022	22:12:09.124	3838.925	1014	OK
08-07-2022	22:12:10.124	3839.925	84.118	25.633	7	0	NotOK(12)	08-07-2022	22:12:10.124	3839.925	13.321	OK	08-07-2022	22:12:10.124	3839.925	1014	OK
08-07-2022	22:12:11.124	3840.925	83.372	25.742	7	0	NotOK(12)	08-07-2022	22:12:11.124	3840.925	13.321	OK	08-07-2022	22:12:11.124	3840.925	1014	OK
08-07-2022	22:12:12.140	3841.941	82.337	25.895	7	0	NotOK(12)	08-07-2022	22:12:12.140	3841.941	13.321	OK	08-07-2022	22:12:12.140	3841.941	1015	OK
08-07-2022	22:12:13.132	3842.933	83.492	25.724	7	0	NotOK(12)	08-07-2022	22:12:13.132	3842.933	13.319	OK	08-07-2022	22:12:13.132	3842.933	1015	OK
08-07-2022	22:12:14.160	3843.960	82.779	25.829	7	0	NotOK(12)	08-07-2022	22:12:14.160	3843.960	13.317	OK	08-07-2022	22:12:14.160	3843.960	1015	OK
08-07-2022	22:12:15.141	3844.941	83.445	25.732	7	0	NotOK(12)	08-07-2022	22:12:15.141	3844.941	13.318	OK	08-07-2022	22:12:15.141	3844.941	1014	OK
08-07-2022	22:12:16.141	3845.941	83.129	25.778	7	0	NotOK(12)	08-07-2022	22:12:16.141	3845.941	13.318	OK	08-07-2022	22:12:16.141	3845.941	1014	OK
08-07-2022	22:12:17.144	3846.944	82.578	25.860	7	0	NotOK(12)	08-07-2022	22:12:17.144	3846.944	13.315	OK	08-07-2022	22:12:17.144	3846.944	1014	OK
08-07-2022	22:12:18.163	3847.963	83.086	25.785	7	0	NotOK(12)	08-07-2022	22:12:18.163	3847.963	13.312	OK	08-07-2022	22:12:18.163	3847.963	1014	OK
08-07-2022	22:12:19.154	3848.954	83.496	25.724	7	0	NotOK(12)	08-07-2022	22:12:19.154	3848.954	13.310	OK	08-07-2022	22:12:19.154	3848.954	1015	OK
08-07-2022	22:12:20.186	3849.986	83.813	25.679	7	0	NotOK(12)	08-07-2022	22:12:20.186	3849.986	13.309	OK	08-07-2022	22:12:20.186	3849.986	1014	OK
08-07-2022	22:12:21.157	3850.957	82.327	25.898	7	0	NotOK(12)	08-07-2022	22:12:21.157	3850.957	13.310	OK	08-07-2022	22:12:21.157	3850.957	1014	OK
08-07-2022	22:12:22.157	3851.957	83.592	25.711	7	0	NotOK(12)	08-07-2022	22:12:22.157	3851.957	13.312	OK	08-07-2022	22:12:22.157	3851.957	1014	OK
08-07-2022	22:12:23.158	3852.958	83.977	25.654	7	0	NotOK(12)	08-07-2022	22:12:23.158	3852.958	13.312	OK	08-07-2022	22:12:23.158	3852.958	1015	OK
08-07-2022	22:12:24.158	3853.958	83.576	25.712	7	0	NotOK(12)	08-07-2022	22:12:24.158	3853.958	13.315	OK	08-07-2022	22:12:24.158	3853.958	1015	OK
08-07-2022	22:12:25.179	3854.979	83.930	25.661	7	0	NotOK(12)	08-07-2022	22:12:25.179	3854.979	13.312	OK	08-07-2022	22:12:25.179	3854.979	1014	OK
08-07-2022	22:12:26.166	3855.967	83.493	25.725	7	0	NotOK(12)	08-07-2022	22:12:26.166	3855.967	13.315	OK	08-07-2022	22:12:26.166	3855.967	1014	OK
08-07-2022	22:12:27.166	3856.967	83.322	25.750	7	0	NotOK(12)	08-07-2022	22:12:27.166	3856.967	13.314	OK	08-07-2022	22:12:27.166	3856.967	1014	OK
08-07-2022	22:12:28.168	3857.969	83.074	25.786	7	0	NotOK(12)	08-07-2022	22:12:28.168	3857.969	13.318	OK	08-07-2022	22:12:28.168	3857.969	1015	OK
08-07-2022	22:12:29.170	3858.971	82.394	25.887	7	0	NotOK(12)	08-07-2022	22:12:29.170	3858.971	13.317	OK	08-07-2022	22:12:29.170	3858.971	1014	OK
08-07-2022	22:12:30.242	3860.043	83.488	25.725	7	0	NotOK(12)	08-07-2022	22:12:30.242	3860.043	13.318	OK	08-07-2022	22:12:30.242	3860.043	1014	OK
08-07-2022	22:12:31.178	3860.978	83.679	25.697	7	0	NotOK(12)	08-07-2022	22:12:31.178	3860.978	13.320	OK	08-07-2022	22:12:31.178	3860.978	1014	OK
08-07-2022	22:12:32.193	3861.993	82.789	25.828	7	0	NotOK(12)	08-07-2022	22:12:32.193	3861.993	13.318	OK	08-07-2022	22:12:32.193	3861.993	1015	OK
08-07-2022	22:12:33.168	3862.968	83.054	25.789	7	0	NotOK(12)	08-07-2022	22:12:33.168	3862.968	13.317	OK	08-07-2022	22:12:33.168	3862.968	1015	OK
08-07-2022	22:12:34.169	3863.969	83.201	25.768	7	0	NotOK(12)	08-07-2022	22:12:34.169	3863.969	13.315	OK	08-07-2022	22:12:34.169	3863.969	1014	OK
08-07-2022	22:12:35.171	3864.971	82.477	25.876	7	0	NotOK(12)	08-07-2022	22:12:35.171	3864.971	13.313	OK	08-07-2022	22:12:35.171	3864.971	1014	OK
08-07-2022	22:12:36.168	3865.968	84.073	25.640	7	0	NotOK(12)	08-07-2022	22:12:36.168	3865.968	13.313	OK	08-07-2022	22:12:36.168	3865.968	1014	OK
08-07-2022	22:12:37.171	3866.971	84.059	25.643	7	0	NotOK(12)	08-07-2022	22:12:37.171	3866.971	13.310	OK	08-07-2022	22:12:37.171	3866.971	1014	OK
08-07-2022	22:12:38.167	3867.967	82.770	25.832	7	0	NotOK(12)	08-07-2022	22:12:38.167	3867.967	13.311	OK	08-07-2022	22:12:38.167	3867.967	1014	OK
08-07-2022	22:12:39.175	3868.975	83.172	25.773	7	0	NotOK(12)	08-07-2022	22:12:39.175	3868.975	13.311	OK	08-07-2022	22:12:39.175	3868.975	1014	OK
08-07-2022	22:12:40.167	3869.967	83.589	25.712	7	1	NotOK(12)	08-07-2022	22:12:40.167	3869.967	13.309	OK	08-07-2022	22:12:40.167	3869.967	1014	OK
08-07-2022	22:12:41.168	3870.968	83.709	25.694	7	0	NotOK(12)	08-07-2022	22:12:41.168	3870.968	13.307	OK	08-07-2022	22:12:41.168	3870.968	1014	OK
08-07-2022	22:12:42.167	3871.967	82.734	25.838	7	0	NotOK(12)	08-07-2022	22:12:42.167	3871.967	13.306	OK	08-07-2022	22:12:42.167	3871.967	1014	OK
08-07-2022	22:12:43.167	3872.968	83.563	25.716	7	0	NotOK(12)	08-07-2022	22:12:43.167	3872.968	13.305	OK	08-07-2022	22:12:43.167	3872.968	1014	OK
08-07-2022	22:12:44.168	3873.969	82.884	25.816	7	0	NotOK(12)	08-07-2022	22:12:44.168	3873.969	13.305	OK	08-07-2022	22:12:44.168	3873.969	1014	OK
08-07-2022	22:12:45.176	3874.977	83.001	25.798	7	0	NotOK(12)	08-07-2022	22:12:45.176	3874.977	13.307	OK	08-07-2022	22:12:45.176	3874.977	1015	OK
08-07-2022	22:12:46.181	3875.982	82.985	25.800	7	0	NotOK(12)	08-07-2022	22:12:46.181	3875.982	13.309	OK	08-07-2022	22:12:46.181	3875.982	1015	OK
08-07-2022	22:12:47.170	3876.971	83.319	25.750	7	0	NotOK(12)	08-07-2022	22:12:47.170	3876.971	13.311	OK	08-07-2022	22:12:47.170	3876.971	1015	OK
08-07-2022	22:12:48.172	3877.973	82.632	25.852	7	0	NotOK(12)	08-07-2022	22:12:48.172	3877.973	13.311	OK	08-07-2022	22:12:48.172	3877.973	1015	OK
08-07-2022	22:12:49.174	3878.974	82.991	25.799	7	0	NotOK(12)	08-07-2022	22:12:49.174	3878.974	13.312	OK	08-07-2022	22:12:49.174	3878.974	1015	OK
08-07-2022	22:12:50.175	3879.975	83.292	25.754	7	0	NotOK(12)	08-07-2022	22:12:50.175	3879.975	13.313	OK	08-07-2022	22:12:50.175	3879.975	1015	OK
08-07-2022	22:12:51.241	3881.041	82.861	25.818	7	0	NotOK(12)	08-07-2022	22:12:51.241	3881.041	13.313	OK	08-07-2022	22:12:51.241	3881.041	1015	OK
08-07-2022	22:12:52.197	3881.997	83.531	25.719	7	0	NotOK(12)	08-07-2022	22:12:52.197	3881.997	13.312	OK	08-07-2022	22:12:52.197	3881.997	1015	OK
08-07-2022	22:12:53.173	3882.973	83.334	25.748	7	0	NotOK(12)	08-07-2022	22:12:53.173	3882.973	13.310	OK	08-07-2022	22:12:53.173	3882.973	1015	OK
08-07-2022	22:12:54.174	3883.974	83.672	25.699	7	0	NotOK(12)	08-07-2022	22:12:54.174	3883.974	13.309	OK	08-07-2022	22:12:54.174	3883.974	1015	OK
08-07-2022	22:12:55.206	3885.006	83.011	25.796	7	0	NotOK(12)	08-07-2022	22:12:55.206	3885.006	13.309	OK	08-07-2022	22:12:55.206	3885.006	1015	OK
08-07-2022	22:12:56.173	3885.973	83.171	25.773	7	0	NotOK(12)	08-07-2022	22:12:56.173	3885.973	13.308	OK	08-07-2022	22:12:56.173	3885.973	1014	OK
08-07-2022	22:12:57.173	3886.973	83.435	25.734	7	0	NotOK(12)	08-07-2022	22:12:57.173	3886.973	13.307	OK	08-07-2022	22:12:57.173	3886.973	1015	OK
08-07-2022	22:12:58.184	3887.984	83.715	25.694	7	0	NotOK(12)	08-07-2022	22:12:58.184	3887.984	13.305	OK	08-07-2022	22:12:58.184	3887.984	1014	OK
08-07-2022	22:12:59.214	3889.014	83.532	25.720	7	0	NotOK(12)	08-07-2022	22:12:59.214	3889.014	13.305	OK	08-07-2022	22:12:59.214	3889.014	1015	OK
08-07-2022	22:13:00.182	3889.982	82.902	25.813	7	0	NotOK(12)	08-07-2022	22:13:00.182	3889.982	13.305	OK	08-07-2022	22:13:00.182	3889.982	1015	OK
08-07-2022	22:13:01.182	3890.983	83.595	25.711	7	0	NotOK(12)	08-07-2022	22:13:01.182	3890.983	13.305	OK	08-07-2022	22:13:01.182	3890.983	1014	OK
08-07-2022	22:13:02.186	3891.987	82.953	25.805	7	0	NotOK(12)	08-07-2022	22:13:02.186	3891.987	13.305	OK	08-07-2022	22:13:02.186	3891.987	1015	OK
08-07-2022	22:13:03.183	3892.984	82.519	25.870	7	0	NotOK(12)	08-07-2022	22:13:03.183	3892.984	13.304	OK	08-07-2022	22:13:03.183	3892.984	1015	OK
08-07-2022	22:13:04.186	3893.987	83.020	25.796	7	0	NotOK(12)	08-07-2022	22:13:04.186	3893.987	13.303	OK	08-07-2022	22:13:04.186	3893.987	1014	OK
08-07-2022	22:13:05.183	3894.984	83.018	25.796	7	0	NotOK(12)	08-07-2022	22:13:05.183	3894.984	13.303	OK	08-07-2022	22:13:05.183	3894.984	1015	OK
08-07-2022	22:13:06.184	3895.984	83.359	25.746	7	0	NotOK(12)	08-07-2022	22:13:06.184	3895.984	13.306	OK	08-07-2022	22:13:06.184	3895.984	1014	OK
08-07-2022	22:13:07.197	3896.997	83.781	25.683	7	0	NotOK(12)	08-07-2022	22:13:07.197	3896.997	13.306	OK	08-07-2022	22:13:07.197	3896.997	1015	OK
08-07-2022	22:13:08.184	3897.984	83.441	25.733	7	0	NotOK(12)	08-07-2022	22:13:08.184	3897.984	13.304	OK	08-07-2022	22:13:08.184	3897.984	1015	OK
08-07-2022	22:13:09.190	3898.990	82.469	25.878	7	0	NotOK(12)	08-07-2022	22:13:09.190	3898.990	13.301	OK	08-07-2022	22:13:09.190	3898.990	1014	OK
08-07-2022	22:13:10.184	3899.984	83.843	25.676	7	0	NotOK(12)	08-07-2022	22:13:10.184	3899.984	13.299	OK	08-07-2022	22:13:10.184	3899.984	1014	OK
08-07-2022	22:13:11.210	3901.010	83.703	25.696	7	0	NotOK(12)	08-07-2022	22:13:11.210	3901.010	13.298	OK	08-07-2022	22:13:11.210	3901.010	1014	OK
08-07-2022	22:13:12.282	3902.082	83.383	25.743	7	0	NotOK(12)	08-07-2022	22:13:12.282	3902.082	13.296	OK	08-07-2022	22:13:12.282	3902.082	1015	OK
08-07-2022	22:13:13.331	3903.131	83.215	25.768	7	0	NotOK(12)	08-07-2022	22:13:13.331	3903.131	13.295	OK	08-07-2022	22:13:13.331	3903.131	1014	OK
08-07-2022	22:13:14.237	3904.037	83.858	25.674	7	0	NotOK(12)	08-07-2022	22:13:14.237	3904.037	13.293	OK	08-07-2022	22:13:14.237	3904.037	1014	OK
08-07-2022	22:13:15.224	3905.024	83.089	25.787	7	0	NotOK(12)	08-07-2022	22:13:15.224	3905.024	13.293	OK	08-07-2022	22:13:15.224	3905.024	1014	OK
08-07-2022	22:13:16.251	3906.051	83.473	25.730	7	0	NotOK(12)	08-07-2022	22:13:16.251	3906.051	13.295	OK	08-07-2022	22:13:16.251	3906.051	1014	OK
08-07-2022	22:13:17.237	3907.037	83.031	25.795	7	0	NotOK(12)	08-07-2022	22:13:17.237	3907.037	13.295	OK	08-07-2022	22:13:17.237	3907.037	1015	OK
08-07-2022	22:13:18.235	3908.036	83.491	25.727	7	0	NotOK(12)	08-07-2022	22:13:18.235	3908.036	13.297	OK	08-07-2022	22:13:18.235	3908.036	1015	OK
08-07-2022	22:13:19.233	3909.034	83.702	25.696	7	0	NotOK(12)	08-07-2022	22:13:19.233	3909.034	13.298	OK	08-07-2022	22:13:19.233	3909.034	1014	OK
08-07-2022	22:13:20.237	3910.038	83.175	25.773	7	0	NotOK(12)	08-07-2022	22:13:20.237	3910.038	13.297	OK	08-07-2022	22:13:20.237	3910.038	1015	OK
08-07-2022	22:13:21.249	3911.050	83.028	25.795	7	0	NotOK(12)	08-07-2022	22:13:21.249	3911.050	13.299	OK	08-07-2022	22:13:21.249	3911.050	1015	OK
08-07-2022	22:13:22.281	3912.082	83.467	25.729	7	0	NotOK(12)	08-07-2022	22:13:22.281	3912.082	13.301	OK	08-07-2022	22:13:22.281	3912.082	1015	OK
08-07-2022	22:13:23.251	3913.052	82.566	25.863	7	0	NotOK(12)	08-07-2022	22:13:23.251	3913.052	13.301	OK	08-07-2022	22:13:23.251	3913.052	1015	OK
08-07-2022	22:13:24.253	3914.053	83.017	25.796	7	0	NotOK(12)	08-07-2022	22:13:24.253	3914.053	13.301	OK	08-07-2022	22:13:24.253	3914.053	1015	OK
08-07-2022	22:13:25.255	3915.055	83.671	25.701	7	0	NotOK(12)	08-07-2022	22:13:25.255	3915.055	13.301	OK	08-07-2022	22:13:25.255	3915.055	1014	OK
08-07-2022	22:13:26.250	3916.050	83.888	25.667	7	0	NotOK(12)	08-07-2022	22:13:26.250	3916.050	13.301	OK	08-07-2022	22:13:26.250	3916.050	1015	OK
08-07-2022	22:13:27.250	3917.050	82.592	25.860	7	0	NotOK(12)	08-07-2022	22:13:27.250	3917.050	13.300	OK	08-07-2022	22:13:27.250	3917.050	1014	OK
08-07-2022	22:13:28.250	3918.050	83.452	25.733	7	0	NotOK(12)	08-07-2022	22:13:28.250	3918.050	13.298	OK	08-07-2022	22:13:28.250	3918.050	1014	OK
08-07-2022	22:13:29.290	3919.090	83.620	25.708	7	0	NotOK(12)	08-07-2022	22:13:29.290	3919.090	13.299	OK	08-07-2022	22:13:29.290	3919.090	1014	OK
08-07-2022	22:13:30.256	3920.056	83.658	25.702	7	0	NotOK(12)	08-07-2022	22:13:30.256	3920.056	13.298	OK	08-07-2022	22:13:30.256	3920.056	1015	OK
08-07-2022	22:13:31.258	3921.058	83.449	25.733	7	0	NotOK(12)	08-07-2022	22:13:31.258	3921.058	13.299	OK	08-07-2022	22:13:31.258	3921.058	1015	OK
08-07-2022	22:13:32.255	3922.055	82.967	25.804	7	0	NotOK(12)	08-07-2022	22:13:32.255	3922.055	13.298	OK	08-07-2022	22:13:32.255	3922.055	1015	OK
08-07-2022	22:13:33.255	3923.055	82.567	25.864	7	0	NotOK(12)	08-07-2022	22:13:33.255	3923.055	13.296	OK	08-07-2022	22:13:33.255	3923.055	1014	OK
08-07-2022	22:13:34.259	3924.059	82.298	25.904	7	0	NotOK(12)	08-07-2022	22:13:34.259	3924.059	13.295	OK	08-07-2022	22:13:34.259	3924.059	1015	OK
08-07-2022	22:13:35.255	3925.056	82.530	25.869	7	0	NotOK(12)	08-07-2022	22:13:35.255	3925.056	13.296	OK	08-07-2022	22:13:35.255	3925.056	1015	OK
08-07-2022	22:13:36.273	3926.074	83.079	25.788	7	0	NotOK(12)	08-07-2022	22:13:36.273	3926.074	13.296	OK	08-07-2022	22:13:36.273	3926.074	1014	OK
08-07-2022	22:13:37.267	3927.068	83.115	25.782	7	0	NotOK(12)	08-07-2022	22:13:37.267	3927.068	13.297	OK	08-07-2022	22:13:37.267	3927.068	1015	OK
08-07-2022	22:13:38.288	3928.089	83.262	25.761	7	0	NotOK(12)	08-07-2022	22:13:38.288	3928.089	13.293	OK	08-07-2022	22:13:38.288	3928.089	1015	OK
08-07-2022	22:13:39.265	3929.066	83.283	25.758	7	0	NotOK(12)	08-07-2022	22:13:39.265	3929.066	13.294	OK	08-07-2022	22:13:39.265	3929.066	1015	OK
08-07-2022	22:13:40.264	3930.065	82.745	25.838	7	0	NotOK(12)	08-07-2022	22:13:40.264	3930.065	13.292	OK	08-07-2022	22:13:40.264	3930.065	1014	OK
08-07-2022	22:13:41.265	3931.065	83.570	25.716	7	0	NotOK(12)	08-07-2022	22:13:41.265	3931.065	13.292	OK	08-07-2022	22:13:41.265	3931.065	1015	OK
08-07-2022	22:13:42.265	3932.065	82.396	25.889	7	0	NotOK(12)	08-07-2022	22:13:42.265	3932.065	13.293	OK	08-07-2022	22:13:42.265	3932.065	1015	OK
08-07-2022	22:13:43.266	3933.066	83.285	25.757	7	0	NotOK(12)	08-07-2022	22:13:43.266	3933.066	13.295	OK	08-07-2022	22:13:43.266	3933.066	1015	OK
