#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	22:06:45.672	3515.472	89.298	24.787	10	0	NotOK(11)	08-07-2022	22:06:45.672	3515.472	13.406	OK	08-07-2022	22:06:45.672	3515.472	1015	OK
08-07-2022	22:06:46.576	3516.376	89.500	24.759	10	0	NotOK(11)	08-07-2022	22:06:46.576	3516.376	13.406	OK	08-07-2022	22:06:46.576	3516.376	1015	OK
08-07-2022	22:06:47.568	3517.368	89.834	24.715	10	0	NotOK(11)	08-07-2022	22:06:47.568	3517.368	13.406	OK	08-07-2022	22:06:47.568	3517.368	1015	OK
08-07-2022	22:06:48.575	3518.375	89.273	24.790	10	0	NotOK(11)	08-07-2022	22:06:48.575	3518.375	13.405	OK	08-07-2022	22:06:48.575	3518.375	1015	OK
08-07-2022	22:06:49.700	3519.500	89.305	24.787	10	0	NotOK(11)	08-07-2022	22:06:49.700	3519.500	13.402	OK	08-07-2022	22:06:49.700	3519.500	1015	OK
08-07-2022	22:06:50.611	3520.411	89.442	24.768	10	0	NotOK(11)	08-07-2022	22:06:50.611	3520.411	13.400	OK	08-07-2022	22:06:50.611	3520.411	1015	OK
08-07-2022	22:06:51.576	3521.376	89.330	24.784	10	0	NotOK(11)	08-07-2022	22:06:51.576	3521.376	13.399	OK	08-07-2022	22:06:51.576	3521.376	1015	OK
08-07-2022	22:06:52.566	3522.366	89.317	24.786	10	0	NotOK(11)	08-07-2022	22:06:52.566	3522.366	13.400	OK	08-07-2022	22:06:52.566	3522.366	1015	OK
08-07-2022	22:06:53.601	3523.402	89.203	24.800	10	0	NotOK(11)	08-07-2022	22:06:53.601	3523.402	13.401	OK	08-07-2022	22:06:53.601	3523.402	1015	OK
08-07-2022	22:06:54.580	3524.381	89.472	24.765	10	0	NotOK(11)	08-07-2022	22:06:54.580	3524.381	13.400	OK	08-07-2022	22:06:54.580	3524.381	1014	OK
08-07-2022	22:06:55.606	3525.407	89.329	24.783	10	0	NotOK(11)	08-07-2022	22:06:55.606	3525.407	13.403	OK	08-07-2022	22:06:55.606	3525.407	1015	OK
08-07-2022	22:06:56.574	3526.375	89.235	24.796	10	0	NotOK(11)	08-07-2022	22:06:56.574	3526.375	13.404	OK	08-07-2022	22:06:56.574	3526.375	1015	OK
08-07-2022	22:06:57.667	3527.468	89.620	24.744	10	0	NotOK(11)	08-07-2022	22:06:57.667	3527.468	13.404	OK	08-07-2022	22:06:57.667	3527.468	1015	OK
08-07-2022	22:06:58.686	3528.486	89.302	24.787	10	0	NotOK(11)	08-07-2022	22:06:58.686	3528.486	13.401	OK	08-07-2022	22:06:58.686	3528.486	1015	OK
08-07-2022	22:06:59.617	3529.417	89.288	24.789	10	0	NotOK(11)	08-07-2022	22:06:59.617	3529.417	13.399	OK	08-07-2022	22:06:59.617	3529.417	1015	OK
08-07-2022	22:07:00.739	3530.539	89.075	24.818	10	0	NotOK(11)	08-07-2022	22:07:00.739	3530.539	13.400	OK	08-07-2022	22:07:00.739	3530.539	1015	OK
08-07-2022	22:07:01.606	3531.406	89.089	24.816	10	0	NotOK(11)	08-07-2022	22:07:01.606	3531.406	13.398	OK	08-07-2022	22:07:01.606	3531.406	1015	OK
08-07-2022	22:07:02.602	3532.402	89.075	24.818	10	0	NotOK(11)	08-07-2022	22:07:02.602	3532.402	13.400	OK	08-07-2022	22:07:02.602	3532.402	1015	OK
08-07-2022	22:07:03.664	3533.464	89.285	24.790	10	0	NotOK(11)	08-07-2022	22:07:03.664	3533.464	13.398	OK	08-07-2022	22:07:03.664	3533.464	1015	OK
08-07-2022	22:07:04.612	3534.412	89.371	24.778	10	0	NotOK(11)	08-07-2022	22:07:04.612	3534.412	13.400	OK	08-07-2022	22:07:04.612	3534.412	1015	OK
08-07-2022	22:07:05.579	3535.379	89.628	24.743	10	0	NotOK(11)	08-07-2022	22:07:05.579	3535.379	13.401	OK	08-07-2022	22:07:05.579	3535.379	1015	OK
08-07-2022	22:07:06.578	3536.378	89.754	24.726	10	0	NotOK(11)	08-07-2022	22:07:06.578	3536.378	13.402	OK	08-07-2022	22:07:06.578	3536.378	1015	OK
08-07-2022	22:07:07.577	3537.377	89.671	24.737	10	0	NotOK(11)	08-07-2022	22:07:07.577	3537.377	13.403	OK	08-07-2022	22:07:07.577	3537.377	1015	OK
08-07-2022	22:07:08.589	3538.389	89.202	24.801	10	0	NotOK(11)	08-07-2022	22:07:08.589	3538.389	13.405	OK	08-07-2022	22:07:08.589	3538.389	1015	OK
08-07-2022	22:07:09.579	3539.379	89.478	24.763	10	0	NotOK(11)	08-07-2022	22:07:09.579	3539.379	13.403	OK	08-07-2022	22:07:09.579	3539.379	1015	OK
08-07-2022	22:07:10.617	3540.418	89.021	24.826	10	0	NotOK(11)	08-07-2022	22:07:10.617	3540.418	13.403	OK	08-07-2022	22:07:10.617	3540.418	1015	OK
08-07-2022	22:07:11.579	3541.380	90.036	24.687	10	0	NotOK(11)	08-07-2022	22:07:11.579	3541.380	13.401	OK	08-07-2022	22:07:11.579	3541.380	1015	OK
08-07-2022	22:07:12.577	3542.378	89.475	24.764	10	0	NotOK(11)	08-07-2022	22:07:12.577	3542.378	13.399	OK	08-07-2022	22:07:12.577	3542.378	1015	OK
08-07-2022	22:07:13.587	3543.388	89.167	24.806	10	0	NotOK(11)	08-07-2022	22:07:13.587	3543.388	13.398	OK	08-07-2022	22:07:13.587	3543.388	1015	OK
08-07-2022	22:07:14.598	3544.399	88.883	24.844	10	0	NotOK(11)	08-07-2022	22:07:14.598	3544.399	13.398	OK	08-07-2022	22:07:14.598	3544.399	1015	OK
08-07-2022	22:07:15.670	3545.471	89.891	24.708	10	0	NotOK(11)	08-07-2022	22:07:15.670	3545.471	13.399	OK	08-07-2022	22:07:15.670	3545.471	1015	OK
08-07-2022	22:07:16.610	3546.410	89.198	24.802	10	0	NotOK(11)	08-07-2022	22:07:16.610	3546.410	13.399	OK	08-07-2022	22:07:16.610	3546.410	1015	OK
08-07-2022	22:07:17.589	3547.389	89.591	24.749	10	0	NotOK(11)	08-07-2022	22:07:17.589	3547.389	13.398	OK	08-07-2022	22:07:17.589	3547.389	1015	OK
08-07-2022	22:07:18.589	3548.389	89.679	24.737	10	0	NotOK(11)	08-07-2022	22:07:18.589	3548.389	13.398	OK	08-07-2022	22:07:18.589	3548.389	1015	OK
08-07-2022	22:07:19.585	3549.385	89.341	24.782	10	0	NotOK(11)	08-07-2022	22:07:19.585	3549.385	13.398	OK	08-07-2022	22:07:19.585	3549.385	1015	OK
08-07-2022	22:07:20.584	3550.384	89.426	24.771	10	0	NotOK(11)	08-07-2022	22:07:20.584	3550.384	13.396	OK	08-07-2022	22:07:20.584	3550.384	1015	OK
08-07-2022	22:07:21.585	3551.385	89.715	24.732	10	0	NotOK(11)	08-07-2022	22:07:21.585	3551.385	13.395	OK	08-07-2022	22:07:21.585	3551.385	1015	OK
08-07-2022	22:07:22.586	3552.386	89.627	24.744	10	0	NotOK(11)	08-07-2022	22:07:22.586	3552.386	13.396	OK	08-07-2022	22:07:22.586	3552.386	1015	OK
08-07-2022	22:07:23.587	3553.387	89.852	24.714	10	0	NotOK(11)	08-07-2022	22:07:23.587	3553.387	13.394	OK	08-07-2022	22:07:23.587	3553.387	1015	OK
08-07-2022	22:07:24.586	3554.386	89.808	24.720	10	0	NotOK(11)	08-07-2022	22:07:24.586	3554.386	13.397	OK	08-07-2022	22:07:24.586	3554.386	1014	OK
08-07-2022	22:07:25.627	3555.427	89.176	24.805	10	0	NotOK(11)	08-07-2022	22:07:25.627	3555.427	13.397	OK	08-07-2022	22:07:25.627	3555.427	1015	OK
08-07-2022	22:07:26.593	3556.393	89.823	24.717	10	0	NotOK(11)	08-07-2022	22:07:26.593	3556.393	13.396	OK	08-07-2022	22:07:26.593	3556.393	1015	OK
08-07-2022	22:07:27.587	3557.387	89.622	24.745	10	0	NotOK(11)	08-07-2022	22:07:27.587	3557.387	13.393	OK	08-07-2022	22:07:27.587	3557.387	1015	OK
08-07-2022	22:07:28.588	3558.389	89.393	24.777	10	0	NotOK(11)	08-07-2022	22:07:28.588	3558.389	13.389	OK	08-07-2022	22:07:28.588	3558.389	1015	OK
08-07-2022	22:07:29.586	3559.387	89.201	24.802	10	0	NotOK(11)	08-07-2022	22:07:29.586	3559.387	13.387	OK	08-07-2022	22:07:29.586	3559.387	1015	OK
08-07-2022	22:07:30.588	3560.389	89.645	24.743	10	0	NotOK(11)	08-07-2022	22:07:30.588	3560.389	13.386	OK	08-07-2022	22:07:30.588	3560.389	1015	OK
08-07-2022	22:07:31.597	3561.398	89.365	24.781	10	0	NotOK(11)	08-07-2022	22:07:31.597	3561.398	13.389	OK	08-07-2022	22:07:31.597	3561.398	1014	OK
08-07-2022	22:07:32.585	3562.386	90.184	24.669	10	0	NotOK(11)	08-07-2022	22:07:32.585	3562.386	13.390	OK	08-07-2022	22:07:32.585	3562.386	1015	OK
08-07-2022	22:07:33.600	3563.400	89.263	24.794	10	0	NotOK(11)	08-07-2022	22:07:33.600	3563.400	13.390	OK	08-07-2022	22:07:33.600	3563.400	1015	OK
08-07-2022	22:07:34.588	3564.388	89.312	24.787	10	0	NotOK(11)	08-07-2022	22:07:34.588	3564.388	13.391	OK	08-07-2022	22:07:34.588	3564.388	1015	OK
08-07-2022	22:07:35.589	3565.389	89.415	24.774	10	0	NotOK(11)	08-07-2022	22:07:35.589	3565.389	13.390	OK	08-07-2022	22:07:35.589	3565.389	1014	OK
08-07-2022	22:07:36.597	3566.397	89.694	24.736	10	0	NotOK(11)	08-07-2022	22:07:36.597	3566.397	13.390	OK	08-07-2022	22:07:36.597	3566.397	1014	OK
08-07-2022	22:07:37.590	3567.390	89.985	24.697	10	0	NotOK(11)	08-07-2022	22:07:37.590	3567.390	13.389	OK	08-07-2022	22:07:37.590	3567.390	1014	OK
08-07-2022	22:07:38.605	3568.405	89.411	24.775	10	0	NotOK(11)	08-07-2022	22:07:38.605	3568.405	13.389	OK	08-07-2022	22:07:38.605	3568.405	1014	OK
08-07-2022	22:07:39.588	3569.388	89.622	24.746	10	0	NotOK(11)	08-07-2022	22:07:39.588	3569.388	13.388	OK	08-07-2022	22:07:39.588	3569.388	1015	OK
08-07-2022	22:07:40.599	3570.399	89.377	24.778	10	0	NotOK(11)	08-07-2022	22:07:40.599	3570.399	13.391	OK	08-07-2022	22:07:40.599	3570.399	1015	OK
08-07-2022	22:07:41.594	3571.394	89.390	24.776	10	0	NotOK(11)	08-07-2022	22:07:41.594	3571.394	13.392	OK	08-07-2022	22:07:41.594	3571.394	1015	OK
08-07-2022	22:07:42.589	3572.389	89.327	24.785	10	0	NotOK(11)	08-07-2022	22:07:42.589	3572.389	13.391	OK	08-07-2022	22:07:42.589	3572.389	1015	OK
08-07-2022	22:07:43.590	3573.390	89.518	24.759	10	0	NotOK(11)	08-07-2022	22:07:43.590	3573.390	13.393	OK	08-07-2022	22:07:43.590	3573.390	1015	OK
08-07-2022	22:07:44.588	3574.388	89.787	24.722	10	0	NotOK(11)	08-07-2022	22:07:44.588	3574.388	13.392	OK	08-07-2022	22:07:44.588	3574.388	1015	OK
08-07-2022	22:07:45.589	3575.390	89.610	24.747	10	0	NotOK(11)	08-07-2022	22:07:45.589	3575.390	13.393	OK	08-07-2022	22:07:45.589	3575.390	1015	OK
08-07-2022	22:07:46.588	3576.389	89.308	24.788	10	0	NotOK(11)	08-07-2022	22:07:46.588	3576.389	13.393	OK	08-07-2022	22:07:46.588	3576.389	1015	OK
08-07-2022	22:07:47.958	3577.759	89.493	24.762	10	0	NotOK(11)	08-07-2022	22:07:47.958	3577.759	13.393	OK	08-07-2022	22:07:47.958	3577.759	1015	OK
08-07-2022	22:07:48.638	3578.439	89.243	24.798	10	0	NotOK(11)	08-07-2022	22:07:48.638	3578.439	13.390	OK	08-07-2022	22:07:48.638	3578.439	1014	OK
08-07-2022	22:07:49.592	3579.393	89.523	24.759	10	0	NotOK(11)	08-07-2022	22:07:49.592	3579.393	13.391	OK	08-07-2022	22:07:49.592	3579.393	1015	OK
08-07-2022	22:07:50.595	3580.396	89.492	24.763	10	0	NotOK(11)	08-07-2022	22:07:50.595	3580.396	13.387	OK	08-07-2022	22:07:50.595	3580.396	1015	OK
08-07-2022	22:07:51.592	3581.392	89.820	24.718	10	0	NotOK(11)	08-07-2022	22:07:51.592	3581.392	13.387	OK	08-07-2022	22:07:51.592	3581.392	1015	OK
08-07-2022	22:07:52.610	3582.410	89.421	24.773	10	0	NotOK(11)	08-07-2022	22:07:52.610	3582.410	13.386	OK	08-07-2022	22:07:52.610	3582.410	1015	OK
08-07-2022	22:07:53.595	3583.395	89.576	24.752	10	0	NotOK(11)	08-07-2022	22:07:53.595	3583.395	13.387	OK	08-07-2022	22:07:53.595	3583.395	1015	OK
08-07-2022	22:07:54.600	3584.400	89.679	24.738	10	0	NotOK(11)	08-07-2022	22:07:54.600	3584.400	13.387	OK	08-07-2022	22:07:54.600	3584.400	1015	OK
08-07-2022	22:07:55.593	3585.393	89.108	24.817	10	0	NotOK(11)	08-07-2022	22:07:55.593	3585.393	13.386	OK	08-07-2022	22:07:55.593	3585.393	1014	OK
08-07-2022	22:07:56.592	3586.392	89.163	24.808	10	0	NotOK(11)	08-07-2022	22:07:56.592	3586.392	13.386	OK	08-07-2022	22:07:56.592	3586.392	1015	OK
08-07-2022	22:07:57.595	3587.395	89.792	24.723	10	0	NotOK(11)	08-07-2022	22:07:57.595	3587.395	13.387	OK	08-07-2022	22:07:57.595	3587.395	1015	OK
08-07-2022	22:07:58.601	3588.401	89.765	24.726	10	0	NotOK(11)	08-07-2022	22:07:58.601	3588.401	13.387	OK	08-07-2022	22:07:58.601	3588.401	1015	OK
08-07-2022	22:07:59.629	3589.429	89.243	24.797	10	0	NotOK(11)	08-07-2022	22:07:59.629	3589.429	13.386	OK	08-07-2022	22:07:59.629	3589.429	1015	OK
08-07-2022	22:08:00.598	3590.398	89.650	24.742	10	0	NotOK(11)	08-07-2022	22:08:00.598	3590.398	13.386	OK	08-07-2022	22:08:00.598	3590.398	1015	OK
08-07-2022	22:08:01.608	3591.408	89.184	24.806	10	0	NotOK(11)	08-07-2022	22:08:01.608	3591.408	13.385	OK	08-07-2022	22:08:01.608	3591.408	1014	OK
08-07-2022	22:08:02.596	3592.396	88.753	24.864	10	0	NotOK(11)	08-07-2022	22:08:02.596	3592.396	13.387	OK	08-07-2022	22:08:02.596	3592.396	1015	OK
08-07-2022	22:08:03.598	3593.399	89.007	24.829	10	0	NotOK(11)	08-07-2022	22:08:03.598	3593.399	13.386	OK	08-07-2022	22:08:03.598	3593.399	1015	OK
08-07-2022	22:08:04.598	3594.399	89.396	24.776	10	0	NotOK(11)	08-07-2022	22:08:04.598	3594.399	13.389	OK	08-07-2022	22:08:04.598	3594.399	1015	OK
08-07-2022	22:08:05.597	3595.398	89.059	24.822	10	0	NotOK(11)	08-07-2022	22:08:05.597	3595.398	13.387	OK	08-07-2022	22:08:05.597	3595.398	1015	OK
08-07-2022	22:08:06.600	3596.401	89.542	24.757	10	0	NotOK(11)	08-07-2022	22:08:06.600	3596.401	13.386	OK	08-07-2022	22:08:06.600	3596.401	1015	OK
08-07-2022	22:08:07.597	3597.398	89.265	24.794	10	0	NotOK(11)	08-07-2022	22:08:07.597	3597.398	13.387	OK	08-07-2022	22:08:07.597	3597.398	1015	OK
08-07-2022	22:08:08.630	3598.430	89.951	24.701	10	0	NotOK(11)	08-07-2022	22:08:08.630	3598.430	13.386	OK	08-07-2022	22:08:08.630	3598.430	1015	OK
08-07-2022	22:08:09.683	3599.483	89.546	24.756	10	0	NotOK(11)	08-07-2022	22:08:09.683	3599.483	13.386	OK	08-07-2022	22:08:09.683	3599.483	1015	OK
08-07-2022	22:08:10.601	3600.401	88.937	24.839	10	0	NotOK(11)	08-07-2022	22:08:10.601	3600.401	13.385	OK	08-07-2022	22:08:10.601	3600.401	1015	OK
08-07-2022	22:08:11.597	3601.397	89.958	24.701	10	0	NotOK(11)	08-07-2022	22:08:11.597	3601.397	13.383	OK	08-07-2022	22:08:11.597	3601.397	1015	OK
08-07-2022	22:08:12.599	3602.399	89.913	24.707	10	0	NotOK(11)	08-07-2022	22:08:12.599	3602.399	13.382	OK	08-07-2022	22:08:12.599	3602.399	1015	OK
08-07-2022	22:08:13.602	3603.402	89.447	24.770	10	0	NotOK(11)	08-07-2022	22:08:13.602	3603.402	13.383	OK	08-07-2022	22:08:13.602	3603.402	1015	OK
08-07-2022	22:08:14.602	3604.402	89.224	24.800	10	0	NotOK(11)	08-07-2022	22:08:14.602	3604.402	13.385	OK	08-07-2022	22:08:14.602	3604.402	1015	OK
08-07-2022	22:08:15.598	3605.398	89.587	24.751	10	0	NotOK(11)	08-07-2022	22:08:15.598	3605.398	13.385	OK	08-07-2022	22:08:15.598	3605.398	1015	OK
08-07-2022	22:08:16.610	3606.410	89.004	24.831	10	0	NotOK(11)	08-07-2022	22:08:16.610	3606.410	13.381	OK	08-07-2022	22:08:16.610	3606.410	1015	OK
08-07-2022	22:08:17.600	3607.400	89.394	24.777	10	0	NotOK(11)	08-07-2022	22:08:17.600	3607.400	13.382	OK	08-07-2022	22:08:17.600	3607.400	1015	OK
08-07-2022	22:08:18.600	3608.400	89.474	24.767	10	0	NotOK(11)	08-07-2022	22:08:18.600	3608.400	13.382	OK	08-07-2022	22:08:18.600	3608.400	1014	OK
08-07-2022	22:08:19.599	3609.399	89.095	24.818	10	0	NotOK(11)	08-07-2022	22:08:19.599	3609.399	13.385	OK	08-07-2022	22:08:19.599	3609.399	1015	OK
08-07-2022	22:08:20.602	3610.403	89.520	24.760	10	0	NotOK(11)	08-07-2022	22:08:20.602	3610.403	13.383	OK	08-07-2022	22:08:20.602	3610.403	1015	OK
08-07-2022	22:08:21.600	3611.401	89.830	24.717	10	0	NotOK(11)	08-07-2022	22:08:21.600	3611.401	13.383	OK	08-07-2022	22:08:21.600	3611.401	1015	OK
08-07-2022	22:08:22.640	3612.441	89.165	24.809	10	0	NotOK(11)	08-07-2022	22:08:22.640	3612.441	13.381	OK	08-07-2022	22:08:22.640	3612.441	1015	OK
08-07-2022	22:08:23.632	3613.433	89.727	24.732	10	0	NotOK(11)	08-07-2022	22:08:23.632	3613.433	13.380	OK	08-07-2022	22:08:23.632	3613.433	1015	OK
08-07-2022	22:08:24.599	3614.400	89.698	24.736	10	0	NotOK(11)	08-07-2022	22:08:24.599	3614.400	13.381	OK	08-07-2022	22:08:24.599	3614.400	1015	OK
08-07-2022	22:08:25.599	3615.400	89.483	24.765	10	0	NotOK(11)	08-07-2022	22:08:25.599	3615.400	13.381	OK	08-07-2022	22:08:25.599	3615.400	1015	OK
08-07-2022	22:08:26.601	3616.401	89.460	24.769	10	0	NotOK(11)	08-07-2022	22:08:26.601	3616.401	13.380	OK	08-07-2022	22:08:26.601	3616.401	1014	OK
08-07-2022	22:08:27.600	3617.400	89.654	24.742	10	0	NotOK(11)	08-07-2022	22:08:27.600	3617.400	13.379	OK	08-07-2022	22:08:27.600	3617.400	1015	OK
08-07-2022	22:08:28.611	3618.411	89.486	24.766	10	0	NotOK(11)	08-07-2022	22:08:28.611	3618.411	13.377	OK	08-07-2022	22:08:28.611	3618.411	1014	OK
08-07-2022	22:08:29.600	3619.400	89.656	24.742	10	0	NotOK(11)	08-07-2022	22:08:29.600	3619.400	13.377	OK	08-07-2022	22:08:29.600	3619.400	1015	OK
08-07-2022	22:08:30.602	3620.402	88.924	24.842	10	0	NotOK(11)	08-07-2022	22:08:30.602	3620.402	13.375	OK	08-07-2022	22:08:30.602	3620.402	1015	OK
08-07-2022	22:08:31.838	3621.638	89.304	24.790	10	0	NotOK(11)	08-07-2022	22:08:31.838	3621.638	13.376	OK	08-07-2022	22:08:31.838	3621.638	1015	OK
08-07-2022	22:08:32.599	3622.399	89.614	24.748	10	0	NotOK(11)	08-07-2022	22:08:32.599	3622.399	13.377	OK	08-07-2022	22:08:32.599	3622.399	1015	OK
08-07-2022	22:08:33.613	3623.413	89.505	24.763	10	0	NotOK(11)	08-07-2022	22:08:33.613	3623.413	13.378	OK	08-07-2022	22:08:33.613	3623.413	1015	OK
08-07-2022	22:08:34.599	3624.399	89.978	24.699	10	0	NotOK(11)	08-07-2022	22:08:34.599	3624.399	13.378	OK	08-07-2022	22:08:34.599	3624.399	1015	OK
08-07-2022	22:08:35.600	3625.400	89.388	24.779	10	0	NotOK(11)	08-07-2022	22:08:35.600	3625.400	13.377	OK	08-07-2022	22:08:35.600	3625.400	1015	OK
08-07-2022	22:08:36.598	3626.398	89.870	24.713	10	0	NotOK(11)	08-07-2022	22:08:36.598	3626.398	13.377	OK	08-07-2022	22:08:36.598	3626.398	1015	OK
08-07-2022	22:08:37.621	3627.421	89.850	24.715	10	0	NotOK(11)	08-07-2022	22:08:37.621	3627.421	13.377	OK	08-07-2022	22:08:37.621	3627.421	1015	OK
08-07-2022	22:08:38.611	3628.412	89.517	24.761	10	0	NotOK(11)	08-07-2022	22:08:38.611	3628.412	13.378	OK	08-07-2022	22:08:38.611	3628.412	1015	OK
08-07-2022	22:08:39.600	3629.401	90.009	24.694	10	0	NotOK(11)	08-07-2022	22:08:39.600	3629.401	13.383	OK	08-07-2022	22:08:39.600	3629.401	1015	OK
08-07-2022	22:08:40.631	3630.432	89.783	24.724	10	0	NotOK(11)	08-07-2022	22:08:40.631	3630.432	13.383	OK	08-07-2022	22:08:40.631	3630.432	1015	OK
08-07-2022	22:08:41.627	3631.428	89.311	24.788	10	0	NotOK(11)	08-07-2022	22:08:41.627	3631.428	13.383	OK	08-07-2022	22:08:41.627	3631.428	1015	OK
08-07-2022	22:08:42.658	3632.459	89.630	24.746	10	0	NotOK(11)	08-07-2022	22:08:42.658	3632.459	13.380	OK	08-07-2022	22:08:42.658	3632.459	1014	OK
08-07-2022	22:08:43.629	3633.429	88.743	24.865	10	0	NotOK(11)	08-07-2022	22:08:43.629	3633.429	13.380	OK	08-07-2022	22:08:43.629	3633.429	1015	OK
08-07-2022	22:08:44.637	3634.437	89.942	24.703	10	0	NotOK(11)	08-07-2022	22:08:44.637	3634.437	13.378	OK	08-07-2022	22:08:44.637	3634.437	1015	OK
08-07-2022	22:08:45.627	3635.427	89.336	24.786	10	0	NotOK(11)	08-07-2022	22:08:45.627	3635.427	13.378	OK	08-07-2022	22:08:45.627	3635.427	1015	OK
08-07-2022	22:08:46.627	3636.427	89.361	24.782	10	0	NotOK(11)	08-07-2022	22:08:46.627	3636.427	13.377	OK	08-07-2022	22:08:46.627	3636.427	1015	OK
08-07-2022	22:08:47.627	3637.427	89.569	24.753	10	0	NotOK(11)	08-07-2022	22:08:47.627	3637.427	13.378	OK	08-07-2022	22:08:47.627	3637.427	1015	OK
08-07-2022	22:08:48.626	3638.426	89.538	24.758	10	0	NotOK(11)	08-07-2022	22:08:48.626	3638.426	13.377	OK	08-07-2022	22:08:48.626	3638.426	1015	OK
08-07-2022	22:08:49.626	3639.426	90.075	24.686	10	0	NotOK(11)	08-07-2022	22:08:49.626	3639.426	13.377	OK	08-07-2022	22:08:49.626	3639.426	1015	OK
08-07-2022	22:08:50.627	3640.427	90.111	24.681	10	0	NotOK(11)	08-07-2022	22:08:50.627	3640.427	13.377	OK	08-07-2022	22:08:50.627	3640.427	1015	OK
08-07-2022	22:08:51.661	3641.461	88.911	24.845	10	0	NotOK(11)	08-07-2022	22:08:51.661	3641.461	13.376	OK	08-07-2022	22:08:51.661	3641.461	1014	OK
08-07-2022	22:08:52.645	3642.445	89.621	24.748	10	0	NotOK(11)	08-07-2022	22:08:52.645	3642.445	13.374	OK	08-07-2022	22:08:52.645	3642.445	1014	OK
08-07-2022	22:08:53.626	3643.426	89.528	24.760	10	0	NotOK(11)	08-07-2022	22:08:53.626	3643.426	13.372	OK	08-07-2022	22:08:53.626	3643.426	1015	OK
08-07-2022	22:08:54.628	3644.428	89.089	24.820	10	0	NotOK(11)	08-07-2022	22:08:54.628	3644.428	13.370	OK	08-07-2022	22:08:54.628	3644.428	1015	OK
08-07-2022	22:08:55.626	3645.427	89.495	24.765	10	0	NotOK(11)	08-07-2022	22:08:55.626	3645.427	13.370	OK	08-07-2022	22:08:55.626	3645.427	1015	OK
08-07-2022	22:08:56.628	3646.429	89.688	24.739	10	0	NotOK(11)	08-07-2022	22:08:56.628	3646.429	13.371	OK	08-07-2022	22:08:56.628	3646.429	1015	OK
08-07-2022	22:08:57.641	3647.442	90.207	24.669	10	0	NotOK(11)	08-07-2022	22:08:57.641	3647.442	13.372	OK	08-07-2022	22:08:57.641	3647.442	1014	OK
08-07-2022	22:08:58.626	3648.427	89.507	24.763	10	0	NotOK(11)	08-07-2022	22:08:58.626	3648.427	13.373	OK	08-07-2022	22:08:58.626	3648.427	1015	OK
08-07-2022	22:08:59.636	3649.437	89.726	24.733	10	0	NotOK(11)	08-07-2022	22:08:59.636	3649.437	13.375	OK	08-07-2022	22:08:59.636	3649.437	1015	OK
08-07-2022	22:09:00.629	3650.430	89.642	24.744	10	0	NotOK(11)	08-07-2022	22:09:00.629	3650.430	13.376	OK	08-07-2022	22:09:00.629	3650.430	1015	OK
