#--- Experiment --------------------------------------------------------------------------																																																																															
#tank5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	14:28:04.659	133.222	98.598	24.330	28	-1	NotOK(11)	12-07-2022	14:28:04.659	133.222	6.503	OK	12-07-2022	14:28:04.659	133.222	1008	OK	12-07-2022	14:28:04.472	133.035	101.340	23.983	21	1	NotOK(11)	12-07-2022	14:28:04.472	133.035	6.503	OK	12-07-2022	14:28:04.472	133.035	1008	OK	12-07-2022	14:28:05.210	133.773	102.134	24.042	31	0	NotOK(11)	12-07-2022	14:28:05.210	133.773	6.503	OK	12-07-2022	14:28:05.210	133.773	1008	OK	12-07-2022	14:28:04.396	132.959	NaN	-178.636	1	0	NotOK(12)	12-07-2022	14:28:04.396	132.959	6.503	OK	12-07-2022	14:28:04.396	132.959	1008	OK	12-07-2022	14:36:56.931	665.494	6.401	OK			
12-07-2022	14:28:05.658	134.221	98.508	24.341	28	1	NotOK(11)	12-07-2022	14:28:05.658	134.221	6.503	OK	12-07-2022	14:28:05.658	134.221	1008	OK	12-07-2022	14:28:05.472	134.035	100.807	24.047	21	1	NotOK(11)	12-07-2022	14:28:05.472	134.035	6.503	OK	12-07-2022	14:28:05.472	134.035	1008	OK	12-07-2022	14:28:06.210	134.773	102.198	24.035	31	0	NotOK(11)	12-07-2022	14:28:06.210	134.773	6.503	OK	12-07-2022	14:28:06.210	134.773	1008	OK	12-07-2022	14:28:05.397	133.960	NaN	179.339	1	0	NotOK(12)	12-07-2022	14:28:05.397	133.960	6.503	OK	12-07-2022	14:28:05.397	133.960	1008	OK	12-07-2022	14:37:01.932	670.494	6.400	OK			
12-07-2022	14:28:06.659	135.222	98.218	24.377	28	0	NotOK(11)	12-07-2022	14:28:06.659	135.222	6.503	OK	12-07-2022	14:28:06.659	135.222	1008	OK	12-07-2022	14:28:06.472	135.035	100.924	24.033	21	1	NotOK(11)	12-07-2022	14:28:06.472	135.035	6.502	OK	12-07-2022	14:28:06.472	135.035	1008	OK	12-07-2022	14:28:07.208	135.771	102.053	24.052	31	0	NotOK(11)	12-07-2022	14:28:07.208	135.771	6.503	OK	12-07-2022	14:28:07.208	135.771	1008	OK	12-07-2022	14:28:06.396	134.959	NaN	-176.906	1	0	NotOK(12)	12-07-2022	14:28:06.396	134.959	6.502	OK	12-07-2022	14:28:06.396	134.959	1008	OK	12-07-2022	14:37:06.932	675.495	6.398	OK			
12-07-2022	14:28:07.658	136.221	98.331	24.363	28	0	NotOK(11)	12-07-2022	14:28:07.658	136.221	6.503	OK	12-07-2022	14:28:07.658	136.221	1008	OK	12-07-2022	14:28:07.471	136.034	101.094	24.012	21	1	NotOK(11)	12-07-2022	14:28:07.471	136.034	6.503	OK	12-07-2022	14:28:07.471	136.034	1008	OK	12-07-2022	14:28:08.208	136.771	102.318	24.021	31	1	NotOK(11)	12-07-2022	14:28:08.208	136.771	6.503	OK	12-07-2022	14:28:08.208	136.771	1008	OK	12-07-2022	14:28:07.395	135.958	NaN	179.587	1	0	NotOK(12)	12-07-2022	14:28:07.395	135.958	6.503	OK	12-07-2022	14:28:07.395	135.958	1008	OK	12-07-2022	14:37:11.961	680.524	6.395	OK			
12-07-2022	14:28:08.656	137.219	98.462	24.347	28	3	NotOK(11)	12-07-2022	14:28:08.656	137.219	6.503	OK	12-07-2022	14:28:08.656	137.219	1008	OK	12-07-2022	14:28:08.470	137.033	100.766	24.052	21	1	NotOK(11)	12-07-2022	14:28:08.470	137.033	6.503	OK	12-07-2022	14:28:08.470	137.033	1008	OK	12-07-2022	14:28:09.211	137.774	102.319	24.021	31	0	NotOK(11)	12-07-2022	14:28:09.211	137.774	6.505	OK	12-07-2022	14:28:09.211	137.774	1008	OK	12-07-2022	14:28:08.394	136.957	NaN	-179.336	1	0	NotOK(12)	12-07-2022	14:28:08.394	136.957	6.503	OK	12-07-2022	14:28:08.394	136.957	1008	OK	12-07-2022	14:37:16.928	685.491	6.394	OK			
12-07-2022	14:28:09.472	138.035	98.466	24.346	28	3	NotOK(11)	12-07-2022	14:28:09.472	138.035	6.505	OK	12-07-2022	14:28:09.472	138.035	1008	OK	12-07-2022	14:28:09.660	138.223	100.788	24.049	21	0	NotOK(11)	12-07-2022	14:28:09.660	138.223	6.505	OK	12-07-2022	14:28:09.660	138.223	1008	OK	12-07-2022	14:28:10.210	138.773	102.033	24.054	31	0	NotOK(11)	12-07-2022	14:28:10.210	138.773	6.506	OK	12-07-2022	14:28:10.210	138.773	1008	OK	12-07-2022	14:28:09.397	137.960	NaN	178.965	1	0	NotOK(12)	12-07-2022	14:28:09.397	137.960	6.505	OK	12-07-2022	14:28:09.397	137.960	1008	OK	12-07-2022	14:37:21.933	690.495	6.388	OK			
12-07-2022	14:28:10.470	139.033	98.511	24.341	28	2	NotOK(11)	12-07-2022	14:28:10.470	139.033	6.506	OK	12-07-2022	14:28:10.470	139.033	1008	OK	12-07-2022	14:28:10.657	139.220	101.261	23.992	21	0	NotOK(11)	12-07-2022	14:28:10.657	139.220	6.506	OK	12-07-2022	14:28:10.657	139.220	1008	OK	12-07-2022	14:28:11.210	139.773	102.191	24.035	31	0	NotOK(11)	12-07-2022	14:28:11.210	139.773	6.507	OK	12-07-2022	14:28:11.210	139.773	1008	OK	12-07-2022	14:28:10.396	138.959	NaN	176.469	1	1	NotOK(12)	12-07-2022	14:28:10.396	138.959	6.506	OK	12-07-2022	14:28:10.396	138.959	1008	OK	12-07-2022	14:37:26.936	695.499	6.390	OK			
12-07-2022	14:28:11.472	140.035	98.367	24.358	28	3	NotOK(11)	12-07-2022	14:28:11.472	140.035	6.507	OK	12-07-2022	14:28:11.472	140.035	1008	OK	12-07-2022	14:28:11.659	140.222	100.811	24.046	21	0	NotOK(11)	12-07-2022	14:28:11.659	140.222	6.507	OK	12-07-2022	14:28:11.659	140.222	1008	OK	12-07-2022	14:28:12.208	140.771	101.874	24.073	31	0	NotOK(11)	12-07-2022	14:28:12.208	140.771	6.507	OK	12-07-2022	14:28:12.208	140.771	1008	OK	12-07-2022	14:28:11.396	139.959	NaN	176.940	1	0	NotOK(12)	12-07-2022	14:28:11.396	139.959	6.507	OK	12-07-2022	14:28:11.396	139.959	1008	OK	12-07-2022	14:37:31.932	700.495	6.389	OK			
12-07-2022	14:28:12.478	141.041	98.503	24.341	28	-1	NotOK(11)	12-07-2022	14:28:12.478	141.041	6.507	OK	12-07-2022	14:28:12.478	141.041	1008	OK	12-07-2022	14:28:12.666	141.229	101.104	24.011	21	0	NotOK(11)	12-07-2022	14:28:12.666	141.229	6.506	OK	12-07-2022	14:28:12.666	141.229	1008	OK	12-07-2022	14:28:13.209	141.772	102.006	24.058	31	0	NotOK(11)	12-07-2022	14:28:13.209	141.772	6.504	OK	12-07-2022	14:28:13.209	141.772	1008	OK	12-07-2022	14:28:12.394	140.957	NaN	-179.899	1	1	NotOK(12)	12-07-2022	14:28:12.394	140.957	6.507	OK	12-07-2022	14:28:12.394	140.957	1008	OK	12-07-2022	14:37:36.938	705.500	6.384	OK			
12-07-2022	14:28:13.474	142.037	98.454	24.347	28	-1	NotOK(11)	12-07-2022	14:28:13.474	142.037	6.502	OK	12-07-2022	14:28:13.474	142.037	1008	OK	12-07-2022	14:28:13.664	142.227	101.440	23.972	21	0	NotOK(11)	12-07-2022	14:28:13.664	142.227	6.502	OK	12-07-2022	14:28:13.664	142.227	1008	OK	12-07-2022	14:28:14.210	142.773	101.792	24.084	31	0	NotOK(11)	12-07-2022	14:28:14.210	142.773	6.498	OK	12-07-2022	14:28:14.210	142.773	1008	OK	12-07-2022	14:28:13.397	141.960	NaN	-179.855	1	0	NotOK(12)	12-07-2022	14:28:13.397	141.960	6.502	OK	12-07-2022	14:28:13.397	141.960	1008	OK	12-07-2022	14:37:41.936	710.499	6.382	OK			
12-07-2022	14:28:14.473	143.036	98.426	24.352	28	3	NotOK(11)	12-07-2022	14:28:14.473	143.036	6.496	OK	12-07-2022	14:28:14.473	143.036	1008	OK	12-07-2022	14:28:14.659	143.222	100.857	24.042	21	0	NotOK(11)	12-07-2022	14:28:14.659	143.222	6.495	OK	12-07-2022	14:28:14.659	143.222	1008	OK	12-07-2022	14:28:15.208	143.771	101.587	24.109	30	1	NotOK(11)	12-07-2022	14:28:15.208	143.771	6.492	OK	12-07-2022	14:28:15.208	143.771	1008	OK	12-07-2022	14:28:14.397	142.960	NaN	179.306	1	1	NotOK(12)	12-07-2022	14:28:14.397	142.960	6.498	OK	12-07-2022	14:28:14.397	142.960	1008	OK	12-07-2022	14:37:46.938	715.501	6.382	OK			
12-07-2022	14:28:15.470	144.033	98.729	24.316	28	2	NotOK(11)	12-07-2022	14:28:15.470	144.033	6.489	OK	12-07-2022	14:28:15.470	144.033	1008	OK	12-07-2022	14:28:15.658	144.221	101.036	24.022	20	0	NotOK(11)	12-07-2022	14:28:15.658	144.221	6.488	OK	12-07-2022	14:28:15.658	144.221	1008	OK	12-07-2022	14:28:16.210	144.773	101.670	24.100	29	0	NotOK(11)	12-07-2022	14:28:16.210	144.773	6.487	OK	12-07-2022	14:28:16.210	144.773	1008	OK	12-07-2022	14:28:15.394	143.957	NaN	178.825	1	0	NotOK(12)	12-07-2022	14:28:15.394	143.957	6.490	OK	12-07-2022	14:28:15.394	143.957	1008	OK	12-07-2022	14:37:51.942	720.505	6.382	OK			
12-07-2022	14:28:16.474	145.037	98.373	24.360	28	3	NotOK(11)	12-07-2022	14:28:16.474	145.037	6.485	OK	12-07-2022	14:28:16.474	145.037	1008	OK	12-07-2022	14:28:16.660	145.223	101.217	24.000	21	0	NotOK(11)	12-07-2022	14:28:16.660	145.223	6.486	OK	12-07-2022	14:28:16.660	145.223	1008	OK	12-07-2022	14:28:17.211	145.773	101.630	24.105	29	0	NotOK(11)	12-07-2022	14:28:17.211	145.773	6.484	OK	12-07-2022	14:28:17.211	145.773	1008	OK	12-07-2022	14:28:16.397	144.960	NaN	179.806	1	0	NotOK(12)	12-07-2022	14:28:16.397	144.960	6.485	OK	12-07-2022	14:28:16.397	144.960	1008	OK	12-07-2022	14:37:56.935	725.497	6.378	OK			
12-07-2022	14:28:17.473	146.035	98.366	24.361	28	3	NotOK(11)	12-07-2022	14:28:17.473	146.035	6.485	OK	12-07-2022	14:28:17.473	146.035	1008	OK	12-07-2022	14:28:17.663	146.225	101.483	23.968	20	0	NotOK(11)	12-07-2022	14:28:17.663	146.225	6.485	OK	12-07-2022	14:28:17.663	146.225	1008	OK	12-07-2022	14:28:18.209	146.771	101.497	24.121	30	0	NotOK(11)	12-07-2022	14:28:18.209	146.771	6.486	OK	12-07-2022	14:28:18.209	146.771	1008	OK	12-07-2022	14:28:17.397	145.959	NaN	179.797	1	0	NotOK(12)	12-07-2022	14:28:17.397	145.959	6.484	OK	12-07-2022	14:28:17.397	145.959	1008	OK	12-07-2022	14:38:01.936	730.499	6.378	OK			
12-07-2022	14:28:18.471	147.033	98.496	24.345	28	1	NotOK(11)	12-07-2022	14:28:18.471	147.033	6.487	OK	12-07-2022	14:28:18.471	147.033	1008	OK	12-07-2022	14:28:18.657	147.219	101.138	24.009	20	1	NotOK(11)	12-07-2022	14:28:18.657	147.219	6.488	OK	12-07-2022	14:28:18.657	147.219	1008	OK	12-07-2022	14:28:19.212	147.774	101.789	24.085	22	0	NotOK(11)	12-07-2022	14:28:19.212	147.774	6.491	OK	12-07-2022	14:28:19.212	147.774	1008	OK	12-07-2022	14:28:18.395	146.957	NaN	178.229	1	0	NotOK(12)	12-07-2022	14:28:18.395	146.957	6.487	OK	12-07-2022	14:28:18.395	146.957	1008	OK	12-07-2022	14:38:06.948	735.511	6.376	OK			
12-07-2022	14:28:19.474	148.036	98.266	24.372	28	3	NotOK(11)	12-07-2022	14:28:19.474	148.036	6.494	OK	12-07-2022	14:28:19.474	148.036	1008	OK	12-07-2022	14:28:19.661	148.223	101.125	24.010	20	0	NotOK(11)	12-07-2022	14:28:19.661	148.223	6.494	OK	12-07-2022	14:28:19.661	148.223	1008	OK	12-07-2022	14:28:20.213	148.776	101.963	24.064	26	0	NotOK(11)	12-07-2022	14:28:20.213	148.776	6.495	OK	12-07-2022	14:28:20.213	148.776	1008	OK	12-07-2022	14:28:19.400	147.962	NaN	-179.649	1	0	NotOK(12)	12-07-2022	14:28:19.400	147.962	6.492	OK	12-07-2022	14:28:19.400	147.962	1008	OK	12-07-2022	14:38:11.938	740.500	6.375	OK			
12-07-2022	14:28:20.473	149.036	98.331	24.363	28	2	NotOK(11)	12-07-2022	14:28:20.473	149.036	6.496	OK	12-07-2022	14:28:20.473	149.036	1008	OK	12-07-2022	14:28:20.659	149.222	100.741	24.055	19	1	NotOK(11)	12-07-2022	14:28:20.659	149.222	6.496	OK	12-07-2022	14:28:20.659	149.222	1008	OK	12-07-2022	14:28:21.211	149.774	101.670	24.098	28	0	NotOK(11)	12-07-2022	14:28:21.211	149.774	6.498	OK	12-07-2022	14:28:21.211	149.774	1008	OK	12-07-2022	14:28:20.399	148.962	NaN	-179.876	1	0	NotOK(12)	12-07-2022	14:28:20.399	148.962	6.496	OK	12-07-2022	14:28:20.399	148.962	1008	OK	12-07-2022	14:38:16.933	745.496	6.376	OK			
12-07-2022	14:28:21.472	150.035	98.622	24.327	28	2	NotOK(11)	12-07-2022	14:28:21.472	150.035	6.497	OK	12-07-2022	14:28:21.472	150.035	1008	OK	12-07-2022	14:28:21.661	150.224	101.438	23.972	20	1	NotOK(11)	12-07-2022	14:28:21.661	150.224	6.498	OK	12-07-2022	14:28:21.661	150.224	1008	OK	12-07-2022	14:28:22.211	150.774	101.683	24.096	28	0	NotOK(11)	12-07-2022	14:28:22.211	150.774	6.497	OK	12-07-2022	14:28:22.211	150.774	1008	OK	12-07-2022	14:28:21.398	149.961	NaN	-179.203	1	0	NotOK(12)	12-07-2022	14:28:21.398	149.961	6.497	OK	12-07-2022	14:28:21.398	149.961	1008	OK	12-07-2022	14:38:21.932	750.495	6.375	OK			
12-07-2022	14:28:22.472	151.035	98.408	24.354	29	2	NotOK(11)	12-07-2022	14:28:22.472	151.035	6.496	OK	12-07-2022	14:28:22.472	151.035	1008	OK	12-07-2022	14:28:22.660	151.223	101.123	24.010	20	1	NotOK(11)	12-07-2022	14:28:22.660	151.223	6.495	OK	12-07-2022	14:28:22.660	151.223	1008	OK	12-07-2022	14:28:23.211	151.774	101.465	24.123	28	0	NotOK(11)	12-07-2022	14:28:23.211	151.774	6.495	OK	12-07-2022	14:28:23.211	151.774	1008	OK	12-07-2022	14:28:22.398	150.961	NaN	178.639	1	0	NotOK(12)	12-07-2022	14:28:22.398	150.961	6.496	OK	12-07-2022	14:28:22.398	150.961	1008	OK	12-07-2022	14:38:26.956	755.519	6.371	OK			
12-07-2022	14:28:23.500	152.063	98.460	24.347	28	-2	NotOK(11)	12-07-2022	14:28:23.500	152.063	6.496	OK	12-07-2022	14:28:23.500	152.063	1008	OK	12-07-2022	14:28:23.686	152.249	101.206	24.000	21	0	NotOK(11)	12-07-2022	14:28:23.686	152.249	6.497	OK	12-07-2022	14:28:23.686	152.249	1008	OK	12-07-2022	14:28:24.212	152.775	101.465	24.122	28	0	NotOK(11)	12-07-2022	14:28:24.212	152.775	6.500	OK	12-07-2022	14:28:24.212	152.775	1008	OK	12-07-2022	14:28:23.424	151.987	NaN	-179.875	1	1	NotOK(12)	12-07-2022	14:28:23.424	151.987	6.496	OK	12-07-2022	14:28:23.424	151.987	1008	OK	12-07-2022	14:38:31.937	760.499	6.372	OK			
12-07-2022	14:28:24.475	153.038	98.340	24.361	28	-1	NotOK(11)	12-07-2022	14:28:24.475	153.038	6.502	OK	12-07-2022	14:28:24.475	153.038	1008	OK	12-07-2022	14:28:24.666	153.229	101.234	23.995	20	0	NotOK(11)	12-07-2022	14:28:24.666	153.229	6.503	OK	12-07-2022	14:28:24.666	153.229	1008	OK	12-07-2022	14:28:25.212	153.775	101.671	24.096	29	0	NotOK(11)	12-07-2022	14:28:25.212	153.775	6.506	OK	12-07-2022	14:28:25.212	153.775	1008	OK	12-07-2022	14:28:24.398	152.961	NaN	179.094	1	0	NotOK(12)	12-07-2022	14:28:24.398	152.961	6.502	OK	12-07-2022	14:28:24.398	152.961	1008	OK	12-07-2022	14:38:36.939	765.502	6.369	OK			
12-07-2022	14:28:25.473	154.036	98.445	24.347	27	3	NotOK(11)	12-07-2022	14:28:25.473	154.036	6.508	OK	12-07-2022	14:28:25.473	154.036	1008	OK	12-07-2022	14:28:25.663	154.226	101.306	23.986	20	0	NotOK(11)	12-07-2022	14:28:25.663	154.226	6.509	OK	12-07-2022	14:28:25.663	154.226	1008	OK	12-07-2022	14:28:26.212	154.775	101.671	24.096	29	0	NotOK(11)	12-07-2022	14:28:26.212	154.775	6.513	OK	12-07-2022	14:28:26.212	154.775	1008	OK	12-07-2022	14:28:25.398	153.961	NaN	176.869	1	0	NotOK(12)	12-07-2022	14:28:25.398	153.961	6.508	OK	12-07-2022	14:28:25.398	153.961	1008	OK	12-07-2022	14:38:41.936	770.499	6.369	OK			
