#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	15:34:51.356	125.447	NaN	-177.928	1	3	NotOK(12)	19-07-2022	15:34:51.356	125.447	12.457	OK	19-07-2022	15:34:51.356	125.447	1005	OK
19-07-2022	15:34:52.360	126.451	NaN	-179.144	1	3	NotOK(12)	19-07-2022	15:34:52.360	126.451	12.461	OK	19-07-2022	15:34:52.360	126.451	1005	OK
19-07-2022	15:34:53.358	127.449	NaN	-178.871	1	3	NotOK(12)	19-07-2022	15:34:53.358	127.449	12.461	OK	19-07-2022	15:34:53.358	127.449	1005	OK
19-07-2022	15:34:54.357	128.448	NaN	-178.764	1	3	NotOK(12)	19-07-2022	15:34:54.357	128.448	12.462	OK	19-07-2022	15:34:54.357	128.448	1005	OK
19-07-2022	15:34:55.356	129.447	NaN	-174.184	1	3	NotOK(12)	19-07-2022	15:34:55.356	129.447	12.461	OK	19-07-2022	15:34:55.356	129.447	1005	OK
19-07-2022	15:34:56.355	130.446	NaN	-177.043	1	3	NotOK(12)	19-07-2022	15:34:56.355	130.446	12.462	OK	19-07-2022	15:34:56.355	130.446	1005	OK
19-07-2022	15:34:57.356	131.448	NaN	-177.970	1	3	NotOK(12)	19-07-2022	15:34:57.356	131.448	12.461	OK	19-07-2022	15:34:57.356	131.448	1005	OK
19-07-2022	15:34:58.355	132.447	NaN	-177.552	1	3	NotOK(12)	19-07-2022	15:34:58.355	132.447	12.461	OK	19-07-2022	15:34:58.355	132.447	1005	OK
19-07-2022	15:34:59.355	133.447	NaN	-178.106	1	3	NotOK(12)	19-07-2022	15:34:59.355	133.447	12.458	OK	19-07-2022	15:34:59.355	133.447	1005	OK
19-07-2022	15:35:00.354	134.446	NaN	-178.647	1	3	NotOK(12)	19-07-2022	15:35:00.354	134.446	12.457	OK	19-07-2022	15:35:00.354	134.446	1005	OK
19-07-2022	15:35:01.354	135.446	NaN	-177.907	1	2	NotOK(12)	19-07-2022	15:35:01.354	135.446	12.457	OK	19-07-2022	15:35:01.354	135.446	1005	OK
19-07-2022	15:35:02.357	136.449	NaN	-176.413	1	3	NotOK(12)	19-07-2022	15:35:02.357	136.449	12.458	OK	19-07-2022	15:35:02.357	136.449	1005	OK
19-07-2022	15:35:03.359	137.451	NaN	-177.761	1	3	NotOK(12)	19-07-2022	15:35:03.359	137.451	12.454	OK	19-07-2022	15:35:03.359	137.451	1005	OK
19-07-2022	15:35:04.357	138.449	NaN	-177.088	1	2	NotOK(12)	19-07-2022	15:35:04.357	138.449	12.456	OK	19-07-2022	15:35:04.357	138.449	1005	OK
19-07-2022	15:35:05.355	139.447	NaN	-178.126	1	3	NotOK(12)	19-07-2022	15:35:05.355	139.447	12.459	OK	19-07-2022	15:35:05.355	139.447	1005	OK
19-07-2022	15:35:06.355	140.447	NaN	-179.642	1	3	NotOK(12)	19-07-2022	15:35:06.355	140.447	12.492	OK	19-07-2022	15:35:06.355	140.447	1005	OK
19-07-2022	15:35:07.360	141.452	NaN	-178.814	1	3	NotOK(12)	19-07-2022	15:35:07.360	141.452	12.553	OK	19-07-2022	15:35:07.360	141.452	1005	OK
19-07-2022	15:35:08.358	142.449	NaN	-178.145	1	2	NotOK(12)	19-07-2022	15:35:08.358	142.449	12.583	OK	19-07-2022	15:35:08.358	142.449	1005	OK
19-07-2022	15:35:09.355	143.446	NaN	-176.099	1	2	NotOK(12)	19-07-2022	15:35:09.355	143.446	12.627	OK	19-07-2022	15:35:09.355	143.446	1005	OK
19-07-2022	15:35:10.361	144.452	NaN	-178.859	1	2	NotOK(12)	19-07-2022	15:35:10.361	144.452	12.621	OK	19-07-2022	15:35:10.361	144.452	1005	OK
19-07-2022	15:35:11.358	145.449	NaN	-176.965	1	2	NotOK(12)	19-07-2022	15:35:11.358	145.449	12.625	OK	19-07-2022	15:35:11.358	145.449	1005	OK
19-07-2022	15:35:12.357	146.448	NaN	-176.210	1	2	NotOK(12)	19-07-2022	15:35:12.357	146.448	12.622	OK	19-07-2022	15:35:12.357	146.448	1005	OK
19-07-2022	15:35:13.356	147.447	NaN	-175.255	1	2	NotOK(12)	19-07-2022	15:35:13.356	147.447	12.618	OK	19-07-2022	15:35:13.356	147.447	1005	OK
19-07-2022	15:35:14.354	148.445	NaN	-176.928	1	2	NotOK(12)	19-07-2022	15:35:14.354	148.445	12.623	OK	19-07-2022	15:35:14.354	148.445	1005	OK
19-07-2022	15:35:15.357	149.449	NaN	-175.727	1	2	NotOK(12)	19-07-2022	15:35:15.357	149.449	12.629	OK	19-07-2022	15:35:15.357	149.449	1005	OK
19-07-2022	15:35:16.356	150.448	NaN	-177.249	1	2	NotOK(12)	19-07-2022	15:35:16.356	150.448	12.637	OK	19-07-2022	15:35:16.356	150.448	1005	OK
19-07-2022	15:35:17.360	151.452	NaN	-176.608	1	2	NotOK(12)	19-07-2022	15:35:17.360	151.452	12.680	OK	19-07-2022	15:35:17.360	151.452	1005	OK
19-07-2022	15:35:18.355	152.447	NaN	-177.381	1	2	NotOK(12)	19-07-2022	15:35:18.355	152.447	12.743	OK	19-07-2022	15:35:18.355	152.447	1005	OK
19-07-2022	15:35:19.357	153.449	NaN	-178.296	1	2	NotOK(12)	19-07-2022	15:35:19.357	153.449	12.781	OK	19-07-2022	15:35:19.357	153.449	1005	OK
19-07-2022	15:35:20.358	154.450	NaN	-178.010	1	2	NotOK(12)	19-07-2022	15:35:20.358	154.450	12.772	OK	19-07-2022	15:35:20.358	154.450	1005	OK
19-07-2022	15:35:21.359	155.451	NaN	-174.818	1	2	NotOK(12)	19-07-2022	15:35:21.359	155.451	12.711	OK	19-07-2022	15:35:21.359	155.451	1005	OK
19-07-2022	15:35:22.357	156.449	NaN	-179.039	1	2	NotOK(12)	19-07-2022	15:35:22.357	156.449	12.646	OK	19-07-2022	15:35:22.357	156.449	1005	OK
19-07-2022	15:35:23.359	157.451	NaN	-176.102	1	2	NotOK(12)	19-07-2022	15:35:23.359	157.451	12.600	OK	19-07-2022	15:35:23.359	157.451	1005	OK
19-07-2022	15:35:24.359	158.451	NaN	-176.367	1	2	NotOK(12)	19-07-2022	15:35:24.359	158.451	12.590	OK	19-07-2022	15:35:24.359	158.451	1005	OK
19-07-2022	15:35:25.357	159.449	NaN	-178.001	1	2	NotOK(12)	19-07-2022	15:35:25.357	159.449	12.593	OK	19-07-2022	15:35:25.357	159.449	1005	OK
19-07-2022	15:35:26.359	160.450	NaN	-178.350	1	2	NotOK(12)	19-07-2022	15:35:26.359	160.450	12.597	OK	19-07-2022	15:35:26.359	160.450	1005	OK
19-07-2022	15:35:27.358	161.449	NaN	-176.807	1	2	NotOK(12)	19-07-2022	15:35:27.358	161.449	12.582	OK	19-07-2022	15:35:27.358	161.449	1005	OK
19-07-2022	15:35:28.358	162.449	NaN	-176.087	1	2	NotOK(12)	19-07-2022	15:35:28.358	162.449	12.557	OK	19-07-2022	15:35:28.358	162.449	1005	OK
19-07-2022	15:35:29.359	163.450	NaN	-176.807	1	2	NotOK(12)	19-07-2022	15:35:29.359	163.450	12.547	OK	19-07-2022	15:35:29.359	163.450	1005	OK
19-07-2022	15:35:30.356	164.447	NaN	-176.333	1	2	NotOK(12)	19-07-2022	15:35:30.356	164.447	12.547	OK	19-07-2022	15:35:30.356	164.447	1005	OK
19-07-2022	15:35:31.355	165.446	NaN	-176.762	1	2	NotOK(12)	19-07-2022	15:35:31.355	165.446	12.548	OK	19-07-2022	15:35:31.355	165.446	1005	OK
19-07-2022	15:35:32.359	166.451	NaN	-177.705	1	2	NotOK(12)	19-07-2022	15:35:32.359	166.451	12.557	OK	19-07-2022	15:35:32.359	166.451	1005	OK
19-07-2022	15:35:33.357	167.449	NaN	-178.201	1	2	NotOK(12)	19-07-2022	15:35:33.357	167.449	12.566	OK	19-07-2022	15:35:33.357	167.449	1005	OK
19-07-2022	15:35:34.356	168.448	NaN	-177.206	1	2	NotOK(12)	19-07-2022	15:35:34.356	168.448	12.572	OK	19-07-2022	15:35:34.356	168.448	1005	OK
19-07-2022	15:35:35.357	169.449	NaN	-175.251	1	2	NotOK(12)	19-07-2022	15:35:35.357	169.449	12.574	OK	19-07-2022	15:35:35.357	169.449	1005	OK
19-07-2022	15:35:36.360	170.452	NaN	-177.223	1	2	NotOK(12)	19-07-2022	15:35:36.360	170.452	12.571	OK	19-07-2022	15:35:36.360	170.452	1005	OK
19-07-2022	15:35:37.357	171.449	NaN	-177.450	1	2	NotOK(12)	19-07-2022	15:35:37.357	171.449	12.562	OK	19-07-2022	15:35:37.357	171.449	1005	OK
19-07-2022	15:35:38.355	172.447	NaN	-176.427	1	2	NotOK(12)	19-07-2022	15:35:38.355	172.447	12.555	OK	19-07-2022	15:35:38.355	172.447	1005	OK
19-07-2022	15:35:39.356	173.448	NaN	-178.931	1	2	NotOK(12)	19-07-2022	15:35:39.356	173.448	12.552	OK	19-07-2022	15:35:39.356	173.448	1005	OK
19-07-2022	15:35:40.369	174.461	NaN	-176.647	1	3	NotOK(12)	19-07-2022	15:35:40.369	174.461	12.549	OK	19-07-2022	15:35:40.369	174.461	1005	OK
19-07-2022	15:35:41.357	175.449	NaN	-177.400	1	2	NotOK(12)	19-07-2022	15:35:41.357	175.449	12.547	OK	19-07-2022	15:35:41.357	175.449	1005	OK
19-07-2022	15:35:42.356	176.448	NaN	-176.189	1	2	NotOK(12)	19-07-2022	15:35:42.356	176.448	12.544	OK	19-07-2022	15:35:42.356	176.448	1005	OK
19-07-2022	15:35:43.366	177.457	NaN	-174.510	1	3	NotOK(12)	19-07-2022	15:35:43.366	177.457	12.540	OK	19-07-2022	15:35:43.366	177.457	1005	OK
19-07-2022	15:35:44.357	178.448	NaN	-176.522	1	3	NotOK(12)	19-07-2022	15:35:44.357	178.448	12.539	OK	19-07-2022	15:35:44.357	178.448	1005	OK
19-07-2022	15:35:45.361	179.452	NaN	-174.861	1	2	NotOK(12)	19-07-2022	15:35:45.361	179.452	12.543	OK	19-07-2022	15:35:45.361	179.452	1005	OK
19-07-2022	15:35:46.357	180.448	NaN	-175.840	1	2	NotOK(12)	19-07-2022	15:35:46.357	180.448	12.555	OK	19-07-2022	15:35:46.357	180.448	1005	OK
19-07-2022	15:35:47.359	181.450	NaN	-176.673	1	3	NotOK(12)	19-07-2022	15:35:47.359	181.450	12.564	OK	19-07-2022	15:35:47.359	181.450	1005	OK
19-07-2022	15:35:48.356	182.447	NaN	-175.708	1	2	NotOK(12)	19-07-2022	15:35:48.356	182.447	12.571	OK	19-07-2022	15:35:48.356	182.447	1005	OK
19-07-2022	15:35:49.364	183.455	NaN	-175.680	1	2	NotOK(12)	19-07-2022	15:35:49.364	183.455	12.573	OK	19-07-2022	15:35:49.364	183.455	1005	OK
19-07-2022	15:35:50.358	184.450	NaN	-176.878	1	3	NotOK(12)	19-07-2022	15:35:50.358	184.450	12.582	OK	19-07-2022	15:35:50.358	184.450	1005	OK
19-07-2022	15:35:51.360	185.452	NaN	-175.168	1	2	NotOK(12)	19-07-2022	15:35:51.360	185.452	12.597	OK	19-07-2022	15:35:51.360	185.452	1005	OK
19-07-2022	15:35:52.355	186.447	NaN	-178.824	1	2	NotOK(12)	19-07-2022	15:35:52.355	186.447	12.608	OK	19-07-2022	15:35:52.355	186.447	1005	OK
19-07-2022	15:35:53.355	187.447	NaN	-176.497	1	3	NotOK(12)	19-07-2022	15:35:53.355	187.447	12.611	OK	19-07-2022	15:35:53.355	187.447	1005	OK
19-07-2022	15:35:54.359	188.451	NaN	-176.162	1	3	NotOK(12)	19-07-2022	15:35:54.359	188.451	12.601	OK	19-07-2022	15:35:54.359	188.451	1005	OK
19-07-2022	15:35:55.357	189.449	NaN	-176.717	1	2	NotOK(12)	19-07-2022	15:35:55.357	189.449	12.596	OK	19-07-2022	15:35:55.357	189.449	1005	OK
19-07-2022	15:35:56.357	190.449	NaN	-176.092	1	2	NotOK(12)	19-07-2022	15:35:56.357	190.449	12.606	OK	19-07-2022	15:35:56.357	190.449	1005	OK
19-07-2022	15:35:57.359	191.451	NaN	-174.321	1	2	NotOK(12)	19-07-2022	15:35:57.359	191.451	12.623	OK	19-07-2022	15:35:57.359	191.451	1005	OK
19-07-2022	15:35:58.359	192.451	NaN	-175.728	1	2	NotOK(12)	19-07-2022	15:35:58.359	192.451	12.638	OK	19-07-2022	15:35:58.359	192.451	1005	OK
19-07-2022	15:35:59.357	193.449	NaN	-177.649	1	2	NotOK(12)	19-07-2022	15:35:59.357	193.449	12.642	OK	19-07-2022	15:35:59.357	193.449	1005	OK
19-07-2022	15:36:00.354	194.446	NaN	-177.228	1	3	NotOK(12)	19-07-2022	15:36:00.354	194.446	12.640	OK	19-07-2022	15:36:00.354	194.446	1005	OK
19-07-2022	15:36:01.360	195.451	NaN	-178.833	1	3	NotOK(12)	19-07-2022	15:36:01.360	195.451	12.642	OK	19-07-2022	15:36:01.360	195.451	1005	OK
19-07-2022	15:36:02.361	196.452	NaN	-177.719	1	3	NotOK(12)	19-07-2022	15:36:02.361	196.452	12.649	OK	19-07-2022	15:36:02.361	196.452	1005	OK
19-07-2022	15:36:03.357	197.448	NaN	-177.988	1	2	NotOK(12)	19-07-2022	15:36:03.357	197.448	12.657	OK	19-07-2022	15:36:03.357	197.448	1005	OK
19-07-2022	15:36:04.357	198.448	NaN	-176.178	1	3	NotOK(12)	19-07-2022	15:36:04.357	198.448	12.667	OK	19-07-2022	15:36:04.357	198.448	1005	OK
19-07-2022	15:36:05.358	199.449	NaN	-178.030	1	3	NotOK(12)	19-07-2022	15:36:05.358	199.449	12.667	OK	19-07-2022	15:36:05.358	199.449	1005	OK
19-07-2022	15:36:06.357	200.448	NaN	-177.309	1	2	NotOK(12)	19-07-2022	15:36:06.357	200.448	12.665	OK	19-07-2022	15:36:06.357	200.448	1005	OK
19-07-2022	15:36:07.357	201.449	NaN	-178.139	1	2	NotOK(12)	19-07-2022	15:36:07.357	201.449	12.657	OK	19-07-2022	15:36:07.357	201.449	1005	OK
19-07-2022	15:36:08.360	202.452	NaN	-178.217	1	3	NotOK(12)	19-07-2022	15:36:08.360	202.452	12.650	OK	19-07-2022	15:36:08.360	202.452	1005	OK
19-07-2022	15:36:09.359	203.451	NaN	-178.736	1	2	NotOK(12)	19-07-2022	15:36:09.359	203.451	12.646	OK	19-07-2022	15:36:09.359	203.451	1005	OK
19-07-2022	15:36:10.359	204.451	NaN	-178.497	1	2	NotOK(12)	19-07-2022	15:36:10.359	204.451	12.646	OK	19-07-2022	15:36:10.359	204.451	1005	OK
19-07-2022	15:36:11.356	205.448	NaN	-176.051	1	3	NotOK(12)	19-07-2022	15:36:11.356	205.448	12.649	OK	19-07-2022	15:36:11.356	205.448	1005	OK
19-07-2022	15:36:12.358	206.450	NaN	-175.523	1	2	NotOK(12)	19-07-2022	15:36:12.358	206.450	12.653	OK	19-07-2022	15:36:12.358	206.450	1005	OK
19-07-2022	15:36:13.355	207.447	NaN	-176.943	1	2	NotOK(12)	19-07-2022	15:36:13.355	207.447	12.657	OK	19-07-2022	15:36:13.355	207.447	1005	OK
19-07-2022	15:36:14.356	208.448	NaN	-178.015	1	2	NotOK(12)	19-07-2022	15:36:14.356	208.448	12.668	OK	19-07-2022	15:36:14.356	208.448	1005	OK
19-07-2022	15:36:15.358	209.450	NaN	-177.827	1	2	NotOK(12)	19-07-2022	15:36:15.358	209.450	12.679	OK	19-07-2022	15:36:15.358	209.450	1005	OK
19-07-2022	15:36:16.356	210.448	NaN	179.679	1	2	NotOK(12)	19-07-2022	15:36:16.356	210.448	12.691	OK	19-07-2022	15:36:16.356	210.448	1005	OK
19-07-2022	15:36:17.356	211.448	NaN	-178.087	1	2	NotOK(12)	19-07-2022	15:36:17.356	211.448	12.699	OK	19-07-2022	15:36:17.356	211.448	1005	OK
19-07-2022	15:36:18.360	212.451	NaN	-176.350	1	2	NotOK(12)	19-07-2022	15:36:18.360	212.451	12.702	OK	19-07-2022	15:36:18.360	212.451	1005	OK
19-07-2022	15:36:19.371	213.462	NaN	-177.197	1	2	NotOK(12)	19-07-2022	15:36:19.371	213.462	12.697	OK	19-07-2022	15:36:19.371	213.462	1005	OK
19-07-2022	15:36:20.357	214.448	NaN	-177.349	1	2	NotOK(12)	19-07-2022	15:36:20.357	214.448	12.694	OK	19-07-2022	15:36:20.357	214.448	1005	OK
19-07-2022	15:36:21.363	215.454	NaN	-175.012	1	2	NotOK(12)	19-07-2022	15:36:21.363	215.454	12.696	OK	19-07-2022	15:36:21.363	215.454	1005	OK
19-07-2022	15:36:22.357	216.448	NaN	-177.475	1	2	NotOK(12)	19-07-2022	15:36:22.357	216.448	12.700	OK	19-07-2022	15:36:22.357	216.448	1005	OK
19-07-2022	15:36:23.357	217.448	NaN	-174.710	1	2	NotOK(12)	19-07-2022	15:36:23.357	217.448	12.703	OK	19-07-2022	15:36:23.357	217.448	1005	OK
19-07-2022	15:36:24.364	218.455	NaN	-177.463	1	2	NotOK(12)	19-07-2022	15:36:24.364	218.455	12.700	OK	19-07-2022	15:36:24.364	218.455	1005	OK
19-07-2022	15:36:25.356	219.448	NaN	-177.313	1	2	NotOK(12)	19-07-2022	15:36:25.356	219.448	12.699	OK	19-07-2022	15:36:25.356	219.448	1005	OK
19-07-2022	15:36:26.358	220.450	NaN	-178.977	1	2	NotOK(12)	19-07-2022	15:36:26.358	220.450	12.702	OK	19-07-2022	15:36:26.358	220.450	1005	OK
19-07-2022	15:36:27.356	221.448	NaN	-175.581	1	2	NotOK(12)	19-07-2022	15:36:27.356	221.448	12.706	OK	19-07-2022	15:36:27.356	221.448	1005	OK
19-07-2022	15:36:28.361	222.453	NaN	-176.637	1	2	NotOK(12)	19-07-2022	15:36:28.361	222.453	12.711	OK	19-07-2022	15:36:28.361	222.453	1005	OK
19-07-2022	15:36:29.357	223.449	NaN	-177.882	1	2	NotOK(12)	19-07-2022	15:36:29.357	223.449	12.714	OK	19-07-2022	15:36:29.357	223.449	1005	OK
19-07-2022	15:36:30.357	224.449	NaN	-177.239	1	3	NotOK(12)	19-07-2022	15:36:30.357	224.449	12.717	OK	19-07-2022	15:36:30.357	224.449	1005	OK
19-07-2022	15:36:31.355	225.447	NaN	-176.109	1	2	NotOK(12)	19-07-2022	15:36:31.355	225.447	12.718	OK	19-07-2022	15:36:31.355	225.447	1005	OK
19-07-2022	15:36:32.357	226.449	NaN	-174.659	1	2	NotOK(12)	19-07-2022	15:36:32.357	226.449	12.719	OK	19-07-2022	15:36:32.357	226.449	1005	OK
19-07-2022	15:36:33.357	227.449	NaN	-175.320	1	2	NotOK(12)	19-07-2022	15:36:33.357	227.449	12.714	OK	19-07-2022	15:36:33.357	227.449	1005	OK
19-07-2022	15:36:34.358	228.450	NaN	-177.970	1	2	NotOK(12)	19-07-2022	15:36:34.358	228.450	12.710	OK	19-07-2022	15:36:34.358	228.450	1005	OK
19-07-2022	15:36:35.358	229.450	NaN	179.653	1	2	NotOK(12)	19-07-2022	15:36:35.358	229.450	12.710	OK	19-07-2022	15:36:35.358	229.450	1005	OK
19-07-2022	15:36:36.357	230.448	NaN	-179.060	1	2	NotOK(12)	19-07-2022	15:36:36.357	230.448	12.710	OK	19-07-2022	15:36:36.357	230.448	1005	OK
19-07-2022	15:36:37.358	231.449	NaN	-175.577	1	2	NotOK(12)	19-07-2022	15:36:37.358	231.449	12.713	OK	19-07-2022	15:36:37.358	231.449	1005	OK
19-07-2022	15:36:38.355	232.446	NaN	-174.797	1	2	NotOK(12)	19-07-2022	15:36:38.355	232.446	12.711	OK	19-07-2022	15:36:38.355	232.446	1005	OK
19-07-2022	15:36:39.372	233.463	NaN	-178.111	1	2	NotOK(12)	19-07-2022	15:36:39.372	233.463	12.709	OK	19-07-2022	15:36:39.372	233.463	1005	OK
19-07-2022	15:36:40.358	234.449	NaN	-174.773	1	2	NotOK(12)	19-07-2022	15:36:40.358	234.449	12.709	OK	19-07-2022	15:36:40.358	234.449	1005	OK
19-07-2022	15:36:41.357	235.448	NaN	-176.626	1	2	NotOK(12)	19-07-2022	15:36:41.357	235.448	12.712	OK	19-07-2022	15:36:41.357	235.448	1005	OK
19-07-2022	15:36:42.364	236.456	NaN	-178.530	1	2	NotOK(12)	19-07-2022	15:36:42.364	236.456	12.713	OK	19-07-2022	15:36:42.364	236.456	1005	OK
19-07-2022	15:36:43.358	237.450	NaN	-178.252	1	2	NotOK(12)	19-07-2022	15:36:43.358	237.450	12.710	OK	19-07-2022	15:36:43.358	237.450	1005	OK
19-07-2022	15:36:44.359	238.451	NaN	-176.846	1	2	NotOK(12)	19-07-2022	15:36:44.359	238.451	12.707	OK	19-07-2022	15:36:44.359	238.451	1005	OK
19-07-2022	15:36:45.358	239.450	NaN	-177.341	1	2	NotOK(12)	19-07-2022	15:36:45.358	239.450	12.705	OK	19-07-2022	15:36:45.358	239.450	1005	OK
19-07-2022	15:36:46.358	240.450	NaN	-175.685	1	2	NotOK(12)	19-07-2022	15:36:46.358	240.450	12.707	OK	19-07-2022	15:36:46.358	240.450	1005	OK
19-07-2022	15:36:47.355	241.447	NaN	-176.986	1	2	NotOK(12)	19-07-2022	15:36:47.355	241.447	12.708	OK	19-07-2022	15:36:47.355	241.447	1005	OK
19-07-2022	15:36:48.358	242.450	NaN	-178.156	1	2	NotOK(12)	19-07-2022	15:36:48.358	242.450	12.710	OK	19-07-2022	15:36:48.358	242.450	1005	OK
19-07-2022	15:36:49.357	243.449	NaN	-177.808	1	2	NotOK(12)	19-07-2022	15:36:49.357	243.449	12.708	OK	19-07-2022	15:36:49.357	243.449	1005	OK
19-07-2022	15:36:50.358	244.450	NaN	-177.003	1	2	NotOK(12)	19-07-2022	15:36:50.358	244.450	12.703	OK	19-07-2022	15:36:50.358	244.450	1005	OK
19-07-2022	15:36:51.357	245.449	NaN	-176.658	1	2	NotOK(12)	19-07-2022	15:36:51.357	245.449	12.702	OK	19-07-2022	15:36:51.357	245.449	1005	OK
19-07-2022	15:36:52.359	246.451	NaN	-175.721	1	2	NotOK(12)	19-07-2022	15:36:52.359	246.451	12.703	OK	19-07-2022	15:36:52.359	246.451	1005	OK
19-07-2022	15:36:53.358	247.449	NaN	-177.336	1	2	NotOK(12)	19-07-2022	15:36:53.358	247.449	12.702	OK	19-07-2022	15:36:53.358	247.449	1005	OK
19-07-2022	15:36:54.358	248.449	NaN	-176.461	1	2	NotOK(12)	19-07-2022	15:36:54.358	248.449	12.699	OK	19-07-2022	15:36:54.358	248.449	1005	OK
19-07-2022	15:36:55.359	249.450	NaN	-176.897	1	3	NotOK(12)	19-07-2022	15:36:55.359	249.450	12.695	OK	19-07-2022	15:36:55.359	249.450	1005	OK
19-07-2022	15:36:56.357	250.448	NaN	-177.402	1	2	NotOK(12)	19-07-2022	15:36:56.357	250.448	12.693	OK	19-07-2022	15:36:56.357	250.448	1005	OK
19-07-2022	15:36:57.359	251.450	NaN	-178.880	1	2	NotOK(12)	19-07-2022	15:36:57.359	251.450	12.697	OK	19-07-2022	15:36:57.359	251.450	1005	OK
19-07-2022	15:36:58.359	252.450	NaN	-178.449	1	3	NotOK(12)	19-07-2022	15:36:58.359	252.450	12.698	OK	19-07-2022	15:36:58.359	252.450	1005	OK
19-07-2022	15:36:59.368	253.459	NaN	-178.261	1	2	NotOK(12)	19-07-2022	15:36:59.368	253.459	12.700	OK	19-07-2022	15:36:59.368	253.459	1005	OK
19-07-2022	15:37:00.358	254.450	NaN	-176.896	1	3	NotOK(12)	19-07-2022	15:37:00.358	254.450	12.701	OK	19-07-2022	15:37:00.358	254.450	1005	OK
19-07-2022	15:37:01.361	255.453	NaN	-175.452	1	2	NotOK(12)	19-07-2022	15:37:01.361	255.453	12.702	OK	19-07-2022	15:37:01.361	255.453	1005	OK
19-07-2022	15:37:02.362	256.454	NaN	-176.286	1	2	NotOK(12)	19-07-2022	15:37:02.362	256.454	12.702	OK	19-07-2022	15:37:02.362	256.454	1005	OK
19-07-2022	15:37:03.359	257.451	NaN	-177.391	1	2	NotOK(12)	19-07-2022	15:37:03.359	257.451	12.701	OK	19-07-2022	15:37:03.359	257.451	1005	OK
19-07-2022	15:37:04.359	258.451	NaN	-177.819	1	2	NotOK(12)	19-07-2022	15:37:04.359	258.451	12.699	OK	19-07-2022	15:37:04.359	258.451	1005	OK
19-07-2022	15:37:05.361	259.453	NaN	-178.247	1	2	NotOK(12)	19-07-2022	15:37:05.361	259.453	12.695	OK	19-07-2022	15:37:05.361	259.453	1005	OK
19-07-2022	15:37:06.360	260.452	NaN	-176.735	1	2	NotOK(12)	19-07-2022	15:37:06.360	260.452	12.697	OK	19-07-2022	15:37:06.360	260.452	1005	OK
19-07-2022	15:37:07.360	261.452	NaN	-178.125	1	2	NotOK(12)	19-07-2022	15:37:07.360	261.452	12.695	OK	19-07-2022	15:37:07.360	261.452	1005	OK
19-07-2022	15:37:08.360	262.452	NaN	-178.866	1	2	NotOK(12)	19-07-2022	15:37:08.360	262.452	12.696	OK	19-07-2022	15:37:08.360	262.452	1005	OK
19-07-2022	15:37:09.363	263.455	NaN	-178.420	1	2	NotOK(12)	19-07-2022	15:37:09.363	263.455	12.698	OK	19-07-2022	15:37:09.363	263.455	1005	OK
