#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	15:50:15.333	1049.425	75.325	24.609	28	0	NotOK(11)	19-07-2022	15:50:15.333	1049.425	12.818	OK	19-07-2022	15:50:15.333	1049.425	1005	OK
19-07-2022	15:50:16.528	1050.620	75.233	24.625	28	0	NotOK(11)	19-07-2022	15:50:16.528	1050.620	12.817	OK	19-07-2022	15:50:16.528	1050.620	1005	OK
19-07-2022	15:50:17.520	1051.611	75.396	24.598	28	0	NotOK(11)	19-07-2022	15:50:17.520	1051.611	12.819	OK	19-07-2022	15:50:17.520	1051.611	1005	OK
19-07-2022	15:50:18.520	1052.611	75.525	24.577	28	0	NotOK(11)	19-07-2022	15:50:18.520	1052.611	12.821	OK	19-07-2022	15:50:18.520	1052.611	1005	OK
19-07-2022	15:50:19.526	1053.617	75.325	24.609	28	0	NotOK(11)	19-07-2022	15:50:19.526	1053.617	12.821	OK	19-07-2022	15:50:19.526	1053.617	1005	OK
19-07-2022	15:50:20.517	1054.608	75.304	24.613	28	0	NotOK(11)	19-07-2022	15:50:20.517	1054.608	12.818	OK	19-07-2022	15:50:20.517	1054.608	1005	OK
19-07-2022	15:50:21.525	1055.616	75.288	24.616	28	0	NotOK(11)	19-07-2022	15:50:21.525	1055.616	12.819	OK	19-07-2022	15:50:21.525	1055.616	1005	OK
19-07-2022	15:50:22.532	1056.623	75.268	24.618	28	0	NotOK(11)	19-07-2022	15:50:22.532	1056.623	12.820	OK	19-07-2022	15:50:22.532	1056.623	1005	OK
19-07-2022	15:50:23.520	1057.611	75.389	24.599	28	0	NotOK(11)	19-07-2022	15:50:23.520	1057.611	12.819	OK	19-07-2022	15:50:23.520	1057.611	1005	OK
19-07-2022	15:50:24.519	1058.611	75.348	24.605	28	0	NotOK(11)	19-07-2022	15:50:24.519	1058.611	12.817	OK	19-07-2022	15:50:24.519	1058.611	1005	OK
19-07-2022	15:50:25.536	1059.628	75.371	24.602	28	0	NotOK(11)	19-07-2022	15:50:25.536	1059.628	12.817	OK	19-07-2022	15:50:25.536	1059.628	1005	OK
19-07-2022	15:50:26.520	1060.612	75.321	24.609	28	0	NotOK(11)	19-07-2022	15:50:26.520	1060.612	12.820	OK	19-07-2022	15:50:26.520	1060.612	1005	OK
19-07-2022	15:50:27.535	1061.627	75.366	24.602	28	0	NotOK(11)	19-07-2022	15:50:27.535	1061.627	12.822	OK	19-07-2022	15:50:27.535	1061.627	1005	OK
19-07-2022	15:50:28.520	1062.612	75.182	24.632	28	0	NotOK(11)	19-07-2022	15:50:28.520	1062.612	12.823	OK	19-07-2022	15:50:28.520	1062.612	1005	OK
19-07-2022	15:50:29.519	1063.611	75.427	24.592	28	0	NotOK(11)	19-07-2022	15:50:29.519	1063.611	12.821	OK	19-07-2022	15:50:29.519	1063.611	1005	OK
19-07-2022	15:50:30.520	1064.612	75.246	24.622	28	0	NotOK(11)	19-07-2022	15:50:30.520	1064.612	12.820	OK	19-07-2022	15:50:30.520	1064.612	1005	OK
19-07-2022	15:50:31.519	1065.611	75.359	24.603	28	0	NotOK(11)	19-07-2022	15:50:31.519	1065.611	12.818	OK	19-07-2022	15:50:31.519	1065.611	1005	OK
19-07-2022	15:50:32.519	1066.611	75.386	24.599	28	0	NotOK(11)	19-07-2022	15:50:32.519	1066.611	12.817	OK	19-07-2022	15:50:32.519	1066.611	1005	OK
19-07-2022	15:50:33.522	1067.614	75.315	24.611	28	0	NotOK(11)	19-07-2022	15:50:33.522	1067.614	12.818	OK	19-07-2022	15:50:33.522	1067.614	1005	OK
19-07-2022	15:50:34.530	1068.622	75.314	24.610	28	0	NotOK(11)	19-07-2022	15:50:34.530	1068.622	12.818	OK	19-07-2022	15:50:34.530	1068.622	1005	OK
19-07-2022	15:50:35.524	1069.615	75.369	24.602	28	0	NotOK(11)	19-07-2022	15:50:35.524	1069.615	12.818	OK	19-07-2022	15:50:35.524	1069.615	1005	OK
19-07-2022	15:50:36.519	1070.610	75.373	24.602	28	0	NotOK(11)	19-07-2022	15:50:36.519	1070.610	12.818	OK	19-07-2022	15:50:36.519	1070.610	1005	OK
19-07-2022	15:50:37.524	1071.615	75.334	24.608	28	0	NotOK(11)	19-07-2022	15:50:37.524	1071.615	12.819	OK	19-07-2022	15:50:37.524	1071.615	1005	OK
19-07-2022	15:50:38.519	1072.610	75.369	24.602	28	0	NotOK(11)	19-07-2022	15:50:38.519	1072.610	12.820	OK	19-07-2022	15:50:38.519	1072.610	1005	OK
19-07-2022	15:50:39.520	1073.611	75.493	24.582	28	0	NotOK(11)	19-07-2022	15:50:39.520	1073.611	12.821	OK	19-07-2022	15:50:39.520	1073.611	1005	OK
19-07-2022	15:50:40.523	1074.614	75.425	24.592	28	0	NotOK(11)	19-07-2022	15:50:40.523	1074.614	12.820	OK	19-07-2022	15:50:40.523	1074.614	1005	OK
19-07-2022	15:50:41.526	1075.618	75.249	24.622	28	0	NotOK(11)	19-07-2022	15:50:41.526	1075.618	12.815	OK	19-07-2022	15:50:41.526	1075.618	1005	OK
19-07-2022	15:50:42.517	1076.609	75.317	24.611	28	0	NotOK(11)	19-07-2022	15:50:42.517	1076.609	12.815	OK	19-07-2022	15:50:42.517	1076.609	1005	OK
19-07-2022	15:50:43.517	1077.609	75.350	24.606	28	0	NotOK(11)	19-07-2022	15:50:43.517	1077.609	12.812	OK	19-07-2022	15:50:43.517	1077.609	1005	OK
19-07-2022	15:50:44.529	1078.621	75.398	24.598	28	0	NotOK(11)	19-07-2022	15:50:44.529	1078.621	12.814	OK	19-07-2022	15:50:44.529	1078.621	1005	OK
19-07-2022	15:50:45.545	1079.637	75.170	24.634	28	0	NotOK(11)	19-07-2022	15:50:45.545	1079.637	12.814	OK	19-07-2022	15:50:45.545	1079.637	1005	OK
19-07-2022	15:50:46.527	1080.619	75.378	24.601	28	0	NotOK(11)	19-07-2022	15:50:46.527	1080.619	12.816	OK	19-07-2022	15:50:46.527	1080.619	1005	OK
19-07-2022	15:50:47.519	1081.611	75.473	24.585	28	0	NotOK(11)	19-07-2022	15:50:47.519	1081.611	12.819	OK	19-07-2022	15:50:47.519	1081.611	1005	OK
19-07-2022	15:50:48.522	1082.614	75.385	24.599	28	0	NotOK(11)	19-07-2022	15:50:48.522	1082.614	12.821	OK	19-07-2022	15:50:48.522	1082.614	1005	OK
19-07-2022	15:50:49.525	1083.617	75.330	24.608	28	0	NotOK(11)	19-07-2022	15:50:49.525	1083.617	12.821	OK	19-07-2022	15:50:49.525	1083.617	1005	OK
19-07-2022	15:50:50.522	1084.614	75.384	24.600	28	0	NotOK(11)	19-07-2022	15:50:50.522	1084.614	12.820	OK	19-07-2022	15:50:50.522	1084.614	1005	OK
19-07-2022	15:50:51.521	1085.613	75.268	24.618	28	0	NotOK(11)	19-07-2022	15:50:51.521	1085.613	12.821	OK	19-07-2022	15:50:51.521	1085.613	1005	OK
19-07-2022	15:50:52.521	1086.612	75.282	24.616	28	0	NotOK(11)	19-07-2022	15:50:52.521	1086.612	12.821	OK	19-07-2022	15:50:52.521	1086.612	1005	OK
19-07-2022	15:50:53.524	1087.615	75.410	24.595	28	0	NotOK(11)	19-07-2022	15:50:53.524	1087.615	12.821	OK	19-07-2022	15:50:53.524	1087.615	1005	OK
19-07-2022	15:50:54.536	1088.627	75.381	24.599	28	0	NotOK(11)	19-07-2022	15:50:54.536	1088.627	12.822	OK	19-07-2022	15:50:54.536	1088.627	1005	OK
19-07-2022	15:50:55.520	1089.611	75.361	24.603	28	0	NotOK(11)	19-07-2022	15:50:55.520	1089.611	12.821	OK	19-07-2022	15:50:55.520	1089.611	1005	OK
19-07-2022	15:50:56.522	1090.613	75.360	24.603	28	0	NotOK(11)	19-07-2022	15:50:56.522	1090.613	12.821	OK	19-07-2022	15:50:56.522	1090.613	1005	OK
19-07-2022	15:50:57.525	1091.616	75.379	24.600	28	0	NotOK(11)	19-07-2022	15:50:57.525	1091.616	12.822	OK	19-07-2022	15:50:57.525	1091.616	1005	OK
19-07-2022	15:50:58.523	1092.614	75.262	24.618	28	0	NotOK(11)	19-07-2022	15:50:58.523	1092.614	12.822	OK	19-07-2022	15:50:58.523	1092.614	1005	OK
19-07-2022	15:50:59.520	1093.612	75.241	24.622	28	0	NotOK(11)	19-07-2022	15:50:59.520	1093.612	12.820	OK	19-07-2022	15:50:59.520	1093.612	1005	OK
19-07-2022	15:51:00.522	1094.614	75.291	24.614	28	0	NotOK(11)	19-07-2022	15:51:00.522	1094.614	12.816	OK	19-07-2022	15:51:00.522	1094.614	1005	OK
19-07-2022	15:51:01.522	1095.614	75.261	24.619	28	0	NotOK(11)	19-07-2022	15:51:01.522	1095.614	12.815	OK	19-07-2022	15:51:01.522	1095.614	1005	OK
19-07-2022	15:51:02.518	1096.610	75.296	24.614	28	0	NotOK(11)	19-07-2022	15:51:02.518	1096.610	12.814	OK	19-07-2022	15:51:02.518	1096.610	1005	OK
19-07-2022	15:51:03.518	1097.610	75.392	24.598	28	0	NotOK(11)	19-07-2022	15:51:03.518	1097.610	12.814	OK	19-07-2022	15:51:03.518	1097.610	1005	OK
19-07-2022	15:51:04.521	1098.613	75.503	24.581	28	1	NotOK(11)	19-07-2022	15:51:04.521	1098.613	12.816	OK	19-07-2022	15:51:04.521	1098.613	1005	OK
19-07-2022	15:51:05.525	1099.617	75.420	24.593	28	0	NotOK(11)	19-07-2022	15:51:05.525	1099.617	12.815	OK	19-07-2022	15:51:05.525	1099.617	1005	OK
19-07-2022	15:51:06.533	1100.625	75.453	24.589	28	0	NotOK(11)	19-07-2022	15:51:06.533	1100.625	12.816	OK	19-07-2022	15:51:06.533	1100.625	1005	OK
19-07-2022	15:51:07.521	1101.613	75.266	24.619	28	0	NotOK(11)	19-07-2022	15:51:07.521	1101.613	12.814	OK	19-07-2022	15:51:07.521	1101.613	1005	OK
19-07-2022	15:51:08.519	1102.611	75.396	24.597	28	0	NotOK(11)	19-07-2022	15:51:08.519	1102.611	12.815	OK	19-07-2022	15:51:08.519	1102.611	1005	OK
19-07-2022	15:51:09.522	1103.614	75.412	24.595	28	0	NotOK(11)	19-07-2022	15:51:09.522	1103.614	12.814	OK	19-07-2022	15:51:09.522	1103.614	1005	OK
19-07-2022	15:51:10.524	1104.615	75.491	24.582	28	0	NotOK(11)	19-07-2022	15:51:10.524	1104.615	12.819	OK	19-07-2022	15:51:10.524	1104.615	1005	OK
19-07-2022	15:51:11.532	1105.623	75.366	24.602	28	0	NotOK(11)	19-07-2022	15:51:11.532	1105.623	12.820	OK	19-07-2022	15:51:11.532	1105.623	1005	OK
19-07-2022	15:51:12.519	1106.610	75.580	24.568	28	0	NotOK(11)	19-07-2022	15:51:12.519	1106.610	12.820	OK	19-07-2022	15:51:12.519	1106.610	1005	OK
19-07-2022	15:51:13.524	1107.615	75.435	24.592	28	0	NotOK(11)	19-07-2022	15:51:13.524	1107.615	12.817	OK	19-07-2022	15:51:13.524	1107.615	1005	OK
19-07-2022	15:51:14.525	1108.616	75.226	24.625	28	0	NotOK(11)	19-07-2022	15:51:14.525	1108.616	12.816	OK	19-07-2022	15:51:14.525	1108.616	1005	OK
19-07-2022	15:51:15.522	1109.613	75.122	24.642	28	0	NotOK(11)	19-07-2022	15:51:15.522	1109.613	12.816	OK	19-07-2022	15:51:15.522	1109.613	1005	OK
19-07-2022	15:51:16.522	1110.614	75.238	24.623	28	0	NotOK(11)	19-07-2022	15:51:16.522	1110.614	12.816	OK	19-07-2022	15:51:16.522	1110.614	1005	OK
19-07-2022	15:51:17.523	1111.615	75.247	24.622	28	0	NotOK(11)	19-07-2022	15:51:17.523	1111.615	12.818	OK	19-07-2022	15:51:17.523	1111.615	1005	OK
19-07-2022	15:51:18.538	1112.630	75.084	24.647	28	0	NotOK(11)	19-07-2022	15:51:18.538	1112.630	12.819	OK	19-07-2022	15:51:18.538	1112.630	1005	OK
19-07-2022	15:51:19.521	1113.613	75.446	24.589	28	0	NotOK(11)	19-07-2022	15:51:19.521	1113.613	12.820	OK	19-07-2022	15:51:19.521	1113.613	1005	OK
19-07-2022	15:51:20.520	1114.612	75.388	24.599	28	0	NotOK(11)	19-07-2022	15:51:20.520	1114.612	12.816	OK	19-07-2022	15:51:20.520	1114.612	1005	OK
19-07-2022	15:51:21.521	1115.613	75.509	24.580	28	0	NotOK(11)	19-07-2022	15:51:21.521	1115.613	12.812	OK	19-07-2022	15:51:21.521	1115.613	1005	OK
19-07-2022	15:51:22.523	1116.615	75.222	24.627	28	0	NotOK(11)	19-07-2022	15:51:22.523	1116.615	12.809	OK	19-07-2022	15:51:22.523	1116.615	1005	OK
19-07-2022	15:51:23.519	1117.611	75.416	24.595	28	0	NotOK(11)	19-07-2022	15:51:23.519	1117.611	12.811	OK	19-07-2022	15:51:23.519	1117.611	1005	OK
19-07-2022	15:51:24.533	1118.625	75.225	24.625	28	0	NotOK(11)	19-07-2022	15:51:24.533	1118.625	12.815	OK	19-07-2022	15:51:24.533	1118.625	1005	OK
19-07-2022	15:51:25.526	1119.618	75.384	24.599	28	0	NotOK(11)	19-07-2022	15:51:25.526	1119.618	12.819	OK	19-07-2022	15:51:25.526	1119.618	1005	OK
19-07-2022	15:51:26.527	1120.619	75.407	24.596	28	0	NotOK(11)	19-07-2022	15:51:26.527	1120.619	12.818	OK	19-07-2022	15:51:26.527	1120.619	1005	OK
19-07-2022	15:51:27.529	1121.620	75.227	24.625	28	0	NotOK(11)	19-07-2022	15:51:27.529	1121.620	12.815	OK	19-07-2022	15:51:27.529	1121.620	1005	OK
19-07-2022	15:51:28.540	1122.631	75.326	24.609	28	0	NotOK(11)	19-07-2022	15:51:28.540	1122.631	12.812	OK	19-07-2022	15:51:28.540	1122.631	1005	OK
19-07-2022	15:51:29.528	1123.619	75.378	24.601	28	0	NotOK(11)	19-07-2022	15:51:29.528	1123.619	12.812	OK	19-07-2022	15:51:29.528	1123.619	1005	OK
19-07-2022	15:51:30.525	1124.616	75.240	24.623	28	0	NotOK(11)	19-07-2022	15:51:30.525	1124.616	12.812	OK	19-07-2022	15:51:30.525	1124.616	1005	OK
19-07-2022	15:51:31.527	1125.618	75.169	24.634	28	0	NotOK(11)	19-07-2022	15:51:31.527	1125.618	12.815	OK	19-07-2022	15:51:31.527	1125.618	1005	OK
19-07-2022	15:51:32.528	1126.619	75.251	24.621	28	0	NotOK(11)	19-07-2022	15:51:32.528	1126.619	12.813	OK	19-07-2022	15:51:32.528	1126.619	1005	OK
19-07-2022	15:51:33.528	1127.619	75.274	24.617	28	0	NotOK(11)	19-07-2022	15:51:33.528	1127.619	12.813	OK	19-07-2022	15:51:33.528	1127.619	1005	OK
19-07-2022	15:51:34.544	1128.636	75.220	24.625	28	0	NotOK(11)	19-07-2022	15:51:34.544	1128.636	12.813	OK	19-07-2022	15:51:34.544	1128.636	1005	OK
19-07-2022	15:51:35.526	1129.618	75.266	24.618	28	0	NotOK(11)	19-07-2022	15:51:35.526	1129.618	12.818	OK	19-07-2022	15:51:35.526	1129.618	1005	OK
19-07-2022	15:51:36.530	1130.622	75.192	24.630	28	0	NotOK(11)	19-07-2022	15:51:36.530	1130.622	12.821	OK	19-07-2022	15:51:36.530	1130.622	1005	OK
19-07-2022	15:51:37.526	1131.618	75.220	24.626	28	0	NotOK(11)	19-07-2022	15:51:37.526	1131.618	12.819	OK	19-07-2022	15:51:37.526	1131.618	1005	OK
19-07-2022	15:51:38.527	1132.619	75.269	24.618	28	1	NotOK(11)	19-07-2022	15:51:38.527	1132.619	12.817	OK	19-07-2022	15:51:38.527	1132.619	1005	OK
19-07-2022	15:51:39.527	1133.619	75.248	24.622	28	0	NotOK(11)	19-07-2022	15:51:39.527	1133.619	12.815	OK	19-07-2022	15:51:39.527	1133.619	1005	OK
19-07-2022	15:51:40.539	1134.631	75.349	24.605	28	0	NotOK(11)	19-07-2022	15:51:40.539	1134.631	12.813	OK	19-07-2022	15:51:40.539	1134.631	1005	OK
19-07-2022	15:51:41.528	1135.620	75.379	24.601	28	0	NotOK(11)	19-07-2022	15:51:41.528	1135.620	12.815	OK	19-07-2022	15:51:41.528	1135.620	1005	OK
19-07-2022	15:51:42.526	1136.618	75.315	24.611	28	0	NotOK(11)	19-07-2022	15:51:42.526	1136.618	12.813	OK	19-07-2022	15:51:42.526	1136.618	1005	OK
19-07-2022	15:51:43.527	1137.619	75.234	24.624	28	0	NotOK(11)	19-07-2022	15:51:43.527	1137.619	12.815	OK	19-07-2022	15:51:43.527	1137.619	1005	OK
19-07-2022	15:51:44.539	1138.630	75.268	24.618	28	0	NotOK(11)	19-07-2022	15:51:44.539	1138.630	12.815	OK	19-07-2022	15:51:44.539	1138.630	1005	OK
19-07-2022	15:51:45.536	1139.627	75.250	24.621	28	0	NotOK(11)	19-07-2022	15:51:45.536	1139.627	12.815	OK	19-07-2022	15:51:45.536	1139.627	1005	OK
19-07-2022	15:51:46.528	1140.619	75.136	24.640	28	0	NotOK(11)	19-07-2022	15:51:46.528	1140.619	12.814	OK	19-07-2022	15:51:46.528	1140.619	1005	OK
19-07-2022	15:51:47.543	1141.634	75.196	24.630	28	0	NotOK(11)	19-07-2022	15:51:47.543	1141.634	12.813	OK	19-07-2022	15:51:47.543	1141.634	1005	OK
19-07-2022	15:51:48.529	1142.620	75.279	24.617	28	0	NotOK(11)	19-07-2022	15:51:48.529	1142.620	12.810	OK	19-07-2022	15:51:48.529	1142.620	1005	OK
19-07-2022	15:51:49.530	1143.621	75.292	24.615	28	0	NotOK(11)	19-07-2022	15:51:49.530	1143.621	12.809	OK	19-07-2022	15:51:49.530	1143.621	1005	OK
19-07-2022	15:51:50.528	1144.619	75.244	24.623	28	0	NotOK(11)	19-07-2022	15:51:50.528	1144.619	12.810	OK	19-07-2022	15:51:50.528	1144.619	1005	OK
19-07-2022	15:51:51.534	1145.626	75.237	24.624	28	0	NotOK(11)	19-07-2022	15:51:51.534	1145.626	12.811	OK	19-07-2022	15:51:51.534	1145.626	1005	OK
19-07-2022	15:51:52.528	1146.620	75.179	24.633	28	0	NotOK(11)	19-07-2022	15:51:52.528	1146.620	12.810	OK	19-07-2022	15:51:52.528	1146.620	1005	OK
19-07-2022	15:51:53.543	1147.635	75.224	24.626	28	0	NotOK(11)	19-07-2022	15:51:53.543	1147.635	12.809	OK	19-07-2022	15:51:53.543	1147.635	1005	OK
19-07-2022	15:51:54.528	1148.620	75.155	24.637	28	0	NotOK(11)	19-07-2022	15:51:54.528	1148.620	12.807	OK	19-07-2022	15:51:54.528	1148.620	1005	OK
19-07-2022	15:51:55.524	1149.616	75.104	24.645	28	0	NotOK(11)	19-07-2022	15:51:55.524	1149.616	12.808	OK	19-07-2022	15:51:55.524	1149.616	1005	OK
19-07-2022	15:51:56.527	1150.619	75.351	24.605	28	0	NotOK(11)	19-07-2022	15:51:56.527	1150.619	12.812	OK	19-07-2022	15:51:56.527	1150.619	1005	OK
19-07-2022	15:51:57.529	1151.621	75.235	24.623	28	0	NotOK(11)	19-07-2022	15:51:57.529	1151.621	12.813	OK	19-07-2022	15:51:57.529	1151.621	1005	OK
19-07-2022	15:51:58.543	1152.635	75.275	24.617	28	0	NotOK(11)	19-07-2022	15:51:58.543	1152.635	12.814	OK	19-07-2022	15:51:58.543	1152.635	1005	OK
19-07-2022	15:51:59.529	1153.621	75.203	24.629	28	0	NotOK(11)	19-07-2022	15:51:59.529	1153.621	12.811	OK	19-07-2022	15:51:59.529	1153.621	1005	OK
19-07-2022	15:52:00.528	1154.620	75.340	24.607	28	1	NotOK(11)	19-07-2022	15:52:00.528	1154.620	12.811	OK	19-07-2022	15:52:00.528	1154.620	1005	OK
19-07-2022	15:52:01.528	1155.620	75.282	24.616	28	0	NotOK(11)	19-07-2022	15:52:01.528	1155.620	12.811	OK	19-07-2022	15:52:01.528	1155.620	1005	OK
19-07-2022	15:52:02.527	1156.618	75.306	24.612	28	0	NotOK(11)	19-07-2022	15:52:02.527	1156.618	12.812	OK	19-07-2022	15:52:02.527	1156.618	1005	OK
19-07-2022	15:52:03.525	1157.616	75.214	24.627	28	0	NotOK(11)	19-07-2022	15:52:03.525	1157.616	12.812	OK	19-07-2022	15:52:03.525	1157.616	1005	OK
19-07-2022	15:52:04.527	1158.618	75.265	24.619	28	0	NotOK(11)	19-07-2022	15:52:04.527	1158.618	12.811	OK	19-07-2022	15:52:04.527	1158.618	1005	OK
19-07-2022	15:52:05.528	1159.619	75.127	24.641	28	0	NotOK(11)	19-07-2022	15:52:05.528	1159.619	12.813	OK	19-07-2022	15:52:05.528	1159.619	1005	OK
19-07-2022	15:52:06.529	1160.620	75.255	24.619	28	0	NotOK(11)	19-07-2022	15:52:06.529	1160.620	12.813	OK	19-07-2022	15:52:06.529	1160.620	1005	OK
19-07-2022	15:52:07.532	1161.623	75.393	24.598	28	0	NotOK(11)	19-07-2022	15:52:07.532	1161.623	12.814	OK	19-07-2022	15:52:07.532	1161.623	1005	OK
19-07-2022	15:52:08.528	1162.619	75.189	24.631	28	0	NotOK(11)	19-07-2022	15:52:08.528	1162.619	12.813	OK	19-07-2022	15:52:08.528	1162.619	1005	OK
19-07-2022	15:52:09.536	1163.628	75.230	24.625	28	0	NotOK(11)	19-07-2022	15:52:09.536	1163.628	12.810	OK	19-07-2022	15:52:09.536	1163.628	1005	OK
19-07-2022	15:52:10.525	1164.617	75.197	24.631	28	0	NotOK(11)	19-07-2022	15:52:10.525	1164.617	12.807	OK	19-07-2022	15:52:10.525	1164.617	1005	OK
19-07-2022	15:52:11.535	1165.627	75.223	24.627	28	0	NotOK(11)	19-07-2022	15:52:11.535	1165.627	12.805	OK	19-07-2022	15:52:11.535	1165.627	1005	OK
19-07-2022	15:52:12.533	1166.625	74.995	24.664	28	0	NotOK(11)	19-07-2022	15:52:12.533	1166.625	12.803	OK	19-07-2022	15:52:12.533	1166.625	1005	OK
19-07-2022	15:52:13.530	1167.622	75.163	24.637	28	0	NotOK(11)	19-07-2022	15:52:13.530	1167.622	12.804	OK	19-07-2022	15:52:13.530	1167.622	1005	OK
19-07-2022	15:52:14.526	1168.618	75.098	24.647	28	0	NotOK(11)	19-07-2022	15:52:14.526	1168.618	12.805	OK	19-07-2022	15:52:14.526	1168.618	1005	OK
19-07-2022	15:52:15.532	1169.624	75.028	24.658	28	0	NotOK(11)	19-07-2022	15:52:15.532	1169.624	12.809	OK	19-07-2022	15:52:15.532	1169.624	1005	OK
19-07-2022	15:52:16.532	1170.624	75.226	24.626	28	0	NotOK(11)	19-07-2022	15:52:16.532	1170.624	12.808	OK	19-07-2022	15:52:16.532	1170.624	1005	OK
19-07-2022	15:52:17.527	1171.619	74.944	24.672	28	0	NotOK(11)	19-07-2022	15:52:17.527	1171.619	12.806	OK	19-07-2022	15:52:17.527	1171.619	1005	OK
19-07-2022	15:52:18.529	1172.621	75.097	24.647	28	0	NotOK(11)	19-07-2022	15:52:18.529	1172.621	12.806	OK	19-07-2022	15:52:18.529	1172.621	1005	OK
19-07-2022	15:52:19.530	1173.621	75.371	24.603	28	1	NotOK(11)	19-07-2022	15:52:19.530	1173.621	12.805	OK	19-07-2022	15:52:19.530	1173.621	1005	OK
19-07-2022	15:52:20.526	1174.617	75.318	24.612	28	0	NotOK(11)	19-07-2022	15:52:20.526	1174.617	12.805	OK	19-07-2022	15:52:20.526	1174.617	1005	OK
19-07-2022	15:52:21.525	1175.616	74.975	24.667	28	0	NotOK(11)	19-07-2022	15:52:21.525	1175.616	12.805	OK	19-07-2022	15:52:21.525	1175.616	1005	OK
19-07-2022	15:52:22.526	1176.617	75.273	24.619	28	0	NotOK(11)	19-07-2022	15:52:22.526	1176.617	12.805	OK	19-07-2022	15:52:22.526	1176.617	1005	OK
19-07-2022	15:52:23.526	1177.617	75.308	24.613	28	0	NotOK(11)	19-07-2022	15:52:23.526	1177.617	12.806	OK	19-07-2022	15:52:23.526	1177.617	1005	OK
19-07-2022	15:52:24.529	1178.620	75.198	24.631	28	0	NotOK(11)	19-07-2022	15:52:24.529	1178.620	12.808	OK	19-07-2022	15:52:24.529	1178.620	1005	OK
19-07-2022	15:52:25.533	1179.624	75.143	24.639	28	0	NotOK(11)	19-07-2022	15:52:25.533	1179.624	12.809	OK	19-07-2022	15:52:25.533	1179.624	1005	OK
19-07-2022	15:52:26.528	1180.620	75.322	24.610	28	0	NotOK(11)	19-07-2022	15:52:26.528	1180.620	12.809	OK	19-07-2022	15:52:26.528	1180.620	1005	OK
19-07-2022	15:52:27.542	1181.634	75.115	24.644	28	0	NotOK(11)	19-07-2022	15:52:27.542	1181.634	12.808	OK	19-07-2022	15:52:27.542	1181.634	1005	OK
19-07-2022	15:52:28.527	1182.619	75.172	24.635	28	0	NotOK(11)	19-07-2022	15:52:28.527	1182.619	12.806	OK	19-07-2022	15:52:28.527	1182.619	1005	OK
19-07-2022	15:52:29.529	1183.621	75.192	24.632	28	0	NotOK(11)	19-07-2022	15:52:29.529	1183.621	12.807	OK	19-07-2022	15:52:29.529	1183.621	1005	OK
19-07-2022	15:52:30.524	1184.616	75.331	24.610	28	0	NotOK(11)	19-07-2022	15:52:30.524	1184.616	12.805	OK	19-07-2022	15:52:30.524	1184.616	1005	OK
