#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	15:58:21.503	1535.595	74.496	25.086	21	0	NotOK(11)	19-07-2022	15:58:21.503	1535.595	12.761	OK	19-07-2022	15:58:21.503	1535.595	1005	OK
19-07-2022	15:58:22.502	1536.594	74.623	25.065	21	0	NotOK(11)	19-07-2022	15:58:22.502	1536.594	12.761	OK	19-07-2022	15:58:22.502	1536.594	1005	OK
19-07-2022	15:58:23.498	1537.590	74.495	25.086	21	0	NotOK(11)	19-07-2022	15:58:23.498	1537.590	12.763	OK	19-07-2022	15:58:23.498	1537.590	1005	OK
19-07-2022	15:58:24.575	1538.667	74.674	25.056	21	0	NotOK(11)	19-07-2022	15:58:24.575	1538.667	12.765	OK	19-07-2022	15:58:24.575	1538.667	1005	OK
19-07-2022	15:58:25.499	1539.591	74.300	25.118	21	0	NotOK(11)	19-07-2022	15:58:25.499	1539.591	12.766	OK	19-07-2022	15:58:25.499	1539.591	1005	OK
19-07-2022	15:58:26.570	1540.662	74.704	25.052	21	0	NotOK(11)	19-07-2022	15:58:26.570	1540.662	12.764	OK	19-07-2022	15:58:26.570	1540.662	1005	OK
19-07-2022	15:58:27.499	1541.590	74.689	25.054	21	0	NotOK(11)	19-07-2022	15:58:27.499	1541.590	12.762	OK	19-07-2022	15:58:27.499	1541.590	1005	OK
19-07-2022	15:58:28.574	1542.665	74.393	25.103	21	0	NotOK(11)	19-07-2022	15:58:28.574	1542.665	12.763	OK	19-07-2022	15:58:28.574	1542.665	1005	OK
19-07-2022	15:58:29.503	1543.594	74.695	25.053	21	0	NotOK(11)	19-07-2022	15:58:29.503	1543.594	12.763	OK	19-07-2022	15:58:29.503	1543.594	1005	OK
19-07-2022	15:58:30.595	1544.686	74.689	25.054	21	0	NotOK(11)	19-07-2022	15:58:30.595	1544.686	12.763	OK	19-07-2022	15:58:30.595	1544.686	1005	OK
19-07-2022	15:58:31.575	1545.666	74.645	25.062	21	0	NotOK(11)	19-07-2022	15:58:31.575	1545.666	12.761	OK	19-07-2022	15:58:31.575	1545.666	1005	OK
19-07-2022	15:58:32.573	1546.664	74.538	25.080	21	0	NotOK(11)	19-07-2022	15:58:32.573	1546.664	12.759	OK	19-07-2022	15:58:32.573	1546.664	1005	OK
19-07-2022	15:58:33.574	1547.666	74.517	25.083	21	0	NotOK(11)	19-07-2022	15:58:33.574	1547.666	12.761	OK	19-07-2022	15:58:33.574	1547.666	1005	OK
19-07-2022	15:58:34.575	1548.667	74.512	25.084	21	0	NotOK(11)	19-07-2022	15:58:34.575	1548.667	12.763	OK	19-07-2022	15:58:34.575	1548.667	1005	OK
19-07-2022	15:58:35.574	1549.666	74.476	25.090	21	0	NotOK(11)	19-07-2022	15:58:35.574	1549.666	12.764	OK	19-07-2022	15:58:35.574	1549.666	1005	OK
19-07-2022	15:58:36.580	1550.672	74.732	25.048	21	0	NotOK(11)	19-07-2022	15:58:36.580	1550.672	12.763	OK	19-07-2022	15:58:36.580	1550.672	1005	OK
19-07-2022	15:58:37.579	1551.671	74.445	25.095	21	0	NotOK(11)	19-07-2022	15:58:37.579	1551.671	12.763	OK	19-07-2022	15:58:37.579	1551.671	1005	OK
19-07-2022	15:58:38.583	1552.675	74.767	25.042	21	0	NotOK(11)	19-07-2022	15:58:38.583	1552.675	12.761	OK	19-07-2022	15:58:38.583	1552.675	1005	OK
19-07-2022	15:58:39.576	1553.668	74.575	25.074	21	0	NotOK(11)	19-07-2022	15:58:39.576	1553.668	12.761	OK	19-07-2022	15:58:39.576	1553.668	1005	OK
19-07-2022	15:58:40.578	1554.670	74.443	25.095	21	0	NotOK(11)	19-07-2022	15:58:40.578	1554.670	12.760	OK	19-07-2022	15:58:40.578	1554.670	1005	OK
19-07-2022	15:58:41.575	1555.667	74.553	25.077	21	0	NotOK(11)	19-07-2022	15:58:41.575	1555.667	12.760	OK	19-07-2022	15:58:41.575	1555.667	1005	OK
19-07-2022	15:58:42.574	1556.666	74.547	25.079	21	0	NotOK(11)	19-07-2022	15:58:42.574	1556.666	12.758	OK	19-07-2022	15:58:42.574	1556.666	1005	OK
19-07-2022	15:58:43.578	1557.670	74.509	25.084	21	0	NotOK(11)	19-07-2022	15:58:43.578	1557.670	12.758	OK	19-07-2022	15:58:43.578	1557.670	1005	OK
19-07-2022	15:58:44.597	1558.688	74.418	25.099	21	0	NotOK(11)	19-07-2022	15:58:44.597	1558.688	12.758	OK	19-07-2022	15:58:44.597	1558.688	1005	OK
19-07-2022	15:58:45.577	1559.668	74.528	25.081	21	0	NotOK(11)	19-07-2022	15:58:45.577	1559.668	12.758	OK	19-07-2022	15:58:45.577	1559.668	1005	OK
19-07-2022	15:58:46.577	1560.668	74.475	25.089	21	0	NotOK(11)	19-07-2022	15:58:46.577	1560.668	12.759	OK	19-07-2022	15:58:46.577	1560.668	1005	OK
19-07-2022	15:58:47.575	1561.666	74.558	25.077	21	0	NotOK(11)	19-07-2022	15:58:47.575	1561.666	12.758	OK	19-07-2022	15:58:47.575	1561.666	1005	OK
19-07-2022	15:58:48.577	1562.668	74.680	25.057	21	0	NotOK(11)	19-07-2022	15:58:48.577	1562.668	12.756	OK	19-07-2022	15:58:48.577	1562.668	1005	OK
19-07-2022	15:58:49.578	1563.669	74.660	25.060	21	0	NotOK(11)	19-07-2022	15:58:49.578	1563.669	12.756	OK	19-07-2022	15:58:49.578	1563.669	1005	OK
19-07-2022	15:58:50.574	1564.665	74.641	25.063	21	0	NotOK(11)	19-07-2022	15:58:50.574	1564.665	12.758	OK	19-07-2022	15:58:50.574	1564.665	1005	OK
19-07-2022	15:58:51.575	1565.667	74.666	25.059	21	0	NotOK(11)	19-07-2022	15:58:51.575	1565.667	12.756	OK	19-07-2022	15:58:51.575	1565.667	1005	OK
19-07-2022	15:58:52.574	1566.666	74.657	25.061	21	0	NotOK(11)	19-07-2022	15:58:52.574	1566.666	12.757	OK	19-07-2022	15:58:52.574	1566.666	1005	OK
19-07-2022	15:58:53.576	1567.668	74.392	25.104	21	0	NotOK(11)	19-07-2022	15:58:53.576	1567.668	12.755	OK	19-07-2022	15:58:53.576	1567.668	1005	OK
19-07-2022	15:58:54.578	1568.670	74.538	25.080	21	0	NotOK(11)	19-07-2022	15:58:54.578	1568.670	12.756	OK	19-07-2022	15:58:54.578	1568.670	1005	OK
19-07-2022	15:58:55.574	1569.666	74.404	25.102	21	0	NotOK(11)	19-07-2022	15:58:55.574	1569.666	12.756	OK	19-07-2022	15:58:55.574	1569.666	1005	OK
19-07-2022	15:58:56.579	1570.671	74.511	25.084	21	0	NotOK(11)	19-07-2022	15:58:56.579	1570.671	12.757	OK	19-07-2022	15:58:56.579	1570.671	1005	OK
19-07-2022	15:58:57.577	1571.669	74.460	25.092	21	0	NotOK(11)	19-07-2022	15:58:57.577	1571.669	12.756	OK	19-07-2022	15:58:57.577	1571.669	1005	OK
19-07-2022	15:58:58.575	1572.667	74.501	25.086	21	0	NotOK(11)	19-07-2022	15:58:58.575	1572.667	12.757	OK	19-07-2022	15:58:58.575	1572.667	1005	OK
19-07-2022	15:58:59.574	1573.666	74.768	25.043	21	0	NotOK(11)	19-07-2022	15:58:59.574	1573.666	12.755	OK	19-07-2022	15:58:59.574	1573.666	1005	OK
19-07-2022	15:59:00.576	1574.668	74.643	25.062	21	0	NotOK(11)	19-07-2022	15:59:00.576	1574.668	12.752	OK	19-07-2022	15:59:00.576	1574.668	1005	OK
19-07-2022	15:59:01.578	1575.670	74.356	25.109	21	0	NotOK(11)	19-07-2022	15:59:01.578	1575.670	12.752	OK	19-07-2022	15:59:01.578	1575.670	1005	OK
19-07-2022	15:59:02.575	1576.666	74.389	25.104	21	0	NotOK(11)	19-07-2022	15:59:02.575	1576.666	12.754	OK	19-07-2022	15:59:02.575	1576.666	1005	OK
19-07-2022	15:59:03.574	1577.665	74.594	25.070	21	0	NotOK(11)	19-07-2022	15:59:03.574	1577.665	12.756	OK	19-07-2022	15:59:03.574	1577.665	1005	OK
19-07-2022	15:59:04.577	1578.668	74.550	25.078	21	0	NotOK(11)	19-07-2022	15:59:04.577	1578.668	12.755	OK	19-07-2022	15:59:04.577	1578.668	1005	OK
19-07-2022	15:59:05.578	1579.669	74.300	25.120	21	0	NotOK(11)	19-07-2022	15:59:05.578	1579.669	12.753	OK	19-07-2022	15:59:05.578	1579.669	1005	OK
19-07-2022	15:59:06.608	1580.699	74.526	25.083	21	0	NotOK(11)	19-07-2022	15:59:06.608	1580.699	12.753	OK	19-07-2022	15:59:06.608	1580.699	1005	OK
19-07-2022	15:59:07.588	1581.679	74.457	25.093	21	0	NotOK(11)	19-07-2022	15:59:07.588	1581.679	12.751	OK	19-07-2022	15:59:07.588	1581.679	1005	OK
19-07-2022	15:59:08.580	1582.672	74.643	25.063	21	0	NotOK(11)	19-07-2022	15:59:08.580	1582.672	12.752	OK	19-07-2022	15:59:08.580	1582.672	1005	OK
19-07-2022	15:59:09.582	1583.674	74.393	25.104	21	0	NotOK(11)	19-07-2022	15:59:09.582	1583.674	12.752	OK	19-07-2022	15:59:09.582	1583.674	1005	OK
19-07-2022	15:59:10.579	1584.671	74.175	25.139	21	0	NotOK(11)	19-07-2022	15:59:10.579	1584.671	12.753	OK	19-07-2022	15:59:10.579	1584.671	1005	OK
19-07-2022	15:59:11.578	1585.670	74.527	25.082	21	0	NotOK(11)	19-07-2022	15:59:11.578	1585.670	12.753	OK	19-07-2022	15:59:11.578	1585.670	1005	OK
19-07-2022	15:59:12.578	1586.670	74.624	25.066	21	0	NotOK(11)	19-07-2022	15:59:12.578	1586.670	12.752	OK	19-07-2022	15:59:12.578	1586.670	1005	OK
19-07-2022	15:59:13.576	1587.668	74.381	25.106	21	0	NotOK(11)	19-07-2022	15:59:13.576	1587.668	12.752	OK	19-07-2022	15:59:13.576	1587.668	1005	OK
19-07-2022	15:59:14.580	1588.672	74.658	25.061	21	0	NotOK(11)	19-07-2022	15:59:14.580	1588.672	12.752	OK	19-07-2022	15:59:14.580	1588.672	1005	OK
19-07-2022	15:59:15.589	1589.681	74.424	25.099	21	0	NotOK(11)	19-07-2022	15:59:15.589	1589.681	12.753	OK	19-07-2022	15:59:15.589	1589.681	1005	OK
19-07-2022	15:59:16.582	1590.674	74.491	25.087	21	0	NotOK(11)	19-07-2022	15:59:16.582	1590.674	12.754	OK	19-07-2022	15:59:16.582	1590.674	1005	OK
19-07-2022	15:59:17.579	1591.671	74.404	25.102	21	0	NotOK(11)	19-07-2022	15:59:17.579	1591.671	12.754	OK	19-07-2022	15:59:17.579	1591.671	1005	OK
19-07-2022	15:59:18.589	1592.681	74.434	25.097	21	0	NotOK(11)	19-07-2022	15:59:18.589	1592.681	12.755	OK	19-07-2022	15:59:18.589	1592.681	1005	OK
19-07-2022	15:59:19.577	1593.668	74.538	25.081	21	0	NotOK(11)	19-07-2022	15:59:19.577	1593.668	12.751	OK	19-07-2022	15:59:19.577	1593.668	1005	OK
19-07-2022	15:59:20.578	1594.669	74.497	25.087	21	0	NotOK(11)	19-07-2022	15:59:20.578	1594.669	12.751	OK	19-07-2022	15:59:20.578	1594.669	1005	OK
19-07-2022	15:59:21.593	1595.684	74.504	25.086	21	0	NotOK(11)	19-07-2022	15:59:21.593	1595.684	12.752	OK	19-07-2022	15:59:21.593	1595.684	1005	OK
19-07-2022	15:59:22.584	1596.675	74.024	25.165	21	0	NotOK(11)	19-07-2022	15:59:22.584	1596.675	12.753	OK	19-07-2022	15:59:22.584	1596.675	1005	OK
19-07-2022	15:59:23.578	1597.669	74.518	25.083	21	0	NotOK(11)	19-07-2022	15:59:23.578	1597.669	12.753	OK	19-07-2022	15:59:23.578	1597.669	1005	OK
19-07-2022	15:59:24.579	1598.670	74.603	25.069	21	0	NotOK(11)	19-07-2022	15:59:24.579	1598.670	12.752	OK	19-07-2022	15:59:24.579	1598.670	1005	OK
19-07-2022	15:59:25.580	1599.671	74.662	25.060	21	0	NotOK(11)	19-07-2022	15:59:25.580	1599.671	12.752	OK	19-07-2022	15:59:25.580	1599.671	1005	OK
19-07-2022	15:59:26.588	1600.680	74.402	25.103	21	0	NotOK(11)	19-07-2022	15:59:26.588	1600.680	12.751	OK	19-07-2022	15:59:26.588	1600.680	1005	OK
19-07-2022	15:59:27.580	1601.672	74.370	25.108	21	0	NotOK(11)	19-07-2022	15:59:27.580	1601.672	12.751	OK	19-07-2022	15:59:27.580	1601.672	1005	OK
19-07-2022	15:59:28.583	1602.675	74.498	25.087	21	0	NotOK(11)	19-07-2022	15:59:28.583	1602.675	12.751	OK	19-07-2022	15:59:28.583	1602.675	1005	OK
19-07-2022	15:59:29.583	1603.675	74.268	25.125	21	0	NotOK(11)	19-07-2022	15:59:29.583	1603.675	12.748	OK	19-07-2022	15:59:29.583	1603.675	1005	OK
19-07-2022	15:59:30.577	1604.669	74.531	25.082	21	0	NotOK(11)	19-07-2022	15:59:30.577	1604.669	12.749	OK	19-07-2022	15:59:30.577	1604.669	1005	OK
19-07-2022	15:59:31.576	1605.668	74.392	25.104	21	0	NotOK(11)	19-07-2022	15:59:31.576	1605.668	12.747	OK	19-07-2022	15:59:31.576	1605.668	1005	OK
19-07-2022	15:59:32.577	1606.669	74.509	25.086	21	0	NotOK(11)	19-07-2022	15:59:32.577	1606.669	12.747	OK	19-07-2022	15:59:32.577	1606.669	1005	OK
19-07-2022	15:59:33.577	1607.669	74.754	25.045	21	0	NotOK(11)	19-07-2022	15:59:33.577	1607.669	12.745	OK	19-07-2022	15:59:33.577	1607.669	1005	OK
19-07-2022	15:59:34.580	1608.672	74.398	25.104	21	0	NotOK(11)	19-07-2022	15:59:34.580	1608.672	12.745	OK	19-07-2022	15:59:34.580	1608.672	1005	OK
19-07-2022	15:59:35.580	1609.672	74.491	25.089	21	0	NotOK(11)	19-07-2022	15:59:35.580	1609.672	12.746	OK	19-07-2022	15:59:35.580	1609.672	1005	OK
19-07-2022	15:59:36.584	1610.675	74.499	25.088	21	0	NotOK(11)	19-07-2022	15:59:36.584	1610.675	12.747	OK	19-07-2022	15:59:36.584	1610.675	1005	OK
19-07-2022	15:59:37.583	1611.674	74.291	25.121	21	0	NotOK(11)	19-07-2022	15:59:37.583	1611.674	12.748	OK	19-07-2022	15:59:37.583	1611.674	1005	OK
19-07-2022	15:59:38.578	1612.669	74.457	25.095	21	0	NotOK(11)	19-07-2022	15:59:38.578	1612.669	12.748	OK	19-07-2022	15:59:38.578	1612.669	1005	OK
19-07-2022	15:59:39.584	1613.675	74.481	25.090	21	0	NotOK(11)	19-07-2022	15:59:39.584	1613.675	12.748	OK	19-07-2022	15:59:39.584	1613.675	1005	OK
19-07-2022	15:59:40.579	1614.670	74.831	25.034	21	0	NotOK(11)	19-07-2022	15:59:40.579	1614.670	12.747	OK	19-07-2022	15:59:40.579	1614.670	1005	OK
19-07-2022	15:59:41.579	1615.670	74.517	25.085	21	0	NotOK(11)	19-07-2022	15:59:41.579	1615.670	12.745	OK	19-07-2022	15:59:41.579	1615.670	1005	OK
19-07-2022	15:59:42.578	1616.669	74.445	25.097	21	0	NotOK(11)	19-07-2022	15:59:42.578	1616.669	12.744	OK	19-07-2022	15:59:42.578	1616.669	1005	OK
19-07-2022	15:59:43.587	1617.679	74.404	25.104	21	0	NotOK(11)	19-07-2022	15:59:43.587	1617.679	12.743	OK	19-07-2022	15:59:43.587	1617.679	1005	OK
19-07-2022	15:59:44.578	1618.670	74.532	25.083	21	0	NotOK(11)	19-07-2022	15:59:44.578	1618.670	12.742	OK	19-07-2022	15:59:44.578	1618.670	1005	OK
19-07-2022	15:59:45.581	1619.673	74.612	25.070	21	0	NotOK(11)	19-07-2022	15:59:45.581	1619.673	12.743	OK	19-07-2022	15:59:45.581	1619.673	1005	OK
19-07-2022	15:59:46.600	1620.692	74.228	25.133	21	0	NotOK(11)	19-07-2022	15:59:46.600	1620.692	12.743	OK	19-07-2022	15:59:46.600	1620.692	1005	OK
19-07-2022	15:59:47.582	1621.674	74.349	25.113	21	0	NotOK(11)	19-07-2022	15:59:47.582	1621.674	12.744	OK	19-07-2022	15:59:47.582	1621.674	1005	OK
19-07-2022	15:59:48.595	1622.687	74.409	25.103	21	0	NotOK(11)	19-07-2022	15:59:48.595	1622.687	12.744	OK	19-07-2022	15:59:48.595	1622.687	1005	OK
19-07-2022	15:59:49.576	1623.668	74.598	25.073	21	0	NotOK(11)	19-07-2022	15:59:49.576	1623.668	12.743	OK	19-07-2022	15:59:49.576	1623.668	1005	OK
19-07-2022	15:59:50.576	1624.668	74.555	25.080	21	0	NotOK(11)	19-07-2022	15:59:50.576	1624.668	12.744	OK	19-07-2022	15:59:50.576	1624.668	1005	OK
19-07-2022	15:59:51.577	1625.669	74.340	25.115	21	0	NotOK(11)	19-07-2022	15:59:51.577	1625.669	12.743	OK	19-07-2022	15:59:51.577	1625.669	1005	OK
19-07-2022	15:59:52.576	1626.668	74.621	25.068	21	0	NotOK(11)	19-07-2022	15:59:52.576	1626.668	12.742	OK	19-07-2022	15:59:52.576	1626.668	1005	OK
19-07-2022	15:59:53.579	1627.671	74.538	25.082	21	0	NotOK(11)	19-07-2022	15:59:53.579	1627.671	12.742	OK	19-07-2022	15:59:53.579	1627.671	1005	OK
19-07-2022	15:59:54.579	1628.670	74.436	25.099	21	0	NotOK(11)	19-07-2022	15:59:54.579	1628.670	12.740	OK	19-07-2022	15:59:54.579	1628.670	1005	OK
19-07-2022	15:59:55.585	1629.676	74.406	25.104	21	0	NotOK(11)	19-07-2022	15:59:55.585	1629.676	12.741	OK	19-07-2022	15:59:55.585	1629.676	1005	OK
19-07-2022	15:59:56.586	1630.677	74.381	25.109	21	0	NotOK(11)	19-07-2022	15:59:56.586	1630.677	12.738	OK	19-07-2022	15:59:56.586	1630.677	1005	OK
19-07-2022	15:59:57.579	1631.670	74.393	25.106	21	0	NotOK(11)	19-07-2022	15:59:57.579	1631.670	12.740	OK	19-07-2022	15:59:57.579	1631.670	1005	OK
19-07-2022	15:59:58.580	1632.671	74.589	25.074	21	0	NotOK(11)	19-07-2022	15:59:58.580	1632.671	12.740	OK	19-07-2022	15:59:58.580	1632.671	1005	OK
19-07-2022	15:59:59.584	1633.675	74.204	25.137	21	0	NotOK(11)	19-07-2022	15:59:59.584	1633.675	12.741	OK	19-07-2022	15:59:59.584	1633.675	1005	OK
19-07-2022	16:00:00.397	1634.488	74.372	25.110	21	0	NotOK(11)	19-07-2022	16:00:00.397	1634.488	12.742	OK	19-07-2022	16:00:00.397	1634.488	1005	OK
19-07-2022	16:00:01.603	1635.695	74.439	25.099	21	0	NotOK(11)	19-07-2022	16:00:01.603	1635.695	12.741	OK	19-07-2022	16:00:01.603	1635.695	1005	OK
19-07-2022	16:00:02.579	1636.671	74.514	25.087	21	0	NotOK(11)	19-07-2022	16:00:02.579	1636.671	12.739	OK	19-07-2022	16:00:02.579	1636.671	1005	OK
19-07-2022	16:00:03.577	1637.669	74.378	25.109	21	0	NotOK(11)	19-07-2022	16:00:03.577	1637.669	12.735	OK	19-07-2022	16:00:03.577	1637.669	1005	OK
19-07-2022	16:00:04.578	1638.670	74.405	25.104	21	0	NotOK(11)	19-07-2022	16:00:04.578	1638.670	12.735	OK	19-07-2022	16:00:04.578	1638.670	1005	OK
19-07-2022	16:00:05.588	1639.680	74.620	25.070	21	0	NotOK(11)	19-07-2022	16:00:05.588	1639.680	12.733	OK	19-07-2022	16:00:05.588	1639.680	1005	OK
19-07-2022	16:00:06.576	1640.668	74.497	25.090	21	0	NotOK(11)	19-07-2022	16:00:06.576	1640.668	12.734	OK	19-07-2022	16:00:06.576	1640.668	1005	OK
19-07-2022	16:00:07.581	1641.673	74.449	25.098	21	0	NotOK(11)	19-07-2022	16:00:07.581	1641.673	12.733	OK	19-07-2022	16:00:07.581	1641.673	1005	OK
19-07-2022	16:00:08.579	1642.671	74.416	25.103	21	0	NotOK(11)	19-07-2022	16:00:08.579	1642.671	12.732	OK	19-07-2022	16:00:08.579	1642.671	1005	OK
19-07-2022	16:00:09.580	1643.672	74.483	25.092	21	0	NotOK(11)	19-07-2022	16:00:09.580	1643.672	12.733	OK	19-07-2022	16:00:09.580	1643.672	1005	OK
19-07-2022	16:00:10.584	1644.676	74.619	25.070	21	0	NotOK(11)	19-07-2022	16:00:10.584	1644.676	12.734	OK	19-07-2022	16:00:10.584	1644.676	1005	OK
19-07-2022	16:00:11.585	1645.676	74.133	25.149	21	0	NotOK(11)	19-07-2022	16:00:11.585	1645.676	12.735	OK	19-07-2022	16:00:11.585	1645.676	1005	OK
19-07-2022	16:00:12.580	1646.671	74.494	25.090	21	0	NotOK(11)	19-07-2022	16:00:12.580	1646.671	12.734	OK	19-07-2022	16:00:12.580	1646.671	1005	OK
19-07-2022	16:00:13.580	1647.671	74.282	25.124	21	0	NotOK(11)	19-07-2022	16:00:13.580	1647.671	12.736	OK	19-07-2022	16:00:13.580	1647.671	1005	OK
19-07-2022	16:00:14.593	1648.684	74.620	25.069	21	0	NotOK(11)	19-07-2022	16:00:14.593	1648.684	12.736	OK	19-07-2022	16:00:14.593	1648.684	1005	OK
19-07-2022	16:00:15.576	1649.667	74.252	25.129	21	0	NotOK(11)	19-07-2022	16:00:15.576	1649.667	12.736	OK	19-07-2022	16:00:15.576	1649.667	1005	OK
19-07-2022	16:00:16.579	1650.670	74.321	25.118	21	0	NotOK(11)	19-07-2022	16:00:16.579	1650.670	12.734	OK	19-07-2022	16:00:16.579	1650.670	1005	OK
19-07-2022	16:00:17.578	1651.669	74.645	25.065	21	0	NotOK(11)	19-07-2022	16:00:17.578	1651.669	12.734	OK	19-07-2022	16:00:17.578	1651.669	1005	OK
19-07-2022	16:00:18.579	1652.671	74.478	25.092	21	0	NotOK(11)	19-07-2022	16:00:18.579	1652.671	12.734	OK	19-07-2022	16:00:18.579	1652.671	1005	OK
19-07-2022	16:00:19.581	1653.673	74.546	25.081	21	0	NotOK(11)	19-07-2022	16:00:19.581	1653.673	12.735	OK	19-07-2022	16:00:19.581	1653.673	1005	OK
19-07-2022	16:00:20.587	1654.679	74.547	25.080	21	0	NotOK(11)	19-07-2022	16:00:20.587	1654.679	12.735	OK	19-07-2022	16:00:20.587	1654.679	1005	OK
19-07-2022	16:00:21.596	1655.688	74.415	25.103	21	0	NotOK(11)	19-07-2022	16:00:21.596	1655.688	12.735	OK	19-07-2022	16:00:21.596	1655.688	1005	OK
19-07-2022	16:00:22.584	1656.676	74.491	25.090	21	0	NotOK(11)	19-07-2022	16:00:22.584	1656.676	12.734	OK	19-07-2022	16:00:22.584	1656.676	1005	OK
19-07-2022	16:00:23.586	1657.678	74.462	25.095	21	0	NotOK(11)	19-07-2022	16:00:23.586	1657.678	12.730	OK	19-07-2022	16:00:23.586	1657.678	1005	OK
19-07-2022	16:00:24.579	1658.671	74.291	25.124	21	0	NotOK(11)	19-07-2022	16:00:24.579	1658.671	12.729	OK	19-07-2022	16:00:24.579	1658.671	1005	OK
19-07-2022	16:00:25.580	1659.672	74.606	25.072	21	0	NotOK(11)	19-07-2022	16:00:25.580	1659.672	12.732	OK	19-07-2022	16:00:25.580	1659.672	1005	OK
19-07-2022	16:00:26.584	1660.676	74.387	25.108	21	0	NotOK(11)	19-07-2022	16:00:26.584	1660.676	12.732	OK	19-07-2022	16:00:26.584	1660.676	1005	OK
19-07-2022	16:00:27.585	1661.677	74.388	25.107	21	0	NotOK(11)	19-07-2022	16:00:27.585	1661.677	12.736	OK	19-07-2022	16:00:27.585	1661.677	1005	OK
19-07-2022	16:00:28.580	1662.672	74.644	25.065	21	0	NotOK(11)	19-07-2022	16:00:28.580	1662.672	12.734	OK	19-07-2022	16:00:28.580	1662.672	1005	OK
19-07-2022	16:00:29.582	1663.673	74.427	25.101	21	0	NotOK(11)	19-07-2022	16:00:29.582	1663.673	12.731	OK	19-07-2022	16:00:29.582	1663.673	1005	OK
19-07-2022	16:00:30.584	1664.675	74.264	25.128	21	0	NotOK(11)	19-07-2022	16:00:30.584	1664.675	12.731	OK	19-07-2022	16:00:30.584	1664.675	1005	OK
19-07-2022	16:00:31.583	1665.674	74.383	25.108	21	0	NotOK(11)	19-07-2022	16:00:31.583	1665.674	12.730	OK	19-07-2022	16:00:31.583	1665.674	1005	OK
19-07-2022	16:00:32.587	1666.678	74.580	25.076	21	0	NotOK(11)	19-07-2022	16:00:32.587	1666.678	12.732	OK	19-07-2022	16:00:32.587	1666.678	1005	OK
19-07-2022	16:00:33.586	1667.677	74.563	25.079	21	0	NotOK(11)	19-07-2022	16:00:33.586	1667.677	12.730	OK	19-07-2022	16:00:33.586	1667.677	1005	OK
19-07-2022	16:00:34.583	1668.674	74.619	25.070	21	0	NotOK(11)	19-07-2022	16:00:34.583	1668.674	12.729	OK	19-07-2022	16:00:34.583	1668.674	1005	OK
19-07-2022	16:00:35.582	1669.674	74.595	25.074	21	0	NotOK(11)	19-07-2022	16:00:35.582	1669.674	12.729	OK	19-07-2022	16:00:35.582	1669.674	1005	OK
19-07-2022	16:00:36.584	1670.676	74.651	25.065	21	0	NotOK(11)	19-07-2022	16:00:36.584	1670.676	12.728	OK	19-07-2022	16:00:36.584	1670.676	1005	OK
