#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	15:59:57.132	1631.223	73.673	24.985	16	0	NotOK(11)	19-07-2022	15:59:57.132	1631.223	12.740	OK	19-07-2022	15:59:57.132	1631.223	1005	OK
19-07-2022	15:59:58.131	1632.222	74.087	24.917	16	0	NotOK(11)	19-07-2022	15:59:58.131	1632.222	12.742	OK	19-07-2022	15:59:58.131	1632.222	1005	OK
19-07-2022	15:59:59.134	1633.225	73.731	24.976	16	0	NotOK(11)	19-07-2022	15:59:59.134	1633.225	12.740	OK	19-07-2022	15:59:59.134	1633.225	1005	OK
19-07-2022	16:00:00.132	1634.223	73.624	24.993	16	0	NotOK(11)	19-07-2022	16:00:00.132	1634.223	12.742	OK	19-07-2022	16:00:00.132	1634.223	1005	OK
19-07-2022	16:00:01.141	1635.233	74.004	24.931	16	0	NotOK(11)	19-07-2022	16:00:01.141	1635.233	12.740	OK	19-07-2022	16:00:01.141	1635.233	1005	OK
19-07-2022	16:00:02.130	1636.222	73.837	24.957	16	0	NotOK(11)	19-07-2022	16:00:02.130	1636.222	12.740	OK	19-07-2022	16:00:02.130	1636.222	1005	OK
19-07-2022	16:00:03.130	1637.222	73.646	24.990	16	0	NotOK(11)	19-07-2022	16:00:03.130	1637.222	12.737	OK	19-07-2022	16:00:03.130	1637.222	1005	OK
19-07-2022	16:00:04.130	1638.222	73.856	24.956	16	0	NotOK(11)	19-07-2022	16:00:04.130	1638.222	12.735	OK	19-07-2022	16:00:04.130	1638.222	1005	OK
19-07-2022	16:00:05.130	1639.222	73.862	24.955	16	0	NotOK(11)	19-07-2022	16:00:05.130	1639.222	12.734	OK	19-07-2022	16:00:05.130	1639.222	1005	OK
19-07-2022	16:00:06.130	1640.222	73.940	24.942	16	0	NotOK(11)	19-07-2022	16:00:06.130	1640.222	12.733	OK	19-07-2022	16:00:06.130	1640.222	1005	OK
19-07-2022	16:00:07.131	1641.223	74.074	24.920	16	0	NotOK(11)	19-07-2022	16:00:07.131	1641.223	12.734	OK	19-07-2022	16:00:07.131	1641.223	1005	OK
19-07-2022	16:00:08.131	1642.223	73.749	24.974	16	0	NotOK(11)	19-07-2022	16:00:08.131	1642.223	12.732	OK	19-07-2022	16:00:08.131	1642.223	1005	OK
19-07-2022	16:00:09.131	1643.223	73.736	24.976	16	0	NotOK(11)	19-07-2022	16:00:09.131	1643.223	12.733	OK	19-07-2022	16:00:09.131	1643.223	1005	OK
19-07-2022	16:00:10.131	1644.223	73.690	24.983	16	0	NotOK(11)	19-07-2022	16:00:10.131	1644.223	12.734	OK	19-07-2022	16:00:10.131	1644.223	1005	OK
19-07-2022	16:00:11.131	1645.223	73.812	24.963	16	0	NotOK(11)	19-07-2022	16:00:11.131	1645.223	12.733	OK	19-07-2022	16:00:11.131	1645.223	1005	OK
19-07-2022	16:00:12.132	1646.223	73.815	24.962	16	0	NotOK(11)	19-07-2022	16:00:12.132	1646.223	12.734	OK	19-07-2022	16:00:12.132	1646.223	1005	OK
19-07-2022	16:00:13.131	1647.222	73.511	25.012	16	0	NotOK(11)	19-07-2022	16:00:13.131	1647.222	12.736	OK	19-07-2022	16:00:13.131	1647.222	1005	OK
19-07-2022	16:00:14.130	1648.221	73.649	24.989	16	0	NotOK(11)	19-07-2022	16:00:14.130	1648.221	12.737	OK	19-07-2022	16:00:14.130	1648.221	1005	OK
19-07-2022	16:00:15.130	1649.221	73.758	24.972	16	0	NotOK(11)	19-07-2022	16:00:15.130	1649.221	12.735	OK	19-07-2022	16:00:15.130	1649.221	1005	OK
19-07-2022	16:00:16.130	1650.221	73.920	24.945	16	0	NotOK(11)	19-07-2022	16:00:16.130	1650.221	12.736	OK	19-07-2022	16:00:16.130	1650.221	1005	OK
19-07-2022	16:00:17.130	1651.221	73.988	24.934	16	0	NotOK(11)	19-07-2022	16:00:17.130	1651.221	12.734	OK	19-07-2022	16:00:17.130	1651.221	1005	OK
19-07-2022	16:00:18.132	1652.224	74.009	24.931	16	0	NotOK(11)	19-07-2022	16:00:18.132	1652.224	12.734	OK	19-07-2022	16:00:18.132	1652.224	1005	OK
19-07-2022	16:00:19.132	1653.224	73.537	25.008	16	0	NotOK(11)	19-07-2022	16:00:19.132	1653.224	12.734	OK	19-07-2022	16:00:19.132	1653.224	1005	OK
19-07-2022	16:00:20.132	1654.224	73.783	24.967	16	0	NotOK(11)	19-07-2022	16:00:20.132	1654.224	12.736	OK	19-07-2022	16:00:20.132	1654.224	1005	OK
19-07-2022	16:00:21.131	1655.223	73.814	24.962	16	0	NotOK(11)	19-07-2022	16:00:21.131	1655.223	12.735	OK	19-07-2022	16:00:21.131	1655.223	1005	OK
19-07-2022	16:00:22.132	1656.224	73.954	24.939	16	0	NotOK(11)	19-07-2022	16:00:22.132	1656.224	12.734	OK	19-07-2022	16:00:22.132	1656.224	1005	OK
19-07-2022	16:00:23.138	1657.230	73.326	25.043	16	0	NotOK(11)	19-07-2022	16:00:23.138	1657.230	12.733	OK	19-07-2022	16:00:23.138	1657.230	1005	OK
19-07-2022	16:00:24.132	1658.224	74.067	24.921	16	0	NotOK(11)	19-07-2022	16:00:24.132	1658.224	12.729	OK	19-07-2022	16:00:24.132	1658.224	1005	OK
19-07-2022	16:00:25.132	1659.224	73.917	24.946	16	0	NotOK(11)	19-07-2022	16:00:25.132	1659.224	12.731	OK	19-07-2022	16:00:25.132	1659.224	1005	OK
19-07-2022	16:00:26.132	1660.224	73.562	25.004	16	0	NotOK(11)	19-07-2022	16:00:26.132	1660.224	12.732	OK	19-07-2022	16:00:26.132	1660.224	1005	OK
19-07-2022	16:00:27.132	1661.224	73.701	24.980	16	0	NotOK(11)	19-07-2022	16:00:27.132	1661.224	12.735	OK	19-07-2022	16:00:27.132	1661.224	1005	OK
19-07-2022	16:00:28.132	1662.224	74.233	24.894	16	0	NotOK(11)	19-07-2022	16:00:28.132	1662.224	12.735	OK	19-07-2022	16:00:28.132	1662.224	1005	OK
19-07-2022	16:00:29.133	1663.224	73.561	25.005	16	0	NotOK(11)	19-07-2022	16:00:29.133	1663.224	12.732	OK	19-07-2022	16:00:29.133	1663.224	1005	OK
19-07-2022	16:00:30.135	1664.226	73.618	24.995	16	0	NotOK(11)	19-07-2022	16:00:30.135	1664.226	12.731	OK	19-07-2022	16:00:30.135	1664.226	1005	OK
19-07-2022	16:00:31.135	1665.226	74.060	24.922	16	0	NotOK(11)	19-07-2022	16:00:31.135	1665.226	12.730	OK	19-07-2022	16:00:31.135	1665.226	1005	OK
19-07-2022	16:00:32.134	1666.225	73.864	24.954	16	0	NotOK(11)	19-07-2022	16:00:32.134	1666.225	12.730	OK	19-07-2022	16:00:32.134	1666.225	1005	OK
19-07-2022	16:00:33.134	1667.225	73.889	24.951	16	0	NotOK(11)	19-07-2022	16:00:33.134	1667.225	12.730	OK	19-07-2022	16:00:33.134	1667.225	1005	OK
19-07-2022	16:00:34.134	1668.225	73.557	25.006	16	0	NotOK(11)	19-07-2022	16:00:34.134	1668.225	12.730	OK	19-07-2022	16:00:34.134	1668.225	1005	OK
19-07-2022	16:00:35.134	1669.225	73.932	24.943	16	0	NotOK(11)	19-07-2022	16:00:35.134	1669.225	12.729	OK	19-07-2022	16:00:35.134	1669.225	1005	OK
19-07-2022	16:00:36.136	1670.228	73.731	24.977	16	0	NotOK(11)	19-07-2022	16:00:36.136	1670.228	12.729	OK	19-07-2022	16:00:36.136	1670.228	1005	OK
19-07-2022	16:00:37.132	1671.224	74.020	24.929	16	0	NotOK(11)	19-07-2022	16:00:37.132	1671.224	12.727	OK	19-07-2022	16:00:37.132	1671.224	1005	OK
19-07-2022	16:00:38.132	1672.224	73.756	24.973	16	0	NotOK(11)	19-07-2022	16:00:38.132	1672.224	12.725	OK	19-07-2022	16:00:38.132	1672.224	1005	OK
19-07-2022	16:00:39.132	1673.224	73.824	24.963	16	0	NotOK(11)	19-07-2022	16:00:39.132	1673.224	12.724	OK	19-07-2022	16:00:39.132	1673.224	1005	OK
19-07-2022	16:00:40.132	1674.224	73.391	25.034	16	0	NotOK(11)	19-07-2022	16:00:40.132	1674.224	12.724	OK	19-07-2022	16:00:40.132	1674.224	1005	OK
19-07-2022	16:00:41.132	1675.224	73.941	24.943	16	0	NotOK(11)	19-07-2022	16:00:41.132	1675.224	12.723	OK	19-07-2022	16:00:41.132	1675.224	1005	OK
19-07-2022	16:00:42.132	1676.224	74.075	24.921	16	0	NotOK(11)	19-07-2022	16:00:42.132	1676.224	12.724	OK	19-07-2022	16:00:42.132	1676.224	1005	OK
19-07-2022	16:00:43.140	1677.232	73.695	24.983	16	0	NotOK(11)	19-07-2022	16:00:43.140	1677.232	12.724	OK	19-07-2022	16:00:43.140	1677.232	1005	OK
19-07-2022	16:00:44.134	1678.226	73.743	24.975	16	0	NotOK(11)	19-07-2022	16:00:44.134	1678.226	12.726	OK	19-07-2022	16:00:44.134	1678.226	1005	OK
19-07-2022	16:00:45.134	1679.226	73.869	24.954	16	0	NotOK(11)	19-07-2022	16:00:45.134	1679.226	12.724	OK	19-07-2022	16:00:45.134	1679.226	1005	OK
19-07-2022	16:00:46.132	1680.224	73.865	24.956	16	0	NotOK(11)	19-07-2022	16:00:46.132	1680.224	12.724	OK	19-07-2022	16:00:46.132	1680.224	1005	OK
19-07-2022	16:00:47.135	1681.226	73.923	24.946	16	0	NotOK(11)	19-07-2022	16:00:47.135	1681.226	12.722	OK	19-07-2022	16:00:47.135	1681.226	1005	OK
19-07-2022	16:00:48.135	1682.226	73.939	24.944	16	0	NotOK(11)	19-07-2022	16:00:48.135	1682.226	12.723	OK	19-07-2022	16:00:48.135	1682.226	1005	OK
19-07-2022	16:00:49.134	1683.225	73.846	24.959	16	0	NotOK(11)	19-07-2022	16:00:49.134	1683.225	12.721	OK	19-07-2022	16:00:49.134	1683.225	1005	OK
19-07-2022	16:00:50.215	1684.306	73.547	25.009	16	0	NotOK(11)	19-07-2022	16:00:50.215	1684.306	12.719	OK	19-07-2022	16:00:50.215	1684.306	1005	OK
19-07-2022	16:00:51.137	1685.228	73.785	24.969	16	0	NotOK(11)	19-07-2022	16:00:51.137	1685.228	12.719	OK	19-07-2022	16:00:51.137	1685.228	1005	OK
19-07-2022	16:00:52.132	1686.223	73.730	24.978	16	0	NotOK(11)	19-07-2022	16:00:52.132	1686.223	12.721	OK	19-07-2022	16:00:52.132	1686.223	1005	OK
19-07-2022	16:00:53.132	1687.224	73.870	24.955	16	0	NotOK(11)	19-07-2022	16:00:53.132	1687.224	12.721	OK	19-07-2022	16:00:53.132	1687.224	1005	OK
19-07-2022	16:00:54.132	1688.224	73.539	25.010	16	0	NotOK(11)	19-07-2022	16:00:54.132	1688.224	12.721	OK	19-07-2022	16:00:54.132	1688.224	1005	OK
19-07-2022	16:00:55.132	1689.224	73.767	24.972	16	0	NotOK(11)	19-07-2022	16:00:55.132	1689.224	12.720	OK	19-07-2022	16:00:55.132	1689.224	1005	OK
19-07-2022	16:00:56.132	1690.224	73.541	25.009	16	0	NotOK(11)	19-07-2022	16:00:56.132	1690.224	12.718	OK	19-07-2022	16:00:56.132	1690.224	1005	OK
19-07-2022	16:00:57.132	1691.224	73.657	24.990	16	0	NotOK(11)	19-07-2022	16:00:57.132	1691.224	12.720	OK	19-07-2022	16:00:57.132	1691.224	1005	OK
19-07-2022	16:00:58.134	1692.226	73.362	25.040	16	0	NotOK(11)	19-07-2022	16:00:58.134	1692.226	12.718	OK	19-07-2022	16:00:58.134	1692.226	1005	OK
19-07-2022	16:00:59.134	1693.226	73.670	24.988	16	0	NotOK(11)	19-07-2022	16:00:59.134	1693.226	12.718	OK	19-07-2022	16:00:59.134	1693.226	1005	OK
19-07-2022	16:01:00.134	1694.226	74.171	24.906	16	0	NotOK(11)	19-07-2022	16:01:00.134	1694.226	12.718	OK	19-07-2022	16:01:00.134	1694.226	1005	OK
19-07-2022	16:01:01.132	1695.224	73.662	24.989	16	0	NotOK(11)	19-07-2022	16:01:01.132	1695.224	12.718	OK	19-07-2022	16:01:01.132	1695.224	1005	OK
19-07-2022	16:01:02.134	1696.226	73.803	24.967	16	0	NotOK(11)	19-07-2022	16:01:02.134	1696.226	12.719	OK	19-07-2022	16:01:02.134	1696.226	1005	OK
19-07-2022	16:01:03.134	1697.226	73.861	24.956	16	0	NotOK(11)	19-07-2022	16:01:03.134	1697.226	12.718	OK	19-07-2022	16:01:03.134	1697.226	1005	OK
19-07-2022	16:01:04.134	1698.225	73.853	24.958	16	0	NotOK(11)	19-07-2022	16:01:04.134	1698.225	12.718	OK	19-07-2022	16:01:04.134	1698.225	1005	OK
19-07-2022	16:01:05.133	1699.224	73.967	24.939	16	0	NotOK(11)	19-07-2022	16:01:05.133	1699.224	12.718	OK	19-07-2022	16:01:05.133	1699.224	1005	OK
19-07-2022	16:01:06.133	1700.224	74.081	24.921	16	0	NotOK(11)	19-07-2022	16:01:06.133	1700.224	12.720	OK	19-07-2022	16:01:06.133	1700.224	1005	OK
19-07-2022	16:01:07.132	1701.223	73.795	24.968	16	0	NotOK(11)	19-07-2022	16:01:07.132	1701.223	12.720	OK	19-07-2022	16:01:07.132	1701.223	1005	OK
19-07-2022	16:01:08.132	1702.223	73.409	25.033	16	0	NotOK(11)	19-07-2022	16:01:08.132	1702.223	12.719	OK	19-07-2022	16:01:08.132	1702.223	1005	OK
19-07-2022	16:01:09.132	1703.223	73.663	24.990	16	0	NotOK(11)	19-07-2022	16:01:09.132	1703.223	12.718	OK	19-07-2022	16:01:09.132	1703.223	1005	OK
19-07-2022	16:01:10.132	1704.223	73.605	24.999	16	0	NotOK(11)	19-07-2022	16:01:10.132	1704.223	12.718	OK	19-07-2022	16:01:10.132	1704.223	1005	OK
19-07-2022	16:01:11.132	1705.224	73.889	24.952	16	0	NotOK(11)	19-07-2022	16:01:11.132	1705.224	12.719	OK	19-07-2022	16:01:11.132	1705.224	1005	OK
19-07-2022	16:01:12.134	1706.226	73.883	24.954	16	0	NotOK(11)	19-07-2022	16:01:12.134	1706.226	12.720	OK	19-07-2022	16:01:12.134	1706.226	1005	OK
19-07-2022	16:01:13.134	1707.226	73.662	24.990	16	0	NotOK(11)	19-07-2022	16:01:13.134	1707.226	12.719	OK	19-07-2022	16:01:13.134	1707.226	1005	OK
19-07-2022	16:01:14.134	1708.226	73.398	25.034	16	0	NotOK(11)	19-07-2022	16:01:14.134	1708.226	12.719	OK	19-07-2022	16:01:14.134	1708.226	1005	OK
19-07-2022	16:01:15.134	1709.226	73.422	25.030	16	0	NotOK(11)	19-07-2022	16:01:15.134	1709.226	12.718	OK	19-07-2022	16:01:15.134	1709.226	1005	OK
19-07-2022	16:01:16.133	1710.225	73.711	24.982	16	0	NotOK(11)	19-07-2022	16:01:16.133	1710.225	12.717	OK	19-07-2022	16:01:16.133	1710.225	1005	OK
19-07-2022	16:01:17.133	1711.225	73.789	24.969	16	0	NotOK(11)	19-07-2022	16:01:17.133	1711.225	12.715	OK	19-07-2022	16:01:17.133	1711.225	1005	OK
19-07-2022	16:01:18.133	1712.225	73.945	24.944	16	0	NotOK(11)	19-07-2022	16:01:18.133	1712.225	12.712	OK	19-07-2022	16:01:18.133	1712.225	1005	OK
19-07-2022	16:01:19.134	1713.226	73.368	25.039	16	0	NotOK(11)	19-07-2022	16:01:19.134	1713.226	12.712	OK	19-07-2022	16:01:19.134	1713.226	1005	OK
19-07-2022	16:01:20.134	1714.226	73.641	24.995	16	0	NotOK(11)	19-07-2022	16:01:20.134	1714.226	12.713	OK	19-07-2022	16:01:20.134	1714.226	1005	OK
19-07-2022	16:01:21.134	1715.226	73.766	24.973	16	0	NotOK(11)	19-07-2022	16:01:21.134	1715.226	12.715	OK	19-07-2022	16:01:21.134	1715.226	1005	OK
19-07-2022	16:01:22.133	1716.224	73.766	24.973	16	0	NotOK(11)	19-07-2022	16:01:22.133	1716.224	12.717	OK	19-07-2022	16:01:22.133	1716.224	1005	OK
19-07-2022	16:01:23.135	1717.226	74.111	24.916	16	0	NotOK(11)	19-07-2022	16:01:23.135	1717.226	12.719	OK	19-07-2022	16:01:23.135	1717.226	1005	OK
19-07-2022	16:01:24.133	1718.224	73.803	24.967	16	0	NotOK(11)	19-07-2022	16:01:24.133	1718.224	12.717	OK	19-07-2022	16:01:24.133	1718.224	1005	OK
19-07-2022	16:01:25.133	1719.224	73.875	24.955	16	0	NotOK(11)	19-07-2022	16:01:25.133	1719.224	12.717	OK	19-07-2022	16:01:25.133	1719.224	1005	OK
19-07-2022	16:01:26.133	1720.224	73.642	24.994	16	0	NotOK(11)	19-07-2022	16:01:26.133	1720.224	12.716	OK	19-07-2022	16:01:26.133	1720.224	1005	OK
19-07-2022	16:01:27.133	1721.224	73.696	24.984	16	0	NotOK(11)	19-07-2022	16:01:27.133	1721.224	12.717	OK	19-07-2022	16:01:27.133	1721.224	1005	OK
19-07-2022	16:01:28.133	1722.225	73.791	24.969	16	0	NotOK(11)	19-07-2022	16:01:28.133	1722.225	12.716	OK	19-07-2022	16:01:28.133	1722.225	1005	OK
19-07-2022	16:01:29.133	1723.225	73.888	24.953	16	0	NotOK(11)	19-07-2022	16:01:29.133	1723.225	12.715	OK	19-07-2022	16:01:29.133	1723.225	1005	OK
19-07-2022	16:01:30.136	1724.228	74.213	24.900	16	0	NotOK(11)	19-07-2022	16:01:30.136	1724.228	12.713	OK	19-07-2022	16:01:30.136	1724.228	1005	OK
19-07-2022	16:01:31.133	1725.225	74.087	24.921	16	0	NotOK(11)	19-07-2022	16:01:31.133	1725.225	12.710	OK	19-07-2022	16:01:31.133	1725.225	1005	OK
19-07-2022	16:01:32.135	1726.227	73.659	24.991	16	0	NotOK(11)	19-07-2022	16:01:32.135	1726.227	12.709	OK	19-07-2022	16:01:32.135	1726.227	1005	OK
19-07-2022	16:01:33.134	1727.226	73.788	24.970	16	0	NotOK(11)	19-07-2022	16:01:33.134	1727.226	12.707	OK	19-07-2022	16:01:33.134	1727.226	1005	OK
19-07-2022	16:01:34.134	1728.226	73.656	24.992	16	0	NotOK(11)	19-07-2022	16:01:34.134	1728.226	12.708	OK	19-07-2022	16:01:34.134	1728.226	1005	OK
19-07-2022	16:01:35.134	1729.226	73.480	25.021	16	0	NotOK(11)	19-07-2022	16:01:35.134	1729.226	12.709	OK	19-07-2022	16:01:35.134	1729.226	1005	OK
19-07-2022	16:01:36.134	1730.226	73.950	24.943	16	0	NotOK(11)	19-07-2022	16:01:36.134	1730.226	12.711	OK	19-07-2022	16:01:36.134	1730.226	1005	OK
19-07-2022	16:01:37.135	1731.227	73.779	24.972	16	0	NotOK(11)	19-07-2022	16:01:37.135	1731.227	12.710	OK	19-07-2022	16:01:37.135	1731.227	1005	OK
19-07-2022	16:01:38.134	1732.226	73.735	24.979	16	0	NotOK(11)	19-07-2022	16:01:38.134	1732.226	12.710	OK	19-07-2022	16:01:38.134	1732.226	1005	OK
19-07-2022	16:01:39.136	1733.227	73.719	24.981	16	0	NotOK(11)	19-07-2022	16:01:39.136	1733.227	12.710	OK	19-07-2022	16:01:39.136	1733.227	1005	OK
19-07-2022	16:01:40.134	1734.225	73.483	25.020	16	0	NotOK(11)	19-07-2022	16:01:40.134	1734.225	12.709	OK	19-07-2022	16:01:40.134	1734.225	1005	OK
19-07-2022	16:01:41.134	1735.225	73.810	24.966	16	0	NotOK(11)	19-07-2022	16:01:41.134	1735.225	12.708	OK	19-07-2022	16:01:41.134	1735.225	1005	OK
19-07-2022	16:01:42.133	1736.224	73.623	24.998	16	0	NotOK(11)	19-07-2022	16:01:42.133	1736.224	12.706	OK	19-07-2022	16:01:42.133	1736.224	1005	OK
19-07-2022	16:01:43.133	1737.224	73.771	24.973	16	0	NotOK(11)	19-07-2022	16:01:43.133	1737.224	12.705	OK	19-07-2022	16:01:43.133	1737.224	1005	OK
19-07-2022	16:01:44.136	1738.227	73.743	24.978	16	0	NotOK(11)	19-07-2022	16:01:44.136	1738.227	12.702	OK	19-07-2022	16:01:44.136	1738.227	1005	OK
19-07-2022	16:01:45.133	1739.224	73.820	24.965	16	0	NotOK(11)	19-07-2022	16:01:45.133	1739.224	12.704	OK	19-07-2022	16:01:45.133	1739.224	1005	OK
19-07-2022	16:01:46.133	1740.225	73.776	24.973	16	0	NotOK(11)	19-07-2022	16:01:46.133	1740.225	12.703	OK	19-07-2022	16:01:46.133	1740.225	1005	OK
19-07-2022	16:01:47.133	1741.225	73.491	25.020	16	0	NotOK(11)	19-07-2022	16:01:47.133	1741.225	12.706	OK	19-07-2022	16:01:47.133	1741.225	1005	OK
19-07-2022	16:01:48.133	1742.225	73.889	24.954	16	0	NotOK(11)	19-07-2022	16:01:48.133	1742.225	12.707	OK	19-07-2022	16:01:48.133	1742.225	1005	OK
19-07-2022	16:01:49.135	1743.227	73.756	24.976	16	0	NotOK(11)	19-07-2022	16:01:49.135	1743.227	12.706	OK	19-07-2022	16:01:49.135	1743.227	1005	OK
19-07-2022	16:01:50.135	1744.227	73.754	24.977	16	0	NotOK(11)	19-07-2022	16:01:50.135	1744.227	12.705	OK	19-07-2022	16:01:50.135	1744.227	1005	OK
19-07-2022	16:01:51.134	1745.226	73.747	24.978	16	0	NotOK(11)	19-07-2022	16:01:51.134	1745.226	12.702	OK	19-07-2022	16:01:51.134	1745.226	1005	OK
19-07-2022	16:01:52.135	1746.227	74.134	24.914	16	0	NotOK(11)	19-07-2022	16:01:52.135	1746.227	12.703	OK	19-07-2022	16:01:52.135	1746.227	1005	OK
19-07-2022	16:01:53.135	1747.227	73.643	24.995	16	0	NotOK(11)	19-07-2022	16:01:53.135	1747.227	12.703	OK	19-07-2022	16:01:53.135	1747.227	1005	OK
19-07-2022	16:01:54.134	1748.226	73.567	25.006	16	0	NotOK(11)	19-07-2022	16:01:54.134	1748.226	12.704	OK	19-07-2022	16:01:54.134	1748.226	1005	OK
19-07-2022	16:01:55.134	1749.226	73.852	24.961	16	0	NotOK(11)	19-07-2022	16:01:55.134	1749.226	12.702	OK	19-07-2022	16:01:55.134	1749.226	1005	OK
19-07-2022	16:01:56.134	1750.226	73.885	24.955	16	0	NotOK(11)	19-07-2022	16:01:56.134	1750.226	12.701	OK	19-07-2022	16:01:56.134	1750.226	1005	OK
19-07-2022	16:01:57.136	1751.227	73.860	24.960	16	0	NotOK(11)	19-07-2022	16:01:57.136	1751.227	12.702	OK	19-07-2022	16:01:57.136	1751.227	1005	OK
19-07-2022	16:01:58.136	1752.227	73.807	24.968	16	0	NotOK(11)	19-07-2022	16:01:58.136	1752.227	12.701	OK	19-07-2022	16:01:58.136	1752.227	1005	OK
19-07-2022	16:01:59.133	1753.224	73.623	24.999	16	0	NotOK(11)	19-07-2022	16:01:59.133	1753.224	12.701	OK	19-07-2022	16:01:59.133	1753.224	1005	OK
19-07-2022	16:02:00.133	1754.224	73.472	25.023	16	0	NotOK(11)	19-07-2022	16:02:00.133	1754.224	12.701	OK	19-07-2022	16:02:00.133	1754.224	1005	OK
19-07-2022	16:02:01.133	1755.224	73.651	24.995	16	0	NotOK(11)	19-07-2022	16:02:01.133	1755.224	12.699	OK	19-07-2022	16:02:01.133	1755.224	1005	OK
19-07-2022	16:02:02.133	1756.224	74.024	24.933	16	0	NotOK(11)	19-07-2022	16:02:02.133	1756.224	12.698	OK	19-07-2022	16:02:02.133	1756.224	1005	OK
19-07-2022	16:02:03.133	1757.225	73.439	25.029	16	0	NotOK(11)	19-07-2022	16:02:03.133	1757.225	12.699	OK	19-07-2022	16:02:03.133	1757.225	1005	OK
19-07-2022	16:02:04.133	1758.225	73.621	25.000	16	0	NotOK(11)	19-07-2022	16:02:04.133	1758.225	12.697	OK	19-07-2022	16:02:04.133	1758.225	1005	OK
19-07-2022	16:02:05.133	1759.225	73.663	24.992	16	0	NotOK(11)	19-07-2022	16:02:05.133	1759.225	12.699	OK	19-07-2022	16:02:05.133	1759.225	1005	OK
19-07-2022	16:02:06.139	1760.231	73.752	24.977	16	0	NotOK(11)	19-07-2022	16:02:06.139	1760.231	12.699	OK	19-07-2022	16:02:06.139	1760.231	1005	OK
19-07-2022	16:02:07.133	1761.225	73.763	24.975	16	0	NotOK(11)	19-07-2022	16:02:07.133	1761.225	12.701	OK	19-07-2022	16:02:07.133	1761.225	1005	OK
19-07-2022	16:02:08.133	1762.225	73.266	25.058	16	0	NotOK(11)	19-07-2022	16:02:08.133	1762.225	12.699	OK	19-07-2022	16:02:08.133	1762.225	1005	OK
19-07-2022	16:02:09.135	1763.227	73.652	24.994	16	0	NotOK(11)	19-07-2022	16:02:09.135	1763.227	12.697	OK	19-07-2022	16:02:09.135	1763.227	1005	OK
19-07-2022	16:02:10.135	1764.227	73.842	24.963	16	0	NotOK(11)	19-07-2022	16:02:10.135	1764.227	12.695	OK	19-07-2022	16:02:10.135	1764.227	1005	OK
19-07-2022	16:02:11.134	1765.226	73.636	24.997	16	0	NotOK(11)	19-07-2022	16:02:11.134	1765.226	12.693	OK	19-07-2022	16:02:11.134	1765.226	1005	OK
19-07-2022	16:02:12.134	1766.226	73.913	24.952	16	0	NotOK(11)	19-07-2022	16:02:12.134	1766.226	12.693	OK	19-07-2022	16:02:12.134	1766.226	1005	OK
