#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	13:23:17.155	1272.120	77.207	25.739	22	0	NotOK(11)	19-07-2022	13:23:17.155	1272.120	30.664	OK	19-07-2022	13:23:17.155	1272.120	1005	OK
19-07-2022	13:23:18.150	1273.115	77.181	25.744	22	0	NotOK(11)	19-07-2022	13:23:18.150	1273.115	30.663	OK	19-07-2022	13:23:18.150	1273.115	1005	OK
19-07-2022	13:23:19.152	1274.117	77.662	25.668	22	0	NotOK(11)	19-07-2022	13:23:19.152	1274.117	30.661	OK	19-07-2022	13:23:19.152	1274.117	1005	OK
19-07-2022	13:23:20.152	1275.117	77.259	25.732	22	0	NotOK(11)	19-07-2022	13:23:20.152	1275.117	30.657	OK	19-07-2022	13:23:20.152	1275.117	1005	OK
19-07-2022	13:23:21.150	1276.115	77.294	25.727	22	0	NotOK(11)	19-07-2022	13:23:21.150	1276.115	30.652	OK	19-07-2022	13:23:21.150	1276.115	1005	OK
19-07-2022	13:23:22.151	1277.116	77.285	25.729	22	0	NotOK(11)	19-07-2022	13:23:22.151	1277.116	30.646	OK	19-07-2022	13:23:22.151	1277.116	1005	OK
19-07-2022	13:23:23.153	1278.118	77.299	25.727	22	0	NotOK(11)	19-07-2022	13:23:23.153	1278.118	30.641	OK	19-07-2022	13:23:23.153	1278.118	1005	OK
19-07-2022	13:23:24.153	1279.118	77.340	25.721	22	0	NotOK(11)	19-07-2022	13:23:24.153	1279.118	30.637	OK	19-07-2022	13:23:24.153	1279.118	1005	OK
19-07-2022	13:23:25.153	1280.118	77.466	25.701	22	0	NotOK(11)	19-07-2022	13:23:25.153	1280.118	30.637	OK	19-07-2022	13:23:25.153	1280.118	1005	OK
19-07-2022	13:23:26.153	1281.118	77.414	25.709	22	0	NotOK(11)	19-07-2022	13:23:26.153	1281.118	30.641	OK	19-07-2022	13:23:26.153	1281.118	1005	OK
19-07-2022	13:23:27.154	1282.119	77.291	25.728	22	0	NotOK(11)	19-07-2022	13:23:27.154	1282.119	30.646	OK	19-07-2022	13:23:27.154	1282.119	1005	OK
19-07-2022	13:23:28.152	1283.117	77.307	25.725	22	0	NotOK(11)	19-07-2022	13:23:28.152	1283.117	30.651	OK	19-07-2022	13:23:28.152	1283.117	1005	OK
19-07-2022	13:23:29.155	1284.120	77.634	25.674	22	0	NotOK(11)	19-07-2022	13:23:29.155	1284.120	30.650	OK	19-07-2022	13:23:29.155	1284.120	1005	OK
19-07-2022	13:23:30.151	1285.117	77.356	25.718	22	0	NotOK(11)	19-07-2022	13:23:30.151	1285.117	30.649	OK	19-07-2022	13:23:30.151	1285.117	1005	OK
19-07-2022	13:23:31.151	1286.117	77.179	25.746	22	0	NotOK(11)	19-07-2022	13:23:31.151	1286.117	30.649	OK	19-07-2022	13:23:31.151	1286.117	1005	OK
19-07-2022	13:23:32.158	1287.124	77.301	25.726	22	0	NotOK(11)	19-07-2022	13:23:32.158	1287.124	30.652	OK	19-07-2022	13:23:32.158	1287.124	1005	OK
19-07-2022	13:23:33.153	1288.119	77.142	25.751	22	0	NotOK(11)	19-07-2022	13:23:33.153	1288.119	30.657	OK	19-07-2022	13:23:33.153	1288.119	1005	OK
19-07-2022	13:23:34.151	1289.117	77.216	25.739	22	0	NotOK(11)	19-07-2022	13:23:34.151	1289.117	30.656	OK	19-07-2022	13:23:34.151	1289.117	1005	OK
19-07-2022	13:23:35.158	1290.123	77.306	25.725	22	0	NotOK(11)	19-07-2022	13:23:35.158	1290.123	30.652	OK	19-07-2022	13:23:35.158	1290.123	1005	OK
19-07-2022	13:23:36.155	1291.120	77.526	25.691	22	0	NotOK(11)	19-07-2022	13:23:36.155	1291.120	30.651	OK	19-07-2022	13:23:36.155	1291.120	1005	OK
19-07-2022	13:23:37.157	1292.122	77.451	25.703	22	0	NotOK(11)	19-07-2022	13:23:37.157	1292.122	30.649	OK	19-07-2022	13:23:37.157	1292.122	1005	OK
19-07-2022	13:23:38.156	1293.121	77.306	25.725	22	0	NotOK(11)	19-07-2022	13:23:38.156	1293.121	30.648	OK	19-07-2022	13:23:38.156	1293.121	1005	OK
19-07-2022	13:23:39.159	1294.124	77.361	25.716	22	0	NotOK(11)	19-07-2022	13:23:39.159	1294.124	30.651	OK	19-07-2022	13:23:39.159	1294.124	1005	OK
19-07-2022	13:23:40.154	1295.119	77.060	25.763	22	0	NotOK(11)	19-07-2022	13:23:40.154	1295.119	30.654	OK	19-07-2022	13:23:40.154	1295.119	1005	OK
19-07-2022	13:23:41.154	1296.119	77.402	25.710	22	0	NotOK(11)	19-07-2022	13:23:41.154	1296.119	30.655	OK	19-07-2022	13:23:41.154	1296.119	1005	OK
19-07-2022	13:23:42.155	1297.120	77.337	25.720	22	0	NotOK(11)	19-07-2022	13:23:42.155	1297.120	30.654	OK	19-07-2022	13:23:42.155	1297.120	1005	OK
19-07-2022	13:23:43.154	1298.119	77.332	25.721	22	0	NotOK(11)	19-07-2022	13:23:43.154	1298.119	30.650	OK	19-07-2022	13:23:43.154	1298.119	1005	OK
19-07-2022	13:23:44.156	1299.121	77.245	25.734	22	0	NotOK(11)	19-07-2022	13:23:44.156	1299.121	30.651	OK	19-07-2022	13:23:44.156	1299.121	1005	OK
19-07-2022	13:23:45.156	1300.121	77.392	25.712	22	0	NotOK(11)	19-07-2022	13:23:45.156	1300.121	30.650	OK	19-07-2022	13:23:45.156	1300.121	1005	OK
19-07-2022	13:23:46.156	1301.121	77.424	25.706	22	0	NotOK(11)	19-07-2022	13:23:46.156	1301.121	30.650	OK	19-07-2022	13:23:46.156	1301.121	1005	OK
19-07-2022	13:23:47.156	1302.121	77.315	25.724	22	0	NotOK(11)	19-07-2022	13:23:47.156	1302.121	30.646	OK	19-07-2022	13:23:47.156	1302.121	1005	OK
19-07-2022	13:23:48.156	1303.122	77.387	25.713	22	0	NotOK(11)	19-07-2022	13:23:48.156	1303.122	30.638	OK	19-07-2022	13:23:48.156	1303.122	1005	OK
19-07-2022	13:23:49.162	1304.128	77.147	25.752	22	0	NotOK(11)	19-07-2022	13:23:49.162	1304.128	30.626	OK	19-07-2022	13:23:49.162	1304.128	1005	OK
19-07-2022	13:23:50.154	1305.120	77.074	25.764	22	0	NotOK(11)	19-07-2022	13:23:50.154	1305.120	30.623	OK	19-07-2022	13:23:50.154	1305.120	1005	OK
19-07-2022	13:23:51.155	1306.121	77.295	25.729	22	0	NotOK(11)	19-07-2022	13:23:51.155	1306.121	30.627	OK	19-07-2022	13:23:51.155	1306.121	1005	OK
19-07-2022	13:23:52.156	1307.121	77.352	25.719	22	0	NotOK(11)	19-07-2022	13:23:52.156	1307.121	30.632	OK	19-07-2022	13:23:52.156	1307.121	1005	OK
19-07-2022	13:23:53.155	1308.120	77.496	25.696	22	0	NotOK(11)	19-07-2022	13:23:53.155	1308.120	30.637	OK	19-07-2022	13:23:53.155	1308.120	1005	OK
19-07-2022	13:23:54.159	1309.124	77.180	25.747	22	0	NotOK(11)	19-07-2022	13:23:54.159	1309.124	30.636	OK	19-07-2022	13:23:54.159	1309.124	1005	OK
19-07-2022	13:23:55.157	1310.122	77.394	25.713	22	0	NotOK(11)	19-07-2022	13:23:55.157	1310.122	30.637	OK	19-07-2022	13:23:55.157	1310.122	1005	OK
19-07-2022	13:23:56.157	1311.122	77.179	25.747	22	0	NotOK(11)	19-07-2022	13:23:56.157	1311.122	30.634	OK	19-07-2022	13:23:56.157	1311.122	1005	OK
19-07-2022	13:23:57.157	1312.122	77.209	25.743	22	0	NotOK(11)	19-07-2022	13:23:57.157	1312.122	30.634	OK	19-07-2022	13:23:57.157	1312.122	1005	OK
19-07-2022	13:23:58.158	1313.123	77.290	25.730	22	0	NotOK(11)	19-07-2022	13:23:58.158	1313.123	30.636	OK	19-07-2022	13:23:58.158	1313.123	1005	OK
19-07-2022	13:23:59.158	1314.123	77.444	25.706	22	0	NotOK(11)	19-07-2022	13:23:59.158	1314.123	30.635	OK	19-07-2022	13:23:59.158	1314.123	1005	OK
19-07-2022	13:24:00.157	1315.122	77.572	25.686	22	0	NotOK(11)	19-07-2022	13:24:00.157	1315.122	30.632	OK	19-07-2022	13:24:00.157	1315.122	1005	OK
19-07-2022	13:24:01.155	1316.120	77.535	25.692	22	0	NotOK(11)	19-07-2022	13:24:01.155	1316.120	30.632	OK	19-07-2022	13:24:01.155	1316.120	1005	OK
19-07-2022	13:24:02.155	1317.120	77.173	25.748	22	0	NotOK(11)	19-07-2022	13:24:02.155	1317.120	30.636	OK	19-07-2022	13:24:02.155	1317.120	1005	OK
19-07-2022	13:24:03.155	1318.120	77.632	25.676	22	0	NotOK(11)	19-07-2022	13:24:03.155	1318.120	30.635	OK	19-07-2022	13:24:03.155	1318.120	1005	OK
19-07-2022	13:24:04.155	1319.120	77.467	25.702	22	0	NotOK(11)	19-07-2022	13:24:04.155	1319.120	30.630	OK	19-07-2022	13:24:04.155	1319.120	1005	OK
19-07-2022	13:24:05.156	1320.122	77.469	25.702	22	0	NotOK(11)	19-07-2022	13:24:05.156	1320.122	30.624	OK	19-07-2022	13:24:05.156	1320.122	1005	OK
19-07-2022	13:24:06.156	1321.122	77.428	25.708	22	0	NotOK(11)	19-07-2022	13:24:06.156	1321.122	30.623	OK	19-07-2022	13:24:06.156	1321.122	1005	OK
19-07-2022	13:24:07.157	1322.123	77.352	25.721	22	0	NotOK(11)	19-07-2022	13:24:07.157	1322.123	30.620	OK	19-07-2022	13:24:07.157	1322.123	1005	OK
19-07-2022	13:24:08.159	1323.125	77.314	25.727	22	0	NotOK(11)	19-07-2022	13:24:08.159	1323.125	30.618	OK	19-07-2022	13:24:08.159	1323.125	1005	OK
19-07-2022	13:24:09.158	1324.124	77.280	25.733	22	0	NotOK(11)	19-07-2022	13:24:09.158	1324.124	30.610	OK	19-07-2022	13:24:09.158	1324.124	1005	OK
19-07-2022	13:24:10.156	1325.121	77.423	25.711	22	0	NotOK(11)	19-07-2022	13:24:10.156	1325.121	30.607	OK	19-07-2022	13:24:10.156	1325.121	1005	OK
19-07-2022	13:24:11.158	1326.123	77.389	25.716	22	0	NotOK(11)	19-07-2022	13:24:11.158	1326.123	30.610	OK	19-07-2022	13:24:11.158	1326.123	1005	OK
19-07-2022	13:24:12.156	1327.121	77.360	25.720	22	0	NotOK(11)	19-07-2022	13:24:12.156	1327.121	30.618	OK	19-07-2022	13:24:12.156	1327.121	1005	OK
19-07-2022	13:24:13.155	1328.120	77.345	25.722	22	0	NotOK(11)	19-07-2022	13:24:13.155	1328.120	30.619	OK	19-07-2022	13:24:13.155	1328.120	1005	OK
19-07-2022	13:24:14.157	1329.122	77.433	25.708	22	0	NotOK(11)	19-07-2022	13:24:14.157	1329.122	30.614	OK	19-07-2022	13:24:14.157	1329.122	1005	OK
19-07-2022	13:24:15.156	1330.121	77.284	25.733	22	0	NotOK(11)	19-07-2022	13:24:15.156	1330.121	30.608	OK	19-07-2022	13:24:15.156	1330.121	1005	OK
19-07-2022	13:24:16.158	1331.123	77.362	25.721	22	0	NotOK(11)	19-07-2022	13:24:16.158	1331.123	30.608	OK	19-07-2022	13:24:16.158	1331.123	1005	OK
19-07-2022	13:24:17.157	1332.122	77.446	25.707	22	0	NotOK(11)	19-07-2022	13:24:17.157	1332.122	30.610	OK	19-07-2022	13:24:17.157	1332.122	1005	OK
19-07-2022	13:24:18.157	1333.122	77.491	25.700	22	0	NotOK(11)	19-07-2022	13:24:18.157	1333.122	30.608	OK	19-07-2022	13:24:18.157	1333.122	1005	OK
19-07-2022	13:24:19.158	1334.123	77.381	25.717	22	0	NotOK(11)	19-07-2022	13:24:19.158	1334.123	30.610	OK	19-07-2022	13:24:19.158	1334.123	1005	OK
19-07-2022	13:24:20.156	1335.121	77.427	25.710	22	0	NotOK(11)	19-07-2022	13:24:20.156	1335.121	30.612	OK	19-07-2022	13:24:20.156	1335.121	1005	OK
19-07-2022	13:24:21.159	1336.124	77.398	25.714	22	0	NotOK(11)	19-07-2022	13:24:21.159	1336.124	30.616	OK	19-07-2022	13:24:21.159	1336.124	1005	OK
19-07-2022	13:24:22.154	1337.119	77.492	25.699	22	0	NotOK(11)	19-07-2022	13:24:22.154	1337.119	30.620	OK	19-07-2022	13:24:22.154	1337.119	1005	OK
19-07-2022	13:24:23.154	1338.120	77.492	25.699	22	0	NotOK(11)	19-07-2022	13:24:23.154	1338.120	30.619	OK	19-07-2022	13:24:23.154	1338.120	1005	OK
19-07-2022	13:24:24.156	1339.122	77.090	25.762	22	0	NotOK(11)	19-07-2022	13:24:24.156	1339.122	30.615	OK	19-07-2022	13:24:24.156	1339.122	1005	OK
19-07-2022	13:24:25.156	1340.122	77.338	25.724	22	0	NotOK(11)	19-07-2022	13:24:25.156	1340.122	30.609	OK	19-07-2022	13:24:25.156	1340.122	1005	OK
19-07-2022	13:24:26.155	1341.121	77.381	25.717	22	0	NotOK(11)	19-07-2022	13:24:26.155	1341.121	30.603	OK	19-07-2022	13:24:26.155	1341.121	1005	OK
19-07-2022	13:24:27.159	1342.124	77.273	25.734	22	0	NotOK(11)	19-07-2022	13:24:27.159	1342.124	30.600	OK	19-07-2022	13:24:27.159	1342.124	1005	OK
19-07-2022	13:24:28.158	1343.123	77.390	25.716	22	0	NotOK(11)	19-07-2022	13:24:28.158	1343.123	30.604	OK	19-07-2022	13:24:28.158	1343.123	1005	OK
19-07-2022	13:24:29.159	1344.124	77.368	25.719	22	0	NotOK(11)	19-07-2022	13:24:29.159	1344.124	30.608	OK	19-07-2022	13:24:29.159	1344.124	1005	OK
19-07-2022	13:24:30.157	1345.122	77.563	25.688	22	0	NotOK(11)	19-07-2022	13:24:30.157	1345.122	30.607	OK	19-07-2022	13:24:30.157	1345.122	1005	OK
19-07-2022	13:24:31.158	1346.123	77.577	25.686	22	0	NotOK(11)	19-07-2022	13:24:31.158	1346.123	30.606	OK	19-07-2022	13:24:31.158	1346.123	1005	OK
19-07-2022	13:24:32.159	1347.124	77.344	25.724	22	0	NotOK(11)	19-07-2022	13:24:32.159	1347.124	30.606	OK	19-07-2022	13:24:32.159	1347.124	1005	OK
19-07-2022	13:24:33.156	1348.121	77.289	25.731	22	0	NotOK(11)	19-07-2022	13:24:33.156	1348.121	30.609	OK	19-07-2022	13:24:33.156	1348.121	1005	OK
19-07-2022	13:24:34.156	1349.121	77.371	25.718	22	0	NotOK(11)	19-07-2022	13:24:34.156	1349.121	30.610	OK	19-07-2022	13:24:34.156	1349.121	1005	OK
19-07-2022	13:24:35.160	1350.125	77.338	25.724	22	0	NotOK(11)	19-07-2022	13:24:35.160	1350.125	30.605	OK	19-07-2022	13:24:35.160	1350.125	1005	OK
19-07-2022	13:24:36.157	1351.122	77.434	25.709	22	0	NotOK(11)	19-07-2022	13:24:36.157	1351.122	30.606	OK	19-07-2022	13:24:36.157	1351.122	1005	OK
19-07-2022	13:24:37.157	1352.122	77.390	25.716	22	0	NotOK(11)	19-07-2022	13:24:37.157	1352.122	30.607	OK	19-07-2022	13:24:37.157	1352.122	1005	OK
19-07-2022	13:24:38.156	1353.121	77.214	25.742	22	0	NotOK(11)	19-07-2022	13:24:38.156	1353.121	30.613	OK	19-07-2022	13:24:38.156	1353.121	1005	OK
19-07-2022	13:24:39.158	1354.123	77.399	25.713	22	0	NotOK(11)	19-07-2022	13:24:39.158	1354.123	30.618	OK	19-07-2022	13:24:39.158	1354.123	1005	OK
19-07-2022	13:24:40.158	1355.124	77.249	25.737	22	0	NotOK(11)	19-07-2022	13:24:40.158	1355.124	30.620	OK	19-07-2022	13:24:40.158	1355.124	1005	OK
19-07-2022	13:24:41.158	1356.124	77.547	25.689	22	0	NotOK(11)	19-07-2022	13:24:41.158	1356.124	30.622	OK	19-07-2022	13:24:41.158	1356.124	1005	OK
19-07-2022	13:24:42.156	1357.122	77.301	25.729	22	0	NotOK(11)	19-07-2022	13:24:42.156	1357.122	30.619	OK	19-07-2022	13:24:42.156	1357.122	1005	OK
19-07-2022	13:24:43.158	1358.124	77.472	25.702	22	0	NotOK(11)	19-07-2022	13:24:43.158	1358.124	30.618	OK	19-07-2022	13:24:43.158	1358.124	1005	OK
19-07-2022	13:24:44.157	1359.123	77.426	25.709	22	0	NotOK(11)	19-07-2022	13:24:44.157	1359.123	30.617	OK	19-07-2022	13:24:44.157	1359.123	1005	OK
19-07-2022	13:24:45.164	1360.129	77.509	25.696	22	0	NotOK(11)	19-07-2022	13:24:45.164	1360.129	30.621	OK	19-07-2022	13:24:45.164	1360.129	1005	OK
19-07-2022	13:24:46.158	1361.123	77.253	25.736	22	0	NotOK(11)	19-07-2022	13:24:46.158	1361.123	30.620	OK	19-07-2022	13:24:46.158	1361.123	1005	OK
19-07-2022	13:24:47.159	1362.124	77.186	25.746	22	0	NotOK(11)	19-07-2022	13:24:47.159	1362.124	30.618	OK	19-07-2022	13:24:47.159	1362.124	1005	OK
19-07-2022	13:24:48.158	1363.123	77.433	25.708	22	0	NotOK(11)	19-07-2022	13:24:48.158	1363.123	30.616	OK	19-07-2022	13:24:48.158	1363.123	1005	OK
19-07-2022	13:24:49.159	1364.124	77.335	25.724	22	0	NotOK(11)	19-07-2022	13:24:49.159	1364.124	30.612	OK	19-07-2022	13:24:49.159	1364.124	1005	OK
19-07-2022	13:24:50.158	1365.123	77.521	25.695	22	0	NotOK(11)	19-07-2022	13:24:50.158	1365.123	30.607	OK	19-07-2022	13:24:50.158	1365.123	1005	OK
19-07-2022	13:24:51.159	1366.124	77.240	25.739	22	0	NotOK(11)	19-07-2022	13:24:51.159	1366.124	30.600	OK	19-07-2022	13:24:51.159	1366.124	1005	OK
19-07-2022	13:24:52.159	1367.124	77.224	25.742	22	0	NotOK(11)	19-07-2022	13:24:52.159	1367.124	30.603	OK	19-07-2022	13:24:52.159	1367.124	1005	OK
19-07-2022	13:24:53.159	1368.124	77.568	25.688	22	0	NotOK(11)	19-07-2022	13:24:53.159	1368.124	30.606	OK	19-07-2022	13:24:53.159	1368.124	1005	OK
19-07-2022	13:24:54.160	1369.125	77.170	25.750	22	0	NotOK(11)	19-07-2022	13:24:54.160	1369.125	30.611	OK	19-07-2022	13:24:54.160	1369.125	1005	OK
19-07-2022	13:24:55.159	1370.124	77.474	25.703	22	0	NotOK(11)	19-07-2022	13:24:55.159	1370.124	30.612	OK	19-07-2022	13:24:55.159	1370.124	1005	OK
19-07-2022	13:24:56.158	1371.123	77.535	25.693	22	0	NotOK(11)	19-07-2022	13:24:56.158	1371.123	30.613	OK	19-07-2022	13:24:56.158	1371.123	1005	OK
19-07-2022	13:24:57.158	1372.123	77.430	25.709	22	0	NotOK(11)	19-07-2022	13:24:57.158	1372.123	30.613	OK	19-07-2022	13:24:57.158	1372.123	1005	OK
19-07-2022	13:24:58.159	1373.125	77.296	25.730	22	0	NotOK(11)	19-07-2022	13:24:58.159	1373.125	30.615	OK	19-07-2022	13:24:58.159	1373.125	1005	OK
19-07-2022	13:24:59.156	1374.122	77.593	25.683	22	0	NotOK(11)	19-07-2022	13:24:59.156	1374.122	30.613	OK	19-07-2022	13:24:59.156	1374.122	1005	OK
19-07-2022	13:25:00.156	1375.122	77.161	25.751	22	0	NotOK(11)	19-07-2022	13:25:00.156	1375.122	30.613	OK	19-07-2022	13:25:00.156	1375.122	1005	OK
19-07-2022	13:25:01.156	1376.122	77.309	25.729	22	0	NotOK(11)	19-07-2022	13:25:01.156	1376.122	30.607	OK	19-07-2022	13:25:01.156	1376.122	1005	OK
19-07-2022	13:25:02.158	1377.123	77.381	25.718	22	0	NotOK(11)	19-07-2022	13:25:02.158	1377.123	30.605	OK	19-07-2022	13:25:02.158	1377.123	1005	OK
19-07-2022	13:25:03.161	1378.126	77.490	25.700	22	0	NotOK(11)	19-07-2022	13:25:03.161	1378.126	30.602	OK	19-07-2022	13:25:03.161	1378.126	1005	OK
19-07-2022	13:25:04.159	1379.124	77.172	25.750	22	0	NotOK(11)	19-07-2022	13:25:04.159	1379.124	30.603	OK	19-07-2022	13:25:04.159	1379.124	1005	OK
19-07-2022	13:25:05.159	1380.124	77.322	25.727	22	0	NotOK(11)	19-07-2022	13:25:05.159	1380.124	30.605	OK	19-07-2022	13:25:05.159	1380.124	1005	OK
19-07-2022	13:25:06.158	1381.123	77.464	25.704	22	0	NotOK(11)	19-07-2022	13:25:06.158	1381.123	30.606	OK	19-07-2022	13:25:06.158	1381.123	1005	OK
19-07-2022	13:25:07.158	1382.123	77.501	25.699	22	0	NotOK(11)	19-07-2022	13:25:07.158	1382.123	30.604	OK	19-07-2022	13:25:07.158	1382.123	1005	OK
19-07-2022	13:25:08.158	1383.123	77.390	25.716	22	0	NotOK(11)	19-07-2022	13:25:08.158	1383.123	30.599	OK	19-07-2022	13:25:08.158	1383.123	1005	OK
19-07-2022	13:25:09.157	1384.122	77.409	25.714	22	0	NotOK(11)	19-07-2022	13:25:09.157	1384.122	30.597	OK	19-07-2022	13:25:09.157	1384.122	1005	OK
19-07-2022	13:25:10.158	1385.123	77.728	25.663	22	0	NotOK(11)	19-07-2022	13:25:10.158	1385.123	30.602	OK	19-07-2022	13:25:10.158	1385.123	1005	OK
19-07-2022	13:25:11.158	1386.123	77.109	25.760	22	0	NotOK(11)	19-07-2022	13:25:11.158	1386.123	30.609	OK	19-07-2022	13:25:11.158	1386.123	1005	OK
19-07-2022	13:25:12.165	1387.130	77.547	25.691	22	0	NotOK(11)	19-07-2022	13:25:12.165	1387.130	30.614	OK	19-07-2022	13:25:12.165	1387.130	1005	OK
19-07-2022	13:25:13.157	1388.122	77.165	25.750	22	0	NotOK(11)	19-07-2022	13:25:13.157	1388.122	30.618	OK	19-07-2022	13:25:13.157	1388.122	1005	OK
19-07-2022	13:25:14.157	1389.122	77.466	25.703	22	0	NotOK(11)	19-07-2022	13:25:14.157	1389.122	30.618	OK	19-07-2022	13:25:14.157	1389.122	1005	OK
19-07-2022	13:25:15.157	1390.123	77.581	25.685	22	0	NotOK(11)	19-07-2022	13:25:15.157	1390.123	30.616	OK	19-07-2022	13:25:15.157	1390.123	1005	OK
19-07-2022	13:25:16.157	1391.123	77.358	25.720	22	0	NotOK(11)	19-07-2022	13:25:16.157	1391.123	30.614	OK	19-07-2022	13:25:16.157	1391.123	1005	OK
19-07-2022	13:25:17.157	1392.123	77.457	25.706	22	0	NotOK(11)	19-07-2022	13:25:17.157	1392.123	30.612	OK	19-07-2022	13:25:17.157	1392.123	1005	OK
19-07-2022	13:25:18.157	1393.123	77.434	25.709	22	0	NotOK(11)	19-07-2022	13:25:18.157	1393.123	30.610	OK	19-07-2022	13:25:18.157	1393.123	1005	OK
19-07-2022	13:25:19.157	1394.123	77.443	25.708	22	0	NotOK(11)	19-07-2022	13:25:19.157	1394.123	30.606	OK	19-07-2022	13:25:19.157	1394.123	1005	OK
19-07-2022	13:25:20.158	1395.123	77.423	25.712	22	0	NotOK(11)	19-07-2022	13:25:20.158	1395.123	30.600	OK	19-07-2022	13:25:20.158	1395.123	1005	OK
19-07-2022	13:25:21.176	1396.141	77.364	25.721	22	0	NotOK(11)	19-07-2022	13:25:21.176	1396.141	30.597	OK	19-07-2022	13:25:21.176	1396.141	1005	OK
19-07-2022	13:25:22.158	1397.123	77.293	25.733	22	0	NotOK(11)	19-07-2022	13:25:22.158	1397.123	30.594	OK	19-07-2022	13:25:22.158	1397.123	1005	OK
19-07-2022	13:25:23.159	1398.124	77.341	25.725	22	0	NotOK(11)	19-07-2022	13:25:23.159	1398.124	30.598	OK	19-07-2022	13:25:23.159	1398.124	1005	OK
19-07-2022	13:25:24.159	1399.124	77.396	25.716	22	0	NotOK(11)	19-07-2022	13:25:24.159	1399.124	30.603	OK	19-07-2022	13:25:24.159	1399.124	1005	OK
19-07-2022	13:25:25.157	1400.122	77.462	25.705	22	0	NotOK(11)	19-07-2022	13:25:25.157	1400.122	30.606	OK	19-07-2022	13:25:25.157	1400.122	1005	OK
19-07-2022	13:25:26.159	1401.124	77.324	25.726	22	0	NotOK(11)	19-07-2022	13:25:26.159	1401.124	30.606	OK	19-07-2022	13:25:26.159	1401.124	1005	OK
19-07-2022	13:25:27.159	1402.124	77.223	25.743	22	0	NotOK(11)	19-07-2022	13:25:27.159	1402.124	30.601	OK	19-07-2022	13:25:27.159	1402.124	1005	OK
19-07-2022	13:25:28.158	1403.123	77.295	25.731	22	0	NotOK(11)	19-07-2022	13:25:28.158	1403.123	30.599	OK	19-07-2022	13:25:28.158	1403.123	1005	OK
19-07-2022	13:25:29.159	1404.124	77.485	25.702	22	0	NotOK(11)	19-07-2022	13:25:29.159	1404.124	30.595	OK	19-07-2022	13:25:29.159	1404.124	1005	OK
19-07-2022	13:25:30.157	1405.122	77.393	25.716	22	0	NotOK(11)	19-07-2022	13:25:30.157	1405.122	30.596	OK	19-07-2022	13:25:30.157	1405.122	1005	OK
19-07-2022	13:25:31.158	1406.123	77.203	25.747	22	0	NotOK(11)	19-07-2022	13:25:31.158	1406.123	30.593	OK	19-07-2022	13:25:31.158	1406.123	1005	OK
19-07-2022	13:25:32.158	1407.123	77.417	25.714	22	0	NotOK(11)	19-07-2022	13:25:32.158	1407.123	30.590	OK	19-07-2022	13:25:32.158	1407.123	1005	OK
