#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	13:22:50.734	1245.699	NaN	-179.906	1	16	NotOK(12)	19-07-2022	13:22:50.734	1245.699	30.671	OK	19-07-2022	13:22:50.734	1245.699	1005	OK
19-07-2022	13:22:51.735	1246.700	NaN	-179.141	1	16	NotOK(12)	19-07-2022	13:22:51.735	1246.700	30.671	OK	19-07-2022	13:22:51.735	1246.700	1005	OK
19-07-2022	13:22:52.733	1247.698	NaN	-178.895	1	16	NotOK(12)	19-07-2022	13:22:52.733	1247.698	30.668	OK	19-07-2022	13:22:52.733	1247.698	1005	OK
19-07-2022	13:22:53.731	1248.696	NaN	-179.496	1	16	NotOK(12)	19-07-2022	13:22:53.731	1248.696	30.664	OK	19-07-2022	13:22:53.731	1248.696	1005	OK
19-07-2022	13:22:54.732	1249.697	NaN	-177.792	1	16	NotOK(12)	19-07-2022	13:22:54.732	1249.697	30.660	OK	19-07-2022	13:22:54.732	1249.697	1005	OK
19-07-2022	13:22:55.732	1250.698	NaN	-179.628	1	16	NotOK(12)	19-07-2022	13:22:55.732	1250.698	30.658	OK	19-07-2022	13:22:55.732	1250.698	1005	OK
19-07-2022	13:22:56.734	1251.700	NaN	-179.902	1	16	NotOK(12)	19-07-2022	13:22:56.734	1251.700	30.654	OK	19-07-2022	13:22:56.734	1251.700	1005	OK
19-07-2022	13:22:57.731	1252.697	NaN	179.812	1	16	NotOK(12)	19-07-2022	13:22:57.731	1252.697	30.653	OK	19-07-2022	13:22:57.731	1252.697	1005	OK
19-07-2022	13:22:58.732	1253.698	NaN	-178.257	1	16	NotOK(12)	19-07-2022	13:22:58.732	1253.698	30.654	OK	19-07-2022	13:22:58.732	1253.698	1005	OK
19-07-2022	13:22:59.732	1254.697	NaN	-176.150	1	16	NotOK(12)	19-07-2022	13:22:59.732	1254.697	30.651	OK	19-07-2022	13:22:59.732	1254.697	1005	OK
19-07-2022	13:23:00.732	1255.697	NaN	179.174	1	16	NotOK(12)	19-07-2022	13:23:00.732	1255.697	30.645	OK	19-07-2022	13:23:00.732	1255.697	1005	OK
19-07-2022	13:23:01.734	1256.699	NaN	179.135	1	16	NotOK(12)	19-07-2022	13:23:01.734	1256.699	30.637	OK	19-07-2022	13:23:01.734	1256.699	1005	OK
19-07-2022	13:23:02.734	1257.699	NaN	-178.440	1	16	NotOK(12)	19-07-2022	13:23:02.734	1257.699	30.634	OK	19-07-2022	13:23:02.734	1257.699	1005	OK
19-07-2022	13:23:03.734	1258.699	NaN	-179.654	1	16	NotOK(12)	19-07-2022	13:23:03.734	1258.699	30.638	OK	19-07-2022	13:23:03.734	1258.699	1005	OK
19-07-2022	13:23:04.734	1259.699	NaN	-179.190	1	16	NotOK(12)	19-07-2022	13:23:04.734	1259.699	30.638	OK	19-07-2022	13:23:04.734	1259.699	1005	OK
19-07-2022	13:23:05.733	1260.698	NaN	-177.595	1	16	NotOK(12)	19-07-2022	13:23:05.733	1260.698	30.634	OK	19-07-2022	13:23:05.733	1260.698	1005	OK
19-07-2022	13:23:06.734	1261.699	NaN	-177.668	1	16	NotOK(12)	19-07-2022	13:23:06.734	1261.699	30.632	OK	19-07-2022	13:23:06.734	1261.699	1005	OK
19-07-2022	13:23:07.733	1262.698	NaN	-178.872	1	16	NotOK(12)	19-07-2022	13:23:07.733	1262.698	30.638	OK	19-07-2022	13:23:07.733	1262.698	1005	OK
19-07-2022	13:23:08.732	1263.697	NaN	179.946	1	16	NotOK(12)	19-07-2022	13:23:08.732	1263.697	30.652	OK	19-07-2022	13:23:08.732	1263.697	1005	OK
19-07-2022	13:23:09.732	1264.697	NaN	178.970	1	16	NotOK(12)	19-07-2022	13:23:09.732	1264.697	30.661	OK	19-07-2022	13:23:09.732	1264.697	1005	OK
19-07-2022	13:23:10.731	1265.696	NaN	179.897	1	16	NotOK(12)	19-07-2022	13:23:10.731	1265.696	30.667	OK	19-07-2022	13:23:10.731	1265.696	1005	OK
19-07-2022	13:23:11.731	1266.696	NaN	-176.313	1	16	NotOK(12)	19-07-2022	13:23:11.731	1266.696	30.672	OK	19-07-2022	13:23:11.731	1266.696	1005	OK
19-07-2022	13:23:12.734	1267.700	NaN	-176.711	1	16	NotOK(12)	19-07-2022	13:23:12.734	1267.700	30.673	OK	19-07-2022	13:23:12.734	1267.700	1005	OK
19-07-2022	13:23:13.733	1268.699	NaN	-178.836	1	16	NotOK(12)	19-07-2022	13:23:13.733	1268.699	30.675	OK	19-07-2022	13:23:13.733	1268.699	1005	OK
19-07-2022	13:23:14.733	1269.699	NaN	179.984	1	16	NotOK(12)	19-07-2022	13:23:14.733	1269.699	30.672	OK	19-07-2022	13:23:14.733	1269.699	1005	OK
19-07-2022	13:23:15.732	1270.698	NaN	-177.844	1	16	NotOK(12)	19-07-2022	13:23:15.732	1270.698	30.668	OK	19-07-2022	13:23:15.732	1270.698	1005	OK
19-07-2022	13:23:16.733	1271.699	NaN	179.537	1	16	NotOK(12)	19-07-2022	13:23:16.733	1271.699	30.665	OK	19-07-2022	13:23:16.733	1271.699	1005	OK
19-07-2022	13:23:17.732	1272.697	NaN	179.148	1	16	NotOK(12)	19-07-2022	13:23:17.732	1272.697	30.663	OK	19-07-2022	13:23:17.732	1272.697	1005	OK
19-07-2022	13:23:18.734	1273.699	NaN	179.768	1	16	NotOK(12)	19-07-2022	13:23:18.734	1273.699	30.662	OK	19-07-2022	13:23:18.734	1273.699	1005	OK
19-07-2022	13:23:19.734	1274.699	NaN	-178.702	1	16	NotOK(12)	19-07-2022	13:23:19.734	1274.699	30.659	OK	19-07-2022	13:23:19.734	1274.699	1005	OK
19-07-2022	13:23:20.732	1275.697	NaN	-177.798	1	16	NotOK(12)	19-07-2022	13:23:20.732	1275.697	30.654	OK	19-07-2022	13:23:20.732	1275.697	1005	OK
19-07-2022	13:23:21.733	1276.698	NaN	-178.085	1	16	NotOK(12)	19-07-2022	13:23:21.733	1276.698	30.650	OK	19-07-2022	13:23:21.733	1276.698	1005	OK
19-07-2022	13:23:22.733	1277.698	NaN	-177.120	1	16	NotOK(12)	19-07-2022	13:23:22.733	1277.698	30.643	OK	19-07-2022	13:23:22.733	1277.698	1005	OK
19-07-2022	13:23:23.732	1278.697	NaN	-177.979	1	16	NotOK(12)	19-07-2022	13:23:23.732	1278.697	30.638	OK	19-07-2022	13:23:23.732	1278.697	1005	OK
19-07-2022	13:23:24.732	1279.697	NaN	-178.791	1	16	NotOK(12)	19-07-2022	13:23:24.732	1279.697	30.636	OK	19-07-2022	13:23:24.732	1279.697	1005	OK
19-07-2022	13:23:25.733	1280.698	NaN	-176.898	1	16	NotOK(12)	19-07-2022	13:23:25.733	1280.698	30.640	OK	19-07-2022	13:23:25.733	1280.698	1005	OK
19-07-2022	13:23:26.734	1281.699	NaN	-178.059	1	16	NotOK(12)	19-07-2022	13:23:26.734	1281.699	30.645	OK	19-07-2022	13:23:26.734	1281.699	1005	OK
19-07-2022	13:23:27.733	1282.698	NaN	-178.368	1	16	NotOK(12)	19-07-2022	13:23:27.733	1282.698	30.649	OK	19-07-2022	13:23:27.733	1282.698	1005	OK
19-07-2022	13:23:28.735	1283.700	NaN	-179.213	1	16	NotOK(12)	19-07-2022	13:23:28.735	1283.700	30.650	OK	19-07-2022	13:23:28.735	1283.700	1005	OK
19-07-2022	13:23:29.733	1284.698	NaN	-179.429	1	15	NotOK(12)	19-07-2022	13:23:29.733	1284.698	30.650	OK	19-07-2022	13:23:29.733	1284.698	1005	OK
19-07-2022	13:23:30.733	1285.699	NaN	-178.742	1	16	NotOK(12)	19-07-2022	13:23:30.733	1285.699	30.649	OK	19-07-2022	13:23:30.733	1285.699	1005	OK
19-07-2022	13:23:31.731	1286.697	NaN	-178.304	1	16	NotOK(12)	19-07-2022	13:23:31.731	1286.697	30.650	OK	19-07-2022	13:23:31.731	1286.697	1005	OK
19-07-2022	13:23:32.732	1287.698	NaN	-177.331	1	16	NotOK(12)	19-07-2022	13:23:32.732	1287.698	30.655	OK	19-07-2022	13:23:32.732	1287.698	1005	OK
19-07-2022	13:23:33.731	1288.697	NaN	-178.849	1	16	NotOK(12)	19-07-2022	13:23:33.731	1288.697	30.657	OK	19-07-2022	13:23:33.731	1288.697	1005	OK
19-07-2022	13:23:34.733	1289.698	NaN	-178.176	1	16	NotOK(12)	19-07-2022	13:23:34.733	1289.698	30.656	OK	19-07-2022	13:23:34.733	1289.698	1005	OK
19-07-2022	13:23:35.734	1290.699	NaN	-176.810	1	16	NotOK(12)	19-07-2022	13:23:35.734	1290.699	30.652	OK	19-07-2022	13:23:35.734	1290.699	1005	OK
19-07-2022	13:23:36.734	1291.699	NaN	-179.673	1	16	NotOK(12)	19-07-2022	13:23:36.734	1291.699	30.650	OK	19-07-2022	13:23:36.734	1291.699	1005	OK
19-07-2022	13:23:37.734	1292.699	NaN	-179.667	1	16	NotOK(12)	19-07-2022	13:23:37.734	1292.699	30.649	OK	19-07-2022	13:23:37.734	1292.699	1005	OK
19-07-2022	13:23:38.734	1293.699	NaN	-179.792	1	16	NotOK(12)	19-07-2022	13:23:38.734	1293.699	30.650	OK	19-07-2022	13:23:38.734	1293.699	1005	OK
19-07-2022	13:23:39.734	1294.699	NaN	-176.522	1	16	NotOK(12)	19-07-2022	13:23:39.734	1294.699	30.654	OK	19-07-2022	13:23:39.734	1294.699	1005	OK
19-07-2022	13:23:40.733	1295.698	NaN	-177.936	1	16	NotOK(12)	19-07-2022	13:23:40.733	1295.698	30.654	OK	19-07-2022	13:23:40.733	1295.698	1005	OK
19-07-2022	13:23:41.732	1296.697	NaN	-178.598	1	16	NotOK(12)	19-07-2022	13:23:41.732	1296.697	30.655	OK	19-07-2022	13:23:41.732	1296.697	1005	OK
19-07-2022	13:23:42.732	1297.697	NaN	-179.433	1	16	NotOK(12)	19-07-2022	13:23:42.732	1297.697	30.652	OK	19-07-2022	13:23:42.732	1297.697	1005	OK
19-07-2022	13:23:43.733	1298.698	NaN	-178.504	1	16	NotOK(12)	19-07-2022	13:23:43.733	1298.698	30.650	OK	19-07-2022	13:23:43.733	1298.698	1005	OK
19-07-2022	13:23:44.738	1299.703	NaN	-179.153	1	16	NotOK(12)	19-07-2022	13:23:44.738	1299.703	30.651	OK	19-07-2022	13:23:44.738	1299.703	1005	OK
19-07-2022	13:23:45.731	1300.696	NaN	-178.432	1	16	NotOK(12)	19-07-2022	13:23:45.731	1300.696	30.651	OK	19-07-2022	13:23:45.731	1300.696	1005	OK
19-07-2022	13:23:46.733	1301.698	NaN	-179.679	1	16	NotOK(12)	19-07-2022	13:23:46.733	1301.698	30.649	OK	19-07-2022	13:23:46.733	1301.698	1005	OK
19-07-2022	13:23:47.731	1302.697	NaN	-178.457	1	16	NotOK(12)	19-07-2022	13:23:47.731	1302.697	30.641	OK	19-07-2022	13:23:47.731	1302.697	1005	OK
19-07-2022	13:23:48.733	1303.699	NaN	-178.758	1	16	NotOK(12)	19-07-2022	13:23:48.733	1303.699	30.630	OK	19-07-2022	13:23:48.733	1303.699	1005	OK
19-07-2022	13:23:49.733	1304.699	NaN	-179.094	1	16	NotOK(12)	19-07-2022	13:23:49.733	1304.699	30.623	OK	19-07-2022	13:23:49.733	1304.699	1005	OK
19-07-2022	13:23:50.732	1305.698	NaN	-178.640	1	16	NotOK(12)	19-07-2022	13:23:50.732	1305.698	30.623	OK	19-07-2022	13:23:50.732	1305.698	1005	OK
19-07-2022	13:23:51.733	1306.699	NaN	-178.705	1	16	NotOK(12)	19-07-2022	13:23:51.733	1306.699	30.629	OK	19-07-2022	13:23:51.733	1306.699	1005	OK
19-07-2022	13:23:52.734	1307.699	NaN	-177.366	1	15	NotOK(12)	19-07-2022	13:23:52.734	1307.699	30.636	OK	19-07-2022	13:23:52.734	1307.699	1005	OK
19-07-2022	13:23:53.732	1308.697	NaN	-179.013	1	16	NotOK(12)	19-07-2022	13:23:53.732	1308.697	30.637	OK	19-07-2022	13:23:53.732	1308.697	1005	OK
19-07-2022	13:23:54.735	1309.700	NaN	-179.737	1	16	NotOK(12)	19-07-2022	13:23:54.735	1309.700	30.638	OK	19-07-2022	13:23:54.735	1309.700	1005	OK
19-07-2022	13:23:55.732	1310.697	NaN	-178.896	1	16	NotOK(12)	19-07-2022	13:23:55.732	1310.697	30.635	OK	19-07-2022	13:23:55.732	1310.697	1005	OK
19-07-2022	13:23:56.734	1311.699	NaN	-179.526	1	16	NotOK(12)	19-07-2022	13:23:56.734	1311.699	30.633	OK	19-07-2022	13:23:56.734	1311.699	1005	OK
19-07-2022	13:23:57.734	1312.699	NaN	-178.222	1	16	NotOK(12)	19-07-2022	13:23:57.734	1312.699	30.635	OK	19-07-2022	13:23:57.734	1312.699	1005	OK
19-07-2022	13:23:58.734	1313.699	NaN	179.526	1	16	NotOK(12)	19-07-2022	13:23:58.734	1313.699	30.637	OK	19-07-2022	13:23:58.734	1313.699	1005	OK
19-07-2022	13:23:59.732	1314.697	NaN	-176.584	1	16	NotOK(12)	19-07-2022	13:23:59.732	1314.697	30.633	OK	19-07-2022	13:23:59.732	1314.697	1005	OK
19-07-2022	13:24:00.733	1315.698	NaN	-176.821	1	16	NotOK(12)	19-07-2022	13:24:00.733	1315.698	30.631	OK	19-07-2022	13:24:00.733	1315.698	1005	OK
19-07-2022	13:24:01.733	1316.698	NaN	-178.951	1	16	NotOK(12)	19-07-2022	13:24:01.733	1316.698	30.634	OK	19-07-2022	13:24:01.733	1316.698	1005	OK
19-07-2022	13:24:02.731	1317.696	NaN	-177.998	1	16	NotOK(12)	19-07-2022	13:24:02.731	1317.696	30.634	OK	19-07-2022	13:24:02.731	1317.696	1005	OK
19-07-2022	13:24:03.736	1318.701	NaN	-177.630	1	16	NotOK(12)	19-07-2022	13:24:03.736	1318.701	30.633	OK	19-07-2022	13:24:03.736	1318.701	1005	OK
19-07-2022	13:24:04.731	1319.696	NaN	-178.346	1	16	NotOK(12)	19-07-2022	13:24:04.731	1319.696	30.626	OK	19-07-2022	13:24:04.731	1319.696	1005	OK
19-07-2022	13:24:05.731	1320.697	NaN	-178.519	1	16	NotOK(12)	19-07-2022	13:24:05.731	1320.697	30.624	OK	19-07-2022	13:24:05.731	1320.697	1005	OK
19-07-2022	13:24:06.731	1321.697	NaN	179.911	1	16	NotOK(12)	19-07-2022	13:24:06.731	1321.697	30.624	OK	19-07-2022	13:24:06.731	1321.697	1005	OK
19-07-2022	13:24:07.733	1322.699	NaN	-178.117	1	16	NotOK(12)	19-07-2022	13:24:07.733	1322.699	30.619	OK	19-07-2022	13:24:07.733	1322.699	1005	OK
19-07-2022	13:24:08.733	1323.699	NaN	-179.414	1	16	NotOK(12)	19-07-2022	13:24:08.733	1323.699	30.614	OK	19-07-2022	13:24:08.733	1323.699	1005	OK
19-07-2022	13:24:09.734	1324.699	NaN	-177.770	1	16	NotOK(12)	19-07-2022	13:24:09.734	1324.699	30.607	OK	19-07-2022	13:24:09.734	1324.699	1005	OK
19-07-2022	13:24:10.734	1325.699	NaN	-178.894	1	16	NotOK(12)	19-07-2022	13:24:10.734	1325.699	30.609	OK	19-07-2022	13:24:10.734	1325.699	1005	OK
19-07-2022	13:24:11.749	1326.714	NaN	-178.723	1	16	NotOK(12)	19-07-2022	13:24:11.749	1326.714	30.613	OK	19-07-2022	13:24:11.749	1326.714	1005	OK
19-07-2022	13:24:12.749	1327.714	NaN	-179.835	1	16	NotOK(12)	19-07-2022	13:24:12.749	1327.714	30.618	OK	19-07-2022	13:24:12.749	1327.714	1005	OK
19-07-2022	13:24:13.749	1328.714	NaN	-179.670	1	16	NotOK(12)	19-07-2022	13:24:13.749	1328.714	30.617	OK	19-07-2022	13:24:13.749	1328.714	1005	OK
19-07-2022	13:24:14.749	1329.714	NaN	-178.423	1	16	NotOK(12)	19-07-2022	13:24:14.749	1329.714	30.611	OK	19-07-2022	13:24:14.749	1329.714	1005	OK
19-07-2022	13:24:15.749	1330.714	NaN	-177.250	1	16	NotOK(12)	19-07-2022	13:24:15.749	1330.714	30.607	OK	19-07-2022	13:24:15.749	1330.714	1005	OK
19-07-2022	13:24:16.749	1331.714	NaN	-175.900	1	16	NotOK(12)	19-07-2022	13:24:16.749	1331.714	30.608	OK	19-07-2022	13:24:16.749	1331.714	1005	OK
19-07-2022	13:24:17.751	1332.716	NaN	-178.233	1	15	NotOK(12)	19-07-2022	13:24:17.751	1332.716	30.610	OK	19-07-2022	13:24:17.751	1332.716	1005	OK
19-07-2022	13:24:18.751	1333.716	NaN	-178.919	1	16	NotOK(12)	19-07-2022	13:24:18.751	1333.716	30.609	OK	19-07-2022	13:24:18.751	1333.716	1005	OK
19-07-2022	13:24:19.751	1334.716	NaN	-178.537	1	16	NotOK(12)	19-07-2022	13:24:19.751	1334.716	30.611	OK	19-07-2022	13:24:19.751	1334.716	1005	OK
19-07-2022	13:24:20.750	1335.715	NaN	-177.885	1	16	NotOK(12)	19-07-2022	13:24:20.750	1335.715	30.614	OK	19-07-2022	13:24:20.750	1335.715	1005	OK
19-07-2022	13:24:21.750	1336.715	NaN	-176.767	1	15	NotOK(12)	19-07-2022	13:24:21.750	1336.715	30.619	OK	19-07-2022	13:24:21.750	1336.715	1005	OK
19-07-2022	13:24:22.748	1337.714	NaN	178.769	1	16	NotOK(12)	19-07-2022	13:24:22.748	1337.714	30.620	OK	19-07-2022	13:24:22.748	1337.714	1005	OK
19-07-2022	13:24:23.748	1338.714	NaN	-178.912	1	16	NotOK(12)	19-07-2022	13:24:23.748	1338.714	30.618	OK	19-07-2022	13:24:23.748	1338.714	1005	OK
19-07-2022	13:24:24.748	1339.714	NaN	-179.657	1	16	NotOK(12)	19-07-2022	13:24:24.748	1339.714	30.611	OK	19-07-2022	13:24:24.748	1339.714	1005	OK
19-07-2022	13:24:25.748	1340.714	NaN	178.654	1	16	NotOK(12)	19-07-2022	13:24:25.748	1340.714	30.607	OK	19-07-2022	13:24:25.748	1340.714	1005	OK
19-07-2022	13:24:26.748	1341.714	NaN	-179.852	1	15	NotOK(12)	19-07-2022	13:24:26.748	1341.714	30.600	OK	19-07-2022	13:24:26.748	1341.714	1005	OK
19-07-2022	13:24:27.749	1342.714	NaN	-179.902	1	16	NotOK(12)	19-07-2022	13:24:27.749	1342.714	30.603	OK	19-07-2022	13:24:27.749	1342.714	1005	OK
19-07-2022	13:24:28.751	1343.716	NaN	-179.007	1	16	NotOK(12)	19-07-2022	13:24:28.751	1343.716	30.607	OK	19-07-2022	13:24:28.751	1343.716	1005	OK
19-07-2022	13:24:29.751	1344.716	NaN	-179.159	1	16	NotOK(12)	19-07-2022	13:24:29.751	1344.716	30.608	OK	19-07-2022	13:24:29.751	1344.716	1005	OK
19-07-2022	13:24:30.750	1345.715	NaN	-178.232	1	16	NotOK(12)	19-07-2022	13:24:30.750	1345.715	30.606	OK	19-07-2022	13:24:30.750	1345.715	1005	OK
19-07-2022	13:24:31.751	1346.716	NaN	-178.222	1	16	NotOK(12)	19-07-2022	13:24:31.751	1346.716	30.604	OK	19-07-2022	13:24:31.751	1346.716	1005	OK
19-07-2022	13:24:32.751	1347.716	NaN	-177.843	1	16	NotOK(12)	19-07-2022	13:24:32.751	1347.716	30.607	OK	19-07-2022	13:24:32.751	1347.716	1005	OK
19-07-2022	13:24:33.751	1348.716	NaN	-179.891	1	16	NotOK(12)	19-07-2022	13:24:33.751	1348.716	30.611	OK	19-07-2022	13:24:33.751	1348.716	1005	OK
19-07-2022	13:24:34.752	1349.717	NaN	-177.766	1	16	NotOK(12)	19-07-2022	13:24:34.752	1349.717	30.607	OK	19-07-2022	13:24:34.752	1349.717	1005	OK
19-07-2022	13:24:35.751	1350.716	NaN	-178.241	1	16	NotOK(12)	19-07-2022	13:24:35.751	1350.716	30.606	OK	19-07-2022	13:24:35.751	1350.716	1005	OK
19-07-2022	13:24:36.749	1351.714	NaN	-179.754	1	16	NotOK(12)	19-07-2022	13:24:36.749	1351.714	30.607	OK	19-07-2022	13:24:36.749	1351.714	1005	OK
19-07-2022	13:24:37.748	1352.713	NaN	-177.314	1	16	NotOK(12)	19-07-2022	13:24:37.748	1352.713	30.612	OK	19-07-2022	13:24:37.748	1352.713	1005	OK
19-07-2022	13:24:38.748	1353.713	NaN	-179.097	1	15	NotOK(12)	19-07-2022	13:24:38.748	1353.713	30.615	OK	19-07-2022	13:24:38.748	1353.713	1005	OK
19-07-2022	13:24:39.748	1354.713	NaN	-178.842	1	16	NotOK(12)	19-07-2022	13:24:39.748	1354.713	30.618	OK	19-07-2022	13:24:39.748	1354.713	1005	OK
19-07-2022	13:24:40.748	1355.714	NaN	-177.933	1	15	NotOK(12)	19-07-2022	13:24:40.748	1355.714	30.623	OK	19-07-2022	13:24:40.748	1355.714	1005	OK
19-07-2022	13:24:41.763	1356.729	NaN	-178.157	1	16	NotOK(12)	19-07-2022	13:24:41.763	1356.729	30.620	OK	19-07-2022	13:24:41.763	1356.729	1005	OK
19-07-2022	13:24:42.751	1357.717	NaN	-179.883	1	16	NotOK(12)	19-07-2022	13:24:42.751	1357.717	30.618	OK	19-07-2022	13:24:42.751	1357.717	1005	OK
19-07-2022	13:24:43.751	1358.717	NaN	-178.354	1	16	NotOK(12)	19-07-2022	13:24:43.751	1358.717	30.617	OK	19-07-2022	13:24:43.751	1358.717	1005	OK
19-07-2022	13:24:44.751	1359.716	NaN	-177.348	1	16	NotOK(12)	19-07-2022	13:24:44.751	1359.716	30.618	OK	19-07-2022	13:24:44.751	1359.716	1005	OK
19-07-2022	13:24:45.751	1360.716	NaN	-178.161	1	16	NotOK(12)	19-07-2022	13:24:45.751	1360.716	30.620	OK	19-07-2022	13:24:45.751	1360.716	1005	OK
19-07-2022	13:24:46.752	1361.717	NaN	-177.584	1	16	NotOK(12)	19-07-2022	13:24:46.752	1361.717	30.619	OK	19-07-2022	13:24:46.752	1361.717	1005	OK
19-07-2022	13:24:47.751	1362.716	NaN	-177.849	1	16	NotOK(12)	19-07-2022	13:24:47.751	1362.716	30.617	OK	19-07-2022	13:24:47.751	1362.716	1005	OK
19-07-2022	13:24:48.751	1363.716	NaN	179.711	1	16	NotOK(12)	19-07-2022	13:24:48.751	1363.716	30.615	OK	19-07-2022	13:24:48.751	1363.716	1005	OK
19-07-2022	13:24:49.752	1364.717	NaN	179.991	1	16	NotOK(12)	19-07-2022	13:24:49.752	1364.717	30.609	OK	19-07-2022	13:24:49.752	1364.717	1005	OK
19-07-2022	13:24:50.751	1365.716	NaN	179.060	1	16	NotOK(12)	19-07-2022	13:24:50.751	1365.716	30.603	OK	19-07-2022	13:24:50.751	1365.716	1005	OK
19-07-2022	13:24:51.751	1366.716	NaN	-179.592	1	16	NotOK(12)	19-07-2022	13:24:51.751	1366.716	30.601	OK	19-07-2022	13:24:51.751	1366.716	1005	OK
19-07-2022	13:24:52.753	1367.718	NaN	-178.635	1	16	NotOK(12)	19-07-2022	13:24:52.753	1367.718	30.605	OK	19-07-2022	13:24:52.753	1367.718	1005	OK
19-07-2022	13:24:53.753	1368.718	NaN	-175.486	1	16	NotOK(12)	19-07-2022	13:24:53.753	1368.718	30.610	OK	19-07-2022	13:24:53.753	1368.718	1005	OK
19-07-2022	13:24:54.751	1369.716	NaN	-178.508	1	16	NotOK(12)	19-07-2022	13:24:54.751	1369.716	30.611	OK	19-07-2022	13:24:54.751	1369.716	1005	OK
19-07-2022	13:24:55.751	1370.716	NaN	-178.585	1	16	NotOK(12)	19-07-2022	13:24:55.751	1370.716	30.612	OK	19-07-2022	13:24:55.751	1370.716	1005	OK
19-07-2022	13:24:56.752	1371.717	NaN	-179.494	1	16	NotOK(12)	19-07-2022	13:24:56.752	1371.717	30.612	OK	19-07-2022	13:24:56.752	1371.717	1005	OK
19-07-2022	13:24:57.752	1372.718	NaN	179.298	1	16	NotOK(12)	19-07-2022	13:24:57.752	1372.718	30.615	OK	19-07-2022	13:24:57.752	1372.718	1005	OK
19-07-2022	13:24:58.752	1373.718	NaN	-179.109	1	16	NotOK(12)	19-07-2022	13:24:58.752	1373.718	30.615	OK	19-07-2022	13:24:58.752	1373.718	1005	OK
19-07-2022	13:24:59.750	1374.716	NaN	-177.708	1	16	NotOK(12)	19-07-2022	13:24:59.750	1374.716	30.613	OK	19-07-2022	13:24:59.750	1374.716	1005	OK
19-07-2022	13:25:00.761	1375.727	NaN	-179.578	1	16	NotOK(12)	19-07-2022	13:25:00.761	1375.727	30.610	OK	19-07-2022	13:25:00.761	1375.727	1005	OK
19-07-2022	13:25:01.750	1376.716	NaN	-177.943	1	16	NotOK(12)	19-07-2022	13:25:01.750	1376.716	30.606	OK	19-07-2022	13:25:01.750	1376.716	1005	OK
19-07-2022	13:25:02.752	1377.717	NaN	-178.784	1	16	NotOK(12)	19-07-2022	13:25:02.752	1377.717	30.603	OK	19-07-2022	13:25:02.752	1377.717	1005	OK
19-07-2022	13:25:03.751	1378.716	NaN	-177.737	1	15	NotOK(12)	19-07-2022	13:25:03.751	1378.716	30.602	OK	19-07-2022	13:25:03.751	1378.716	1005	OK
19-07-2022	13:25:04.752	1379.717	NaN	179.865	1	15	NotOK(12)	19-07-2022	13:25:04.752	1379.717	30.604	OK	19-07-2022	13:25:04.752	1379.717	1005	OK
