#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	13:23:31.338	1286.304	70.108	27.524	10	0	NotOK(11)	19-07-2022	13:23:31.338	1286.304	30.649	OK	19-07-2022	13:23:31.338	1286.304	1005	OK
19-07-2022	13:23:32.346	1287.312	70.246	27.500	10	0	NotOK(11)	19-07-2022	13:23:32.346	1287.312	30.654	OK	19-07-2022	13:23:32.346	1287.312	1005	OK
19-07-2022	13:23:33.340	1288.306	69.627	27.608	10	0	NotOK(11)	19-07-2022	13:23:33.340	1288.306	30.657	OK	19-07-2022	13:23:33.340	1288.306	1005	OK
19-07-2022	13:23:34.338	1289.304	70.267	27.495	10	0	NotOK(11)	19-07-2022	13:23:34.338	1289.304	30.656	OK	19-07-2022	13:23:34.338	1289.304	1005	OK
19-07-2022	13:23:35.374	1290.339	70.086	27.527	10	0	NotOK(11)	19-07-2022	13:23:35.374	1290.339	30.653	OK	19-07-2022	13:23:35.374	1290.339	1005	OK
19-07-2022	13:23:36.342	1291.307	70.077	27.529	10	0	NotOK(11)	19-07-2022	13:23:36.342	1291.307	30.651	OK	19-07-2022	13:23:36.342	1291.307	1005	OK
19-07-2022	13:23:37.344	1292.309	70.044	27.535	10	0	NotOK(11)	19-07-2022	13:23:37.344	1292.309	30.650	OK	19-07-2022	13:23:37.344	1292.309	1005	OK
19-07-2022	13:23:38.345	1293.310	70.096	27.526	10	0	NotOK(11)	19-07-2022	13:23:38.345	1293.310	30.649	OK	19-07-2022	13:23:38.345	1293.310	1005	OK
19-07-2022	13:23:39.351	1294.316	70.504	27.455	10	0	NotOK(11)	19-07-2022	13:23:39.351	1294.316	30.652	OK	19-07-2022	13:23:39.351	1294.316	1005	OK
19-07-2022	13:23:40.345	1295.310	70.170	27.512	10	0	NotOK(11)	19-07-2022	13:23:40.345	1295.310	30.655	OK	19-07-2022	13:23:40.345	1295.310	1005	OK
19-07-2022	13:23:41.344	1296.309	69.923	27.556	10	0	NotOK(11)	19-07-2022	13:23:41.344	1296.309	30.655	OK	19-07-2022	13:23:41.344	1296.309	1005	OK
19-07-2022	13:23:42.343	1297.308	70.481	27.459	10	0	NotOK(11)	19-07-2022	13:23:42.343	1297.308	30.653	OK	19-07-2022	13:23:42.343	1297.308	1005	OK
19-07-2022	13:23:43.342	1298.307	70.019	27.539	10	0	NotOK(11)	19-07-2022	13:23:43.342	1298.307	30.650	OK	19-07-2022	13:23:43.342	1298.307	1005	OK
19-07-2022	13:23:44.344	1299.309	70.159	27.515	10	0	NotOK(11)	19-07-2022	13:23:44.344	1299.309	30.651	OK	19-07-2022	13:23:44.344	1299.309	1005	OK
19-07-2022	13:23:45.344	1300.309	69.731	27.590	10	0	NotOK(11)	19-07-2022	13:23:45.344	1300.309	30.651	OK	19-07-2022	13:23:45.344	1300.309	1005	OK
19-07-2022	13:23:46.344	1301.309	70.463	27.461	10	0	NotOK(11)	19-07-2022	13:23:46.344	1301.309	30.650	OK	19-07-2022	13:23:46.344	1301.309	1005	OK
19-07-2022	13:23:47.343	1302.308	70.185	27.510	10	0	NotOK(11)	19-07-2022	13:23:47.343	1302.308	30.646	OK	19-07-2022	13:23:47.343	1302.308	1005	OK
19-07-2022	13:23:48.342	1303.308	70.141	27.519	10	0	NotOK(11)	19-07-2022	13:23:48.342	1303.308	30.635	OK	19-07-2022	13:23:48.342	1303.308	1005	OK
19-07-2022	13:23:49.349	1304.315	70.005	27.544	10	0	NotOK(11)	19-07-2022	13:23:49.349	1304.315	30.625	OK	19-07-2022	13:23:49.349	1304.315	1005	OK
19-07-2022	13:23:50.342	1305.308	69.857	27.570	10	0	NotOK(11)	19-07-2022	13:23:50.342	1305.308	30.623	OK	19-07-2022	13:23:50.342	1305.308	1005	OK
19-07-2022	13:23:51.342	1306.308	69.792	27.581	10	0	NotOK(11)	19-07-2022	13:23:51.342	1306.308	30.627	OK	19-07-2022	13:23:51.342	1306.308	1005	OK
19-07-2022	13:23:52.342	1307.307	69.818	27.576	10	0	NotOK(11)	19-07-2022	13:23:52.342	1307.307	30.634	OK	19-07-2022	13:23:52.342	1307.307	1005	OK
19-07-2022	13:23:53.346	1308.311	70.529	27.451	10	0	NotOK(11)	19-07-2022	13:23:53.346	1308.311	30.636	OK	19-07-2022	13:23:53.346	1308.311	1005	OK
19-07-2022	13:23:54.347	1309.312	69.760	27.587	10	0	NotOK(11)	19-07-2022	13:23:54.347	1309.312	30.636	OK	19-07-2022	13:23:54.347	1309.312	1005	OK
19-07-2022	13:23:55.344	1310.309	70.215	27.507	10	0	NotOK(11)	19-07-2022	13:23:55.344	1310.309	30.636	OK	19-07-2022	13:23:55.344	1310.309	1005	OK
19-07-2022	13:23:56.342	1311.307	70.104	27.527	10	0	NotOK(11)	19-07-2022	13:23:56.342	1311.307	30.633	OK	19-07-2022	13:23:56.342	1311.307	1005	OK
19-07-2022	13:23:57.344	1312.309	70.231	27.505	10	0	NotOK(11)	19-07-2022	13:23:57.344	1312.309	30.635	OK	19-07-2022	13:23:57.344	1312.309	1005	OK
19-07-2022	13:23:58.346	1313.311	69.947	27.554	10	0	NotOK(11)	19-07-2022	13:23:58.346	1313.311	30.637	OK	19-07-2022	13:23:58.346	1313.311	1005	OK
19-07-2022	13:23:59.345	1314.310	70.016	27.542	10	0	NotOK(11)	19-07-2022	13:23:59.345	1314.310	30.634	OK	19-07-2022	13:23:59.345	1314.310	1005	OK
19-07-2022	13:24:00.347	1315.312	69.977	27.549	10	0	NotOK(11)	19-07-2022	13:24:00.347	1315.312	30.632	OK	19-07-2022	13:24:00.347	1315.312	1005	OK
19-07-2022	13:24:01.343	1316.308	70.208	27.508	10	0	NotOK(11)	19-07-2022	13:24:01.343	1316.308	30.633	OK	19-07-2022	13:24:01.343	1316.308	1005	OK
19-07-2022	13:24:02.341	1317.306	70.145	27.518	10	0	NotOK(11)	19-07-2022	13:24:02.341	1317.306	30.635	OK	19-07-2022	13:24:02.341	1317.306	1005	OK
19-07-2022	13:24:03.342	1318.307	70.163	27.517	10	0	NotOK(11)	19-07-2022	13:24:03.342	1318.307	30.633	OK	19-07-2022	13:24:03.342	1318.307	1005	OK
19-07-2022	13:24:04.347	1319.312	70.572	27.445	10	0	NotOK(11)	19-07-2022	13:24:04.347	1319.312	30.629	OK	19-07-2022	13:24:04.347	1319.312	1005	OK
19-07-2022	13:24:05.343	1320.309	69.889	27.565	10	0	NotOK(11)	19-07-2022	13:24:05.343	1320.309	30.624	OK	19-07-2022	13:24:05.343	1320.309	1005	OK
19-07-2022	13:24:06.343	1321.309	70.239	27.504	10	0	NotOK(11)	19-07-2022	13:24:06.343	1321.309	30.623	OK	19-07-2022	13:24:06.343	1321.309	1005	OK
19-07-2022	13:24:07.344	1322.310	70.294	27.495	10	0	NotOK(11)	19-07-2022	13:24:07.344	1322.310	30.620	OK	19-07-2022	13:24:07.344	1322.310	1005	OK
19-07-2022	13:24:08.347	1323.313	70.181	27.514	10	0	NotOK(11)	19-07-2022	13:24:08.347	1323.313	30.618	OK	19-07-2022	13:24:08.347	1323.313	1005	OK
19-07-2022	13:24:09.344	1324.310	69.905	27.563	10	0	NotOK(11)	19-07-2022	13:24:09.344	1324.310	30.609	OK	19-07-2022	13:24:09.344	1324.310	1005	OK
19-07-2022	13:24:10.342	1325.307	70.271	27.500	10	0	NotOK(11)	19-07-2022	13:24:10.342	1325.307	30.606	OK	19-07-2022	13:24:10.342	1325.307	1005	OK
19-07-2022	13:24:11.349	1326.314	69.594	27.618	10	0	NotOK(11)	19-07-2022	13:24:11.349	1326.314	30.611	OK	19-07-2022	13:24:11.349	1326.314	1005	OK
19-07-2022	13:24:12.343	1327.308	70.085	27.531	10	0	NotOK(11)	19-07-2022	13:24:12.343	1327.308	30.618	OK	19-07-2022	13:24:12.343	1327.308	1005	OK
19-07-2022	13:24:13.342	1328.307	70.111	27.526	10	0	NotOK(11)	19-07-2022	13:24:13.342	1328.307	30.618	OK	19-07-2022	13:24:13.342	1328.307	1005	OK
19-07-2022	13:24:14.345	1329.310	70.287	27.497	10	0	NotOK(11)	19-07-2022	13:24:14.345	1329.310	30.612	OK	19-07-2022	13:24:14.345	1329.310	1005	OK
19-07-2022	13:24:15.343	1330.308	69.821	27.579	10	0	NotOK(11)	19-07-2022	13:24:15.343	1330.308	30.608	OK	19-07-2022	13:24:15.343	1330.308	1005	OK
19-07-2022	13:24:16.346	1331.311	69.949	27.556	10	0	NotOK(11)	19-07-2022	13:24:16.346	1331.311	30.608	OK	19-07-2022	13:24:16.346	1331.311	1005	OK
19-07-2022	13:24:17.345	1332.310	70.268	27.500	10	0	NotOK(11)	19-07-2022	13:24:17.345	1332.310	30.609	OK	19-07-2022	13:24:17.345	1332.310	1005	OK
19-07-2022	13:24:18.344	1333.309	69.700	27.599	10	0	NotOK(11)	19-07-2022	13:24:18.344	1333.309	30.608	OK	19-07-2022	13:24:18.344	1333.309	1005	OK
19-07-2022	13:24:19.347	1334.312	69.904	27.563	10	0	NotOK(11)	19-07-2022	13:24:19.347	1334.312	30.610	OK	19-07-2022	13:24:19.347	1334.312	1005	OK
19-07-2022	13:24:20.345	1335.310	70.369	27.482	10	0	NotOK(11)	19-07-2022	13:24:20.345	1335.310	30.612	OK	19-07-2022	13:24:20.345	1335.310	1005	OK
19-07-2022	13:24:21.349	1336.314	69.687	27.601	10	0	NotOK(11)	19-07-2022	13:24:21.349	1336.314	30.618	OK	19-07-2022	13:24:21.349	1336.314	1005	OK
19-07-2022	13:24:22.340	1337.305	70.333	27.488	10	0	NotOK(11)	19-07-2022	13:24:22.340	1337.305	30.620	OK	19-07-2022	13:24:22.340	1337.305	1005	OK
19-07-2022	13:24:23.340	1338.306	70.308	27.492	10	0	NotOK(11)	19-07-2022	13:24:23.340	1338.306	30.619	OK	19-07-2022	13:24:23.340	1338.306	1005	OK
19-07-2022	13:24:24.343	1339.309	70.415	27.474	10	0	NotOK(11)	19-07-2022	13:24:24.343	1339.309	30.613	OK	19-07-2022	13:24:24.343	1339.309	1005	OK
19-07-2022	13:24:25.344	1340.310	70.159	27.518	10	0	NotOK(11)	19-07-2022	13:24:25.344	1340.310	30.609	OK	19-07-2022	13:24:25.344	1340.310	1005	OK
19-07-2022	13:24:26.343	1341.309	70.097	27.530	10	0	NotOK(11)	19-07-2022	13:24:26.343	1341.309	30.602	OK	19-07-2022	13:24:26.343	1341.309	1005	OK
19-07-2022	13:24:27.346	1342.311	70.029	27.542	10	0	NotOK(11)	19-07-2022	13:24:27.346	1342.311	30.602	OK	19-07-2022	13:24:27.346	1342.311	1005	OK
19-07-2022	13:24:28.346	1343.311	69.965	27.553	10	0	NotOK(11)	19-07-2022	13:24:28.346	1343.311	30.605	OK	19-07-2022	13:24:28.346	1343.311	1005	OK
19-07-2022	13:24:29.346	1344.311	70.454	27.467	10	0	NotOK(11)	19-07-2022	13:24:29.346	1344.311	30.608	OK	19-07-2022	13:24:29.346	1344.311	1005	OK
19-07-2022	13:24:30.355	1345.320	69.917	27.561	10	0	NotOK(11)	19-07-2022	13:24:30.355	1345.320	30.607	OK	19-07-2022	13:24:30.355	1345.320	1005	OK
19-07-2022	13:24:31.350	1346.315	69.890	27.566	10	0	NotOK(11)	19-07-2022	13:24:31.350	1346.315	30.605	OK	19-07-2022	13:24:31.350	1346.315	1005	OK
19-07-2022	13:24:32.349	1347.314	70.046	27.539	10	0	NotOK(11)	19-07-2022	13:24:32.349	1347.314	30.606	OK	19-07-2022	13:24:32.349	1347.314	1005	OK
19-07-2022	13:24:33.343	1348.308	69.809	27.580	10	0	NotOK(11)	19-07-2022	13:24:33.343	1348.308	30.610	OK	19-07-2022	13:24:33.343	1348.308	1005	OK
19-07-2022	13:24:34.349	1349.314	69.727	27.594	10	0	NotOK(11)	19-07-2022	13:24:34.349	1349.314	30.608	OK	19-07-2022	13:24:34.349	1349.314	1005	OK
19-07-2022	13:24:35.347	1350.312	69.848	27.573	10	0	NotOK(11)	19-07-2022	13:24:35.347	1350.312	30.605	OK	19-07-2022	13:24:35.347	1350.312	1005	OK
19-07-2022	13:24:36.344	1351.309	70.319	27.491	10	0	NotOK(11)	19-07-2022	13:24:36.344	1351.309	30.606	OK	19-07-2022	13:24:36.344	1351.309	1005	OK
19-07-2022	13:24:37.345	1352.310	70.366	27.482	10	0	NotOK(11)	19-07-2022	13:24:37.345	1352.310	30.608	OK	19-07-2022	13:24:37.345	1352.310	1005	OK
19-07-2022	13:24:38.343	1353.308	70.128	27.523	10	0	NotOK(11)	19-07-2022	13:24:38.343	1353.308	30.615	OK	19-07-2022	13:24:38.343	1353.308	1005	OK
19-07-2022	13:24:39.346	1354.311	70.401	27.476	10	0	NotOK(11)	19-07-2022	13:24:39.346	1354.311	30.618	OK	19-07-2022	13:24:39.346	1354.311	1005	OK
19-07-2022	13:24:40.346	1355.312	69.914	27.560	10	0	NotOK(11)	19-07-2022	13:24:40.346	1355.312	30.622	OK	19-07-2022	13:24:40.346	1355.312	1005	OK
19-07-2022	13:24:41.346	1356.312	70.206	27.509	10	0	NotOK(11)	19-07-2022	13:24:41.346	1356.312	30.622	OK	19-07-2022	13:24:41.346	1356.312	1005	OK
19-07-2022	13:24:42.343	1357.309	69.787	27.583	10	0	NotOK(11)	19-07-2022	13:24:42.343	1357.309	30.619	OK	19-07-2022	13:24:42.343	1357.309	1005	OK
19-07-2022	13:24:43.347	1358.313	70.044	27.538	10	0	NotOK(11)	19-07-2022	13:24:43.347	1358.313	30.618	OK	19-07-2022	13:24:43.347	1358.313	1005	OK
19-07-2022	13:24:44.345	1359.310	70.395	27.476	10	0	NotOK(11)	19-07-2022	13:24:44.345	1359.310	30.618	OK	19-07-2022	13:24:44.345	1359.310	1005	OK
19-07-2022	13:24:45.373	1360.338	69.911	27.561	10	0	NotOK(11)	19-07-2022	13:24:45.373	1360.338	30.621	OK	19-07-2022	13:24:45.373	1360.338	1005	OK
19-07-2022	13:24:46.345	1361.310	70.123	27.524	10	0	NotOK(11)	19-07-2022	13:24:46.345	1361.310	30.620	OK	19-07-2022	13:24:46.345	1361.310	1005	OK
19-07-2022	13:24:47.347	1362.312	70.553	27.449	10	0	NotOK(11)	19-07-2022	13:24:47.347	1362.312	30.618	OK	19-07-2022	13:24:47.347	1362.312	1005	OK
19-07-2022	13:24:48.344	1363.309	70.335	27.488	10	0	NotOK(11)	19-07-2022	13:24:48.344	1363.309	30.615	OK	19-07-2022	13:24:48.344	1363.309	1005	OK
19-07-2022	13:24:49.372	1364.337	70.624	27.438	10	0	NotOK(11)	19-07-2022	13:24:49.372	1364.337	30.611	OK	19-07-2022	13:24:49.372	1364.337	1005	OK
19-07-2022	13:24:50.345	1365.310	70.165	27.518	10	0	NotOK(11)	19-07-2022	13:24:50.345	1365.310	30.605	OK	19-07-2022	13:24:50.345	1365.310	1005	OK
19-07-2022	13:24:51.346	1366.311	70.544	27.453	10	0	NotOK(11)	19-07-2022	13:24:51.346	1366.311	30.600	OK	19-07-2022	13:24:51.346	1366.311	1005	OK
19-07-2022	13:24:52.347	1367.312	70.186	27.515	10	0	NotOK(11)	19-07-2022	13:24:52.347	1367.312	30.604	OK	19-07-2022	13:24:52.347	1367.312	1005	OK
19-07-2022	13:24:53.346	1368.311	70.476	27.464	10	0	NotOK(11)	19-07-2022	13:24:53.346	1368.311	30.607	OK	19-07-2022	13:24:53.346	1368.311	1005	OK
19-07-2022	13:24:54.355	1369.320	70.125	27.525	10	0	NotOK(11)	19-07-2022	13:24:54.355	1369.320	30.612	OK	19-07-2022	13:24:54.355	1369.320	1005	OK
19-07-2022	13:24:55.349	1370.314	70.009	27.545	10	0	NotOK(11)	19-07-2022	13:24:55.349	1370.314	30.611	OK	19-07-2022	13:24:55.349	1370.314	1005	OK
19-07-2022	13:24:56.348	1371.313	70.151	27.520	10	0	NotOK(11)	19-07-2022	13:24:56.348	1371.313	30.613	OK	19-07-2022	13:24:56.348	1371.313	1005	OK
19-07-2022	13:24:57.347	1372.312	70.126	27.524	10	0	NotOK(11)	19-07-2022	13:24:57.347	1372.312	30.614	OK	19-07-2022	13:24:57.347	1372.312	1005	OK
19-07-2022	13:24:58.346	1373.312	69.522	27.629	10	0	NotOK(11)	19-07-2022	13:24:58.346	1373.312	30.616	OK	19-07-2022	13:24:58.346	1373.312	1005	OK
19-07-2022	13:24:59.343	1374.309	70.579	27.445	10	0	NotOK(11)	19-07-2022	13:24:59.343	1374.309	30.613	OK	19-07-2022	13:24:59.343	1374.309	1005	OK
19-07-2022	13:25:00.343	1375.309	70.297	27.494	10	0	NotOK(11)	19-07-2022	13:25:00.343	1375.309	30.612	OK	19-07-2022	13:25:00.343	1375.309	1005	OK
19-07-2022	13:25:01.342	1376.308	70.082	27.533	10	0	NotOK(11)	19-07-2022	13:25:01.342	1376.308	30.606	OK	19-07-2022	13:25:01.342	1376.308	1005	OK
19-07-2022	13:25:02.346	1377.311	70.207	27.510	10	0	NotOK(11)	19-07-2022	13:25:02.346	1377.311	30.603	OK	19-07-2022	13:25:02.346	1377.311	1005	OK
19-07-2022	13:25:03.349	1378.314	70.441	27.470	10	0	NotOK(11)	19-07-2022	13:25:03.349	1378.314	30.603	OK	19-07-2022	13:25:03.349	1378.314	1005	OK
19-07-2022	13:25:04.345	1379.310	70.662	27.432	10	0	NotOK(11)	19-07-2022	13:25:04.345	1379.310	30.603	OK	19-07-2022	13:25:04.345	1379.310	1005	OK
19-07-2022	13:25:05.346	1380.311	70.566	27.448	10	0	NotOK(11)	19-07-2022	13:25:05.346	1380.311	30.606	OK	19-07-2022	13:25:05.346	1380.311	1005	OK
19-07-2022	13:25:06.349	1381.314	70.404	27.476	10	0	NotOK(11)	19-07-2022	13:25:06.349	1381.314	30.607	OK	19-07-2022	13:25:06.349	1381.314	1005	OK
19-07-2022	13:25:07.345	1382.310	69.829	27.577	10	0	NotOK(11)	19-07-2022	13:25:07.345	1382.310	30.603	OK	19-07-2022	13:25:07.345	1382.310	1005	OK
19-07-2022	13:25:08.346	1383.311	70.136	27.524	10	0	NotOK(11)	19-07-2022	13:25:08.346	1383.311	30.597	OK	19-07-2022	13:25:08.346	1383.311	1005	OK
19-07-2022	13:25:09.344	1384.309	70.115	27.527	10	0	NotOK(11)	19-07-2022	13:25:09.344	1384.309	30.598	OK	19-07-2022	13:25:09.344	1384.309	1005	OK
19-07-2022	13:25:10.348	1385.313	70.462	27.466	10	0	NotOK(11)	19-07-2022	13:25:10.348	1385.313	30.603	OK	19-07-2022	13:25:10.348	1385.313	1005	OK
19-07-2022	13:25:11.345	1386.310	70.755	27.415	10	0	NotOK(11)	19-07-2022	13:25:11.345	1386.310	30.611	OK	19-07-2022	13:25:11.345	1386.310	1005	OK
19-07-2022	13:25:12.352	1387.317	70.071	27.534	10	0	NotOK(11)	19-07-2022	13:25:12.352	1387.317	30.616	OK	19-07-2022	13:25:12.352	1387.317	1005	OK
19-07-2022	13:25:13.345	1388.310	69.651	27.608	10	0	NotOK(11)	19-07-2022	13:25:13.345	1388.310	30.617	OK	19-07-2022	13:25:13.345	1388.310	1005	OK
19-07-2022	13:25:14.344	1389.309	70.874	27.394	10	0	NotOK(11)	19-07-2022	13:25:14.344	1389.309	30.617	OK	19-07-2022	13:25:14.344	1389.309	1005	OK
19-07-2022	13:25:15.345	1390.311	69.850	27.572	10	0	NotOK(11)	19-07-2022	13:25:15.345	1390.311	30.616	OK	19-07-2022	13:25:15.345	1390.311	1005	OK
19-07-2022	13:25:16.344	1391.310	70.211	27.509	10	0	NotOK(11)	19-07-2022	13:25:16.344	1391.310	30.614	OK	19-07-2022	13:25:16.344	1391.310	1005	OK
19-07-2022	13:25:17.344	1392.310	70.145	27.520	10	0	NotOK(11)	19-07-2022	13:25:17.344	1392.310	30.612	OK	19-07-2022	13:25:17.344	1392.310	1005	OK
19-07-2022	13:25:18.344	1393.310	70.192	27.513	10	0	NotOK(11)	19-07-2022	13:25:18.344	1393.310	30.610	OK	19-07-2022	13:25:18.344	1393.310	1005	OK
19-07-2022	13:25:19.346	1394.311	70.431	27.472	10	0	NotOK(11)	19-07-2022	13:25:19.346	1394.311	30.605	OK	19-07-2022	13:25:19.346	1394.311	1005	OK
19-07-2022	13:25:20.344	1395.309	70.350	27.486	10	0	NotOK(11)	19-07-2022	13:25:20.344	1395.309	30.599	OK	19-07-2022	13:25:20.344	1395.309	1005	OK
19-07-2022	13:25:21.363	1396.328	69.981	27.551	10	0	NotOK(11)	19-07-2022	13:25:21.363	1396.328	30.597	OK	19-07-2022	13:25:21.363	1396.328	1005	OK
19-07-2022	13:25:22.344	1397.309	70.686	27.429	10	0	NotOK(11)	19-07-2022	13:25:22.344	1397.309	30.596	OK	19-07-2022	13:25:22.344	1397.309	1005	OK
19-07-2022	13:25:23.346	1398.311	70.059	27.537	10	0	NotOK(11)	19-07-2022	13:25:23.346	1398.311	30.599	OK	19-07-2022	13:25:23.346	1398.311	1005	OK
19-07-2022	13:25:24.347	1399.312	70.047	27.539	10	0	NotOK(11)	19-07-2022	13:25:24.347	1399.312	30.603	OK	19-07-2022	13:25:24.347	1399.312	1005	OK
19-07-2022	13:25:25.344	1400.309	69.906	27.563	10	0	NotOK(11)	19-07-2022	13:25:25.344	1400.309	30.606	OK	19-07-2022	13:25:25.344	1400.309	1005	OK
19-07-2022	13:25:26.345	1401.310	69.880	27.568	10	0	NotOK(11)	19-07-2022	13:25:26.345	1401.310	30.606	OK	19-07-2022	13:25:26.345	1401.310	1005	OK
19-07-2022	13:25:27.346	1402.311	70.117	27.527	10	0	NotOK(11)	19-07-2022	13:25:27.346	1402.311	30.601	OK	19-07-2022	13:25:27.346	1402.311	1005	OK
19-07-2022	13:25:28.346	1403.311	70.136	27.524	10	0	NotOK(11)	19-07-2022	13:25:28.346	1403.311	30.598	OK	19-07-2022	13:25:28.346	1403.311	1005	OK
19-07-2022	13:25:29.347	1404.312	70.119	27.527	10	0	NotOK(11)	19-07-2022	13:25:29.347	1404.312	30.597	OK	19-07-2022	13:25:29.347	1404.312	1005	OK
19-07-2022	13:25:30.343	1405.308	70.036	27.542	10	0	NotOK(11)	19-07-2022	13:25:30.343	1405.308	30.595	OK	19-07-2022	13:25:30.343	1405.308	1005	OK
19-07-2022	13:25:31.345	1406.310	70.126	27.527	10	0	NotOK(11)	19-07-2022	13:25:31.345	1406.310	30.592	OK	19-07-2022	13:25:31.345	1406.310	1005	OK
19-07-2022	13:25:32.345	1407.310	70.147	27.523	10	0	NotOK(11)	19-07-2022	13:25:32.345	1407.310	30.589	OK	19-07-2022	13:25:32.345	1407.310	1005	OK
19-07-2022	13:25:33.344	1408.310	70.149	27.523	10	0	NotOK(11)	19-07-2022	13:25:33.344	1408.310	30.584	OK	19-07-2022	13:25:33.344	1408.310	1005	OK
19-07-2022	13:25:34.345	1409.311	69.825	27.580	10	0	NotOK(11)	19-07-2022	13:25:34.345	1409.311	30.584	OK	19-07-2022	13:25:34.345	1409.311	1005	OK
19-07-2022	13:25:35.345	1410.311	70.085	27.534	10	0	NotOK(11)	19-07-2022	13:25:35.345	1410.311	30.584	OK	19-07-2022	13:25:35.345	1410.311	1005	OK
19-07-2022	13:25:36.344	1411.310	70.019	27.545	10	0	NotOK(11)	19-07-2022	13:25:36.344	1411.310	30.592	OK	19-07-2022	13:25:36.344	1411.310	1005	OK
19-07-2022	13:25:37.346	1412.311	70.491	27.462	10	0	NotOK(11)	19-07-2022	13:25:37.346	1412.311	30.598	OK	19-07-2022	13:25:37.346	1412.311	1005	OK
19-07-2022	13:25:38.344	1413.309	70.230	27.507	10	0	NotOK(11)	19-07-2022	13:25:38.344	1413.309	30.603	OK	19-07-2022	13:25:38.344	1413.309	1005	OK
19-07-2022	13:25:39.344	1414.309	70.384	27.480	10	0	NotOK(11)	19-07-2022	13:25:39.344	1414.309	30.606	OK	19-07-2022	13:25:39.344	1414.309	1005	OK
19-07-2022	13:25:40.345	1415.310	70.367	27.483	10	0	NotOK(11)	19-07-2022	13:25:40.345	1415.310	30.602	OK	19-07-2022	13:25:40.345	1415.310	1005	OK
19-07-2022	13:25:41.346	1416.311	70.001	27.547	10	0	NotOK(11)	19-07-2022	13:25:41.346	1416.311	30.600	OK	19-07-2022	13:25:41.346	1416.311	1005	OK
19-07-2022	13:25:42.357	1417.322	70.406	27.476	10	0	NotOK(11)	19-07-2022	13:25:42.357	1417.322	30.599	OK	19-07-2022	13:25:42.357	1417.322	1005	OK
19-07-2022	13:25:43.347	1418.312	70.010	27.545	10	0	NotOK(11)	19-07-2022	13:25:43.347	1418.312	30.600	OK	19-07-2022	13:25:43.347	1418.312	1005	OK
19-07-2022	13:25:44.345	1419.310	70.371	27.483	10	0	NotOK(11)	19-07-2022	13:25:44.345	1419.310	30.601	OK	19-07-2022	13:25:44.345	1419.310	1005	OK
19-07-2022	13:25:45.347	1420.312	69.822	27.578	10	0	NotOK(11)	19-07-2022	13:25:45.347	1420.312	30.600	OK	19-07-2022	13:25:45.347	1420.312	1005	OK
19-07-2022	13:25:46.350	1421.315	69.983	27.550	10	0	NotOK(11)	19-07-2022	13:25:46.350	1421.315	30.600	OK	19-07-2022	13:25:46.350	1421.315	1005	OK
