#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	13:25:06.972	1381.937	77.782	25.537	29	0	NotOK(11)	19-07-2022	13:25:06.972	1381.937	30.604	OK	19-07-2022	13:25:06.972	1381.937	1005	OK
19-07-2022	13:25:07.971	1382.936	77.827	25.530	29	0	NotOK(11)	19-07-2022	13:25:07.971	1382.936	30.600	OK	19-07-2022	13:25:07.971	1382.936	1005	OK
19-07-2022	13:25:08.971	1383.936	77.943	25.513	29	0	NotOK(11)	19-07-2022	13:25:08.971	1383.936	30.597	OK	19-07-2022	13:25:08.971	1383.936	1005	OK
19-07-2022	13:25:09.972	1384.937	77.773	25.539	29	0	NotOK(11)	19-07-2022	13:25:09.972	1384.937	30.601	OK	19-07-2022	13:25:09.972	1384.937	1005	OK
19-07-2022	13:25:10.971	1385.936	77.834	25.529	29	0	NotOK(11)	19-07-2022	13:25:10.971	1385.936	30.608	OK	19-07-2022	13:25:10.971	1385.936	1005	OK
19-07-2022	13:25:11.977	1386.942	77.874	25.522	29	0	NotOK(11)	19-07-2022	13:25:11.977	1386.942	30.614	OK	19-07-2022	13:25:11.977	1386.942	1005	OK
19-07-2022	13:25:12.971	1387.936	77.957	25.508	29	0	NotOK(11)	19-07-2022	13:25:12.971	1387.936	30.617	OK	19-07-2022	13:25:12.971	1387.936	1005	OK
19-07-2022	13:25:13.971	1388.936	77.700	25.549	29	0	NotOK(11)	19-07-2022	13:25:13.971	1388.936	30.617	OK	19-07-2022	13:25:13.971	1388.936	1005	OK
19-07-2022	13:25:14.971	1389.936	77.790	25.535	29	0	NotOK(11)	19-07-2022	13:25:14.971	1389.936	30.617	OK	19-07-2022	13:25:14.971	1389.936	1005	OK
19-07-2022	13:25:15.971	1390.937	77.907	25.517	29	0	NotOK(11)	19-07-2022	13:25:15.971	1390.937	30.615	OK	19-07-2022	13:25:15.971	1390.937	1005	OK
19-07-2022	13:25:16.971	1391.937	77.894	25.519	29	0	NotOK(11)	19-07-2022	13:25:16.971	1391.937	30.613	OK	19-07-2022	13:25:16.971	1391.937	1005	OK
19-07-2022	13:25:17.971	1392.937	77.770	25.539	29	0	NotOK(11)	19-07-2022	13:25:17.971	1392.937	30.610	OK	19-07-2022	13:25:17.971	1392.937	1005	OK
19-07-2022	13:25:18.970	1393.936	77.751	25.541	29	0	NotOK(11)	19-07-2022	13:25:18.970	1393.936	30.608	OK	19-07-2022	13:25:18.970	1393.936	1005	OK
19-07-2022	13:25:19.971	1394.936	77.939	25.513	29	0	NotOK(11)	19-07-2022	13:25:19.971	1394.936	30.602	OK	19-07-2022	13:25:19.971	1394.936	1005	OK
19-07-2022	13:25:20.976	1395.941	77.838	25.529	29	0	NotOK(11)	19-07-2022	13:25:20.976	1395.941	30.599	OK	19-07-2022	13:25:20.976	1395.941	1005	OK
19-07-2022	13:25:21.972	1396.937	77.780	25.538	29	0	NotOK(11)	19-07-2022	13:25:21.972	1396.937	30.595	OK	19-07-2022	13:25:21.972	1396.937	1005	OK
19-07-2022	13:25:22.973	1397.938	77.751	25.542	29	0	NotOK(11)	19-07-2022	13:25:22.973	1397.938	30.598	OK	19-07-2022	13:25:22.973	1397.938	1005	OK
19-07-2022	13:25:23.973	1398.938	77.668	25.555	29	0	NotOK(11)	19-07-2022	13:25:23.973	1398.938	30.602	OK	19-07-2022	13:25:23.973	1398.938	1005	OK
19-07-2022	13:25:24.973	1399.938	77.877	25.523	29	0	NotOK(11)	19-07-2022	13:25:24.973	1399.938	30.606	OK	19-07-2022	13:25:24.973	1399.938	1005	OK
19-07-2022	13:25:25.973	1400.938	77.729	25.545	29	0	NotOK(11)	19-07-2022	13:25:25.973	1400.938	30.607	OK	19-07-2022	13:25:25.973	1400.938	1005	OK
19-07-2022	13:25:26.972	1401.937	77.786	25.536	29	0	NotOK(11)	19-07-2022	13:25:26.972	1401.937	30.602	OK	19-07-2022	13:25:26.972	1401.937	1005	OK
19-07-2022	13:25:27.972	1402.937	77.753	25.542	29	0	NotOK(11)	19-07-2022	13:25:27.972	1402.937	30.599	OK	19-07-2022	13:25:27.972	1402.937	1005	OK
19-07-2022	13:25:28.972	1403.937	77.922	25.516	29	0	NotOK(11)	19-07-2022	13:25:28.972	1403.937	30.596	OK	19-07-2022	13:25:28.972	1403.937	1005	OK
19-07-2022	13:25:29.971	1404.936	77.818	25.532	29	0	NotOK(11)	19-07-2022	13:25:29.971	1404.936	30.597	OK	19-07-2022	13:25:29.971	1404.936	1005	OK
19-07-2022	13:25:30.972	1405.937	77.677	25.554	29	0	NotOK(11)	19-07-2022	13:25:30.972	1405.937	30.593	OK	19-07-2022	13:25:30.972	1405.937	1005	OK
19-07-2022	13:25:31.972	1406.937	77.822	25.532	29	0	NotOK(11)	19-07-2022	13:25:31.972	1406.937	30.591	OK	19-07-2022	13:25:31.972	1406.937	1005	OK
19-07-2022	13:25:32.972	1407.938	77.805	25.536	29	0	NotOK(11)	19-07-2022	13:25:32.972	1407.938	30.584	OK	19-07-2022	13:25:32.972	1407.938	1005	OK
19-07-2022	13:25:33.971	1408.937	77.832	25.531	29	0	NotOK(11)	19-07-2022	13:25:33.971	1408.937	30.585	OK	19-07-2022	13:25:33.971	1408.937	1005	OK
19-07-2022	13:25:34.972	1409.938	77.835	25.531	29	0	NotOK(11)	19-07-2022	13:25:34.972	1409.938	30.584	OK	19-07-2022	13:25:34.972	1409.938	1005	OK
19-07-2022	13:25:35.972	1410.938	77.822	25.532	29	0	NotOK(11)	19-07-2022	13:25:35.972	1410.938	30.588	OK	19-07-2022	13:25:35.972	1410.938	1005	OK
19-07-2022	13:25:36.973	1411.938	77.733	25.545	29	0	NotOK(11)	19-07-2022	13:25:36.973	1411.938	30.595	OK	19-07-2022	13:25:36.973	1411.938	1005	OK
19-07-2022	13:25:37.972	1412.937	77.808	25.533	29	0	NotOK(11)	19-07-2022	13:25:37.972	1412.937	30.600	OK	19-07-2022	13:25:37.972	1412.937	1005	OK
19-07-2022	13:25:38.972	1413.937	77.904	25.518	29	0	NotOK(11)	19-07-2022	13:25:38.972	1413.937	30.605	OK	19-07-2022	13:25:38.972	1413.937	1005	OK
19-07-2022	13:25:39.972	1414.937	77.825	25.530	29	0	NotOK(11)	19-07-2022	13:25:39.972	1414.937	30.604	OK	19-07-2022	13:25:39.972	1414.937	1005	OK
19-07-2022	13:25:40.972	1415.937	77.850	25.526	29	0	NotOK(11)	19-07-2022	13:25:40.972	1415.937	30.600	OK	19-07-2022	13:25:40.972	1415.937	1005	OK
19-07-2022	13:25:41.976	1416.941	77.981	25.506	29	0	NotOK(11)	19-07-2022	13:25:41.976	1416.941	30.600	OK	19-07-2022	13:25:41.976	1416.941	1005	OK
19-07-2022	13:25:42.973	1417.938	77.944	25.513	29	0	NotOK(11)	19-07-2022	13:25:42.973	1417.938	30.600	OK	19-07-2022	13:25:42.973	1417.938	1005	OK
19-07-2022	13:25:43.973	1418.938	77.845	25.528	29	0	NotOK(11)	19-07-2022	13:25:43.973	1418.938	30.601	OK	19-07-2022	13:25:43.973	1418.938	1005	OK
19-07-2022	13:25:44.973	1419.938	77.758	25.541	29	0	NotOK(11)	19-07-2022	13:25:44.973	1419.938	30.601	OK	19-07-2022	13:25:44.973	1419.938	1005	OK
19-07-2022	13:25:45.974	1420.939	77.676	25.554	29	0	NotOK(11)	19-07-2022	13:25:45.974	1420.939	30.601	OK	19-07-2022	13:25:45.974	1420.939	1005	OK
19-07-2022	13:25:46.972	1421.937	77.714	25.548	29	0	NotOK(11)	19-07-2022	13:25:46.972	1421.937	30.598	OK	19-07-2022	13:25:46.972	1421.937	1005	OK
19-07-2022	13:25:47.973	1422.938	77.684	25.553	29	0	NotOK(11)	19-07-2022	13:25:47.973	1422.938	30.593	OK	19-07-2022	13:25:47.973	1422.938	1005	OK
19-07-2022	13:25:48.973	1423.938	77.985	25.507	29	0	NotOK(11)	19-07-2022	13:25:48.973	1423.938	30.585	OK	19-07-2022	13:25:48.973	1423.938	1005	OK
19-07-2022	13:25:49.971	1424.937	77.760	25.543	29	0	NotOK(11)	19-07-2022	13:25:49.971	1424.937	30.573	OK	19-07-2022	13:25:49.971	1424.937	1005	OK
19-07-2022	13:25:50.971	1425.937	77.705	25.551	29	0	NotOK(11)	19-07-2022	13:25:50.971	1425.937	30.569	OK	19-07-2022	13:25:50.971	1425.937	1005	OK
19-07-2022	13:25:51.972	1426.938	77.778	25.540	29	0	NotOK(11)	19-07-2022	13:25:51.972	1426.938	30.570	OK	19-07-2022	13:25:51.972	1426.938	1005	OK
19-07-2022	13:25:52.971	1427.937	77.712	25.550	29	0	NotOK(11)	19-07-2022	13:25:52.971	1427.937	30.578	OK	19-07-2022	13:25:52.971	1427.937	1005	OK
19-07-2022	13:25:53.971	1428.937	77.714	25.550	29	0	NotOK(11)	19-07-2022	13:25:53.971	1428.937	30.586	OK	19-07-2022	13:25:53.971	1428.937	1005	OK
19-07-2022	13:25:54.973	1429.938	77.770	25.540	29	0	NotOK(11)	19-07-2022	13:25:54.973	1429.938	30.593	OK	19-07-2022	13:25:54.973	1429.938	1005	OK
19-07-2022	13:25:55.975	1430.940	77.656	25.558	29	0	NotOK(11)	19-07-2022	13:25:55.975	1430.940	30.594	OK	19-07-2022	13:25:55.975	1430.940	1005	OK
19-07-2022	13:25:56.972	1431.937	77.944	25.513	29	0	NotOK(11)	19-07-2022	13:25:56.972	1431.937	30.594	OK	19-07-2022	13:25:56.972	1431.937	1005	OK
19-07-2022	13:25:57.972	1432.937	77.733	25.546	29	0	NotOK(11)	19-07-2022	13:25:57.972	1432.937	30.594	OK	19-07-2022	13:25:57.972	1432.937	1005	OK
19-07-2022	13:25:58.972	1433.937	77.670	25.556	29	0	NotOK(11)	19-07-2022	13:25:58.972	1433.937	30.591	OK	19-07-2022	13:25:58.972	1433.937	1005	OK
19-07-2022	13:25:59.973	1434.938	77.689	25.553	29	0	NotOK(11)	19-07-2022	13:25:59.973	1434.938	30.588	OK	19-07-2022	13:25:59.973	1434.938	1005	OK
19-07-2022	13:26:00.974	1435.939	77.692	25.553	29	0	NotOK(11)	19-07-2022	13:26:00.974	1435.939	30.583	OK	19-07-2022	13:26:00.974	1435.939	1005	OK
19-07-2022	13:26:01.974	1436.939	77.781	25.540	29	0	NotOK(11)	19-07-2022	13:26:01.974	1436.939	30.580	OK	19-07-2022	13:26:01.974	1436.939	1005	OK
19-07-2022	13:26:02.974	1437.939	77.850	25.528	29	0	NotOK(11)	19-07-2022	13:26:02.974	1437.939	30.585	OK	19-07-2022	13:26:02.974	1437.939	1005	OK
19-07-2022	13:26:03.974	1438.939	77.762	25.542	29	0	NotOK(11)	19-07-2022	13:26:03.974	1438.939	30.588	OK	19-07-2022	13:26:03.974	1438.939	1005	OK
19-07-2022	13:26:04.973	1439.938	77.832	25.531	29	0	NotOK(11)	19-07-2022	13:26:04.973	1439.938	30.588	OK	19-07-2022	13:26:04.973	1439.938	1005	OK
19-07-2022	13:26:05.974	1440.939	77.795	25.537	29	0	NotOK(11)	19-07-2022	13:26:05.974	1440.939	30.584	OK	19-07-2022	13:26:05.974	1440.939	1005	OK
19-07-2022	13:26:06.973	1441.938	77.650	25.560	29	0	NotOK(11)	19-07-2022	13:26:06.973	1441.938	30.582	OK	19-07-2022	13:26:06.973	1441.938	1005	OK
19-07-2022	13:26:07.972	1442.938	77.835	25.531	29	0	NotOK(11)	19-07-2022	13:26:07.972	1442.938	30.580	OK	19-07-2022	13:26:07.972	1442.938	1005	OK
19-07-2022	13:26:08.973	1443.939	77.928	25.516	29	0	NotOK(11)	19-07-2022	13:26:08.973	1443.939	30.581	OK	19-07-2022	13:26:08.973	1443.939	1005	OK
19-07-2022	13:26:09.972	1444.938	77.972	25.509	29	0	NotOK(11)	19-07-2022	13:26:09.972	1444.938	30.584	OK	19-07-2022	13:26:09.972	1444.938	1005	OK
19-07-2022	13:26:10.971	1445.937	77.818	25.533	29	0	NotOK(11)	19-07-2022	13:26:10.971	1445.937	30.584	OK	19-07-2022	13:26:10.971	1445.937	1005	OK
19-07-2022	13:26:11.973	1446.938	77.655	25.558	29	0	NotOK(11)	19-07-2022	13:26:11.973	1446.938	30.588	OK	19-07-2022	13:26:11.973	1446.938	1005	OK
19-07-2022	13:26:12.972	1447.937	77.640	25.560	29	0	NotOK(11)	19-07-2022	13:26:12.972	1447.937	30.590	OK	19-07-2022	13:26:12.972	1447.937	1005	OK
19-07-2022	13:26:13.972	1448.937	77.760	25.541	29	0	NotOK(11)	19-07-2022	13:26:13.972	1448.937	30.593	OK	19-07-2022	13:26:13.972	1448.937	1005	OK
19-07-2022	13:26:14.972	1449.937	77.815	25.532	29	0	NotOK(11)	19-07-2022	13:26:14.972	1449.937	30.588	OK	19-07-2022	13:26:14.972	1449.937	1005	OK
19-07-2022	13:26:15.972	1450.937	77.791	25.537	29	0	NotOK(11)	19-07-2022	13:26:15.972	1450.937	30.582	OK	19-07-2022	13:26:15.972	1450.937	1005	OK
19-07-2022	13:26:16.974	1451.939	77.605	25.567	29	0	NotOK(11)	19-07-2022	13:26:16.974	1451.939	30.575	OK	19-07-2022	13:26:16.974	1451.939	1005	OK
19-07-2022	13:26:17.976	1452.941	77.913	25.519	29	0	NotOK(11)	19-07-2022	13:26:17.976	1452.941	30.573	OK	19-07-2022	13:26:17.976	1452.941	1005	OK
19-07-2022	13:26:18.974	1453.939	77.867	25.526	29	0	NotOK(11)	19-07-2022	13:26:18.974	1453.939	30.578	OK	19-07-2022	13:26:18.974	1453.939	1005	OK
19-07-2022	13:26:19.974	1454.939	77.584	25.570	29	0	NotOK(11)	19-07-2022	13:26:19.974	1454.939	30.584	OK	19-07-2022	13:26:19.974	1454.939	1005	OK
19-07-2022	13:26:20.974	1455.939	77.774	25.540	29	0	NotOK(11)	19-07-2022	13:26:20.974	1455.939	30.583	OK	19-07-2022	13:26:20.974	1455.939	1005	OK
19-07-2022	13:26:21.974	1456.939	77.794	25.537	29	0	NotOK(11)	19-07-2022	13:26:21.974	1456.939	30.578	OK	19-07-2022	13:26:21.974	1456.939	1005	OK
19-07-2022	13:26:22.973	1457.938	77.815	25.535	29	0	NotOK(11)	19-07-2022	13:26:22.973	1457.938	30.572	OK	19-07-2022	13:26:22.973	1457.938	1005	OK
19-07-2022	13:26:23.973	1458.938	77.863	25.528	29	0	NotOK(11)	19-07-2022	13:26:23.973	1458.938	30.573	OK	19-07-2022	13:26:23.973	1458.938	1005	OK
19-07-2022	13:26:24.973	1459.939	77.926	25.518	29	0	NotOK(11)	19-07-2022	13:26:24.973	1459.939	30.576	OK	19-07-2022	13:26:24.973	1459.939	1005	OK
19-07-2022	13:26:25.972	1460.938	77.839	25.532	29	0	NotOK(11)	19-07-2022	13:26:25.972	1460.938	30.571	OK	19-07-2022	13:26:25.972	1460.938	1005	OK
19-07-2022	13:26:26.974	1461.940	77.723	25.549	29	0	NotOK(11)	19-07-2022	13:26:26.974	1461.940	30.568	OK	19-07-2022	13:26:26.974	1461.940	1005	OK
19-07-2022	13:26:27.972	1462.938	77.897	25.523	29	0	NotOK(11)	19-07-2022	13:26:27.972	1462.938	30.564	OK	19-07-2022	13:26:27.972	1462.938	1005	OK
19-07-2022	13:26:28.971	1463.937	77.894	25.523	29	0	NotOK(11)	19-07-2022	13:26:28.971	1463.937	30.567	OK	19-07-2022	13:26:28.971	1463.937	1005	OK
19-07-2022	13:26:29.974	1464.939	77.662	25.559	29	0	NotOK(11)	19-07-2022	13:26:29.974	1464.939	30.570	OK	19-07-2022	13:26:29.974	1464.939	1005	OK
19-07-2022	13:26:30.973	1465.938	77.860	25.528	29	0	NotOK(11)	19-07-2022	13:26:30.973	1465.938	30.575	OK	19-07-2022	13:26:30.973	1465.938	1005	OK
19-07-2022	13:26:31.973	1466.938	77.857	25.528	29	0	NotOK(11)	19-07-2022	13:26:31.973	1466.938	30.578	OK	19-07-2022	13:26:31.973	1466.938	1005	OK
19-07-2022	13:26:32.973	1467.938	77.796	25.538	29	0	NotOK(11)	19-07-2022	13:26:32.973	1467.938	30.576	OK	19-07-2022	13:26:32.973	1467.938	1005	OK
19-07-2022	13:26:33.973	1468.938	77.761	25.543	29	0	NotOK(11)	19-07-2022	13:26:33.973	1468.938	30.575	OK	19-07-2022	13:26:33.973	1468.938	1005	OK
19-07-2022	13:26:34.973	1469.938	77.836	25.532	29	0	NotOK(11)	19-07-2022	13:26:34.973	1469.938	30.567	OK	19-07-2022	13:26:34.973	1469.938	1005	OK
19-07-2022	13:26:35.976	1470.941	77.855	25.529	29	0	NotOK(11)	19-07-2022	13:26:35.976	1470.941	30.558	OK	19-07-2022	13:26:35.976	1470.941	1005	OK
19-07-2022	13:26:36.973	1471.938	77.857	25.530	29	0	NotOK(11)	19-07-2022	13:26:36.973	1471.938	30.550	OK	19-07-2022	13:26:36.973	1471.938	1005	OK
19-07-2022	13:26:37.973	1472.938	77.766	25.545	29	0	NotOK(11)	19-07-2022	13:26:37.973	1472.938	30.548	OK	19-07-2022	13:26:37.973	1472.938	1005	OK
19-07-2022	13:26:38.975	1473.940	77.815	25.537	29	0	NotOK(11)	19-07-2022	13:26:38.975	1473.940	30.551	OK	19-07-2022	13:26:38.975	1473.940	1005	OK
19-07-2022	13:26:39.974	1474.939	77.801	25.539	29	0	NotOK(11)	19-07-2022	13:26:39.974	1474.939	30.554	OK	19-07-2022	13:26:39.974	1474.939	1005	OK
19-07-2022	13:26:40.974	1475.939	77.939	25.517	29	0	NotOK(11)	19-07-2022	13:26:40.974	1475.939	30.558	OK	19-07-2022	13:26:40.974	1475.939	1005	OK
19-07-2022	13:26:41.972	1476.937	77.795	25.539	29	0	NotOK(11)	19-07-2022	13:26:41.972	1476.937	30.564	OK	19-07-2022	13:26:41.972	1476.937	1005	OK
19-07-2022	13:26:42.974	1477.940	77.758	25.544	29	0	NotOK(11)	19-07-2022	13:26:42.974	1477.940	30.569	OK	19-07-2022	13:26:42.974	1477.940	1005	OK
19-07-2022	13:26:43.974	1478.940	77.773	25.542	29	0	NotOK(11)	19-07-2022	13:26:43.974	1478.940	30.568	OK	19-07-2022	13:26:43.974	1478.940	1005	OK
19-07-2022	13:26:44.974	1479.940	77.869	25.528	29	0	NotOK(11)	19-07-2022	13:26:44.974	1479.940	30.562	OK	19-07-2022	13:26:44.974	1479.940	1005	OK
19-07-2022	13:26:45.974	1480.940	77.822	25.535	29	0	NotOK(11)	19-07-2022	13:26:45.974	1480.940	30.555	OK	19-07-2022	13:26:45.974	1480.940	1005	OK
19-07-2022	13:26:46.977	1481.942	77.720	25.551	29	0	NotOK(11)	19-07-2022	13:26:46.977	1481.942	30.551	OK	19-07-2022	13:26:46.977	1481.942	1005	OK
19-07-2022	13:26:47.976	1482.941	77.789	25.541	29	0	NotOK(11)	19-07-2022	13:26:47.976	1482.941	30.553	OK	19-07-2022	13:26:47.976	1482.941	1005	OK
19-07-2022	13:26:48.976	1483.941	77.583	25.573	29	0	NotOK(11)	19-07-2022	13:26:48.976	1483.941	30.557	OK	19-07-2022	13:26:48.976	1483.941	1005	OK
19-07-2022	13:26:49.976	1484.941	77.892	25.525	29	0	NotOK(11)	19-07-2022	13:26:49.976	1484.941	30.560	OK	19-07-2022	13:26:49.976	1484.941	1005	OK
19-07-2022	13:26:50.976	1485.941	77.835	25.533	29	0	NotOK(11)	19-07-2022	13:26:50.976	1485.941	30.563	OK	19-07-2022	13:26:50.976	1485.941	1005	OK
19-07-2022	13:26:51.974	1486.939	77.884	25.525	29	0	NotOK(11)	19-07-2022	13:26:51.974	1486.939	30.568	OK	19-07-2022	13:26:51.974	1486.939	1005	OK
19-07-2022	13:26:52.979	1487.944	77.783	25.541	29	0	NotOK(11)	19-07-2022	13:26:52.979	1487.944	30.571	OK	19-07-2022	13:26:52.979	1487.944	1005	OK
19-07-2022	13:26:53.974	1488.939	77.793	25.539	29	0	NotOK(11)	19-07-2022	13:26:53.974	1488.939	30.574	OK	19-07-2022	13:26:53.974	1488.939	1005	OK
19-07-2022	13:26:54.974	1489.939	77.846	25.530	29	0	NotOK(11)	19-07-2022	13:26:54.974	1489.939	30.576	OK	19-07-2022	13:26:54.974	1489.939	1005	OK
19-07-2022	13:26:55.974	1490.939	77.849	25.530	29	0	NotOK(11)	19-07-2022	13:26:55.974	1490.939	30.576	OK	19-07-2022	13:26:55.974	1490.939	1005	OK
19-07-2022	13:26:56.975	1491.940	77.872	25.526	29	0	NotOK(11)	19-07-2022	13:26:56.975	1491.940	30.576	OK	19-07-2022	13:26:56.975	1491.940	1005	OK
19-07-2022	13:26:57.973	1492.938	77.811	25.535	29	0	NotOK(11)	19-07-2022	13:26:57.973	1492.938	30.576	OK	19-07-2022	13:26:57.973	1492.938	1005	OK
19-07-2022	13:26:58.973	1493.938	77.768	25.543	29	0	NotOK(11)	19-07-2022	13:26:58.973	1493.938	30.574	OK	19-07-2022	13:26:58.973	1493.938	1005	OK
19-07-2022	13:26:59.973	1494.939	77.905	25.521	29	0	NotOK(11)	19-07-2022	13:26:59.973	1494.939	30.574	OK	19-07-2022	13:26:59.973	1494.939	1005	OK
19-07-2022	13:27:00.973	1495.939	77.918	25.520	29	0	NotOK(11)	19-07-2022	13:27:00.973	1495.939	30.571	OK	19-07-2022	13:27:00.973	1495.939	1005	OK
19-07-2022	13:27:01.973	1496.939	77.794	25.539	29	0	NotOK(11)	19-07-2022	13:27:01.973	1496.939	30.569	OK	19-07-2022	13:27:01.973	1496.939	1005	OK
19-07-2022	13:27:02.975	1497.941	77.830	25.533	29	0	NotOK(11)	19-07-2022	13:27:02.975	1497.941	30.567	OK	19-07-2022	13:27:02.975	1497.941	1005	OK
19-07-2022	13:27:03.975	1498.941	77.954	25.514	29	0	NotOK(11)	19-07-2022	13:27:03.975	1498.941	30.566	OK	19-07-2022	13:27:03.975	1498.941	1005	OK
19-07-2022	13:27:04.976	1499.941	77.598	25.569	29	0	NotOK(11)	19-07-2022	13:27:04.976	1499.941	30.569	OK	19-07-2022	13:27:04.976	1499.941	1005	OK
19-07-2022	13:27:05.974	1500.939	77.694	25.554	29	0	NotOK(11)	19-07-2022	13:27:05.974	1500.939	30.570	OK	19-07-2022	13:27:05.974	1500.939	1005	OK
19-07-2022	13:27:06.976	1501.941	77.802	25.537	29	0	NotOK(11)	19-07-2022	13:27:06.976	1501.941	30.568	OK	19-07-2022	13:27:06.976	1501.941	1005	OK
19-07-2022	13:27:07.976	1502.941	77.752	25.545	29	0	NotOK(11)	19-07-2022	13:27:07.976	1502.941	30.565	OK	19-07-2022	13:27:07.976	1502.941	1005	OK
19-07-2022	13:27:08.976	1503.941	77.837	25.532	29	0	NotOK(11)	19-07-2022	13:27:08.976	1503.941	30.565	OK	19-07-2022	13:27:08.976	1503.941	1005	OK
19-07-2022	13:27:09.976	1504.941	77.802	25.537	29	0	NotOK(11)	19-07-2022	13:27:09.976	1504.941	30.567	OK	19-07-2022	13:27:09.976	1504.941	1005	OK
19-07-2022	13:27:10.974	1505.939	77.712	25.550	29	0	NotOK(11)	19-07-2022	13:27:10.974	1505.939	30.569	OK	19-07-2022	13:27:10.974	1505.939	1005	OK
19-07-2022	13:27:11.976	1506.941	77.632	25.563	29	0	NotOK(11)	19-07-2022	13:27:11.976	1506.941	30.572	OK	19-07-2022	13:27:11.976	1506.941	1005	OK
19-07-2022	13:27:12.976	1507.941	77.774	25.541	29	0	NotOK(11)	19-07-2022	13:27:12.976	1507.941	30.573	OK	19-07-2022	13:27:12.976	1507.941	1005	OK
19-07-2022	13:27:13.977	1508.942	77.810	25.537	29	0	NotOK(11)	19-07-2022	13:27:13.977	1508.942	30.569	OK	19-07-2022	13:27:13.977	1508.942	1005	OK
19-07-2022	13:27:14.976	1509.941	77.867	25.528	29	0	NotOK(11)	19-07-2022	13:27:14.976	1509.941	30.562	OK	19-07-2022	13:27:14.976	1509.941	1005	OK
19-07-2022	13:27:15.976	1510.941	77.695	25.555	29	0	NotOK(11)	19-07-2022	13:27:15.976	1510.941	30.556	OK	19-07-2022	13:27:15.976	1510.941	1005	OK
19-07-2022	13:27:16.976	1511.941	77.839	25.532	29	0	NotOK(11)	19-07-2022	13:27:16.976	1511.941	30.555	OK	19-07-2022	13:27:16.976	1511.941	1005	OK
19-07-2022	13:27:17.976	1512.942	77.707	25.554	29	0	NotOK(11)	19-07-2022	13:27:17.976	1512.942	30.556	OK	19-07-2022	13:27:17.976	1512.942	1005	OK
19-07-2022	13:27:18.974	1513.940	77.955	25.515	29	0	NotOK(11)	19-07-2022	13:27:18.974	1513.940	30.558	OK	19-07-2022	13:27:18.974	1513.940	1005	OK
19-07-2022	13:27:19.974	1514.940	77.890	25.525	29	0	NotOK(11)	19-07-2022	13:27:19.974	1514.940	30.560	OK	19-07-2022	13:27:19.974	1514.940	1005	OK
19-07-2022	13:27:20.974	1515.940	77.683	25.557	29	0	NotOK(11)	19-07-2022	13:27:20.974	1515.940	30.563	OK	19-07-2022	13:27:20.974	1515.940	1005	OK
19-07-2022	13:27:21.976	1516.941	77.752	25.546	29	0	NotOK(11)	19-07-2022	13:27:21.976	1516.941	30.567	OK	19-07-2022	13:27:21.976	1516.941	1005	OK
