#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	12:31:26.083	13.585	91.789	23.752	16	0	NotOK(11)	08-07-2022	12:31:26.083	13.585	5.224	OK	08-07-2022	12:31:26.083	13.585	1015	OK	08-07-2022	12:31:26.271	13.773	95.166	24.157	7	0	NotOK(12)	08-07-2022	12:31:26.271	13.773	5.223	OK	08-07-2022	12:31:26.271	13.773	1015	OK	08-07-2022	12:31:25.456	12.958	106.135	23.823	7	0	NotOK(12)	08-07-2022	12:31:25.456	12.958	5.224	OK	08-07-2022	12:31:25.456	12.958	1016	OK	08-07-2022	12:31:25.642	13.144	173.207	16.622	4	0	NotOK(12)	08-07-2022	12:31:25.642	13.144	5.224	OK	08-07-2022	12:31:25.642	13.144	1015	OK	08-07-2022	12:32:17.851	65.353	5.239	OK			
08-07-2022	12:31:27.085	14.587	91.945	23.732	16	0	NotOK(11)	08-07-2022	12:31:27.085	14.587	5.221	OK	08-07-2022	12:31:27.085	14.587	1015	OK	08-07-2022	12:31:27.271	14.773	94.881	24.195	7	0	NotOK(12)	08-07-2022	12:31:27.271	14.773	5.221	OK	08-07-2022	12:31:27.271	14.773	1015	OK	08-07-2022	12:31:26.483	13.985	106.191	23.818	7	0	NotOK(12)	08-07-2022	12:31:26.483	13.985	5.223	OK	08-07-2022	12:31:26.483	13.985	1015	OK	08-07-2022	12:31:26.669	14.171	171.060	16.752	4	0	NotOK(12)	08-07-2022	12:31:26.669	14.171	5.222	OK	08-07-2022	12:31:26.669	14.171	1015	OK	08-07-2022	12:32:22.853	70.355	5.266	OK			
08-07-2022	12:31:28.086	15.588	92.041	23.720	16	0	NotOK(11)	08-07-2022	12:31:28.086	15.588	5.221	OK	08-07-2022	12:31:28.086	15.588	1015	OK	08-07-2022	12:31:28.275	15.777	94.801	24.205	7	0	NotOK(12)	08-07-2022	12:31:28.275	15.777	5.220	OK	08-07-2022	12:31:28.275	15.777	1015	OK	08-07-2022	12:31:27.458	14.960	105.512	23.896	7	0	NotOK(12)	08-07-2022	12:31:27.458	14.960	5.221	OK	08-07-2022	12:31:27.458	14.960	1015	OK	08-07-2022	12:31:27.644	15.146	171.288	16.738	4	0	NotOK(12)	08-07-2022	12:31:27.644	15.146	5.221	OK	08-07-2022	12:31:27.644	15.146	1015	OK	08-07-2022	12:32:27.853	75.355	5.258	OK			
08-07-2022	12:31:29.085	16.587	92.070	23.716	16	0	NotOK(11)	08-07-2022	12:31:29.085	16.587	5.220	OK	08-07-2022	12:31:29.085	16.587	1015	OK	08-07-2022	12:31:29.272	16.774	95.584	24.105	7	1	NotOK(12)	08-07-2022	12:31:29.272	16.774	5.220	OK	08-07-2022	12:31:29.272	16.774	1015	OK	08-07-2022	12:31:28.461	15.963	105.699	23.874	7	0	NotOK(12)	08-07-2022	12:31:28.461	15.963	5.220	OK	08-07-2022	12:31:28.461	15.963	1015	OK	08-07-2022	12:31:28.647	16.149	168.702	16.896	4	1	NotOK(12)	08-07-2022	12:31:28.647	16.149	5.220	OK	08-07-2022	12:31:28.647	16.149	1015	OK	08-07-2022	12:32:32.849	80.351	5.271	OK			
08-07-2022	12:31:30.083	17.585	92.003	23.724	16	0	NotOK(11)	08-07-2022	12:31:30.083	17.585	5.219	OK	08-07-2022	12:31:30.083	17.585	1015	OK	08-07-2022	12:31:30.271	17.773	95.405	24.128	7	0	NotOK(12)	08-07-2022	12:31:30.271	17.773	5.219	OK	08-07-2022	12:31:30.271	17.773	1015	OK	08-07-2022	12:31:29.458	16.960	105.918	23.849	7	0	NotOK(12)	08-07-2022	12:31:29.458	16.960	5.220	OK	08-07-2022	12:31:29.458	16.960	1015	OK	08-07-2022	12:31:29.650	17.152	170.308	16.798	4	0	NotOK(12)	08-07-2022	12:31:29.650	17.152	5.219	OK	08-07-2022	12:31:29.650	17.152	1015	OK	08-07-2022	12:32:37.868	85.370	5.284	OK			
08-07-2022	12:31:31.084	18.586	91.947	23.732	16	0	NotOK(11)	08-07-2022	12:31:31.084	18.586	5.218	OK	08-07-2022	12:31:31.084	18.586	1015	OK	08-07-2022	12:31:31.270	18.772	96.222	24.024	7	0	NotOK(12)	08-07-2022	12:31:31.270	18.772	5.218	OK	08-07-2022	12:31:31.270	18.772	1015	OK	08-07-2022	12:31:30.457	17.959	105.590	23.887	7	0	NotOK(12)	08-07-2022	12:31:30.457	17.959	5.219	OK	08-07-2022	12:31:30.457	17.959	1015	OK	08-07-2022	12:31:30.644	18.146	174.215	16.563	4	0	NotOK(12)	08-07-2022	12:31:30.644	18.146	5.219	OK	08-07-2022	12:31:30.644	18.146	1015	OK	08-07-2022	12:32:42.875	90.377	5.303	OK			
08-07-2022	12:31:32.084	19.586	92.148	23.706	16	1	NotOK(11)	08-07-2022	12:31:32.084	19.586	5.217	OK	08-07-2022	12:31:32.084	19.586	1015	OK	08-07-2022	12:31:32.273	19.775	94.789	24.207	7	0	NotOK(12)	08-07-2022	12:31:32.273	19.775	5.217	OK	08-07-2022	12:31:32.273	19.775	1015	OK	08-07-2022	12:31:31.492	18.994	105.973	23.843	7	0	NotOK(12)	08-07-2022	12:31:31.492	18.994	5.217	OK	08-07-2022	12:31:31.492	18.994	1015	OK	08-07-2022	12:31:31.678	19.180	172.049	16.692	4	1	NotOK(12)	08-07-2022	12:31:31.678	19.180	5.217	OK	08-07-2022	12:31:31.678	19.180	1015	OK	08-07-2022	12:32:47.871	95.372	5.317	OK			
08-07-2022	12:31:33.083	20.585	91.921	23.735	16	1	NotOK(11)	08-07-2022	12:31:33.083	20.585	5.219	OK	08-07-2022	12:31:33.083	20.585	1015	OK	08-07-2022	12:31:33.269	20.771	94.384	24.258	7	0	NotOK(12)	08-07-2022	12:31:33.269	20.771	5.220	OK	08-07-2022	12:31:33.269	20.771	1015	OK	08-07-2022	12:31:32.473	19.975	105.889	23.853	7	1	NotOK(12)	08-07-2022	12:31:32.473	19.975	5.218	OK	08-07-2022	12:31:32.473	19.975	1015	OK	08-07-2022	12:31:32.659	20.161	171.627	16.718	4	0	NotOK(12)	08-07-2022	12:31:32.659	20.161	5.218	OK	08-07-2022	12:31:32.659	20.161	1015	OK	08-07-2022	12:32:52.869	100.371	5.332	OK			
08-07-2022	12:31:34.084	21.586	92.274	23.689	16	0	NotOK(11)	08-07-2022	12:31:34.084	21.586	5.219	OK	08-07-2022	12:31:34.084	21.586	1015	OK	08-07-2022	12:31:34.272	21.774	95.166	24.158	7	0	NotOK(12)	08-07-2022	12:31:34.272	21.774	5.219	OK	08-07-2022	12:31:34.272	21.774	1015	OK	08-07-2022	12:31:33.454	20.956	105.431	23.905	7	0	NotOK(12)	08-07-2022	12:31:33.454	20.956	5.219	OK	08-07-2022	12:31:33.454	20.956	1015	OK	08-07-2022	12:31:33.640	21.142	168.354	16.918	4	0	NotOK(12)	08-07-2022	12:31:33.640	21.142	5.220	OK	08-07-2022	12:31:33.640	21.142	1015	OK	08-07-2022	12:32:57.867	105.369	5.331	OK			
08-07-2022	12:31:35.084	22.586	91.755	23.758	16	0	NotOK(11)	08-07-2022	12:31:35.084	22.586	5.220	OK	08-07-2022	12:31:35.084	22.586	1015	OK	08-07-2022	12:31:35.271	22.773	95.212	24.153	7	0	NotOK(12)	08-07-2022	12:31:35.271	22.773	5.220	OK	08-07-2022	12:31:35.271	22.773	1015	OK	08-07-2022	12:31:34.459	21.961	104.913	23.965	7	0	NotOK(12)	08-07-2022	12:31:34.459	21.961	5.219	OK	08-07-2022	12:31:34.459	21.961	1015	OK	08-07-2022	12:31:34.652	22.154	167.855	16.949	4	0	NotOK(12)	08-07-2022	12:31:34.652	22.154	5.219	OK	08-07-2022	12:31:34.652	22.154	1015	OK	08-07-2022	12:33:02.882	110.384	5.353	OK			
08-07-2022	12:31:36.085	23.586	91.857	23.744	16	0	NotOK(11)	08-07-2022	12:31:36.085	23.586	5.219	OK	08-07-2022	12:31:36.085	23.586	1015	OK	08-07-2022	12:31:36.272	23.773	95.433	24.124	7	0	NotOK(12)	08-07-2022	12:31:36.272	23.773	5.219	OK	08-07-2022	12:31:36.272	23.773	1015	OK	08-07-2022	12:31:35.457	22.959	105.091	23.944	7	0	NotOK(12)	08-07-2022	12:31:35.457	22.959	5.220	OK	08-07-2022	12:31:35.457	22.959	1015	OK	08-07-2022	12:31:35.644	23.146	168.475	16.911	4	1	NotOK(12)	08-07-2022	12:31:35.644	23.146	5.220	OK	08-07-2022	12:31:35.644	23.146	1015	OK	08-07-2022	12:33:07.913	115.415	5.350	OK			
08-07-2022	12:31:37.084	24.585	91.827	23.747	16	0	NotOK(11)	08-07-2022	12:31:37.084	24.585	5.221	OK	08-07-2022	12:31:37.084	24.585	1015	OK	08-07-2022	12:31:37.270	24.771	95.462	24.120	7	0	NotOK(12)	08-07-2022	12:31:37.270	24.771	5.221	OK	08-07-2022	12:31:37.270	24.771	1015	OK	08-07-2022	12:31:36.466	23.967	105.435	23.905	7	0	NotOK(12)	08-07-2022	12:31:36.466	23.967	5.219	OK	08-07-2022	12:31:36.466	23.967	1015	OK	08-07-2022	12:31:36.653	24.154	169.460	16.850	4	0	NotOK(12)	08-07-2022	12:31:36.653	24.154	5.220	OK	08-07-2022	12:31:36.653	24.154	1015	OK	08-07-2022	12:33:12.880	120.382	5.353	OK			
08-07-2022	12:31:38.086	25.587	92.487	23.661	16	0	NotOK(11)	08-07-2022	12:31:38.086	25.587	5.222	OK	08-07-2022	12:31:38.086	25.587	1015	OK	08-07-2022	12:31:38.273	25.774	95.360	24.133	7	0	NotOK(12)	08-07-2022	12:31:38.273	25.774	5.223	OK	08-07-2022	12:31:38.273	25.774	1015	OK	08-07-2022	12:31:37.457	24.958	105.464	23.901	7	0	NotOK(12)	08-07-2022	12:31:37.457	24.958	5.221	OK	08-07-2022	12:31:37.457	24.958	1015	OK	08-07-2022	12:31:37.643	25.144	171.939	16.698	4	1	NotOK(12)	08-07-2022	12:31:37.643	25.144	5.221	OK	08-07-2022	12:31:37.643	25.144	1016	OK	08-07-2022	12:33:17.873	125.375	5.350	OK			
08-07-2022	12:31:39.084	26.586	91.741	23.759	16	0	NotOK(11)	08-07-2022	12:31:39.084	26.586	5.224	OK	08-07-2022	12:31:39.084	26.586	1015	OK	08-07-2022	12:31:39.271	26.773	95.875	24.068	7	0	NotOK(12)	08-07-2022	12:31:39.271	26.773	5.224	OK	08-07-2022	12:31:39.271	26.773	1015	OK	08-07-2022	12:31:38.461	25.962	105.539	23.892	7	0	NotOK(12)	08-07-2022	12:31:38.461	25.962	5.223	OK	08-07-2022	12:31:38.461	25.962	1015	OK	08-07-2022	12:31:38.648	26.149	168.268	16.923	4	1	NotOK(12)	08-07-2022	12:31:38.648	26.149	5.223	OK	08-07-2022	12:31:38.648	26.149	1015	OK	08-07-2022	12:33:22.875	130.376	5.353	OK			
08-07-2022	12:31:40.083	27.585	91.847	23.745	16	0	NotOK(11)	08-07-2022	12:31:40.083	27.585	5.224	OK	08-07-2022	12:31:40.083	27.585	1015	OK	08-07-2022	12:31:40.270	27.772	95.438	24.123	7	0	NotOK(12)	08-07-2022	12:31:40.270	27.772	5.224	OK	08-07-2022	12:31:40.270	27.772	1015	OK	08-07-2022	12:31:39.457	26.959	105.674	23.877	7	0	NotOK(12)	08-07-2022	12:31:39.457	26.959	5.225	OK	08-07-2022	12:31:39.457	26.959	1015	OK	08-07-2022	12:31:39.643	27.145	167.854	16.949	4	0	NotOK(12)	08-07-2022	12:31:39.643	27.145	5.225	OK	08-07-2022	12:31:39.643	27.145	1015	OK	08-07-2022	12:33:27.880	135.382	5.358	OK			
08-07-2022	12:31:41.090	28.592	92.177	23.702	16	0	NotOK(11)	08-07-2022	12:31:41.090	28.592	5.224	OK	08-07-2022	12:31:41.090	28.592	1015	OK	08-07-2022	12:31:41.277	28.779	94.545	24.237	7	0	NotOK(12)	08-07-2022	12:31:41.277	28.779	5.226	OK	08-07-2022	12:31:41.277	28.779	1015	OK	08-07-2022	12:31:40.457	27.959	105.570	23.889	7	0	NotOK(12)	08-07-2022	12:31:40.457	27.959	5.224	OK	08-07-2022	12:31:40.457	27.959	1015	OK	08-07-2022	12:31:40.644	28.146	170.844	16.765	4	0	NotOK(12)	08-07-2022	12:31:40.644	28.146	5.226	OK	08-07-2022	12:31:40.644	28.146	1015	OK	08-07-2022	12:33:32.881	140.383	5.361	OK			
08-07-2022	12:31:42.084	29.586	91.948	23.732	16	0	NotOK(11)	08-07-2022	12:31:42.084	29.586	5.224	OK	08-07-2022	12:31:42.084	29.586	1015	OK	08-07-2022	12:31:42.272	29.774	94.875	24.195	7	0	NotOK(12)	08-07-2022	12:31:42.272	29.774	5.223	OK	08-07-2022	12:31:42.272	29.774	1015	OK	08-07-2022	12:31:41.463	28.965	106.186	23.817	7	0	NotOK(12)	08-07-2022	12:31:41.463	28.965	5.225	OK	08-07-2022	12:31:41.463	28.965	1016	OK	08-07-2022	12:31:41.650	29.152	171.095	16.749	4	0	NotOK(12)	08-07-2022	12:31:41.650	29.152	5.224	OK	08-07-2022	12:31:41.650	29.152	1015	OK	08-07-2022	12:33:37.872	145.374	5.363	OK			
08-07-2022	12:31:43.085	30.587	92.198	23.698	16	0	NotOK(11)	08-07-2022	12:31:43.085	30.587	5.223	OK	08-07-2022	12:31:43.085	30.587	1015	OK	08-07-2022	12:31:43.273	30.775	94.273	24.273	7	0	NotOK(12)	08-07-2022	12:31:43.273	30.775	5.223	OK	08-07-2022	12:31:43.273	30.775	1015	OK	08-07-2022	12:31:42.459	29.961	106.244	23.812	7	0	NotOK(12)	08-07-2022	12:31:42.459	29.961	5.222	OK	08-07-2022	12:31:42.459	29.961	1015	OK	08-07-2022	12:31:42.645	30.147	169.417	16.852	4	0	NotOK(12)	08-07-2022	12:31:42.645	30.147	5.222	OK	08-07-2022	12:31:42.645	30.147	1015	OK	08-07-2022	12:33:42.880	150.382	5.367	OK			
08-07-2022	12:31:44.084	31.586	91.808	23.750	16	0	NotOK(11)	08-07-2022	12:31:44.084	31.586	5.221	OK	08-07-2022	12:31:44.084	31.586	1015	OK	08-07-2022	12:31:44.272	31.774	95.072	24.170	7	0	NotOK(12)	08-07-2022	12:31:44.272	31.774	5.221	OK	08-07-2022	12:31:44.272	31.774	1015	OK	08-07-2022	12:31:43.464	30.966	105.918	23.848	7	0	NotOK(12)	08-07-2022	12:31:43.464	30.966	5.222	OK	08-07-2022	12:31:43.464	30.966	1016	OK	08-07-2022	12:31:43.651	31.153	168.336	16.919	4	0	NotOK(12)	08-07-2022	12:31:43.651	31.153	5.222	OK	08-07-2022	12:31:43.651	31.153	1015	OK	08-07-2022	12:33:47.871	155.373	5.361	OK			
08-07-2022	12:31:45.084	32.586	92.336	23.681	16	0	NotOK(11)	08-07-2022	12:31:45.084	32.586	5.222	OK	08-07-2022	12:31:45.084	32.586	1015	OK	08-07-2022	12:31:45.272	32.774	95.019	24.177	7	0	NotOK(12)	08-07-2022	12:31:45.272	32.774	5.223	OK	08-07-2022	12:31:45.272	32.774	1015	OK	08-07-2022	12:31:44.457	31.959	105.717	23.872	7	0	NotOK(12)	08-07-2022	12:31:44.457	31.959	5.221	OK	08-07-2022	12:31:44.457	31.959	1015	OK	08-07-2022	12:31:44.643	32.145	168.219	16.926	4	0	NotOK(12)	08-07-2022	12:31:44.643	32.145	5.221	OK	08-07-2022	12:31:44.643	32.145	1015	OK	08-07-2022	12:33:52.888	160.390	5.363	OK			
08-07-2022	12:31:46.085	33.587	92.023	23.722	16	0	NotOK(11)	08-07-2022	12:31:46.085	33.587	5.225	OK	08-07-2022	12:31:46.085	33.587	1015	OK	08-07-2022	12:31:46.271	33.773	94.048	24.301	7	0	NotOK(12)	08-07-2022	12:31:46.271	33.773	5.225	OK	08-07-2022	12:31:46.271	33.773	1015	OK	08-07-2022	12:31:45.485	32.987	106.025	23.837	7	0	NotOK(12)	08-07-2022	12:31:45.485	32.987	5.223	OK	08-07-2022	12:31:45.485	32.987	1015	OK	08-07-2022	12:31:45.671	33.173	169.666	16.837	4	0	NotOK(12)	08-07-2022	12:31:45.671	33.173	5.224	OK	08-07-2022	12:31:45.671	33.173	1015	OK	08-07-2022	12:33:57.876	165.377	5.365	OK			
08-07-2022	12:31:47.085	34.587	92.120	23.708	16	0	NotOK(11)	08-07-2022	12:31:47.085	34.587	5.228	OK	08-07-2022	12:31:47.085	34.587	1015	OK	08-07-2022	12:31:47.272	34.774	95.149	24.159	7	0	NotOK(12)	08-07-2022	12:31:47.272	34.774	5.228	OK	08-07-2022	12:31:47.272	34.774	1015	OK	08-07-2022	12:31:46.457	33.959	105.586	23.887	7	0	NotOK(12)	08-07-2022	12:31:46.457	33.959	5.224	OK	08-07-2022	12:31:46.457	33.959	1015	OK	08-07-2022	12:31:46.644	34.146	167.643	16.962	4	0	NotOK(12)	08-07-2022	12:31:46.644	34.146	5.225	OK	08-07-2022	12:31:46.644	34.146	1015	OK	08-07-2022	12:34:02.875	170.377	5.365	OK			
