#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	14:27:56.658	125.221	98.367	24.356	28	-1	NotOK(11)	12-07-2022	14:27:56.658	125.221	6.512	OK	12-07-2022	14:27:56.658	125.221	1008	OK
12-07-2022	14:27:57.655	126.218	98.423	24.350	28	2	NotOK(11)	12-07-2022	14:27:57.655	126.218	6.512	OK	12-07-2022	14:27:57.655	126.218	1008	OK
12-07-2022	14:27:58.684	127.247	98.351	24.359	28	1	NotOK(11)	12-07-2022	14:27:58.684	127.247	6.509	OK	12-07-2022	14:27:58.684	127.247	1008	OK
12-07-2022	14:27:59.661	128.223	98.637	24.325	28	-2	NotOK(11)	12-07-2022	14:27:59.661	128.223	6.503	OK	12-07-2022	14:27:59.661	128.223	1008	OK
12-07-2022	14:28:00.658	129.220	98.509	24.340	28	0	NotOK(11)	12-07-2022	14:28:00.658	129.220	6.502	OK	12-07-2022	14:28:00.658	129.220	1008	OK
12-07-2022	14:28:01.660	130.222	98.299	24.367	28	-1	NotOK(11)	12-07-2022	14:28:01.660	130.222	6.500	OK	12-07-2022	14:28:01.660	130.222	1008	OK
12-07-2022	14:28:02.667	131.230	98.657	24.321	28	1	NotOK(11)	12-07-2022	14:28:02.667	131.230	6.502	OK	12-07-2022	14:28:02.667	131.230	1008	OK
12-07-2022	14:28:03.661	132.224	98.463	24.346	28	-2	NotOK(11)	12-07-2022	14:28:03.661	132.224	6.503	OK	12-07-2022	14:28:03.661	132.224	1008	OK
12-07-2022	14:28:04.659	133.222	98.598	24.330	28	-1	NotOK(11)	12-07-2022	14:28:04.659	133.222	6.503	OK	12-07-2022	14:28:04.659	133.222	1008	OK
12-07-2022	14:28:05.658	134.221	98.508	24.341	28	1	NotOK(11)	12-07-2022	14:28:05.658	134.221	6.503	OK	12-07-2022	14:28:05.658	134.221	1008	OK
12-07-2022	14:28:06.659	135.222	98.218	24.377	28	0	NotOK(11)	12-07-2022	14:28:06.659	135.222	6.503	OK	12-07-2022	14:28:06.659	135.222	1008	OK
12-07-2022	14:28:07.658	136.221	98.331	24.363	28	0	NotOK(11)	12-07-2022	14:28:07.658	136.221	6.503	OK	12-07-2022	14:28:07.658	136.221	1008	OK
12-07-2022	14:28:08.656	137.219	98.462	24.347	28	3	NotOK(11)	12-07-2022	14:28:08.656	137.219	6.503	OK	12-07-2022	14:28:08.656	137.219	1008	OK
12-07-2022	14:28:09.472	138.035	98.466	24.346	28	3	NotOK(11)	12-07-2022	14:28:09.472	138.035	6.505	OK	12-07-2022	14:28:09.472	138.035	1008	OK
12-07-2022	14:28:10.470	139.033	98.511	24.341	28	2	NotOK(11)	12-07-2022	14:28:10.470	139.033	6.506	OK	12-07-2022	14:28:10.470	139.033	1008	OK
12-07-2022	14:28:11.472	140.035	98.367	24.358	28	3	NotOK(11)	12-07-2022	14:28:11.472	140.035	6.507	OK	12-07-2022	14:28:11.472	140.035	1008	OK
12-07-2022	14:28:12.478	141.041	98.503	24.341	28	-1	NotOK(11)	12-07-2022	14:28:12.478	141.041	6.507	OK	12-07-2022	14:28:12.478	141.041	1008	OK
12-07-2022	14:28:13.474	142.037	98.454	24.347	28	-1	NotOK(11)	12-07-2022	14:28:13.474	142.037	6.502	OK	12-07-2022	14:28:13.474	142.037	1008	OK
12-07-2022	14:28:14.473	143.036	98.426	24.352	28	3	NotOK(11)	12-07-2022	14:28:14.473	143.036	6.496	OK	12-07-2022	14:28:14.473	143.036	1008	OK
12-07-2022	14:28:15.470	144.033	98.729	24.316	28	2	NotOK(11)	12-07-2022	14:28:15.470	144.033	6.489	OK	12-07-2022	14:28:15.470	144.033	1008	OK
12-07-2022	14:28:16.474	145.037	98.373	24.360	28	3	NotOK(11)	12-07-2022	14:28:16.474	145.037	6.485	OK	12-07-2022	14:28:16.474	145.037	1008	OK
12-07-2022	14:28:17.473	146.035	98.366	24.361	28	3	NotOK(11)	12-07-2022	14:28:17.473	146.035	6.485	OK	12-07-2022	14:28:17.473	146.035	1008	OK
12-07-2022	14:28:18.471	147.033	98.496	24.345	28	1	NotOK(11)	12-07-2022	14:28:18.471	147.033	6.487	OK	12-07-2022	14:28:18.471	147.033	1008	OK
12-07-2022	14:28:19.474	148.036	98.266	24.372	28	3	NotOK(11)	12-07-2022	14:28:19.474	148.036	6.494	OK	12-07-2022	14:28:19.474	148.036	1008	OK
12-07-2022	14:28:20.473	149.036	98.331	24.363	28	2	NotOK(11)	12-07-2022	14:28:20.473	149.036	6.496	OK	12-07-2022	14:28:20.473	149.036	1008	OK
12-07-2022	14:28:21.472	150.035	98.622	24.327	28	2	NotOK(11)	12-07-2022	14:28:21.472	150.035	6.497	OK	12-07-2022	14:28:21.472	150.035	1008	OK
12-07-2022	14:28:22.472	151.035	98.408	24.354	29	2	NotOK(11)	12-07-2022	14:28:22.472	151.035	6.496	OK	12-07-2022	14:28:22.472	151.035	1008	OK
12-07-2022	14:28:23.500	152.063	98.460	24.347	28	-2	NotOK(11)	12-07-2022	14:28:23.500	152.063	6.496	OK	12-07-2022	14:28:23.500	152.063	1008	OK
12-07-2022	14:28:24.475	153.038	98.340	24.361	28	-1	NotOK(11)	12-07-2022	14:28:24.475	153.038	6.502	OK	12-07-2022	14:28:24.475	153.038	1008	OK
12-07-2022	14:28:25.473	154.036	98.445	24.347	27	3	NotOK(11)	12-07-2022	14:28:25.473	154.036	6.508	OK	12-07-2022	14:28:25.473	154.036	1008	OK
12-07-2022	14:28:26.474	155.037	98.266	24.369	27	2	NotOK(11)	12-07-2022	14:28:26.474	155.037	6.514	OK	12-07-2022	14:28:26.474	155.037	1008	OK
12-07-2022	14:28:27.471	156.034	98.303	24.365	26	0	NotOK(11)	12-07-2022	14:28:27.471	156.034	6.515	OK	12-07-2022	14:28:27.471	156.034	1008	OK
12-07-2022	14:28:28.475	157.038	98.307	24.363	26	3	NotOK(11)	12-07-2022	14:28:28.475	157.038	6.517	OK	12-07-2022	14:28:28.475	157.038	1008	OK
12-07-2022	14:28:29.473	158.036	98.132	24.385	26	2	NotOK(11)	12-07-2022	14:28:29.473	158.036	6.517	OK	12-07-2022	14:28:29.473	158.036	1008	OK
12-07-2022	14:28:30.478	159.041	98.565	24.331	26	2	NotOK(11)	12-07-2022	14:28:30.478	159.041	6.519	OK	12-07-2022	14:28:30.478	159.041	1008	OK
12-07-2022	14:28:31.474	160.037	98.366	24.356	26	2	NotOK(11)	12-07-2022	14:28:31.474	160.037	6.520	OK	12-07-2022	14:28:31.474	160.037	1008	OK
12-07-2022	14:28:32.474	161.037	98.397	24.352	26	1	NotOK(11)	12-07-2022	14:28:32.474	161.037	6.521	OK	12-07-2022	14:28:32.474	161.037	1008	OK
12-07-2022	14:28:33.474	162.037	98.377	24.354	26	2	NotOK(11)	12-07-2022	14:28:33.474	162.037	6.522	OK	12-07-2022	14:28:33.474	162.037	1008	OK
12-07-2022	14:28:34.474	163.037	98.368	24.358	26	2	NotOK(11)	12-07-2022	14:28:34.474	163.037	6.522	OK	12-07-2022	14:28:34.474	163.037	1008	OK
12-07-2022	14:28:35.475	164.037	98.406	24.351	26	1	NotOK(11)	12-07-2022	14:28:35.475	164.037	6.522	OK	12-07-2022	14:28:35.475	164.037	1008	OK
12-07-2022	14:28:36.475	165.037	98.720	24.312	26	2	NotOK(11)	12-07-2022	14:28:36.475	165.037	6.522	OK	12-07-2022	14:28:36.475	165.037	1008	OK
12-07-2022	14:28:37.474	166.036	98.518	24.338	26	1	NotOK(11)	12-07-2022	14:28:37.474	166.036	6.519	OK	12-07-2022	14:28:37.474	166.036	1008	OK
12-07-2022	14:28:38.476	167.039	98.342	24.359	26	2	NotOK(11)	12-07-2022	14:28:38.476	167.039	6.519	OK	12-07-2022	14:28:38.476	167.039	1008	OK
12-07-2022	14:28:39.471	168.034	98.546	24.334	26	-2	NotOK(11)	12-07-2022	14:28:39.471	168.034	6.516	OK	12-07-2022	14:28:39.471	168.034	1008	OK
12-07-2022	14:28:40.505	169.068	98.498	24.339	26	-2	NotOK(11)	12-07-2022	14:28:40.505	169.068	6.515	OK	12-07-2022	14:28:40.505	169.068	1008	OK
12-07-2022	14:28:41.482	170.045	98.286	24.366	26	1	NotOK(11)	12-07-2022	14:28:41.482	170.045	6.512	OK	12-07-2022	14:28:41.482	170.045	1008	OK
12-07-2022	14:28:42.480	171.043	98.587	24.328	26	3	NotOK(11)	12-07-2022	14:28:42.480	171.043	6.514	OK	12-07-2022	14:28:42.480	171.043	1008	OK
12-07-2022	14:28:43.481	172.044	98.137	24.384	26	2	NotOK(11)	12-07-2022	14:28:43.481	172.044	6.519	OK	12-07-2022	14:28:43.481	172.044	1008	OK
12-07-2022	14:28:44.502	173.065	98.529	24.334	26	-1	NotOK(11)	12-07-2022	14:28:44.502	173.065	6.523	OK	12-07-2022	14:28:44.502	173.065	1008	OK
12-07-2022	14:28:45.514	174.077	98.432	24.346	26	-2	NotOK(11)	12-07-2022	14:28:45.514	174.077	6.527	OK	12-07-2022	14:28:45.514	174.077	1008	OK
12-07-2022	14:28:46.667	175.230	98.517	24.335	26	0	NotOK(11)	12-07-2022	14:28:46.667	175.230	6.531	OK	12-07-2022	14:28:46.667	175.230	1008	OK
12-07-2022	14:28:47.668	176.231	98.499	24.337	26	-1	NotOK(11)	12-07-2022	14:28:47.668	176.231	6.534	OK	12-07-2022	14:28:47.668	176.231	1008	OK
12-07-2022	14:28:48.504	177.067	98.331	24.359	26	-2	NotOK(11)	12-07-2022	14:28:48.504	177.067	6.535	OK	12-07-2022	14:28:48.504	177.067	1008	OK
12-07-2022	14:28:49.484	178.047	98.411	24.349	26	1	NotOK(11)	12-07-2022	14:28:49.484	178.047	6.532	OK	12-07-2022	14:28:49.484	178.047	1008	OK
12-07-2022	14:28:50.482	179.045	98.256	24.369	26	2	NotOK(11)	12-07-2022	14:28:50.482	179.045	6.534	OK	12-07-2022	14:28:50.482	179.045	1008	OK
12-07-2022	14:28:51.482	180.045	98.324	24.360	26	3	NotOK(11)	12-07-2022	14:28:51.482	180.045	6.534	OK	12-07-2022	14:28:51.482	180.045	1008	OK
12-07-2022	14:28:52.483	181.045	98.623	24.323	27	3	NotOK(11)	12-07-2022	14:28:52.483	181.045	6.535	OK	12-07-2022	14:28:52.483	181.045	1008	OK
12-07-2022	14:28:53.489	182.051	98.244	24.370	27	-1	NotOK(11)	12-07-2022	14:28:53.489	182.051	6.531	OK	12-07-2022	14:28:53.489	182.051	1008	OK
12-07-2022	14:28:54.483	183.045	98.266	24.368	27	3	NotOK(11)	12-07-2022	14:28:54.483	183.045	6.529	OK	12-07-2022	14:28:54.483	183.045	1008	OK
12-07-2022	14:28:55.484	184.047	98.726	24.311	27	2	NotOK(11)	12-07-2022	14:28:55.484	184.047	6.527	OK	12-07-2022	14:28:55.484	184.047	1008	OK
12-07-2022	14:28:56.483	185.046	98.305	24.363	27	3	NotOK(11)	12-07-2022	14:28:56.483	185.046	6.526	OK	12-07-2022	14:28:56.483	185.046	1008	OK
12-07-2022	14:28:57.482	186.045	98.563	24.332	27	3	NotOK(11)	12-07-2022	14:28:57.482	186.045	6.524	OK	12-07-2022	14:28:57.482	186.045	1008	OK
12-07-2022	14:28:58.485	187.048	98.217	24.374	27	2	NotOK(11)	12-07-2022	14:28:58.485	187.048	6.521	OK	12-07-2022	14:28:58.485	187.048	1008	OK
12-07-2022	14:28:59.482	188.045	98.417	24.349	27	3	NotOK(11)	12-07-2022	14:28:59.482	188.045	6.523	OK	12-07-2022	14:28:59.482	188.045	1008	OK
12-07-2022	14:29:00.483	189.046	98.439	24.346	27	4	NotOK(11)	12-07-2022	14:29:00.483	189.046	6.525	OK	12-07-2022	14:29:00.483	189.046	1008	OK
12-07-2022	14:29:01.489	190.052	98.270	24.367	27	-2	NotOK(11)	12-07-2022	14:29:01.489	190.052	6.528	OK	12-07-2022	14:29:01.489	190.052	1008	OK
12-07-2022	14:29:02.484	191.047	98.628	24.322	27	4	NotOK(11)	12-07-2022	14:29:02.484	191.047	6.531	OK	12-07-2022	14:29:02.484	191.047	1008	OK
12-07-2022	14:29:03.492	192.055	98.353	24.356	27	0	NotOK(11)	12-07-2022	14:29:03.492	192.055	6.529	OK	12-07-2022	14:29:03.492	192.055	1008	OK
12-07-2022	14:29:04.486	193.049	98.419	24.348	27	1	NotOK(11)	12-07-2022	14:29:04.486	193.049	6.527	OK	12-07-2022	14:29:04.486	193.049	1008	OK
12-07-2022	14:29:05.487	194.050	98.391	24.353	27	0	NotOK(11)	12-07-2022	14:29:05.487	194.050	6.520	OK	12-07-2022	14:29:05.487	194.050	1008	OK
12-07-2022	14:29:06.484	195.047	98.529	24.336	27	1	NotOK(11)	12-07-2022	14:29:06.484	195.047	6.521	OK	12-07-2022	14:29:06.484	195.047	1008	OK
12-07-2022	14:29:07.695	196.258	98.532	24.335	27	0	NotOK(11)	12-07-2022	14:29:07.695	196.258	6.523	OK	12-07-2022	14:29:07.695	196.258	1008	OK
12-07-2022	14:29:08.685	197.248	98.452	24.344	27	1	NotOK(11)	12-07-2022	14:29:08.685	197.248	6.525	OK	12-07-2022	14:29:08.685	197.248	1008	OK
12-07-2022	14:29:09.676	198.238	98.779	24.304	27	0	NotOK(11)	12-07-2022	14:29:09.676	198.238	6.524	OK	12-07-2022	14:29:09.676	198.238	1008	OK
12-07-2022	14:29:10.487	199.049	98.637	24.322	27	1	NotOK(11)	12-07-2022	14:29:10.487	199.049	6.524	OK	12-07-2022	14:29:10.487	199.049	1008	OK
12-07-2022	14:29:11.487	200.049	98.557	24.331	27	1	NotOK(11)	12-07-2022	14:29:11.487	200.049	6.525	OK	12-07-2022	14:29:11.487	200.049	1008	OK
12-07-2022	14:29:12.488	201.050	98.393	24.351	27	1	NotOK(11)	12-07-2022	14:29:12.488	201.050	6.525	OK	12-07-2022	14:29:12.488	201.050	1008	OK
12-07-2022	14:29:13.487	202.050	98.496	24.339	27	1	NotOK(11)	12-07-2022	14:29:13.487	202.050	6.523	OK	12-07-2022	14:29:13.487	202.050	1008	OK
12-07-2022	14:29:14.484	203.047	98.463	24.343	27	1	NotOK(11)	12-07-2022	14:29:14.484	203.047	6.522	OK	12-07-2022	14:29:14.484	203.047	1008	OK
12-07-2022	14:29:15.485	204.048	98.264	24.368	27	1	NotOK(11)	12-07-2022	14:29:15.485	204.048	6.521	OK	12-07-2022	14:29:15.485	204.048	1008	OK
12-07-2022	14:29:16.486	205.049	98.544	24.333	27	1	NotOK(11)	12-07-2022	14:29:16.486	205.049	6.519	OK	12-07-2022	14:29:16.486	205.049	1008	OK
12-07-2022	14:29:17.484	206.047	98.549	24.334	27	0	NotOK(11)	12-07-2022	14:29:17.484	206.047	6.517	OK	12-07-2022	14:29:17.484	206.047	1008	OK
12-07-2022	14:29:18.486	207.049	98.405	24.352	27	1	NotOK(11)	12-07-2022	14:29:18.486	207.049	6.516	OK	12-07-2022	14:29:18.486	207.049	1008	OK
12-07-2022	14:29:19.483	208.046	98.699	24.316	27	0	NotOK(11)	12-07-2022	14:29:19.483	208.046	6.514	OK	12-07-2022	14:29:19.483	208.046	1008	OK
12-07-2022	14:29:20.485	209.048	98.590	24.329	27	0	NotOK(11)	12-07-2022	14:29:20.485	209.048	6.515	OK	12-07-2022	14:29:20.485	209.048	1008	OK
12-07-2022	14:29:21.483	210.046	98.750	24.309	27	0	NotOK(11)	12-07-2022	14:29:21.483	210.046	6.514	OK	12-07-2022	14:29:21.483	210.046	1008	OK
12-07-2022	14:29:22.490	211.053	98.397	24.354	27	1	NotOK(11)	12-07-2022	14:29:22.490	211.053	6.515	OK	12-07-2022	14:29:22.490	211.053	1008	OK
12-07-2022	14:29:23.484	212.047	98.513	24.339	27	0	NotOK(11)	12-07-2022	14:29:23.484	212.047	6.515	OK	12-07-2022	14:29:23.484	212.047	1008	OK
12-07-2022	14:29:24.490	213.053	98.700	24.316	27	2	NotOK(11)	12-07-2022	14:29:24.490	213.053	6.517	OK	12-07-2022	14:29:24.490	213.053	1008	OK
12-07-2022	14:29:25.485	214.048	98.723	24.313	26	0	NotOK(11)	12-07-2022	14:29:25.485	214.048	6.517	OK	12-07-2022	14:29:25.485	214.048	1008	OK
12-07-2022	14:29:26.489	215.052	98.375	24.356	26	0	NotOK(11)	12-07-2022	14:29:26.489	215.052	6.517	OK	12-07-2022	14:29:26.489	215.052	1008	OK
12-07-2022	14:29:27.486	216.048	98.635	24.324	26	0	NotOK(11)	12-07-2022	14:29:27.486	216.048	6.518	OK	12-07-2022	14:29:27.486	216.048	1008	OK
12-07-2022	14:29:28.488	217.050	98.687	24.318	27	0	NotOK(11)	12-07-2022	14:29:28.488	217.050	6.515	OK	12-07-2022	14:29:28.488	217.050	1008	OK
12-07-2022	14:29:29.486	218.048	98.481	24.344	27	0	NotOK(11)	12-07-2022	14:29:29.486	218.048	6.513	OK	12-07-2022	14:29:29.486	218.048	1008	OK
12-07-2022	14:29:30.484	219.047	98.533	24.337	27	0	NotOK(11)	12-07-2022	14:29:30.484	219.047	6.514	OK	12-07-2022	14:29:30.484	219.047	1008	OK
12-07-2022	14:29:31.675	220.238	98.615	24.327	27	0	NotOK(11)	12-07-2022	14:29:31.675	220.238	6.513	OK	12-07-2022	14:29:31.675	220.238	1008	OK
12-07-2022	14:29:32.674	221.237	98.653	24.322	27	0	NotOK(11)	12-07-2022	14:29:32.674	221.237	6.514	OK	12-07-2022	14:29:32.674	221.237	1008	OK
12-07-2022	14:29:33.670	222.233	98.627	24.325	27	1	NotOK(11)	12-07-2022	14:29:33.670	222.233	6.512	OK	12-07-2022	14:29:33.670	222.233	1008	OK
12-07-2022	14:29:34.671	223.234	98.592	24.330	27	0	NotOK(11)	12-07-2022	14:29:34.671	223.234	6.511	OK	12-07-2022	14:29:34.671	223.234	1008	OK
12-07-2022	14:29:35.678	224.241	98.560	24.334	27	1	NotOK(11)	12-07-2022	14:29:35.678	224.241	6.509	OK	12-07-2022	14:29:35.678	224.241	1008	OK
12-07-2022	14:29:36.673	225.236	98.664	24.321	27	0	NotOK(11)	12-07-2022	14:29:36.673	225.236	6.508	OK	12-07-2022	14:29:36.673	225.236	1008	OK
12-07-2022	14:29:37.672	226.235	98.681	24.319	27	1	NotOK(11)	12-07-2022	14:29:37.672	226.235	6.508	OK	12-07-2022	14:29:37.672	226.235	1008	OK
12-07-2022	14:29:38.673	227.236	98.585	24.331	27	0	NotOK(11)	12-07-2022	14:29:38.673	227.236	6.505	OK	12-07-2022	14:29:38.673	227.236	1008	OK
12-07-2022	14:29:39.678	228.241	98.613	24.328	27	0	NotOK(11)	12-07-2022	14:29:39.678	228.241	6.502	OK	12-07-2022	14:29:39.678	228.241	1008	OK
12-07-2022	14:29:40.674	229.237	98.624	24.328	27	0	NotOK(11)	12-07-2022	14:29:40.674	229.237	6.497	OK	12-07-2022	14:29:40.674	229.237	1008	OK
12-07-2022	14:29:41.673	230.236	98.391	24.356	27	0	NotOK(11)	12-07-2022	14:29:41.673	230.236	6.498	OK	12-07-2022	14:29:41.673	230.236	1008	OK
12-07-2022	14:29:42.673	231.236	98.490	24.343	27	0	NotOK(11)	12-07-2022	14:29:42.673	231.236	6.499	OK	12-07-2022	14:29:42.673	231.236	1008	OK
12-07-2022	14:29:43.672	232.235	98.159	24.384	26	0	NotOK(11)	12-07-2022	14:29:43.672	232.235	6.499	OK	12-07-2022	14:29:43.672	232.235	1008	OK
12-07-2022	14:29:44.674	233.236	98.430	24.351	27	0	NotOK(11)	12-07-2022	14:29:44.674	233.236	6.497	OK	12-07-2022	14:29:44.674	233.236	1008	OK
12-07-2022	14:29:45.674	234.236	98.029	24.400	27	0	NotOK(11)	12-07-2022	14:29:45.674	234.236	6.500	OK	12-07-2022	14:29:45.674	234.236	1008	OK
12-07-2022	14:29:46.680	235.242	98.809	24.304	27	0	NotOK(11)	12-07-2022	14:29:46.680	235.242	6.499	OK	12-07-2022	14:29:46.680	235.242	1008	OK
12-07-2022	14:29:47.674	236.237	98.841	24.300	27	0	NotOK(11)	12-07-2022	14:29:47.674	236.237	6.501	OK	12-07-2022	14:29:47.674	236.237	1008	OK
12-07-2022	14:29:48.673	237.236	98.765	24.309	27	0	NotOK(11)	12-07-2022	14:29:48.673	237.236	6.503	OK	12-07-2022	14:29:48.673	237.236	1008	OK
12-07-2022	14:29:49.487	238.050	98.685	24.319	27	0	NotOK(11)	12-07-2022	14:29:49.487	238.050	6.506	OK	12-07-2022	14:29:49.487	238.050	1008	OK
12-07-2022	14:29:50.688	239.251	98.370	24.358	27	0	NotOK(11)	12-07-2022	14:29:50.688	239.251	6.508	OK	12-07-2022	14:29:50.688	239.251	1008	OK
12-07-2022	14:29:51.674	240.237	98.515	24.339	27	0	NotOK(11)	12-07-2022	14:29:51.674	240.237	6.508	OK	12-07-2022	14:29:51.674	240.237	1008	OK
12-07-2022	14:29:52.678	241.241	98.077	24.393	26	0	NotOK(11)	12-07-2022	14:29:52.678	241.241	6.507	OK	12-07-2022	14:29:52.678	241.241	1008	OK
12-07-2022	14:29:53.673	242.236	98.297	24.366	27	0	NotOK(11)	12-07-2022	14:29:53.673	242.236	6.509	OK	12-07-2022	14:29:53.673	242.236	1008	OK
12-07-2022	14:29:54.677	243.240	98.678	24.319	27	0	NotOK(11)	12-07-2022	14:29:54.677	243.240	6.511	OK	12-07-2022	14:29:54.677	243.240	1008	OK
12-07-2022	14:29:55.675	244.238	98.553	24.334	27	0	NotOK(11)	12-07-2022	14:29:55.675	244.238	6.512	OK	12-07-2022	14:29:55.675	244.238	1008	OK
12-07-2022	14:29:56.689	245.252	98.665	24.321	27	0	NotOK(11)	12-07-2022	14:29:56.689	245.252	6.512	OK	12-07-2022	14:29:56.689	245.252	1008	OK
12-07-2022	14:29:57.679	246.242	98.404	24.353	27	0	NotOK(11)	12-07-2022	14:29:57.679	246.242	6.511	OK	12-07-2022	14:29:57.679	246.242	1008	OK
12-07-2022	14:29:58.682	247.245	97.971	24.405	27	0	NotOK(11)	12-07-2022	14:29:58.682	247.245	6.513	OK	12-07-2022	14:29:58.682	247.245	1008	OK
12-07-2022	14:29:59.677	248.240	98.279	24.367	27	0	NotOK(11)	12-07-2022	14:29:59.677	248.240	6.513	OK	12-07-2022	14:29:59.677	248.240	1008	OK
12-07-2022	14:30:00.675	249.238	98.339	24.360	27	2	NotOK(11)	12-07-2022	14:30:00.675	249.238	6.513	OK	12-07-2022	14:30:00.675	249.238	1008	OK
12-07-2022	14:30:01.672	250.235	98.221	24.375	27	0	NotOK(11)	12-07-2022	14:30:01.672	250.235	6.514	OK	12-07-2022	14:30:01.672	250.235	1008	OK
12-07-2022	14:30:02.681	251.243	98.240	24.372	27	-1	NotOK(11)	12-07-2022	14:30:02.681	251.243	6.514	OK	12-07-2022	14:30:02.681	251.243	1008	OK
12-07-2022	14:30:03.678	252.240	98.478	24.343	27	0	NotOK(11)	12-07-2022	14:30:03.678	252.240	6.514	OK	12-07-2022	14:30:03.678	252.240	1008	OK
12-07-2022	14:30:04.677	253.239	98.141	24.385	27	0	NotOK(11)	12-07-2022	14:30:04.677	253.239	6.513	OK	12-07-2022	14:30:04.677	253.239	1008	OK
12-07-2022	14:30:05.682	254.245	98.336	24.360	27	0	NotOK(11)	12-07-2022	14:30:05.682	254.245	6.514	OK	12-07-2022	14:30:05.682	254.245	1008	OK
12-07-2022	14:30:06.675	255.238	98.353	24.358	27	0	NotOK(11)	12-07-2022	14:30:06.675	255.238	6.513	OK	12-07-2022	14:30:06.675	255.238	1008	OK
12-07-2022	14:30:07.672	256.235	98.318	24.362	27	0	NotOK(11)	12-07-2022	14:30:07.672	256.235	6.512	OK	12-07-2022	14:30:07.672	256.235	1008	OK
12-07-2022	14:30:08.678	257.241	98.252	24.371	27	0	NotOK(11)	12-07-2022	14:30:08.678	257.241	6.511	OK	12-07-2022	14:30:08.678	257.241	1008	OK
12-07-2022	14:30:09.675	258.238	97.883	24.417	27	0	NotOK(11)	12-07-2022	14:30:09.675	258.238	6.512	OK	12-07-2022	14:30:09.675	258.238	1008	OK
12-07-2022	14:30:10.675	259.238	98.230	24.375	27	0	NotOK(11)	12-07-2022	14:30:10.675	259.238	6.510	OK	12-07-2022	14:30:10.675	259.238	1008	OK
12-07-2022	14:30:11.672	260.235	98.085	24.392	27	0	NotOK(11)	12-07-2022	14:30:11.672	260.235	6.510	OK	12-07-2022	14:30:11.672	260.235	1008	OK
12-07-2022	14:30:12.687	261.250	98.260	24.371	27	0	NotOK(11)	12-07-2022	14:30:12.687	261.250	6.511	OK	12-07-2022	14:30:12.687	261.250	1008	OK
12-07-2022	14:30:13.692	262.255	98.035	24.399	27	0	NotOK(11)	12-07-2022	14:30:13.692	262.255	6.511	OK	12-07-2022	14:30:13.692	262.255	1008	OK
12-07-2022	14:30:14.679	263.242	98.271	24.369	27	0	NotOK(11)	12-07-2022	14:30:14.679	263.242	6.511	OK	12-07-2022	14:30:14.679	263.242	1008	OK
12-07-2022	14:30:15.679	264.242	98.082	24.392	27	0	NotOK(11)	12-07-2022	14:30:15.679	264.242	6.508	OK	12-07-2022	14:30:15.679	264.242	1008	OK
