#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	15:54:10.167	5298.730	87.954	25.816	25	0	NotOK(11)	12-07-2022	15:54:10.167	5298.730	5.836	OK	12-07-2022	15:54:10.167	5298.730	1008	OK
12-07-2022	15:54:11.173	5299.736	87.877	25.827	25	0	NotOK(11)	12-07-2022	15:54:11.173	5299.736	5.835	OK	12-07-2022	15:54:11.173	5299.736	1008	OK
12-07-2022	15:54:12.185	5300.748	87.962	25.815	25	0	NotOK(11)	12-07-2022	15:54:12.185	5300.748	5.835	OK	12-07-2022	15:54:12.185	5300.748	1008	OK
12-07-2022	15:54:13.170	5301.733	87.974	25.814	25	0	NotOK(11)	12-07-2022	15:54:13.170	5301.733	5.835	OK	12-07-2022	15:54:13.170	5301.733	1007	OK
12-07-2022	15:54:14.167	5302.730	87.939	25.818	25	0	NotOK(11)	12-07-2022	15:54:14.167	5302.730	5.837	OK	12-07-2022	15:54:14.167	5302.730	1008	OK
12-07-2022	15:54:15.169	5303.731	87.986	25.812	25	0	NotOK(11)	12-07-2022	15:54:15.169	5303.731	5.836	OK	12-07-2022	15:54:15.169	5303.731	1007	OK
12-07-2022	15:54:16.165	5304.727	87.934	25.819	25	0	NotOK(11)	12-07-2022	15:54:16.165	5304.727	5.836	OK	12-07-2022	15:54:16.165	5304.727	1008	OK
12-07-2022	15:54:17.202	5305.764	88.064	25.800	25	0	NotOK(11)	12-07-2022	15:54:17.202	5305.764	5.837	OK	12-07-2022	15:54:17.202	5305.764	1008	OK
12-07-2022	15:54:18.165	5306.728	87.924	25.820	25	1	NotOK(11)	12-07-2022	15:54:18.165	5306.728	5.835	OK	12-07-2022	15:54:18.165	5306.728	1008	OK
12-07-2022	15:54:19.166	5307.729	87.941	25.818	25	0	NotOK(11)	12-07-2022	15:54:19.166	5307.729	5.835	OK	12-07-2022	15:54:19.166	5307.729	1008	OK
12-07-2022	15:54:20.184	5308.747	88.004	25.809	25	0	NotOK(11)	12-07-2022	15:54:20.184	5308.747	5.833	OK	12-07-2022	15:54:20.184	5308.747	1008	OK
12-07-2022	15:54:21.167	5309.730	88.002	25.809	25	1	NotOK(11)	12-07-2022	15:54:21.167	5309.730	5.833	OK	12-07-2022	15:54:21.167	5309.730	1008	OK
12-07-2022	15:54:22.198	5310.761	87.851	25.831	25	0	NotOK(11)	12-07-2022	15:54:22.198	5310.761	5.833	OK	12-07-2022	15:54:22.198	5310.761	1008	OK
12-07-2022	15:54:23.168	5311.731	87.874	25.828	25	0	NotOK(11)	12-07-2022	15:54:23.168	5311.731	5.833	OK	12-07-2022	15:54:23.168	5311.731	1007	OK
12-07-2022	15:54:24.167	5312.730	87.931	25.819	25	1	NotOK(11)	12-07-2022	15:54:24.167	5312.730	5.834	OK	12-07-2022	15:54:24.167	5312.730	1008	OK
12-07-2022	15:54:25.167	5313.730	88.139	25.790	25	1	NotOK(11)	12-07-2022	15:54:25.167	5313.730	5.834	OK	12-07-2022	15:54:25.167	5313.730	1008	OK
12-07-2022	15:54:26.171	5314.734	88.137	25.790	25	0	NotOK(11)	12-07-2022	15:54:26.171	5314.734	5.835	OK	12-07-2022	15:54:26.171	5314.734	1008	OK
12-07-2022	15:54:27.180	5315.743	88.099	25.795	25	0	NotOK(11)	12-07-2022	15:54:27.180	5315.743	5.834	OK	12-07-2022	15:54:27.180	5315.743	1008	OK
12-07-2022	15:54:28.166	5316.729	88.026	25.805	25	1	NotOK(11)	12-07-2022	15:54:28.166	5316.729	5.836	OK	12-07-2022	15:54:28.166	5316.729	1008	OK
12-07-2022	15:54:29.167	5317.730	87.866	25.828	25	1	NotOK(11)	12-07-2022	15:54:29.167	5317.730	5.834	OK	12-07-2022	15:54:29.167	5317.730	1008	OK
12-07-2022	15:54:30.174	5318.737	88.040	25.803	25	0	NotOK(11)	12-07-2022	15:54:30.174	5318.737	5.835	OK	12-07-2022	15:54:30.174	5318.737	1008	OK
12-07-2022	15:54:31.168	5319.731	87.741	25.845	25	0	NotOK(11)	12-07-2022	15:54:31.168	5319.731	5.837	OK	12-07-2022	15:54:31.168	5319.731	1008	OK
12-07-2022	15:54:32.200	5320.762	88.021	25.807	25	0	NotOK(11)	12-07-2022	15:54:32.200	5320.762	5.834	OK	12-07-2022	15:54:32.200	5320.762	1008	OK
12-07-2022	15:54:33.168	5321.730	87.876	25.827	25	1	NotOK(11)	12-07-2022	15:54:33.168	5321.730	5.834	OK	12-07-2022	15:54:33.168	5321.730	1008	OK
12-07-2022	15:54:34.172	5322.734	87.889	25.826	25	0	NotOK(11)	12-07-2022	15:54:34.172	5322.734	5.833	OK	12-07-2022	15:54:34.172	5322.734	1007	OK
12-07-2022	15:54:35.184	5323.747	87.871	25.828	25	0	NotOK(11)	12-07-2022	15:54:35.184	5323.747	5.835	OK	12-07-2022	15:54:35.184	5323.747	1008	OK
12-07-2022	15:54:36.175	5324.738	87.793	25.839	25	0	NotOK(11)	12-07-2022	15:54:36.175	5324.738	5.837	OK	12-07-2022	15:54:36.175	5324.738	1007	OK
12-07-2022	15:54:37.201	5325.764	88.100	25.796	25	0	NotOK(11)	12-07-2022	15:54:37.201	5325.764	5.837	OK	12-07-2022	15:54:37.201	5325.764	1007	OK
12-07-2022	15:54:38.170	5326.733	87.897	25.824	25	1	NotOK(11)	12-07-2022	15:54:38.170	5326.733	5.838	OK	12-07-2022	15:54:38.170	5326.733	1008	OK
12-07-2022	15:54:39.177	5327.740	88.031	25.804	25	0	NotOK(11)	12-07-2022	15:54:39.177	5327.740	5.837	OK	12-07-2022	15:54:39.177	5327.740	1008	OK
12-07-2022	15:54:40.171	5328.734	87.935	25.819	25	0	NotOK(11)	12-07-2022	15:54:40.171	5328.734	5.837	OK	12-07-2022	15:54:40.171	5328.734	1007	OK
12-07-2022	15:54:41.201	5329.764	88.121	25.792	25	0	NotOK(11)	12-07-2022	15:54:41.201	5329.764	5.836	OK	12-07-2022	15:54:41.201	5329.764	1008	OK
12-07-2022	15:54:42.196	5330.759	88.003	25.810	25	0	NotOK(11)	12-07-2022	15:54:42.196	5330.759	5.835	OK	12-07-2022	15:54:42.196	5330.759	1007	OK
12-07-2022	15:54:43.169	5331.732	88.153	25.789	25	0	NotOK(11)	12-07-2022	15:54:43.169	5331.732	5.833	OK	12-07-2022	15:54:43.169	5331.732	1007	OK
12-07-2022	15:54:44.171	5332.734	88.030	25.806	25	1	NotOK(11)	12-07-2022	15:54:44.171	5332.734	5.834	OK	12-07-2022	15:54:44.171	5332.734	1007	OK
12-07-2022	15:54:45.169	5333.732	87.905	25.823	25	0	NotOK(11)	12-07-2022	15:54:45.169	5333.732	5.834	OK	12-07-2022	15:54:45.169	5333.732	1008	OK
12-07-2022	15:54:46.171	5334.734	87.968	25.815	25	1	NotOK(11)	12-07-2022	15:54:46.171	5334.734	5.833	OK	12-07-2022	15:54:46.171	5334.734	1007	OK
12-07-2022	15:54:47.012	5335.575	87.943	25.819	25	0	NotOK(11)	12-07-2022	15:54:47.012	5335.575	5.833	OK	12-07-2022	15:54:47.012	5335.575	1007	OK
12-07-2022	15:54:47.985	5336.548	87.917	25.822	25	0	NotOK(11)	12-07-2022	15:54:47.985	5336.548	5.836	OK	12-07-2022	15:54:47.985	5336.548	1007	OK
12-07-2022	15:54:48.986	5337.549	88.103	25.796	25	1	NotOK(11)	12-07-2022	15:54:48.986	5337.549	5.835	OK	12-07-2022	15:54:48.986	5337.549	1007	OK
12-07-2022	15:54:49.989	5338.551	88.002	25.810	25	0	NotOK(11)	12-07-2022	15:54:49.989	5338.551	5.836	OK	12-07-2022	15:54:49.989	5338.551	1007	OK
12-07-2022	15:54:50.985	5339.547	87.943	25.818	25	0	NotOK(11)	12-07-2022	15:54:50.985	5339.547	5.834	OK	12-07-2022	15:54:50.985	5339.547	1008	OK
12-07-2022	15:54:52.008	5340.570	87.827	25.834	25	1	NotOK(11)	12-07-2022	15:54:52.008	5340.570	5.834	OK	12-07-2022	15:54:52.008	5340.570	1008	OK
12-07-2022	15:54:52.995	5341.558	87.986	25.811	25	0	NotOK(11)	12-07-2022	15:54:52.995	5341.558	5.835	OK	12-07-2022	15:54:52.995	5341.558	1008	OK
12-07-2022	15:54:53.987	5342.550	88.033	25.805	25	0	NotOK(11)	12-07-2022	15:54:53.987	5342.550	5.835	OK	12-07-2022	15:54:53.987	5342.550	1008	OK
12-07-2022	15:54:54.985	5343.548	88.034	25.805	25	0	NotOK(11)	12-07-2022	15:54:54.985	5343.548	5.836	OK	12-07-2022	15:54:54.985	5343.548	1008	OK
12-07-2022	15:54:55.986	5344.549	87.963	25.814	25	1	NotOK(11)	12-07-2022	15:54:55.986	5344.549	5.835	OK	12-07-2022	15:54:55.986	5344.549	1008	OK
12-07-2022	15:54:57.021	5345.584	87.868	25.828	25	0	NotOK(11)	12-07-2022	15:54:57.021	5345.584	5.835	OK	12-07-2022	15:54:57.021	5345.584	1008	OK
12-07-2022	15:54:57.983	5346.546	87.977	25.814	25	0	NotOK(11)	12-07-2022	15:54:57.983	5346.546	5.834	OK	12-07-2022	15:54:57.983	5346.546	1007	OK
12-07-2022	15:54:58.999	5347.562	87.965	25.815	25	0	NotOK(11)	12-07-2022	15:54:58.999	5347.562	5.836	OK	12-07-2022	15:54:58.999	5347.562	1007	OK
12-07-2022	15:54:59.984	5348.547	87.851	25.831	25	0	NotOK(11)	12-07-2022	15:54:59.984	5348.547	5.835	OK	12-07-2022	15:54:59.984	5348.547	1007	OK
12-07-2022	15:55:00.983	5349.546	88.059	25.801	25	0	NotOK(11)	12-07-2022	15:55:00.983	5349.546	5.836	OK	12-07-2022	15:55:00.983	5349.546	1008	OK
12-07-2022	15:55:02.010	5350.573	87.805	25.836	25	0	NotOK(11)	12-07-2022	15:55:02.010	5350.573	5.836	OK	12-07-2022	15:55:02.010	5350.573	1008	OK
12-07-2022	15:55:02.994	5351.557	88.038	25.803	25	0	NotOK(11)	12-07-2022	15:55:02.994	5351.557	5.838	OK	12-07-2022	15:55:02.994	5351.557	1008	OK
12-07-2022	15:55:03.987	5352.550	87.929	25.818	25	1	NotOK(11)	12-07-2022	15:55:03.987	5352.550	5.839	OK	12-07-2022	15:55:03.987	5352.550	1008	OK
12-07-2022	15:55:04.984	5353.547	88.007	25.807	25	0	NotOK(11)	12-07-2022	15:55:04.984	5353.547	5.840	OK	12-07-2022	15:55:04.984	5353.547	1008	OK
12-07-2022	15:55:06.000	5354.563	88.063	25.800	25	0	NotOK(11)	12-07-2022	15:55:06.000	5354.563	5.838	OK	12-07-2022	15:55:06.000	5354.563	1008	OK
12-07-2022	15:55:06.995	5355.558	88.282	25.770	25	0	NotOK(11)	12-07-2022	15:55:06.995	5355.558	5.836	OK	12-07-2022	15:55:06.995	5355.558	1008	OK
12-07-2022	15:55:07.985	5356.547	87.908	25.822	25	0	NotOK(11)	12-07-2022	15:55:07.985	5356.547	5.836	OK	12-07-2022	15:55:07.985	5356.547	1008	OK
12-07-2022	15:55:08.983	5357.545	87.946	25.816	25	1	NotOK(11)	12-07-2022	15:55:08.983	5357.545	5.837	OK	12-07-2022	15:55:08.983	5357.545	1008	OK
12-07-2022	15:55:09.986	5358.548	87.956	25.815	25	0	NotOK(11)	12-07-2022	15:55:09.986	5358.548	5.839	OK	12-07-2022	15:55:09.986	5358.548	1008	OK
12-07-2022	15:55:10.985	5359.548	87.804	25.836	25	0	NotOK(11)	12-07-2022	15:55:10.985	5359.548	5.839	OK	12-07-2022	15:55:10.985	5359.548	1008	OK
12-07-2022	15:55:12.037	5360.600	88.097	25.795	25	0	NotOK(11)	12-07-2022	15:55:12.037	5360.600	5.836	OK	12-07-2022	15:55:12.037	5360.600	1008	OK
12-07-2022	15:55:12.983	5361.546	87.844	25.831	25	0	NotOK(11)	12-07-2022	15:55:12.983	5361.546	5.836	OK	12-07-2022	15:55:12.983	5361.546	1008	OK
12-07-2022	15:55:13.983	5362.546	87.917	25.820	25	0	NotOK(11)	12-07-2022	15:55:13.983	5362.546	5.836	OK	12-07-2022	15:55:13.983	5362.546	1008	OK
12-07-2022	15:55:14.984	5363.547	87.770	25.842	25	0	NotOK(11)	12-07-2022	15:55:14.984	5363.547	5.835	OK	12-07-2022	15:55:14.984	5363.547	1008	OK
12-07-2022	15:55:15.983	5364.546	87.960	25.816	25	0	NotOK(11)	12-07-2022	15:55:15.983	5364.546	5.835	OK	12-07-2022	15:55:15.983	5364.546	1007	OK
12-07-2022	15:55:17.005	5365.568	87.906	25.823	25	0	NotOK(11)	12-07-2022	15:55:17.005	5365.568	5.837	OK	12-07-2022	15:55:17.005	5365.568	1007	OK
12-07-2022	15:55:17.983	5366.546	88.010	25.808	25	0	NotOK(11)	12-07-2022	15:55:17.983	5366.546	5.838	OK	12-07-2022	15:55:17.983	5366.546	1008	OK
12-07-2022	15:55:18.983	5367.546	87.890	25.825	25	0	NotOK(11)	12-07-2022	15:55:18.983	5367.546	5.838	OK	12-07-2022	15:55:18.983	5367.546	1008	OK
12-07-2022	15:55:19.993	5368.556	87.867	25.827	25	0	NotOK(11)	12-07-2022	15:55:19.993	5368.556	5.839	OK	12-07-2022	15:55:19.993	5368.556	1008	OK
12-07-2022	15:55:20.984	5369.547	87.812	25.836	25	0	NotOK(11)	12-07-2022	15:55:20.984	5369.547	5.838	OK	12-07-2022	15:55:20.984	5369.547	1007	OK
12-07-2022	15:55:22.005	5370.568	87.870	25.827	25	0	NotOK(11)	12-07-2022	15:55:22.005	5370.568	5.838	OK	12-07-2022	15:55:22.005	5370.568	1008	OK
12-07-2022	15:55:22.984	5371.547	88.065	25.801	25	0	NotOK(11)	12-07-2022	15:55:22.984	5371.547	5.838	OK	12-07-2022	15:55:22.984	5371.547	1007	OK
12-07-2022	15:55:23.992	5372.555	87.830	25.834	25	0	NotOK(11)	12-07-2022	15:55:23.992	5372.555	5.835	OK	12-07-2022	15:55:23.992	5372.555	1007	OK
12-07-2022	15:55:24.985	5373.547	88.092	25.798	25	0	NotOK(11)	12-07-2022	15:55:24.985	5373.547	5.837	OK	12-07-2022	15:55:24.985	5373.547	1007	OK
12-07-2022	15:55:25.984	5374.546	87.939	25.818	25	0	NotOK(11)	12-07-2022	15:55:25.984	5374.546	5.837	OK	12-07-2022	15:55:25.984	5374.546	1008	OK
12-07-2022	15:55:27.004	5375.566	87.907	25.823	25	1	NotOK(11)	12-07-2022	15:55:27.004	5375.566	5.839	OK	12-07-2022	15:55:27.004	5375.566	1007	OK
12-07-2022	15:55:27.985	5376.548	87.811	25.836	25	0	NotOK(11)	12-07-2022	15:55:27.985	5376.548	5.840	OK	12-07-2022	15:55:27.985	5376.548	1007	OK
12-07-2022	15:55:28.986	5377.549	87.904	25.823	25	0	NotOK(11)	12-07-2022	15:55:28.986	5377.549	5.838	OK	12-07-2022	15:55:28.986	5377.549	1008	OK
12-07-2022	15:55:29.984	5378.547	87.964	25.815	25	0	NotOK(11)	12-07-2022	15:55:29.984	5378.547	5.837	OK	12-07-2022	15:55:29.984	5378.547	1007	OK
12-07-2022	15:55:30.990	5379.553	88.363	25.760	25	1	NotOK(11)	12-07-2022	15:55:30.990	5379.553	5.838	OK	12-07-2022	15:55:30.990	5379.553	1007	OK
12-07-2022	15:55:32.009	5380.572	88.101	25.796	25	0	NotOK(11)	12-07-2022	15:55:32.009	5380.572	5.838	OK	12-07-2022	15:55:32.009	5380.572	1007	OK
12-07-2022	15:55:32.985	5381.548	88.000	25.810	25	0	NotOK(11)	12-07-2022	15:55:32.985	5381.548	5.839	OK	12-07-2022	15:55:32.985	5381.548	1007	OK
12-07-2022	15:55:33.985	5382.548	88.035	25.805	25	0	NotOK(11)	12-07-2022	15:55:33.985	5382.548	5.838	OK	12-07-2022	15:55:33.985	5382.548	1007	OK
12-07-2022	15:55:34.985	5383.548	88.059	25.802	25	0	NotOK(11)	12-07-2022	15:55:34.985	5383.548	5.836	OK	12-07-2022	15:55:34.985	5383.548	1007	OK
12-07-2022	15:55:35.983	5384.546	88.137	25.791	25	0	NotOK(11)	12-07-2022	15:55:35.983	5384.546	5.836	OK	12-07-2022	15:55:35.983	5384.546	1007	OK
12-07-2022	15:55:37.054	5385.617	88.043	25.804	25	0	NotOK(11)	12-07-2022	15:55:37.054	5385.617	5.837	OK	12-07-2022	15:55:37.054	5385.617	1007	OK
12-07-2022	15:55:37.982	5386.545	87.937	25.819	25	0	NotOK(11)	12-07-2022	15:55:37.982	5386.545	5.837	OK	12-07-2022	15:55:37.982	5386.545	1007	OK
12-07-2022	15:55:38.988	5387.551	88.037	25.805	25	0	NotOK(11)	12-07-2022	15:55:38.988	5387.551	5.838	OK	12-07-2022	15:55:38.988	5387.551	1007	OK
12-07-2022	15:55:39.983	5388.546	87.961	25.816	25	0	NotOK(11)	12-07-2022	15:55:39.983	5388.546	5.838	OK	12-07-2022	15:55:39.983	5388.546	1007	OK
12-07-2022	15:55:40.995	5389.558	87.984	25.812	25	0	NotOK(11)	12-07-2022	15:55:40.995	5389.558	5.838	OK	12-07-2022	15:55:40.995	5389.558	1007	OK
12-07-2022	15:55:42.013	5390.576	88.004	25.810	25	0	NotOK(11)	12-07-2022	15:55:42.013	5390.576	5.838	OK	12-07-2022	15:55:42.013	5390.576	1007	OK
12-07-2022	15:55:42.989	5391.551	87.836	25.833	25	0	NotOK(11)	12-07-2022	15:55:42.989	5391.551	5.837	OK	12-07-2022	15:55:42.989	5391.551	1007	OK
12-07-2022	15:55:43.989	5392.551	87.754	25.844	25	0	NotOK(11)	12-07-2022	15:55:43.989	5392.551	5.838	OK	12-07-2022	15:55:43.989	5392.551	1008	OK
12-07-2022	15:55:44.988	5393.550	87.874	25.828	25	0	NotOK(11)	12-07-2022	15:55:44.988	5393.550	5.839	OK	12-07-2022	15:55:44.988	5393.550	1007	OK
12-07-2022	15:55:45.990	5394.553	88.084	25.798	25	0	NotOK(11)	12-07-2022	15:55:45.990	5394.553	5.841	OK	12-07-2022	15:55:45.990	5394.553	1007	OK
12-07-2022	15:55:47.017	5395.580	87.881	25.827	25	0	NotOK(11)	12-07-2022	15:55:47.017	5395.580	5.840	OK	12-07-2022	15:55:47.017	5395.580	1007	OK
12-07-2022	15:55:48.003	5396.566	88.118	25.793	25	0	NotOK(11)	12-07-2022	15:55:48.003	5396.566	5.840	OK	12-07-2022	15:55:48.003	5396.566	1007	OK
12-07-2022	15:55:48.987	5397.550	88.118	25.793	25	0	NotOK(11)	12-07-2022	15:55:48.987	5397.550	5.840	OK	12-07-2022	15:55:48.987	5397.550	1007	OK
12-07-2022	15:55:49.988	5398.551	87.952	25.817	25	0	NotOK(11)	12-07-2022	15:55:49.988	5398.551	5.839	OK	12-07-2022	15:55:49.988	5398.551	1007	OK
12-07-2022	15:55:50.988	5399.551	88.077	25.799	25	0	NotOK(11)	12-07-2022	15:55:50.988	5399.551	5.838	OK	12-07-2022	15:55:50.988	5399.551	1007	OK
12-07-2022	15:55:52.011	5400.574	87.977	25.813	25	0	NotOK(11)	12-07-2022	15:55:52.011	5400.574	5.839	OK	12-07-2022	15:55:52.011	5400.574	1007	OK
12-07-2022	15:55:52.988	5401.551	87.892	25.825	25	0	NotOK(11)	12-07-2022	15:55:52.988	5401.551	5.839	OK	12-07-2022	15:55:52.988	5401.551	1007	OK
12-07-2022	15:55:53.987	5402.550	87.981	25.812	25	0	NotOK(11)	12-07-2022	15:55:53.987	5402.550	5.839	OK	12-07-2022	15:55:53.987	5402.550	1008	OK
12-07-2022	15:55:54.989	5403.552	88.014	25.808	25	0	NotOK(11)	12-07-2022	15:55:54.989	5403.552	5.839	OK	12-07-2022	15:55:54.989	5403.552	1007	OK
12-07-2022	15:55:55.986	5404.549	88.013	25.808	25	0	NotOK(11)	12-07-2022	15:55:55.986	5404.549	5.840	OK	12-07-2022	15:55:55.986	5404.549	1007	OK
12-07-2022	15:55:57.014	5405.577	88.014	25.808	25	0	NotOK(11)	12-07-2022	15:55:57.014	5405.577	5.839	OK	12-07-2022	15:55:57.014	5405.577	1007	OK
12-07-2022	15:55:57.989	5406.552	88.049	25.803	25	0	NotOK(11)	12-07-2022	15:55:57.989	5406.552	5.840	OK	12-07-2022	15:55:57.989	5406.552	1007	OK
12-07-2022	15:55:58.990	5407.553	88.031	25.805	25	0	NotOK(11)	12-07-2022	15:55:58.990	5407.553	5.841	OK	12-07-2022	15:55:58.990	5407.553	1007	OK
12-07-2022	15:55:59.990	5408.552	88.008	25.808	25	0	NotOK(11)	12-07-2022	15:55:59.990	5408.552	5.842	OK	12-07-2022	15:55:59.990	5408.552	1007	OK
12-07-2022	15:56:00.988	5409.550	87.902	25.823	25	0	NotOK(11)	12-07-2022	15:56:00.988	5409.550	5.842	OK	12-07-2022	15:56:00.988	5409.550	1007	OK
12-07-2022	15:56:02.008	5410.570	87.957	25.816	25	0	NotOK(11)	12-07-2022	15:56:02.008	5410.570	5.840	OK	12-07-2022	15:56:02.008	5410.570	1007	OK
12-07-2022	15:56:02.988	5411.551	88.041	25.805	25	0	NotOK(11)	12-07-2022	15:56:02.988	5411.551	5.839	OK	12-07-2022	15:56:02.988	5411.551	1007	OK
12-07-2022	15:56:03.988	5412.551	87.964	25.815	25	1	NotOK(11)	12-07-2022	15:56:03.988	5412.551	5.838	OK	12-07-2022	15:56:03.988	5412.551	1007	OK
12-07-2022	15:56:04.988	5413.551	87.990	25.811	25	0	NotOK(11)	12-07-2022	15:56:04.988	5413.551	5.840	OK	12-07-2022	15:56:04.988	5413.551	1007	OK
12-07-2022	15:56:05.986	5414.549	88.178	25.784	25	0	NotOK(11)	12-07-2022	15:56:05.986	5414.549	5.840	OK	12-07-2022	15:56:05.986	5414.549	1008	OK
12-07-2022	15:56:07.044	5415.607	87.753	25.845	25	0	NotOK(11)	12-07-2022	15:56:07.044	5415.607	5.841	OK	12-07-2022	15:56:07.044	5415.607	1007	OK
12-07-2022	15:56:07.987	5416.550	87.915	25.822	25	0	NotOK(11)	12-07-2022	15:56:07.987	5416.550	5.841	OK	12-07-2022	15:56:07.987	5416.550	1007	OK
12-07-2022	15:56:08.989	5417.552	87.818	25.836	25	1	NotOK(11)	12-07-2022	15:56:08.989	5417.552	5.841	OK	12-07-2022	15:56:08.989	5417.552	1007	OK
12-07-2022	15:56:09.991	5418.554	87.920	25.822	25	1	NotOK(11)	12-07-2022	15:56:09.991	5418.554	5.839	OK	12-07-2022	15:56:09.991	5418.554	1007	OK
12-07-2022	15:56:10.991	5419.554	87.852	25.831	25	1	NotOK(11)	12-07-2022	15:56:10.991	5419.554	5.840	OK	12-07-2022	15:56:10.991	5419.554	1007	OK
12-07-2022	15:56:12.017	5420.580	87.772	25.841	25	0	NotOK(11)	12-07-2022	15:56:12.017	5420.580	5.841	OK	12-07-2022	15:56:12.017	5420.580	1008	OK
12-07-2022	15:56:12.989	5421.552	87.932	25.819	25	0	NotOK(11)	12-07-2022	15:56:12.989	5421.552	5.842	OK	12-07-2022	15:56:12.989	5421.552	1007	OK
12-07-2022	15:56:13.988	5422.551	87.771	25.842	25	0	NotOK(11)	12-07-2022	15:56:13.988	5422.551	5.843	OK	12-07-2022	15:56:13.988	5422.551	1007	OK
12-07-2022	15:56:14.989	5423.552	87.850	25.831	25	0	NotOK(11)	12-07-2022	15:56:14.989	5423.552	5.843	OK	12-07-2022	15:56:14.989	5423.552	1007	OK
12-07-2022	15:56:15.988	5424.551	88.122	25.793	25	0	NotOK(11)	12-07-2022	15:56:15.988	5424.551	5.842	OK	12-07-2022	15:56:15.988	5424.551	1007	OK
12-07-2022	15:56:17.015	5425.578	87.891	25.824	25	0	NotOK(11)	12-07-2022	15:56:17.015	5425.578	5.843	OK	12-07-2022	15:56:17.015	5425.578	1008	OK
12-07-2022	15:56:17.993	5426.555	87.835	25.832	25	0	NotOK(11)	12-07-2022	15:56:17.993	5426.555	5.844	OK	12-07-2022	15:56:17.993	5426.555	1007	OK
12-07-2022	15:56:18.994	5427.556	87.857	25.829	25	1	NotOK(11)	12-07-2022	15:56:18.994	5427.556	5.843	OK	12-07-2022	15:56:18.994	5427.556	1007	OK
12-07-2022	15:56:19.990	5428.552	87.979	25.812	25	0	NotOK(11)	12-07-2022	15:56:19.990	5428.552	5.842	OK	12-07-2022	15:56:19.990	5428.552	1007	OK
12-07-2022	15:56:20.989	5429.552	87.677	25.854	25	0	NotOK(11)	12-07-2022	15:56:20.989	5429.552	5.845	OK	12-07-2022	15:56:20.989	5429.552	1007	OK
12-07-2022	15:56:22.003	5430.566	87.917	25.821	25	0	NotOK(11)	12-07-2022	15:56:22.003	5430.566	5.845	OK	12-07-2022	15:56:22.003	5430.566	1007	OK
12-07-2022	15:56:22.995	5431.558	87.948	25.816	25	1	NotOK(11)	12-07-2022	15:56:22.995	5431.558	5.844	OK	12-07-2022	15:56:22.995	5431.558	1008	OK
12-07-2022	15:56:23.992	5432.555	87.778	25.840	25	0	NotOK(11)	12-07-2022	15:56:23.992	5432.555	5.845	OK	12-07-2022	15:56:23.992	5432.555	1007	OK
12-07-2022	15:56:24.989	5433.552	87.859	25.829	25	0	NotOK(11)	12-07-2022	15:56:24.989	5433.552	5.844	OK	12-07-2022	15:56:24.989	5433.552	1007	OK
