#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	15:54:18.720	5307.283	81.080	26.981	34	0	NotOK(11)	12-07-2022	15:54:18.720	5307.283	5.837	OK	12-07-2022	15:54:18.720	5307.283	1007	OK
12-07-2022	15:54:19.719	5308.282	81.260	26.953	34	0	NotOK(11)	12-07-2022	15:54:19.719	5308.282	5.834	OK	12-07-2022	15:54:19.719	5308.282	1008	OK
12-07-2022	15:54:20.719	5309.282	81.216	26.960	34	0	NotOK(11)	12-07-2022	15:54:20.719	5309.282	5.833	OK	12-07-2022	15:54:20.719	5309.282	1008	OK
12-07-2022	15:54:21.719	5310.282	81.128	26.973	34	0	NotOK(11)	12-07-2022	15:54:21.719	5310.282	5.834	OK	12-07-2022	15:54:21.719	5310.282	1008	OK
12-07-2022	15:54:22.719	5311.282	81.160	26.969	34	0	NotOK(11)	12-07-2022	15:54:22.719	5311.282	5.833	OK	12-07-2022	15:54:22.719	5311.282	1008	OK
12-07-2022	15:54:23.719	5312.282	81.058	26.984	34	0	NotOK(11)	12-07-2022	15:54:23.719	5312.282	5.835	OK	12-07-2022	15:54:23.719	5312.282	1008	OK
12-07-2022	15:54:24.719	5313.282	81.324	26.943	34	0	NotOK(11)	12-07-2022	15:54:24.719	5313.282	5.833	OK	12-07-2022	15:54:24.719	5313.282	1008	OK
12-07-2022	15:54:25.719	5314.282	81.145	26.970	34	0	NotOK(11)	12-07-2022	15:54:25.719	5314.282	5.835	OK	12-07-2022	15:54:25.719	5314.282	1008	OK
12-07-2022	15:54:26.719	5315.282	81.233	26.956	34	0	NotOK(11)	12-07-2022	15:54:26.719	5315.282	5.835	OK	12-07-2022	15:54:26.719	5315.282	1008	OK
12-07-2022	15:54:27.719	5316.282	81.161	26.967	34	0	NotOK(11)	12-07-2022	15:54:27.719	5316.282	5.835	OK	12-07-2022	15:54:27.719	5316.282	1008	OK
12-07-2022	15:54:28.720	5317.283	81.127	26.973	34	0	NotOK(11)	12-07-2022	15:54:28.720	5317.283	5.834	OK	12-07-2022	15:54:28.720	5317.283	1008	OK
12-07-2022	15:54:29.721	5318.284	81.224	26.958	34	0	NotOK(11)	12-07-2022	15:54:29.721	5318.284	5.836	OK	12-07-2022	15:54:29.721	5318.284	1008	OK
12-07-2022	15:54:30.720	5319.283	81.234	26.956	34	0	NotOK(11)	12-07-2022	15:54:30.720	5319.283	5.837	OK	12-07-2022	15:54:30.720	5319.283	1008	OK
12-07-2022	15:54:31.722	5320.285	81.151	26.970	34	0	NotOK(11)	12-07-2022	15:54:31.722	5320.285	5.835	OK	12-07-2022	15:54:31.722	5320.285	1008	OK
12-07-2022	15:54:32.721	5321.283	81.199	26.962	34	0	NotOK(11)	12-07-2022	15:54:32.721	5321.283	5.834	OK	12-07-2022	15:54:32.721	5321.283	1008	OK
12-07-2022	15:54:33.722	5322.284	81.245	26.956	34	0	NotOK(11)	12-07-2022	15:54:33.722	5322.284	5.834	OK	12-07-2022	15:54:33.722	5322.284	1008	OK
12-07-2022	15:54:34.721	5323.283	81.130	26.974	34	0	NotOK(11)	12-07-2022	15:54:34.721	5323.283	5.835	OK	12-07-2022	15:54:34.721	5323.283	1007	OK
12-07-2022	15:54:35.723	5324.286	81.076	26.982	34	0	NotOK(11)	12-07-2022	15:54:35.723	5324.286	5.836	OK	12-07-2022	15:54:35.723	5324.286	1007	OK
12-07-2022	15:54:36.722	5325.285	81.099	26.979	34	0	NotOK(11)	12-07-2022	15:54:36.722	5325.285	5.836	OK	12-07-2022	15:54:36.722	5325.285	1007	OK
12-07-2022	15:54:37.722	5326.285	81.265	26.953	34	0	NotOK(11)	12-07-2022	15:54:37.722	5326.285	5.838	OK	12-07-2022	15:54:37.722	5326.285	1007	OK
12-07-2022	15:54:38.721	5327.284	81.186	26.964	34	0	NotOK(11)	12-07-2022	15:54:38.721	5327.284	5.838	OK	12-07-2022	15:54:38.721	5327.284	1008	OK
12-07-2022	15:54:39.723	5328.286	81.245	26.956	34	0	NotOK(11)	12-07-2022	15:54:39.723	5328.286	5.837	OK	12-07-2022	15:54:39.723	5328.286	1007	OK
12-07-2022	15:54:40.721	5329.284	81.217	26.960	34	0	NotOK(11)	12-07-2022	15:54:40.721	5329.284	5.836	OK	12-07-2022	15:54:40.721	5329.284	1008	OK
12-07-2022	15:54:41.723	5330.286	81.056	26.985	34	0	NotOK(11)	12-07-2022	15:54:41.723	5330.286	5.834	OK	12-07-2022	15:54:41.723	5330.286	1008	OK
12-07-2022	15:54:42.722	5331.285	81.101	26.978	34	0	NotOK(11)	12-07-2022	15:54:42.722	5331.285	5.835	OK	12-07-2022	15:54:42.722	5331.285	1008	OK
12-07-2022	15:54:43.722	5332.285	81.226	26.959	34	0	NotOK(11)	12-07-2022	15:54:43.722	5332.285	5.834	OK	12-07-2022	15:54:43.722	5332.285	1008	OK
12-07-2022	15:54:44.721	5333.284	81.097	26.980	34	0	NotOK(11)	12-07-2022	15:54:44.721	5333.284	5.833	OK	12-07-2022	15:54:44.721	5333.284	1007	OK
12-07-2022	15:54:45.723	5334.286	81.065	26.984	34	0	NotOK(11)	12-07-2022	15:54:45.723	5334.286	5.833	OK	12-07-2022	15:54:45.723	5334.286	1007	OK
12-07-2022	15:54:46.721	5335.284	81.184	26.966	34	0	NotOK(11)	12-07-2022	15:54:46.721	5335.284	5.832	OK	12-07-2022	15:54:46.721	5335.284	1007	OK
12-07-2022	15:54:47.723	5336.286	81.122	26.975	34	0	NotOK(11)	12-07-2022	15:54:47.723	5336.286	5.836	OK	12-07-2022	15:54:47.723	5336.286	1007	OK
12-07-2022	15:54:48.721	5337.284	81.162	26.969	34	0	NotOK(11)	12-07-2022	15:54:48.721	5337.284	5.835	OK	12-07-2022	15:54:48.721	5337.284	1007	OK
12-07-2022	15:54:49.724	5338.286	81.172	26.968	34	0	NotOK(11)	12-07-2022	15:54:49.724	5338.286	5.835	OK	12-07-2022	15:54:49.724	5338.286	1007	OK
12-07-2022	15:54:50.722	5339.284	81.210	26.962	34	0	NotOK(11)	12-07-2022	15:54:50.722	5339.284	5.836	OK	12-07-2022	15:54:50.722	5339.284	1007	OK
12-07-2022	15:54:51.723	5340.285	81.224	26.960	34	1	NotOK(11)	12-07-2022	15:54:51.723	5340.285	5.834	OK	12-07-2022	15:54:51.723	5340.285	1007	OK
12-07-2022	15:54:52.722	5341.285	81.192	26.964	34	0	NotOK(11)	12-07-2022	15:54:52.722	5341.285	5.834	OK	12-07-2022	15:54:52.722	5341.285	1008	OK
12-07-2022	15:54:53.724	5342.287	81.030	26.988	34	0	NotOK(11)	12-07-2022	15:54:53.724	5342.287	5.834	OK	12-07-2022	15:54:53.724	5342.287	1008	OK
12-07-2022	15:54:54.721	5343.284	81.078	26.981	34	0	NotOK(11)	12-07-2022	15:54:54.721	5343.284	5.835	OK	12-07-2022	15:54:54.721	5343.284	1008	OK
12-07-2022	15:54:55.723	5344.286	81.046	26.986	34	0	NotOK(11)	12-07-2022	15:54:55.723	5344.286	5.835	OK	12-07-2022	15:54:55.723	5344.286	1008	OK
12-07-2022	15:54:56.721	5345.284	81.106	26.977	34	0	NotOK(11)	12-07-2022	15:54:56.721	5345.284	5.835	OK	12-07-2022	15:54:56.721	5345.284	1008	OK
12-07-2022	15:54:57.723	5346.286	81.062	26.984	34	0	NotOK(11)	12-07-2022	15:54:57.723	5346.286	5.834	OK	12-07-2022	15:54:57.723	5346.286	1008	OK
12-07-2022	15:54:58.726	5347.289	81.014	26.992	34	0	NotOK(11)	12-07-2022	15:54:58.726	5347.289	5.836	OK	12-07-2022	15:54:58.726	5347.289	1007	OK
12-07-2022	15:54:59.723	5348.286	81.209	26.961	34	0	NotOK(11)	12-07-2022	15:54:59.723	5348.286	5.835	OK	12-07-2022	15:54:59.723	5348.286	1008	OK
12-07-2022	15:55:00.721	5349.284	81.072	26.982	34	0	NotOK(11)	12-07-2022	15:55:00.721	5349.284	5.835	OK	12-07-2022	15:55:00.721	5349.284	1008	OK
12-07-2022	15:55:01.721	5350.284	81.047	26.985	34	0	NotOK(11)	12-07-2022	15:55:01.721	5350.284	5.835	OK	12-07-2022	15:55:01.721	5350.284	1008	OK
12-07-2022	15:55:02.721	5351.284	81.067	26.982	34	0	NotOK(11)	12-07-2022	15:55:02.721	5351.284	5.837	OK	12-07-2022	15:55:02.721	5351.284	1008	OK
12-07-2022	15:55:03.721	5352.284	81.082	26.980	34	0	NotOK(11)	12-07-2022	15:55:03.721	5352.284	5.838	OK	12-07-2022	15:55:03.721	5352.284	1008	OK
12-07-2022	15:55:04.721	5353.284	81.203	26.961	34	0	NotOK(11)	12-07-2022	15:55:04.721	5353.284	5.840	OK	12-07-2022	15:55:04.721	5353.284	1008	OK
12-07-2022	15:55:05.721	5354.284	81.017	26.990	34	0	NotOK(11)	12-07-2022	15:55:05.721	5354.284	5.839	OK	12-07-2022	15:55:05.721	5354.284	1008	OK
12-07-2022	15:55:06.721	5355.284	81.217	26.959	34	0	NotOK(11)	12-07-2022	15:55:06.721	5355.284	5.838	OK	12-07-2022	15:55:06.721	5355.284	1008	OK
12-07-2022	15:55:07.722	5356.284	81.044	26.986	34	0	NotOK(11)	12-07-2022	15:55:07.722	5356.284	5.836	OK	12-07-2022	15:55:07.722	5356.284	1008	OK
12-07-2022	15:55:08.722	5357.284	81.218	26.959	34	0	NotOK(11)	12-07-2022	15:55:08.722	5357.284	5.836	OK	12-07-2022	15:55:08.722	5357.284	1008	OK
12-07-2022	15:55:09.722	5358.284	81.025	26.988	34	0	NotOK(11)	12-07-2022	15:55:09.722	5358.284	5.838	OK	12-07-2022	15:55:09.722	5358.284	1008	OK
12-07-2022	15:55:10.722	5359.285	81.260	26.952	34	0	NotOK(11)	12-07-2022	15:55:10.722	5359.285	5.838	OK	12-07-2022	15:55:10.722	5359.285	1008	OK
12-07-2022	15:55:11.721	5360.284	81.134	26.972	34	0	NotOK(11)	12-07-2022	15:55:11.721	5360.284	5.838	OK	12-07-2022	15:55:11.721	5360.284	1008	OK
12-07-2022	15:55:12.721	5361.284	81.100	26.977	34	0	NotOK(11)	12-07-2022	15:55:12.721	5361.284	5.836	OK	12-07-2022	15:55:12.721	5361.284	1008	OK
12-07-2022	15:55:13.721	5362.284	81.159	26.968	34	0	NotOK(11)	12-07-2022	15:55:13.721	5362.284	5.836	OK	12-07-2022	15:55:13.721	5362.284	1008	OK
12-07-2022	15:55:14.721	5363.284	81.122	26.974	34	0	NotOK(11)	12-07-2022	15:55:14.721	5363.284	5.835	OK	12-07-2022	15:55:14.721	5363.284	1008	OK
12-07-2022	15:55:15.721	5364.284	81.137	26.972	34	0	NotOK(11)	12-07-2022	15:55:15.721	5364.284	5.835	OK	12-07-2022	15:55:15.721	5364.284	1008	OK
12-07-2022	15:55:16.721	5365.284	81.086	26.980	34	0	NotOK(11)	12-07-2022	15:55:16.721	5365.284	5.837	OK	12-07-2022	15:55:16.721	5365.284	1008	OK
12-07-2022	15:55:17.721	5366.284	81.113	26.975	34	0	NotOK(11)	12-07-2022	15:55:17.721	5366.284	5.837	OK	12-07-2022	15:55:17.721	5366.284	1008	OK
12-07-2022	15:55:18.721	5367.284	81.252	26.954	34	0	NotOK(11)	12-07-2022	15:55:18.721	5367.284	5.839	OK	12-07-2022	15:55:18.721	5367.284	1008	OK
12-07-2022	15:55:19.723	5368.286	81.180	26.965	34	0	NotOK(11)	12-07-2022	15:55:19.723	5368.286	5.838	OK	12-07-2022	15:55:19.723	5368.286	1008	OK
12-07-2022	15:55:20.722	5369.285	81.138	26.971	34	0	NotOK(11)	12-07-2022	15:55:20.722	5369.285	5.838	OK	12-07-2022	15:55:20.722	5369.285	1008	OK
12-07-2022	15:55:21.721	5370.284	81.168	26.967	34	0	NotOK(11)	12-07-2022	15:55:21.721	5370.284	5.837	OK	12-07-2022	15:55:21.721	5370.284	1008	OK
12-07-2022	15:55:22.723	5371.286	81.125	26.974	34	0	NotOK(11)	12-07-2022	15:55:22.723	5371.286	5.838	OK	12-07-2022	15:55:22.723	5371.286	1007	OK
12-07-2022	15:55:23.721	5372.284	81.293	26.949	34	0	NotOK(11)	12-07-2022	15:55:23.721	5372.284	5.836	OK	12-07-2022	15:55:23.721	5372.284	1007	OK
12-07-2022	15:55:24.724	5373.286	81.060	26.984	34	0	NotOK(11)	12-07-2022	15:55:24.724	5373.286	5.836	OK	12-07-2022	15:55:24.724	5373.286	1008	OK
12-07-2022	15:55:25.722	5374.284	81.076	26.982	34	0	NotOK(11)	12-07-2022	15:55:25.722	5374.284	5.837	OK	12-07-2022	15:55:25.722	5374.284	1007	OK
12-07-2022	15:55:26.722	5375.284	81.051	26.985	34	0	NotOK(11)	12-07-2022	15:55:26.722	5375.284	5.838	OK	12-07-2022	15:55:26.722	5375.284	1008	OK
12-07-2022	15:55:27.722	5376.285	81.030	26.989	34	0	NotOK(11)	12-07-2022	15:55:27.722	5376.285	5.840	OK	12-07-2022	15:55:27.722	5376.285	1007	OK
12-07-2022	15:55:28.724	5377.287	81.217	26.960	34	0	NotOK(11)	12-07-2022	15:55:28.724	5377.287	5.840	OK	12-07-2022	15:55:28.724	5377.287	1007	OK
12-07-2022	15:55:29.721	5378.284	81.174	26.967	34	0	NotOK(11)	12-07-2022	15:55:29.721	5378.284	5.837	OK	12-07-2022	15:55:29.721	5378.284	1007	OK
12-07-2022	15:55:30.723	5379.286	81.173	26.967	34	0	NotOK(11)	12-07-2022	15:55:30.723	5379.286	5.838	OK	12-07-2022	15:55:30.723	5379.286	1007	OK
12-07-2022	15:55:31.721	5380.284	80.994	26.994	34	0	NotOK(11)	12-07-2022	15:55:31.721	5380.284	5.838	OK	12-07-2022	15:55:31.721	5380.284	1008	OK
12-07-2022	15:55:32.723	5381.286	81.106	26.978	34	0	NotOK(11)	12-07-2022	15:55:32.723	5381.286	5.840	OK	12-07-2022	15:55:32.723	5381.286	1007	OK
12-07-2022	15:55:33.721	5382.284	81.207	26.962	34	0	NotOK(11)	12-07-2022	15:55:33.721	5382.284	5.838	OK	12-07-2022	15:55:33.721	5382.284	1007	OK
12-07-2022	15:55:34.723	5383.286	81.056	26.985	34	0	NotOK(11)	12-07-2022	15:55:34.723	5383.286	5.836	OK	12-07-2022	15:55:34.723	5383.286	1007	OK
12-07-2022	15:55:35.721	5384.284	81.142	26.972	34	0	NotOK(11)	12-07-2022	15:55:35.721	5384.284	5.837	OK	12-07-2022	15:55:35.721	5384.284	1007	OK
12-07-2022	15:55:36.752	5385.315	81.130	26.973	34	0	NotOK(11)	12-07-2022	15:55:36.752	5385.315	5.838	OK	12-07-2022	15:55:36.752	5385.315	1008	OK
12-07-2022	15:55:37.721	5386.284	81.217	26.960	34	0	NotOK(11)	12-07-2022	15:55:37.721	5386.284	5.837	OK	12-07-2022	15:55:37.721	5386.284	1007	OK
12-07-2022	15:55:38.723	5387.286	81.185	26.965	34	0	NotOK(11)	12-07-2022	15:55:38.723	5387.286	5.837	OK	12-07-2022	15:55:38.723	5387.286	1007	OK
12-07-2022	15:55:39.721	5388.284	81.152	26.970	34	0	NotOK(11)	12-07-2022	15:55:39.721	5388.284	5.838	OK	12-07-2022	15:55:39.721	5388.284	1007	OK
12-07-2022	15:55:40.728	5389.291	81.144	26.972	34	0	NotOK(11)	12-07-2022	15:55:40.728	5389.291	5.839	OK	12-07-2022	15:55:40.728	5389.291	1007	OK
12-07-2022	15:55:41.726	5390.289	81.163	26.969	34	0	NotOK(11)	12-07-2022	15:55:41.726	5390.289	5.839	OK	12-07-2022	15:55:41.726	5390.289	1007	OK
12-07-2022	15:55:42.728	5391.290	81.029	26.989	34	0	NotOK(11)	12-07-2022	15:55:42.728	5391.290	5.837	OK	12-07-2022	15:55:42.728	5391.290	1007	OK
12-07-2022	15:55:43.727	5392.289	81.194	26.964	34	0	NotOK(11)	12-07-2022	15:55:43.727	5392.289	5.839	OK	12-07-2022	15:55:43.727	5392.289	1007	OK
12-07-2022	15:55:44.727	5393.289	81.160	26.969	34	0	NotOK(11)	12-07-2022	15:55:44.727	5393.289	5.839	OK	12-07-2022	15:55:44.727	5393.289	1007	OK
12-07-2022	15:55:45.727	5394.290	81.095	26.979	34	0	NotOK(11)	12-07-2022	15:55:45.727	5394.290	5.840	OK	12-07-2022	15:55:45.727	5394.290	1007	OK
12-07-2022	15:55:46.726	5395.289	81.066	26.983	34	0	NotOK(11)	12-07-2022	15:55:46.726	5395.289	5.841	OK	12-07-2022	15:55:46.726	5395.289	1007	OK
12-07-2022	15:55:47.726	5396.289	81.067	26.983	34	0	NotOK(11)	12-07-2022	15:55:47.726	5396.289	5.841	OK	12-07-2022	15:55:47.726	5396.289	1007	OK
12-07-2022	15:55:48.727	5397.290	81.239	26.956	34	0	NotOK(11)	12-07-2022	15:55:48.727	5397.290	5.839	OK	12-07-2022	15:55:48.727	5397.290	1008	OK
12-07-2022	15:55:49.726	5398.289	81.096	26.979	34	0	NotOK(11)	12-07-2022	15:55:49.726	5398.289	5.839	OK	12-07-2022	15:55:49.726	5398.289	1007	OK
12-07-2022	15:55:50.728	5399.291	81.090	26.980	34	0	NotOK(11)	12-07-2022	15:55:50.728	5399.291	5.839	OK	12-07-2022	15:55:50.728	5399.291	1007	OK
12-07-2022	15:55:51.726	5400.289	81.101	26.978	34	0	NotOK(11)	12-07-2022	15:55:51.726	5400.289	5.839	OK	12-07-2022	15:55:51.726	5400.289	1007	OK
12-07-2022	15:55:52.728	5401.291	80.987	26.995	34	0	NotOK(11)	12-07-2022	15:55:52.728	5401.291	5.838	OK	12-07-2022	15:55:52.728	5401.291	1008	OK
12-07-2022	15:55:53.726	5402.289	81.123	26.974	34	0	NotOK(11)	12-07-2022	15:55:53.726	5402.289	5.838	OK	12-07-2022	15:55:53.726	5402.289	1008	OK
12-07-2022	15:55:54.728	5403.291	81.117	26.975	34	0	NotOK(11)	12-07-2022	15:55:54.728	5403.291	5.839	OK	12-07-2022	15:55:54.728	5403.291	1008	OK
12-07-2022	15:55:55.726	5404.289	81.138	26.972	34	0	NotOK(11)	12-07-2022	15:55:55.726	5404.289	5.839	OK	12-07-2022	15:55:55.726	5404.289	1007	OK
12-07-2022	15:55:56.727	5405.290	81.129	26.974	34	0	NotOK(11)	12-07-2022	15:55:56.727	5405.290	5.839	OK	12-07-2022	15:55:56.727	5405.290	1007	OK
12-07-2022	15:55:57.726	5406.289	81.099	26.978	34	0	NotOK(11)	12-07-2022	15:55:57.726	5406.289	5.840	OK	12-07-2022	15:55:57.726	5406.289	1007	OK
12-07-2022	15:55:58.728	5407.291	81.087	26.979	34	0	NotOK(11)	12-07-2022	15:55:58.728	5407.291	5.840	OK	12-07-2022	15:55:58.728	5407.291	1008	OK
12-07-2022	15:55:59.727	5408.289	81.098	26.978	34	0	NotOK(11)	12-07-2022	15:55:59.727	5408.289	5.842	OK	12-07-2022	15:55:59.727	5408.289	1007	OK
12-07-2022	15:56:00.727	5409.289	81.200	26.962	34	0	NotOK(11)	12-07-2022	15:56:00.727	5409.289	5.842	OK	12-07-2022	15:56:00.727	5409.289	1007	OK
12-07-2022	15:56:01.729	5410.291	81.120	26.975	34	0	NotOK(11)	12-07-2022	15:56:01.729	5410.291	5.841	OK	12-07-2022	15:56:01.729	5410.291	1007	OK
12-07-2022	15:56:02.727	5411.290	81.140	26.972	34	0	NotOK(11)	12-07-2022	15:56:02.727	5411.290	5.840	OK	12-07-2022	15:56:02.727	5411.290	1007	OK
12-07-2022	15:56:03.727	5412.290	81.104	26.978	34	0	NotOK(11)	12-07-2022	15:56:03.727	5412.290	5.837	OK	12-07-2022	15:56:03.727	5412.290	1007	OK
12-07-2022	15:56:04.726	5413.289	81.142	26.972	34	0	NotOK(11)	12-07-2022	15:56:04.726	5413.289	5.838	OK	12-07-2022	15:56:04.726	5413.289	1007	OK
12-07-2022	15:56:05.726	5414.289	81.091	26.980	34	0	NotOK(11)	12-07-2022	15:56:05.726	5414.289	5.839	OK	12-07-2022	15:56:05.726	5414.289	1007	OK
12-07-2022	15:56:06.726	5415.289	81.087	26.980	34	0	NotOK(11)	12-07-2022	15:56:06.726	5415.289	5.841	OK	12-07-2022	15:56:06.726	5415.289	1007	OK
12-07-2022	15:56:07.726	5416.289	81.178	26.966	34	0	NotOK(11)	12-07-2022	15:56:07.726	5416.289	5.841	OK	12-07-2022	15:56:07.726	5416.289	1007	OK
12-07-2022	15:56:08.726	5417.289	81.113	26.975	34	0	NotOK(11)	12-07-2022	15:56:08.726	5417.289	5.840	OK	12-07-2022	15:56:08.726	5417.289	1008	OK
12-07-2022	15:56:09.726	5418.289	81.021	26.990	34	0	NotOK(11)	12-07-2022	15:56:09.726	5418.289	5.840	OK	12-07-2022	15:56:09.726	5418.289	1007	OK
12-07-2022	15:56:10.726	5419.289	81.147	26.971	34	0	NotOK(11)	12-07-2022	15:56:10.726	5419.289	5.840	OK	12-07-2022	15:56:10.726	5419.289	1007	OK
12-07-2022	15:56:11.727	5420.290	81.090	26.979	34	0	NotOK(11)	12-07-2022	15:56:11.727	5420.290	5.840	OK	12-07-2022	15:56:11.727	5420.290	1008	OK
12-07-2022	15:56:12.728	5421.291	81.237	26.957	34	0	NotOK(11)	12-07-2022	15:56:12.728	5421.291	5.842	OK	12-07-2022	15:56:12.728	5421.291	1007	OK
12-07-2022	15:56:13.727	5422.290	81.122	26.975	34	0	NotOK(11)	12-07-2022	15:56:13.727	5422.290	5.843	OK	12-07-2022	15:56:13.727	5422.290	1007	OK
12-07-2022	15:56:14.728	5423.291	81.062	26.983	34	0	NotOK(11)	12-07-2022	15:56:14.728	5423.291	5.842	OK	12-07-2022	15:56:14.728	5423.291	1008	OK
12-07-2022	15:56:15.727	5424.290	80.973	26.998	34	0	NotOK(11)	12-07-2022	15:56:15.727	5424.290	5.841	OK	12-07-2022	15:56:15.727	5424.290	1007	OK
12-07-2022	15:56:16.727	5425.290	81.080	26.981	34	0	NotOK(11)	12-07-2022	15:56:16.727	5425.290	5.843	OK	12-07-2022	15:56:16.727	5425.290	1007	OK
12-07-2022	15:56:17.730	5426.292	81.016	26.990	34	0	NotOK(11)	12-07-2022	15:56:17.730	5426.292	5.844	OK	12-07-2022	15:56:17.730	5426.292	1007	OK
12-07-2022	15:56:18.728	5427.290	81.059	26.983	34	0	NotOK(11)	12-07-2022	15:56:18.728	5427.290	5.844	OK	12-07-2022	15:56:18.728	5427.290	1008	OK
12-07-2022	15:56:19.729	5428.291	81.117	26.974	34	1	NotOK(11)	12-07-2022	15:56:19.729	5428.291	5.843	OK	12-07-2022	15:56:19.729	5428.291	1008	OK
12-07-2022	15:56:20.729	5429.292	81.131	26.973	34	0	NotOK(11)	12-07-2022	15:56:20.729	5429.292	5.843	OK	12-07-2022	15:56:20.729	5429.292	1007	OK
12-07-2022	15:56:21.728	5430.291	81.128	26.972	34	0	NotOK(11)	12-07-2022	15:56:21.728	5430.291	5.845	OK	12-07-2022	15:56:21.728	5430.291	1008	OK
12-07-2022	15:56:22.730	5431.293	81.219	26.959	34	0	NotOK(11)	12-07-2022	15:56:22.730	5431.293	5.844	OK	12-07-2022	15:56:22.730	5431.293	1007	OK
12-07-2022	15:56:23.730	5432.293	80.926	27.004	34	0	NotOK(11)	12-07-2022	15:56:23.730	5432.293	5.845	OK	12-07-2022	15:56:23.730	5432.293	1007	OK
12-07-2022	15:56:24.728	5433.291	81.330	26.942	34	0	NotOK(11)	12-07-2022	15:56:24.728	5433.291	5.843	OK	12-07-2022	15:56:24.728	5433.291	1007	OK
12-07-2022	15:56:25.730	5434.293	81.122	26.974	34	0	NotOK(11)	12-07-2022	15:56:25.730	5434.293	5.844	OK	12-07-2022	15:56:25.730	5434.293	1007	OK
12-07-2022	15:56:26.728	5435.291	81.137	26.972	34	1	NotOK(11)	12-07-2022	15:56:26.728	5435.291	5.842	OK	12-07-2022	15:56:26.728	5435.291	1007	OK
12-07-2022	15:56:27.730	5436.293	80.914	27.006	34	0	NotOK(11)	12-07-2022	15:56:27.730	5436.293	5.843	OK	12-07-2022	15:56:27.730	5436.293	1007	OK
12-07-2022	15:56:28.728	5437.291	81.026	26.989	34	0	NotOK(11)	12-07-2022	15:56:28.728	5437.291	5.843	OK	12-07-2022	15:56:28.728	5437.291	1007	OK
12-07-2022	15:56:29.730	5438.293	81.207	26.961	34	0	NotOK(11)	12-07-2022	15:56:29.730	5438.293	5.843	OK	12-07-2022	15:56:29.730	5438.293	1007	OK
12-07-2022	15:56:30.728	5439.291	80.954	27.001	34	0	NotOK(11)	12-07-2022	15:56:30.728	5439.291	5.843	OK	12-07-2022	15:56:30.728	5439.291	1007	OK
12-07-2022	15:56:31.730	5440.293	81.150	26.971	34	0	NotOK(11)	12-07-2022	15:56:31.730	5440.293	5.842	OK	12-07-2022	15:56:31.730	5440.293	1007	OK
12-07-2022	15:56:32.729	5441.292	81.089	26.980	34	0	NotOK(11)	12-07-2022	15:56:32.729	5441.292	5.842	OK	12-07-2022	15:56:32.729	5441.292	1007	OK
12-07-2022	15:56:33.730	5442.293	81.038	26.987	34	0	NotOK(11)	12-07-2022	15:56:33.730	5442.293	5.845	OK	12-07-2022	15:56:33.730	5442.293	1007	OK
