#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	15:49:27.890	5016.453	NaN	176.899	1	1	NotOK(12)	12-07-2022	15:49:27.890	5016.453	5.926	OK	12-07-2022	15:49:27.890	5016.453	1007	OK
12-07-2022	15:49:28.887	5017.450	NaN	179.351	1	0	NotOK(12)	12-07-2022	15:49:28.887	5017.450	5.925	OK	12-07-2022	15:49:28.887	5017.450	1007	OK
12-07-2022	15:49:29.890	5018.453	NaN	-179.078	1	0	NotOK(12)	12-07-2022	15:49:29.890	5018.453	5.924	OK	12-07-2022	15:49:29.890	5018.453	1008	OK
12-07-2022	15:49:30.888	5019.451	NaN	177.077	1	0	NotOK(12)	12-07-2022	15:49:30.888	5019.451	5.923	OK	12-07-2022	15:49:30.888	5019.451	1008	OK
12-07-2022	15:49:31.903	5020.466	NaN	179.853	1	0	NotOK(12)	12-07-2022	15:49:31.903	5020.466	5.919	OK	12-07-2022	15:49:31.903	5020.466	1007	OK
12-07-2022	15:49:32.888	5021.451	NaN	179.272	1	0	NotOK(12)	12-07-2022	15:49:32.888	5021.451	5.918	OK	12-07-2022	15:49:32.888	5021.451	1007	OK
12-07-2022	15:49:33.888	5022.451	NaN	-177.872	1	0	NotOK(12)	12-07-2022	15:49:33.888	5022.451	5.919	OK	12-07-2022	15:49:33.888	5022.451	1008	OK
12-07-2022	15:49:34.891	5023.454	NaN	-179.060	1	0	NotOK(12)	12-07-2022	15:49:34.891	5023.454	5.919	OK	12-07-2022	15:49:34.891	5023.454	1008	OK
12-07-2022	15:49:35.888	5024.450	NaN	179.356	1	0	NotOK(12)	12-07-2022	15:49:35.888	5024.450	5.919	OK	12-07-2022	15:49:35.888	5024.450	1007	OK
12-07-2022	15:49:36.905	5025.467	NaN	178.025	1	0	NotOK(12)	12-07-2022	15:49:36.905	5025.467	5.918	OK	12-07-2022	15:49:36.905	5025.467	1008	OK
12-07-2022	15:49:37.888	5026.450	NaN	179.741	1	0	NotOK(12)	12-07-2022	15:49:37.888	5026.450	5.919	OK	12-07-2022	15:49:37.888	5026.450	1008	OK
12-07-2022	15:49:38.890	5027.453	NaN	179.536	1	0	NotOK(12)	12-07-2022	15:49:38.890	5027.453	5.918	OK	12-07-2022	15:49:38.890	5027.453	1008	OK
12-07-2022	15:49:39.888	5028.451	NaN	179.456	1	0	NotOK(12)	12-07-2022	15:49:39.888	5028.451	5.919	OK	12-07-2022	15:49:39.888	5028.451	1007	OK
12-07-2022	15:49:40.905	5029.468	NaN	-179.669	1	0	NotOK(12)	12-07-2022	15:49:40.905	5029.468	5.919	OK	12-07-2022	15:49:40.905	5029.468	1008	OK
12-07-2022	15:49:41.912	5030.475	NaN	179.359	1	0	NotOK(12)	12-07-2022	15:49:41.912	5030.475	5.917	OK	12-07-2022	15:49:41.912	5030.475	1008	OK
12-07-2022	15:49:42.887	5031.450	NaN	177.643	1	0	NotOK(12)	12-07-2022	15:49:42.887	5031.450	5.917	OK	12-07-2022	15:49:42.887	5031.450	1008	OK
12-07-2022	15:49:43.887	5032.450	NaN	-179.701	1	0	NotOK(12)	12-07-2022	15:49:43.887	5032.450	5.916	OK	12-07-2022	15:49:43.887	5032.450	1008	OK
12-07-2022	15:49:44.885	5033.448	NaN	-179.783	1	0	NotOK(12)	12-07-2022	15:49:44.885	5033.448	5.918	OK	12-07-2022	15:49:44.885	5033.448	1008	OK
12-07-2022	15:49:45.887	5034.450	NaN	179.875	1	0	NotOK(12)	12-07-2022	15:49:45.887	5034.450	5.916	OK	12-07-2022	15:49:45.887	5034.450	1008	OK
12-07-2022	15:49:46.913	5035.476	NaN	177.935	1	1	NotOK(12)	12-07-2022	15:49:46.913	5035.476	5.914	OK	12-07-2022	15:49:46.913	5035.476	1008	OK
12-07-2022	15:49:47.889	5036.452	NaN	-179.294	1	0	NotOK(12)	12-07-2022	15:49:47.889	5036.452	5.913	OK	12-07-2022	15:49:47.889	5036.452	1008	OK
12-07-2022	15:49:48.887	5037.450	NaN	178.208	1	0	NotOK(12)	12-07-2022	15:49:48.887	5037.450	5.913	OK	12-07-2022	15:49:48.887	5037.450	1008	OK
12-07-2022	15:49:49.890	5038.453	NaN	179.494	1	0	NotOK(12)	12-07-2022	15:49:49.890	5038.453	5.912	OK	12-07-2022	15:49:49.890	5038.453	1008	OK
12-07-2022	15:49:50.887	5039.450	NaN	179.289	1	0	NotOK(12)	12-07-2022	15:49:50.887	5039.450	5.911	OK	12-07-2022	15:49:50.887	5039.450	1008	OK
12-07-2022	15:49:51.907	5040.470	NaN	-178.550	1	0	NotOK(12)	12-07-2022	15:49:51.907	5040.470	5.913	OK	12-07-2022	15:49:51.907	5040.470	1008	OK
12-07-2022	15:49:52.889	5041.451	NaN	178.704	1	0	NotOK(12)	12-07-2022	15:49:52.889	5041.451	5.912	OK	12-07-2022	15:49:52.889	5041.451	1008	OK
12-07-2022	15:49:53.889	5042.451	NaN	177.701	1	0	NotOK(12)	12-07-2022	15:49:53.889	5042.451	5.913	OK	12-07-2022	15:49:53.889	5042.451	1008	OK
12-07-2022	15:49:54.889	5043.451	NaN	-179.046	1	0	NotOK(12)	12-07-2022	15:49:54.889	5043.451	5.912	OK	12-07-2022	15:49:54.889	5043.451	1008	OK
12-07-2022	15:49:55.890	5044.453	NaN	179.416	1	0	NotOK(12)	12-07-2022	15:49:55.890	5044.453	5.912	OK	12-07-2022	15:49:55.890	5044.453	1008	OK
12-07-2022	15:49:56.908	5045.471	NaN	177.956	1	0	NotOK(12)	12-07-2022	15:49:56.908	5045.471	5.911	OK	12-07-2022	15:49:56.908	5045.471	1007	OK
12-07-2022	15:49:57.890	5046.453	NaN	179.544	1	1	NotOK(12)	12-07-2022	15:49:57.890	5046.453	5.910	OK	12-07-2022	15:49:57.890	5046.453	1007	OK
12-07-2022	15:49:58.889	5047.452	NaN	179.787	1	0	NotOK(12)	12-07-2022	15:49:58.889	5047.452	5.907	OK	12-07-2022	15:49:58.889	5047.452	1008	OK
12-07-2022	15:49:59.890	5048.453	NaN	179.644	1	1	NotOK(12)	12-07-2022	15:49:59.890	5048.453	5.907	OK	12-07-2022	15:49:59.890	5048.453	1007	OK
12-07-2022	15:50:00.890	5049.453	NaN	-179.879	1	0	NotOK(12)	12-07-2022	15:50:00.890	5049.453	5.905	OK	12-07-2022	15:50:00.890	5049.453	1007	OK
12-07-2022	15:50:01.909	5050.472	NaN	179.456	1	0	NotOK(12)	12-07-2022	15:50:01.909	5050.472	5.905	OK	12-07-2022	15:50:01.909	5050.472	1007	OK
12-07-2022	15:50:02.893	5051.456	NaN	-179.040	1	1	NotOK(12)	12-07-2022	15:50:02.893	5051.456	5.905	OK	12-07-2022	15:50:02.893	5051.456	1008	OK
12-07-2022	15:50:03.891	5052.454	NaN	179.604	1	0	NotOK(12)	12-07-2022	15:50:03.891	5052.454	5.906	OK	12-07-2022	15:50:03.891	5052.454	1008	OK
12-07-2022	15:50:04.898	5053.461	NaN	179.820	1	0	NotOK(12)	12-07-2022	15:50:04.898	5053.461	5.907	OK	12-07-2022	15:50:04.898	5053.461	1007	OK
12-07-2022	15:50:05.892	5054.455	NaN	178.347	1	0	NotOK(12)	12-07-2022	15:50:05.892	5054.455	5.905	OK	12-07-2022	15:50:05.892	5054.455	1008	OK
12-07-2022	15:50:06.919	5055.482	NaN	178.608	1	0	NotOK(12)	12-07-2022	15:50:06.919	5055.482	5.903	OK	12-07-2022	15:50:06.919	5055.482	1008	OK
12-07-2022	15:50:07.893	5056.456	NaN	179.258	1	0	NotOK(12)	12-07-2022	15:50:07.893	5056.456	5.902	OK	12-07-2022	15:50:07.893	5056.456	1008	OK
12-07-2022	15:50:08.892	5057.455	NaN	-179.734	1	0	NotOK(12)	12-07-2022	15:50:08.892	5057.455	5.902	OK	12-07-2022	15:50:08.892	5057.455	1008	OK
12-07-2022	15:50:09.892	5058.455	NaN	179.138	1	0	NotOK(12)	12-07-2022	15:50:09.892	5058.455	5.904	OK	12-07-2022	15:50:09.892	5058.455	1008	OK
12-07-2022	15:50:10.892	5059.454	NaN	178.781	1	0	NotOK(12)	12-07-2022	15:50:10.892	5059.454	5.904	OK	12-07-2022	15:50:10.892	5059.454	1008	OK
12-07-2022	15:50:11.906	5060.468	NaN	-179.954	1	1	NotOK(12)	12-07-2022	15:50:11.906	5060.468	5.903	OK	12-07-2022	15:50:11.906	5060.468	1007	OK
12-07-2022	15:50:12.893	5061.455	NaN	178.187	1	0	NotOK(12)	12-07-2022	15:50:12.893	5061.455	5.901	OK	12-07-2022	15:50:12.893	5061.455	1007	OK
12-07-2022	15:50:13.895	5062.458	NaN	179.098	1	1	NotOK(12)	12-07-2022	15:50:13.895	5062.458	5.900	OK	12-07-2022	15:50:13.895	5062.458	1007	OK
12-07-2022	15:50:14.902	5063.465	NaN	179.357	1	1	NotOK(12)	12-07-2022	15:50:14.902	5063.465	5.899	OK	12-07-2022	15:50:14.902	5063.465	1008	OK
12-07-2022	15:50:15.893	5064.456	NaN	-178.914	1	0	NotOK(12)	12-07-2022	15:50:15.893	5064.456	5.898	OK	12-07-2022	15:50:15.893	5064.456	1007	OK
12-07-2022	15:50:16.909	5065.472	NaN	177.468	1	0	NotOK(12)	12-07-2022	15:50:16.909	5065.472	5.899	OK	12-07-2022	15:50:16.909	5065.472	1007	OK
12-07-2022	15:50:17.894	5066.457	NaN	-179.483	1	0	NotOK(12)	12-07-2022	15:50:17.894	5066.457	5.898	OK	12-07-2022	15:50:17.894	5066.457	1007	OK
12-07-2022	15:50:18.892	5067.455	NaN	179.753	1	0	NotOK(12)	12-07-2022	15:50:18.892	5067.455	5.898	OK	12-07-2022	15:50:18.892	5067.455	1007	OK
12-07-2022	15:50:19.892	5068.455	NaN	-179.150	1	0	NotOK(12)	12-07-2022	15:50:19.892	5068.455	5.897	OK	12-07-2022	15:50:19.892	5068.455	1007	OK
12-07-2022	15:50:20.903	5069.466	NaN	-178.891	1	0	NotOK(12)	12-07-2022	15:50:20.903	5069.466	5.896	OK	12-07-2022	15:50:20.903	5069.466	1008	OK
12-07-2022	15:50:21.916	5070.479	NaN	-179.360	1	0	NotOK(12)	12-07-2022	15:50:21.916	5070.479	5.896	OK	12-07-2022	15:50:21.916	5070.479	1007	OK
12-07-2022	15:50:22.891	5071.454	NaN	176.955	1	0	NotOK(12)	12-07-2022	15:50:22.891	5071.454	5.896	OK	12-07-2022	15:50:22.891	5071.454	1007	OK
12-07-2022	15:50:23.892	5072.455	NaN	-179.591	1	0	NotOK(12)	12-07-2022	15:50:23.892	5072.455	5.897	OK	12-07-2022	15:50:23.892	5072.455	1008	OK
12-07-2022	15:50:24.891	5073.454	NaN	177.949	1	0	NotOK(12)	12-07-2022	15:50:24.891	5073.454	5.896	OK	12-07-2022	15:50:24.891	5073.454	1008	OK
12-07-2022	15:50:25.895	5074.458	NaN	179.578	1	0	NotOK(12)	12-07-2022	15:50:25.895	5074.458	5.895	OK	12-07-2022	15:50:25.895	5074.458	1008	OK
12-07-2022	15:50:26.911	5075.474	NaN	176.689	1	0	NotOK(12)	12-07-2022	15:50:26.911	5075.474	5.893	OK	12-07-2022	15:50:26.911	5075.474	1008	OK
12-07-2022	15:50:27.893	5076.455	NaN	179.421	1	1	NotOK(12)	12-07-2022	15:50:27.893	5076.455	5.893	OK	12-07-2022	15:50:27.893	5076.455	1008	OK
12-07-2022	15:50:28.892	5077.454	NaN	-179.454	1	0	NotOK(12)	12-07-2022	15:50:28.892	5077.454	5.891	OK	12-07-2022	15:50:28.892	5077.454	1008	OK
12-07-2022	15:50:29.892	5078.454	NaN	178.435	1	0	NotOK(12)	12-07-2022	15:50:29.892	5078.454	5.891	OK	12-07-2022	15:50:29.892	5078.454	1007	OK
12-07-2022	15:50:30.892	5079.455	NaN	178.391	1	0	NotOK(12)	12-07-2022	15:50:30.892	5079.455	5.892	OK	12-07-2022	15:50:30.892	5079.455	1007	OK
12-07-2022	15:50:31.917	5080.480	NaN	179.065	1	0	NotOK(12)	12-07-2022	15:50:31.917	5080.480	5.893	OK	12-07-2022	15:50:31.917	5080.480	1008	OK
12-07-2022	15:50:32.893	5081.456	NaN	179.512	1	0	NotOK(12)	12-07-2022	15:50:32.893	5081.456	5.893	OK	12-07-2022	15:50:32.893	5081.456	1008	OK
12-07-2022	15:50:33.891	5082.454	NaN	-179.554	1	0	NotOK(12)	12-07-2022	15:50:33.891	5082.454	5.891	OK	12-07-2022	15:50:33.891	5082.454	1007	OK
12-07-2022	15:50:34.893	5083.456	NaN	179.422	1	0	NotOK(12)	12-07-2022	15:50:34.893	5083.456	5.889	OK	12-07-2022	15:50:34.893	5083.456	1007	OK
12-07-2022	15:50:35.891	5084.454	NaN	179.785	1	0	NotOK(12)	12-07-2022	15:50:35.891	5084.454	5.886	OK	12-07-2022	15:50:35.891	5084.454	1007	OK
12-07-2022	15:50:36.916	5085.479	NaN	-179.942	1	0	NotOK(12)	12-07-2022	15:50:36.916	5085.479	5.887	OK	12-07-2022	15:50:36.916	5085.479	1007	OK
12-07-2022	15:50:37.891	5086.454	NaN	179.694	1	0	NotOK(12)	12-07-2022	15:50:37.891	5086.454	5.888	OK	12-07-2022	15:50:37.891	5086.454	1007	OK
12-07-2022	15:50:38.894	5087.457	NaN	177.537	1	0	NotOK(12)	12-07-2022	15:50:38.894	5087.457	5.889	OK	12-07-2022	15:50:38.894	5087.457	1008	OK
12-07-2022	15:50:39.891	5088.454	NaN	-179.070	1	0	NotOK(12)	12-07-2022	15:50:39.891	5088.454	5.889	OK	12-07-2022	15:50:39.891	5088.454	1007	OK
12-07-2022	15:50:40.892	5089.455	NaN	179.095	1	0	NotOK(12)	12-07-2022	15:50:40.892	5089.455	5.889	OK	12-07-2022	15:50:40.892	5089.455	1008	OK
12-07-2022	15:50:41.910	5090.473	NaN	179.207	1	0	NotOK(12)	12-07-2022	15:50:41.910	5090.473	5.887	OK	12-07-2022	15:50:41.910	5090.473	1007	OK
12-07-2022	15:50:42.892	5091.455	NaN	177.839	1	0	NotOK(12)	12-07-2022	15:50:42.892	5091.455	5.889	OK	12-07-2022	15:50:42.892	5091.455	1007	OK
12-07-2022	15:50:43.897	5092.460	NaN	179.278	1	0	NotOK(12)	12-07-2022	15:50:43.897	5092.460	5.886	OK	12-07-2022	15:50:43.897	5092.460	1007	OK
12-07-2022	15:50:44.893	5093.455	NaN	-179.652	1	0	NotOK(12)	12-07-2022	15:50:44.893	5093.455	5.886	OK	12-07-2022	15:50:44.893	5093.455	1007	OK
12-07-2022	15:50:45.892	5094.454	NaN	177.980	1	0	NotOK(12)	12-07-2022	15:50:45.892	5094.454	5.883	OK	12-07-2022	15:50:45.892	5094.454	1007	OK
12-07-2022	15:50:46.920	5095.482	NaN	-179.130	1	0	NotOK(12)	12-07-2022	15:50:46.920	5095.482	5.881	OK	12-07-2022	15:50:46.920	5095.482	1007	OK
12-07-2022	15:50:47.894	5096.457	NaN	178.994	1	0	NotOK(12)	12-07-2022	15:50:47.894	5096.457	5.880	OK	12-07-2022	15:50:47.894	5096.457	1008	OK
12-07-2022	15:50:48.893	5097.456	NaN	178.366	1	0	NotOK(12)	12-07-2022	15:50:48.893	5097.456	5.879	OK	12-07-2022	15:50:48.893	5097.456	1008	OK
12-07-2022	15:50:49.895	5098.458	NaN	178.752	1	0	NotOK(12)	12-07-2022	15:50:49.895	5098.458	5.878	OK	12-07-2022	15:50:49.895	5098.458	1008	OK
12-07-2022	15:50:50.892	5099.455	NaN	178.455	1	0	NotOK(12)	12-07-2022	15:50:50.892	5099.455	5.878	OK	12-07-2022	15:50:50.892	5099.455	1008	OK
12-07-2022	15:50:51.915	5100.478	NaN	-178.006	1	0	NotOK(12)	12-07-2022	15:50:51.915	5100.478	5.876	OK	12-07-2022	15:50:51.915	5100.478	1007	OK
12-07-2022	15:50:52.892	5101.455	NaN	179.603	1	0	NotOK(12)	12-07-2022	15:50:52.892	5101.455	5.877	OK	12-07-2022	15:50:52.892	5101.455	1007	OK
12-07-2022	15:50:53.894	5102.457	NaN	178.637	1	1	NotOK(12)	12-07-2022	15:50:53.894	5102.457	5.879	OK	12-07-2022	15:50:53.894	5102.457	1007	OK
12-07-2022	15:50:54.892	5103.455	NaN	179.324	1	0	NotOK(12)	12-07-2022	15:50:54.892	5103.455	5.881	OK	12-07-2022	15:50:54.892	5103.455	1007	OK
12-07-2022	15:50:55.892	5104.455	NaN	-179.841	1	0	NotOK(12)	12-07-2022	15:50:55.892	5104.455	5.882	OK	12-07-2022	15:50:55.892	5104.455	1008	OK
12-07-2022	15:50:56.925	5105.488	NaN	178.496	1	0	NotOK(12)	12-07-2022	15:50:56.925	5105.488	5.881	OK	12-07-2022	15:50:56.925	5105.488	1007	OK
12-07-2022	15:50:57.895	5106.458	NaN	178.814	1	0	NotOK(12)	12-07-2022	15:50:57.895	5106.458	5.879	OK	12-07-2022	15:50:57.895	5106.458	1008	OK
12-07-2022	15:50:58.892	5107.455	NaN	-179.136	1	0	NotOK(12)	12-07-2022	15:50:58.892	5107.455	5.876	OK	12-07-2022	15:50:58.892	5107.455	1008	OK
12-07-2022	15:50:59.893	5108.456	NaN	-179.161	1	0	NotOK(12)	12-07-2022	15:50:59.893	5108.456	5.874	OK	12-07-2022	15:50:59.893	5108.456	1007	OK
12-07-2022	15:51:00.892	5109.455	NaN	-179.779	1	0	NotOK(12)	12-07-2022	15:51:00.892	5109.455	5.872	OK	12-07-2022	15:51:00.892	5109.455	1007	OK
12-07-2022	15:51:01.916	5110.479	NaN	-179.080	1	0	NotOK(12)	12-07-2022	15:51:01.916	5110.479	5.871	OK	12-07-2022	15:51:01.916	5110.479	1008	OK
12-07-2022	15:51:02.895	5111.457	NaN	178.387	1	0	NotOK(12)	12-07-2022	15:51:02.895	5111.457	5.871	OK	12-07-2022	15:51:02.895	5111.457	1007	OK
12-07-2022	15:51:03.895	5112.457	NaN	179.701	1	0	NotOK(12)	12-07-2022	15:51:03.895	5112.457	5.871	OK	12-07-2022	15:51:03.895	5112.457	1007	OK
12-07-2022	15:51:04.898	5113.460	NaN	179.609	1	0	NotOK(12)	12-07-2022	15:51:04.898	5113.460	5.870	OK	12-07-2022	15:51:04.898	5113.460	1008	OK
12-07-2022	15:51:05.895	5114.458	NaN	-178.608	1	0	NotOK(12)	12-07-2022	15:51:05.895	5114.458	5.871	OK	12-07-2022	15:51:05.895	5114.458	1007	OK
12-07-2022	15:51:06.917	5115.480	NaN	179.880	1	0	NotOK(12)	12-07-2022	15:51:06.917	5115.480	5.871	OK	12-07-2022	15:51:06.917	5115.480	1008	OK
12-07-2022	15:51:07.894	5116.457	NaN	-179.825	1	0	NotOK(12)	12-07-2022	15:51:07.894	5116.457	5.872	OK	12-07-2022	15:51:07.894	5116.457	1008	OK
12-07-2022	15:51:08.899	5117.462	NaN	179.501	1	0	NotOK(12)	12-07-2022	15:51:08.899	5117.462	5.870	OK	12-07-2022	15:51:08.899	5117.462	1007	OK
12-07-2022	15:51:09.894	5118.457	NaN	178.693	1	0	NotOK(12)	12-07-2022	15:51:09.894	5118.457	5.869	OK	12-07-2022	15:51:09.894	5118.457	1007	OK
12-07-2022	15:51:10.895	5119.458	NaN	179.723	1	0	NotOK(12)	12-07-2022	15:51:10.895	5119.458	5.868	OK	12-07-2022	15:51:10.895	5119.458	1007	OK
12-07-2022	15:51:11.929	5120.492	NaN	-179.308	1	0	NotOK(12)	12-07-2022	15:51:11.929	5120.492	5.870	OK	12-07-2022	15:51:11.929	5120.492	1007	OK
12-07-2022	15:51:12.895	5121.458	NaN	177.653	1	0	NotOK(12)	12-07-2022	15:51:12.895	5121.458	5.870	OK	12-07-2022	15:51:12.895	5121.458	1008	OK
12-07-2022	15:51:13.895	5122.458	NaN	-178.293	1	0	NotOK(12)	12-07-2022	15:51:13.895	5122.458	5.869	OK	12-07-2022	15:51:13.895	5122.458	1008	OK
12-07-2022	15:51:14.895	5123.458	NaN	179.216	1	0	NotOK(12)	12-07-2022	15:51:14.895	5123.458	5.868	OK	12-07-2022	15:51:14.895	5123.458	1008	OK
12-07-2022	15:51:15.894	5124.457	NaN	179.308	1	0	NotOK(12)	12-07-2022	15:51:15.894	5124.457	5.869	OK	12-07-2022	15:51:15.894	5124.457	1008	OK
12-07-2022	15:51:16.908	5125.471	NaN	178.593	1	0	NotOK(12)	12-07-2022	15:51:16.908	5125.471	5.870	OK	12-07-2022	15:51:16.908	5125.471	1007	OK
12-07-2022	15:51:17.896	5126.459	NaN	179.638	1	0	NotOK(12)	12-07-2022	15:51:17.896	5126.459	5.869	OK	12-07-2022	15:51:17.896	5126.459	1008	OK
12-07-2022	15:51:18.894	5127.457	NaN	-179.087	1	1	NotOK(12)	12-07-2022	15:51:18.894	5127.457	5.869	OK	12-07-2022	15:51:18.894	5127.457	1007	OK
12-07-2022	15:51:19.897	5128.459	NaN	178.133	1	0	NotOK(12)	12-07-2022	15:51:19.897	5128.459	5.868	OK	12-07-2022	15:51:19.897	5128.459	1008	OK
12-07-2022	15:51:20.896	5129.458	NaN	179.448	1	1	NotOK(12)	12-07-2022	15:51:20.896	5129.458	5.866	OK	12-07-2022	15:51:20.896	5129.458	1007	OK
12-07-2022	15:51:21.917	5130.479	NaN	178.698	1	0	NotOK(12)	12-07-2022	15:51:21.917	5130.479	5.866	OK	12-07-2022	15:51:21.917	5130.479	1007	OK
12-07-2022	15:51:22.895	5131.458	NaN	177.357	1	0	NotOK(12)	12-07-2022	15:51:22.895	5131.458	5.865	OK	12-07-2022	15:51:22.895	5131.458	1007	OK
12-07-2022	15:51:23.897	5132.460	NaN	176.165	1	0	NotOK(12)	12-07-2022	15:51:23.897	5132.460	5.865	OK	12-07-2022	15:51:23.897	5132.460	1007	OK
12-07-2022	15:51:24.894	5133.457	NaN	177.131	1	0	NotOK(12)	12-07-2022	15:51:24.894	5133.457	5.863	OK	12-07-2022	15:51:24.894	5133.457	1008	OK
12-07-2022	15:51:25.895	5134.458	NaN	179.064	1	0	NotOK(12)	12-07-2022	15:51:25.895	5134.458	5.865	OK	12-07-2022	15:51:25.895	5134.458	1008	OK
12-07-2022	15:51:26.913	5135.476	NaN	177.761	1	1	NotOK(12)	12-07-2022	15:51:26.913	5135.476	5.866	OK	12-07-2022	15:51:26.913	5135.476	1008	OK
12-07-2022	15:51:27.909	5136.472	NaN	178.277	1	0	NotOK(12)	12-07-2022	15:51:27.909	5136.472	5.863	OK	12-07-2022	15:51:27.909	5136.472	1008	OK
12-07-2022	15:51:28.894	5137.457	NaN	176.279	1	0	NotOK(12)	12-07-2022	15:51:28.894	5137.457	5.864	OK	12-07-2022	15:51:28.894	5137.457	1007	OK
12-07-2022	15:51:29.910	5138.473	NaN	179.786	1	1	NotOK(12)	12-07-2022	15:51:29.910	5138.473	5.861	OK	12-07-2022	15:51:29.910	5138.473	1007	OK
12-07-2022	15:51:30.895	5139.458	NaN	178.985	1	0	NotOK(12)	12-07-2022	15:51:30.895	5139.458	5.860	OK	12-07-2022	15:51:30.895	5139.458	1007	OK
12-07-2022	15:51:31.925	5140.488	NaN	179.002	1	0	NotOK(12)	12-07-2022	15:51:31.925	5140.488	5.861	OK	12-07-2022	15:51:31.925	5140.488	1007	OK
12-07-2022	15:51:32.895	5141.458	NaN	175.508	1	1	NotOK(12)	12-07-2022	15:51:32.895	5141.458	5.860	OK	12-07-2022	15:51:32.895	5141.458	1008	OK
12-07-2022	15:51:33.894	5142.457	NaN	179.584	1	0	NotOK(12)	12-07-2022	15:51:33.894	5142.457	5.862	OK	12-07-2022	15:51:33.894	5142.457	1007	OK
12-07-2022	15:51:34.895	5143.458	NaN	-179.911	1	0	NotOK(12)	12-07-2022	15:51:34.895	5143.458	5.863	OK	12-07-2022	15:51:34.895	5143.458	1007	OK
12-07-2022	15:51:35.895	5144.458	NaN	179.513	1	0	NotOK(12)	12-07-2022	15:51:35.895	5144.458	5.861	OK	12-07-2022	15:51:35.895	5144.458	1007	OK
12-07-2022	15:51:36.911	5145.474	NaN	-177.112	1	1	NotOK(12)	12-07-2022	15:51:36.911	5145.474	5.863	OK	12-07-2022	15:51:36.911	5145.474	1007	OK
12-07-2022	15:51:37.896	5146.458	NaN	-179.833	1	0	NotOK(12)	12-07-2022	15:51:37.896	5146.458	5.862	OK	12-07-2022	15:51:37.896	5146.458	1008	OK
12-07-2022	15:51:38.898	5147.460	NaN	179.463	1	0	NotOK(12)	12-07-2022	15:51:38.898	5147.460	5.860	OK	12-07-2022	15:51:38.898	5147.460	1007	OK
12-07-2022	15:51:39.895	5148.457	NaN	178.440	1	0	NotOK(12)	12-07-2022	15:51:39.895	5148.457	5.860	OK	12-07-2022	15:51:39.895	5148.457	1007	OK
12-07-2022	15:51:40.897	5149.460	NaN	-178.271	1	0	NotOK(12)	12-07-2022	15:51:40.897	5149.460	5.858	OK	12-07-2022	15:51:40.897	5149.460	1008	OK
12-07-2022	15:51:41.929	5150.492	NaN	178.993	1	0	NotOK(12)	12-07-2022	15:51:41.929	5150.492	5.857	OK	12-07-2022	15:51:41.929	5150.492	1007	OK
12-07-2022	15:51:42.912	5151.475	NaN	179.233	1	1	NotOK(12)	12-07-2022	15:51:42.912	5151.475	5.856	OK	12-07-2022	15:51:42.912	5151.475	1007	OK
