#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	15:32:58.979	13.071	101.333	21.458	23	0	NotOK(11)	19-07-2022	15:32:58.979	13.071	12.363	OK	19-07-2022	15:32:58.979	13.071	1005	OK	19-07-2022	15:32:59.173	13.265	101.193	21.246	24	0	NotOK(11)	19-07-2022	15:32:59.173	13.265	12.364	OK	19-07-2022	15:32:59.173	13.265	1005	OK	19-07-2022	15:32:59.448	13.540	101.151	21.159	30	0	NotOK(11)	19-07-2022	15:32:59.448	13.540	12.363	OK	19-07-2022	15:32:59.448	13.540	1005	OK	19-07-2022	15:32:59.372	13.464	NaN	179.426	1	2	NotOK(12)	19-07-2022	15:32:59.372	13.464	12.363	OK	19-07-2022	15:32:59.372	13.464	1005	OK	19-07-2022	15:33:50.936	65.028	12.368	OK			
19-07-2022	15:32:59.978	14.070	101.251	21.467	24	0	NotOK(11)	19-07-2022	15:32:59.978	14.070	12.362	OK	19-07-2022	15:32:59.978	14.070	1005	OK	19-07-2022	15:33:00.165	14.257	101.366	21.227	23	0	NotOK(11)	19-07-2022	15:33:00.165	14.257	12.362	OK	19-07-2022	15:33:00.165	14.257	1005	OK	19-07-2022	15:33:00.428	14.520	100.815	21.198	30	0	NotOK(11)	19-07-2022	15:33:00.428	14.520	12.360	OK	19-07-2022	15:33:00.428	14.520	1005	OK	19-07-2022	15:33:00.352	14.444	NaN	-177.289	1	2	NotOK(12)	19-07-2022	15:33:00.352	14.444	12.360	OK	19-07-2022	15:33:00.352	14.444	1005	OK	19-07-2022	15:33:55.937	70.029	12.364	OK			
19-07-2022	15:33:00.977	15.069	101.830	21.401	24	0	NotOK(11)	19-07-2022	15:33:00.977	15.069	12.360	OK	19-07-2022	15:33:00.977	15.069	1005	OK	19-07-2022	15:33:01.164	15.256	101.288	21.236	23	0	NotOK(11)	19-07-2022	15:33:01.164	15.256	12.361	OK	19-07-2022	15:33:01.164	15.256	1005	OK	19-07-2022	15:33:01.437	15.529	100.934	21.184	30	0	NotOK(11)	19-07-2022	15:33:01.437	15.529	12.361	OK	19-07-2022	15:33:01.437	15.529	1005	OK	19-07-2022	15:33:01.362	15.454	NaN	-178.570	1	2	NotOK(12)	19-07-2022	15:33:01.362	15.454	12.361	OK	19-07-2022	15:33:01.362	15.454	1005	OK	19-07-2022	15:34:00.936	75.027	12.360	OK			
19-07-2022	15:33:01.977	16.069	101.520	21.436	23	0	NotOK(11)	19-07-2022	15:33:01.977	16.069	12.360	OK	19-07-2022	15:33:01.977	16.069	1005	OK	19-07-2022	15:33:02.165	16.257	101.102	21.257	23	0	NotOK(11)	19-07-2022	15:33:02.165	16.257	12.361	OK	19-07-2022	15:33:02.165	16.257	1005	OK	19-07-2022	15:33:02.439	16.531	100.950	21.182	30	0	NotOK(11)	19-07-2022	15:33:02.439	16.531	12.361	OK	19-07-2022	15:33:02.439	16.531	1005	OK	19-07-2022	15:33:02.351	16.443	NaN	-176.357	1	2	NotOK(12)	19-07-2022	15:33:02.351	16.443	12.361	OK	19-07-2022	15:33:02.351	16.443	1005	OK	19-07-2022	15:34:05.935	80.027	12.364	OK			
19-07-2022	15:33:02.977	17.069	101.729	21.412	23	0	NotOK(11)	19-07-2022	15:33:02.977	17.069	12.361	OK	19-07-2022	15:33:02.977	17.069	1005	OK	19-07-2022	15:33:03.164	17.256	101.072	21.260	23	0	NotOK(11)	19-07-2022	15:33:03.164	17.256	12.360	OK	19-07-2022	15:33:03.164	17.256	1005	OK	19-07-2022	15:33:03.426	17.518	101.081	21.168	30	0	NotOK(11)	19-07-2022	15:33:03.426	17.518	12.360	OK	19-07-2022	15:33:03.426	17.518	1005	OK	19-07-2022	15:33:03.351	17.443	NaN	-177.088	1	2	NotOK(12)	19-07-2022	15:33:03.351	17.443	12.360	OK	19-07-2022	15:33:03.351	17.443	1005	OK	19-07-2022	15:34:10.935	85.027	12.366	OK			
19-07-2022	15:33:03.978	18.070	101.425	21.447	23	0	NotOK(11)	19-07-2022	15:33:03.978	18.070	12.359	OK	19-07-2022	15:33:03.978	18.070	1005	OK	19-07-2022	15:33:04.165	18.257	101.069	21.261	23	0	NotOK(11)	19-07-2022	15:33:04.165	18.257	12.359	OK	19-07-2022	15:33:04.165	18.257	1005	OK	19-07-2022	15:33:04.428	18.520	101.072	21.168	30	0	NotOK(11)	19-07-2022	15:33:04.428	18.520	12.358	OK	19-07-2022	15:33:04.428	18.520	1005	OK	19-07-2022	15:33:04.352	18.444	NaN	-178.752	1	2	NotOK(12)	19-07-2022	15:33:04.352	18.444	12.358	OK	19-07-2022	15:33:04.352	18.444	1005	OK	19-07-2022	15:34:15.937	90.028	12.367	OK			
19-07-2022	15:33:04.978	19.070	101.385	21.452	23	0	NotOK(11)	19-07-2022	15:33:04.978	19.070	12.358	OK	19-07-2022	15:33:04.978	19.070	1005	OK	19-07-2022	15:33:05.165	19.257	101.099	21.258	23	0	NotOK(11)	19-07-2022	15:33:05.165	19.257	12.358	OK	19-07-2022	15:33:05.165	19.257	1005	OK	19-07-2022	15:33:05.427	19.519	101.173	21.157	30	0	NotOK(11)	19-07-2022	15:33:05.427	19.519	12.358	OK	19-07-2022	15:33:05.427	19.519	1005	OK	19-07-2022	15:33:05.351	19.443	NaN	-177.110	1	2	NotOK(12)	19-07-2022	15:33:05.351	19.443	12.358	OK	19-07-2022	15:33:05.351	19.443	1005	OK	19-07-2022	15:34:20.936	95.027	12.371	OK			
19-07-2022	15:33:05.978	20.069	101.518	21.437	23	0	NotOK(11)	19-07-2022	15:33:05.978	20.069	12.359	OK	19-07-2022	15:33:05.978	20.069	1005	OK	19-07-2022	15:33:06.165	20.256	101.074	21.260	23	0	NotOK(11)	19-07-2022	15:33:06.165	20.256	12.358	OK	19-07-2022	15:33:06.165	20.256	1005	OK	19-07-2022	15:33:06.428	20.519	101.004	21.176	30	1	NotOK(11)	19-07-2022	15:33:06.428	20.519	12.359	OK	19-07-2022	15:33:06.428	20.519	1005	OK	19-07-2022	15:33:06.352	20.443	NaN	-177.357	1	2	NotOK(12)	19-07-2022	15:33:06.352	20.443	12.359	OK	19-07-2022	15:33:06.352	20.443	1005	OK	19-07-2022	15:34:25.936	100.028	12.481	OK			
19-07-2022	15:33:06.979	21.070	101.509	21.438	23	0	NotOK(11)	19-07-2022	15:33:06.979	21.070	12.359	OK	19-07-2022	15:33:06.979	21.070	1005	OK	19-07-2022	15:33:07.166	21.257	101.311	21.233	23	0	NotOK(11)	19-07-2022	15:33:07.166	21.257	12.359	OK	19-07-2022	15:33:07.166	21.257	1005	OK	19-07-2022	15:33:07.427	21.518	100.775	21.202	30	0	NotOK(11)	19-07-2022	15:33:07.427	21.518	12.359	OK	19-07-2022	15:33:07.427	21.518	1005	OK	19-07-2022	15:33:07.352	21.443	NaN	-177.984	1	2	NotOK(12)	19-07-2022	15:33:07.352	21.443	12.359	OK	19-07-2022	15:33:07.352	21.443	1005	OK	19-07-2022	15:34:30.936	105.028	13.139	OK			
19-07-2022	15:33:07.979	22.070	101.516	21.437	23	0	NotOK(11)	19-07-2022	15:33:07.979	22.070	12.358	OK	19-07-2022	15:33:07.979	22.070	1005	OK	19-07-2022	15:33:08.167	22.258	101.318	21.233	23	0	NotOK(11)	19-07-2022	15:33:08.167	22.258	12.358	OK	19-07-2022	15:33:08.167	22.258	1005	OK	19-07-2022	15:33:08.432	22.523	100.850	21.193	30	0	NotOK(11)	19-07-2022	15:33:08.432	22.523	12.359	OK	19-07-2022	15:33:08.432	22.523	1005	OK	19-07-2022	15:33:08.356	22.447	NaN	-177.638	1	2	NotOK(12)	19-07-2022	15:33:08.356	22.447	12.358	OK	19-07-2022	15:33:08.356	22.447	1005	OK	19-07-2022	15:34:35.936	110.027	12.403	OK			
19-07-2022	15:33:08.977	23.068	101.531	21.435	23	0	NotOK(11)	19-07-2022	15:33:08.977	23.068	12.358	OK	19-07-2022	15:33:08.977	23.068	1005	OK	19-07-2022	15:33:09.164	23.255	100.925	21.277	23	0	NotOK(11)	19-07-2022	15:33:09.164	23.255	12.358	OK	19-07-2022	15:33:09.164	23.255	1005	OK	19-07-2022	15:33:09.427	23.518	101.039	21.172	30	0	NotOK(11)	19-07-2022	15:33:09.427	23.518	12.359	OK	19-07-2022	15:33:09.427	23.518	1005	OK	19-07-2022	15:33:09.351	23.442	NaN	-174.842	1	2	NotOK(12)	19-07-2022	15:33:09.351	23.442	12.358	OK	19-07-2022	15:33:09.351	23.442	1005	OK	19-07-2022	15:34:40.936	115.028	12.436	OK			
19-07-2022	15:33:09.978	24.069	101.507	21.438	23	0	NotOK(11)	19-07-2022	15:33:09.978	24.069	12.358	OK	19-07-2022	15:33:09.978	24.069	1005	OK	19-07-2022	15:33:10.164	24.255	101.335	21.230	23	0	NotOK(11)	19-07-2022	15:33:10.164	24.255	12.358	OK	19-07-2022	15:33:10.164	24.255	1005	OK	19-07-2022	15:33:10.425	24.516	101.023	21.174	30	0	NotOK(11)	19-07-2022	15:33:10.425	24.516	12.357	OK	19-07-2022	15:33:10.425	24.516	1005	OK	19-07-2022	15:33:10.350	24.441	NaN	-176.007	1	2	NotOK(12)	19-07-2022	15:33:10.350	24.441	12.357	OK	19-07-2022	15:33:10.350	24.441	1005	OK	19-07-2022	15:34:45.936	120.028	12.456	OK			
19-07-2022	15:33:10.977	25.068	101.514	21.437	23	0	NotOK(11)	19-07-2022	15:33:10.977	25.068	12.356	OK	19-07-2022	15:33:10.977	25.068	1005	OK	19-07-2022	15:33:11.165	25.256	101.312	21.233	23	0	NotOK(11)	19-07-2022	15:33:11.165	25.256	12.356	OK	19-07-2022	15:33:11.165	25.256	1005	OK	19-07-2022	15:33:11.428	25.519	101.179	21.156	30	0	NotOK(11)	19-07-2022	15:33:11.428	25.519	12.354	OK	19-07-2022	15:33:11.428	25.519	1005	OK	19-07-2022	15:33:11.352	25.443	NaN	179.458	1	2	NotOK(12)	19-07-2022	15:33:11.352	25.443	12.354	OK	19-07-2022	15:33:11.352	25.443	1005	OK	19-07-2022	15:34:50.937	125.028	12.455	OK			
19-07-2022	15:33:11.981	26.072	101.653	21.422	23	0	NotOK(11)	19-07-2022	15:33:11.981	26.072	12.351	OK	19-07-2022	15:33:11.981	26.072	1005	OK	19-07-2022	15:33:12.177	26.269	101.161	21.251	23	0	NotOK(11)	19-07-2022	15:33:12.177	26.269	12.350	OK	19-07-2022	15:33:12.177	26.269	1005	OK	19-07-2022	15:33:12.442	26.534	101.106	21.165	30	0	NotOK(11)	19-07-2022	15:33:12.442	26.534	12.349	OK	19-07-2022	15:33:12.442	26.534	1005	OK	19-07-2022	15:33:12.366	26.458	NaN	-177.326	1	2	NotOK(12)	19-07-2022	15:33:12.366	26.458	12.349	OK	19-07-2022	15:33:12.366	26.458	1005	OK	19-07-2022	15:34:55.936	130.027	12.462	OK			
19-07-2022	15:33:12.978	27.070	101.467	21.444	23	0	NotOK(11)	19-07-2022	15:33:12.978	27.070	12.347	OK	19-07-2022	15:33:12.978	27.070	1005	OK	19-07-2022	15:33:13.165	27.257	101.433	21.220	23	0	NotOK(11)	19-07-2022	15:33:13.165	27.257	12.346	OK	19-07-2022	15:33:13.165	27.257	1005	OK	19-07-2022	15:33:13.425	27.517	100.772	21.204	30	0	NotOK(11)	19-07-2022	15:33:13.425	27.517	12.346	OK	19-07-2022	15:33:13.425	27.517	1005	OK	19-07-2022	15:33:13.351	27.443	NaN	-176.635	1	2	NotOK(12)	19-07-2022	15:33:13.351	27.443	12.346	OK	19-07-2022	15:33:13.351	27.443	1005	OK	19-07-2022	15:35:00.935	135.027	12.457	OK			
19-07-2022	15:33:13.977	28.069	101.449	21.446	23	0	NotOK(11)	19-07-2022	15:33:13.977	28.069	12.345	OK	19-07-2022	15:33:13.977	28.069	1005	OK	19-07-2022	15:33:14.165	28.257	101.193	21.248	23	0	NotOK(11)	19-07-2022	15:33:14.165	28.257	12.345	OK	19-07-2022	15:33:14.165	28.257	1005	OK	19-07-2022	15:33:14.425	28.517	101.315	21.142	30	0	NotOK(11)	19-07-2022	15:33:14.425	28.517	12.344	OK	19-07-2022	15:33:14.425	28.517	1005	OK	19-07-2022	15:33:14.351	28.443	NaN	-179.980	1	2	NotOK(12)	19-07-2022	15:33:14.351	28.443	12.344	OK	19-07-2022	15:33:14.351	28.443	1005	OK	19-07-2022	15:35:05.936	140.028	12.464	OK			
19-07-2022	15:33:14.977	29.069	101.461	21.444	23	0	NotOK(11)	19-07-2022	15:33:14.977	29.069	12.347	OK	19-07-2022	15:33:14.977	29.069	1005	OK	19-07-2022	15:33:15.166	29.258	101.003	21.269	23	0	NotOK(11)	19-07-2022	15:33:15.166	29.258	12.348	OK	19-07-2022	15:33:15.166	29.258	1005	OK	19-07-2022	15:33:15.435	29.527	100.988	21.178	30	0	NotOK(11)	19-07-2022	15:33:15.435	29.527	12.350	OK	19-07-2022	15:33:15.435	29.527	1005	OK	19-07-2022	15:33:15.360	29.452	NaN	-176.451	1	2	NotOK(12)	19-07-2022	15:33:15.360	29.452	12.350	OK	19-07-2022	15:33:15.360	29.452	1005	OK	19-07-2022	15:35:10.936	145.027	12.623	OK			
19-07-2022	15:33:15.977	30.069	101.453	21.444	23	0	NotOK(11)	19-07-2022	15:33:15.977	30.069	12.356	OK	19-07-2022	15:33:15.977	30.069	1005	OK	19-07-2022	15:33:16.164	30.256	100.655	21.309	22	0	NotOK(11)	19-07-2022	15:33:16.164	30.256	12.357	OK	19-07-2022	15:33:16.164	30.256	1005	OK	19-07-2022	15:33:16.426	30.518	100.695	21.211	30	0	NotOK(11)	19-07-2022	15:33:16.426	30.518	12.359	OK	19-07-2022	15:33:16.426	30.518	1005	OK	19-07-2022	15:33:16.350	30.442	NaN	-178.737	1	2	NotOK(12)	19-07-2022	15:33:16.350	30.442	12.359	OK	19-07-2022	15:33:16.350	30.442	1005	OK	19-07-2022	15:35:15.937	150.029	12.634	OK			
19-07-2022	15:33:16.977	31.069	101.478	21.441	23	0	NotOK(11)	19-07-2022	15:33:16.977	31.069	12.363	OK	19-07-2022	15:33:16.977	31.069	1005	OK	19-07-2022	15:33:17.164	31.256	100.872	21.283	23	0	NotOK(11)	19-07-2022	15:33:17.164	31.256	12.364	OK	19-07-2022	15:33:17.164	31.256	1005	OK	19-07-2022	15:33:17.425	31.517	100.686	21.211	30	0	NotOK(11)	19-07-2022	15:33:17.425	31.517	12.364	OK	19-07-2022	15:33:17.425	31.517	1005	OK	19-07-2022	15:33:17.350	31.442	NaN	-177.760	1	2	NotOK(12)	19-07-2022	15:33:17.350	31.442	12.364	OK	19-07-2022	15:33:17.350	31.442	1005	OK	19-07-2022	15:35:20.935	155.027	12.736	OK			
19-07-2022	15:33:17.978	32.070	101.659	21.420	23	0	NotOK(11)	19-07-2022	15:33:17.978	32.070	12.365	OK	19-07-2022	15:33:17.978	32.070	1005	OK	19-07-2022	15:33:18.165	32.257	101.057	21.261	23	0	NotOK(11)	19-07-2022	15:33:18.165	32.257	12.365	OK	19-07-2022	15:33:18.165	32.257	1005	OK	19-07-2022	15:33:18.445	32.537	101.058	21.169	30	0	NotOK(11)	19-07-2022	15:33:18.445	32.537	12.365	OK	19-07-2022	15:33:18.445	32.537	1005	OK	19-07-2022	15:33:18.349	32.441	NaN	-174.640	1	3	NotOK(12)	19-07-2022	15:33:18.349	32.441	12.365	OK	19-07-2022	15:33:18.349	32.441	1005	OK	19-07-2022	15:35:25.938	160.029	12.596	OK			
19-07-2022	15:33:18.978	33.070	101.108	21.483	23	0	NotOK(11)	19-07-2022	15:33:18.978	33.070	12.365	OK	19-07-2022	15:33:18.978	33.070	1005	OK	19-07-2022	15:33:19.166	33.258	100.992	21.269	23	0	NotOK(11)	19-07-2022	15:33:19.166	33.258	12.363	OK	19-07-2022	15:33:19.166	33.258	1005	OK	19-07-2022	15:33:19.430	33.522	101.049	21.170	30	0	NotOK(11)	19-07-2022	15:33:19.430	33.522	12.363	OK	19-07-2022	15:33:19.430	33.522	1005	OK	19-07-2022	15:33:19.352	33.444	NaN	-175.992	1	2	NotOK(12)	19-07-2022	15:33:19.352	33.444	12.363	OK	19-07-2022	15:33:19.352	33.444	1005	OK	19-07-2022	15:35:30.936	165.027	12.547	OK			
19-07-2022	15:33:19.977	34.069	101.409	21.449	23	0	NotOK(11)	19-07-2022	15:33:19.977	34.069	12.360	OK	19-07-2022	15:33:19.977	34.069	1005	OK	19-07-2022	15:33:20.165	34.257	100.929	21.276	23	0	NotOK(11)	19-07-2022	15:33:20.165	34.257	12.360	OK	19-07-2022	15:33:20.165	34.257	1005	OK	19-07-2022	15:33:20.427	34.519	101.004	21.176	30	0	NotOK(11)	19-07-2022	15:33:20.427	34.519	12.361	OK	19-07-2022	15:33:20.427	34.519	1005	OK	19-07-2022	15:33:20.351	34.443	NaN	-176.404	1	2	NotOK(12)	19-07-2022	15:33:20.351	34.443	12.361	OK	19-07-2022	15:33:20.351	34.443	1005	OK	19-07-2022	15:35:35.936	170.028	12.572	OK			
