#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	11:38:06.756	3980.843	77.434	27.323	28	0	NotOK(11)	19-07-2022	11:38:06.756	3980.843	5.054	OK	19-07-2022	11:38:06.756	3980.843	1005	OK	19-07-2022	11:38:06.384	3980.471	82.485	26.227	19	0	NotOK(11)	19-07-2022	11:38:06.384	3980.471	5.054	OK	19-07-2022	11:38:06.384	3980.471	1005	OK	19-07-2022	11:38:06.570	3980.657	85.755	26.068	42	0	NotOK(11)	19-07-2022	11:38:06.570	3980.657	5.054	OK	19-07-2022	11:38:06.570	3980.657	1005	OK	19-07-2022	11:38:06.192	3980.279	NaN	178.617	1	0	NotOK(12)	19-07-2022	11:38:06.192	3980.279	5.054	OK	19-07-2022	11:38:06.192	3980.279	1005	OK								
19-07-2022	11:38:07.755	3981.842	77.244	27.354	28	0	NotOK(11)	19-07-2022	11:38:07.755	3981.842	5.054	OK	19-07-2022	11:38:07.755	3981.842	1005	OK	19-07-2022	11:38:07.382	3981.469	82.448	26.234	19	0	NotOK(11)	19-07-2022	11:38:07.382	3981.469	5.053	OK	19-07-2022	11:38:07.382	3981.469	1005	OK	19-07-2022	11:38:07.569	3981.656	85.835	26.057	42	0	NotOK(11)	19-07-2022	11:38:07.569	3981.656	5.053	OK	19-07-2022	11:38:07.569	3981.656	1005	OK	19-07-2022	11:38:07.192	3981.279	NaN	178.358	1	1	NotOK(12)	19-07-2022	11:38:07.192	3981.279	5.055	OK	19-07-2022	11:38:07.192	3981.279	1005	OK								
19-07-2022	11:38:08.755	3982.842	77.204	27.360	28	0	NotOK(11)	19-07-2022	11:38:08.755	3982.842	5.053	OK	19-07-2022	11:38:08.755	3982.842	1005	OK	19-07-2022	11:38:08.384	3982.471	82.323	26.252	19	0	NotOK(11)	19-07-2022	11:38:08.384	3982.471	5.054	OK	19-07-2022	11:38:08.384	3982.471	1005	OK	19-07-2022	11:38:08.570	3982.657	85.639	26.085	42	0	NotOK(11)	19-07-2022	11:38:08.570	3982.657	5.054	OK	19-07-2022	11:38:08.570	3982.657	1005	OK	19-07-2022	11:38:08.194	3982.281	NaN	179.196	1	0	NotOK(12)	19-07-2022	11:38:08.194	3982.281	5.054	OK	19-07-2022	11:38:08.194	3982.281	1005	OK								
19-07-2022	11:38:09.756	3983.842	77.234	27.356	28	0	NotOK(11)	19-07-2022	11:38:09.756	3983.842	5.052	OK	19-07-2022	11:38:09.756	3983.842	1005	OK	19-07-2022	11:38:09.384	3983.470	82.534	26.221	19	0	NotOK(11)	19-07-2022	11:38:09.384	3983.470	5.053	OK	19-07-2022	11:38:09.384	3983.470	1005	OK	19-07-2022	11:38:09.570	3983.656	85.699	26.077	42	0	NotOK(11)	19-07-2022	11:38:09.570	3983.656	5.052	OK	19-07-2022	11:38:09.570	3983.656	1005	OK	19-07-2022	11:38:09.193	3983.279	NaN	179.028	1	0	NotOK(12)	19-07-2022	11:38:09.193	3983.279	5.053	OK	19-07-2022	11:38:09.193	3983.279	1005	OK								
19-07-2022	11:38:10.755	3984.841	77.333	27.340	28	0	NotOK(11)	19-07-2022	11:38:10.755	3984.841	5.051	OK	19-07-2022	11:38:10.755	3984.841	1005	OK	19-07-2022	11:38:10.383	3984.469	82.123	26.283	19	0	NotOK(11)	19-07-2022	11:38:10.383	3984.469	5.051	OK	19-07-2022	11:38:10.383	3984.469	1005	OK	19-07-2022	11:38:10.569	3984.655	85.857	26.054	42	0	NotOK(11)	19-07-2022	11:38:10.569	3984.655	5.051	OK	19-07-2022	11:38:10.569	3984.655	1005	OK	19-07-2022	11:38:10.193	3984.279	NaN	177.736	1	1	NotOK(12)	19-07-2022	11:38:10.193	3984.279	5.052	OK	19-07-2022	11:38:10.193	3984.279	1005	OK								
19-07-2022	11:38:11.766	3985.852	77.116	27.375	28	0	NotOK(11)	19-07-2022	11:38:11.766	3985.852	5.049	OK	19-07-2022	11:38:11.766	3985.852	1005	OK	19-07-2022	11:38:11.385	3985.471	82.249	26.264	19	0	NotOK(11)	19-07-2022	11:38:11.385	3985.471	5.049	OK	19-07-2022	11:38:11.385	3985.471	1005	OK	19-07-2022	11:38:11.572	3985.658	85.835	26.058	42	0	NotOK(11)	19-07-2022	11:38:11.572	3985.658	5.048	OK	19-07-2022	11:38:11.572	3985.658	1005	OK	19-07-2022	11:38:11.194	3985.280	NaN	-179.610	1	1	NotOK(12)	19-07-2022	11:38:11.194	3985.280	5.050	OK	19-07-2022	11:38:11.194	3985.280	1005	OK								
19-07-2022	11:38:12.755	3986.841	77.319	27.342	28	0	NotOK(11)	19-07-2022	11:38:12.755	3986.841	5.051	OK	19-07-2022	11:38:12.755	3986.841	1005	OK	19-07-2022	11:38:12.383	3986.469	82.293	26.258	19	0	NotOK(11)	19-07-2022	11:38:12.383	3986.469	5.050	OK	19-07-2022	11:38:12.383	3986.469	1005	OK	19-07-2022	11:38:12.569	3986.655	85.848	26.055	42	0	NotOK(11)	19-07-2022	11:38:12.569	3986.655	5.051	OK	19-07-2022	11:38:12.569	3986.655	1005	OK	19-07-2022	11:38:12.194	3986.280	NaN	-179.652	1	1	NotOK(12)	19-07-2022	11:38:12.194	3986.280	5.050	OK	19-07-2022	11:38:12.194	3986.280	1005	OK								
19-07-2022	11:38:13.755	3987.841	77.325	27.341	28	0	NotOK(11)	19-07-2022	11:38:13.755	3987.841	5.050	OK	19-07-2022	11:38:13.755	3987.841	1005	OK	19-07-2022	11:38:13.383	3987.469	82.096	26.287	19	0	NotOK(11)	19-07-2022	11:38:13.383	3987.469	5.050	OK	19-07-2022	11:38:13.383	3987.469	1005	OK	19-07-2022	11:38:13.569	3987.655	85.924	26.045	42	0	NotOK(11)	19-07-2022	11:38:13.569	3987.655	5.049	OK	19-07-2022	11:38:13.569	3987.655	1005	OK	19-07-2022	11:38:13.193	3987.279	NaN	178.418	1	0	NotOK(12)	19-07-2022	11:38:13.193	3987.279	5.050	OK	19-07-2022	11:38:13.193	3987.279	1005	OK								
19-07-2022	11:38:14.757	3988.843	77.161	27.368	28	0	NotOK(11)	19-07-2022	11:38:14.757	3988.843	5.053	OK	19-07-2022	11:38:14.757	3988.843	1005	OK	19-07-2022	11:38:14.385	3988.471	82.152	26.279	19	0	NotOK(11)	19-07-2022	11:38:14.385	3988.471	5.051	OK	19-07-2022	11:38:14.385	3988.471	1005	OK	19-07-2022	11:38:14.571	3988.657	85.756	26.068	42	0	NotOK(11)	19-07-2022	11:38:14.571	3988.657	5.052	OK	19-07-2022	11:38:14.571	3988.657	1005	OK	19-07-2022	11:38:14.193	3988.279	NaN	177.759	1	1	NotOK(12)	19-07-2022	11:38:14.193	3988.279	5.052	OK	19-07-2022	11:38:14.193	3988.279	1005	OK								
19-07-2022	11:38:15.756	3989.842	77.222	27.357	28	0	NotOK(11)	19-07-2022	11:38:15.756	3989.842	5.053	OK	19-07-2022	11:38:15.756	3989.842	1005	OK	19-07-2022	11:38:15.384	3989.470	82.219	26.269	19	0	NotOK(11)	19-07-2022	11:38:15.384	3989.470	5.053	OK	19-07-2022	11:38:15.384	3989.470	1005	OK	19-07-2022	11:38:15.570	3989.656	85.806	26.061	42	0	NotOK(11)	19-07-2022	11:38:15.570	3989.656	5.054	OK	19-07-2022	11:38:15.570	3989.656	1005	OK	19-07-2022	11:38:15.193	3989.279	NaN	179.431	1	0	NotOK(12)	19-07-2022	11:38:15.193	3989.279	5.052	OK	19-07-2022	11:38:15.193	3989.279	1005	OK								
19-07-2022	11:38:16.756	3990.842	77.225	27.357	28	0	NotOK(11)	19-07-2022	11:38:16.756	3990.842	5.056	OK	19-07-2022	11:38:16.756	3990.842	1005	OK	19-07-2022	11:38:16.384	3990.470	82.142	26.279	19	0	NotOK(11)	19-07-2022	11:38:16.384	3990.470	5.056	OK	19-07-2022	11:38:16.384	3990.470	1005	OK	19-07-2022	11:38:16.570	3990.656	85.819	26.059	42	0	NotOK(11)	19-07-2022	11:38:16.570	3990.656	5.056	OK	19-07-2022	11:38:16.570	3990.656	1005	OK	19-07-2022	11:38:16.194	3990.280	NaN	179.497	1	0	NotOK(12)	19-07-2022	11:38:16.194	3990.280	5.055	OK	19-07-2022	11:38:16.194	3990.280	1005	OK								
19-07-2022	11:38:17.756	3991.842	77.244	27.354	28	0	NotOK(11)	19-07-2022	11:38:17.756	3991.842	5.055	OK	19-07-2022	11:38:17.756	3991.842	1005	OK	19-07-2022	11:38:17.384	3991.470	82.483	26.229	19	0	NotOK(11)	19-07-2022	11:38:17.384	3991.470	5.055	OK	19-07-2022	11:38:17.384	3991.470	1005	OK	19-07-2022	11:38:17.570	3991.656	85.754	26.068	42	0	NotOK(11)	19-07-2022	11:38:17.570	3991.656	5.055	OK	19-07-2022	11:38:17.570	3991.656	1005	OK	19-07-2022	11:38:17.195	3991.281	NaN	178.740	1	0	NotOK(12)	19-07-2022	11:38:17.195	3991.281	5.056	OK	19-07-2022	11:38:17.195	3991.281	1005	OK								
19-07-2022	11:38:18.757	3992.843	77.264	27.351	28	0	NotOK(11)	19-07-2022	11:38:18.757	3992.843	5.053	OK	19-07-2022	11:38:18.757	3992.843	1005	OK	19-07-2022	11:38:18.384	3992.470	82.483	26.228	19	0	NotOK(11)	19-07-2022	11:38:18.384	3992.470	5.054	OK	19-07-2022	11:38:18.384	3992.470	1005	OK	19-07-2022	11:38:18.571	3992.657	85.935	26.042	42	0	NotOK(11)	19-07-2022	11:38:18.571	3992.657	5.054	OK	19-07-2022	11:38:18.571	3992.657	1005	OK	19-07-2022	11:38:18.193	3992.279	NaN	-178.871	1	1	NotOK(12)	19-07-2022	11:38:18.193	3992.279	5.053	OK	19-07-2022	11:38:18.193	3992.279	1005	OK								
19-07-2022	11:38:19.757	3993.843	77.316	27.342	28	0	NotOK(11)	19-07-2022	11:38:19.757	3993.843	5.052	OK	19-07-2022	11:38:19.757	3993.843	1005	OK	19-07-2022	11:38:19.385	3993.471	82.430	26.236	19	0	NotOK(11)	19-07-2022	11:38:19.385	3993.471	5.052	OK	19-07-2022	11:38:19.385	3993.471	1005	OK	19-07-2022	11:38:19.571	3993.657	85.756	26.068	42	0	NotOK(11)	19-07-2022	11:38:19.571	3993.657	5.053	OK	19-07-2022	11:38:19.571	3993.657	1005	OK	19-07-2022	11:38:19.195	3993.281	NaN	-178.943	1	1	NotOK(12)	19-07-2022	11:38:19.195	3993.281	5.054	OK	19-07-2022	11:38:19.195	3993.281	1005	OK								
19-07-2022	11:38:20.755	3994.841	77.318	27.341	28	0	NotOK(11)	19-07-2022	11:38:20.755	3994.841	5.053	OK	19-07-2022	11:38:20.755	3994.841	1005	OK	19-07-2022	11:38:20.383	3994.469	82.246	26.264	19	0	NotOK(11)	19-07-2022	11:38:20.383	3994.469	5.052	OK	19-07-2022	11:38:20.383	3994.469	1005	OK	19-07-2022	11:38:20.569	3994.655	85.878	26.050	42	0	NotOK(11)	19-07-2022	11:38:20.569	3994.655	5.052	OK	19-07-2022	11:38:20.569	3994.655	1005	OK	19-07-2022	11:38:20.193	3994.279	NaN	179.584	1	1	NotOK(12)	19-07-2022	11:38:20.193	3994.279	5.052	OK	19-07-2022	11:38:20.193	3994.279	1005	OK								
19-07-2022	11:38:21.758	3995.845	77.344	27.338	28	0	NotOK(11)	19-07-2022	11:38:21.758	3995.845	5.053	OK	19-07-2022	11:38:21.758	3995.845	1005	OK	19-07-2022	11:38:21.385	3995.472	82.304	26.255	19	0	NotOK(11)	19-07-2022	11:38:21.385	3995.472	5.054	OK	19-07-2022	11:38:21.385	3995.472	1005	OK	19-07-2022	11:38:21.572	3995.659	85.886	26.049	42	0	NotOK(11)	19-07-2022	11:38:21.572	3995.659	5.053	OK	19-07-2022	11:38:21.572	3995.659	1005	OK	19-07-2022	11:38:21.192	3995.279	NaN	179.712	1	1	NotOK(12)	19-07-2022	11:38:21.192	3995.279	5.053	OK	19-07-2022	11:38:21.192	3995.279	1005	OK								
19-07-2022	11:38:22.791	3996.878	77.255	27.351	28	0	NotOK(11)	19-07-2022	11:38:22.791	3996.878	5.053	OK	19-07-2022	11:38:22.791	3996.878	1005	OK	19-07-2022	11:38:22.385	3996.472	82.422	26.237	19	0	NotOK(11)	19-07-2022	11:38:22.385	3996.472	5.052	OK	19-07-2022	11:38:22.385	3996.472	1005	OK	19-07-2022	11:38:22.572	3996.659	85.756	26.068	42	0	NotOK(11)	19-07-2022	11:38:22.572	3996.659	5.053	OK	19-07-2022	11:38:22.572	3996.659	1005	OK	19-07-2022	11:38:22.194	3996.281	NaN	-179.631	1	1	NotOK(12)	19-07-2022	11:38:22.194	3996.281	5.052	OK	19-07-2022	11:38:22.194	3996.281	1005	OK								
19-07-2022	11:38:23.757	3997.844	77.160	27.367	28	0	NotOK(11)	19-07-2022	11:38:23.757	3997.844	5.054	OK	19-07-2022	11:38:23.757	3997.844	1005	OK	19-07-2022	11:38:23.383	3997.470	82.533	26.220	19	0	NotOK(11)	19-07-2022	11:38:23.383	3997.470	5.054	OK	19-07-2022	11:38:23.383	3997.470	1005	OK	19-07-2022	11:38:23.571	3997.658	85.754	26.068	42	0	NotOK(11)	19-07-2022	11:38:23.571	3997.658	5.054	OK	19-07-2022	11:38:23.571	3997.658	1005	OK	19-07-2022	11:38:23.192	3997.279	NaN	-179.909	1	0	NotOK(12)	19-07-2022	11:38:23.192	3997.279	5.055	OK	19-07-2022	11:38:23.192	3997.279	1005	OK								
19-07-2022	11:38:24.757	3998.844	77.198	27.361	28	0	NotOK(11)	19-07-2022	11:38:24.757	3998.844	5.052	OK	19-07-2022	11:38:24.757	3998.844	1005	OK	19-07-2022	11:38:24.383	3998.470	82.183	26.274	19	0	NotOK(11)	19-07-2022	11:38:24.383	3998.470	5.053	OK	19-07-2022	11:38:24.383	3998.470	1005	OK	19-07-2022	11:38:24.571	3998.658	85.773	26.066	42	0	NotOK(11)	19-07-2022	11:38:24.571	3998.658	5.053	OK	19-07-2022	11:38:24.571	3998.658	1005	OK	19-07-2022	11:38:24.192	3998.279	NaN	179.558	1	0	NotOK(12)	19-07-2022	11:38:24.192	3998.279	5.053	OK	19-07-2022	11:38:24.192	3998.279	1005	OK								
19-07-2022	11:38:25.764	3999.851	77.415	27.326	28	0	NotOK(11)	19-07-2022	11:38:25.764	3999.851	5.054	OK	19-07-2022	11:38:25.764	3999.851	1005	OK	19-07-2022	11:38:25.385	3999.472	82.303	26.254	19	0	NotOK(11)	19-07-2022	11:38:25.385	3999.472	5.053	OK	19-07-2022	11:38:25.385	3999.472	1005	OK	19-07-2022	11:38:25.577	3999.664	85.865	26.052	42	0	NotOK(11)	19-07-2022	11:38:25.577	3999.664	5.053	OK	19-07-2022	11:38:25.577	3999.664	1005	OK	19-07-2022	11:38:25.192	3999.279	NaN	179.677	1	1	NotOK(12)	19-07-2022	11:38:25.192	3999.279	5.052	OK	19-07-2022	11:38:25.192	3999.279	1005	OK								
19-07-2022	11:38:26.757	4000.843	77.295	27.344	28	0	NotOK(11)	19-07-2022	11:38:26.757	4000.843	5.053	OK	19-07-2022	11:38:26.757	4000.843	1005	OK	19-07-2022	11:38:26.384	4000.470	82.599	26.211	19	0	NotOK(11)	19-07-2022	11:38:26.384	4000.470	5.052	OK	19-07-2022	11:38:26.384	4000.470	1005	OK	19-07-2022	11:38:26.570	4000.656	85.646	26.084	42	0	NotOK(11)	19-07-2022	11:38:26.570	4000.656	5.052	OK	19-07-2022	11:38:26.570	4000.656	1005	OK	19-07-2022	11:38:26.192	4000.279	NaN	179.158	1	0	NotOK(12)	19-07-2022	11:38:26.192	4000.279	5.052	OK	19-07-2022	11:38:26.192	4000.279	1005	OK								
19-07-2022	11:38:27.826	4001.912	77.287	27.346	28	1	NotOK(11)	19-07-2022	11:38:27.826	4001.912	5.056	OK	19-07-2022	11:38:27.826	4001.912	1005	OK	19-07-2022	11:38:27.384	4001.470	82.215	26.268	19	0	NotOK(11)	19-07-2022	11:38:27.384	4001.470	5.055	OK	19-07-2022	11:38:27.384	4001.470	1005	OK	19-07-2022	11:38:27.576	4001.662	85.688	26.077	42	0	NotOK(11)	19-07-2022	11:38:27.576	4001.662	5.056	OK	19-07-2022	11:38:27.576	4001.662	1005	OK	19-07-2022	11:38:27.195	4001.281	NaN	-179.243	1	1	NotOK(12)	19-07-2022	11:38:27.195	4001.281	5.053	OK	19-07-2022	11:38:27.195	4001.281	1005	OK								
19-07-2022	11:38:28.758	4002.844	77.277	27.347	28	0	NotOK(11)	19-07-2022	11:38:28.758	4002.844	5.055	OK	19-07-2022	11:38:28.758	4002.844	1005	OK	19-07-2022	11:38:28.384	4002.470	82.440	26.234	19	0	NotOK(11)	19-07-2022	11:38:28.384	4002.470	5.056	OK	19-07-2022	11:38:28.384	4002.470	1005	OK	19-07-2022	11:38:28.571	4002.657	85.764	26.066	42	0	NotOK(11)	19-07-2022	11:38:28.571	4002.657	5.055	OK	19-07-2022	11:38:28.571	4002.657	1005	OK	19-07-2022	11:38:28.193	4002.279	NaN	178.753	1	0	NotOK(12)	19-07-2022	11:38:28.193	4002.279	5.056	OK	19-07-2022	11:38:28.193	4002.279	1005	OK								
