#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	10:46:34.097	126.726	102.514	23.609	33	0	NotOK(11)	26-07-2022	10:46:34.097	126.726	6.710	OK	26-07-2022	10:46:34.097	126.726	1014	OK
26-07-2022	10:46:35.099	127.728	102.543	23.605	33	0	NotOK(11)	26-07-2022	10:46:35.099	127.728	6.713	OK	26-07-2022	10:46:35.099	127.728	1014	OK
26-07-2022	10:46:36.099	128.728	102.557	23.603	34	0	NotOK(11)	26-07-2022	10:46:36.099	128.728	6.715	OK	26-07-2022	10:46:36.099	128.728	1014	OK
26-07-2022	10:46:37.099	129.728	102.412	23.620	34	0	NotOK(11)	26-07-2022	10:46:37.099	129.728	6.715	OK	26-07-2022	10:46:37.099	129.728	1014	OK
26-07-2022	10:46:38.096	130.725	102.731	23.584	34	0	NotOK(11)	26-07-2022	10:46:38.096	130.725	6.713	OK	26-07-2022	10:46:38.096	130.725	1014	OK
26-07-2022	10:46:39.098	131.728	102.557	23.604	34	0	NotOK(11)	26-07-2022	10:46:39.098	131.728	6.713	OK	26-07-2022	10:46:39.098	131.728	1014	OK
26-07-2022	10:46:40.098	132.727	102.450	23.617	34	0	NotOK(11)	26-07-2022	10:46:40.098	132.727	6.711	OK	26-07-2022	10:46:40.098	132.727	1014	OK
26-07-2022	10:46:41.098	133.727	102.601	23.598	34	0	NotOK(11)	26-07-2022	10:46:41.098	133.727	6.712	OK	26-07-2022	10:46:41.098	133.727	1014	OK
26-07-2022	10:46:42.100	134.729	102.692	23.588	34	0	NotOK(11)	26-07-2022	10:46:42.100	134.729	6.712	OK	26-07-2022	10:46:42.100	134.729	1014	OK
26-07-2022	10:46:43.098	135.727	102.427	23.619	34	0	NotOK(11)	26-07-2022	10:46:43.098	135.727	6.712	OK	26-07-2022	10:46:43.098	135.727	1014	OK
26-07-2022	10:46:44.100	136.729	102.555	23.604	34	0	NotOK(11)	26-07-2022	10:46:44.100	136.729	6.711	OK	26-07-2022	10:46:44.100	136.729	1014	OK
26-07-2022	10:46:45.100	137.729	102.618	23.596	34	0	NotOK(11)	26-07-2022	10:46:45.100	137.729	6.711	OK	26-07-2022	10:46:45.100	137.729	1014	OK
26-07-2022	10:46:46.100	138.729	102.541	23.605	34	0	NotOK(11)	26-07-2022	10:46:46.100	138.729	6.713	OK	26-07-2022	10:46:46.100	138.729	1014	OK
26-07-2022	10:46:47.101	139.730	102.432	23.617	34	0	NotOK(11)	26-07-2022	10:46:47.101	139.730	6.719	OK	26-07-2022	10:46:47.101	139.730	1014	OK
26-07-2022	10:46:48.099	140.728	102.461	23.612	34	0	NotOK(11)	26-07-2022	10:46:48.099	140.728	6.729	OK	26-07-2022	10:46:48.099	140.728	1014	OK
26-07-2022	10:46:49.100	141.729	102.403	23.618	34	0	NotOK(11)	26-07-2022	10:46:49.100	141.729	6.733	OK	26-07-2022	10:46:49.100	141.729	1014	OK
26-07-2022	10:46:50.101	142.730	102.695	23.584	34	0	NotOK(11)	26-07-2022	10:46:50.101	142.730	6.737	OK	26-07-2022	10:46:50.101	142.730	1014	OK
26-07-2022	10:46:51.099	143.728	102.736	23.579	34	0	NotOK(11)	26-07-2022	10:46:51.099	143.728	6.739	OK	26-07-2022	10:46:51.099	143.728	1014	OK
26-07-2022	10:46:52.101	144.730	102.548	23.600	33	0	NotOK(11)	26-07-2022	10:46:52.101	144.730	6.743	OK	26-07-2022	10:46:52.101	144.730	1014	OK
26-07-2022	10:46:53.101	145.730	102.430	23.614	34	0	NotOK(11)	26-07-2022	10:46:53.101	145.730	6.744	OK	26-07-2022	10:46:53.101	145.730	1014	OK
26-07-2022	10:46:54.101	146.730	102.471	23.610	33	0	NotOK(11)	26-07-2022	10:46:54.101	146.730	6.741	OK	26-07-2022	10:46:54.101	146.730	1014	OK
26-07-2022	10:46:55.101	147.730	102.330	23.627	34	0	NotOK(11)	26-07-2022	10:46:55.101	147.730	6.737	OK	26-07-2022	10:46:55.101	147.730	1014	OK
26-07-2022	10:46:56.099	148.729	102.472	23.611	34	0	NotOK(11)	26-07-2022	10:46:56.099	148.729	6.731	OK	26-07-2022	10:46:56.099	148.729	1014	OK
26-07-2022	10:46:57.100	149.730	102.480	23.611	34	0	NotOK(11)	26-07-2022	10:46:57.100	149.730	6.727	OK	26-07-2022	10:46:57.100	149.730	1014	OK
26-07-2022	10:46:58.101	150.730	102.629	23.594	34	0	NotOK(11)	26-07-2022	10:46:58.101	150.730	6.724	OK	26-07-2022	10:46:58.101	150.730	1014	OK
26-07-2022	10:46:59.099	151.728	102.316	23.631	34	0	NotOK(11)	26-07-2022	10:46:59.099	151.728	6.723	OK	26-07-2022	10:46:59.099	151.728	1014	OK
26-07-2022	10:47:00.110	152.739	102.425	23.618	34	0	NotOK(11)	26-07-2022	10:47:00.110	152.739	6.725	OK	26-07-2022	10:47:00.110	152.739	1014	OK
26-07-2022	10:47:01.101	153.730	102.536	23.604	34	0	NotOK(11)	26-07-2022	10:47:01.101	153.730	6.725	OK	26-07-2022	10:47:01.101	153.730	1014	OK
26-07-2022	10:47:02.099	154.728	102.327	23.629	34	0	NotOK(11)	26-07-2022	10:47:02.099	154.728	6.720	OK	26-07-2022	10:47:02.099	154.728	1014	OK
26-07-2022	10:47:03.107	155.736	102.373	23.625	34	0	NotOK(11)	26-07-2022	10:47:03.107	155.736	6.712	OK	26-07-2022	10:47:03.107	155.736	1014	OK
26-07-2022	10:47:04.099	156.728	102.566	23.603	34	0	NotOK(11)	26-07-2022	10:47:04.099	156.728	6.710	OK	26-07-2022	10:47:04.099	156.728	1014	OK
26-07-2022	10:47:05.101	157.730	102.484	23.612	34	0	NotOK(11)	26-07-2022	10:47:05.101	157.730	6.715	OK	26-07-2022	10:47:05.101	157.730	1014	OK
26-07-2022	10:47:06.101	158.730	102.364	23.625	33	0	NotOK(11)	26-07-2022	10:47:06.101	158.730	6.722	OK	26-07-2022	10:47:06.101	158.730	1014	OK
26-07-2022	10:47:07.099	159.728	102.365	23.624	33	0	NotOK(11)	26-07-2022	10:47:07.099	159.728	6.727	OK	26-07-2022	10:47:07.099	159.728	1014	OK
26-07-2022	10:47:08.099	160.728	102.540	23.604	33	0	NotOK(11)	26-07-2022	10:47:08.099	160.728	6.730	OK	26-07-2022	10:47:08.099	160.728	1014	OK
26-07-2022	10:47:09.103	161.732	102.347	23.626	33	0	NotOK(11)	26-07-2022	10:47:09.103	161.732	6.733	OK	26-07-2022	10:47:09.103	161.732	1014	OK
26-07-2022	10:47:10.099	162.728	102.545	23.602	33	0	NotOK(11)	26-07-2022	10:47:10.099	162.728	6.733	OK	26-07-2022	10:47:10.099	162.728	1014	OK
26-07-2022	10:47:11.100	163.729	102.352	23.625	33	0	NotOK(11)	26-07-2022	10:47:11.100	163.729	6.734	OK	26-07-2022	10:47:11.100	163.729	1014	OK
26-07-2022	10:47:12.101	164.730	102.280	23.633	33	0	NotOK(11)	26-07-2022	10:47:12.101	164.730	6.733	OK	26-07-2022	10:47:12.101	164.730	1014	OK
26-07-2022	10:47:13.100	165.729	102.410	23.618	33	0	NotOK(11)	26-07-2022	10:47:13.100	165.729	6.732	OK	26-07-2022	10:47:13.100	165.729	1014	OK
26-07-2022	10:47:14.099	166.729	102.388	23.621	33	0	NotOK(11)	26-07-2022	10:47:14.099	166.729	6.732	OK	26-07-2022	10:47:14.099	166.729	1014	OK
26-07-2022	10:47:15.102	167.731	102.474	23.612	32	0	NotOK(11)	26-07-2022	10:47:15.102	167.731	6.733	OK	26-07-2022	10:47:15.102	167.731	1014	OK
26-07-2022	10:47:16.102	168.731	102.400	23.619	33	0	NotOK(11)	26-07-2022	10:47:16.102	168.731	6.736	OK	26-07-2022	10:47:16.102	168.731	1014	OK
26-07-2022	10:47:17.101	169.730	102.276	23.634	33	0	NotOK(11)	26-07-2022	10:47:17.101	169.730	6.737	OK	26-07-2022	10:47:17.101	169.730	1014	OK
26-07-2022	10:47:18.101	170.730	102.430	23.615	33	0	NotOK(11)	26-07-2022	10:47:18.101	170.730	6.739	OK	26-07-2022	10:47:18.101	170.730	1014	OK
26-07-2022	10:47:19.102	171.731	102.228	23.639	33	0	NotOK(11)	26-07-2022	10:47:19.102	171.731	6.737	OK	26-07-2022	10:47:19.102	171.731	1014	OK
26-07-2022	10:47:20.105	172.734	102.578	23.598	33	0	NotOK(11)	26-07-2022	10:47:20.105	172.734	6.736	OK	26-07-2022	10:47:20.105	172.734	1014	OK
26-07-2022	10:47:21.104	173.733	102.341	23.626	33	0	NotOK(11)	26-07-2022	10:47:21.104	173.733	6.735	OK	26-07-2022	10:47:21.104	173.733	1014	OK
26-07-2022	10:47:22.104	174.733	102.266	23.635	33	0	NotOK(11)	26-07-2022	10:47:22.104	174.733	6.735	OK	26-07-2022	10:47:22.104	174.733	1014	OK
26-07-2022	10:47:23.104	175.733	102.185	23.644	33	0	NotOK(11)	26-07-2022	10:47:23.104	175.733	6.736	OK	26-07-2022	10:47:23.104	175.733	1014	OK
26-07-2022	10:47:24.104	176.733	102.306	23.629	33	0	NotOK(11)	26-07-2022	10:47:24.104	176.733	6.737	OK	26-07-2022	10:47:24.104	176.733	1014	OK
26-07-2022	10:47:25.103	177.732	102.174	23.645	33	0	NotOK(11)	26-07-2022	10:47:25.103	177.732	6.741	OK	26-07-2022	10:47:25.103	177.732	1014	OK
26-07-2022	10:47:26.104	178.733	102.323	23.627	33	0	NotOK(11)	26-07-2022	10:47:26.104	178.733	6.742	OK	26-07-2022	10:47:26.104	178.733	1014	OK
26-07-2022	10:47:27.108	179.737	102.316	23.628	33	0	NotOK(11)	26-07-2022	10:47:27.108	179.737	6.744	OK	26-07-2022	10:47:27.108	179.737	1014	OK
26-07-2022	10:47:28.103	180.732	102.376	23.620	33	0	NotOK(11)	26-07-2022	10:47:28.103	180.732	6.746	OK	26-07-2022	10:47:28.103	180.732	1014	OK
26-07-2022	10:47:29.104	181.733	102.315	23.628	33	0	NotOK(11)	26-07-2022	10:47:29.104	181.733	6.743	OK	26-07-2022	10:47:29.104	181.733	1014	OK
26-07-2022	10:47:30.103	182.732	102.262	23.634	33	1	NotOK(11)	26-07-2022	10:47:30.103	182.732	6.744	OK	26-07-2022	10:47:30.103	182.732	1014	OK
26-07-2022	10:47:31.102	183.732	102.277	23.633	33	0	NotOK(11)	26-07-2022	10:47:31.102	183.732	6.742	OK	26-07-2022	10:47:31.102	183.732	1014	OK
26-07-2022	10:47:32.104	184.733	102.212	23.641	33	0	NotOK(11)	26-07-2022	10:47:32.104	184.733	6.744	OK	26-07-2022	10:47:32.104	184.733	1014	OK
26-07-2022	10:47:33.102	185.731	101.915	23.675	33	0	NotOK(11)	26-07-2022	10:47:33.102	185.731	6.743	OK	26-07-2022	10:47:33.102	185.731	1014	OK
26-07-2022	10:47:34.104	186.733	102.183	23.644	33	0	NotOK(11)	26-07-2022	10:47:34.104	186.733	6.744	OK	26-07-2022	10:47:34.104	186.733	1014	OK
26-07-2022	10:47:35.105	187.734	102.280	23.632	33	0	NotOK(11)	26-07-2022	10:47:35.105	187.734	6.744	OK	26-07-2022	10:47:35.105	187.734	1014	OK
26-07-2022	10:47:36.102	188.731	102.324	23.627	33	0	NotOK(11)	26-07-2022	10:47:36.102	188.731	6.747	OK	26-07-2022	10:47:36.102	188.731	1014	OK
26-07-2022	10:47:37.102	189.731	102.271	23.632	33	0	NotOK(11)	26-07-2022	10:47:37.102	189.731	6.746	OK	26-07-2022	10:47:37.102	189.731	1014	OK
26-07-2022	10:47:38.102	190.731	102.357	23.622	33	0	NotOK(11)	26-07-2022	10:47:38.102	190.731	6.746	OK	26-07-2022	10:47:38.102	190.731	1014	OK
26-07-2022	10:47:39.105	191.734	102.028	23.661	33	0	NotOK(11)	26-07-2022	10:47:39.105	191.734	6.746	OK	26-07-2022	10:47:39.105	191.734	1014	OK
26-07-2022	10:47:40.106	192.735	102.000	23.664	33	0	NotOK(11)	26-07-2022	10:47:40.106	192.735	6.746	OK	26-07-2022	10:47:40.106	192.735	1014	OK
26-07-2022	10:47:41.106	193.735	102.209	23.640	33	0	NotOK(11)	26-07-2022	10:47:41.106	193.735	6.745	OK	26-07-2022	10:47:41.106	193.735	1014	OK
26-07-2022	10:47:42.104	194.733	102.295	23.630	33	0	NotOK(11)	26-07-2022	10:47:42.104	194.733	6.742	OK	26-07-2022	10:47:42.104	194.733	1014	OK
26-07-2022	10:47:43.105	195.734	102.038	23.660	33	0	NotOK(11)	26-07-2022	10:47:43.105	195.734	6.742	OK	26-07-2022	10:47:43.105	195.734	1014	OK
26-07-2022	10:47:44.107	196.736	102.163	23.645	33	0	NotOK(11)	26-07-2022	10:47:44.107	196.736	6.742	OK	26-07-2022	10:47:44.107	196.736	1014	OK
26-07-2022	10:47:45.104	197.733	102.033	23.661	33	0	NotOK(11)	26-07-2022	10:47:45.104	197.733	6.743	OK	26-07-2022	10:47:45.104	197.733	1014	OK
26-07-2022	10:47:46.106	198.735	102.044	23.660	33	0	NotOK(11)	26-07-2022	10:47:46.106	198.735	6.746	OK	26-07-2022	10:47:46.106	198.735	1014	OK
26-07-2022	10:47:47.106	199.735	102.258	23.634	33	0	NotOK(11)	26-07-2022	10:47:47.106	199.735	6.748	OK	26-07-2022	10:47:47.106	199.735	1014	OK
26-07-2022	10:47:48.103	200.732	102.182	23.643	33	0	NotOK(11)	26-07-2022	10:47:48.103	200.732	6.749	OK	26-07-2022	10:47:48.103	200.732	1014	OK
26-07-2022	10:47:49.105	201.735	102.252	23.635	33	0	NotOK(11)	26-07-2022	10:47:49.105	201.735	6.748	OK	26-07-2022	10:47:49.105	201.735	1014	OK
26-07-2022	10:47:50.106	202.735	101.917	23.674	33	0	NotOK(11)	26-07-2022	10:47:50.106	202.735	6.749	OK	26-07-2022	10:47:50.106	202.735	1014	OK
26-07-2022	10:47:51.104	203.733	101.998	23.664	33	0	NotOK(11)	26-07-2022	10:47:51.104	203.733	6.747	OK	26-07-2022	10:47:51.104	203.733	1014	OK
26-07-2022	10:47:52.107	204.736	102.215	23.639	33	0	NotOK(11)	26-07-2022	10:47:52.107	204.736	6.746	OK	26-07-2022	10:47:52.107	204.736	1014	OK
26-07-2022	10:47:53.106	205.735	102.194	23.641	33	0	NotOK(11)	26-07-2022	10:47:53.106	205.735	6.745	OK	26-07-2022	10:47:53.106	205.735	1014	OK
26-07-2022	10:47:54.105	206.734	102.058	23.658	33	0	NotOK(11)	26-07-2022	10:47:54.105	206.734	6.745	OK	26-07-2022	10:47:54.105	206.734	1014	OK
26-07-2022	10:47:55.106	207.735	102.160	23.646	33	0	NotOK(11)	26-07-2022	10:47:55.106	207.735	6.744	OK	26-07-2022	10:47:55.106	207.735	1014	OK
26-07-2022	10:47:56.107	208.736	102.138	23.649	33	0	NotOK(11)	26-07-2022	10:47:56.107	208.736	6.743	OK	26-07-2022	10:47:56.107	208.736	1014	OK
26-07-2022	10:47:57.107	209.736	102.158	23.646	33	0	NotOK(11)	26-07-2022	10:47:57.107	209.736	6.744	OK	26-07-2022	10:47:57.107	209.736	1014	OK
26-07-2022	10:47:58.107	210.736	102.023	23.661	33	1	NotOK(11)	26-07-2022	10:47:58.107	210.736	6.747	OK	26-07-2022	10:47:58.107	210.736	1014	OK
26-07-2022	10:47:59.105	211.734	101.959	23.669	33	0	NotOK(11)	26-07-2022	10:47:59.105	211.734	6.747	OK	26-07-2022	10:47:59.105	211.734	1014	OK
26-07-2022	10:48:00.111	212.740	101.808	23.687	33	0	NotOK(11)	26-07-2022	10:48:00.111	212.740	6.747	OK	26-07-2022	10:48:00.111	212.740	1014	OK
26-07-2022	10:48:01.107	213.736	102.169	23.644	33	0	NotOK(11)	26-07-2022	10:48:01.107	213.736	6.748	OK	26-07-2022	10:48:01.107	213.736	1014	OK
26-07-2022	10:48:02.107	214.736	101.953	23.670	33	0	NotOK(11)	26-07-2022	10:48:02.107	214.736	6.749	OK	26-07-2022	10:48:02.107	214.736	1014	OK
26-07-2022	10:48:03.106	215.735	102.207	23.640	33	0	NotOK(11)	26-07-2022	10:48:03.106	215.735	6.748	OK	26-07-2022	10:48:03.106	215.735	1014	OK
26-07-2022	10:48:04.107	216.736	102.112	23.651	33	0	NotOK(11)	26-07-2022	10:48:04.107	216.736	6.748	OK	26-07-2022	10:48:04.107	216.736	1014	OK
26-07-2022	10:48:05.105	217.734	102.028	23.661	33	0	NotOK(11)	26-07-2022	10:48:05.105	217.734	6.748	OK	26-07-2022	10:48:05.105	217.734	1014	OK
26-07-2022	10:48:06.107	218.737	102.078	23.655	33	0	NotOK(11)	26-07-2022	10:48:06.107	218.737	6.748	OK	26-07-2022	10:48:06.107	218.737	1014	OK
26-07-2022	10:48:07.107	219.736	102.012	23.663	33	0	NotOK(11)	26-07-2022	10:48:07.107	219.736	6.749	OK	26-07-2022	10:48:07.107	219.736	1014	OK
26-07-2022	10:48:08.107	220.736	101.865	23.680	33	0	NotOK(11)	26-07-2022	10:48:08.107	220.736	6.748	OK	26-07-2022	10:48:08.107	220.736	1014	OK
26-07-2022	10:48:09.109	221.738	102.144	23.647	33	0	NotOK(11)	26-07-2022	10:48:09.109	221.738	6.748	OK	26-07-2022	10:48:09.109	221.738	1014	OK
26-07-2022	10:48:10.108	222.737	102.117	23.651	33	0	NotOK(11)	26-07-2022	10:48:10.108	222.737	6.748	OK	26-07-2022	10:48:10.108	222.737	1014	OK
26-07-2022	10:48:11.106	223.735	101.886	23.678	33	0	NotOK(11)	26-07-2022	10:48:11.106	223.735	6.746	OK	26-07-2022	10:48:11.106	223.735	1014	OK
26-07-2022	10:48:12.106	224.735	101.997	23.665	33	0	NotOK(11)	26-07-2022	10:48:12.106	224.735	6.747	OK	26-07-2022	10:48:12.106	224.735	1014	OK
26-07-2022	10:48:13.107	225.736	102.066	23.657	33	0	NotOK(11)	26-07-2022	10:48:13.107	225.736	6.745	OK	26-07-2022	10:48:13.107	225.736	1014	OK
26-07-2022	10:48:14.108	226.737	101.907	23.676	33	0	NotOK(11)	26-07-2022	10:48:14.108	226.737	6.746	OK	26-07-2022	10:48:14.108	226.737	1014	OK
26-07-2022	10:48:15.107	227.736	101.918	23.674	33	0	NotOK(11)	26-07-2022	10:48:15.107	227.736	6.744	OK	26-07-2022	10:48:15.107	227.736	1014	OK
26-07-2022	10:48:16.108	228.737	101.805	23.688	33	0	NotOK(11)	26-07-2022	10:48:16.108	228.737	6.744	OK	26-07-2022	10:48:16.108	228.737	1014	OK
26-07-2022	10:48:17.106	229.735	101.802	23.689	33	0	NotOK(11)	26-07-2022	10:48:17.106	229.735	6.744	OK	26-07-2022	10:48:17.106	229.735	1014	OK
26-07-2022	10:48:18.118	230.747	101.980	23.667	33	0	NotOK(11)	26-07-2022	10:48:18.118	230.747	6.744	OK	26-07-2022	10:48:18.118	230.747	1014	OK
26-07-2022	10:48:19.111	231.740	101.997	23.665	33	0	NotOK(11)	26-07-2022	10:48:19.111	231.740	6.744	OK	26-07-2022	10:48:19.111	231.740	1014	OK
26-07-2022	10:48:20.110	232.739	101.895	23.677	33	0	NotOK(11)	26-07-2022	10:48:20.110	232.739	6.745	OK	26-07-2022	10:48:20.110	232.739	1014	OK
26-07-2022	10:48:21.112	233.741	101.828	23.685	33	0	NotOK(11)	26-07-2022	10:48:21.112	233.741	6.746	OK	26-07-2022	10:48:21.112	233.741	1014	OK
26-07-2022	10:48:22.112	234.741	101.791	23.689	33	0	NotOK(11)	26-07-2022	10:48:22.112	234.741	6.749	OK	26-07-2022	10:48:22.112	234.741	1014	OK
26-07-2022	10:48:23.109	235.738	101.648	23.705	33	0	NotOK(11)	26-07-2022	10:48:23.109	235.738	6.748	OK	26-07-2022	10:48:23.109	235.738	1014	OK
26-07-2022	10:48:24.111	236.741	102.127	23.649	33	0	NotOK(11)	26-07-2022	10:48:24.111	236.741	6.748	OK	26-07-2022	10:48:24.111	236.741	1014	OK
26-07-2022	10:48:25.110	237.739	101.706	23.699	33	0	NotOK(11)	26-07-2022	10:48:25.110	237.739	6.746	OK	26-07-2022	10:48:25.110	237.739	1014	OK
26-07-2022	10:48:26.112	238.741	101.894	23.677	33	0	NotOK(11)	26-07-2022	10:48:26.112	238.741	6.746	OK	26-07-2022	10:48:26.112	238.741	1014	OK
26-07-2022	10:48:27.112	239.741	101.753	23.694	33	0	NotOK(11)	26-07-2022	10:48:27.112	239.741	6.744	OK	26-07-2022	10:48:27.112	239.741	1014	OK
26-07-2022	10:48:28.110	240.739	101.902	23.676	33	0	NotOK(11)	26-07-2022	10:48:28.110	240.739	6.745	OK	26-07-2022	10:48:28.110	240.739	1014	OK
26-07-2022	10:48:29.112	241.741	101.980	23.666	33	0	NotOK(11)	26-07-2022	10:48:29.112	241.741	6.745	OK	26-07-2022	10:48:29.112	241.741	1014	OK
26-07-2022	10:48:30.110	242.739	101.853	23.681	33	0	NotOK(11)	26-07-2022	10:48:30.110	242.739	6.747	OK	26-07-2022	10:48:30.110	242.739	1014	OK
26-07-2022	10:48:31.110	243.739	101.870	23.680	33	0	NotOK(11)	26-07-2022	10:48:31.110	243.739	6.746	OK	26-07-2022	10:48:31.110	243.739	1014	OK
26-07-2022	10:48:32.110	244.739	101.688	23.703	33	0	NotOK(11)	26-07-2022	10:48:32.110	244.739	6.745	OK	26-07-2022	10:48:32.110	244.739	1014	OK
26-07-2022	10:48:33.110	245.739	101.836	23.684	33	0	NotOK(11)	26-07-2022	10:48:33.110	245.739	6.744	OK	26-07-2022	10:48:33.110	245.739	1014	OK
26-07-2022	10:48:34.121	246.750	101.763	23.693	33	0	NotOK(11)	26-07-2022	10:48:34.121	246.750	6.744	OK	26-07-2022	10:48:34.121	246.750	1014	OK
26-07-2022	10:48:35.121	247.750	101.924	23.674	33	0	NotOK(11)	26-07-2022	10:48:35.121	247.750	6.744	OK	26-07-2022	10:48:35.121	247.750	1014	OK
26-07-2022	10:48:36.122	248.751	101.806	23.688	33	0	NotOK(11)	26-07-2022	10:48:36.122	248.751	6.746	OK	26-07-2022	10:48:36.122	248.751	1014	OK
26-07-2022	10:48:37.122	249.751	101.818	23.686	33	0	NotOK(11)	26-07-2022	10:48:37.122	249.751	6.746	OK	26-07-2022	10:48:37.122	249.751	1014	OK
26-07-2022	10:48:38.121	250.750	101.802	23.688	33	0	NotOK(11)	26-07-2022	10:48:38.121	250.750	6.744	OK	26-07-2022	10:48:38.121	250.750	1014	OK
26-07-2022	10:48:39.121	251.750	101.883	23.679	33	0	NotOK(11)	26-07-2022	10:48:39.121	251.750	6.741	OK	26-07-2022	10:48:39.121	251.750	1014	OK
26-07-2022	10:48:40.122	252.751	101.734	23.697	33	0	NotOK(11)	26-07-2022	10:48:40.122	252.751	6.739	OK	26-07-2022	10:48:40.122	252.751	1014	OK
26-07-2022	10:48:41.121	253.751	101.887	23.679	33	0	NotOK(11)	26-07-2022	10:48:41.121	253.751	6.740	OK	26-07-2022	10:48:41.121	253.751	1014	OK
26-07-2022	10:48:42.120	254.749	101.750	23.695	33	0	NotOK(11)	26-07-2022	10:48:42.120	254.749	6.740	OK	26-07-2022	10:48:42.120	254.749	1014	OK
26-07-2022	10:48:43.120	255.749	101.742	23.695	33	1	NotOK(11)	26-07-2022	10:48:43.120	255.749	6.742	OK	26-07-2022	10:48:43.120	255.749	1014	OK
26-07-2022	10:48:44.124	256.753	101.655	23.705	33	0	NotOK(11)	26-07-2022	10:48:44.124	256.753	6.746	OK	26-07-2022	10:48:44.124	256.753	1014	OK
26-07-2022	10:48:45.122	257.751	101.919	23.673	33	0	NotOK(11)	26-07-2022	10:48:45.122	257.751	6.746	OK	26-07-2022	10:48:45.122	257.751	1014	OK
26-07-2022	10:48:46.125	258.754	101.790	23.690	33	0	NotOK(11)	26-07-2022	10:48:46.125	258.754	6.745	OK	26-07-2022	10:48:46.125	258.754	1014	OK
26-07-2022	10:48:47.125	259.754	101.507	23.723	33	0	NotOK(11)	26-07-2022	10:48:47.125	259.754	6.744	OK	26-07-2022	10:48:47.125	259.754	1014	OK
26-07-2022	10:48:48.125	260.754	101.787	23.690	33	0	NotOK(11)	26-07-2022	10:48:48.125	260.754	6.743	OK	26-07-2022	10:48:48.125	260.754	1014	OK
26-07-2022	10:48:49.125	261.754	101.640	23.707	33	0	NotOK(11)	26-07-2022	10:48:49.125	261.754	6.746	OK	26-07-2022	10:48:49.125	261.754	1014	OK
26-07-2022	10:48:50.125	262.754	101.702	23.699	33	0	NotOK(11)	26-07-2022	10:48:50.125	262.754	6.747	OK	26-07-2022	10:48:50.125	262.754	1014	OK
26-07-2022	10:48:51.125	263.754	101.568	23.715	33	0	NotOK(11)	26-07-2022	10:48:51.125	263.754	6.747	OK	26-07-2022	10:48:51.125	263.754	1014	OK
26-07-2022	10:48:52.125	264.754	101.793	23.689	33	0	NotOK(11)	26-07-2022	10:48:52.125	264.754	6.745	OK	26-07-2022	10:48:52.125	264.754	1014	OK
26-07-2022	10:48:53.123	265.752	101.802	23.688	33	0	NotOK(11)	26-07-2022	10:48:53.123	265.752	6.745	OK	26-07-2022	10:48:53.123	265.752	1014	OK
26-07-2022	10:48:54.124	266.753	101.710	23.699	33	0	NotOK(11)	26-07-2022	10:48:54.124	266.753	6.743	OK	26-07-2022	10:48:54.124	266.753	1014	OK
