#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	10:46:33.288	125.917	105.388	23.538	28	0	NotOK(11)	26-07-2022	10:46:33.288	125.917	6.709	OK	26-07-2022	10:46:33.288	125.917	1014	OK
26-07-2022	10:46:34.288	126.917	105.111	23.570	28	0	NotOK(11)	26-07-2022	10:46:34.288	126.917	6.710	OK	26-07-2022	10:46:34.288	126.917	1014	OK
26-07-2022	10:46:35.285	127.914	105.236	23.555	28	0	NotOK(11)	26-07-2022	10:46:35.285	127.914	6.712	OK	26-07-2022	10:46:35.285	127.914	1014	OK
26-07-2022	10:46:36.285	128.914	105.389	23.537	27	0	NotOK(11)	26-07-2022	10:46:36.285	128.914	6.715	OK	26-07-2022	10:46:36.285	128.914	1014	OK
26-07-2022	10:46:37.286	129.915	105.120	23.568	27	0	NotOK(11)	26-07-2022	10:46:37.286	129.915	6.715	OK	26-07-2022	10:46:37.286	129.915	1014	OK
26-07-2022	10:46:38.299	130.928	104.863	23.598	28	0	NotOK(11)	26-07-2022	10:46:38.299	130.928	6.713	OK	26-07-2022	10:46:38.299	130.928	1014	OK
26-07-2022	10:46:39.285	131.915	104.981	23.585	30	0	NotOK(11)	26-07-2022	10:46:39.285	131.915	6.712	OK	26-07-2022	10:46:39.285	131.915	1014	OK
26-07-2022	10:46:40.284	132.913	105.207	23.559	30	1	NotOK(11)	26-07-2022	10:46:40.284	132.913	6.711	OK	26-07-2022	10:46:40.284	132.913	1014	OK
26-07-2022	10:46:41.285	133.914	104.984	23.585	30	0	NotOK(11)	26-07-2022	10:46:41.285	133.914	6.712	OK	26-07-2022	10:46:41.285	133.914	1014	OK
26-07-2022	10:46:42.286	134.915	105.138	23.566	30	0	NotOK(11)	26-07-2022	10:46:42.286	134.915	6.712	OK	26-07-2022	10:46:42.286	134.915	1014	OK
26-07-2022	10:46:43.285	135.914	104.772	23.609	30	0	NotOK(11)	26-07-2022	10:46:43.285	135.914	6.712	OK	26-07-2022	10:46:43.285	135.914	1014	OK
26-07-2022	10:46:44.290	136.919	105.032	23.579	30	0	NotOK(11)	26-07-2022	10:46:44.290	136.919	6.710	OK	26-07-2022	10:46:44.290	136.919	1014	OK
26-07-2022	10:46:45.287	137.916	105.192	23.560	30	0	NotOK(11)	26-07-2022	10:46:45.287	137.916	6.712	OK	26-07-2022	10:46:45.287	137.916	1014	OK
26-07-2022	10:46:46.313	138.942	104.857	23.598	30	1	NotOK(11)	26-07-2022	10:46:46.313	138.942	6.714	OK	26-07-2022	10:46:46.313	138.942	1014	OK
26-07-2022	10:46:47.287	139.916	104.963	23.585	30	0	NotOK(11)	26-07-2022	10:46:47.287	139.916	6.722	OK	26-07-2022	10:46:47.287	139.916	1014	OK
26-07-2022	10:46:48.289	140.918	105.039	23.575	30	0	NotOK(11)	26-07-2022	10:46:48.289	140.918	6.730	OK	26-07-2022	10:46:48.289	140.918	1014	OK
26-07-2022	10:46:49.288	141.917	104.900	23.590	30	0	NotOK(11)	26-07-2022	10:46:49.288	141.917	6.735	OK	26-07-2022	10:46:49.288	141.917	1014	OK
26-07-2022	10:46:50.287	142.916	104.910	23.589	30	0	NotOK(11)	26-07-2022	10:46:50.287	142.916	6.738	OK	26-07-2022	10:46:50.287	142.916	1014	OK
26-07-2022	10:46:51.301	143.930	104.836	23.597	30	0	NotOK(11)	26-07-2022	10:46:51.301	143.930	6.740	OK	26-07-2022	10:46:51.301	143.930	1014	OK
26-07-2022	10:46:52.288	144.917	104.863	23.594	30	0	NotOK(11)	26-07-2022	10:46:52.288	144.917	6.743	OK	26-07-2022	10:46:52.288	144.917	1014	OK
26-07-2022	10:46:53.287	145.916	104.588	23.625	30	0	NotOK(11)	26-07-2022	10:46:53.287	145.916	6.744	OK	26-07-2022	10:46:53.287	145.916	1014	OK
26-07-2022	10:46:54.287	146.916	104.636	23.620	31	0	NotOK(11)	26-07-2022	10:46:54.287	146.916	6.740	OK	26-07-2022	10:46:54.287	146.916	1014	OK
26-07-2022	10:46:55.287	147.916	104.517	23.635	31	0	NotOK(11)	26-07-2022	10:46:55.287	147.916	6.736	OK	26-07-2022	10:46:55.287	147.916	1014	OK
26-07-2022	10:46:56.285	148.915	104.464	23.642	31	0	NotOK(11)	26-07-2022	10:46:56.285	148.915	6.731	OK	26-07-2022	10:46:56.285	148.915	1014	OK
26-07-2022	10:46:57.287	149.916	104.341	23.656	31	0	NotOK(11)	26-07-2022	10:46:57.287	149.916	6.727	OK	26-07-2022	10:46:57.287	149.916	1014	OK
26-07-2022	10:46:58.287	150.916	104.838	23.599	31	0	NotOK(11)	26-07-2022	10:46:58.287	150.916	6.724	OK	26-07-2022	10:46:58.287	150.916	1014	OK
26-07-2022	10:46:59.287	151.916	104.311	23.660	31	0	NotOK(11)	26-07-2022	10:46:59.287	151.916	6.724	OK	26-07-2022	10:46:59.287	151.916	1014	OK
26-07-2022	10:47:00.297	152.926	104.312	23.660	31	0	NotOK(11)	26-07-2022	10:47:00.297	152.926	6.726	OK	26-07-2022	10:47:00.297	152.926	1014	OK
26-07-2022	10:47:01.289	153.918	104.354	23.655	31	0	NotOK(11)	26-07-2022	10:47:01.289	153.918	6.725	OK	26-07-2022	10:47:01.289	153.918	1014	OK
26-07-2022	10:47:02.286	154.915	104.319	23.660	31	0	NotOK(11)	26-07-2022	10:47:02.286	154.915	6.718	OK	26-07-2022	10:47:02.286	154.915	1014	OK
26-07-2022	10:47:03.300	155.929	104.246	23.669	31	0	NotOK(11)	26-07-2022	10:47:03.300	155.929	6.712	OK	26-07-2022	10:47:03.300	155.929	1014	OK
26-07-2022	10:47:04.287	156.916	104.250	23.669	31	0	NotOK(11)	26-07-2022	10:47:04.287	156.916	6.711	OK	26-07-2022	10:47:04.287	156.916	1014	OK
26-07-2022	10:47:05.287	157.916	104.143	23.680	31	0	NotOK(11)	26-07-2022	10:47:05.287	157.916	6.717	OK	26-07-2022	10:47:05.287	157.916	1014	OK
26-07-2022	10:47:06.286	158.915	103.784	23.721	31	0	NotOK(11)	26-07-2022	10:47:06.286	158.915	6.723	OK	26-07-2022	10:47:06.286	158.915	1014	OK
26-07-2022	10:47:07.285	159.914	103.785	23.720	31	0	NotOK(11)	26-07-2022	10:47:07.285	159.914	6.727	OK	26-07-2022	10:47:07.285	159.914	1014	OK
26-07-2022	10:47:08.286	160.915	103.768	23.722	31	0	NotOK(11)	26-07-2022	10:47:08.286	160.915	6.731	OK	26-07-2022	10:47:08.286	160.915	1014	OK
26-07-2022	10:47:09.289	161.918	103.751	23.724	31	0	NotOK(11)	26-07-2022	10:47:09.289	161.918	6.732	OK	26-07-2022	10:47:09.289	161.918	1014	OK
26-07-2022	10:47:10.286	162.915	103.759	23.722	31	0	NotOK(11)	26-07-2022	10:47:10.286	162.915	6.734	OK	26-07-2022	10:47:10.286	162.915	1014	OK
26-07-2022	10:47:11.304	163.933	103.648	23.736	31	0	NotOK(11)	26-07-2022	10:47:11.304	163.933	6.733	OK	26-07-2022	10:47:11.304	163.933	1014	OK
26-07-2022	10:47:12.287	164.916	103.762	23.723	31	0	NotOK(11)	26-07-2022	10:47:12.287	164.916	6.733	OK	26-07-2022	10:47:12.287	164.916	1014	OK
26-07-2022	10:47:13.289	165.918	103.784	23.720	30	0	NotOK(11)	26-07-2022	10:47:13.289	165.918	6.731	OK	26-07-2022	10:47:13.289	165.918	1014	OK
26-07-2022	10:47:14.286	166.916	103.342	23.772	31	0	NotOK(11)	26-07-2022	10:47:14.286	166.916	6.732	OK	26-07-2022	10:47:14.286	166.916	1014	OK
26-07-2022	10:47:15.288	167.917	103.359	23.770	30	0	NotOK(11)	26-07-2022	10:47:15.288	167.917	6.733	OK	26-07-2022	10:47:15.288	167.917	1014	OK
26-07-2022	10:47:16.288	168.917	103.096	23.799	30	0	NotOK(11)	26-07-2022	10:47:16.288	168.917	6.738	OK	26-07-2022	10:47:16.288	168.917	1014	OK
26-07-2022	10:47:17.287	169.916	103.371	23.772	31	0	NotOK(11)	26-07-2022	10:47:17.287	169.916	6.737	OK	26-07-2022	10:47:17.287	169.916	1014	OK
26-07-2022	10:47:18.290	170.919	103.308	23.775	31	0	NotOK(11)	26-07-2022	10:47:18.290	170.919	6.738	OK	26-07-2022	10:47:18.290	170.919	1014	OK
26-07-2022	10:47:19.288	171.917	103.361	23.769	31	0	NotOK(11)	26-07-2022	10:47:19.288	171.917	6.736	OK	26-07-2022	10:47:19.288	171.917	1014	OK
26-07-2022	10:47:20.295	172.924	103.052	23.805	31	0	NotOK(11)	26-07-2022	10:47:20.295	172.924	6.736	OK	26-07-2022	10:47:20.295	172.924	1014	OK
26-07-2022	10:47:21.291	173.920	102.676	23.849	31	0	NotOK(11)	26-07-2022	10:47:21.291	173.920	6.734	OK	26-07-2022	10:47:21.291	173.920	1014	OK
26-07-2022	10:47:22.291	174.920	102.775	23.838	31	0	NotOK(11)	26-07-2022	10:47:22.291	174.920	6.735	OK	26-07-2022	10:47:22.291	174.920	1014	OK
26-07-2022	10:47:23.291	175.920	102.997	23.811	31	0	NotOK(11)	26-07-2022	10:47:23.291	175.920	6.737	OK	26-07-2022	10:47:23.291	175.920	1014	OK
26-07-2022	10:47:24.291	176.920	102.811	23.833	31	0	NotOK(11)	26-07-2022	10:47:24.291	176.920	6.739	OK	26-07-2022	10:47:24.291	176.920	1014	OK
26-07-2022	10:47:25.295	177.924	102.524	23.867	31	0	NotOK(11)	26-07-2022	10:47:25.295	177.924	6.741	OK	26-07-2022	10:47:25.295	177.924	1014	OK
26-07-2022	10:47:26.290	178.919	102.667	23.850	31	0	NotOK(11)	26-07-2022	10:47:26.290	178.919	6.742	OK	26-07-2022	10:47:26.290	178.919	1014	OK
26-07-2022	10:47:27.296	179.925	102.769	23.837	31	0	NotOK(11)	26-07-2022	10:47:27.296	179.925	6.745	OK	26-07-2022	10:47:27.296	179.925	1014	OK
26-07-2022	10:47:28.291	180.920	102.674	23.849	31	0	NotOK(11)	26-07-2022	10:47:28.291	180.920	6.745	OK	26-07-2022	10:47:28.291	180.920	1014	OK
26-07-2022	10:47:29.306	181.935	102.626	23.854	31	0	NotOK(11)	26-07-2022	10:47:29.306	181.935	6.743	OK	26-07-2022	10:47:29.306	181.935	1014	OK
26-07-2022	10:47:30.292	182.921	102.581	23.860	31	0	NotOK(11)	26-07-2022	10:47:30.292	182.921	6.744	OK	26-07-2022	10:47:30.292	182.921	1014	OK
26-07-2022	10:47:31.289	183.919	102.522	23.867	31	0	NotOK(11)	26-07-2022	10:47:31.289	183.919	6.742	OK	26-07-2022	10:47:31.289	183.919	1014	OK
26-07-2022	10:47:32.290	184.919	102.363	23.885	31	0	NotOK(11)	26-07-2022	10:47:32.290	184.919	6.744	OK	26-07-2022	10:47:32.290	184.919	1014	OK
26-07-2022	10:47:33.288	185.917	102.024	23.926	31	0	NotOK(11)	26-07-2022	10:47:33.288	185.917	6.744	OK	26-07-2022	10:47:33.288	185.917	1014	OK
26-07-2022	10:47:34.290	186.919	102.032	23.925	31	0	NotOK(11)	26-07-2022	10:47:34.290	186.919	6.744	OK	26-07-2022	10:47:34.290	186.919	1014	OK
26-07-2022	10:47:35.291	187.920	102.029	23.925	31	0	NotOK(11)	26-07-2022	10:47:35.291	187.920	6.745	OK	26-07-2022	10:47:35.291	187.920	1014	OK
26-07-2022	10:47:36.289	188.918	101.956	23.933	31	0	NotOK(11)	26-07-2022	10:47:36.289	188.918	6.748	OK	26-07-2022	10:47:36.289	188.918	1014	OK
26-07-2022	10:47:37.289	189.918	101.696	23.964	31	0	NotOK(11)	26-07-2022	10:47:37.289	189.918	6.746	OK	26-07-2022	10:47:37.289	189.918	1014	OK
26-07-2022	10:47:38.288	190.917	101.863	23.944	31	0	NotOK(11)	26-07-2022	10:47:38.288	190.917	6.746	OK	26-07-2022	10:47:38.288	190.917	1014	OK
26-07-2022	10:47:39.291	191.920	101.842	23.947	31	0	NotOK(11)	26-07-2022	10:47:39.291	191.920	6.746	OK	26-07-2022	10:47:39.291	191.920	1014	OK
26-07-2022	10:47:40.292	192.921	101.771	23.955	31	0	NotOK(11)	26-07-2022	10:47:40.292	192.921	6.745	OK	26-07-2022	10:47:40.292	192.921	1014	OK
26-07-2022	10:47:41.293	193.922	101.742	23.958	31	0	NotOK(11)	26-07-2022	10:47:41.293	193.922	6.744	OK	26-07-2022	10:47:41.293	193.922	1014	OK
26-07-2022	10:47:42.292	194.921	101.729	23.961	31	0	NotOK(11)	26-07-2022	10:47:42.292	194.921	6.741	OK	26-07-2022	10:47:42.292	194.921	1014	OK
26-07-2022	10:47:43.294	195.923	101.540	23.983	31	0	NotOK(11)	26-07-2022	10:47:43.294	195.923	6.742	OK	26-07-2022	10:47:43.294	195.923	1014	OK
26-07-2022	10:47:44.294	196.923	101.489	23.989	31	0	NotOK(11)	26-07-2022	10:47:44.294	196.923	6.742	OK	26-07-2022	10:47:44.294	196.923	1014	OK
26-07-2022	10:47:45.290	197.919	101.563	23.980	31	0	NotOK(11)	26-07-2022	10:47:45.290	197.919	6.745	OK	26-07-2022	10:47:45.290	197.919	1014	OK
26-07-2022	10:47:46.292	198.921	101.467	23.991	31	0	NotOK(11)	26-07-2022	10:47:46.292	198.921	6.746	OK	26-07-2022	10:47:46.292	198.921	1014	OK
26-07-2022	10:47:47.292	199.921	101.363	24.003	31	0	NotOK(11)	26-07-2022	10:47:47.292	199.921	6.748	OK	26-07-2022	10:47:47.292	199.921	1014	OK
26-07-2022	10:47:48.289	200.918	101.348	24.005	31	0	NotOK(11)	26-07-2022	10:47:48.289	200.918	6.749	OK	26-07-2022	10:47:48.289	200.918	1014	OK
26-07-2022	10:47:49.291	201.921	101.258	24.016	31	0	NotOK(11)	26-07-2022	10:47:49.291	201.921	6.748	OK	26-07-2022	10:47:49.291	201.921	1014	OK
26-07-2022	10:47:50.292	202.921	101.018	24.045	31	0	NotOK(11)	26-07-2022	10:47:50.292	202.921	6.749	OK	26-07-2022	10:47:50.292	202.921	1014	OK
26-07-2022	10:47:51.290	203.919	101.187	24.025	31	0	NotOK(11)	26-07-2022	10:47:51.290	203.919	6.747	OK	26-07-2022	10:47:51.290	203.919	1014	OK
26-07-2022	10:47:52.293	204.922	101.058	24.040	31	0	NotOK(11)	26-07-2022	10:47:52.293	204.922	6.746	OK	26-07-2022	10:47:52.293	204.922	1014	OK
26-07-2022	10:47:53.293	205.922	101.161	24.028	31	0	NotOK(11)	26-07-2022	10:47:53.293	205.922	6.744	OK	26-07-2022	10:47:53.293	205.922	1014	OK
26-07-2022	10:47:54.292	206.921	101.228	24.019	31	0	NotOK(11)	26-07-2022	10:47:54.292	206.921	6.746	OK	26-07-2022	10:47:54.292	206.921	1014	OK
26-07-2022	10:47:55.292	207.921	101.077	24.037	31	0	NotOK(11)	26-07-2022	10:47:55.292	207.921	6.744	OK	26-07-2022	10:47:55.292	207.921	1014	OK
26-07-2022	10:47:56.296	208.925	101.004	24.047	31	0	NotOK(11)	26-07-2022	10:47:56.296	208.925	6.744	OK	26-07-2022	10:47:56.296	208.925	1014	OK
26-07-2022	10:47:57.294	209.923	100.992	24.049	31	0	NotOK(11)	26-07-2022	10:47:57.294	209.923	6.744	OK	26-07-2022	10:47:57.294	209.923	1014	OK
26-07-2022	10:47:58.294	210.923	100.665	24.087	31	0	NotOK(11)	26-07-2022	10:47:58.294	210.923	6.747	OK	26-07-2022	10:47:58.294	210.923	1014	OK
26-07-2022	10:47:59.308	211.937	100.840	24.066	32	0	NotOK(11)	26-07-2022	10:47:59.308	211.937	6.748	OK	26-07-2022	10:47:59.308	211.937	1014	OK
26-07-2022	10:48:00.298	212.927	100.863	24.063	32	0	NotOK(11)	26-07-2022	10:48:00.298	212.927	6.748	OK	26-07-2022	10:48:00.298	212.927	1014	OK
26-07-2022	10:48:01.293	213.922	100.545	24.100	32	0	NotOK(11)	26-07-2022	10:48:01.293	213.922	6.748	OK	26-07-2022	10:48:01.293	213.922	1014	OK
26-07-2022	10:48:02.293	214.922	100.475	24.110	32	0	NotOK(11)	26-07-2022	10:48:02.293	214.922	6.748	OK	26-07-2022	10:48:02.293	214.922	1014	OK
26-07-2022	10:48:03.293	215.922	100.731	24.079	32	0	NotOK(11)	26-07-2022	10:48:03.293	215.922	6.749	OK	26-07-2022	10:48:03.293	215.922	1014	OK
26-07-2022	10:48:04.293	216.922	100.509	24.106	32	0	NotOK(11)	26-07-2022	10:48:04.293	216.922	6.748	OK	26-07-2022	10:48:04.293	216.922	1014	OK
26-07-2022	10:48:05.291	217.920	100.582	24.097	32	0	NotOK(11)	26-07-2022	10:48:05.291	217.920	6.748	OK	26-07-2022	10:48:05.291	217.920	1014	OK
26-07-2022	10:48:06.295	218.925	100.524	24.104	32	0	NotOK(11)	26-07-2022	10:48:06.295	218.925	6.748	OK	26-07-2022	10:48:06.295	218.925	1014	OK
26-07-2022	10:48:07.296	219.925	100.501	24.107	32	0	NotOK(11)	26-07-2022	10:48:07.296	219.925	6.749	OK	26-07-2022	10:48:07.296	219.925	1014	OK
26-07-2022	10:48:08.295	220.924	100.411	24.117	32	0	NotOK(11)	26-07-2022	10:48:08.295	220.924	6.749	OK	26-07-2022	10:48:08.295	220.924	1014	OK
26-07-2022	10:48:09.295	221.924	100.580	24.097	32	0	NotOK(11)	26-07-2022	10:48:09.295	221.924	6.748	OK	26-07-2022	10:48:09.295	221.924	1014	OK
26-07-2022	10:48:10.294	222.923	100.442	24.114	32	0	NotOK(11)	26-07-2022	10:48:10.294	222.923	6.747	OK	26-07-2022	10:48:10.294	222.923	1014	OK
26-07-2022	10:48:11.293	223.922	100.441	24.114	32	0	NotOK(11)	26-07-2022	10:48:11.293	223.922	6.747	OK	26-07-2022	10:48:11.293	223.922	1014	OK
26-07-2022	10:48:12.292	224.921	100.410	24.118	32	0	NotOK(11)	26-07-2022	10:48:12.292	224.921	6.747	OK	26-07-2022	10:48:12.292	224.921	1014	OK
26-07-2022	10:48:13.295	225.924	100.445	24.114	32	0	NotOK(11)	26-07-2022	10:48:13.295	225.924	6.745	OK	26-07-2022	10:48:13.295	225.924	1014	OK
26-07-2022	10:48:14.294	226.923	100.639	24.090	32	0	NotOK(11)	26-07-2022	10:48:14.294	226.923	6.745	OK	26-07-2022	10:48:14.294	226.923	1014	OK
26-07-2022	10:48:15.294	227.923	100.365	24.124	32	0	NotOK(11)	26-07-2022	10:48:15.294	227.923	6.744	OK	26-07-2022	10:48:15.294	227.923	1014	OK
26-07-2022	10:48:16.294	228.923	100.442	24.114	32	0	NotOK(11)	26-07-2022	10:48:16.294	228.923	6.744	OK	26-07-2022	10:48:16.294	228.923	1014	OK
26-07-2022	10:48:17.292	229.921	100.447	24.114	32	0	NotOK(11)	26-07-2022	10:48:17.292	229.921	6.745	OK	26-07-2022	10:48:17.292	229.921	1014	OK
26-07-2022	10:48:18.320	230.949	100.351	24.125	32	0	NotOK(11)	26-07-2022	10:48:18.320	230.949	6.744	OK	26-07-2022	10:48:18.320	230.949	1014	OK
26-07-2022	10:48:19.298	231.927	100.267	24.136	32	0	NotOK(11)	26-07-2022	10:48:19.298	231.927	6.745	OK	26-07-2022	10:48:19.298	231.927	1014	OK
26-07-2022	10:48:20.296	232.925	100.466	24.111	32	0	NotOK(11)	26-07-2022	10:48:20.296	232.925	6.745	OK	26-07-2022	10:48:20.296	232.925	1014	OK
26-07-2022	10:48:21.298	233.927	100.427	24.116	32	0	NotOK(11)	26-07-2022	10:48:21.298	233.927	6.748	OK	26-07-2022	10:48:21.298	233.927	1014	OK
26-07-2022	10:48:22.320	234.949	100.328	24.128	32	0	NotOK(11)	26-07-2022	10:48:22.320	234.949	6.749	OK	26-07-2022	10:48:22.320	234.949	1014	OK
26-07-2022	10:48:23.297	235.926	100.362	24.123	32	0	NotOK(11)	26-07-2022	10:48:23.297	235.926	6.749	OK	26-07-2022	10:48:23.297	235.926	1014	OK
26-07-2022	10:48:24.297	236.927	100.472	24.110	32	0	NotOK(11)	26-07-2022	10:48:24.297	236.927	6.748	OK	26-07-2022	10:48:24.297	236.927	1014	OK
26-07-2022	10:48:25.297	237.926	100.357	24.125	32	0	NotOK(11)	26-07-2022	10:48:25.297	237.926	6.746	OK	26-07-2022	10:48:25.297	237.926	1014	OK
26-07-2022	10:48:26.299	238.928	100.264	24.136	32	0	NotOK(11)	26-07-2022	10:48:26.299	238.928	6.746	OK	26-07-2022	10:48:26.299	238.928	1014	OK
26-07-2022	10:48:27.298	239.927	100.416	24.117	32	0	NotOK(11)	26-07-2022	10:48:27.298	239.927	6.744	OK	26-07-2022	10:48:27.298	239.927	1014	OK
26-07-2022	10:48:28.296	240.925	100.442	24.114	32	0	NotOK(11)	26-07-2022	10:48:28.296	240.925	6.745	OK	26-07-2022	10:48:28.296	240.925	1014	OK
26-07-2022	10:48:29.298	241.927	100.448	24.114	32	0	NotOK(11)	26-07-2022	10:48:29.298	241.927	6.746	OK	26-07-2022	10:48:29.298	241.927	1014	OK
26-07-2022	10:48:30.296	242.925	100.443	24.113	32	0	NotOK(11)	26-07-2022	10:48:30.296	242.925	6.747	OK	26-07-2022	10:48:30.296	242.925	1014	OK
26-07-2022	10:48:31.313	243.942	100.332	24.127	32	0	NotOK(11)	26-07-2022	10:48:31.313	243.942	6.745	OK	26-07-2022	10:48:31.313	243.942	1014	OK
26-07-2022	10:48:32.296	244.925	100.431	24.116	32	0	NotOK(11)	26-07-2022	10:48:32.296	244.925	6.745	OK	26-07-2022	10:48:32.296	244.925	1014	OK
26-07-2022	10:48:33.296	245.925	100.331	24.128	32	0	NotOK(11)	26-07-2022	10:48:33.296	245.925	6.744	OK	26-07-2022	10:48:33.296	245.925	1014	OK
26-07-2022	10:48:34.308	246.937	100.229	24.140	32	0	NotOK(11)	26-07-2022	10:48:34.308	246.937	6.744	OK	26-07-2022	10:48:34.308	246.937	1014	OK
26-07-2022	10:48:35.308	247.937	100.343	24.127	32	0	NotOK(11)	26-07-2022	10:48:35.308	247.937	6.744	OK	26-07-2022	10:48:35.308	247.937	1014	OK
26-07-2022	10:48:36.308	248.937	100.551	24.101	32	0	NotOK(11)	26-07-2022	10:48:36.308	248.937	6.746	OK	26-07-2022	10:48:36.308	248.937	1014	OK
26-07-2022	10:48:37.308	249.937	100.432	24.115	32	0	NotOK(11)	26-07-2022	10:48:37.308	249.937	6.746	OK	26-07-2022	10:48:37.308	249.937	1014	OK
26-07-2022	10:48:38.312	250.941	100.313	24.130	32	0	NotOK(11)	26-07-2022	10:48:38.312	250.941	6.744	OK	26-07-2022	10:48:38.312	250.941	1014	OK
26-07-2022	10:48:39.325	251.954	100.244	24.139	32	0	NotOK(11)	26-07-2022	10:48:39.325	251.954	6.740	OK	26-07-2022	10:48:39.325	251.954	1014	OK
26-07-2022	10:48:40.309	252.938	100.453	24.114	32	0	NotOK(11)	26-07-2022	10:48:40.309	252.938	6.738	OK	26-07-2022	10:48:40.309	252.938	1014	OK
26-07-2022	10:48:41.308	253.938	100.360	24.125	32	0	NotOK(11)	26-07-2022	10:48:41.308	253.938	6.740	OK	26-07-2022	10:48:41.308	253.938	1014	OK
26-07-2022	10:48:42.311	254.940	100.409	24.119	32	0	NotOK(11)	26-07-2022	10:48:42.311	254.940	6.740	OK	26-07-2022	10:48:42.311	254.940	1014	OK
26-07-2022	10:48:43.306	255.935	100.349	24.126	32	0	NotOK(11)	26-07-2022	10:48:43.306	255.935	6.742	OK	26-07-2022	10:48:43.306	255.935	1014	OK
26-07-2022	10:48:44.310	256.939	100.465	24.111	32	0	NotOK(11)	26-07-2022	10:48:44.310	256.939	6.746	OK	26-07-2022	10:48:44.310	256.939	1014	OK
26-07-2022	10:48:45.308	257.937	100.459	24.112	32	0	NotOK(11)	26-07-2022	10:48:45.308	257.937	6.746	OK	26-07-2022	10:48:45.308	257.937	1014	OK
26-07-2022	10:48:46.312	258.941	100.270	24.135	32	0	NotOK(11)	26-07-2022	10:48:46.312	258.941	6.745	OK	26-07-2022	10:48:46.312	258.941	1014	OK
26-07-2022	10:48:47.312	259.941	100.319	24.129	32	0	NotOK(11)	26-07-2022	10:48:47.312	259.941	6.745	OK	26-07-2022	10:48:47.312	259.941	1014	OK
26-07-2022	10:48:48.312	260.941	100.159	24.148	32	0	NotOK(11)	26-07-2022	10:48:48.312	260.941	6.744	OK	26-07-2022	10:48:48.312	260.941	1014	OK
26-07-2022	10:48:49.311	261.940	100.405	24.118	32	0	NotOK(11)	26-07-2022	10:48:49.311	261.940	6.746	OK	26-07-2022	10:48:49.311	261.940	1014	OK
26-07-2022	10:48:50.311	262.940	100.469	24.111	32	0	NotOK(11)	26-07-2022	10:48:50.311	262.940	6.746	OK	26-07-2022	10:48:50.311	262.940	1014	OK
26-07-2022	10:48:51.312	263.941	100.476	24.110	32	0	NotOK(11)	26-07-2022	10:48:51.312	263.941	6.747	OK	26-07-2022	10:48:51.312	263.941	1014	OK
26-07-2022	10:48:52.311	264.940	100.426	24.116	32	0	NotOK(11)	26-07-2022	10:48:52.311	264.940	6.745	OK	26-07-2022	10:48:52.311	264.940	1014	OK
26-07-2022	10:48:53.310	265.939	100.358	24.124	32	0	NotOK(11)	26-07-2022	10:48:53.310	265.939	6.745	OK	26-07-2022	10:48:53.310	265.939	1014	OK
