#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	11:49:33.973	3906.602	83.550	26.395	28	0	NotOK(11)	26-07-2022	11:49:33.973	3906.602	6.273	OK	26-07-2022	11:49:33.973	3906.602	1014	OK
26-07-2022	11:49:34.983	3907.613	83.299	26.432	28	1	NotOK(11)	26-07-2022	11:49:34.983	3907.613	6.274	OK	26-07-2022	11:49:34.983	3907.613	1014	OK
26-07-2022	11:49:35.993	3908.623	83.472	26.406	28	0	NotOK(11)	26-07-2022	11:49:35.993	3908.623	6.274	OK	26-07-2022	11:49:35.993	3908.623	1015	OK
26-07-2022	11:49:36.976	3909.605	83.590	26.389	28	0	NotOK(11)	26-07-2022	11:49:36.976	3909.605	6.273	OK	26-07-2022	11:49:36.976	3909.605	1014	OK
26-07-2022	11:49:38.006	3910.635	83.357	26.425	28	0	NotOK(11)	26-07-2022	11:49:38.006	3910.635	6.272	OK	26-07-2022	11:49:38.006	3910.635	1014	OK
26-07-2022	11:49:38.976	3911.605	83.569	26.392	28	0	NotOK(11)	26-07-2022	11:49:38.976	3911.605	6.272	OK	26-07-2022	11:49:38.976	3911.605	1015	OK
26-07-2022	11:49:39.976	3912.605	83.475	26.407	28	0	NotOK(11)	26-07-2022	11:49:39.976	3912.605	6.270	OK	26-07-2022	11:49:39.976	3912.605	1014	OK
26-07-2022	11:49:40.983	3913.612	83.431	26.413	28	0	NotOK(11)	26-07-2022	11:49:40.983	3913.612	6.270	OK	26-07-2022	11:49:40.983	3913.612	1014	OK
26-07-2022	11:49:41.978	3914.607	83.478	26.406	28	0	NotOK(11)	26-07-2022	11:49:41.978	3914.607	6.271	OK	26-07-2022	11:49:41.978	3914.607	1014	OK
26-07-2022	11:49:42.997	3915.626	83.452	26.410	28	0	NotOK(11)	26-07-2022	11:49:42.997	3915.626	6.271	OK	26-07-2022	11:49:42.997	3915.626	1014	OK
26-07-2022	11:49:43.980	3916.609	83.344	26.426	28	0	NotOK(11)	26-07-2022	11:49:43.980	3916.609	6.273	OK	26-07-2022	11:49:43.980	3916.609	1014	OK
26-07-2022	11:49:44.975	3917.604	83.416	26.415	28	0	NotOK(11)	26-07-2022	11:49:44.975	3917.604	6.272	OK	26-07-2022	11:49:44.975	3917.604	1014	OK
26-07-2022	11:49:45.978	3918.607	83.377	26.421	28	0	NotOK(11)	26-07-2022	11:49:45.978	3918.607	6.272	OK	26-07-2022	11:49:45.978	3918.607	1014	OK
26-07-2022	11:49:46.976	3919.605	83.496	26.403	28	0	NotOK(11)	26-07-2022	11:49:46.976	3919.605	6.272	OK	26-07-2022	11:49:46.976	3919.605	1014	OK
26-07-2022	11:49:47.995	3920.624	83.539	26.397	28	0	NotOK(11)	26-07-2022	11:49:47.995	3920.624	6.273	OK	26-07-2022	11:49:47.995	3920.624	1014	OK
26-07-2022	11:49:48.934	3921.563	83.271	26.436	28	0	NotOK(11)	26-07-2022	11:49:48.934	3921.563	6.272	OK	26-07-2022	11:49:48.934	3921.563	1015	OK
26-07-2022	11:49:49.902	3922.531	83.623	26.384	28	0	NotOK(11)	26-07-2022	11:49:49.902	3922.531	6.271	OK	26-07-2022	11:49:49.902	3922.531	1015	OK
26-07-2022	11:49:50.901	3923.530	83.299	26.432	28	0	NotOK(11)	26-07-2022	11:49:50.901	3923.530	6.271	OK	26-07-2022	11:49:50.901	3923.530	1015	OK
26-07-2022	11:49:51.903	3924.532	83.468	26.408	28	0	NotOK(11)	26-07-2022	11:49:51.903	3924.532	6.270	OK	26-07-2022	11:49:51.903	3924.532	1014	OK
26-07-2022	11:49:52.935	3925.565	83.404	26.418	28	0	NotOK(11)	26-07-2022	11:49:52.935	3925.565	6.270	OK	26-07-2022	11:49:52.935	3925.565	1014	OK
26-07-2022	11:49:53.903	3926.532	83.470	26.407	28	0	NotOK(11)	26-07-2022	11:49:53.903	3926.532	6.268	OK	26-07-2022	11:49:53.903	3926.532	1015	OK
26-07-2022	11:49:54.901	3927.530	83.501	26.402	28	0	NotOK(11)	26-07-2022	11:49:54.901	3927.530	6.268	OK	26-07-2022	11:49:54.901	3927.530	1015	OK
26-07-2022	11:49:55.903	3928.532	83.493	26.405	28	0	NotOK(11)	26-07-2022	11:49:55.903	3928.532	6.267	OK	26-07-2022	11:49:55.903	3928.532	1014	OK
26-07-2022	11:49:56.917	3929.546	83.597	26.389	28	0	NotOK(11)	26-07-2022	11:49:56.917	3929.546	6.269	OK	26-07-2022	11:49:56.917	3929.546	1014	OK
26-07-2022	11:49:57.921	3930.550	83.450	26.411	28	0	NotOK(11)	26-07-2022	11:49:57.921	3930.550	6.270	OK	26-07-2022	11:49:57.921	3930.550	1014	OK
26-07-2022	11:49:58.906	3931.535	83.497	26.403	28	0	NotOK(11)	26-07-2022	11:49:58.906	3931.535	6.270	OK	26-07-2022	11:49:58.906	3931.535	1014	OK
26-07-2022	11:49:59.901	3932.530	83.467	26.408	28	0	NotOK(11)	26-07-2022	11:49:59.901	3932.530	6.268	OK	26-07-2022	11:49:59.901	3932.530	1014	OK
26-07-2022	11:50:00.906	3933.535	83.393	26.419	28	0	NotOK(11)	26-07-2022	11:50:00.906	3933.535	6.266	OK	26-07-2022	11:50:00.906	3933.535	1014	OK
26-07-2022	11:50:01.905	3934.534	83.417	26.416	28	0	NotOK(11)	26-07-2022	11:50:01.905	3934.534	6.264	OK	26-07-2022	11:50:01.905	3934.534	1014	OK
26-07-2022	11:50:02.920	3935.549	83.469	26.408	28	0	NotOK(11)	26-07-2022	11:50:02.920	3935.549	6.267	OK	26-07-2022	11:50:02.920	3935.549	1014	OK
26-07-2022	11:50:03.906	3936.535	83.344	26.426	28	0	NotOK(11)	26-07-2022	11:50:03.906	3936.535	6.268	OK	26-07-2022	11:50:03.906	3936.535	1014	OK
26-07-2022	11:50:04.902	3937.531	83.382	26.421	28	0	NotOK(11)	26-07-2022	11:50:04.902	3937.531	6.268	OK	26-07-2022	11:50:04.902	3937.531	1014	OK
26-07-2022	11:50:05.909	3938.538	83.492	26.404	28	0	NotOK(11)	26-07-2022	11:50:05.909	3938.538	6.266	OK	26-07-2022	11:50:05.909	3938.538	1015	OK
26-07-2022	11:50:06.903	3939.532	83.399	26.419	28	0	NotOK(11)	26-07-2022	11:50:06.903	3939.532	6.266	OK	26-07-2022	11:50:06.903	3939.532	1014	OK
26-07-2022	11:50:07.937	3940.566	83.351	26.426	28	0	NotOK(11)	26-07-2022	11:50:07.937	3940.566	6.266	OK	26-07-2022	11:50:07.937	3940.566	1014	OK
26-07-2022	11:50:08.900	3941.529	83.444	26.412	28	0	NotOK(11)	26-07-2022	11:50:08.900	3941.529	6.268	OK	26-07-2022	11:50:08.900	3941.529	1014	OK
26-07-2022	11:50:09.911	3942.541	83.375	26.422	28	0	NotOK(11)	26-07-2022	11:50:09.911	3942.541	6.266	OK	26-07-2022	11:50:09.911	3942.541	1014	OK
26-07-2022	11:50:10.901	3943.531	83.517	26.401	28	0	NotOK(11)	26-07-2022	11:50:10.901	3943.531	6.266	OK	26-07-2022	11:50:10.901	3943.531	1014	OK
26-07-2022	11:50:11.904	3944.533	83.506	26.403	28	0	NotOK(11)	26-07-2022	11:50:11.904	3944.533	6.264	OK	26-07-2022	11:50:11.904	3944.533	1014	OK
26-07-2022	11:50:12.920	3945.549	83.282	26.436	28	0	NotOK(11)	26-07-2022	11:50:12.920	3945.549	6.263	OK	26-07-2022	11:50:12.920	3945.549	1014	OK
26-07-2022	11:50:13.917	3946.546	83.461	26.409	28	1	NotOK(11)	26-07-2022	11:50:13.917	3946.546	6.264	OK	26-07-2022	11:50:13.917	3946.546	1015	OK
26-07-2022	11:50:14.905	3947.534	83.510	26.402	28	0	NotOK(11)	26-07-2022	11:50:14.905	3947.534	6.263	OK	26-07-2022	11:50:14.905	3947.534	1015	OK
26-07-2022	11:50:15.900	3948.529	83.435	26.413	28	0	NotOK(11)	26-07-2022	11:50:15.900	3948.529	6.265	OK	26-07-2022	11:50:15.900	3948.529	1014	OK
26-07-2022	11:50:16.901	3949.530	83.541	26.397	28	0	NotOK(11)	26-07-2022	11:50:16.901	3949.530	6.264	OK	26-07-2022	11:50:16.901	3949.530	1015	OK
26-07-2022	11:50:17.925	3950.554	83.352	26.426	28	0	NotOK(11)	26-07-2022	11:50:17.925	3950.554	6.264	OK	26-07-2022	11:50:17.925	3950.554	1014	OK
26-07-2022	11:50:18.901	3951.530	83.615	26.386	28	0	NotOK(11)	26-07-2022	11:50:18.901	3951.530	6.264	OK	26-07-2022	11:50:18.901	3951.530	1015	OK
26-07-2022	11:50:19.903	3952.532	83.586	26.391	28	0	NotOK(11)	26-07-2022	11:50:19.903	3952.532	6.263	OK	26-07-2022	11:50:19.903	3952.532	1014	OK
26-07-2022	11:50:20.904	3953.533	83.499	26.404	28	0	NotOK(11)	26-07-2022	11:50:20.904	3953.533	6.263	OK	26-07-2022	11:50:20.904	3953.533	1014	OK
26-07-2022	11:50:21.905	3954.534	83.294	26.434	28	0	NotOK(11)	26-07-2022	11:50:21.905	3954.534	6.264	OK	26-07-2022	11:50:21.905	3954.534	1014	OK
26-07-2022	11:50:22.921	3955.550	83.404	26.418	28	0	NotOK(11)	26-07-2022	11:50:22.921	3955.550	6.263	OK	26-07-2022	11:50:22.921	3955.550	1014	OK
26-07-2022	11:50:23.903	3956.532	83.505	26.404	28	1	NotOK(11)	26-07-2022	11:50:23.903	3956.532	6.262	OK	26-07-2022	11:50:23.903	3956.532	1014	OK
26-07-2022	11:50:24.917	3957.546	83.269	26.438	28	0	NotOK(11)	26-07-2022	11:50:24.917	3957.546	6.262	OK	26-07-2022	11:50:24.917	3957.546	1014	OK
26-07-2022	11:50:25.902	3958.531	83.447	26.411	28	0	NotOK(11)	26-07-2022	11:50:25.902	3958.531	6.263	OK	26-07-2022	11:50:25.902	3958.531	1015	OK
26-07-2022	11:50:26.901	3959.530	83.491	26.405	28	0	NotOK(11)	26-07-2022	11:50:26.901	3959.530	6.264	OK	26-07-2022	11:50:26.901	3959.530	1014	OK
26-07-2022	11:50:27.931	3960.561	83.474	26.407	28	0	NotOK(11)	26-07-2022	11:50:27.931	3960.561	6.264	OK	26-07-2022	11:50:27.931	3960.561	1015	OK
26-07-2022	11:50:28.901	3961.530	83.379	26.422	28	0	NotOK(11)	26-07-2022	11:50:28.901	3961.530	6.262	OK	26-07-2022	11:50:28.901	3961.530	1014	OK
26-07-2022	11:50:29.902	3962.531	83.515	26.402	28	0	NotOK(11)	26-07-2022	11:50:29.902	3962.531	6.260	OK	26-07-2022	11:50:29.902	3962.531	1014	OK
26-07-2022	11:50:30.909	3963.538	83.554	26.396	28	0	NotOK(11)	26-07-2022	11:50:30.909	3963.538	6.260	OK	26-07-2022	11:50:30.909	3963.538	1014	OK
26-07-2022	11:50:31.903	3964.532	83.508	26.403	28	0	NotOK(11)	26-07-2022	11:50:31.903	3964.532	6.261	OK	26-07-2022	11:50:31.903	3964.532	1014	OK
26-07-2022	11:50:32.932	3965.561	83.388	26.421	28	0	NotOK(11)	26-07-2022	11:50:32.932	3965.561	6.260	OK	26-07-2022	11:50:32.932	3965.561	1014	OK
26-07-2022	11:50:33.903	3966.532	83.414	26.417	28	0	NotOK(11)	26-07-2022	11:50:33.903	3966.532	6.261	OK	26-07-2022	11:50:33.903	3966.532	1014	OK
26-07-2022	11:50:34.929	3967.558	83.554	26.396	28	0	NotOK(11)	26-07-2022	11:50:34.929	3967.558	6.262	OK	26-07-2022	11:50:34.929	3967.558	1014	OK
26-07-2022	11:50:35.904	3968.533	83.475	26.407	28	1	NotOK(11)	26-07-2022	11:50:35.904	3968.533	6.263	OK	26-07-2022	11:50:35.904	3968.533	1015	OK
26-07-2022	11:50:36.910	3969.539	83.635	26.384	28	0	NotOK(11)	26-07-2022	11:50:36.910	3969.539	6.262	OK	26-07-2022	11:50:36.910	3969.539	1014	OK
26-07-2022	11:50:37.938	3970.567	83.531	26.399	28	0	NotOK(11)	26-07-2022	11:50:37.938	3970.567	6.262	OK	26-07-2022	11:50:37.938	3970.567	1015	OK
26-07-2022	11:50:38.909	3971.538	83.467	26.409	28	1	NotOK(11)	26-07-2022	11:50:38.909	3971.538	6.261	OK	26-07-2022	11:50:38.909	3971.538	1014	OK
26-07-2022	11:50:39.928	3972.557	83.617	26.387	28	0	NotOK(11)	26-07-2022	11:50:39.928	3972.557	6.259	OK	26-07-2022	11:50:39.928	3972.557	1014	OK
26-07-2022	11:50:40.911	3973.540	83.559	26.395	28	0	NotOK(11)	26-07-2022	11:50:40.911	3973.540	6.258	OK	26-07-2022	11:50:40.911	3973.540	1015	OK
26-07-2022	11:50:41.912	3974.541	83.494	26.405	28	0	NotOK(11)	26-07-2022	11:50:41.912	3974.541	6.257	OK	26-07-2022	11:50:41.912	3974.541	1015	OK
26-07-2022	11:50:42.939	3975.568	83.414	26.417	28	0	NotOK(11)	26-07-2022	11:50:42.939	3975.568	6.260	OK	26-07-2022	11:50:42.939	3975.568	1014	OK
26-07-2022	11:50:43.908	3976.537	83.551	26.396	28	0	NotOK(11)	26-07-2022	11:50:43.908	3976.537	6.260	OK	26-07-2022	11:50:43.908	3976.537	1015	OK
26-07-2022	11:50:44.909	3977.539	83.398	26.419	28	0	NotOK(11)	26-07-2022	11:50:44.909	3977.539	6.261	OK	26-07-2022	11:50:44.909	3977.539	1014	OK
26-07-2022	11:50:45.913	3978.543	83.532	26.399	28	0	NotOK(11)	26-07-2022	11:50:45.913	3978.543	6.261	OK	26-07-2022	11:50:45.913	3978.543	1015	OK
26-07-2022	11:50:46.911	3979.540	83.369	26.424	28	0	NotOK(11)	26-07-2022	11:50:46.911	3979.540	6.261	OK	26-07-2022	11:50:46.911	3979.540	1014	OK
26-07-2022	11:50:47.933	3980.562	83.550	26.397	28	0	NotOK(11)	26-07-2022	11:50:47.933	3980.562	6.261	OK	26-07-2022	11:50:47.933	3980.562	1014	OK
26-07-2022	11:50:48.911	3981.540	83.421	26.415	28	0	NotOK(11)	26-07-2022	11:50:48.911	3981.540	6.260	OK	26-07-2022	11:50:48.911	3981.540	1015	OK
26-07-2022	11:50:49.912	3982.541	83.575	26.394	28	0	NotOK(11)	26-07-2022	11:50:49.912	3982.541	6.256	OK	26-07-2022	11:50:49.912	3982.541	1014	OK
26-07-2022	11:50:50.911	3983.540	83.525	26.401	28	0	NotOK(11)	26-07-2022	11:50:50.911	3983.540	6.256	OK	26-07-2022	11:50:50.911	3983.540	1014	OK
26-07-2022	11:50:51.932	3984.561	83.464	26.410	28	0	NotOK(11)	26-07-2022	11:50:51.932	3984.561	6.256	OK	26-07-2022	11:50:51.932	3984.561	1014	OK
26-07-2022	11:50:52.924	3985.553	83.555	26.396	28	0	NotOK(11)	26-07-2022	11:50:52.924	3985.553	6.260	OK	26-07-2022	11:50:52.924	3985.553	1014	OK
26-07-2022	11:50:53.911	3986.540	83.415	26.416	28	0	NotOK(11)	26-07-2022	11:50:53.911	3986.540	6.263	OK	26-07-2022	11:50:53.911	3986.540	1015	OK
26-07-2022	11:50:54.913	3987.542	83.620	26.386	28	0	NotOK(11)	26-07-2022	11:50:54.913	3987.542	6.262	OK	26-07-2022	11:50:54.913	3987.542	1014	OK
26-07-2022	11:50:55.938	3988.567	83.400	26.419	28	0	NotOK(11)	26-07-2022	11:50:55.938	3988.567	6.259	OK	26-07-2022	11:50:55.938	3988.567	1014	OK
26-07-2022	11:50:56.939	3989.568	83.279	26.437	28	0	NotOK(11)	26-07-2022	11:50:56.939	3989.568	6.258	OK	26-07-2022	11:50:56.939	3989.568	1014	OK
26-07-2022	11:50:57.943	3990.572	83.573	26.394	28	0	NotOK(11)	26-07-2022	11:50:57.943	3990.572	6.255	OK	26-07-2022	11:50:57.943	3990.572	1014	OK
26-07-2022	11:50:58.919	3991.548	83.394	26.421	28	0	NotOK(11)	26-07-2022	11:50:58.919	3991.548	6.254	OK	26-07-2022	11:50:58.919	3991.548	1014	OK
26-07-2022	11:50:59.913	3992.542	83.298	26.436	28	0	NotOK(11)	26-07-2022	11:50:59.913	3992.542	6.253	OK	26-07-2022	11:50:59.913	3992.542	1014	OK
26-07-2022	11:51:00.915	3993.544	83.559	26.396	28	0	NotOK(11)	26-07-2022	11:51:00.915	3993.544	6.254	OK	26-07-2022	11:51:00.915	3993.544	1014	OK
26-07-2022	11:51:01.912	3994.541	83.476	26.408	28	0	NotOK(11)	26-07-2022	11:51:01.912	3994.541	6.255	OK	26-07-2022	11:51:01.912	3994.541	1015	OK
26-07-2022	11:51:02.922	3995.552	83.600	26.390	28	1	NotOK(11)	26-07-2022	11:51:02.922	3995.552	6.256	OK	26-07-2022	11:51:02.922	3995.552	1014	OK
26-07-2022	11:51:03.912	3996.541	83.370	26.424	28	0	NotOK(11)	26-07-2022	11:51:03.912	3996.541	6.256	OK	26-07-2022	11:51:03.912	3996.541	1014	OK
26-07-2022	11:51:04.910	3997.539	83.362	26.425	28	0	NotOK(11)	26-07-2022	11:51:04.910	3997.539	6.256	OK	26-07-2022	11:51:04.910	3997.539	1014	OK
26-07-2022	11:51:05.913	3998.542	83.480	26.408	28	0	NotOK(11)	26-07-2022	11:51:05.913	3998.542	6.255	OK	26-07-2022	11:51:05.913	3998.542	1014	OK
26-07-2022	11:51:06.911	3999.540	83.419	26.417	28	0	NotOK(11)	26-07-2022	11:51:06.911	3999.540	6.255	OK	26-07-2022	11:51:06.911	3999.540	1014	OK
26-07-2022	11:51:07.933	4000.562	83.491	26.407	28	0	NotOK(11)	26-07-2022	11:51:07.933	4000.562	6.254	OK	26-07-2022	11:51:07.933	4000.562	1014	OK
26-07-2022	11:51:08.912	4001.541	83.492	26.406	28	0	NotOK(11)	26-07-2022	11:51:08.912	4001.541	6.255	OK	26-07-2022	11:51:08.912	4001.541	1014	OK
26-07-2022	11:51:09.910	4002.539	83.308	26.434	28	0	NotOK(11)	26-07-2022	11:51:09.910	4002.539	6.255	OK	26-07-2022	11:51:09.910	4002.539	1014	OK
26-07-2022	11:51:10.910	4003.539	83.313	26.433	28	0	NotOK(11)	26-07-2022	11:51:10.910	4003.539	6.256	OK	26-07-2022	11:51:10.910	4003.539	1014	OK
26-07-2022	11:51:11.913	4004.542	83.552	26.398	28	1	NotOK(11)	26-07-2022	11:51:11.913	4004.542	6.255	OK	26-07-2022	11:51:11.913	4004.542	1014	OK
26-07-2022	11:51:12.931	4005.560	83.446	26.413	28	0	NotOK(11)	26-07-2022	11:51:12.931	4005.560	6.255	OK	26-07-2022	11:51:12.931	4005.560	1014	OK
26-07-2022	11:51:13.911	4006.540	83.401	26.419	28	0	NotOK(11)	26-07-2022	11:51:13.911	4006.540	6.255	OK	26-07-2022	11:51:13.911	4006.540	1015	OK
26-07-2022	11:51:14.912	4007.541	83.394	26.421	28	0	NotOK(11)	26-07-2022	11:51:14.912	4007.541	6.254	OK	26-07-2022	11:51:14.912	4007.541	1014	OK
26-07-2022	11:51:15.912	4008.541	83.433	26.415	28	1	NotOK(11)	26-07-2022	11:51:15.912	4008.541	6.253	OK	26-07-2022	11:51:15.912	4008.541	1014	OK
26-07-2022	11:51:16.911	4009.540	83.458	26.412	28	0	NotOK(11)	26-07-2022	11:51:16.911	4009.540	6.252	OK	26-07-2022	11:51:16.911	4009.540	1014	OK
26-07-2022	11:51:17.927	4010.556	83.287	26.437	28	0	NotOK(11)	26-07-2022	11:51:17.927	4010.556	6.252	OK	26-07-2022	11:51:17.927	4010.556	1014	OK
26-07-2022	11:51:18.912	4011.541	83.329	26.430	28	0	NotOK(11)	26-07-2022	11:51:18.912	4011.541	6.253	OK	26-07-2022	11:51:18.912	4011.541	1015	OK
26-07-2022	11:51:19.911	4012.541	83.460	26.411	28	0	NotOK(11)	26-07-2022	11:51:19.911	4012.541	6.254	OK	26-07-2022	11:51:19.911	4012.541	1014	OK
26-07-2022	11:51:20.911	4013.541	83.588	26.392	28	1	NotOK(11)	26-07-2022	11:51:20.911	4013.541	6.253	OK	26-07-2022	11:51:20.911	4013.541	1014	OK
26-07-2022	11:51:21.911	4014.540	83.433	26.415	28	0	NotOK(11)	26-07-2022	11:51:21.911	4014.540	6.254	OK	26-07-2022	11:51:21.911	4014.540	1014	OK
26-07-2022	11:51:22.936	4015.565	83.401	26.420	28	0	NotOK(11)	26-07-2022	11:51:22.936	4015.565	6.254	OK	26-07-2022	11:51:22.936	4015.565	1014	OK
26-07-2022	11:51:23.911	4016.540	83.392	26.421	28	1	NotOK(11)	26-07-2022	11:51:23.911	4016.540	6.255	OK	26-07-2022	11:51:23.911	4016.540	1014	OK
26-07-2022	11:51:24.912	4017.541	83.387	26.422	28	1	NotOK(11)	26-07-2022	11:51:24.912	4017.541	6.253	OK	26-07-2022	11:51:24.912	4017.541	1014	OK
26-07-2022	11:51:25.913	4018.542	83.394	26.421	28	0	NotOK(11)	26-07-2022	11:51:25.913	4018.542	6.251	OK	26-07-2022	11:51:25.913	4018.542	1014	OK
26-07-2022	11:51:26.912	4019.541	83.219	26.448	28	0	NotOK(11)	26-07-2022	11:51:26.912	4019.541	6.250	OK	26-07-2022	11:51:26.912	4019.541	1014	OK
26-07-2022	11:51:27.959	4020.588	83.507	26.405	28	1	NotOK(11)	26-07-2022	11:51:27.959	4020.588	6.252	OK	26-07-2022	11:51:27.959	4020.588	1014	OK
26-07-2022	11:51:28.914	4021.543	83.273	26.439	28	0	NotOK(11)	26-07-2022	11:51:28.914	4021.543	6.253	OK	26-07-2022	11:51:28.914	4021.543	1014	OK
26-07-2022	11:51:29.927	4022.556	83.412	26.419	28	0	NotOK(11)	26-07-2022	11:51:29.927	4022.556	6.254	OK	26-07-2022	11:51:29.927	4022.556	1014	OK
26-07-2022	11:51:30.910	4023.539	83.427	26.416	28	0	NotOK(11)	26-07-2022	11:51:30.910	4023.539	6.254	OK	26-07-2022	11:51:30.910	4023.539	1014	OK
26-07-2022	11:51:31.914	4024.543	83.406	26.420	28	0	NotOK(11)	26-07-2022	11:51:31.914	4024.543	6.252	OK	26-07-2022	11:51:31.914	4024.543	1014	OK
26-07-2022	11:51:32.940	4025.569	83.423	26.417	28	0	NotOK(11)	26-07-2022	11:51:32.940	4025.569	6.251	OK	26-07-2022	11:51:32.940	4025.569	1014	OK
26-07-2022	11:51:33.929	4026.558	83.473	26.410	28	0	NotOK(11)	26-07-2022	11:51:33.929	4026.558	6.248	OK	26-07-2022	11:51:33.929	4026.558	1014	OK
26-07-2022	11:51:34.927	4027.556	83.262	26.441	28	0	NotOK(11)	26-07-2022	11:51:34.927	4027.556	6.248	OK	26-07-2022	11:51:34.927	4027.556	1014	OK
26-07-2022	11:51:35.912	4028.541	83.426	26.417	28	1	NotOK(11)	26-07-2022	11:51:35.912	4028.541	6.249	OK	26-07-2022	11:51:35.912	4028.541	1014	OK
26-07-2022	11:51:36.916	4029.545	83.323	26.432	28	1	NotOK(11)	26-07-2022	11:51:36.916	4029.545	6.250	OK	26-07-2022	11:51:36.916	4029.545	1014	OK
26-07-2022	11:51:37.924	4030.554	83.492	26.407	28	0	NotOK(11)	26-07-2022	11:51:37.924	4030.554	6.250	OK	26-07-2022	11:51:37.924	4030.554	1014	OK
26-07-2022	11:51:38.911	4031.540	83.408	26.419	28	1	NotOK(11)	26-07-2022	11:51:38.911	4031.540	6.251	OK	26-07-2022	11:51:38.911	4031.540	1014	OK
26-07-2022	11:51:39.918	4032.547	83.383	26.423	28	0	NotOK(11)	26-07-2022	11:51:39.918	4032.547	6.250	OK	26-07-2022	11:51:39.918	4032.547	1014	OK
26-07-2022	11:51:40.921	4033.550	83.406	26.419	28	1	NotOK(11)	26-07-2022	11:51:40.921	4033.550	6.251	OK	26-07-2022	11:51:40.921	4033.550	1015	OK
26-07-2022	11:51:41.912	4034.541	83.498	26.406	28	0	NotOK(11)	26-07-2022	11:51:41.912	4034.541	6.250	OK	26-07-2022	11:51:41.912	4034.541	1014	OK
26-07-2022	11:51:42.927	4035.556	83.375	26.424	28	0	NotOK(11)	26-07-2022	11:51:42.927	4035.556	6.253	OK	26-07-2022	11:51:42.927	4035.556	1014	OK
26-07-2022	11:51:43.911	4036.540	83.404	26.420	28	0	NotOK(11)	26-07-2022	11:51:43.911	4036.540	6.250	OK	26-07-2022	11:51:43.911	4036.540	1014	OK
26-07-2022	11:51:44.910	4037.539	83.516	26.404	28	0	NotOK(11)	26-07-2022	11:51:44.910	4037.539	6.250	OK	26-07-2022	11:51:44.910	4037.539	1014	OK
26-07-2022	11:51:45.920	4038.549	83.321	26.432	28	0	NotOK(11)	26-07-2022	11:51:45.920	4038.549	6.249	OK	26-07-2022	11:51:45.920	4038.549	1015	OK
26-07-2022	11:51:46.911	4039.540	83.404	26.420	28	0	NotOK(11)	26-07-2022	11:51:46.911	4039.540	6.248	OK	26-07-2022	11:51:46.911	4039.540	1014	OK
26-07-2022	11:51:47.940	4040.569	83.355	26.427	28	0	NotOK(11)	26-07-2022	11:51:47.940	4040.569	6.250	OK	26-07-2022	11:51:47.940	4040.569	1014	OK
26-07-2022	11:51:48.912	4041.541	83.483	26.408	28	0	NotOK(11)	26-07-2022	11:51:48.912	4041.541	6.248	OK	26-07-2022	11:51:48.912	4041.541	1015	OK
