#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	10:46:32.662	125.291	NaN	-179.427	1	0	NotOK(12)	26-07-2022	10:46:32.662	125.291	6.709	OK	26-07-2022	10:46:32.662	125.291	1014	OK
26-07-2022	10:46:33.660	126.289	NaN	179.499	1	1	NotOK(12)	26-07-2022	10:46:33.660	126.289	6.710	OK	26-07-2022	10:46:33.660	126.289	1014	OK
26-07-2022	10:46:34.661	127.290	NaN	-179.037	1	0	NotOK(12)	26-07-2022	10:46:34.661	127.290	6.712	OK	26-07-2022	10:46:34.661	127.290	1014	OK
26-07-2022	10:46:35.658	128.287	NaN	179.607	1	0	NotOK(12)	26-07-2022	10:46:35.658	128.287	6.713	OK	26-07-2022	10:46:35.658	128.287	1014	OK
26-07-2022	10:46:36.659	129.288	NaN	179.521	1	1	NotOK(12)	26-07-2022	10:46:36.659	129.288	6.715	OK	26-07-2022	10:46:36.659	129.288	1014	OK
26-07-2022	10:46:37.661	130.290	NaN	179.667	1	1	NotOK(12)	26-07-2022	10:46:37.661	130.290	6.715	OK	26-07-2022	10:46:37.661	130.290	1014	OK
26-07-2022	10:46:38.672	131.302	NaN	-178.784	1	0	NotOK(12)	26-07-2022	10:46:38.672	131.302	6.713	OK	26-07-2022	10:46:38.672	131.302	1014	OK
26-07-2022	10:46:39.664	132.293	NaN	179.875	1	0	NotOK(12)	26-07-2022	10:46:39.664	132.293	6.712	OK	26-07-2022	10:46:39.664	132.293	1014	OK
26-07-2022	10:46:40.660	133.289	NaN	178.781	1	0	NotOK(12)	26-07-2022	10:46:40.660	133.289	6.711	OK	26-07-2022	10:46:40.660	133.289	1014	OK
26-07-2022	10:46:41.658	134.287	NaN	-179.113	1	0	NotOK(12)	26-07-2022	10:46:41.658	134.287	6.713	OK	26-07-2022	10:46:41.658	134.287	1014	OK
26-07-2022	10:46:42.659	135.288	NaN	179.880	1	0	NotOK(12)	26-07-2022	10:46:42.659	135.288	6.712	OK	26-07-2022	10:46:42.659	135.288	1014	OK
26-07-2022	10:46:43.680	136.309	NaN	-177.404	1	1	NotOK(12)	26-07-2022	10:46:43.680	136.309	6.712	OK	26-07-2022	10:46:43.680	136.309	1014	OK
26-07-2022	10:46:44.664	137.293	NaN	178.081	1	0	NotOK(12)	26-07-2022	10:46:44.664	137.293	6.710	OK	26-07-2022	10:46:44.664	137.293	1014	OK
26-07-2022	10:46:45.660	138.289	NaN	-179.386	1	0	NotOK(12)	26-07-2022	10:46:45.660	138.289	6.713	OK	26-07-2022	10:46:45.660	138.289	1014	OK
26-07-2022	10:46:46.687	139.316	NaN	-178.494	1	0	NotOK(12)	26-07-2022	10:46:46.687	139.316	6.717	OK	26-07-2022	10:46:46.687	139.316	1014	OK
26-07-2022	10:46:47.673	140.302	NaN	179.839	1	0	NotOK(12)	26-07-2022	10:46:47.673	140.302	6.725	OK	26-07-2022	10:46:47.673	140.302	1014	OK
26-07-2022	10:46:48.666	141.295	NaN	179.376	1	1	NotOK(12)	26-07-2022	10:46:48.666	141.295	6.730	OK	26-07-2022	10:46:48.666	141.295	1014	OK
26-07-2022	10:46:49.662	142.291	NaN	-178.203	1	0	NotOK(12)	26-07-2022	10:46:49.662	142.291	6.735	OK	26-07-2022	10:46:49.662	142.291	1014	OK
26-07-2022	10:46:50.661	143.290	NaN	-179.570	1	1	NotOK(12)	26-07-2022	10:46:50.661	143.290	6.739	OK	26-07-2022	10:46:50.661	143.290	1014	OK
26-07-2022	10:46:51.676	144.305	NaN	-176.753	1	0	NotOK(12)	26-07-2022	10:46:51.676	144.305	6.741	OK	26-07-2022	10:46:51.676	144.305	1014	OK
26-07-2022	10:46:52.492	145.121	NaN	179.840	1	0	NotOK(12)	26-07-2022	10:46:52.492	145.121	6.743	OK	26-07-2022	10:46:52.492	145.121	1014	OK
26-07-2022	10:46:53.661	146.290	NaN	-178.739	1	1	NotOK(12)	26-07-2022	10:46:53.661	146.290	6.744	OK	26-07-2022	10:46:53.661	146.290	1014	OK
26-07-2022	10:46:54.659	147.288	NaN	179.405	1	0	NotOK(12)	26-07-2022	10:46:54.659	147.288	6.739	OK	26-07-2022	10:46:54.659	147.288	1014	OK
26-07-2022	10:46:55.663	148.292	NaN	-179.290	1	0	NotOK(12)	26-07-2022	10:46:55.663	148.292	6.734	OK	26-07-2022	10:46:55.663	148.292	1014	OK
26-07-2022	10:46:56.659	149.289	NaN	-178.399	1	0	NotOK(12)	26-07-2022	10:46:56.659	149.289	6.730	OK	26-07-2022	10:46:56.659	149.289	1014	OK
26-07-2022	10:46:57.661	150.290	NaN	179.939	1	0	NotOK(12)	26-07-2022	10:46:57.661	150.290	6.726	OK	26-07-2022	10:46:57.661	150.290	1014	OK
26-07-2022	10:46:58.662	151.291	NaN	-178.855	1	0	NotOK(12)	26-07-2022	10:46:58.662	151.291	6.723	OK	26-07-2022	10:46:58.662	151.291	1014	OK
26-07-2022	10:46:59.663	152.292	NaN	-179.306	1	1	NotOK(12)	26-07-2022	10:46:59.663	152.292	6.725	OK	26-07-2022	10:46:59.663	152.292	1014	OK
26-07-2022	10:47:00.677	153.306	NaN	-178.801	1	0	NotOK(12)	26-07-2022	10:47:00.677	153.306	6.726	OK	26-07-2022	10:47:00.677	153.306	1014	OK
26-07-2022	10:47:01.664	154.293	NaN	-177.841	1	1	NotOK(12)	26-07-2022	10:47:01.664	154.293	6.722	OK	26-07-2022	10:47:01.664	154.293	1014	OK
26-07-2022	10:47:02.661	155.290	NaN	-177.535	1	0	NotOK(12)	26-07-2022	10:47:02.661	155.290	6.714	OK	26-07-2022	10:47:02.661	155.290	1014	OK
26-07-2022	10:47:03.674	156.303	NaN	-179.380	1	0	NotOK(12)	26-07-2022	10:47:03.674	156.303	6.710	OK	26-07-2022	10:47:03.674	156.303	1014	OK
26-07-2022	10:47:04.660	157.289	NaN	-177.985	1	1	NotOK(12)	26-07-2022	10:47:04.660	157.289	6.713	OK	26-07-2022	10:47:04.660	157.289	1014	OK
26-07-2022	10:47:05.677	158.306	NaN	179.470	1	1	NotOK(12)	26-07-2022	10:47:05.677	158.306	6.719	OK	26-07-2022	10:47:05.677	158.306	1014	OK
26-07-2022	10:47:06.659	159.288	NaN	-179.543	1	0	NotOK(12)	26-07-2022	10:47:06.659	159.288	6.726	OK	26-07-2022	10:47:06.659	159.288	1014	OK
26-07-2022	10:47:07.659	160.288	NaN	-177.840	1	0	NotOK(12)	26-07-2022	10:47:07.659	160.288	6.729	OK	26-07-2022	10:47:07.659	160.288	1014	OK
26-07-2022	10:47:08.659	161.288	NaN	-179.464	1	0	NotOK(12)	26-07-2022	10:47:08.659	161.288	6.734	OK	26-07-2022	10:47:08.659	161.288	1014	OK
26-07-2022	10:47:09.667	162.296	NaN	178.785	1	0	NotOK(12)	26-07-2022	10:47:09.667	162.296	6.733	OK	26-07-2022	10:47:09.667	162.296	1014	OK
26-07-2022	10:47:10.663	163.292	NaN	-179.526	1	0	NotOK(12)	26-07-2022	10:47:10.663	163.292	6.734	OK	26-07-2022	10:47:10.663	163.292	1014	OK
26-07-2022	10:47:11.676	164.305	NaN	178.546	1	1	NotOK(12)	26-07-2022	10:47:11.676	164.305	6.733	OK	26-07-2022	10:47:11.676	164.305	1014	OK
26-07-2022	10:47:12.662	165.291	NaN	-178.084	1	0	NotOK(12)	26-07-2022	10:47:12.662	165.291	6.733	OK	26-07-2022	10:47:12.662	165.291	1014	OK
26-07-2022	10:47:13.665	166.295	NaN	-178.767	1	0	NotOK(12)	26-07-2022	10:47:13.665	166.295	6.732	OK	26-07-2022	10:47:13.665	166.295	1014	OK
26-07-2022	10:47:14.660	167.289	NaN	-179.537	1	0	NotOK(12)	26-07-2022	10:47:14.660	167.289	6.733	OK	26-07-2022	10:47:14.660	167.289	1014	OK
26-07-2022	10:47:15.695	168.324	NaN	-179.946	1	1	NotOK(12)	26-07-2022	10:47:15.695	168.324	6.735	OK	26-07-2022	10:47:15.695	168.324	1014	OK
26-07-2022	10:47:16.661	169.290	NaN	-179.163	1	1	NotOK(12)	26-07-2022	10:47:16.661	169.290	6.737	OK	26-07-2022	10:47:16.661	169.290	1014	OK
26-07-2022	10:47:17.661	170.290	NaN	177.255	1	1	NotOK(12)	26-07-2022	10:47:17.661	170.290	6.739	OK	26-07-2022	10:47:17.661	170.290	1014	OK
26-07-2022	10:47:18.666	171.295	NaN	-177.984	1	2	NotOK(12)	26-07-2022	10:47:18.666	171.295	6.737	OK	26-07-2022	10:47:18.666	171.295	1014	OK
26-07-2022	10:47:19.664	172.293	NaN	-178.676	1	1	NotOK(12)	26-07-2022	10:47:19.664	172.293	6.736	OK	26-07-2022	10:47:19.664	172.293	1014	OK
26-07-2022	10:47:20.669	173.298	NaN	178.618	1	3	NotOK(12)	26-07-2022	10:47:20.669	173.298	6.736	OK	26-07-2022	10:47:20.669	173.298	1014	OK
26-07-2022	10:47:21.664	174.293	NaN	-179.764	1	3	NotOK(12)	26-07-2022	10:47:21.664	174.293	6.734	OK	26-07-2022	10:47:21.664	174.293	1014	OK
26-07-2022	10:47:22.663	175.292	NaN	179.070	1	3	NotOK(12)	26-07-2022	10:47:22.663	175.292	6.736	OK	26-07-2022	10:47:22.663	175.292	1014	OK
26-07-2022	10:47:23.664	176.293	NaN	-178.390	1	3	NotOK(12)	26-07-2022	10:47:23.664	176.293	6.736	OK	26-07-2022	10:47:23.664	176.293	1014	OK
26-07-2022	10:47:24.664	177.293	NaN	-179.814	1	2	NotOK(12)	26-07-2022	10:47:24.664	177.293	6.739	OK	26-07-2022	10:47:24.664	177.293	1014	OK
26-07-2022	10:47:25.683	178.312	NaN	178.602	1	2	NotOK(12)	26-07-2022	10:47:25.683	178.312	6.741	OK	26-07-2022	10:47:25.683	178.312	1014	OK
26-07-2022	10:47:26.664	179.293	NaN	178.856	1	1	NotOK(12)	26-07-2022	10:47:26.664	179.293	6.742	OK	26-07-2022	10:47:26.664	179.293	1014	OK
26-07-2022	10:47:27.669	180.298	NaN	178.538	1	0	NotOK(12)	26-07-2022	10:47:27.669	180.298	6.744	OK	26-07-2022	10:47:27.669	180.298	1014	OK
26-07-2022	10:47:28.665	181.294	NaN	-178.385	1	0	NotOK(12)	26-07-2022	10:47:28.665	181.294	6.744	OK	26-07-2022	10:47:28.665	181.294	1014	OK
26-07-2022	10:47:29.493	182.122	NaN	179.668	1	0	NotOK(12)	26-07-2022	10:47:29.493	182.122	6.743	OK	26-07-2022	10:47:29.493	182.122	1014	OK
26-07-2022	10:47:30.489	183.118	NaN	177.995	1	0	NotOK(12)	26-07-2022	10:47:30.489	183.118	6.743	OK	26-07-2022	10:47:30.489	183.118	1014	OK
26-07-2022	10:47:31.475	184.105	NaN	-178.613	1	0	NotOK(12)	26-07-2022	10:47:31.475	184.105	6.741	OK	26-07-2022	10:47:31.475	184.105	1014	OK
26-07-2022	10:47:32.476	185.105	NaN	-179.949	1	1	NotOK(12)	26-07-2022	10:47:32.476	185.105	6.744	OK	26-07-2022	10:47:32.476	185.105	1014	OK
26-07-2022	10:47:33.475	186.104	NaN	179.433	1	2	NotOK(12)	26-07-2022	10:47:33.475	186.104	6.744	OK	26-07-2022	10:47:33.475	186.104	1014	OK
26-07-2022	10:47:34.476	187.105	NaN	-177.421	1	2	NotOK(12)	26-07-2022	10:47:34.476	187.105	6.745	OK	26-07-2022	10:47:34.476	187.105	1014	OK
26-07-2022	10:47:35.483	188.112	NaN	177.859	1	3	NotOK(12)	26-07-2022	10:47:35.483	188.112	6.746	OK	26-07-2022	10:47:35.483	188.112	1014	OK
26-07-2022	10:47:36.475	189.104	NaN	179.793	1	3	NotOK(12)	26-07-2022	10:47:36.475	189.104	6.746	OK	26-07-2022	10:47:36.475	189.104	1014	OK
26-07-2022	10:47:37.475	190.104	NaN	179.956	1	1	NotOK(12)	26-07-2022	10:47:37.475	190.104	6.747	OK	26-07-2022	10:47:37.475	190.104	1014	OK
26-07-2022	10:47:38.476	191.105	NaN	-177.966	1	0	NotOK(12)	26-07-2022	10:47:38.476	191.105	6.746	OK	26-07-2022	10:47:38.476	191.105	1014	OK
26-07-2022	10:47:39.477	192.106	NaN	-177.733	1	0	NotOK(12)	26-07-2022	10:47:39.477	192.106	6.745	OK	26-07-2022	10:47:39.477	192.106	1014	OK
26-07-2022	10:47:40.478	193.107	NaN	-179.888	1	0	NotOK(12)	26-07-2022	10:47:40.478	193.107	6.745	OK	26-07-2022	10:47:40.478	193.107	1014	OK
26-07-2022	10:47:41.666	194.295	NaN	-179.770	1	0	NotOK(12)	26-07-2022	10:47:41.666	194.295	6.744	OK	26-07-2022	10:47:41.666	194.295	1014	OK
26-07-2022	10:47:42.666	195.295	NaN	-179.616	1	1	NotOK(12)	26-07-2022	10:47:42.666	195.295	6.743	OK	26-07-2022	10:47:42.666	195.295	1014	OK
26-07-2022	10:47:43.677	196.306	NaN	-177.843	1	1	NotOK(12)	26-07-2022	10:47:43.677	196.306	6.741	OK	26-07-2022	10:47:43.677	196.306	1014	OK
26-07-2022	10:47:44.671	197.300	NaN	179.334	1	0	NotOK(12)	26-07-2022	10:47:44.671	197.300	6.743	OK	26-07-2022	10:47:44.671	197.300	1014	OK
26-07-2022	10:47:45.665	198.294	NaN	179.701	1	0	NotOK(12)	26-07-2022	10:47:45.665	198.294	6.746	OK	26-07-2022	10:47:45.665	198.294	1014	OK
26-07-2022	10:47:46.664	199.293	NaN	-179.021	1	0	NotOK(12)	26-07-2022	10:47:46.664	199.293	6.746	OK	26-07-2022	10:47:46.664	199.293	1014	OK
26-07-2022	10:47:47.672	200.301	NaN	-178.125	1	0	NotOK(12)	26-07-2022	10:47:47.672	200.301	6.748	OK	26-07-2022	10:47:47.672	200.301	1014	OK
26-07-2022	10:47:48.664	201.294	NaN	-179.190	1	0	NotOK(12)	26-07-2022	10:47:48.664	201.294	6.748	OK	26-07-2022	10:47:48.664	201.294	1014	OK
26-07-2022	10:47:49.670	202.299	NaN	-178.532	1	0	NotOK(12)	26-07-2022	10:47:49.670	202.299	6.749	OK	26-07-2022	10:47:49.670	202.299	1014	OK
26-07-2022	10:47:50.668	203.297	NaN	-179.103	1	0	NotOK(12)	26-07-2022	10:47:50.668	203.297	6.748	OK	26-07-2022	10:47:50.668	203.297	1014	OK
26-07-2022	10:47:51.667	204.296	NaN	-179.017	1	0	NotOK(12)	26-07-2022	10:47:51.667	204.296	6.746	OK	26-07-2022	10:47:51.667	204.296	1014	OK
26-07-2022	10:47:52.668	205.297	NaN	178.955	1	0	NotOK(12)	26-07-2022	10:47:52.668	205.297	6.746	OK	26-07-2022	10:47:52.668	205.297	1014	OK
26-07-2022	10:47:53.667	206.296	NaN	179.264	1	0	NotOK(12)	26-07-2022	10:47:53.667	206.296	6.744	OK	26-07-2022	10:47:53.667	206.296	1014	OK
26-07-2022	10:47:54.683	207.312	NaN	179.622	1	0	NotOK(12)	26-07-2022	10:47:54.683	207.312	6.744	OK	26-07-2022	10:47:54.683	207.312	1014	OK
26-07-2022	10:47:55.665	208.294	NaN	179.714	1	0	NotOK(12)	26-07-2022	10:47:55.665	208.294	6.743	OK	26-07-2022	10:47:55.665	208.294	1014	OK
26-07-2022	10:47:56.682	209.311	NaN	-179.501	1	0	NotOK(12)	26-07-2022	10:47:56.682	209.311	6.745	OK	26-07-2022	10:47:56.682	209.311	1014	OK
26-07-2022	10:47:57.667	210.296	NaN	-178.614	1	0	NotOK(12)	26-07-2022	10:47:57.667	210.296	6.746	OK	26-07-2022	10:47:57.667	210.296	1014	OK
26-07-2022	10:47:58.667	211.296	NaN	-179.572	1	1	NotOK(12)	26-07-2022	10:47:58.667	211.296	6.747	OK	26-07-2022	10:47:58.667	211.296	1014	OK
26-07-2022	10:47:59.682	212.311	NaN	-179.699	1	0	NotOK(12)	26-07-2022	10:47:59.682	212.311	6.748	OK	26-07-2022	10:47:59.682	212.311	1014	OK
26-07-2022	10:48:00.671	213.300	NaN	-179.168	1	1	NotOK(12)	26-07-2022	10:48:00.671	213.300	6.748	OK	26-07-2022	10:48:00.671	213.300	1014	OK
26-07-2022	10:48:01.682	214.311	NaN	177.904	1	0	NotOK(12)	26-07-2022	10:48:01.682	214.311	6.748	OK	26-07-2022	10:48:01.682	214.311	1014	OK
26-07-2022	10:48:02.665	215.294	NaN	-179.427	1	1	NotOK(12)	26-07-2022	10:48:02.665	215.294	6.748	OK	26-07-2022	10:48:02.665	215.294	1014	OK
26-07-2022	10:48:03.667	216.296	NaN	-179.705	1	0	NotOK(12)	26-07-2022	10:48:03.667	216.296	6.749	OK	26-07-2022	10:48:03.667	216.296	1014	OK
26-07-2022	10:48:04.667	217.296	NaN	-178.976	1	0	NotOK(12)	26-07-2022	10:48:04.667	217.296	6.748	OK	26-07-2022	10:48:04.667	217.296	1014	OK
26-07-2022	10:48:05.666	218.295	NaN	179.840	1	1	NotOK(12)	26-07-2022	10:48:05.666	218.295	6.748	OK	26-07-2022	10:48:05.666	218.295	1014	OK
26-07-2022	10:48:06.673	219.303	NaN	179.874	1	1	NotOK(12)	26-07-2022	10:48:06.673	219.303	6.748	OK	26-07-2022	10:48:06.673	219.303	1014	OK
26-07-2022	10:48:07.673	220.302	NaN	-179.464	1	0	NotOK(12)	26-07-2022	10:48:07.673	220.302	6.748	OK	26-07-2022	10:48:07.673	220.302	1014	OK
26-07-2022	10:48:08.668	221.297	NaN	-177.677	1	1	NotOK(12)	26-07-2022	10:48:08.668	221.297	6.748	OK	26-07-2022	10:48:08.668	221.297	1014	OK
26-07-2022	10:48:09.670	222.299	NaN	179.485	1	0	NotOK(12)	26-07-2022	10:48:09.670	222.299	6.749	OK	26-07-2022	10:48:09.670	222.299	1014	OK
26-07-2022	10:48:10.668	223.297	NaN	-178.640	1	0	NotOK(12)	26-07-2022	10:48:10.668	223.297	6.747	OK	26-07-2022	10:48:10.668	223.297	1014	OK
26-07-2022	10:48:11.670	224.299	NaN	-179.182	1	1	NotOK(12)	26-07-2022	10:48:11.670	224.299	6.746	OK	26-07-2022	10:48:11.670	224.299	1014	OK
26-07-2022	10:48:12.664	225.293	NaN	-178.462	1	0	NotOK(12)	26-07-2022	10:48:12.664	225.293	6.747	OK	26-07-2022	10:48:12.664	225.293	1014	OK
26-07-2022	10:48:13.670	226.299	NaN	179.964	1	0	NotOK(12)	26-07-2022	10:48:13.670	226.299	6.746	OK	26-07-2022	10:48:13.670	226.299	1014	OK
26-07-2022	10:48:14.668	227.297	NaN	-176.549	1	0	NotOK(12)	26-07-2022	10:48:14.668	227.297	6.745	OK	26-07-2022	10:48:14.668	227.297	1014	OK
26-07-2022	10:48:15.668	228.297	NaN	-177.620	1	0	NotOK(12)	26-07-2022	10:48:15.668	228.297	6.743	OK	26-07-2022	10:48:15.668	228.297	1014	OK
26-07-2022	10:48:16.668	229.297	NaN	-179.569	1	0	NotOK(12)	26-07-2022	10:48:16.668	229.297	6.744	OK	26-07-2022	10:48:16.668	229.297	1014	OK
26-07-2022	10:48:17.667	230.296	NaN	-179.610	1	1	NotOK(12)	26-07-2022	10:48:17.667	230.296	6.745	OK	26-07-2022	10:48:17.667	230.296	1014	OK
26-07-2022	10:48:18.692	231.321	NaN	-179.971	1	1	NotOK(12)	26-07-2022	10:48:18.692	231.321	6.744	OK	26-07-2022	10:48:18.692	231.321	1014	OK
26-07-2022	10:48:19.673	232.302	NaN	179.439	1	1	NotOK(12)	26-07-2022	10:48:19.673	232.302	6.745	OK	26-07-2022	10:48:19.673	232.302	1014	OK
26-07-2022	10:48:20.668	233.297	NaN	-179.769	1	1	NotOK(12)	26-07-2022	10:48:20.668	233.297	6.745	OK	26-07-2022	10:48:20.668	233.297	1014	OK
26-07-2022	10:48:21.674	234.303	NaN	179.238	1	0	NotOK(12)	26-07-2022	10:48:21.674	234.303	6.749	OK	26-07-2022	10:48:21.674	234.303	1014	OK
26-07-2022	10:48:22.713	235.342	NaN	-179.623	1	0	NotOK(12)	26-07-2022	10:48:22.713	235.342	6.749	OK	26-07-2022	10:48:22.713	235.342	1014	OK
26-07-2022	10:48:23.671	236.301	NaN	-179.037	1	0	NotOK(12)	26-07-2022	10:48:23.671	236.301	6.748	OK	26-07-2022	10:48:23.671	236.301	1014	OK
26-07-2022	10:48:24.671	237.300	NaN	177.973	1	0	NotOK(12)	26-07-2022	10:48:24.671	237.300	6.747	OK	26-07-2022	10:48:24.671	237.300	1014	OK
26-07-2022	10:48:25.676	238.305	NaN	-179.005	1	0	NotOK(12)	26-07-2022	10:48:25.676	238.305	6.745	OK	26-07-2022	10:48:25.676	238.305	1014	OK
26-07-2022	10:48:26.682	239.311	NaN	178.692	1	1	NotOK(12)	26-07-2022	10:48:26.682	239.311	6.745	OK	26-07-2022	10:48:26.682	239.311	1014	OK
26-07-2022	10:48:27.673	240.302	NaN	179.674	1	2	NotOK(12)	26-07-2022	10:48:27.673	240.302	6.744	OK	26-07-2022	10:48:27.673	240.302	1014	OK
26-07-2022	10:48:28.672	241.301	NaN	-179.031	1	2	NotOK(12)	26-07-2022	10:48:28.672	241.301	6.746	OK	26-07-2022	10:48:28.672	241.301	1014	OK
26-07-2022	10:48:29.671	242.300	NaN	-178.698	1	1	NotOK(12)	26-07-2022	10:48:29.671	242.300	6.746	OK	26-07-2022	10:48:29.671	242.300	1014	OK
26-07-2022	10:48:30.668	243.297	NaN	-178.991	1	1	NotOK(12)	26-07-2022	10:48:30.668	243.297	6.747	OK	26-07-2022	10:48:30.668	243.297	1014	OK
26-07-2022	10:48:31.711	244.340	NaN	179.803	1	0	NotOK(12)	26-07-2022	10:48:31.711	244.340	6.744	OK	26-07-2022	10:48:31.711	244.340	1014	OK
26-07-2022	10:48:32.670	245.299	NaN	178.983	1	0	NotOK(12)	26-07-2022	10:48:32.670	245.299	6.744	OK	26-07-2022	10:48:32.670	245.299	1014	OK
26-07-2022	10:48:33.671	246.300	NaN	-179.442	1	0	NotOK(12)	26-07-2022	10:48:33.671	246.300	6.744	OK	26-07-2022	10:48:33.671	246.300	1014	OK
26-07-2022	10:48:34.681	247.310	NaN	-178.525	1	0	NotOK(12)	26-07-2022	10:48:34.681	247.310	6.745	OK	26-07-2022	10:48:34.681	247.310	1014	OK
26-07-2022	10:48:35.682	248.311	NaN	-179.070	1	1	NotOK(12)	26-07-2022	10:48:35.682	248.311	6.743	OK	26-07-2022	10:48:35.682	248.311	1014	OK
26-07-2022	10:48:36.682	249.311	NaN	-178.881	1	1	NotOK(12)	26-07-2022	10:48:36.682	249.311	6.746	OK	26-07-2022	10:48:36.682	249.311	1014	OK
26-07-2022	10:48:37.682	250.311	NaN	179.427	1	0	NotOK(12)	26-07-2022	10:48:37.682	250.311	6.744	OK	26-07-2022	10:48:37.682	250.311	1014	OK
26-07-2022	10:48:38.684	251.313	NaN	-179.762	1	1	NotOK(12)	26-07-2022	10:48:38.684	251.313	6.743	OK	26-07-2022	10:48:38.684	251.313	1014	OK
26-07-2022	10:48:39.701	252.330	NaN	179.701	1	0	NotOK(12)	26-07-2022	10:48:39.701	252.330	6.740	OK	26-07-2022	10:48:39.701	252.330	1014	OK
26-07-2022	10:48:40.682	253.311	NaN	178.960	1	1	NotOK(12)	26-07-2022	10:48:40.682	253.311	6.738	OK	26-07-2022	10:48:40.682	253.311	1014	OK
26-07-2022	10:48:41.681	254.311	NaN	177.320	1	1	NotOK(12)	26-07-2022	10:48:41.681	254.311	6.740	OK	26-07-2022	10:48:41.681	254.311	1014	OK
26-07-2022	10:48:42.686	255.315	NaN	-179.241	1	0	NotOK(12)	26-07-2022	10:48:42.686	255.315	6.741	OK	26-07-2022	10:48:42.686	255.315	1014	OK
26-07-2022	10:48:43.678	256.307	NaN	179.475	1	1	NotOK(12)	26-07-2022	10:48:43.678	256.307	6.743	OK	26-07-2022	10:48:43.678	256.307	1014	OK
26-07-2022	10:48:44.684	257.313	NaN	-177.548	1	1	NotOK(12)	26-07-2022	10:48:44.684	257.313	6.746	OK	26-07-2022	10:48:44.684	257.313	1014	OK
26-07-2022	10:48:45.681	258.310	NaN	179.628	1	1	NotOK(12)	26-07-2022	10:48:45.681	258.310	6.746	OK	26-07-2022	10:48:45.681	258.310	1014	OK
26-07-2022	10:48:46.684	259.313	NaN	-177.677	1	1	NotOK(12)	26-07-2022	10:48:46.684	259.313	6.744	OK	26-07-2022	10:48:46.684	259.313	1014	OK
26-07-2022	10:48:47.686	260.315	NaN	-179.358	1	1	NotOK(12)	26-07-2022	10:48:47.686	260.315	6.742	OK	26-07-2022	10:48:47.686	260.315	1014	OK
26-07-2022	10:48:48.686	261.315	NaN	179.916	1	1	NotOK(12)	26-07-2022	10:48:48.686	261.315	6.744	OK	26-07-2022	10:48:48.686	261.315	1014	OK
26-07-2022	10:48:49.686	262.315	NaN	-179.207	1	0	NotOK(12)	26-07-2022	10:48:49.686	262.315	6.746	OK	26-07-2022	10:48:49.686	262.315	1014	OK
26-07-2022	10:48:50.685	263.314	NaN	-178.336	1	1	NotOK(12)	26-07-2022	10:48:50.685	263.314	6.747	OK	26-07-2022	10:48:50.685	263.314	1014	OK
26-07-2022	10:48:51.694	264.323	NaN	-179.635	1	1	NotOK(12)	26-07-2022	10:48:51.694	264.323	6.745	OK	26-07-2022	10:48:51.694	264.323	1014	OK
