#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	18:08:51.460	711.377	54.203	28.234	10	0	NotOK(11)	08-07-2022	18:08:51.460	711.377	30.722	OK	08-07-2022	18:08:51.460	711.377	1014	OK
08-07-2022	18:08:52.466	712.383	54.335	28.205	10	0	NotOK(11)	08-07-2022	18:08:52.466	712.383	30.712	OK	08-07-2022	18:08:52.466	712.383	1014	OK
08-07-2022	18:08:53.463	713.380	54.201	28.236	10	0	NotOK(11)	08-07-2022	18:08:53.463	713.380	30.707	OK	08-07-2022	18:08:53.463	713.380	1014	OK
08-07-2022	18:08:54.459	714.376	54.693	28.126	10	0	NotOK(11)	08-07-2022	18:08:54.459	714.376	30.706	OK	08-07-2022	18:08:54.459	714.376	1014	OK
08-07-2022	18:08:55.465	715.382	54.172	28.243	10	0	NotOK(11)	08-07-2022	18:08:55.465	715.382	30.700	OK	08-07-2022	18:08:55.465	715.382	1014	OK
08-07-2022	18:08:56.461	716.378	54.559	28.157	10	0	NotOK(11)	08-07-2022	18:08:56.461	716.378	30.692	OK	08-07-2022	18:08:56.461	716.378	1014	OK
08-07-2022	18:08:57.493	717.410	54.665	28.133	10	0	NotOK(11)	08-07-2022	18:08:57.493	717.410	30.686	OK	08-07-2022	18:08:57.493	717.410	1014	OK
08-07-2022	18:08:58.465	718.382	54.563	28.157	10	0	NotOK(11)	08-07-2022	18:08:58.465	718.382	30.680	OK	08-07-2022	18:08:58.465	718.382	1014	OK
08-07-2022	18:08:59.462	719.378	54.610	28.146	10	0	NotOK(11)	08-07-2022	18:08:59.462	719.378	30.677	OK	08-07-2022	18:08:59.462	719.378	1014	OK
08-07-2022	18:09:00.482	720.398	54.804	28.103	10	0	NotOK(11)	08-07-2022	18:09:00.482	720.398	30.672	OK	08-07-2022	18:09:00.482	720.398	1014	OK
08-07-2022	18:09:01.477	721.393	54.537	28.163	10	0	NotOK(11)	08-07-2022	18:09:01.477	721.393	30.676	OK	08-07-2022	18:09:01.477	721.393	1014	OK
08-07-2022	18:09:02.462	722.378	54.560	28.157	10	0	NotOK(11)	08-07-2022	18:09:02.462	722.378	30.686	OK	08-07-2022	18:09:02.462	722.378	1014	OK
08-07-2022	18:09:03.461	723.377	54.876	28.086	10	0	NotOK(11)	08-07-2022	18:09:03.461	723.377	30.690	OK	08-07-2022	18:09:03.461	723.377	1014	OK
08-07-2022	18:09:04.464	724.380	55.117	28.032	11	0	NotOK(11)	08-07-2022	18:09:04.464	724.380	30.692	OK	08-07-2022	18:09:04.464	724.380	1014	OK
08-07-2022	18:09:05.461	725.377	55.027	28.053	11	0	NotOK(11)	08-07-2022	18:09:05.461	725.377	30.688	OK	08-07-2022	18:09:05.461	725.377	1014	OK
08-07-2022	18:09:06.467	726.384	55.404	27.970	11	0	NotOK(11)	08-07-2022	18:09:06.467	726.384	30.684	OK	08-07-2022	18:09:06.467	726.384	1014	OK
08-07-2022	18:09:07.460	727.377	54.815	28.100	11	0	NotOK(11)	08-07-2022	18:09:07.460	727.377	30.679	OK	08-07-2022	18:09:07.460	727.377	1014	OK
08-07-2022	18:09:08.461	728.378	55.382	27.974	11	0	NotOK(11)	08-07-2022	18:09:08.461	728.378	30.682	OK	08-07-2022	18:09:08.461	728.378	1014	OK
08-07-2022	18:09:09.461	729.378	55.009	28.056	11	0	NotOK(11)	08-07-2022	18:09:09.461	729.378	30.691	OK	08-07-2022	18:09:09.461	729.378	1014	OK
08-07-2022	18:09:10.464	730.381	55.115	28.032	11	0	NotOK(11)	08-07-2022	18:09:10.464	730.381	30.699	OK	08-07-2022	18:09:10.464	730.381	1014	OK
08-07-2022	18:09:11.459	731.376	55.357	27.979	11	0	NotOK(11)	08-07-2022	18:09:11.459	731.376	30.702	OK	08-07-2022	18:09:11.459	731.376	1014	OK
08-07-2022	18:09:12.459	732.376	54.813	28.098	11	0	NotOK(11)	08-07-2022	18:09:12.459	732.376	30.705	OK	08-07-2022	18:09:12.459	732.376	1014	OK
08-07-2022	18:09:13.469	733.386	55.483	27.949	11	0	NotOK(11)	08-07-2022	18:09:13.469	733.386	30.709	OK	08-07-2022	18:09:13.469	733.386	1014	OK
08-07-2022	18:09:14.461	734.378	55.351	27.978	11	0	NotOK(11)	08-07-2022	18:09:14.461	734.378	30.716	OK	08-07-2022	18:09:14.461	734.378	1014	OK
08-07-2022	18:09:15.462	735.379	55.835	27.871	11	0	NotOK(11)	08-07-2022	18:09:15.462	735.379	30.718	OK	08-07-2022	18:09:15.462	735.379	1014	OK
08-07-2022	18:09:16.468	736.385	55.654	27.911	11	0	NotOK(11)	08-07-2022	18:09:16.468	736.385	30.716	OK	08-07-2022	18:09:16.468	736.385	1014	OK
08-07-2022	18:09:17.461	737.377	55.622	27.918	11	0	NotOK(11)	08-07-2022	18:09:17.461	737.377	30.715	OK	08-07-2022	18:09:17.461	737.377	1014	OK
08-07-2022	18:09:18.461	738.377	55.574	27.929	11	0	NotOK(11)	08-07-2022	18:09:18.461	738.377	30.713	OK	08-07-2022	18:09:18.461	738.377	1014	OK
08-07-2022	18:09:19.460	739.376	55.566	27.930	11	0	NotOK(11)	08-07-2022	18:09:19.460	739.376	30.718	OK	08-07-2022	18:09:19.460	739.376	1014	OK
08-07-2022	18:09:20.461	740.377	55.970	27.842	11	0	NotOK(11)	08-07-2022	18:09:20.461	740.377	30.719	OK	08-07-2022	18:09:20.461	740.377	1014	OK
08-07-2022	18:09:21.461	741.377	55.811	27.876	11	0	NotOK(11)	08-07-2022	18:09:21.461	741.377	30.721	OK	08-07-2022	18:09:21.461	741.377	1014	OK
08-07-2022	18:09:22.463	742.379	56.139	27.804	11	0	NotOK(11)	08-07-2022	18:09:22.463	742.379	30.722	OK	08-07-2022	18:09:22.463	742.379	1014	OK
08-07-2022	18:09:23.461	743.378	55.823	27.873	11	0	NotOK(11)	08-07-2022	18:09:23.461	743.378	30.725	OK	08-07-2022	18:09:23.461	743.378	1014	OK
08-07-2022	18:09:24.459	744.376	55.867	27.863	11	0	NotOK(11)	08-07-2022	18:09:24.459	744.376	30.727	OK	08-07-2022	18:09:24.459	744.376	1014	OK
08-07-2022	18:09:25.460	745.377	55.542	27.935	11	0	NotOK(11)	08-07-2022	18:09:25.460	745.377	30.727	OK	08-07-2022	18:09:25.460	745.377	1014	OK
08-07-2022	18:09:26.460	746.377	56.052	27.824	11	0	NotOK(11)	08-07-2022	18:09:26.460	746.377	30.722	OK	08-07-2022	18:09:26.460	746.377	1014	OK
08-07-2022	18:09:27.459	747.376	55.806	27.877	11	0	NotOK(11)	08-07-2022	18:09:27.459	747.376	30.719	OK	08-07-2022	18:09:27.459	747.376	1014	OK
08-07-2022	18:09:28.463	748.380	55.962	27.843	11	0	NotOK(11)	08-07-2022	18:09:28.463	748.380	30.715	OK	08-07-2022	18:09:28.463	748.380	1014	OK
08-07-2022	18:09:29.459	749.376	56.026	27.830	11	0	NotOK(11)	08-07-2022	18:09:29.459	749.376	30.710	OK	08-07-2022	18:09:29.459	749.376	1014	OK
08-07-2022	18:09:30.461	750.378	56.070	27.820	11	0	NotOK(11)	08-07-2022	18:09:30.461	750.378	30.707	OK	08-07-2022	18:09:30.461	750.378	1014	OK
08-07-2022	18:09:31.464	751.381	56.302	27.770	11	0	NotOK(11)	08-07-2022	18:09:31.464	751.381	30.708	OK	08-07-2022	18:09:31.464	751.381	1014	OK
08-07-2022	18:09:32.461	752.378	55.966	27.844	11	0	NotOK(11)	08-07-2022	18:09:32.461	752.378	30.709	OK	08-07-2022	18:09:32.461	752.378	1014	OK
08-07-2022	18:09:33.461	753.378	56.102	27.813	11	0	NotOK(11)	08-07-2022	18:09:33.461	753.378	30.709	OK	08-07-2022	18:09:33.461	753.378	1014	OK
08-07-2022	18:09:34.462	754.378	56.473	27.732	11	0	NotOK(11)	08-07-2022	18:09:34.462	754.378	30.708	OK	08-07-2022	18:09:34.462	754.378	1014	OK
08-07-2022	18:09:35.463	755.379	56.036	27.827	11	0	NotOK(11)	08-07-2022	18:09:35.463	755.379	30.705	OK	08-07-2022	18:09:35.463	755.379	1014	OK
08-07-2022	18:09:36.463	756.379	56.410	27.746	11	0	NotOK(11)	08-07-2022	18:09:36.463	756.379	30.706	OK	08-07-2022	18:09:36.463	756.379	1014	OK
08-07-2022	18:09:37.464	757.380	56.010	27.833	7	0	NotOK(12)	08-07-2022	18:09:37.464	757.380	30.707	OK	08-07-2022	18:09:37.464	757.380	1014	OK
08-07-2022	18:09:38.461	758.377	56.303	27.769	8	0	NotOK(12)	08-07-2022	18:09:38.461	758.377	30.710	OK	08-07-2022	18:09:38.461	758.377	1014	OK
08-07-2022	18:09:39.459	759.375	56.078	27.818	7	0	NotOK(12)	08-07-2022	18:09:39.459	759.375	30.711	OK	08-07-2022	18:09:39.459	759.375	1014	OK
08-07-2022	18:09:40.352	760.268	55.861	27.866	7	0	NotOK(12)	08-07-2022	18:09:40.352	760.268	30.709	OK	08-07-2022	18:09:40.352	760.268	1014	OK
08-07-2022	18:09:41.347	761.264	56.086	27.818	7	0	NotOK(12)	08-07-2022	18:09:41.347	761.264	30.705	OK	08-07-2022	18:09:41.347	761.264	1014	OK
08-07-2022	18:09:42.376	762.293	56.373	27.754	8	0	NotOK(12)	08-07-2022	18:09:42.376	762.293	30.701	OK	08-07-2022	18:09:42.376	762.293	1014	OK
08-07-2022	18:09:43.374	763.291	55.815	27.878	6	0	NotOK(12)	08-07-2022	18:09:43.374	763.291	30.698	OK	08-07-2022	18:09:43.374	763.291	1014	OK
08-07-2022	18:09:44.349	764.266	55.997	27.838	6	0	NotOK(12)	08-07-2022	18:09:44.349	764.266	30.691	OK	08-07-2022	18:09:44.349	764.266	1014	OK
08-07-2022	18:09:45.350	765.267	56.326	27.768	7	0	NotOK(12)	08-07-2022	18:09:45.350	765.267	30.681	OK	08-07-2022	18:09:45.350	765.267	1014	OK
08-07-2022	18:09:46.347	766.264	55.991	27.840	7	0	NotOK(12)	08-07-2022	18:09:46.347	766.264	30.678	OK	08-07-2022	18:09:46.347	766.264	1014	OK
08-07-2022	18:09:47.350	767.267	56.030	27.831	7	0	NotOK(12)	08-07-2022	18:09:47.350	767.267	30.682	OK	08-07-2022	18:09:47.350	767.267	1014	OK
08-07-2022	18:09:48.349	768.266	55.923	27.855	7	0	NotOK(12)	08-07-2022	18:09:48.349	768.266	30.688	OK	08-07-2022	18:09:48.349	768.266	1014	OK
08-07-2022	18:09:49.360	769.277	55.988	27.841	7	0	NotOK(12)	08-07-2022	18:09:49.360	769.277	30.685	OK	08-07-2022	18:09:49.360	769.277	1014	OK
08-07-2022	18:09:50.347	770.264	56.424	27.746	7	0	NotOK(12)	08-07-2022	18:09:50.347	770.264	30.681	OK	08-07-2022	18:09:50.347	770.264	1014	OK
08-07-2022	18:09:51.350	771.267	56.351	27.763	7	0	NotOK(12)	08-07-2022	18:09:51.350	771.267	30.676	OK	08-07-2022	18:09:51.350	771.267	1014	OK
08-07-2022	18:09:52.478	772.394	56.264	27.781	8	0	NotOK(12)	08-07-2022	18:09:52.478	772.394	30.682	OK	08-07-2022	18:09:52.478	772.394	1014	OK
08-07-2022	18:09:53.463	773.379	56.501	27.729	8	0	NotOK(12)	08-07-2022	18:09:53.463	773.379	30.688	OK	08-07-2022	18:09:53.463	773.379	1014	OK
08-07-2022	18:09:54.464	774.380	56.399	27.750	8	0	NotOK(12)	08-07-2022	18:09:54.464	774.380	30.693	OK	08-07-2022	18:09:54.464	774.380	1014	OK
08-07-2022	18:09:55.461	775.377	56.382	27.754	8	0	NotOK(12)	08-07-2022	18:09:55.461	775.377	30.695	OK	08-07-2022	18:09:55.461	775.377	1014	OK
08-07-2022	18:09:56.460	776.376	56.476	27.733	8	0	NotOK(12)	08-07-2022	18:09:56.460	776.376	30.696	OK	08-07-2022	18:09:56.460	776.376	1014	OK
08-07-2022	18:09:57.462	777.378	56.253	27.782	8	0	NotOK(12)	08-07-2022	18:09:57.462	777.378	30.699	OK	08-07-2022	18:09:57.462	777.378	1014	OK
08-07-2022	18:09:58.461	778.378	55.976	27.842	8	0	NotOK(12)	08-07-2022	18:09:58.461	778.378	30.700	OK	08-07-2022	18:09:58.461	778.378	1014	OK
08-07-2022	18:09:59.464	779.381	56.530	27.722	8	0	NotOK(12)	08-07-2022	18:09:59.464	779.381	30.698	OK	08-07-2022	18:09:59.464	779.381	1014	OK
08-07-2022	18:10:00.462	780.379	56.675	27.691	8	0	NotOK(12)	08-07-2022	18:10:00.462	780.379	30.694	OK	08-07-2022	18:10:00.462	780.379	1014	OK
08-07-2022	18:10:01.463	781.380	56.582	27.711	8	0	NotOK(12)	08-07-2022	18:10:01.463	781.380	30.692	OK	08-07-2022	18:10:01.463	781.380	1014	OK
08-07-2022	18:10:02.462	782.379	56.712	27.683	8	0	NotOK(12)	08-07-2022	18:10:02.462	782.379	30.689	OK	08-07-2022	18:10:02.462	782.379	1014	OK
08-07-2022	18:10:03.460	783.377	56.715	27.682	8	0	NotOK(12)	08-07-2022	18:10:03.460	783.377	30.689	OK	08-07-2022	18:10:03.460	783.377	1014	OK
08-07-2022	18:10:04.461	784.378	56.443	27.740	8	0	NotOK(12)	08-07-2022	18:10:04.461	784.378	30.691	OK	08-07-2022	18:10:04.461	784.378	1014	OK
08-07-2022	18:10:05.470	785.387	56.318	27.768	8	0	NotOK(12)	08-07-2022	18:10:05.470	785.387	30.695	OK	08-07-2022	18:10:05.470	785.387	1014	OK
08-07-2022	18:10:06.464	786.381	55.993	27.839	8	0	NotOK(12)	08-07-2022	18:10:06.464	786.381	30.693	OK	08-07-2022	18:10:06.464	786.381	1014	OK
08-07-2022	18:10:07.461	787.378	56.275	27.776	8	0	NotOK(12)	08-07-2022	18:10:07.461	787.378	30.692	OK	08-07-2022	18:10:07.461	787.378	1014	OK
08-07-2022	18:10:08.460	788.377	56.941	27.634	8	0	NotOK(12)	08-07-2022	18:10:08.460	788.377	30.686	OK	08-07-2022	18:10:08.460	788.377	1014	OK
08-07-2022	18:10:09.464	789.380	57.022	27.616	8	0	NotOK(12)	08-07-2022	18:10:09.464	789.380	30.684	OK	08-07-2022	18:10:09.464	789.380	1014	OK
08-07-2022	18:10:10.463	790.379	56.544	27.720	8	0	NotOK(12)	08-07-2022	18:10:10.463	790.379	30.680	OK	08-07-2022	18:10:10.463	790.379	1014	OK
08-07-2022	18:10:11.468	791.384	56.363	27.759	8	0	NotOK(12)	08-07-2022	18:10:11.468	791.384	30.683	OK	08-07-2022	18:10:11.468	791.384	1014	OK
08-07-2022	18:10:12.462	792.378	56.543	27.720	8	0	NotOK(12)	08-07-2022	18:10:12.462	792.378	30.682	OK	08-07-2022	18:10:12.462	792.378	1014	OK
08-07-2022	18:10:13.462	793.378	56.473	27.734	8	0	NotOK(12)	08-07-2022	18:10:13.462	793.378	30.684	OK	08-07-2022	18:10:13.462	793.378	1014	OK
08-07-2022	18:10:14.460	794.376	56.711	27.684	9	0	NotOK(12)	08-07-2022	18:10:14.460	794.376	30.681	OK	08-07-2022	18:10:14.460	794.376	1014	OK
08-07-2022	18:10:15.462	795.378	56.760	27.673	9	0	NotOK(12)	08-07-2022	18:10:15.462	795.378	30.680	OK	08-07-2022	18:10:15.462	795.378	1014	OK
08-07-2022	18:10:16.465	796.382	56.525	27.724	9	0	NotOK(12)	08-07-2022	18:10:16.465	796.382	30.680	OK	08-07-2022	18:10:16.465	796.382	1014	OK
08-07-2022	18:10:17.463	797.380	56.419	27.747	9	0	NotOK(12)	08-07-2022	18:10:17.463	797.380	30.678	OK	08-07-2022	18:10:17.463	797.380	1014	OK
08-07-2022	18:10:18.469	798.386	56.977	27.627	9	0	NotOK(12)	08-07-2022	18:10:18.469	798.386	30.675	OK	08-07-2022	18:10:18.469	798.386	1014	OK
08-07-2022	18:10:19.474	799.391	57.099	27.601	9	0	NotOK(12)	08-07-2022	18:10:19.474	799.391	30.674	OK	08-07-2022	18:10:19.474	799.391	1014	OK
08-07-2022	18:10:20.467	800.384	57.087	27.603	9	0	NotOK(12)	08-07-2022	18:10:20.467	800.384	30.674	OK	08-07-2022	18:10:20.467	800.384	1014	OK
08-07-2022	18:10:21.463	801.380	57.146	27.591	9	0	NotOK(12)	08-07-2022	18:10:21.463	801.380	30.672	OK	08-07-2022	18:10:21.463	801.380	1014	OK
08-07-2022	18:10:22.481	802.398	56.694	27.688	9	0	NotOK(12)	08-07-2022	18:10:22.481	802.398	30.673	OK	08-07-2022	18:10:22.481	802.398	1014	OK
08-07-2022	18:10:23.463	803.380	57.013	27.619	9	0	NotOK(12)	08-07-2022	18:10:23.463	803.380	30.674	OK	08-07-2022	18:10:23.463	803.380	1014	OK
08-07-2022	18:10:24.463	804.380	57.161	27.587	9	0	NotOK(12)	08-07-2022	18:10:24.463	804.380	30.675	OK	08-07-2022	18:10:24.463	804.380	1014	OK
08-07-2022	18:10:25.486	805.403	57.313	27.555	9	0	NotOK(12)	08-07-2022	18:10:25.486	805.403	30.673	OK	08-07-2022	18:10:25.486	805.403	1014	OK
08-07-2022	18:10:26.464	806.381	56.794	27.667	9	0	NotOK(12)	08-07-2022	18:10:26.464	806.381	30.672	OK	08-07-2022	18:10:26.464	806.381	1014	OK
08-07-2022	18:10:27.463	807.379	57.076	27.607	9	0	NotOK(12)	08-07-2022	18:10:27.463	807.379	30.668	OK	08-07-2022	18:10:27.463	807.379	1014	OK
08-07-2022	18:10:28.464	808.380	57.147	27.591	9	0	NotOK(12)	08-07-2022	18:10:28.464	808.380	30.666	OK	08-07-2022	18:10:28.464	808.380	1014	OK
08-07-2022	18:10:29.469	809.385	56.845	27.656	9	0	NotOK(12)	08-07-2022	18:10:29.469	809.385	30.665	OK	08-07-2022	18:10:29.469	809.385	1014	OK
08-07-2022	18:10:30.497	810.413	56.915	27.641	9	0	NotOK(12)	08-07-2022	18:10:30.497	810.413	30.666	OK	08-07-2022	18:10:30.497	810.413	1014	OK
08-07-2022	18:10:31.463	811.379	57.075	27.607	9	0	NotOK(12)	08-07-2022	18:10:31.463	811.379	30.664	OK	08-07-2022	18:10:31.463	811.379	1014	OK
08-07-2022	18:10:32.465	812.381	56.809	27.665	9	0	NotOK(12)	08-07-2022	18:10:32.465	812.381	30.661	OK	08-07-2022	18:10:32.465	812.381	1014	OK
08-07-2022	18:10:33.462	813.379	57.285	27.562	9	0	NotOK(12)	08-07-2022	18:10:33.462	813.379	30.663	OK	08-07-2022	18:10:33.462	813.379	1014	OK
08-07-2022	18:10:34.467	814.384	57.143	27.592	9	0	NotOK(12)	08-07-2022	18:10:34.467	814.384	30.663	OK	08-07-2022	18:10:34.467	814.384	1014	OK
08-07-2022	18:10:35.464	815.381	57.143	27.593	9	0	NotOK(12)	08-07-2022	18:10:35.464	815.381	30.664	OK	08-07-2022	18:10:35.464	815.381	1014	OK
08-07-2022	18:10:36.464	816.381	56.654	27.698	9	0	NotOK(12)	08-07-2022	18:10:36.464	816.381	30.663	OK	08-07-2022	18:10:36.464	816.381	1014	OK
08-07-2022	18:10:37.471	817.388	57.132	27.595	9	0	NotOK(12)	08-07-2022	18:10:37.471	817.388	30.667	OK	08-07-2022	18:10:37.471	817.388	1014	OK
08-07-2022	18:10:38.462	818.379	57.149	27.591	9	0	NotOK(12)	08-07-2022	18:10:38.462	818.379	30.665	OK	08-07-2022	18:10:38.462	818.379	1014	OK
08-07-2022	18:10:39.473	819.390	57.491	27.518	9	0	NotOK(12)	08-07-2022	18:10:39.473	819.390	30.664	OK	08-07-2022	18:10:39.473	819.390	1014	OK
08-07-2022	18:10:40.470	820.387	57.171	27.586	9	0	NotOK(12)	08-07-2022	18:10:40.470	820.387	30.660	OK	08-07-2022	18:10:40.470	820.387	1014	OK
08-07-2022	18:10:41.465	821.382	57.323	27.554	8	0	NotOK(12)	08-07-2022	18:10:41.465	821.382	30.662	OK	08-07-2022	18:10:41.465	821.382	1014	OK
08-07-2022	18:10:42.464	822.381	56.680	27.692	9	0	NotOK(12)	08-07-2022	18:10:42.464	822.381	30.666	OK	08-07-2022	18:10:42.464	822.381	1014	OK
08-07-2022	18:10:43.466	823.383	57.180	27.584	9	0	NotOK(12)	08-07-2022	18:10:43.466	823.383	30.666	OK	08-07-2022	18:10:43.466	823.383	1014	OK
08-07-2022	18:10:44.470	824.386	57.084	27.605	9	0	NotOK(12)	08-07-2022	18:10:44.470	824.386	30.664	OK	08-07-2022	18:10:44.470	824.386	1014	OK
08-07-2022	18:10:45.469	825.385	56.879	27.649	9	0	NotOK(12)	08-07-2022	18:10:45.469	825.385	30.661	OK	08-07-2022	18:10:45.469	825.385	1014	OK
08-07-2022	18:10:46.474	826.390	57.432	27.530	9	0	NotOK(12)	08-07-2022	18:10:46.474	826.390	30.661	OK	08-07-2022	18:10:46.474	826.390	1014	OK
08-07-2022	18:10:47.467	827.383	57.477	27.520	9	0	NotOK(12)	08-07-2022	18:10:47.467	827.383	30.664	OK	08-07-2022	18:10:47.467	827.383	1014	OK
08-07-2022	18:10:48.481	828.397	57.045	27.613	9	0	NotOK(12)	08-07-2022	18:10:48.481	828.397	30.662	OK	08-07-2022	18:10:48.481	828.397	1014	OK
08-07-2022	18:10:49.465	829.381	57.474	27.521	9	0	NotOK(12)	08-07-2022	18:10:49.465	829.381	30.661	OK	08-07-2022	18:10:49.465	829.381	1014	OK
08-07-2022	18:10:50.466	830.382	56.811	27.664	9	0	NotOK(12)	08-07-2022	18:10:50.466	830.382	30.658	OK	08-07-2022	18:10:50.466	830.382	1014	OK
08-07-2022	18:10:51.468	831.385	56.965	27.632	9	0	NotOK(12)	08-07-2022	18:10:51.468	831.385	30.654	OK	08-07-2022	18:10:51.468	831.385	1014	OK
08-07-2022	18:10:52.466	832.383	57.049	27.613	9	0	NotOK(12)	08-07-2022	18:10:52.466	832.383	30.653	OK	08-07-2022	18:10:52.466	832.383	1014	OK
08-07-2022	18:10:53.466	833.383	57.392	27.540	9	0	NotOK(12)	08-07-2022	18:10:53.466	833.383	30.654	OK	08-07-2022	18:10:53.466	833.383	1014	OK
08-07-2022	18:10:54.466	834.383	57.171	27.587	9	0	NotOK(12)	08-07-2022	18:10:54.466	834.383	30.654	OK	08-07-2022	18:10:54.466	834.383	1014	OK
08-07-2022	18:10:55.466	835.383	56.992	27.626	9	0	NotOK(12)	08-07-2022	18:10:55.466	835.383	30.652	OK	08-07-2022	18:10:55.466	835.383	1014	OK
08-07-2022	18:10:56.466	836.383	57.005	27.623	9	0	NotOK(12)	08-07-2022	18:10:56.466	836.383	30.651	OK	08-07-2022	18:10:56.466	836.383	1014	OK
08-07-2022	18:10:57.473	837.390	57.389	27.541	9	0	NotOK(12)	08-07-2022	18:10:57.473	837.390	30.652	OK	08-07-2022	18:10:57.473	837.390	1014	OK
08-07-2022	18:10:58.466	838.383	57.111	27.600	9	0	NotOK(12)	08-07-2022	18:10:58.466	838.383	30.652	OK	08-07-2022	18:10:58.466	838.383	1014	OK
08-07-2022	18:10:59.465	839.382	57.195	27.582	9	0	NotOK(12)	08-07-2022	18:10:59.465	839.382	30.652	OK	08-07-2022	18:10:59.465	839.382	1014	OK
08-07-2022	18:11:00.472	840.389	56.921	27.642	9	0	NotOK(12)	08-07-2022	18:11:00.472	840.389	30.646	OK	08-07-2022	18:11:00.472	840.389	1014	OK
08-07-2022	18:11:01.471	841.387	56.960	27.634	9	0	NotOK(12)	08-07-2022	18:11:01.471	841.387	30.643	OK	08-07-2022	18:11:01.471	841.387	1014	OK
08-07-2022	18:11:02.468	842.384	56.827	27.662	9	0	NotOK(12)	08-07-2022	18:11:02.468	842.384	30.641	OK	08-07-2022	18:11:02.468	842.384	1014	OK
08-07-2022	18:11:03.490	843.406	57.363	27.547	9	0	NotOK(12)	08-07-2022	18:11:03.490	843.406	30.646	OK	08-07-2022	18:11:03.490	843.406	1014	OK
08-07-2022	18:11:04.478	844.394	56.749	27.678	9	0	NotOK(12)	08-07-2022	18:11:04.478	844.394	30.649	OK	08-07-2022	18:11:04.478	844.394	1014	OK
08-07-2022	18:11:05.470	845.386	56.882	27.649	9	0	NotOK(12)	08-07-2022	18:11:05.470	845.386	30.650	OK	08-07-2022	18:11:05.470	845.386	1014	OK
08-07-2022	18:11:06.471	846.387	56.925	27.639	9	0	NotOK(12)	08-07-2022	18:11:06.471	846.387	30.649	OK	08-07-2022	18:11:06.471	846.387	1014	OK
08-07-2022	18:11:07.469	847.385	57.587	27.499	9	0	NotOK(12)	08-07-2022	18:11:07.469	847.385	30.646	OK	08-07-2022	18:11:07.469	847.385	1014	OK
08-07-2022	18:11:08.475	848.392	57.309	27.558	9	0	NotOK(12)	08-07-2022	18:11:08.475	848.392	30.646	OK	08-07-2022	18:11:08.475	848.392	1014	OK
08-07-2022	18:11:09.474	849.391	57.015	27.622	9	0	NotOK(12)	08-07-2022	18:11:09.474	849.391	30.643	OK	08-07-2022	18:11:09.474	849.391	1014	OK
08-07-2022	18:11:10.468	850.385	57.003	27.624	9	0	NotOK(12)	08-07-2022	18:11:10.468	850.385	30.644	OK	08-07-2022	18:11:10.468	850.385	1014	OK
08-07-2022	18:11:11.470	851.387	56.878	27.650	9	0	NotOK(12)	08-07-2022	18:11:11.470	851.387	30.643	OK	08-07-2022	18:11:11.470	851.387	1014	OK
