#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	18:15:03.308	1083.225	60.204	27.966	14	0	NotOK(11)	08-07-2022	18:15:03.308	1083.225	30.495	OK	08-07-2022	18:15:03.308	1083.225	1014	OK
08-07-2022	18:15:04.307	1084.224	59.992	28.010	14	0	NotOK(11)	08-07-2022	18:15:04.307	1084.224	30.490	OK	08-07-2022	18:15:04.307	1084.224	1014	OK
08-07-2022	18:15:05.306	1085.223	60.330	27.941	14	0	NotOK(11)	08-07-2022	18:15:05.306	1085.223	30.492	OK	08-07-2022	18:15:05.306	1085.223	1014	OK
08-07-2022	18:15:06.307	1086.223	60.332	27.940	14	0	NotOK(11)	08-07-2022	18:15:06.307	1086.223	30.495	OK	08-07-2022	18:15:06.307	1086.223	1014	OK
08-07-2022	18:15:07.307	1087.223	59.984	28.011	14	0	NotOK(11)	08-07-2022	18:15:07.307	1087.223	30.497	OK	08-07-2022	18:15:07.307	1087.223	1014	OK
08-07-2022	18:15:08.306	1088.222	59.914	28.025	14	0	NotOK(11)	08-07-2022	18:15:08.306	1088.222	30.494	OK	08-07-2022	18:15:08.306	1088.222	1014	OK
08-07-2022	18:15:09.307	1089.223	60.190	27.969	14	0	NotOK(11)	08-07-2022	18:15:09.307	1089.223	30.494	OK	08-07-2022	18:15:09.307	1089.223	1014	OK
08-07-2022	18:15:10.307	1090.223	60.118	27.984	14	0	NotOK(11)	08-07-2022	18:15:10.307	1090.223	30.492	OK	08-07-2022	18:15:10.307	1090.223	1014	OK
08-07-2022	18:15:11.307	1091.223	60.279	27.952	14	0	NotOK(11)	08-07-2022	18:15:11.307	1091.223	30.492	OK	08-07-2022	18:15:11.307	1091.223	1014	OK
08-07-2022	18:15:12.307	1092.223	60.345	27.938	14	0	NotOK(11)	08-07-2022	18:15:12.307	1092.223	30.490	OK	08-07-2022	18:15:12.307	1092.223	1014	OK
08-07-2022	18:15:13.306	1093.223	60.088	27.991	14	0	NotOK(11)	08-07-2022	18:15:13.306	1093.223	30.490	OK	08-07-2022	18:15:13.306	1093.223	1014	OK
08-07-2022	18:15:14.310	1094.227	59.940	28.021	14	0	NotOK(11)	08-07-2022	18:15:14.310	1094.227	30.489	OK	08-07-2022	18:15:14.310	1094.227	1014	OK
08-07-2022	18:15:15.307	1095.224	60.066	27.995	14	0	NotOK(11)	08-07-2022	18:15:15.307	1095.224	30.485	OK	08-07-2022	18:15:15.307	1095.224	1014	OK
08-07-2022	18:15:16.305	1096.222	60.359	27.935	14	0	NotOK(11)	08-07-2022	18:15:16.305	1096.222	30.484	OK	08-07-2022	18:15:16.305	1096.222	1014	OK
08-07-2022	18:15:17.307	1097.224	60.019	28.005	14	0	NotOK(11)	08-07-2022	18:15:17.307	1097.224	30.482	OK	08-07-2022	18:15:17.307	1097.224	1014	OK
08-07-2022	18:15:18.307	1098.224	60.074	27.994	14	0	NotOK(11)	08-07-2022	18:15:18.307	1098.224	30.481	OK	08-07-2022	18:15:18.307	1098.224	1014	OK
08-07-2022	18:15:19.308	1099.225	60.053	27.998	14	0	NotOK(11)	08-07-2022	18:15:19.308	1099.225	30.481	OK	08-07-2022	18:15:19.308	1099.225	1014	OK
08-07-2022	18:15:20.334	1100.251	59.975	28.014	14	0	NotOK(11)	08-07-2022	18:15:20.334	1100.251	30.482	OK	08-07-2022	18:15:20.334	1100.251	1014	OK
08-07-2022	18:15:21.324	1101.241	60.177	27.973	14	0	NotOK(11)	08-07-2022	18:15:21.324	1101.241	30.482	OK	08-07-2022	18:15:21.324	1101.241	1014	OK
08-07-2022	18:15:22.306	1102.223	60.214	27.965	14	0	NotOK(11)	08-07-2022	18:15:22.306	1102.223	30.482	OK	08-07-2022	18:15:22.306	1102.223	1014	OK
08-07-2022	18:15:23.308	1103.225	60.325	27.942	14	0	NotOK(11)	08-07-2022	18:15:23.308	1103.225	30.481	OK	08-07-2022	18:15:23.308	1103.225	1014	OK
08-07-2022	18:15:24.309	1104.225	59.844	28.041	14	0	NotOK(11)	08-07-2022	18:15:24.309	1104.225	30.481	OK	08-07-2022	18:15:24.309	1104.225	1014	OK
08-07-2022	18:15:25.307	1105.223	60.345	27.939	14	0	NotOK(11)	08-07-2022	18:15:25.307	1105.223	30.481	OK	08-07-2022	18:15:25.307	1105.223	1014	OK
08-07-2022	18:15:26.305	1106.221	60.105	27.988	14	0	NotOK(11)	08-07-2022	18:15:26.305	1106.221	30.479	OK	08-07-2022	18:15:26.305	1106.221	1014	OK
08-07-2022	18:15:27.307	1107.223	60.417	27.925	14	0	NotOK(11)	08-07-2022	18:15:27.307	1107.223	30.479	OK	08-07-2022	18:15:27.307	1107.223	1014	OK
08-07-2022	18:15:28.307	1108.223	60.298	27.948	14	0	NotOK(11)	08-07-2022	18:15:28.307	1108.223	30.480	OK	08-07-2022	18:15:28.307	1108.223	1014	OK
08-07-2022	18:15:29.305	1109.221	59.945	28.020	14	0	NotOK(11)	08-07-2022	18:15:29.305	1109.221	30.480	OK	08-07-2022	18:15:29.305	1109.221	1014	OK
08-07-2022	18:15:30.398	1110.315	60.011	28.007	14	0	NotOK(11)	08-07-2022	18:15:30.398	1110.315	30.481	OK	08-07-2022	18:15:30.398	1110.315	1014	OK
08-07-2022	18:15:31.308	1111.225	60.184	27.971	14	0	NotOK(11)	08-07-2022	18:15:31.308	1111.225	30.480	OK	08-07-2022	18:15:31.308	1111.225	1014	OK
08-07-2022	18:15:32.307	1112.224	60.221	27.964	14	0	NotOK(11)	08-07-2022	18:15:32.307	1112.224	30.479	OK	08-07-2022	18:15:32.307	1112.224	1014	OK
08-07-2022	18:15:33.305	1113.222	60.109	27.987	14	0	NotOK(11)	08-07-2022	18:15:33.305	1113.222	30.479	OK	08-07-2022	18:15:33.305	1113.222	1014	OK
08-07-2022	18:15:34.305	1114.222	60.183	27.972	14	0	NotOK(11)	08-07-2022	18:15:34.305	1114.222	30.478	OK	08-07-2022	18:15:34.305	1114.222	1014	OK
08-07-2022	18:15:35.332	1115.249	60.170	27.975	14	0	NotOK(11)	08-07-2022	18:15:35.332	1115.249	30.478	OK	08-07-2022	18:15:35.332	1115.249	1014	OK
08-07-2022	18:15:36.306	1116.223	60.327	27.942	14	0	NotOK(11)	08-07-2022	18:15:36.306	1116.223	30.477	OK	08-07-2022	18:15:36.306	1116.223	1014	OK
08-07-2022	18:15:37.308	1117.225	60.500	27.908	14	0	NotOK(11)	08-07-2022	18:15:37.308	1117.225	30.476	OK	08-07-2022	18:15:37.308	1117.225	1014	OK
08-07-2022	18:15:38.308	1118.225	60.181	27.972	14	0	NotOK(11)	08-07-2022	18:15:38.308	1118.225	30.478	OK	08-07-2022	18:15:38.308	1118.225	1014	OK
08-07-2022	18:15:39.305	1119.222	60.338	27.941	14	0	NotOK(11)	08-07-2022	18:15:39.305	1119.222	30.477	OK	08-07-2022	18:15:39.305	1119.222	1014	OK
08-07-2022	18:15:40.319	1120.236	60.266	27.955	14	0	NotOK(11)	08-07-2022	18:15:40.319	1120.236	30.475	OK	08-07-2022	18:15:40.319	1120.236	1014	OK
08-07-2022	18:15:41.312	1121.228	60.330	27.943	14	0	NotOK(11)	08-07-2022	18:15:41.312	1121.228	30.471	OK	08-07-2022	18:15:41.312	1121.228	1014	OK
08-07-2022	18:15:42.309	1122.225	60.127	27.984	14	0	NotOK(11)	08-07-2022	18:15:42.309	1122.225	30.467	OK	08-07-2022	18:15:42.309	1122.225	1014	OK
08-07-2022	18:15:43.305	1123.221	60.056	27.999	14	0	NotOK(11)	08-07-2022	18:15:43.305	1123.221	30.465	OK	08-07-2022	18:15:43.305	1123.221	1014	OK
08-07-2022	18:15:44.306	1124.222	59.909	28.028	14	0	NotOK(11)	08-07-2022	18:15:44.306	1124.222	30.467	OK	08-07-2022	18:15:44.306	1124.222	1014	OK
08-07-2022	18:15:45.307	1125.223	60.112	27.986	14	0	NotOK(11)	08-07-2022	18:15:45.307	1125.223	30.474	OK	08-07-2022	18:15:45.307	1125.223	1014	OK
08-07-2022	18:15:46.306	1126.222	59.859	28.038	14	0	NotOK(11)	08-07-2022	18:15:46.306	1126.222	30.476	OK	08-07-2022	18:15:46.306	1126.222	1014	OK
08-07-2022	18:15:47.311	1127.227	60.386	27.930	14	0	NotOK(11)	08-07-2022	18:15:47.311	1127.227	30.477	OK	08-07-2022	18:15:47.311	1127.227	1014	OK
08-07-2022	18:15:48.308	1128.225	60.586	27.890	14	0	NotOK(11)	08-07-2022	18:15:48.308	1128.225	30.472	OK	08-07-2022	18:15:48.308	1128.225	1014	OK
08-07-2022	18:15:49.308	1129.225	60.262	27.956	14	0	NotOK(11)	08-07-2022	18:15:49.308	1129.225	30.471	OK	08-07-2022	18:15:49.308	1129.225	1014	OK
08-07-2022	18:15:50.307	1130.224	60.170	27.974	14	0	NotOK(11)	08-07-2022	18:15:50.307	1130.224	30.473	OK	08-07-2022	18:15:50.307	1130.224	1014	OK
08-07-2022	18:15:51.308	1131.225	60.090	27.991	14	0	NotOK(11)	08-07-2022	18:15:51.308	1131.225	30.475	OK	08-07-2022	18:15:51.308	1131.225	1014	OK
08-07-2022	18:15:52.308	1132.225	60.290	27.950	14	0	NotOK(11)	08-07-2022	18:15:52.308	1132.225	30.474	OK	08-07-2022	18:15:52.308	1132.225	1014	OK
08-07-2022	18:15:53.309	1133.226	60.272	27.954	14	0	NotOK(11)	08-07-2022	18:15:53.309	1133.226	30.473	OK	08-07-2022	18:15:53.309	1133.226	1014	OK
08-07-2022	18:15:54.308	1134.225	60.151	27.979	14	0	NotOK(11)	08-07-2022	18:15:54.308	1134.225	30.471	OK	08-07-2022	18:15:54.308	1134.225	1014	OK
08-07-2022	18:15:55.308	1135.225	60.308	27.947	14	0	NotOK(11)	08-07-2022	18:15:55.308	1135.225	30.473	OK	08-07-2022	18:15:55.308	1135.225	1014	OK
08-07-2022	18:15:56.308	1136.225	60.148	27.979	14	0	NotOK(11)	08-07-2022	18:15:56.308	1136.225	30.475	OK	08-07-2022	18:15:56.308	1136.225	1014	OK
08-07-2022	18:15:57.306	1137.223	60.107	27.987	14	0	NotOK(11)	08-07-2022	18:15:57.306	1137.223	30.477	OK	08-07-2022	18:15:57.306	1137.223	1014	OK
08-07-2022	18:15:58.316	1138.233	60.184	27.972	14	0	NotOK(11)	08-07-2022	18:15:58.316	1138.233	30.477	OK	08-07-2022	18:15:58.316	1138.233	1014	OK
08-07-2022	18:15:59.322	1139.238	60.275	27.953	14	0	NotOK(11)	08-07-2022	18:15:59.322	1139.238	30.477	OK	08-07-2022	18:15:59.322	1139.238	1014	OK
08-07-2022	18:16:00.318	1140.234	60.279	27.952	14	0	NotOK(11)	08-07-2022	18:16:00.318	1140.234	30.475	OK	08-07-2022	18:16:00.318	1140.234	1014	OK
08-07-2022	18:16:01.316	1141.232	60.200	27.968	14	0	NotOK(11)	08-07-2022	18:16:01.316	1141.232	30.476	OK	08-07-2022	18:16:01.316	1141.232	1014	OK
08-07-2022	18:16:02.318	1142.234	60.381	27.932	14	0	NotOK(11)	08-07-2022	18:16:02.318	1142.234	30.475	OK	08-07-2022	18:16:02.318	1142.234	1014	OK
08-07-2022	18:16:03.317	1143.233	60.267	27.956	14	0	NotOK(11)	08-07-2022	18:16:03.317	1143.233	30.474	OK	08-07-2022	18:16:03.317	1143.233	1014	OK
08-07-2022	18:16:04.333	1144.249	60.083	27.993	14	0	NotOK(11)	08-07-2022	18:16:04.333	1144.249	30.473	OK	08-07-2022	18:16:04.333	1144.249	1014	OK
08-07-2022	18:16:05.335	1145.252	60.319	27.945	14	0	NotOK(11)	08-07-2022	18:16:05.335	1145.252	30.472	OK	08-07-2022	18:16:05.335	1145.252	1014	OK
08-07-2022	18:16:06.324	1146.241	60.249	27.959	14	0	NotOK(11)	08-07-2022	18:16:06.324	1146.241	30.471	OK	08-07-2022	18:16:06.324	1146.241	1014	OK
08-07-2022	18:16:07.319	1147.236	60.046	28.000	14	0	NotOK(11)	08-07-2022	18:16:07.319	1147.236	30.471	OK	08-07-2022	18:16:07.319	1147.236	1014	OK
08-07-2022	18:16:08.319	1148.236	60.235	27.961	14	0	NotOK(11)	08-07-2022	18:16:08.319	1148.236	30.471	OK	08-07-2022	18:16:08.319	1148.236	1014	OK
08-07-2022	18:16:09.322	1149.239	60.181	27.973	14	0	NotOK(11)	08-07-2022	18:16:09.322	1149.239	30.469	OK	08-07-2022	18:16:09.322	1149.239	1014	OK
08-07-2022	18:16:10.331	1150.248	60.047	28.000	14	0	NotOK(11)	08-07-2022	18:16:10.331	1150.248	30.467	OK	08-07-2022	18:16:10.331	1150.248	1014	OK
08-07-2022	18:16:11.319	1151.236	59.846	28.042	14	0	NotOK(11)	08-07-2022	18:16:11.319	1151.236	30.465	OK	08-07-2022	18:16:11.319	1151.236	1014	OK
08-07-2022	18:16:12.325	1152.242	60.296	27.949	14	0	NotOK(11)	08-07-2022	18:16:12.325	1152.242	30.467	OK	08-07-2022	18:16:12.325	1152.242	1014	OK
08-07-2022	18:16:13.318	1153.235	60.375	27.933	14	0	NotOK(11)	08-07-2022	18:16:13.318	1153.235	30.467	OK	08-07-2022	18:16:13.318	1153.235	1014	OK
08-07-2022	18:16:14.318	1154.235	60.188	27.972	14	0	NotOK(11)	08-07-2022	18:16:14.318	1154.235	30.465	OK	08-07-2022	18:16:14.318	1154.235	1014	OK
08-07-2022	18:16:15.330	1155.247	60.345	27.940	14	0	NotOK(11)	08-07-2022	18:16:15.330	1155.247	30.465	OK	08-07-2022	18:16:15.330	1155.247	1014	OK
08-07-2022	18:16:16.318	1156.234	60.177	27.974	14	0	NotOK(11)	08-07-2022	18:16:16.318	1156.234	30.461	OK	08-07-2022	18:16:16.318	1156.234	1014	OK
08-07-2022	18:16:17.325	1157.241	60.146	27.981	14	0	NotOK(11)	08-07-2022	18:16:17.325	1157.241	30.459	OK	08-07-2022	18:16:17.325	1157.241	1014	OK
08-07-2022	18:16:18.318	1158.234	60.018	28.006	14	0	NotOK(11)	08-07-2022	18:16:18.318	1158.234	30.461	OK	08-07-2022	18:16:18.318	1158.234	1014	OK
08-07-2022	18:16:19.318	1159.234	60.371	27.935	14	0	NotOK(11)	08-07-2022	18:16:19.318	1159.234	30.461	OK	08-07-2022	18:16:19.318	1159.234	1014	OK
08-07-2022	18:16:20.331	1160.247	60.127	27.984	14	0	NotOK(11)	08-07-2022	18:16:20.331	1160.247	30.461	OK	08-07-2022	18:16:20.331	1160.247	1014	OK
08-07-2022	18:16:21.314	1161.230	60.028	28.005	14	0	NotOK(11)	08-07-2022	18:16:21.314	1161.230	30.459	OK	08-07-2022	18:16:21.314	1161.230	1014	OK
08-07-2022	18:16:22.320	1162.236	59.973	28.016	14	0	NotOK(11)	08-07-2022	18:16:22.320	1162.236	30.460	OK	08-07-2022	18:16:22.320	1162.236	1014	OK
08-07-2022	18:16:23.318	1163.235	60.393	27.929	14	0	NotOK(11)	08-07-2022	18:16:23.318	1163.235	30.462	OK	08-07-2022	18:16:23.318	1163.235	1014	OK
08-07-2022	18:16:24.318	1164.235	60.185	27.972	14	0	NotOK(11)	08-07-2022	18:16:24.318	1164.235	30.464	OK	08-07-2022	18:16:24.318	1164.235	1014	OK
08-07-2022	18:16:25.328	1165.245	60.281	27.953	14	0	NotOK(11)	08-07-2022	18:16:25.328	1165.245	30.462	OK	08-07-2022	18:16:25.328	1165.245	1014	OK
08-07-2022	18:16:26.317	1166.234	60.459	27.917	14	0	NotOK(11)	08-07-2022	18:16:26.317	1166.234	30.456	OK	08-07-2022	18:16:26.317	1166.234	1014	OK
08-07-2022	18:16:27.319	1167.236	59.810	28.050	14	0	NotOK(11)	08-07-2022	18:16:27.319	1167.236	30.454	OK	08-07-2022	18:16:27.319	1167.236	1014	OK
08-07-2022	18:16:28.319	1168.236	60.158	27.978	14	0	NotOK(11)	08-07-2022	18:16:28.319	1168.236	30.457	OK	08-07-2022	18:16:28.319	1168.236	1014	OK
08-07-2022	18:16:29.334	1169.251	60.142	27.981	14	0	NotOK(11)	08-07-2022	18:16:29.334	1169.251	30.459	OK	08-07-2022	18:16:29.334	1169.251	1014	OK
08-07-2022	18:16:30.329	1170.246	60.181	27.973	14	0	NotOK(11)	08-07-2022	18:16:30.329	1170.246	30.461	OK	08-07-2022	18:16:30.329	1170.246	1014	OK
08-07-2022	18:16:31.317	1171.234	60.388	27.931	14	0	NotOK(11)	08-07-2022	18:16:31.317	1171.234	30.458	OK	08-07-2022	18:16:31.317	1171.234	1014	OK
08-07-2022	18:16:32.318	1172.235	60.319	27.946	14	0	NotOK(11)	08-07-2022	18:16:32.318	1172.235	30.457	OK	08-07-2022	18:16:32.318	1172.235	1014	OK
08-07-2022	18:16:33.318	1173.235	60.172	27.975	14	0	NotOK(11)	08-07-2022	18:16:33.318	1173.235	30.457	OK	08-07-2022	18:16:33.318	1173.235	1014	OK
08-07-2022	18:16:34.324	1174.240	59.917	28.027	14	0	NotOK(11)	08-07-2022	18:16:34.324	1174.240	30.457	OK	08-07-2022	18:16:34.324	1174.240	1014	OK
08-07-2022	18:16:35.344	1175.260	60.269	27.956	14	0	NotOK(11)	08-07-2022	18:16:35.344	1175.260	30.456	OK	08-07-2022	18:16:35.344	1175.260	1014	OK
08-07-2022	18:16:36.317	1176.233	60.259	27.958	14	0	NotOK(11)	08-07-2022	18:16:36.317	1176.233	30.457	OK	08-07-2022	18:16:36.317	1176.233	1014	OK
08-07-2022	18:16:37.318	1177.234	60.089	27.992	14	0	NotOK(11)	08-07-2022	18:16:37.318	1177.234	30.456	OK	08-07-2022	18:16:37.318	1177.234	1014	OK
08-07-2022	18:16:38.322	1178.238	60.221	27.966	14	0	NotOK(11)	08-07-2022	18:16:38.322	1178.238	30.456	OK	08-07-2022	18:16:38.322	1178.238	1014	OK
08-07-2022	18:16:39.333	1179.249	60.008	28.010	14	0	NotOK(11)	08-07-2022	18:16:39.333	1179.249	30.454	OK	08-07-2022	18:16:39.333	1179.249	1014	OK
08-07-2022	18:16:40.332	1180.249	60.118	27.987	14	0	NotOK(11)	08-07-2022	18:16:40.332	1180.249	30.454	OK	08-07-2022	18:16:40.332	1180.249	1014	OK
08-07-2022	18:16:41.318	1181.235	60.015	28.008	14	0	NotOK(11)	08-07-2022	18:16:41.318	1181.235	30.453	OK	08-07-2022	18:16:41.318	1181.235	1014	OK
08-07-2022	18:16:42.318	1182.235	60.509	27.908	14	0	NotOK(11)	08-07-2022	18:16:42.318	1182.235	30.451	OK	08-07-2022	18:16:42.318	1182.235	1014	OK
08-07-2022	18:16:43.317	1183.234	60.029	28.006	14	0	NotOK(11)	08-07-2022	18:16:43.317	1183.234	30.452	OK	08-07-2022	18:16:43.317	1183.234	1014	OK
08-07-2022	18:16:44.317	1184.234	60.240	27.963	14	0	NotOK(11)	08-07-2022	18:16:44.317	1184.234	30.450	OK	08-07-2022	18:16:44.317	1184.234	1014	OK
08-07-2022	18:16:45.332	1185.249	60.347	27.940	14	0	NotOK(11)	08-07-2022	18:16:45.332	1185.249	30.452	OK	08-07-2022	18:16:45.332	1185.249	1014	OK
08-07-2022	18:16:46.321	1186.238	59.942	28.023	14	0	NotOK(11)	08-07-2022	18:16:46.321	1186.238	30.450	OK	08-07-2022	18:16:46.321	1186.238	1014	OK
08-07-2022	18:16:47.318	1187.235	60.228	27.965	14	0	NotOK(11)	08-07-2022	18:16:47.318	1187.235	30.449	OK	08-07-2022	18:16:47.318	1187.235	1014	OK
08-07-2022	18:16:48.321	1188.238	60.212	27.969	14	0	NotOK(11)	08-07-2022	18:16:48.321	1188.238	30.447	OK	08-07-2022	18:16:48.321	1188.238	1014	OK
08-07-2022	18:16:49.321	1189.238	60.067	27.998	14	0	NotOK(11)	08-07-2022	18:16:49.321	1189.238	30.446	OK	08-07-2022	18:16:49.321	1189.238	1014	OK
08-07-2022	18:16:50.332	1190.249	60.053	28.001	14	0	NotOK(11)	08-07-2022	18:16:50.332	1190.249	30.445	OK	08-07-2022	18:16:50.332	1190.249	1014	OK
08-07-2022	18:16:51.321	1191.237	60.282	27.954	14	0	NotOK(11)	08-07-2022	18:16:51.321	1191.237	30.445	OK	08-07-2022	18:16:51.321	1191.237	1014	OK
08-07-2022	18:16:52.322	1192.238	60.332	27.945	14	0	NotOK(11)	08-07-2022	18:16:52.322	1192.238	30.444	OK	08-07-2022	18:16:52.322	1192.238	1014	OK
08-07-2022	18:16:53.321	1193.237	60.390	27.932	14	0	NotOK(11)	08-07-2022	18:16:53.321	1193.237	30.444	OK	08-07-2022	18:16:53.321	1193.237	1014	OK
08-07-2022	18:16:54.321	1194.237	60.255	27.959	14	0	NotOK(11)	08-07-2022	18:16:54.321	1194.237	30.442	OK	08-07-2022	18:16:54.321	1194.237	1014	OK
08-07-2022	18:16:55.332	1195.248	60.131	27.986	14	0	NotOK(11)	08-07-2022	18:16:55.332	1195.248	30.441	OK	08-07-2022	18:16:55.332	1195.248	1014	OK
08-07-2022	18:16:56.328	1196.244	60.203	27.970	14	0	NotOK(11)	08-07-2022	18:16:56.328	1196.244	30.440	OK	08-07-2022	18:16:56.328	1196.244	1014	OK
08-07-2022	18:16:57.322	1197.238	60.115	27.989	14	0	NotOK(11)	08-07-2022	18:16:57.322	1197.238	30.438	OK	08-07-2022	18:16:57.322	1197.238	1014	OK
08-07-2022	18:16:58.355	1198.272	60.159	27.980	14	0	NotOK(11)	08-07-2022	18:16:58.355	1198.272	30.435	OK	08-07-2022	18:16:58.355	1198.272	1014	OK
08-07-2022	18:16:59.321	1199.238	60.165	27.979	14	0	NotOK(11)	08-07-2022	18:16:59.321	1199.238	30.434	OK	08-07-2022	18:16:59.321	1199.238	1014	OK
08-07-2022	18:17:00.340	1200.257	60.206	27.971	14	0	NotOK(11)	08-07-2022	18:17:00.340	1200.257	30.436	OK	08-07-2022	18:17:00.340	1200.257	1014	OK
08-07-2022	18:17:01.323	1201.240	60.249	27.962	14	0	NotOK(11)	08-07-2022	18:17:01.323	1201.240	30.440	OK	08-07-2022	18:17:01.323	1201.240	1014	OK
08-07-2022	18:17:02.323	1202.240	60.073	27.997	14	0	NotOK(11)	08-07-2022	18:17:02.323	1202.240	30.439	OK	08-07-2022	18:17:02.323	1202.240	1014	OK
08-07-2022	18:17:03.322	1203.239	60.539	27.903	14	0	NotOK(11)	08-07-2022	18:17:03.322	1203.239	30.437	OK	08-07-2022	18:17:03.322	1203.239	1014	OK
08-07-2022	18:17:04.321	1204.238	60.140	27.984	14	0	NotOK(11)	08-07-2022	18:17:04.321	1204.238	30.433	OK	08-07-2022	18:17:04.321	1204.238	1014	OK
08-07-2022	18:17:05.337	1205.254	60.190	27.974	14	0	NotOK(11)	08-07-2022	18:17:05.337	1205.254	30.432	OK	08-07-2022	18:17:05.337	1205.254	1014	OK
08-07-2022	18:17:06.320	1206.237	59.922	28.029	14	0	NotOK(11)	08-07-2022	18:17:06.320	1206.237	30.431	OK	08-07-2022	18:17:06.320	1206.237	1014	OK
08-07-2022	18:17:07.321	1207.238	60.046	28.003	14	0	NotOK(11)	08-07-2022	18:17:07.321	1207.238	30.433	OK	08-07-2022	18:17:07.321	1207.238	1014	OK
08-07-2022	18:17:08.320	1208.237	60.145	27.983	14	0	NotOK(11)	08-07-2022	18:17:08.320	1208.237	30.436	OK	08-07-2022	18:17:08.320	1208.237	1014	OK
08-07-2022	18:17:09.323	1209.239	60.404	27.931	14	0	NotOK(11)	08-07-2022	18:17:09.323	1209.239	30.438	OK	08-07-2022	18:17:09.323	1209.239	1014	OK
08-07-2022	18:17:10.338	1210.254	60.336	27.943	14	0	NotOK(11)	08-07-2022	18:17:10.338	1210.254	30.440	OK	08-07-2022	18:17:10.338	1210.254	1014	OK
08-07-2022	18:17:11.322	1211.238	60.029	28.006	14	0	NotOK(11)	08-07-2022	18:17:11.322	1211.238	30.441	OK	08-07-2022	18:17:11.322	1211.238	1014	OK
08-07-2022	18:17:12.323	1212.239	60.399	27.930	14	0	NotOK(11)	08-07-2022	18:17:12.323	1212.239	30.441	OK	08-07-2022	18:17:12.323	1212.239	1014	OK
08-07-2022	18:17:13.322	1213.238	60.593	27.891	14	0	NotOK(11)	08-07-2022	18:17:13.322	1213.238	30.442	OK	08-07-2022	18:17:13.322	1213.238	1014	OK
08-07-2022	18:17:14.325	1214.241	60.298	27.951	14	0	NotOK(11)	08-07-2022	18:17:14.325	1214.241	30.441	OK	08-07-2022	18:17:14.325	1214.241	1014	OK
08-07-2022	18:17:15.352	1215.269	60.227	27.967	14	0	NotOK(11)	08-07-2022	18:17:15.352	1215.269	30.438	OK	08-07-2022	18:17:15.352	1215.269	1014	OK
08-07-2022	18:17:16.322	1216.239	60.148	27.982	14	0	NotOK(11)	08-07-2022	18:17:16.322	1216.239	30.435	OK	08-07-2022	18:17:16.322	1216.239	1014	OK
08-07-2022	18:17:17.320	1217.237	60.031	28.007	14	0	NotOK(11)	08-07-2022	18:17:17.320	1217.237	30.432	OK	08-07-2022	18:17:17.320	1217.237	1014	OK
08-07-2022	18:17:18.319	1218.236	60.195	27.973	14	0	NotOK(11)	08-07-2022	18:17:18.319	1218.236	30.430	OK	08-07-2022	18:17:18.319	1218.236	1014	OK
