#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	18:08:42.273	702.189	34.424	32.913	23	0	NotOK(11)	08-07-2022	18:08:42.273	702.189	30.743	OK	08-07-2022	18:08:42.273	702.189	1014	OK
08-07-2022	18:08:43.281	703.197	34.547	32.870	23	0	NotOK(11)	08-07-2022	18:08:43.281	703.197	30.745	OK	08-07-2022	18:08:43.281	703.197	1014	OK
08-07-2022	18:08:44.271	704.187	34.574	32.861	23	0	NotOK(11)	08-07-2022	18:08:44.271	704.187	30.743	OK	08-07-2022	18:08:44.271	704.187	1014	OK
08-07-2022	18:08:45.273	705.189	34.624	32.844	23	0	NotOK(11)	08-07-2022	18:08:45.273	705.189	30.742	OK	08-07-2022	18:08:45.273	705.189	1014	OK
08-07-2022	18:08:46.277	706.193	34.689	32.822	23	0	NotOK(11)	08-07-2022	18:08:46.277	706.193	30.740	OK	08-07-2022	18:08:46.277	706.193	1014	OK
08-07-2022	18:08:47.277	707.193	34.747	32.802	23	0	NotOK(11)	08-07-2022	18:08:47.277	707.193	30.740	OK	08-07-2022	18:08:47.277	707.193	1014	OK
08-07-2022	18:08:48.273	708.190	34.773	32.793	23	0	NotOK(11)	08-07-2022	18:08:48.273	708.190	30.738	OK	08-07-2022	18:08:48.273	708.190	1014	OK
08-07-2022	18:08:49.272	709.189	34.834	32.772	23	0	NotOK(11)	08-07-2022	18:08:49.272	709.189	30.738	OK	08-07-2022	18:08:49.272	709.189	1014	OK
08-07-2022	18:08:50.274	710.191	34.821	32.776	23	0	NotOK(11)	08-07-2022	18:08:50.274	710.191	30.732	OK	08-07-2022	18:08:50.274	710.191	1014	OK
08-07-2022	18:08:51.273	711.190	35.004	32.715	23	0	NotOK(11)	08-07-2022	18:08:51.273	711.190	30.723	OK	08-07-2022	18:08:51.273	711.190	1014	OK
08-07-2022	18:08:52.280	712.197	34.895	32.753	23	0	NotOK(11)	08-07-2022	18:08:52.280	712.197	30.714	OK	08-07-2022	18:08:52.280	712.197	1014	OK
08-07-2022	18:08:53.277	713.194	34.899	32.752	23	0	NotOK(11)	08-07-2022	18:08:53.277	713.194	30.708	OK	08-07-2022	18:08:53.277	713.194	1014	OK
08-07-2022	18:08:54.273	714.190	35.007	32.715	23	0	NotOK(11)	08-07-2022	18:08:54.273	714.190	30.706	OK	08-07-2022	18:08:54.273	714.190	1014	OK
08-07-2022	18:08:55.279	715.196	34.928	32.743	23	0	NotOK(11)	08-07-2022	18:08:55.279	715.196	30.701	OK	08-07-2022	18:08:55.279	715.196	1014	OK
08-07-2022	18:08:56.274	716.191	34.873	32.761	23	0	NotOK(11)	08-07-2022	18:08:56.274	716.191	30.694	OK	08-07-2022	18:08:56.274	716.191	1014	OK
08-07-2022	18:08:57.298	717.215	35.046	32.704	23	0	NotOK(11)	08-07-2022	18:08:57.298	717.215	30.688	OK	08-07-2022	18:08:57.298	717.215	1014	OK
08-07-2022	18:08:58.276	718.193	34.984	32.725	23	0	NotOK(11)	08-07-2022	18:08:58.276	718.193	30.681	OK	08-07-2022	18:08:58.276	718.193	1014	OK
08-07-2022	18:08:59.276	719.192	35.010	32.717	23	0	NotOK(11)	08-07-2022	18:08:59.276	719.192	30.677	OK	08-07-2022	18:08:59.276	719.192	1014	OK
08-07-2022	18:09:00.276	720.192	34.963	32.733	23	0	NotOK(11)	08-07-2022	18:09:00.276	720.192	30.672	OK	08-07-2022	18:09:00.276	720.192	1014	OK
08-07-2022	18:09:01.290	721.206	34.980	32.727	23	0	NotOK(11)	08-07-2022	18:09:01.290	721.206	30.675	OK	08-07-2022	18:09:01.290	721.206	1014	OK
08-07-2022	18:09:02.275	722.191	35.036	32.708	23	0	NotOK(11)	08-07-2022	18:09:02.275	722.191	30.683	OK	08-07-2022	18:09:02.275	722.191	1014	OK
08-07-2022	18:09:03.275	723.191	35.015	32.714	23	0	NotOK(11)	08-07-2022	18:09:03.275	723.191	30.690	OK	08-07-2022	18:09:03.275	723.191	1014	OK
08-07-2022	18:09:04.276	724.192	35.160	32.665	23	0	NotOK(11)	08-07-2022	18:09:04.276	724.192	30.693	OK	08-07-2022	18:09:04.276	724.192	1014	OK
08-07-2022	18:09:05.275	725.191	35.037	32.706	23	0	NotOK(11)	08-07-2022	18:09:05.275	725.191	30.689	OK	08-07-2022	18:09:05.275	725.191	1014	OK
08-07-2022	18:09:06.281	726.198	35.122	32.678	23	0	NotOK(11)	08-07-2022	18:09:06.281	726.198	30.685	OK	08-07-2022	18:09:06.281	726.198	1014	OK
08-07-2022	18:09:07.273	727.190	34.985	32.725	23	0	NotOK(11)	08-07-2022	18:09:07.273	727.190	30.680	OK	08-07-2022	18:09:07.273	727.190	1014	OK
08-07-2022	18:09:08.275	728.192	35.104	32.685	23	0	NotOK(11)	08-07-2022	18:09:08.275	728.192	30.680	OK	08-07-2022	18:09:08.275	728.192	1014	OK
08-07-2022	18:09:09.275	729.192	35.103	32.684	23	0	NotOK(11)	08-07-2022	18:09:09.275	729.192	30.688	OK	08-07-2022	18:09:09.275	729.192	1014	OK
08-07-2022	18:09:10.275	730.192	35.074	32.693	23	0	NotOK(11)	08-07-2022	18:09:10.275	730.192	30.699	OK	08-07-2022	18:09:10.275	730.192	1014	OK
08-07-2022	18:09:11.273	731.190	35.346	32.600	23	0	NotOK(11)	08-07-2022	18:09:11.273	731.190	30.702	OK	08-07-2022	18:09:11.273	731.190	1014	OK
08-07-2022	18:09:12.273	732.190	37.287	31.956	23	0	NotOK(11)	08-07-2022	18:09:12.273	732.190	30.704	OK	08-07-2022	18:09:12.273	732.190	1014	OK
08-07-2022	18:09:13.283	733.200	38.775	31.482	22	0	NotOK(11)	08-07-2022	18:09:13.283	733.200	30.708	OK	08-07-2022	18:09:13.283	733.200	1014	OK
08-07-2022	18:09:14.273	734.190	39.816	31.159	23	0	NotOK(11)	08-07-2022	18:09:14.273	734.190	30.715	OK	08-07-2022	18:09:14.273	734.190	1014	OK
08-07-2022	18:09:15.276	735.193	40.257	31.026	22	0	NotOK(11)	08-07-2022	18:09:15.276	735.193	30.718	OK	08-07-2022	18:09:15.276	735.193	1014	OK
08-07-2022	18:09:16.274	736.191	40.459	30.963	22	0	NotOK(11)	08-07-2022	18:09:16.274	736.191	30.716	OK	08-07-2022	18:09:16.274	736.191	1014	OK
08-07-2022	18:09:17.274	737.190	40.797	30.862	22	0	NotOK(11)	08-07-2022	18:09:17.274	737.190	30.716	OK	08-07-2022	18:09:17.274	737.190	1014	OK
08-07-2022	18:09:18.275	738.191	40.961	30.814	23	0	NotOK(11)	08-07-2022	18:09:18.275	738.191	30.714	OK	08-07-2022	18:09:18.275	738.191	1014	OK
08-07-2022	18:09:19.274	739.190	41.196	30.744	23	0	NotOK(11)	08-07-2022	18:09:19.274	739.190	30.717	OK	08-07-2022	18:09:19.274	739.190	1014	OK
08-07-2022	18:09:20.274	740.190	41.094	30.774	23	0	NotOK(11)	08-07-2022	18:09:20.274	740.190	30.718	OK	08-07-2022	18:09:20.274	740.190	1014	OK
08-07-2022	18:09:21.275	741.191	41.301	30.714	23	0	NotOK(11)	08-07-2022	18:09:21.275	741.191	30.721	OK	08-07-2022	18:09:21.275	741.191	1014	OK
08-07-2022	18:09:22.273	742.189	41.437	30.673	23	0	NotOK(11)	08-07-2022	18:09:22.273	742.189	30.722	OK	08-07-2022	18:09:22.273	742.189	1014	OK
08-07-2022	18:09:23.275	743.192	41.379	30.689	23	0	NotOK(11)	08-07-2022	18:09:23.275	743.192	30.726	OK	08-07-2022	18:09:23.275	743.192	1014	OK
08-07-2022	18:09:24.273	744.190	41.585	30.629	23	0	NotOK(11)	08-07-2022	18:09:24.273	744.190	30.727	OK	08-07-2022	18:09:24.273	744.190	1014	OK
08-07-2022	18:09:25.274	745.191	41.549	30.640	23	0	NotOK(11)	08-07-2022	18:09:25.274	745.191	30.726	OK	08-07-2022	18:09:25.274	745.191	1014	OK
08-07-2022	18:09:26.273	746.190	41.670	30.604	23	0	NotOK(11)	08-07-2022	18:09:26.273	746.190	30.723	OK	08-07-2022	18:09:26.273	746.190	1014	OK
08-07-2022	18:09:27.273	747.190	41.782	30.571	23	0	NotOK(11)	08-07-2022	18:09:27.273	747.190	30.720	OK	08-07-2022	18:09:27.273	747.190	1014	OK
08-07-2022	18:09:28.277	748.194	41.687	30.600	23	0	NotOK(11)	08-07-2022	18:09:28.277	748.194	30.716	OK	08-07-2022	18:09:28.277	748.194	1014	OK
08-07-2022	18:09:29.273	749.190	41.940	30.527	23	0	NotOK(11)	08-07-2022	18:09:29.273	749.190	30.710	OK	08-07-2022	18:09:29.273	749.190	1014	OK
08-07-2022	18:09:30.274	750.191	42.061	30.491	23	0	NotOK(11)	08-07-2022	18:09:30.274	750.191	30.708	OK	08-07-2022	18:09:30.274	750.191	1014	OK
08-07-2022	18:09:31.274	751.191	41.948	30.524	23	0	NotOK(11)	08-07-2022	18:09:31.274	751.191	30.707	OK	08-07-2022	18:09:31.274	751.191	1014	OK
08-07-2022	18:09:32.274	752.191	42.050	30.494	23	0	NotOK(11)	08-07-2022	18:09:32.274	752.191	30.708	OK	08-07-2022	18:09:32.274	752.191	1014	OK
08-07-2022	18:09:33.275	753.192	42.000	30.508	12	0	NotOK(11)	08-07-2022	18:09:33.275	753.192	30.709	OK	08-07-2022	18:09:33.275	753.192	1014	OK
08-07-2022	18:09:34.275	754.191	42.230	30.442	29	0	NotOK(11)	08-07-2022	18:09:34.275	754.191	30.708	OK	08-07-2022	18:09:34.275	754.191	1014	OK
08-07-2022	18:09:35.273	755.189	42.158	30.464	31	0	NotOK(11)	08-07-2022	18:09:35.273	755.189	30.705	OK	08-07-2022	18:09:35.273	755.189	1014	OK
08-07-2022	18:09:36.274	756.190	42.242	30.438	31	0	NotOK(11)	08-07-2022	18:09:36.274	756.190	30.706	OK	08-07-2022	18:09:36.274	756.190	1014	OK
08-07-2022	18:09:37.275	757.191	42.205	30.450	31	0	NotOK(11)	08-07-2022	18:09:37.275	757.191	30.705	OK	08-07-2022	18:09:37.275	757.191	1014	OK
08-07-2022	18:09:38.275	758.191	42.142	30.467	25	1	NotOK(11)	08-07-2022	18:09:38.275	758.191	30.709	OK	08-07-2022	18:09:38.275	758.191	1014	OK
08-07-2022	18:09:39.273	759.189	NaN	31.639	1	0	NotOK(12)	08-07-2022	18:09:39.273	759.189	30.710	OK	08-07-2022	18:09:39.273	759.189	1014	OK
08-07-2022	18:09:40.274	760.190	NaN	-170.970	0	0	NotOK(12)	08-07-2022	18:09:40.274	760.190	30.710	OK	08-07-2022	18:09:40.274	760.190	1014	OK
08-07-2022	18:09:41.273	761.190	NaN	159.225	0	0	NotOK(12)	08-07-2022	18:09:41.273	761.190	30.705	OK	08-07-2022	18:09:41.273	761.190	1014	OK
08-07-2022	18:09:42.275	762.192	NaN	-157.960	0	0	NotOK(12)	08-07-2022	18:09:42.275	762.192	30.703	OK	08-07-2022	18:09:42.275	762.192	1014	OK
08-07-2022	18:09:43.289	763.206	NaN	117.421	0	0	NotOK(12)	08-07-2022	18:09:43.289	763.206	30.698	OK	08-07-2022	18:09:43.289	763.206	1014	OK
08-07-2022	18:09:44.274	764.191	NaN	32.625	1	0	NotOK(12)	08-07-2022	18:09:44.274	764.191	30.691	OK	08-07-2022	18:09:44.274	764.191	1014	OK
08-07-2022	18:09:45.275	765.192	NaN	33.092	1	0	NotOK(12)	08-07-2022	18:09:45.275	765.192	30.681	OK	08-07-2022	18:09:45.275	765.192	1014	OK
08-07-2022	18:09:46.273	766.190	NaN	32.223	1	0	NotOK(12)	08-07-2022	18:09:46.273	766.190	30.678	OK	08-07-2022	18:09:46.273	766.190	1014	OK
08-07-2022	18:09:47.275	767.192	NaN	32.998	1	0	NotOK(12)	08-07-2022	18:09:47.275	767.192	30.682	OK	08-07-2022	18:09:47.275	767.192	1014	OK
08-07-2022	18:09:48.274	768.191	NaN	33.824	1	0	NotOK(12)	08-07-2022	18:09:48.274	768.191	30.688	OK	08-07-2022	18:09:48.274	768.191	1014	OK
08-07-2022	18:09:49.284	769.201	NaN	32.304	1	0	NotOK(12)	08-07-2022	18:09:49.284	769.201	30.685	OK	08-07-2022	18:09:49.284	769.201	1014	OK
08-07-2022	18:09:50.273	770.190	NaN	30.514	1	0	NotOK(12)	08-07-2022	18:09:50.273	770.190	30.681	OK	08-07-2022	18:09:50.273	770.190	1014	OK
08-07-2022	18:09:51.275	771.192	42.832	30.272	23	0	NotOK(11)	08-07-2022	18:09:51.275	771.192	30.677	OK	08-07-2022	18:09:51.275	771.192	1014	OK
08-07-2022	18:09:52.287	772.203	42.533	30.357	16	0	NotOK(11)	08-07-2022	18:09:52.287	772.203	30.682	OK	08-07-2022	18:09:52.287	772.203	1014	OK
08-07-2022	18:09:53.276	773.192	42.789	30.284	16	0	NotOK(11)	08-07-2022	18:09:53.276	773.192	30.687	OK	08-07-2022	18:09:53.276	773.192	1014	OK
08-07-2022	18:09:54.276	774.192	42.740	30.297	16	0	NotOK(11)	08-07-2022	18:09:54.276	774.192	30.692	OK	08-07-2022	18:09:54.276	774.192	1014	OK
08-07-2022	18:09:55.275	775.191	42.842	30.267	16	0	NotOK(11)	08-07-2022	18:09:55.275	775.191	30.694	OK	08-07-2022	18:09:55.275	775.191	1014	OK
08-07-2022	18:09:56.274	776.190	42.897	30.252	16	0	NotOK(11)	08-07-2022	18:09:56.274	776.190	30.694	OK	08-07-2022	18:09:56.274	776.190	1014	OK
08-07-2022	18:09:57.275	777.191	42.981	30.227	16	0	NotOK(11)	08-07-2022	18:09:57.275	777.191	30.699	OK	08-07-2022	18:09:57.275	777.191	1014	OK
08-07-2022	18:09:58.275	778.192	43.118	30.189	16	0	NotOK(11)	08-07-2022	18:09:58.275	778.192	30.699	OK	08-07-2022	18:09:58.275	778.192	1014	OK
08-07-2022	18:09:59.277	779.194	42.991	30.225	16	0	NotOK(11)	08-07-2022	18:09:59.277	779.194	30.699	OK	08-07-2022	18:09:59.277	779.194	1014	OK
08-07-2022	18:10:00.276	780.193	43.163	30.177	15	0	NotOK(11)	08-07-2022	18:10:00.276	780.193	30.696	OK	08-07-2022	18:10:00.276	780.193	1014	OK
08-07-2022	18:10:01.276	781.193	43.158	30.178	15	0	NotOK(11)	08-07-2022	18:10:01.276	781.193	30.692	OK	08-07-2022	18:10:01.276	781.193	1014	OK
08-07-2022	18:10:02.275	782.192	43.219	30.160	15	0	NotOK(11)	08-07-2022	18:10:02.275	782.192	30.690	OK	08-07-2022	18:10:02.275	782.192	1014	OK
08-07-2022	18:10:03.274	783.191	43.417	30.105	15	0	NotOK(11)	08-07-2022	18:10:03.274	783.191	30.691	OK	08-07-2022	18:10:03.274	783.191	1014	OK
08-07-2022	18:10:04.274	784.191	43.315	30.133	15	0	NotOK(11)	08-07-2022	18:10:04.274	784.191	30.690	OK	08-07-2022	18:10:04.274	784.191	1014	OK
08-07-2022	18:10:05.283	785.200	43.389	30.112	15	0	NotOK(11)	08-07-2022	18:10:05.283	785.200	30.695	OK	08-07-2022	18:10:05.283	785.200	1014	OK
08-07-2022	18:10:06.277	786.194	43.349	30.124	15	0	NotOK(11)	08-07-2022	18:10:06.277	786.194	30.692	OK	08-07-2022	18:10:06.277	786.194	1014	OK
08-07-2022	18:10:07.275	787.192	43.435	30.100	15	0	NotOK(11)	08-07-2022	18:10:07.275	787.192	30.692	OK	08-07-2022	18:10:07.275	787.192	1014	OK
08-07-2022	18:10:08.274	788.191	43.435	30.099	15	0	NotOK(11)	08-07-2022	18:10:08.274	788.191	30.686	OK	08-07-2022	18:10:08.274	788.191	1014	OK
08-07-2022	18:10:09.278	789.194	43.672	30.034	15	0	NotOK(11)	08-07-2022	18:10:09.278	789.194	30.684	OK	08-07-2022	18:10:09.278	789.194	1014	OK
08-07-2022	18:10:10.276	790.192	43.585	30.058	15	0	NotOK(11)	08-07-2022	18:10:10.276	790.192	30.680	OK	08-07-2022	18:10:10.276	790.192	1014	OK
08-07-2022	18:10:11.277	791.193	43.763	30.009	15	0	NotOK(11)	08-07-2022	18:10:11.277	791.193	30.682	OK	08-07-2022	18:10:11.277	791.193	1014	OK
08-07-2022	18:10:12.275	792.191	43.614	30.050	15	0	NotOK(11)	08-07-2022	18:10:12.275	792.191	30.683	OK	08-07-2022	18:10:12.275	792.191	1014	OK
08-07-2022	18:10:13.276	793.192	43.710	30.023	15	0	NotOK(11)	08-07-2022	18:10:13.276	793.192	30.684	OK	08-07-2022	18:10:13.276	793.192	1014	OK
08-07-2022	18:10:14.274	794.190	43.697	30.026	15	0	NotOK(11)	08-07-2022	18:10:14.274	794.190	30.681	OK	08-07-2022	18:10:14.274	794.190	1014	OK
08-07-2022	18:10:15.276	795.192	43.872	29.978	15	0	NotOK(11)	08-07-2022	18:10:15.276	795.192	30.682	OK	08-07-2022	18:10:15.276	795.192	1014	OK
08-07-2022	18:10:16.277	796.194	43.977	29.949	15	0	NotOK(11)	08-07-2022	18:10:16.277	796.194	30.680	OK	08-07-2022	18:10:16.277	796.194	1014	OK
08-07-2022	18:10:17.276	797.193	43.623	30.048	15	0	NotOK(11)	08-07-2022	18:10:17.276	797.193	30.678	OK	08-07-2022	18:10:17.276	797.193	1014	OK
08-07-2022	18:10:18.281	798.198	43.729	30.018	15	0	NotOK(11)	08-07-2022	18:10:18.281	798.198	30.677	OK	08-07-2022	18:10:18.281	798.198	1014	OK
08-07-2022	18:10:19.277	799.194	43.910	29.968	15	0	NotOK(11)	08-07-2022	18:10:19.277	799.194	30.675	OK	08-07-2022	18:10:19.277	799.194	1014	OK
08-07-2022	18:10:20.278	800.195	43.971	29.952	15	0	NotOK(11)	08-07-2022	18:10:20.278	800.195	30.673	OK	08-07-2022	18:10:20.278	800.195	1014	OK
08-07-2022	18:10:21.277	801.194	43.878	29.977	15	0	NotOK(11)	08-07-2022	18:10:21.277	801.194	30.673	OK	08-07-2022	18:10:21.277	801.194	1014	OK
08-07-2022	18:10:22.295	802.212	44.128	29.908	15	0	NotOK(11)	08-07-2022	18:10:22.295	802.212	30.674	OK	08-07-2022	18:10:22.295	802.212	1014	OK
08-07-2022	18:10:23.275	803.192	43.895	29.973	15	0	NotOK(11)	08-07-2022	18:10:23.275	803.192	30.673	OK	08-07-2022	18:10:23.275	803.192	1014	OK
08-07-2022	18:10:24.277	804.194	44.023	29.937	15	0	NotOK(11)	08-07-2022	18:10:24.277	804.194	30.675	OK	08-07-2022	18:10:24.277	804.194	1014	OK
08-07-2022	18:10:25.284	805.201	43.918	29.966	15	0	NotOK(11)	08-07-2022	18:10:25.284	805.201	30.673	OK	08-07-2022	18:10:25.284	805.201	1014	OK
08-07-2022	18:10:26.277	806.194	44.253	29.873	15	0	NotOK(11)	08-07-2022	18:10:26.277	806.194	30.671	OK	08-07-2022	18:10:26.277	806.194	1014	OK
08-07-2022	18:10:27.277	807.193	44.034	29.934	15	0	NotOK(11)	08-07-2022	18:10:27.277	807.193	30.669	OK	08-07-2022	18:10:27.277	807.193	1014	OK
08-07-2022	18:10:28.277	808.193	44.187	29.891	15	0	NotOK(11)	08-07-2022	18:10:28.277	808.193	30.666	OK	08-07-2022	18:10:28.277	808.193	1014	OK
08-07-2022	18:10:29.277	809.193	44.098	29.917	15	0	NotOK(11)	08-07-2022	18:10:29.277	809.193	30.667	OK	08-07-2022	18:10:29.277	809.193	1014	OK
08-07-2022	18:10:30.275	810.191	44.225	29.881	15	0	NotOK(11)	08-07-2022	18:10:30.275	810.191	30.666	OK	08-07-2022	18:10:30.275	810.191	1014	OK
08-07-2022	18:10:31.276	811.192	44.231	29.880	15	0	NotOK(11)	08-07-2022	18:10:31.276	811.192	30.664	OK	08-07-2022	18:10:31.276	811.192	1014	OK
08-07-2022	18:10:32.277	812.193	44.256	29.873	15	0	NotOK(11)	08-07-2022	18:10:32.277	812.193	30.663	OK	08-07-2022	18:10:32.277	812.193	1014	OK
08-07-2022	18:10:33.276	813.193	44.423	29.827	15	0	NotOK(11)	08-07-2022	18:10:33.276	813.193	30.664	OK	08-07-2022	18:10:33.276	813.193	1014	OK
08-07-2022	18:10:34.280	814.197	44.407	29.832	15	0	NotOK(11)	08-07-2022	18:10:34.280	814.197	30.662	OK	08-07-2022	18:10:34.280	814.197	1014	OK
08-07-2022	18:10:35.278	815.195	44.422	29.827	15	0	NotOK(11)	08-07-2022	18:10:35.278	815.195	30.664	OK	08-07-2022	18:10:35.278	815.195	1014	OK
08-07-2022	18:10:36.278	816.195	44.123	29.910	15	0	NotOK(11)	08-07-2022	18:10:36.278	816.195	30.664	OK	08-07-2022	18:10:36.278	816.195	1014	OK
08-07-2022	18:10:37.285	817.202	44.446	29.820	15	0	NotOK(11)	08-07-2022	18:10:37.285	817.202	30.666	OK	08-07-2022	18:10:37.285	817.202	1014	OK
08-07-2022	18:10:38.276	818.193	44.238	29.877	15	0	NotOK(11)	08-07-2022	18:10:38.276	818.193	30.665	OK	08-07-2022	18:10:38.276	818.193	1014	OK
08-07-2022	18:10:39.287	819.204	44.404	29.832	15	0	NotOK(11)	08-07-2022	18:10:39.287	819.204	30.664	OK	08-07-2022	18:10:39.287	819.204	1014	OK
08-07-2022	18:10:40.278	820.195	44.368	29.842	15	0	NotOK(11)	08-07-2022	18:10:40.278	820.195	30.661	OK	08-07-2022	18:10:40.278	820.195	1014	OK
08-07-2022	18:10:41.279	821.196	44.404	29.832	15	0	NotOK(11)	08-07-2022	18:10:41.279	821.196	30.661	OK	08-07-2022	18:10:41.279	821.196	1014	OK
08-07-2022	18:10:42.278	822.195	44.474	29.813	15	0	NotOK(11)	08-07-2022	18:10:42.278	822.195	30.666	OK	08-07-2022	18:10:42.278	822.195	1014	OK
08-07-2022	18:10:43.276	823.193	44.247	29.875	15	0	NotOK(11)	08-07-2022	18:10:43.276	823.193	30.667	OK	08-07-2022	18:10:43.276	823.193	1014	OK
08-07-2022	18:10:44.283	824.199	44.387	29.837	15	0	NotOK(11)	08-07-2022	18:10:44.283	824.199	30.664	OK	08-07-2022	18:10:44.283	824.199	1014	OK
08-07-2022	18:10:45.282	825.198	44.264	29.871	15	0	NotOK(11)	08-07-2022	18:10:45.282	825.198	30.661	OK	08-07-2022	18:10:45.282	825.198	1014	OK
08-07-2022	18:10:46.282	826.198	44.419	29.828	14	0	NotOK(11)	08-07-2022	18:10:46.282	826.198	30.660	OK	08-07-2022	18:10:46.282	826.198	1014	OK
08-07-2022	18:10:47.281	827.197	44.316	29.856	15	0	NotOK(11)	08-07-2022	18:10:47.281	827.197	30.663	OK	08-07-2022	18:10:47.281	827.197	1014	OK
08-07-2022	18:10:48.294	828.210	44.591	29.781	14	0	NotOK(11)	08-07-2022	18:10:48.294	828.210	30.663	OK	08-07-2022	18:10:48.294	828.210	1014	OK
08-07-2022	18:10:49.279	829.195	44.428	29.825	16	0	NotOK(11)	08-07-2022	18:10:49.279	829.195	30.661	OK	08-07-2022	18:10:49.279	829.195	1014	OK
08-07-2022	18:10:50.280	830.196	44.416	29.829	16	0	NotOK(11)	08-07-2022	18:10:50.280	830.196	30.658	OK	08-07-2022	18:10:50.280	830.196	1014	OK
08-07-2022	18:10:51.279	831.196	44.273	29.869	16	0	NotOK(11)	08-07-2022	18:10:51.279	831.196	30.654	OK	08-07-2022	18:10:51.279	831.196	1014	OK
08-07-2022	18:10:52.280	832.197	44.317	29.857	16	0	NotOK(11)	08-07-2022	18:10:52.280	832.197	30.653	OK	08-07-2022	18:10:52.280	832.197	1014	OK
08-07-2022	18:10:53.279	833.196	44.576	29.785	16	0	NotOK(11)	08-07-2022	18:10:53.279	833.196	30.654	OK	08-07-2022	18:10:53.279	833.196	1014	OK
08-07-2022	18:10:54.279	834.196	44.104	29.916	16	0	NotOK(11)	08-07-2022	18:10:54.279	834.196	30.654	OK	08-07-2022	18:10:54.279	834.196	1014	OK
08-07-2022	18:10:55.279	835.196	44.372	29.842	16	0	NotOK(11)	08-07-2022	18:10:55.279	835.196	30.653	OK	08-07-2022	18:10:55.279	835.196	1014	OK
08-07-2022	18:10:56.279	836.196	44.452	29.820	16	0	NotOK(11)	08-07-2022	18:10:56.279	836.196	30.651	OK	08-07-2022	18:10:56.279	836.196	1014	OK
08-07-2022	18:10:57.287	837.204	44.395	29.836	16	0	NotOK(11)	08-07-2022	18:10:57.287	837.204	30.652	OK	08-07-2022	18:10:57.287	837.204	1014	OK
08-07-2022	18:10:58.279	838.196	44.509	29.804	16	0	NotOK(11)	08-07-2022	18:10:58.279	838.196	30.653	OK	08-07-2022	18:10:58.279	838.196	1014	OK
08-07-2022	18:10:59.279	839.196	44.264	29.872	16	0	NotOK(11)	08-07-2022	18:10:59.279	839.196	30.652	OK	08-07-2022	18:10:59.279	839.196	1014	OK
08-07-2022	18:11:00.281	840.198	44.268	29.872	16	0	NotOK(11)	08-07-2022	18:11:00.281	840.198	30.646	OK	08-07-2022	18:11:00.281	840.198	1014	OK
08-07-2022	18:11:01.280	841.197	44.420	29.829	16	0	NotOK(11)	08-07-2022	18:11:01.280	841.197	30.644	OK	08-07-2022	18:11:01.280	841.197	1014	OK
08-07-2022	18:11:02.281	842.197	44.448	29.822	16	0	NotOK(11)	08-07-2022	18:11:02.281	842.197	30.641	OK	08-07-2022	18:11:02.281	842.197	1014	OK
