#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	18:14:57.688	1077.605	NaN	-2.000	1	1	NotOK(12)	08-07-2022	18:14:57.688	1077.605	30.518	OK	08-07-2022	18:14:57.688	1077.605	1014	OK
08-07-2022	18:14:58.677	1078.594	NaN	-1.046	1	1	NotOK(12)	08-07-2022	18:14:58.677	1078.594	30.518	OK	08-07-2022	18:14:58.677	1078.594	1014	OK
08-07-2022	18:14:59.680	1079.597	NaN	-0.155	1	1	NotOK(12)	08-07-2022	18:14:59.680	1079.597	30.515	OK	08-07-2022	18:14:59.680	1079.597	1014	OK
08-07-2022	18:15:00.709	1080.626	NaN	-2.616	1	1	NotOK(12)	08-07-2022	18:15:00.709	1080.626	30.512	OK	08-07-2022	18:15:00.709	1080.626	1014	OK
08-07-2022	18:15:01.568	1081.485	NaN	0.262	1	1	NotOK(12)	08-07-2022	18:15:01.568	1081.485	30.505	OK	08-07-2022	18:15:01.568	1081.485	1014	OK
08-07-2022	18:15:02.572	1082.489	NaN	-0.509	1	1	NotOK(12)	08-07-2022	18:15:02.572	1082.489	30.499	OK	08-07-2022	18:15:02.572	1082.489	1014	OK
08-07-2022	18:15:03.571	1083.488	NaN	-3.049	1	1	NotOK(12)	08-07-2022	18:15:03.571	1083.488	30.491	OK	08-07-2022	18:15:03.571	1083.488	1014	OK
08-07-2022	18:15:04.567	1084.484	NaN	-2.855	1	1	NotOK(12)	08-07-2022	18:15:04.567	1084.484	30.492	OK	08-07-2022	18:15:04.567	1084.484	1014	OK
08-07-2022	18:15:05.585	1085.502	NaN	-3.117	1	1	NotOK(12)	08-07-2022	18:15:05.585	1085.502	30.493	OK	08-07-2022	18:15:05.585	1085.502	1014	OK
08-07-2022	18:15:06.568	1086.484	NaN	-1.378	1	1	NotOK(12)	08-07-2022	18:15:06.568	1086.484	30.497	OK	08-07-2022	18:15:06.568	1086.484	1014	OK
08-07-2022	18:15:07.568	1087.484	NaN	-2.628	1	1	NotOK(12)	08-07-2022	18:15:07.568	1087.484	30.496	OK	08-07-2022	18:15:07.568	1087.484	1014	OK
08-07-2022	18:15:08.567	1088.483	NaN	-3.135	1	1	NotOK(12)	08-07-2022	18:15:08.567	1088.483	30.494	OK	08-07-2022	18:15:08.567	1088.483	1014	OK
08-07-2022	18:15:09.576	1089.492	NaN	-3.164	1	1	NotOK(12)	08-07-2022	18:15:09.576	1089.492	30.493	OK	08-07-2022	18:15:09.576	1089.492	1014	OK
08-07-2022	18:15:10.593	1090.509	NaN	-1.911	1	1	NotOK(12)	08-07-2022	18:15:10.593	1090.509	30.492	OK	08-07-2022	18:15:10.593	1090.509	1014	OK
08-07-2022	18:15:11.568	1091.484	NaN	-2.231	1	1	NotOK(12)	08-07-2022	18:15:11.568	1091.484	30.492	OK	08-07-2022	18:15:11.568	1091.484	1014	OK
08-07-2022	18:15:12.567	1092.483	NaN	-1.492	1	1	NotOK(12)	08-07-2022	18:15:12.567	1092.483	30.490	OK	08-07-2022	18:15:12.567	1092.483	1014	OK
08-07-2022	18:15:13.569	1093.486	NaN	-2.136	1	1	NotOK(12)	08-07-2022	18:15:13.569	1093.486	30.490	OK	08-07-2022	18:15:13.569	1093.486	1014	OK
08-07-2022	18:15:14.589	1094.506	NaN	-1.214	1	1	NotOK(12)	08-07-2022	18:15:14.589	1094.506	30.488	OK	08-07-2022	18:15:14.589	1094.506	1014	OK
08-07-2022	18:15:15.596	1095.513	NaN	-1.925	1	1	NotOK(12)	08-07-2022	18:15:15.596	1095.513	30.485	OK	08-07-2022	18:15:15.596	1095.513	1014	OK
08-07-2022	18:15:16.569	1096.486	NaN	-1.876	1	1	NotOK(12)	08-07-2022	18:15:16.569	1096.486	30.483	OK	08-07-2022	18:15:16.569	1096.486	1014	OK
08-07-2022	18:15:17.576	1097.493	NaN	-0.336	1	1	NotOK(12)	08-07-2022	18:15:17.576	1097.493	30.481	OK	08-07-2022	18:15:17.576	1097.493	1014	OK
08-07-2022	18:15:18.569	1098.486	NaN	-2.534	1	1	NotOK(12)	08-07-2022	18:15:18.569	1098.486	30.481	OK	08-07-2022	18:15:18.569	1098.486	1014	OK
08-07-2022	18:15:19.573	1099.490	NaN	-0.663	1	1	NotOK(12)	08-07-2022	18:15:19.573	1099.490	30.481	OK	08-07-2022	18:15:19.573	1099.490	1014	OK
08-07-2022	18:15:20.595	1100.512	NaN	-1.436	1	1	NotOK(12)	08-07-2022	18:15:20.595	1100.512	30.480	OK	08-07-2022	18:15:20.595	1100.512	1014	OK
08-07-2022	18:15:21.588	1101.505	NaN	-2.899	1	1	NotOK(12)	08-07-2022	18:15:21.588	1101.505	30.482	OK	08-07-2022	18:15:21.588	1101.505	1014	OK
08-07-2022	18:15:22.568	1102.485	NaN	-3.520	1	1	NotOK(12)	08-07-2022	18:15:22.568	1102.485	30.481	OK	08-07-2022	18:15:22.568	1102.485	1014	OK
08-07-2022	18:15:23.583	1103.500	NaN	-0.134	1	1	NotOK(12)	08-07-2022	18:15:23.583	1103.500	30.480	OK	08-07-2022	18:15:23.583	1103.500	1014	OK
08-07-2022	18:15:24.583	1104.499	NaN	-1.686	1	1	NotOK(12)	08-07-2022	18:15:24.583	1104.499	30.481	OK	08-07-2022	18:15:24.583	1104.499	1014	OK
08-07-2022	18:15:25.581	1105.497	NaN	-0.073	1	1	NotOK(12)	08-07-2022	18:15:25.581	1105.497	30.480	OK	08-07-2022	18:15:25.581	1105.497	1014	OK
08-07-2022	18:15:26.567	1106.483	NaN	-0.716	1	1	NotOK(12)	08-07-2022	18:15:26.567	1106.483	30.479	OK	08-07-2022	18:15:26.567	1106.483	1014	OK
08-07-2022	18:15:27.568	1107.484	NaN	-3.007	1	1	NotOK(12)	08-07-2022	18:15:27.568	1107.484	30.479	OK	08-07-2022	18:15:27.568	1107.484	1014	OK
08-07-2022	18:15:28.572	1108.488	NaN	-1.033	1	1	NotOK(12)	08-07-2022	18:15:28.572	1108.488	30.480	OK	08-07-2022	18:15:28.572	1108.488	1014	OK
08-07-2022	18:15:29.570	1109.486	NaN	-2.722	1	1	NotOK(12)	08-07-2022	18:15:29.570	1109.486	30.480	OK	08-07-2022	18:15:29.570	1109.486	1014	OK
08-07-2022	18:15:30.584	1110.501	NaN	-2.616	1	1	NotOK(12)	08-07-2022	18:15:30.584	1110.501	30.481	OK	08-07-2022	18:15:30.584	1110.501	1014	OK
08-07-2022	18:15:31.580	1111.497	NaN	-1.361	1	1	NotOK(12)	08-07-2022	18:15:31.580	1111.497	30.479	OK	08-07-2022	18:15:31.580	1111.497	1014	OK
08-07-2022	18:15:32.576	1112.493	NaN	-1.002	1	1	NotOK(12)	08-07-2022	18:15:32.576	1112.493	30.479	OK	08-07-2022	18:15:32.576	1112.493	1014	OK
08-07-2022	18:15:33.565	1113.482	NaN	-1.289	1	1	NotOK(12)	08-07-2022	18:15:33.565	1113.482	30.479	OK	08-07-2022	18:15:33.565	1113.482	1014	OK
08-07-2022	18:15:34.565	1114.482	NaN	-1.503	1	1	NotOK(12)	08-07-2022	18:15:34.565	1114.482	30.477	OK	08-07-2022	18:15:34.565	1114.482	1014	OK
08-07-2022	18:15:35.592	1115.509	NaN	-3.118	1	1	NotOK(12)	08-07-2022	18:15:35.592	1115.509	30.477	OK	08-07-2022	18:15:35.592	1115.509	1014	OK
08-07-2022	18:15:36.570	1116.487	NaN	0.417	1	1	NotOK(12)	08-07-2022	18:15:36.570	1116.487	30.476	OK	08-07-2022	18:15:36.570	1116.487	1014	OK
08-07-2022	18:15:37.568	1117.485	NaN	-0.940	1	1	NotOK(12)	08-07-2022	18:15:37.568	1117.485	30.478	OK	08-07-2022	18:15:37.568	1117.485	1014	OK
08-07-2022	18:15:38.686	1118.603	NaN	-1.630	1	1	NotOK(12)	08-07-2022	18:15:38.686	1118.603	30.477	OK	08-07-2022	18:15:38.686	1118.603	1014	OK
08-07-2022	18:15:39.680	1119.597	NaN	0.218	1	1	NotOK(12)	08-07-2022	18:15:39.680	1119.597	30.476	OK	08-07-2022	18:15:39.680	1119.597	1014	OK
08-07-2022	18:15:40.704	1120.621	NaN	0.076	1	1	NotOK(12)	08-07-2022	18:15:40.704	1120.621	30.473	OK	08-07-2022	18:15:40.704	1120.621	1014	OK
08-07-2022	18:15:41.700	1121.616	NaN	-2.149	1	1	NotOK(12)	08-07-2022	18:15:41.700	1121.616	30.469	OK	08-07-2022	18:15:41.700	1121.616	1014	OK
08-07-2022	18:15:42.686	1122.602	NaN	-0.956	1	0	NotOK(12)	08-07-2022	18:15:42.686	1122.602	30.466	OK	08-07-2022	18:15:42.686	1122.602	1014	OK
08-07-2022	18:15:43.681	1123.597	NaN	-1.809	1	1	NotOK(12)	08-07-2022	18:15:43.681	1123.597	30.465	OK	08-07-2022	18:15:43.681	1123.597	1014	OK
08-07-2022	18:15:44.679	1124.595	NaN	-3.852	1	1	NotOK(12)	08-07-2022	18:15:44.679	1124.595	30.470	OK	08-07-2022	18:15:44.679	1124.595	1014	OK
08-07-2022	18:15:45.692	1125.608	NaN	-1.674	1	1	NotOK(12)	08-07-2022	18:15:45.692	1125.608	30.475	OK	08-07-2022	18:15:45.692	1125.608	1014	OK
08-07-2022	18:15:46.681	1126.597	NaN	-1.900	1	1	NotOK(12)	08-07-2022	18:15:46.681	1126.597	30.477	OK	08-07-2022	18:15:46.681	1126.597	1014	OK
08-07-2022	18:15:47.701	1127.617	NaN	-1.530	1	1	NotOK(12)	08-07-2022	18:15:47.701	1127.617	30.476	OK	08-07-2022	18:15:47.701	1127.617	1014	OK
08-07-2022	18:15:48.746	1128.663	NaN	-2.934	1	1	NotOK(12)	08-07-2022	18:15:48.746	1128.663	30.471	OK	08-07-2022	18:15:48.746	1128.663	1014	OK
08-07-2022	18:15:49.684	1129.601	NaN	-2.685	1	1	NotOK(12)	08-07-2022	18:15:49.684	1129.601	30.472	OK	08-07-2022	18:15:49.684	1129.601	1014	OK
08-07-2022	18:15:50.693	1130.610	NaN	-0.779	1	1	NotOK(12)	08-07-2022	18:15:50.693	1130.610	30.474	OK	08-07-2022	18:15:50.693	1130.610	1014	OK
08-07-2022	18:15:51.680	1131.597	NaN	-2.671	1	1	NotOK(12)	08-07-2022	18:15:51.680	1131.597	30.475	OK	08-07-2022	18:15:51.680	1131.597	1014	OK
08-07-2022	18:15:52.677	1132.594	NaN	-3.113	1	1	NotOK(12)	08-07-2022	18:15:52.677	1132.594	30.474	OK	08-07-2022	18:15:52.677	1132.594	1014	OK
08-07-2022	18:15:53.683	1133.600	NaN	-1.161	1	1	NotOK(12)	08-07-2022	18:15:53.683	1133.600	30.473	OK	08-07-2022	18:15:53.683	1133.600	1014	OK
08-07-2022	18:15:54.681	1134.598	NaN	-0.866	1	1	NotOK(12)	08-07-2022	18:15:54.681	1134.598	30.472	OK	08-07-2022	18:15:54.681	1134.598	1014	OK
08-07-2022	18:15:55.713	1135.630	NaN	-1.122	1	1	NotOK(12)	08-07-2022	18:15:55.713	1135.630	30.473	OK	08-07-2022	18:15:55.713	1135.630	1014	OK
08-07-2022	18:15:56.680	1136.597	NaN	0.015	1	1	NotOK(12)	08-07-2022	18:15:56.680	1136.597	30.475	OK	08-07-2022	18:15:56.680	1136.597	1014	OK
08-07-2022	18:15:57.678	1137.595	NaN	-0.334	1	1	NotOK(12)	08-07-2022	18:15:57.678	1137.595	30.476	OK	08-07-2022	18:15:57.678	1137.595	1014	OK
08-07-2022	18:15:58.687	1138.604	NaN	-2.614	1	1	NotOK(12)	08-07-2022	18:15:58.687	1138.604	30.477	OK	08-07-2022	18:15:58.687	1138.604	1014	OK
08-07-2022	18:15:59.700	1139.616	NaN	-1.647	1	1	NotOK(12)	08-07-2022	18:15:59.700	1139.616	30.475	OK	08-07-2022	18:15:59.700	1139.616	1014	OK
08-07-2022	18:16:00.708	1140.624	NaN	-2.352	1	1	NotOK(12)	08-07-2022	18:16:00.708	1140.624	30.475	OK	08-07-2022	18:16:00.708	1140.624	1014	OK
08-07-2022	18:16:01.692	1141.608	NaN	-1.921	1	1	NotOK(12)	08-07-2022	18:16:01.692	1141.608	30.475	OK	08-07-2022	18:16:01.692	1141.608	1014	OK
08-07-2022	18:16:02.691	1142.607	NaN	-1.367	1	1	NotOK(12)	08-07-2022	18:16:02.691	1142.607	30.475	OK	08-07-2022	18:16:02.691	1142.607	1014	OK
08-07-2022	18:16:03.695	1143.611	NaN	-2.292	1	1	NotOK(12)	08-07-2022	18:16:03.695	1143.611	30.474	OK	08-07-2022	18:16:03.695	1143.611	1014	OK
08-07-2022	18:16:04.705	1144.621	NaN	-2.359	1	1	NotOK(12)	08-07-2022	18:16:04.705	1144.621	30.473	OK	08-07-2022	18:16:04.705	1144.621	1014	OK
08-07-2022	18:16:05.732	1145.649	NaN	-2.368	1	1	NotOK(12)	08-07-2022	18:16:05.732	1145.649	30.471	OK	08-07-2022	18:16:05.732	1145.649	1014	OK
08-07-2022	18:16:06.696	1146.613	NaN	-0.717	1	1	NotOK(12)	08-07-2022	18:16:06.696	1146.613	30.472	OK	08-07-2022	18:16:06.696	1146.613	1014	OK
08-07-2022	18:16:07.701	1147.618	NaN	-1.603	1	1	NotOK(12)	08-07-2022	18:16:07.701	1147.618	30.471	OK	08-07-2022	18:16:07.701	1147.618	1014	OK
08-07-2022	18:16:08.694	1148.611	NaN	-2.490	1	1	NotOK(12)	08-07-2022	18:16:08.694	1148.611	30.470	OK	08-07-2022	18:16:08.694	1148.611	1014	OK
08-07-2022	18:16:09.695	1149.612	NaN	-2.448	1	1	NotOK(12)	08-07-2022	18:16:09.695	1149.612	30.468	OK	08-07-2022	18:16:09.695	1149.612	1014	OK
08-07-2022	18:16:10.705	1150.622	NaN	1.077	1	1	NotOK(12)	08-07-2022	18:16:10.705	1150.622	30.467	OK	08-07-2022	18:16:10.705	1150.622	1014	OK
08-07-2022	18:16:11.693	1151.610	NaN	0.333	1	1	NotOK(12)	08-07-2022	18:16:11.693	1151.610	30.465	OK	08-07-2022	18:16:11.693	1151.610	1014	OK
08-07-2022	18:16:12.703	1152.620	NaN	-0.926	1	1	NotOK(12)	08-07-2022	18:16:12.703	1152.620	30.466	OK	08-07-2022	18:16:12.703	1152.620	1014	OK
08-07-2022	18:16:13.690	1153.607	NaN	0.256	1	1	NotOK(12)	08-07-2022	18:16:13.690	1153.607	30.467	OK	08-07-2022	18:16:13.690	1153.607	1014	OK
08-07-2022	18:16:14.692	1154.609	NaN	-0.036	1	1	NotOK(12)	08-07-2022	18:16:14.692	1154.609	30.466	OK	08-07-2022	18:16:14.692	1154.609	1014	OK
08-07-2022	18:16:15.735	1155.652	NaN	-2.159	1	1	NotOK(12)	08-07-2022	18:16:15.735	1155.652	30.463	OK	08-07-2022	18:16:15.735	1155.652	1014	OK
08-07-2022	18:16:16.690	1156.606	NaN	-3.324	1	1	NotOK(12)	08-07-2022	18:16:16.690	1156.606	30.460	OK	08-07-2022	18:16:16.690	1156.606	1014	OK
08-07-2022	18:16:17.698	1157.614	NaN	-1.983	1	1	NotOK(12)	08-07-2022	18:16:17.698	1157.614	30.459	OK	08-07-2022	18:16:17.698	1157.614	1014	OK
08-07-2022	18:16:18.689	1158.605	NaN	-1.636	1	1	NotOK(12)	08-07-2022	18:16:18.689	1158.605	30.461	OK	08-07-2022	18:16:18.689	1158.605	1014	OK
08-07-2022	18:16:19.689	1159.605	NaN	-1.950	1	1	NotOK(12)	08-07-2022	18:16:19.689	1159.605	30.462	OK	08-07-2022	18:16:19.689	1159.605	1014	OK
08-07-2022	18:16:20.705	1160.621	NaN	-2.880	1	1	NotOK(12)	08-07-2022	18:16:20.705	1160.621	30.462	OK	08-07-2022	18:16:20.705	1160.621	1014	OK
08-07-2022	18:16:21.686	1161.602	NaN	0.088	1	1	NotOK(12)	08-07-2022	18:16:21.686	1161.602	30.460	OK	08-07-2022	18:16:21.686	1161.602	1014	OK
08-07-2022	18:16:22.693	1162.609	NaN	-2.651	1	1	NotOK(12)	08-07-2022	18:16:22.693	1162.609	30.461	OK	08-07-2022	18:16:22.693	1162.609	1014	OK
08-07-2022	18:16:23.696	1163.613	NaN	-2.602	1	1	NotOK(12)	08-07-2022	18:16:23.696	1163.613	30.464	OK	08-07-2022	18:16:23.696	1163.613	1014	OK
08-07-2022	18:16:24.695	1164.612	NaN	-2.325	1	1	NotOK(12)	08-07-2022	18:16:24.695	1164.612	30.464	OK	08-07-2022	18:16:24.695	1164.612	1014	OK
08-07-2022	18:16:25.701	1165.618	NaN	-0.219	1	1	NotOK(12)	08-07-2022	18:16:25.701	1165.618	30.460	OK	08-07-2022	18:16:25.701	1165.618	1014	OK
08-07-2022	18:16:26.577	1166.494	NaN	-1.582	1	1	NotOK(12)	08-07-2022	18:16:26.577	1166.494	30.455	OK	08-07-2022	18:16:26.577	1166.494	1014	OK
08-07-2022	18:16:27.579	1167.496	NaN	-1.448	1	1	NotOK(12)	08-07-2022	18:16:27.579	1167.496	30.455	OK	08-07-2022	18:16:27.579	1167.496	1014	OK
08-07-2022	18:16:28.580	1168.497	NaN	-1.128	1	1	NotOK(12)	08-07-2022	18:16:28.580	1168.497	30.458	OK	08-07-2022	18:16:28.580	1168.497	1014	OK
08-07-2022	18:16:29.709	1169.626	NaN	-1.678	1	1	NotOK(12)	08-07-2022	18:16:29.709	1169.626	30.459	OK	08-07-2022	18:16:29.709	1169.626	1014	OK
08-07-2022	18:16:30.592	1170.509	NaN	-0.861	1	1	NotOK(12)	08-07-2022	18:16:30.592	1170.509	30.460	OK	08-07-2022	18:16:30.592	1170.509	1014	OK
08-07-2022	18:16:31.581	1171.498	NaN	-2.620	1	1	NotOK(12)	08-07-2022	18:16:31.581	1171.498	30.458	OK	08-07-2022	18:16:31.581	1171.498	1014	OK
08-07-2022	18:16:32.578	1172.495	NaN	-0.297	1	1	NotOK(12)	08-07-2022	18:16:32.578	1172.495	30.457	OK	08-07-2022	18:16:32.578	1172.495	1014	OK
08-07-2022	18:16:33.579	1173.496	NaN	-1.542	1	1	NotOK(12)	08-07-2022	18:16:33.579	1173.496	30.455	OK	08-07-2022	18:16:33.579	1173.496	1014	OK
08-07-2022	18:16:34.590	1174.506	NaN	-1.898	1	1	NotOK(12)	08-07-2022	18:16:34.590	1174.506	30.455	OK	08-07-2022	18:16:34.590	1174.506	1014	OK
08-07-2022	18:16:35.719	1175.635	NaN	-2.424	1	1	NotOK(12)	08-07-2022	18:16:35.719	1175.635	30.457	OK	08-07-2022	18:16:35.719	1175.635	1014	OK
08-07-2022	18:16:36.577	1176.493	NaN	-2.557	1	1	NotOK(12)	08-07-2022	18:16:36.577	1176.493	30.456	OK	08-07-2022	18:16:36.577	1176.493	1014	OK
08-07-2022	18:16:37.700	1177.616	NaN	-1.730	1	1	NotOK(12)	08-07-2022	18:16:37.700	1177.616	30.457	OK	08-07-2022	18:16:37.700	1177.616	1014	OK
08-07-2022	18:16:38.583	1178.499	NaN	0.535	1	1	NotOK(12)	08-07-2022	18:16:38.583	1178.499	30.456	OK	08-07-2022	18:16:38.583	1178.499	1014	OK
08-07-2022	18:16:39.705	1179.621	NaN	0.132	1	1	NotOK(12)	08-07-2022	18:16:39.705	1179.621	30.454	OK	08-07-2022	18:16:39.705	1179.621	1014	OK
08-07-2022	18:16:40.712	1180.629	NaN	-1.703	1	1	NotOK(12)	08-07-2022	18:16:40.712	1180.629	30.453	OK	08-07-2022	18:16:40.712	1180.629	1014	OK
08-07-2022	18:16:41.691	1181.608	NaN	-1.686	1	1	NotOK(12)	08-07-2022	18:16:41.691	1181.608	30.453	OK	08-07-2022	18:16:41.691	1181.608	1014	OK
08-07-2022	18:16:42.701	1182.618	NaN	-1.746	1	1	NotOK(12)	08-07-2022	18:16:42.701	1182.618	30.452	OK	08-07-2022	18:16:42.701	1182.618	1014	OK
08-07-2022	18:16:43.691	1183.608	NaN	-1.102	1	1	NotOK(12)	08-07-2022	18:16:43.691	1183.608	30.451	OK	08-07-2022	18:16:43.691	1183.608	1014	OK
08-07-2022	18:16:44.693	1184.610	NaN	-2.141	1	1	NotOK(12)	08-07-2022	18:16:44.693	1184.610	30.450	OK	08-07-2022	18:16:44.693	1184.610	1014	OK
08-07-2022	18:16:45.705	1185.622	NaN	-2.684	1	1	NotOK(12)	08-07-2022	18:16:45.705	1185.622	30.451	OK	08-07-2022	18:16:45.705	1185.622	1014	OK
08-07-2022	18:16:46.700	1186.617	NaN	-0.774	1	1	NotOK(12)	08-07-2022	18:16:46.700	1186.617	30.450	OK	08-07-2022	18:16:46.700	1186.617	1014	OK
08-07-2022	18:16:47.695	1187.612	NaN	-3.784	1	1	NotOK(12)	08-07-2022	18:16:47.695	1187.612	30.449	OK	08-07-2022	18:16:47.695	1187.612	1014	OK
08-07-2022	18:16:48.693	1188.610	NaN	-0.657	1	1	NotOK(12)	08-07-2022	18:16:48.693	1188.610	30.447	OK	08-07-2022	18:16:48.693	1188.610	1014	OK
08-07-2022	18:16:49.693	1189.610	NaN	-1.369	1	1	NotOK(12)	08-07-2022	18:16:49.693	1189.610	30.445	OK	08-07-2022	18:16:49.693	1189.610	1014	OK
08-07-2022	18:16:50.707	1190.624	NaN	-1.977	1	1	NotOK(12)	08-07-2022	18:16:50.707	1190.624	30.444	OK	08-07-2022	18:16:50.707	1190.624	1014	OK
08-07-2022	18:16:51.692	1191.608	NaN	-0.012	1	1	NotOK(12)	08-07-2022	18:16:51.692	1191.608	30.446	OK	08-07-2022	18:16:51.692	1191.608	1014	OK
08-07-2022	18:16:52.695	1192.611	NaN	-2.617	1	1	NotOK(12)	08-07-2022	18:16:52.695	1192.611	30.445	OK	08-07-2022	18:16:52.695	1192.611	1014	OK
08-07-2022	18:16:53.702	1193.618	NaN	0.238	1	1	NotOK(12)	08-07-2022	18:16:53.702	1193.618	30.444	OK	08-07-2022	18:16:53.702	1193.618	1014	OK
08-07-2022	18:16:54.695	1194.611	NaN	-1.007	1	1	NotOK(12)	08-07-2022	18:16:54.695	1194.611	30.441	OK	08-07-2022	18:16:54.695	1194.611	1014	OK
08-07-2022	18:16:55.708	1195.624	NaN	-0.887	1	1	NotOK(12)	08-07-2022	18:16:55.708	1195.624	30.441	OK	08-07-2022	18:16:55.708	1195.624	1014	OK
08-07-2022	18:16:56.701	1196.617	NaN	-0.609	1	1	NotOK(12)	08-07-2022	18:16:56.701	1196.617	30.439	OK	08-07-2022	18:16:56.701	1196.617	1014	OK
08-07-2022	18:16:57.695	1197.611	NaN	-1.137	1	1	NotOK(12)	08-07-2022	18:16:57.695	1197.611	30.437	OK	08-07-2022	18:16:57.695	1197.611	1014	OK
08-07-2022	18:16:58.744	1198.661	NaN	-1.783	1	1	NotOK(12)	08-07-2022	18:16:58.744	1198.661	30.435	OK	08-07-2022	18:16:58.744	1198.661	1014	OK
08-07-2022	18:16:59.716	1199.633	NaN	-2.821	1	1	NotOK(12)	08-07-2022	18:16:59.716	1199.633	30.434	OK	08-07-2022	18:16:59.716	1199.633	1014	OK
08-07-2022	18:17:00.713	1200.630	NaN	-1.192	1	1	NotOK(12)	08-07-2022	18:17:00.713	1200.630	30.438	OK	08-07-2022	18:17:00.713	1200.630	1014	OK
08-07-2022	18:17:01.697	1201.614	NaN	-2.870	1	1	NotOK(12)	08-07-2022	18:17:01.697	1201.614	30.440	OK	08-07-2022	18:17:01.697	1201.614	1014	OK
08-07-2022	18:17:02.696	1202.613	NaN	0.527	1	1	NotOK(12)	08-07-2022	18:17:02.696	1202.613	30.440	OK	08-07-2022	18:17:02.696	1202.613	1014	OK
08-07-2022	18:17:03.694	1203.611	NaN	-3.840	1	1	NotOK(12)	08-07-2022	18:17:03.694	1203.611	30.437	OK	08-07-2022	18:17:03.694	1203.611	1014	OK
08-07-2022	18:17:04.694	1204.611	NaN	-1.830	1	1	NotOK(12)	08-07-2022	18:17:04.694	1204.611	30.432	OK	08-07-2022	18:17:04.694	1204.611	1014	OK
08-07-2022	18:17:05.710	1205.627	NaN	-0.179	1	1	NotOK(12)	08-07-2022	18:17:05.710	1205.627	30.432	OK	08-07-2022	18:17:05.710	1205.627	1014	OK
08-07-2022	18:17:06.693	1206.610	NaN	-1.265	1	1	NotOK(12)	08-07-2022	18:17:06.693	1206.610	30.432	OK	08-07-2022	18:17:06.693	1206.610	1014	OK
08-07-2022	18:17:07.692	1207.609	NaN	-2.461	1	1	NotOK(12)	08-07-2022	18:17:07.692	1207.609	30.434	OK	08-07-2022	18:17:07.692	1207.609	1014	OK
08-07-2022	18:17:08.697	1208.613	NaN	-2.967	1	1	NotOK(12)	08-07-2022	18:17:08.697	1208.613	30.436	OK	08-07-2022	18:17:08.697	1208.613	1014	OK
08-07-2022	18:17:09.696	1209.612	NaN	-1.854	1	1	NotOK(12)	08-07-2022	18:17:09.696	1209.612	30.439	OK	08-07-2022	18:17:09.696	1209.612	1014	OK
08-07-2022	18:17:10.719	1210.635	NaN	-0.569	1	1	NotOK(12)	08-07-2022	18:17:10.719	1210.635	30.439	OK	08-07-2022	18:17:10.719	1210.635	1014	OK
08-07-2022	18:17:11.701	1211.617	NaN	-0.297	1	1	NotOK(12)	08-07-2022	18:17:11.701	1211.617	30.441	OK	08-07-2022	18:17:11.701	1211.617	1014	OK
