#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	11:31:23.735	3577.822	77.028	27.396	28	0	NotOK(11)	19-07-2022	11:31:23.735	3577.822	5.001	OK	19-07-2022	11:31:23.735	3577.822	1005	OK
19-07-2022	11:31:24.738	3578.825	77.046	27.393	28	0	NotOK(11)	19-07-2022	11:31:24.738	3578.825	5.001	OK	19-07-2022	11:31:24.738	3578.825	1005	OK
19-07-2022	11:31:25.737	3579.824	77.178	27.372	28	0	NotOK(11)	19-07-2022	11:31:25.737	3579.824	5.000	OK	19-07-2022	11:31:25.737	3579.824	1005	OK
19-07-2022	11:31:26.736	3580.822	77.051	27.392	28	0	NotOK(11)	19-07-2022	11:31:26.736	3580.822	5.000	OK	19-07-2022	11:31:26.736	3580.822	1005	OK
19-07-2022	11:31:27.737	3581.823	76.886	27.419	28	0	NotOK(11)	19-07-2022	11:31:27.737	3581.823	5.000	OK	19-07-2022	11:31:27.737	3581.823	1005	OK
19-07-2022	11:31:28.736	3582.822	77.082	27.387	28	0	NotOK(11)	19-07-2022	11:31:28.736	3582.822	5.000	OK	19-07-2022	11:31:28.736	3582.822	1005	OK
19-07-2022	11:31:29.736	3583.822	77.172	27.373	28	0	NotOK(11)	19-07-2022	11:31:29.736	3583.822	4.999	OK	19-07-2022	11:31:29.736	3583.822	1005	OK
19-07-2022	11:31:30.737	3584.823	77.197	27.369	28	0	NotOK(11)	19-07-2022	11:31:30.737	3584.823	4.997	OK	19-07-2022	11:31:30.737	3584.823	1005	OK
19-07-2022	11:31:31.741	3585.827	77.142	27.378	28	0	NotOK(11)	19-07-2022	11:31:31.741	3585.827	4.999	OK	19-07-2022	11:31:31.741	3585.827	1005	OK
19-07-2022	11:31:32.738	3586.824	77.030	27.395	28	0	NotOK(11)	19-07-2022	11:31:32.738	3586.824	4.999	OK	19-07-2022	11:31:32.738	3586.824	1005	OK
19-07-2022	11:31:33.739	3587.825	76.995	27.401	28	0	NotOK(11)	19-07-2022	11:31:33.739	3587.825	5.001	OK	19-07-2022	11:31:33.739	3587.825	1005	OK
19-07-2022	11:31:34.736	3588.822	77.083	27.387	28	0	NotOK(11)	19-07-2022	11:31:34.736	3588.822	5.000	OK	19-07-2022	11:31:34.736	3588.822	1005	OK
19-07-2022	11:31:35.737	3589.823	77.129	27.379	28	0	NotOK(11)	19-07-2022	11:31:35.737	3589.823	5.002	OK	19-07-2022	11:31:35.737	3589.823	1005	OK
19-07-2022	11:31:36.738	3590.824	77.102	27.384	28	0	NotOK(11)	19-07-2022	11:31:36.738	3590.824	5.002	OK	19-07-2022	11:31:36.738	3590.824	1005	OK
19-07-2022	11:31:37.740	3591.826	77.041	27.394	28	1	NotOK(11)	19-07-2022	11:31:37.740	3591.826	4.999	OK	19-07-2022	11:31:37.740	3591.826	1005	OK
19-07-2022	11:31:38.736	3592.822	76.997	27.401	28	0	NotOK(11)	19-07-2022	11:31:38.736	3592.822	4.997	OK	19-07-2022	11:31:38.736	3592.822	1005	OK
19-07-2022	11:31:39.736	3593.823	77.060	27.391	28	0	NotOK(11)	19-07-2022	11:31:39.736	3593.823	4.998	OK	19-07-2022	11:31:39.736	3593.823	1005	OK
19-07-2022	11:31:40.738	3594.825	77.074	27.388	28	1	NotOK(11)	19-07-2022	11:31:40.738	3594.825	4.998	OK	19-07-2022	11:31:40.738	3594.825	1005	OK
19-07-2022	11:31:41.742	3595.829	76.994	27.401	28	0	NotOK(11)	19-07-2022	11:31:41.742	3595.829	5.002	OK	19-07-2022	11:31:41.742	3595.829	1005	OK
19-07-2022	11:31:42.736	3596.823	77.083	27.387	28	0	NotOK(11)	19-07-2022	11:31:42.736	3596.823	5.002	OK	19-07-2022	11:31:42.736	3596.823	1005	OK
19-07-2022	11:31:43.740	3597.827	77.098	27.385	28	0	NotOK(11)	19-07-2022	11:31:43.740	3597.827	5.002	OK	19-07-2022	11:31:43.740	3597.827	1005	OK
19-07-2022	11:31:44.739	3598.825	76.918	27.413	28	0	NotOK(11)	19-07-2022	11:31:44.739	3598.825	5.000	OK	19-07-2022	11:31:44.739	3598.825	1005	OK
19-07-2022	11:31:45.738	3599.824	77.160	27.375	28	0	NotOK(11)	19-07-2022	11:31:45.738	3599.824	4.997	OK	19-07-2022	11:31:45.738	3599.824	1005	OK
19-07-2022	11:31:46.740	3600.826	76.999	27.401	28	1	NotOK(11)	19-07-2022	11:31:46.740	3600.826	4.998	OK	19-07-2022	11:31:46.740	3600.826	1005	OK
19-07-2022	11:31:47.740	3601.826	77.082	27.387	28	0	NotOK(11)	19-07-2022	11:31:47.740	3601.826	4.999	OK	19-07-2022	11:31:47.740	3601.826	1005	OK
19-07-2022	11:31:48.735	3602.821	76.862	27.423	28	0	NotOK(11)	19-07-2022	11:31:48.735	3602.821	4.998	OK	19-07-2022	11:31:48.735	3602.821	1005	OK
19-07-2022	11:31:49.738	3603.824	77.023	27.397	28	0	NotOK(11)	19-07-2022	11:31:49.738	3603.824	4.998	OK	19-07-2022	11:31:49.738	3603.824	1005	OK
19-07-2022	11:31:50.736	3604.822	77.085	27.387	28	1	NotOK(11)	19-07-2022	11:31:50.736	3604.822	4.997	OK	19-07-2022	11:31:50.736	3604.822	1005	OK
19-07-2022	11:31:51.736	3605.822	77.139	27.377	28	0	NotOK(11)	19-07-2022	11:31:51.736	3605.822	5.000	OK	19-07-2022	11:31:51.736	3605.822	1005	OK
19-07-2022	11:31:52.739	3606.825	77.134	27.377	28	0	NotOK(11)	19-07-2022	11:31:52.739	3606.825	5.002	OK	19-07-2022	11:31:52.739	3606.825	1005	OK
19-07-2022	11:31:53.736	3607.822	77.214	27.365	28	1	NotOK(11)	19-07-2022	11:31:53.736	3607.822	5.002	OK	19-07-2022	11:31:53.736	3607.822	1005	OK
19-07-2022	11:31:54.737	3608.823	77.180	27.371	28	0	NotOK(11)	19-07-2022	11:31:54.737	3608.823	5.002	OK	19-07-2022	11:31:54.737	3608.823	1005	OK
19-07-2022	11:31:55.742	3609.828	76.930	27.411	28	0	NotOK(11)	19-07-2022	11:31:55.742	3609.828	5.000	OK	19-07-2022	11:31:55.742	3609.828	1005	OK
19-07-2022	11:31:56.735	3610.822	77.122	27.380	28	0	NotOK(11)	19-07-2022	11:31:56.735	3610.822	5.002	OK	19-07-2022	11:31:56.735	3610.822	1005	OK
19-07-2022	11:31:57.736	3611.823	77.068	27.389	28	0	NotOK(11)	19-07-2022	11:31:57.736	3611.823	5.001	OK	19-07-2022	11:31:57.736	3611.823	1005	OK
19-07-2022	11:31:58.751	3612.838	77.161	27.374	28	0	NotOK(11)	19-07-2022	11:31:58.751	3612.838	5.002	OK	19-07-2022	11:31:58.751	3612.838	1005	OK
19-07-2022	11:31:59.736	3613.823	76.871	27.421	28	0	NotOK(11)	19-07-2022	11:31:59.736	3613.823	5.001	OK	19-07-2022	11:31:59.736	3613.823	1005	OK
19-07-2022	11:32:00.736	3614.823	77.194	27.369	28	0	NotOK(11)	19-07-2022	11:32:00.736	3614.823	5.001	OK	19-07-2022	11:32:00.736	3614.823	1005	OK
19-07-2022	11:32:01.738	3615.824	76.979	27.402	28	0	NotOK(11)	19-07-2022	11:32:01.738	3615.824	5.002	OK	19-07-2022	11:32:01.738	3615.824	1005	OK
19-07-2022	11:32:02.747	3616.833	77.053	27.391	28	0	NotOK(11)	19-07-2022	11:32:02.747	3616.833	5.003	OK	19-07-2022	11:32:02.747	3616.833	1005	OK
19-07-2022	11:32:03.738	3617.824	77.293	27.352	28	0	NotOK(11)	19-07-2022	11:32:03.738	3617.824	5.004	OK	19-07-2022	11:32:03.738	3617.824	1005	OK
19-07-2022	11:32:04.738	3618.824	77.151	27.375	28	0	NotOK(11)	19-07-2022	11:32:04.738	3618.824	5.005	OK	19-07-2022	11:32:04.738	3618.824	1005	OK
19-07-2022	11:32:05.737	3619.823	77.080	27.387	28	0	NotOK(11)	19-07-2022	11:32:05.737	3619.823	5.003	OK	19-07-2022	11:32:05.737	3619.823	1005	OK
19-07-2022	11:32:06.741	3620.827	77.125	27.380	28	0	NotOK(11)	19-07-2022	11:32:06.741	3620.827	5.001	OK	19-07-2022	11:32:06.741	3620.827	1005	OK
19-07-2022	11:32:07.742	3621.828	76.918	27.413	28	0	NotOK(11)	19-07-2022	11:32:07.742	3621.828	5.002	OK	19-07-2022	11:32:07.742	3621.828	1005	OK
19-07-2022	11:32:08.739	3622.825	77.135	27.378	28	0	NotOK(11)	19-07-2022	11:32:08.739	3622.825	5.003	OK	19-07-2022	11:32:08.739	3622.825	1005	OK
19-07-2022	11:32:09.741	3623.827	77.206	27.367	28	0	NotOK(11)	19-07-2022	11:32:09.741	3623.827	5.005	OK	19-07-2022	11:32:09.741	3623.827	1005	OK
19-07-2022	11:32:10.738	3624.824	77.137	27.378	28	0	NotOK(11)	19-07-2022	11:32:10.738	3624.824	5.005	OK	19-07-2022	11:32:10.738	3624.824	1005	OK
19-07-2022	11:32:11.739	3625.825	77.153	27.376	28	0	NotOK(11)	19-07-2022	11:32:11.739	3625.825	5.003	OK	19-07-2022	11:32:11.739	3625.825	1005	OK
19-07-2022	11:32:12.736	3626.822	77.034	27.395	28	0	NotOK(11)	19-07-2022	11:32:12.736	3626.822	5.002	OK	19-07-2022	11:32:12.736	3626.822	1005	OK
19-07-2022	11:32:13.736	3627.822	76.874	27.420	28	0	NotOK(11)	19-07-2022	11:32:13.736	3627.822	5.003	OK	19-07-2022	11:32:13.736	3627.822	1005	OK
19-07-2022	11:32:14.750	3628.837	77.191	27.369	28	0	NotOK(11)	19-07-2022	11:32:14.750	3628.837	5.002	OK	19-07-2022	11:32:14.750	3628.837	1005	OK
19-07-2022	11:32:15.737	3629.824	77.282	27.355	28	0	NotOK(11)	19-07-2022	11:32:15.737	3629.824	5.002	OK	19-07-2022	11:32:15.737	3629.824	1005	OK
19-07-2022	11:32:16.736	3630.823	77.118	27.381	28	0	NotOK(11)	19-07-2022	11:32:16.736	3630.823	5.002	OK	19-07-2022	11:32:16.736	3630.823	1005	OK
19-07-2022	11:32:17.735	3631.822	76.943	27.409	28	0	NotOK(11)	19-07-2022	11:32:17.735	3631.822	5.004	OK	19-07-2022	11:32:17.735	3631.822	1005	OK
19-07-2022	11:32:18.747	3632.834	76.924	27.412	28	0	NotOK(11)	19-07-2022	11:32:18.747	3632.834	5.005	OK	19-07-2022	11:32:18.747	3632.834	1005	OK
19-07-2022	11:32:19.738	3633.824	77.096	27.383	28	1	NotOK(11)	19-07-2022	11:32:19.738	3633.824	5.007	OK	19-07-2022	11:32:19.738	3633.824	1005	OK
19-07-2022	11:32:20.738	3634.824	76.984	27.402	28	0	NotOK(11)	19-07-2022	11:32:20.738	3634.824	5.005	OK	19-07-2022	11:32:20.738	3634.824	1005	OK
19-07-2022	11:32:21.737	3635.823	77.173	27.371	28	0	NotOK(11)	19-07-2022	11:32:21.737	3635.823	5.003	OK	19-07-2022	11:32:21.737	3635.823	1005	OK
19-07-2022	11:32:22.741	3636.827	77.093	27.385	28	1	NotOK(11)	19-07-2022	11:32:22.741	3636.827	5.003	OK	19-07-2022	11:32:22.741	3636.827	1005	OK
19-07-2022	11:32:23.773	3637.859	77.049	27.391	28	0	NotOK(11)	19-07-2022	11:32:23.773	3637.859	5.004	OK	19-07-2022	11:32:23.773	3637.859	1005	OK
19-07-2022	11:32:24.739	3638.825	77.284	27.353	28	0	NotOK(11)	19-07-2022	11:32:24.739	3638.825	5.006	OK	19-07-2022	11:32:24.739	3638.825	1005	OK
19-07-2022	11:32:25.738	3639.824	77.115	27.380	28	0	NotOK(11)	19-07-2022	11:32:25.738	3639.824	5.007	OK	19-07-2022	11:32:25.738	3639.824	1005	OK
19-07-2022	11:32:26.745	3640.831	77.036	27.393	28	0	NotOK(11)	19-07-2022	11:32:26.745	3640.831	5.006	OK	19-07-2022	11:32:26.745	3640.831	1005	OK
19-07-2022	11:32:27.738	3641.824	77.261	27.357	28	0	NotOK(11)	19-07-2022	11:32:27.738	3641.824	5.005	OK	19-07-2022	11:32:27.738	3641.824	1005	OK
19-07-2022	11:32:28.738	3642.824	77.002	27.400	28	0	NotOK(11)	19-07-2022	11:32:28.738	3642.824	5.004	OK	19-07-2022	11:32:28.738	3642.824	1005	OK
19-07-2022	11:32:29.742	3643.828	77.047	27.392	28	0	NotOK(11)	19-07-2022	11:32:29.742	3643.828	5.004	OK	19-07-2022	11:32:29.742	3643.828	1005	OK
19-07-2022	11:32:30.740	3644.826	77.129	27.379	28	0	NotOK(11)	19-07-2022	11:32:30.740	3644.826	5.003	OK	19-07-2022	11:32:30.740	3644.826	1005	OK
19-07-2022	11:32:31.739	3645.826	77.246	27.360	28	0	NotOK(11)	19-07-2022	11:32:31.739	3645.826	5.003	OK	19-07-2022	11:32:31.739	3645.826	1005	OK
19-07-2022	11:32:32.743	3646.830	77.067	27.389	28	0	NotOK(11)	19-07-2022	11:32:32.743	3646.830	5.004	OK	19-07-2022	11:32:32.743	3646.830	1005	OK
19-07-2022	11:32:33.739	3647.826	77.090	27.385	28	0	NotOK(11)	19-07-2022	11:32:33.739	3647.826	5.004	OK	19-07-2022	11:32:33.739	3647.826	1005	OK
19-07-2022	11:32:34.738	3648.825	77.198	27.368	28	0	NotOK(11)	19-07-2022	11:32:34.738	3648.825	5.004	OK	19-07-2022	11:32:34.738	3648.825	1005	OK
19-07-2022	11:32:35.741	3649.828	76.893	27.417	28	0	NotOK(11)	19-07-2022	11:32:35.741	3649.828	5.005	OK	19-07-2022	11:32:35.741	3649.828	1005	OK
19-07-2022	11:32:36.739	3650.825	77.057	27.390	28	0	NotOK(11)	19-07-2022	11:32:36.739	3650.825	5.007	OK	19-07-2022	11:32:36.739	3650.825	1005	OK
19-07-2022	11:32:37.739	3651.825	76.949	27.408	28	0	NotOK(11)	19-07-2022	11:32:37.739	3651.825	5.007	OK	19-07-2022	11:32:37.739	3651.825	1005	OK
19-07-2022	11:32:38.740	3652.826	77.241	27.360	28	0	NotOK(11)	19-07-2022	11:32:38.740	3652.826	5.006	OK	19-07-2022	11:32:38.740	3652.826	1005	OK
19-07-2022	11:32:39.745	3653.831	77.089	27.386	28	0	NotOK(11)	19-07-2022	11:32:39.745	3653.831	5.005	OK	19-07-2022	11:32:39.745	3653.831	1005	OK
19-07-2022	11:32:40.739	3654.825	77.192	27.369	28	0	NotOK(11)	19-07-2022	11:32:40.739	3654.825	5.004	OK	19-07-2022	11:32:40.739	3654.825	1005	OK
19-07-2022	11:32:41.743	3655.829	77.007	27.398	28	0	NotOK(11)	19-07-2022	11:32:41.743	3655.829	5.007	OK	19-07-2022	11:32:41.743	3655.829	1005	OK
19-07-2022	11:32:42.742	3656.828	77.110	27.381	28	0	NotOK(11)	19-07-2022	11:32:42.742	3656.828	5.008	OK	19-07-2022	11:32:42.742	3656.828	1005	OK
19-07-2022	11:32:43.740	3657.826	77.191	27.368	28	0	NotOK(11)	19-07-2022	11:32:43.740	3657.826	5.009	OK	19-07-2022	11:32:43.740	3657.826	1005	OK
19-07-2022	11:32:44.743	3658.829	77.155	27.374	28	0	NotOK(11)	19-07-2022	11:32:44.743	3658.829	5.008	OK	19-07-2022	11:32:44.743	3658.829	1005	OK
19-07-2022	11:32:45.738	3659.824	77.037	27.393	28	0	NotOK(11)	19-07-2022	11:32:45.738	3659.824	5.007	OK	19-07-2022	11:32:45.738	3659.824	1005	OK
19-07-2022	11:32:46.739	3660.825	77.089	27.384	28	0	NotOK(11)	19-07-2022	11:32:46.739	3660.825	5.007	OK	19-07-2022	11:32:46.739	3660.825	1005	OK
19-07-2022	11:32:47.740	3661.826	77.087	27.385	28	0	NotOK(11)	19-07-2022	11:32:47.740	3661.826	5.007	OK	19-07-2022	11:32:47.740	3661.826	1005	OK
19-07-2022	11:32:48.739	3662.826	77.128	27.378	28	0	NotOK(11)	19-07-2022	11:32:48.739	3662.826	5.007	OK	19-07-2022	11:32:48.739	3662.826	1005	OK
19-07-2022	11:32:49.739	3663.826	77.200	27.367	28	1	NotOK(11)	19-07-2022	11:32:49.739	3663.826	5.006	OK	19-07-2022	11:32:49.739	3663.826	1005	OK
19-07-2022	11:32:50.741	3664.828	77.019	27.395	28	0	NotOK(11)	19-07-2022	11:32:50.741	3664.828	5.006	OK	19-07-2022	11:32:50.741	3664.828	1005	OK
19-07-2022	11:32:51.738	3665.825	77.074	27.387	28	0	NotOK(11)	19-07-2022	11:32:51.738	3665.825	5.007	OK	19-07-2022	11:32:51.738	3665.825	1005	OK
19-07-2022	11:32:52.739	3666.826	77.062	27.389	28	0	NotOK(11)	19-07-2022	11:32:52.739	3666.826	5.007	OK	19-07-2022	11:32:52.739	3666.826	1005	OK
19-07-2022	11:32:53.740	3667.827	77.026	27.395	28	0	NotOK(11)	19-07-2022	11:32:53.740	3667.827	5.005	OK	19-07-2022	11:32:53.740	3667.827	1005	OK
19-07-2022	11:32:54.740	3668.826	77.229	27.363	28	0	NotOK(11)	19-07-2022	11:32:54.740	3668.826	5.006	OK	19-07-2022	11:32:54.740	3668.826	1005	OK
19-07-2022	11:32:55.740	3669.826	77.028	27.395	28	0	NotOK(11)	19-07-2022	11:32:55.740	3669.826	5.005	OK	19-07-2022	11:32:55.740	3669.826	1005	OK
19-07-2022	11:32:56.756	3670.842	77.266	27.356	28	1	NotOK(11)	19-07-2022	11:32:56.756	3670.842	5.007	OK	19-07-2022	11:32:56.756	3670.842	1005	OK
19-07-2022	11:32:57.739	3671.825	77.025	27.395	28	0	NotOK(11)	19-07-2022	11:32:57.739	3671.825	5.007	OK	19-07-2022	11:32:57.739	3671.825	1005	OK
19-07-2022	11:32:58.739	3672.825	77.055	27.390	28	1	NotOK(11)	19-07-2022	11:32:58.739	3672.825	5.008	OK	19-07-2022	11:32:58.739	3672.825	1005	OK
19-07-2022	11:32:59.743	3673.829	76.957	27.406	28	0	NotOK(11)	19-07-2022	11:32:59.743	3673.829	5.007	OK	19-07-2022	11:32:59.743	3673.829	1005	OK
19-07-2022	11:33:00.740	3674.826	77.051	27.391	28	0	NotOK(11)	19-07-2022	11:33:00.740	3674.826	5.007	OK	19-07-2022	11:33:00.740	3674.826	1005	OK
19-07-2022	11:33:01.739	3675.825	76.961	27.404	28	0	NotOK(11)	19-07-2022	11:33:01.739	3675.825	5.008	OK	19-07-2022	11:33:01.739	3675.825	1005	OK
19-07-2022	11:33:02.742	3676.828	77.030	27.394	28	0	NotOK(11)	19-07-2022	11:33:02.742	3676.828	5.009	OK	19-07-2022	11:33:02.742	3676.828	1005	OK
19-07-2022	11:33:03.756	3677.842	77.196	27.367	28	0	NotOK(11)	19-07-2022	11:33:03.756	3677.842	5.009	OK	19-07-2022	11:33:03.756	3677.842	1005	OK
19-07-2022	11:33:04.741	3678.827	77.165	27.372	28	0	NotOK(11)	19-07-2022	11:33:04.741	3678.827	5.007	OK	19-07-2022	11:33:04.741	3678.827	1005	OK
19-07-2022	11:33:05.743	3679.829	77.112	27.381	28	0	NotOK(11)	19-07-2022	11:33:05.743	3679.829	5.007	OK	19-07-2022	11:33:05.743	3679.829	1005	OK
19-07-2022	11:33:06.740	3680.827	77.130	27.378	28	0	NotOK(11)	19-07-2022	11:33:06.740	3680.827	5.006	OK	19-07-2022	11:33:06.740	3680.827	1005	OK
19-07-2022	11:33:07.741	3681.828	77.106	27.382	28	0	NotOK(11)	19-07-2022	11:33:07.741	3681.828	5.003	OK	19-07-2022	11:33:07.741	3681.828	1005	OK
19-07-2022	11:33:08.742	3682.829	77.131	27.378	28	0	NotOK(11)	19-07-2022	11:33:08.742	3682.829	5.006	OK	19-07-2022	11:33:08.742	3682.829	1005	OK
19-07-2022	11:33:09.741	3683.828	77.128	27.378	28	0	NotOK(11)	19-07-2022	11:33:09.741	3683.828	5.007	OK	19-07-2022	11:33:09.741	3683.828	1005	OK
19-07-2022	11:33:10.741	3684.828	77.091	27.383	28	0	NotOK(11)	19-07-2022	11:33:10.741	3684.828	5.011	OK	19-07-2022	11:33:10.741	3684.828	1005	OK
19-07-2022	11:33:11.741	3685.827	77.028	27.394	28	0	NotOK(11)	19-07-2022	11:33:11.741	3685.827	5.010	OK	19-07-2022	11:33:11.741	3685.827	1005	OK
19-07-2022	11:33:12.740	3686.826	77.022	27.395	28	0	NotOK(11)	19-07-2022	11:33:12.740	3686.826	5.010	OK	19-07-2022	11:33:12.740	3686.826	1005	OK
19-07-2022	11:33:13.740	3687.826	77.074	27.387	28	0	NotOK(11)	19-07-2022	11:33:13.740	3687.826	5.011	OK	19-07-2022	11:33:13.740	3687.826	1005	OK
19-07-2022	11:33:14.744	3688.830	77.259	27.357	28	0	NotOK(11)	19-07-2022	11:33:14.744	3688.830	5.011	OK	19-07-2022	11:33:14.744	3688.830	1005	OK
19-07-2022	11:33:15.745	3689.831	77.100	27.382	28	0	NotOK(11)	19-07-2022	11:33:15.745	3689.831	5.013	OK	19-07-2022	11:33:15.745	3689.831	1005	OK
19-07-2022	11:33:16.741	3690.827	77.058	27.390	28	0	NotOK(11)	19-07-2022	11:33:16.741	3690.827	5.011	OK	19-07-2022	11:33:16.741	3690.827	1005	OK
19-07-2022	11:33:17.743	3691.829	77.144	27.376	28	0	NotOK(11)	19-07-2022	11:33:17.743	3691.829	5.009	OK	19-07-2022	11:33:17.743	3691.829	1005	OK
19-07-2022	11:33:18.743	3692.829	76.962	27.405	28	0	NotOK(11)	19-07-2022	11:33:18.743	3692.829	5.009	OK	19-07-2022	11:33:18.743	3692.829	1005	OK
19-07-2022	11:33:19.741	3693.827	77.094	27.383	28	0	NotOK(11)	19-07-2022	11:33:19.741	3693.827	5.009	OK	19-07-2022	11:33:19.741	3693.827	1005	OK
19-07-2022	11:33:20.741	3694.827	77.023	27.394	28	0	NotOK(11)	19-07-2022	11:33:20.741	3694.827	5.010	OK	19-07-2022	11:33:20.741	3694.827	1005	OK
19-07-2022	11:33:21.743	3695.829	77.126	27.378	28	0	NotOK(11)	19-07-2022	11:33:21.743	3695.829	5.011	OK	19-07-2022	11:33:21.743	3695.829	1005	OK
19-07-2022	11:33:22.741	3696.827	77.007	27.398	28	0	NotOK(11)	19-07-2022	11:33:22.741	3696.827	5.010	OK	19-07-2022	11:33:22.741	3696.827	1005	OK
19-07-2022	11:33:23.742	3697.829	77.077	27.386	28	0	NotOK(11)	19-07-2022	11:33:23.742	3697.829	5.013	OK	19-07-2022	11:33:23.742	3697.829	1005	OK
19-07-2022	11:33:24.740	3698.827	77.025	27.394	28	0	NotOK(11)	19-07-2022	11:33:24.740	3698.827	5.013	OK	19-07-2022	11:33:24.740	3698.827	1005	OK
19-07-2022	11:33:25.741	3699.828	77.054	27.390	28	0	NotOK(11)	19-07-2022	11:33:25.741	3699.828	5.012	OK	19-07-2022	11:33:25.741	3699.828	1005	OK
19-07-2022	11:33:26.751	3700.838	77.088	27.385	28	0	NotOK(11)	19-07-2022	11:33:26.751	3700.838	5.011	OK	19-07-2022	11:33:26.751	3700.838	1005	OK
19-07-2022	11:33:27.740	3701.827	77.302	27.350	28	0	NotOK(11)	19-07-2022	11:33:27.740	3701.827	5.012	OK	19-07-2022	11:33:27.740	3701.827	1005	OK
19-07-2022	11:33:28.741	3702.828	77.057	27.389	28	0	NotOK(11)	19-07-2022	11:33:28.741	3702.828	5.012	OK	19-07-2022	11:33:28.741	3702.828	1005	OK
19-07-2022	11:33:29.745	3703.831	77.216	27.364	28	0	NotOK(11)	19-07-2022	11:33:29.745	3703.831	5.011	OK	19-07-2022	11:33:29.745	3703.831	1005	OK
19-07-2022	11:33:30.742	3704.828	77.243	27.359	28	0	NotOK(11)	19-07-2022	11:33:30.742	3704.828	5.012	OK	19-07-2022	11:33:30.742	3704.828	1005	OK
19-07-2022	11:33:31.743	3705.829	77.092	27.383	28	0	NotOK(11)	19-07-2022	11:33:31.743	3705.829	5.012	OK	19-07-2022	11:33:31.743	3705.829	1005	OK
19-07-2022	11:33:32.744	3706.830	77.096	27.383	28	0	NotOK(11)	19-07-2022	11:33:32.744	3706.830	5.014	OK	19-07-2022	11:33:32.744	3706.830	1005	OK
19-07-2022	11:33:33.743	3707.829	77.173	27.371	28	1	NotOK(11)	19-07-2022	11:33:33.743	3707.829	5.011	OK	19-07-2022	11:33:33.743	3707.829	1005	OK
19-07-2022	11:33:34.742	3708.828	77.064	27.388	28	0	NotOK(11)	19-07-2022	11:33:34.742	3708.828	5.013	OK	19-07-2022	11:33:34.742	3708.828	1005	OK
19-07-2022	11:33:35.745	3709.831	77.269	27.355	28	0	NotOK(11)	19-07-2022	11:33:35.745	3709.831	5.012	OK	19-07-2022	11:33:35.745	3709.831	1005	OK
19-07-2022	11:33:36.744	3710.830	77.100	27.382	28	0	NotOK(11)	19-07-2022	11:33:36.744	3710.830	5.014	OK	19-07-2022	11:33:36.744	3710.830	1005	OK
19-07-2022	11:33:37.742	3711.828	76.972	27.403	28	0	NotOK(11)	19-07-2022	11:33:37.742	3711.828	5.013	OK	19-07-2022	11:33:37.742	3711.828	1005	OK
19-07-2022	11:33:38.744	3712.830	77.139	27.376	28	0	NotOK(11)	19-07-2022	11:33:38.744	3712.830	5.013	OK	19-07-2022	11:33:38.744	3712.830	1005	OK
