#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	11:42:05.203	4219.289	NaN	178.305	1	1	NotOK(12)	19-07-2022	11:42:05.203	4219.289	5.032	OK	19-07-2022	11:42:05.203	4219.289	1005	OK
19-07-2022	11:42:06.201	4220.287	NaN	179.096	1	0	NotOK(12)	19-07-2022	11:42:06.201	4220.287	5.035	OK	19-07-2022	11:42:06.201	4220.287	1005	OK
19-07-2022	11:42:07.201	4221.287	NaN	178.514	1	0	NotOK(12)	19-07-2022	11:42:07.201	4221.287	5.032	OK	19-07-2022	11:42:07.201	4221.287	1005	OK
19-07-2022	11:42:08.200	4222.287	NaN	178.589	1	0	NotOK(12)	19-07-2022	11:42:08.200	4222.287	5.031	OK	19-07-2022	11:42:08.200	4222.287	1005	OK
19-07-2022	11:42:09.200	4223.287	NaN	178.387	1	0	NotOK(12)	19-07-2022	11:42:09.200	4223.287	5.030	OK	19-07-2022	11:42:09.200	4223.287	1005	OK
19-07-2022	11:42:10.201	4224.288	NaN	-179.727	1	1	NotOK(12)	19-07-2022	11:42:10.201	4224.288	5.031	OK	19-07-2022	11:42:10.201	4224.288	1005	OK
19-07-2022	11:42:11.200	4225.287	NaN	178.130	1	0	NotOK(12)	19-07-2022	11:42:11.200	4225.287	5.030	OK	19-07-2022	11:42:11.200	4225.287	1005	OK
19-07-2022	11:42:12.200	4226.287	NaN	179.150	1	0	NotOK(12)	19-07-2022	11:42:12.200	4226.287	5.032	OK	19-07-2022	11:42:12.200	4226.287	1005	OK
19-07-2022	11:42:13.202	4227.289	NaN	-178.521	1	1	NotOK(12)	19-07-2022	11:42:13.202	4227.289	5.029	OK	19-07-2022	11:42:13.202	4227.289	1005	OK
19-07-2022	11:42:14.201	4228.287	NaN	179.171	1	1	NotOK(12)	19-07-2022	11:42:14.201	4228.287	5.029	OK	19-07-2022	11:42:14.201	4228.287	1005	OK
19-07-2022	11:42:15.203	4229.289	NaN	178.495	1	0	NotOK(12)	19-07-2022	11:42:15.203	4229.289	5.027	OK	19-07-2022	11:42:15.203	4229.289	1005	OK
19-07-2022	11:42:16.201	4230.287	NaN	178.779	1	0	NotOK(12)	19-07-2022	11:42:16.201	4230.287	5.030	OK	19-07-2022	11:42:16.201	4230.287	1005	OK
19-07-2022	11:42:17.201	4231.287	NaN	179.191	1	1	NotOK(12)	19-07-2022	11:42:17.201	4231.287	5.027	OK	19-07-2022	11:42:17.201	4231.287	1005	OK
19-07-2022	11:42:18.203	4232.289	NaN	179.064	1	0	NotOK(12)	19-07-2022	11:42:18.203	4232.289	5.028	OK	19-07-2022	11:42:18.203	4232.289	1005	OK
19-07-2022	11:42:19.204	4233.290	NaN	178.925	1	0	NotOK(12)	19-07-2022	11:42:19.204	4233.290	5.028	OK	19-07-2022	11:42:19.204	4233.290	1005	OK
19-07-2022	11:42:20.206	4234.292	NaN	-178.992	1	1	NotOK(12)	19-07-2022	11:42:20.206	4234.292	5.028	OK	19-07-2022	11:42:20.206	4234.292	1005	OK
19-07-2022	11:42:21.202	4235.288	NaN	178.944	1	1	NotOK(12)	19-07-2022	11:42:21.202	4235.288	5.028	OK	19-07-2022	11:42:21.202	4235.288	1005	OK
19-07-2022	11:42:22.202	4236.288	NaN	178.931	1	1	NotOK(12)	19-07-2022	11:42:22.202	4236.288	5.030	OK	19-07-2022	11:42:22.202	4236.288	1005	OK
19-07-2022	11:42:23.204	4237.290	NaN	178.954	1	1	NotOK(12)	19-07-2022	11:42:23.204	4237.290	5.029	OK	19-07-2022	11:42:23.204	4237.290	1005	OK
19-07-2022	11:42:24.201	4238.287	NaN	178.110	1	1	NotOK(12)	19-07-2022	11:42:24.201	4238.287	5.026	OK	19-07-2022	11:42:24.201	4238.287	1005	OK
19-07-2022	11:42:25.201	4239.287	NaN	178.767	1	1	NotOK(12)	19-07-2022	11:42:25.201	4239.287	5.025	OK	19-07-2022	11:42:25.201	4239.287	1005	OK
19-07-2022	11:42:26.201	4240.288	NaN	179.539	1	1	NotOK(12)	19-07-2022	11:42:26.201	4240.288	5.026	OK	19-07-2022	11:42:26.201	4240.288	1005	OK
19-07-2022	11:42:27.201	4241.288	NaN	177.204	1	0	NotOK(12)	19-07-2022	11:42:27.201	4241.288	5.027	OK	19-07-2022	11:42:27.201	4241.288	1005	OK
19-07-2022	11:42:28.203	4242.290	NaN	176.896	1	1	NotOK(12)	19-07-2022	11:42:28.203	4242.290	5.027	OK	19-07-2022	11:42:28.203	4242.290	1005	OK
19-07-2022	11:42:29.201	4243.288	NaN	178.825	1	0	NotOK(12)	19-07-2022	11:42:29.201	4243.288	5.026	OK	19-07-2022	11:42:29.201	4243.288	1005	OK
19-07-2022	11:42:30.201	4244.288	NaN	-179.347	1	1	NotOK(12)	19-07-2022	11:42:30.201	4244.288	5.026	OK	19-07-2022	11:42:30.201	4244.288	1005	OK
19-07-2022	11:42:31.203	4245.289	NaN	179.273	1	0	NotOK(12)	19-07-2022	11:42:31.203	4245.289	5.027	OK	19-07-2022	11:42:31.203	4245.289	1005	OK
19-07-2022	11:42:32.202	4246.288	NaN	179.127	1	1	NotOK(12)	19-07-2022	11:42:32.202	4246.288	5.026	OK	19-07-2022	11:42:32.202	4246.288	1005	OK
19-07-2022	11:42:33.204	4247.290	NaN	-179.605	1	1	NotOK(12)	19-07-2022	11:42:33.204	4247.290	5.025	OK	19-07-2022	11:42:33.204	4247.290	1005	OK
19-07-2022	11:42:34.203	4248.289	NaN	178.948	1	1	NotOK(12)	19-07-2022	11:42:34.203	4248.289	5.025	OK	19-07-2022	11:42:34.203	4248.289	1005	OK
19-07-2022	11:42:35.202	4249.288	NaN	178.133	1	0	NotOK(12)	19-07-2022	11:42:35.202	4249.288	5.025	OK	19-07-2022	11:42:35.202	4249.288	1005	OK
19-07-2022	11:42:36.206	4250.292	NaN	178.850	1	1	NotOK(12)	19-07-2022	11:42:36.206	4250.292	5.025	OK	19-07-2022	11:42:36.206	4250.292	1005	OK
19-07-2022	11:42:37.202	4251.288	NaN	-178.981	1	1	NotOK(12)	19-07-2022	11:42:37.202	4251.288	5.024	OK	19-07-2022	11:42:37.202	4251.288	1005	OK
19-07-2022	11:42:38.205	4252.291	NaN	178.861	1	1	NotOK(12)	19-07-2022	11:42:38.205	4252.291	5.022	OK	19-07-2022	11:42:38.205	4252.291	1005	OK
19-07-2022	11:42:39.202	4253.288	NaN	178.053	1	0	NotOK(12)	19-07-2022	11:42:39.202	4253.288	5.023	OK	19-07-2022	11:42:39.202	4253.288	1005	OK
19-07-2022	11:42:40.202	4254.288	NaN	-179.453	1	1	NotOK(12)	19-07-2022	11:42:40.202	4254.288	5.022	OK	19-07-2022	11:42:40.202	4254.288	1005	OK
19-07-2022	11:42:41.202	4255.288	NaN	178.618	1	1	NotOK(12)	19-07-2022	11:42:41.202	4255.288	5.024	OK	19-07-2022	11:42:41.202	4255.288	1005	OK
19-07-2022	11:42:42.204	4256.290	NaN	179.865	1	0	NotOK(12)	19-07-2022	11:42:42.204	4256.290	5.023	OK	19-07-2022	11:42:42.204	4256.290	1005	OK
19-07-2022	11:42:43.201	4257.288	NaN	178.739	1	1	NotOK(12)	19-07-2022	11:42:43.201	4257.288	5.024	OK	19-07-2022	11:42:43.201	4257.288	1005	OK
19-07-2022	11:42:44.201	4258.288	NaN	-179.298	1	0	NotOK(12)	19-07-2022	11:42:44.201	4258.288	5.023	OK	19-07-2022	11:42:44.201	4258.288	1005	OK
19-07-2022	11:42:45.201	4259.288	NaN	-178.755	1	1	NotOK(12)	19-07-2022	11:42:45.201	4259.288	5.023	OK	19-07-2022	11:42:45.201	4259.288	1005	OK
19-07-2022	11:42:46.202	4260.289	NaN	179.206	1	1	NotOK(12)	19-07-2022	11:42:46.202	4260.289	5.022	OK	19-07-2022	11:42:46.202	4260.289	1005	OK
19-07-2022	11:42:47.201	4261.288	NaN	-179.417	1	0	NotOK(12)	19-07-2022	11:42:47.201	4261.288	5.022	OK	19-07-2022	11:42:47.201	4261.288	1005	OK
19-07-2022	11:42:48.201	4262.288	NaN	179.163	1	0	NotOK(12)	19-07-2022	11:42:48.201	4262.288	5.021	OK	19-07-2022	11:42:48.201	4262.288	1005	OK
19-07-2022	11:42:49.204	4263.290	NaN	-179.748	1	0	NotOK(12)	19-07-2022	11:42:49.204	4263.290	5.023	OK	19-07-2022	11:42:49.204	4263.290	1005	OK
19-07-2022	11:42:50.202	4264.288	NaN	-178.427	1	0	NotOK(12)	19-07-2022	11:42:50.202	4264.288	5.023	OK	19-07-2022	11:42:50.202	4264.288	1005	OK
19-07-2022	11:42:51.204	4265.290	NaN	179.311	1	0	NotOK(12)	19-07-2022	11:42:51.204	4265.290	5.025	OK	19-07-2022	11:42:51.204	4265.290	1005	OK
19-07-2022	11:42:52.202	4266.288	NaN	179.643	1	1	NotOK(12)	19-07-2022	11:42:52.202	4266.288	5.023	OK	19-07-2022	11:42:52.202	4266.288	1005	OK
19-07-2022	11:42:53.203	4267.289	NaN	179.791	1	1	NotOK(12)	19-07-2022	11:42:53.203	4267.289	5.022	OK	19-07-2022	11:42:53.203	4267.289	1005	OK
19-07-2022	11:42:54.204	4268.290	NaN	179.371	1	1	NotOK(12)	19-07-2022	11:42:54.204	4268.290	5.021	OK	19-07-2022	11:42:54.204	4268.290	1005	OK
19-07-2022	11:42:55.202	4269.288	NaN	-179.741	1	0	NotOK(12)	19-07-2022	11:42:55.202	4269.288	5.022	OK	19-07-2022	11:42:55.202	4269.288	1005	OK
19-07-2022	11:42:56.203	4270.289	NaN	176.693	1	1	NotOK(12)	19-07-2022	11:42:56.203	4270.289	5.021	OK	19-07-2022	11:42:56.203	4270.289	1005	OK
19-07-2022	11:42:57.203	4271.289	NaN	178.874	1	0	NotOK(12)	19-07-2022	11:42:57.203	4271.289	5.020	OK	19-07-2022	11:42:57.203	4271.289	1005	OK
19-07-2022	11:42:58.203	4272.289	NaN	-179.413	1	0	NotOK(12)	19-07-2022	11:42:58.203	4272.289	5.019	OK	19-07-2022	11:42:58.203	4272.289	1005	OK
19-07-2022	11:42:59.203	4273.289	NaN	177.614	1	1	NotOK(12)	19-07-2022	11:42:59.203	4273.289	5.018	OK	19-07-2022	11:42:59.203	4273.289	1005	OK
19-07-2022	11:43:00.202	4274.288	NaN	-178.979	1	1	NotOK(12)	19-07-2022	11:43:00.202	4274.288	5.019	OK	19-07-2022	11:43:00.202	4274.288	1005	OK
19-07-2022	11:43:01.202	4275.289	NaN	178.998	1	0	NotOK(12)	19-07-2022	11:43:01.202	4275.289	5.018	OK	19-07-2022	11:43:01.202	4275.289	1005	OK
19-07-2022	11:43:02.202	4276.289	NaN	179.960	1	1	NotOK(12)	19-07-2022	11:43:02.202	4276.289	5.018	OK	19-07-2022	11:43:02.202	4276.289	1005	OK
19-07-2022	11:43:03.202	4277.289	NaN	178.147	1	1	NotOK(12)	19-07-2022	11:43:03.202	4277.289	5.020	OK	19-07-2022	11:43:03.202	4277.289	1005	OK
19-07-2022	11:43:04.202	4278.289	NaN	-179.165	1	0	NotOK(12)	19-07-2022	11:43:04.202	4278.289	5.021	OK	19-07-2022	11:43:04.202	4278.289	1005	OK
19-07-2022	11:43:05.202	4279.289	NaN	-178.904	1	1	NotOK(12)	19-07-2022	11:43:05.202	4279.289	5.020	OK	19-07-2022	11:43:05.202	4279.289	1005	OK
19-07-2022	11:43:06.203	4280.289	NaN	178.912	1	0	NotOK(12)	19-07-2022	11:43:06.203	4280.289	5.018	OK	19-07-2022	11:43:06.203	4280.289	1005	OK
19-07-2022	11:43:07.203	4281.289	NaN	179.647	1	0	NotOK(12)	19-07-2022	11:43:07.203	4281.289	5.017	OK	19-07-2022	11:43:07.203	4281.289	1005	OK
19-07-2022	11:43:08.203	4282.289	NaN	178.001	1	0	NotOK(12)	19-07-2022	11:43:08.203	4282.289	5.016	OK	19-07-2022	11:43:08.203	4282.289	1005	OK
19-07-2022	11:43:09.205	4283.291	NaN	178.012	1	0	NotOK(12)	19-07-2022	11:43:09.205	4283.291	5.016	OK	19-07-2022	11:43:09.205	4283.291	1005	OK
19-07-2022	11:43:10.203	4284.289	NaN	179.673	1	0	NotOK(12)	19-07-2022	11:43:10.203	4284.289	5.017	OK	19-07-2022	11:43:10.203	4284.289	1005	OK
19-07-2022	11:43:11.203	4285.289	NaN	-179.243	1	1	NotOK(12)	19-07-2022	11:43:11.203	4285.289	5.018	OK	19-07-2022	11:43:11.203	4285.289	1005	OK
19-07-2022	11:43:12.203	4286.289	NaN	179.533	1	0	NotOK(12)	19-07-2022	11:43:12.203	4286.289	5.020	OK	19-07-2022	11:43:12.203	4286.289	1005	OK
19-07-2022	11:43:13.203	4287.289	NaN	178.885	1	0	NotOK(12)	19-07-2022	11:43:13.203	4287.289	5.022	OK	19-07-2022	11:43:13.203	4287.289	1005	OK
19-07-2022	11:43:14.205	4288.291	NaN	179.124	1	1	NotOK(12)	19-07-2022	11:43:14.205	4288.291	5.020	OK	19-07-2022	11:43:14.205	4288.291	1005	OK
19-07-2022	11:43:15.203	4289.289	NaN	177.637	1	0	NotOK(12)	19-07-2022	11:43:15.203	4289.289	5.019	OK	19-07-2022	11:43:15.203	4289.289	1005	OK
19-07-2022	11:43:16.203	4290.289	NaN	179.930	1	1	NotOK(12)	19-07-2022	11:43:16.203	4290.289	5.018	OK	19-07-2022	11:43:16.203	4290.289	1005	OK
19-07-2022	11:43:17.204	4291.290	NaN	178.352	1	1	NotOK(12)	19-07-2022	11:43:17.204	4291.290	5.017	OK	19-07-2022	11:43:17.204	4291.290	1005	OK
19-07-2022	11:43:18.202	4292.289	NaN	179.942	1	1	NotOK(12)	19-07-2022	11:43:18.202	4292.289	5.016	OK	19-07-2022	11:43:18.202	4292.289	1005	OK
19-07-2022	11:43:19.204	4293.291	NaN	178.609	1	0	NotOK(12)	19-07-2022	11:43:19.204	4293.291	5.016	OK	19-07-2022	11:43:19.204	4293.291	1005	OK
19-07-2022	11:43:20.202	4294.289	NaN	179.911	1	0	NotOK(12)	19-07-2022	11:43:20.202	4294.289	5.016	OK	19-07-2022	11:43:20.202	4294.289	1005	OK
19-07-2022	11:43:21.202	4295.289	NaN	-179.815	1	0	NotOK(12)	19-07-2022	11:43:21.202	4295.289	5.015	OK	19-07-2022	11:43:21.202	4295.289	1005	OK
19-07-2022	11:43:22.204	4296.291	NaN	178.517	1	0	NotOK(12)	19-07-2022	11:43:22.204	4296.291	5.015	OK	19-07-2022	11:43:22.204	4296.291	1005	OK
19-07-2022	11:43:23.202	4297.289	NaN	-179.696	1	0	NotOK(12)	19-07-2022	11:43:23.202	4297.289	5.013	OK	19-07-2022	11:43:23.202	4297.289	1005	OK
19-07-2022	11:43:24.205	4298.291	NaN	179.732	1	1	NotOK(12)	19-07-2022	11:43:24.205	4298.291	5.012	OK	19-07-2022	11:43:24.205	4298.291	1005	OK
19-07-2022	11:43:25.206	4299.292	NaN	-179.687	1	0	NotOK(12)	19-07-2022	11:43:25.206	4299.292	5.013	OK	19-07-2022	11:43:25.206	4299.292	1005	OK
19-07-2022	11:43:26.203	4300.289	NaN	-179.138	1	1	NotOK(12)	19-07-2022	11:43:26.203	4300.289	5.014	OK	19-07-2022	11:43:26.203	4300.289	1005	OK
19-07-2022	11:43:27.204	4301.290	NaN	-179.856	1	1	NotOK(12)	19-07-2022	11:43:27.204	4301.290	5.015	OK	19-07-2022	11:43:27.204	4301.290	1005	OK
19-07-2022	11:43:28.204	4302.290	NaN	-179.661	1	1	NotOK(12)	19-07-2022	11:43:28.204	4302.290	5.014	OK	19-07-2022	11:43:28.204	4302.290	1005	OK
19-07-2022	11:43:29.205	4303.291	NaN	-179.334	1	0	NotOK(12)	19-07-2022	11:43:29.205	4303.291	5.015	OK	19-07-2022	11:43:29.205	4303.291	1005	OK
19-07-2022	11:43:30.203	4304.289	NaN	179.132	1	1	NotOK(12)	19-07-2022	11:43:30.203	4304.289	5.014	OK	19-07-2022	11:43:30.203	4304.289	1005	OK
19-07-2022	11:43:31.204	4305.290	NaN	179.685	1	0	NotOK(12)	19-07-2022	11:43:31.204	4305.290	5.014	OK	19-07-2022	11:43:31.204	4305.290	1005	OK
19-07-2022	11:43:32.203	4306.289	NaN	-179.655	1	1	NotOK(12)	19-07-2022	11:43:32.203	4306.289	5.012	OK	19-07-2022	11:43:32.203	4306.289	1005	OK
19-07-2022	11:43:33.203	4307.289	NaN	-179.945	1	1	NotOK(12)	19-07-2022	11:43:33.203	4307.289	5.011	OK	19-07-2022	11:43:33.203	4307.289	1005	OK
19-07-2022	11:43:34.204	4308.290	NaN	177.683	1	1	NotOK(12)	19-07-2022	11:43:34.204	4308.290	5.011	OK	19-07-2022	11:43:34.204	4308.290	1005	OK
19-07-2022	11:43:35.203	4309.289	NaN	-179.408	1	1	NotOK(12)	19-07-2022	11:43:35.203	4309.289	5.010	OK	19-07-2022	11:43:35.203	4309.289	1005	OK
19-07-2022	11:43:36.203	4310.290	NaN	178.430	1	0	NotOK(12)	19-07-2022	11:43:36.203	4310.290	5.011	OK	19-07-2022	11:43:36.203	4310.290	1005	OK
19-07-2022	11:43:37.202	4311.289	NaN	178.805	1	1	NotOK(12)	19-07-2022	11:43:37.202	4311.289	5.012	OK	19-07-2022	11:43:37.202	4311.289	1005	OK
19-07-2022	11:43:38.202	4312.289	NaN	176.707	1	1	NotOK(12)	19-07-2022	11:43:38.202	4312.289	5.012	OK	19-07-2022	11:43:38.202	4312.289	1005	OK
19-07-2022	11:43:39.204	4313.291	NaN	178.677	1	1	NotOK(12)	19-07-2022	11:43:39.204	4313.291	5.013	OK	19-07-2022	11:43:39.204	4313.291	1005	OK
19-07-2022	11:43:40.202	4314.289	NaN	179.477	1	0	NotOK(12)	19-07-2022	11:43:40.202	4314.289	5.013	OK	19-07-2022	11:43:40.202	4314.289	1005	OK
19-07-2022	11:43:41.205	4315.291	NaN	179.458	1	0	NotOK(12)	19-07-2022	11:43:41.205	4315.291	5.013	OK	19-07-2022	11:43:41.205	4315.291	1005	OK
19-07-2022	11:43:42.203	4316.289	NaN	178.506	1	1	NotOK(12)	19-07-2022	11:43:42.203	4316.289	5.014	OK	19-07-2022	11:43:42.203	4316.289	1005	OK
19-07-2022	11:43:43.203	4317.289	NaN	179.513	1	1	NotOK(12)	19-07-2022	11:43:43.203	4317.289	5.012	OK	19-07-2022	11:43:43.203	4317.289	1005	OK
19-07-2022	11:43:44.205	4318.291	NaN	179.898	1	1	NotOK(12)	19-07-2022	11:43:44.205	4318.291	5.012	OK	19-07-2022	11:43:44.205	4318.291	1005	OK
19-07-2022	11:43:45.203	4319.289	NaN	178.982	1	1	NotOK(12)	19-07-2022	11:43:45.203	4319.289	5.012	OK	19-07-2022	11:43:45.203	4319.289	1005	OK
19-07-2022	11:43:46.204	4320.290	NaN	-179.164	1	1	NotOK(12)	19-07-2022	11:43:46.204	4320.290	5.012	OK	19-07-2022	11:43:46.204	4320.290	1005	OK
19-07-2022	11:43:47.203	4321.289	NaN	-178.800	1	0	NotOK(12)	19-07-2022	11:43:47.203	4321.289	5.010	OK	19-07-2022	11:43:47.203	4321.289	1005	OK
19-07-2022	11:43:48.203	4322.289	NaN	179.478	1	1	NotOK(12)	19-07-2022	11:43:48.203	4322.289	5.009	OK	19-07-2022	11:43:48.203	4322.289	1005	OK
19-07-2022	11:43:49.205	4323.291	NaN	177.350	1	1	NotOK(12)	19-07-2022	11:43:49.205	4323.291	5.008	OK	19-07-2022	11:43:49.205	4323.291	1005	OK
19-07-2022	11:43:50.203	4324.289	NaN	179.042	1	0	NotOK(12)	19-07-2022	11:43:50.203	4324.289	5.011	OK	19-07-2022	11:43:50.203	4324.289	1005	OK
19-07-2022	11:43:51.204	4325.290	NaN	-179.894	1	1	NotOK(12)	19-07-2022	11:43:51.204	4325.290	5.011	OK	19-07-2022	11:43:51.204	4325.290	1005	OK
19-07-2022	11:43:52.202	4326.288	NaN	177.977	1	0	NotOK(12)	19-07-2022	11:43:52.202	4326.288	5.010	OK	19-07-2022	11:43:52.202	4326.288	1005	OK
19-07-2022	11:43:53.202	4327.289	NaN	179.400	1	1	NotOK(12)	19-07-2022	11:43:53.202	4327.289	5.009	OK	19-07-2022	11:43:53.202	4327.289	1005	OK
19-07-2022	11:43:54.204	4328.291	NaN	179.874	1	1	NotOK(12)	19-07-2022	11:43:54.204	4328.291	5.008	OK	19-07-2022	11:43:54.204	4328.291	1005	OK
19-07-2022	11:43:55.202	4329.289	NaN	177.722	1	0	NotOK(12)	19-07-2022	11:43:55.202	4329.289	5.010	OK	19-07-2022	11:43:55.202	4329.289	1005	OK
19-07-2022	11:43:56.204	4330.291	NaN	179.326	1	1	NotOK(12)	19-07-2022	11:43:56.204	4330.291	5.010	OK	19-07-2022	11:43:56.204	4330.291	1005	OK
19-07-2022	11:43:57.204	4331.291	NaN	178.752	1	0	NotOK(12)	19-07-2022	11:43:57.204	4331.291	5.012	OK	19-07-2022	11:43:57.204	4331.291	1005	OK
19-07-2022	11:43:58.203	4332.290	NaN	-179.155	1	1	NotOK(12)	19-07-2022	11:43:58.203	4332.290	5.012	OK	19-07-2022	11:43:58.203	4332.290	1005	OK
19-07-2022	11:43:59.205	4333.291	NaN	178.504	1	1	NotOK(12)	19-07-2022	11:43:59.205	4333.291	5.010	OK	19-07-2022	11:43:59.205	4333.291	1005	OK
19-07-2022	11:44:00.203	4334.289	NaN	179.724	1	1	NotOK(12)	19-07-2022	11:44:00.203	4334.289	5.010	OK	19-07-2022	11:44:00.203	4334.289	1005	OK
19-07-2022	11:44:01.204	4335.290	NaN	177.058	1	1	NotOK(12)	19-07-2022	11:44:01.204	4335.290	5.007	OK	19-07-2022	11:44:01.204	4335.290	1005	OK
19-07-2022	11:44:02.204	4336.290	NaN	-179.957	1	1	NotOK(12)	19-07-2022	11:44:02.204	4336.290	5.008	OK	19-07-2022	11:44:02.204	4336.290	1005	OK
19-07-2022	11:44:03.204	4337.290	NaN	-179.349	1	1	NotOK(12)	19-07-2022	11:44:03.204	4337.290	5.006	OK	19-07-2022	11:44:03.204	4337.290	1005	OK
19-07-2022	11:44:04.206	4338.292	NaN	-178.858	1	0	NotOK(12)	19-07-2022	11:44:04.206	4338.292	5.005	OK	19-07-2022	11:44:04.206	4338.292	1005	OK
19-07-2022	11:44:05.204	4339.290	NaN	-179.613	1	1	NotOK(12)	19-07-2022	11:44:05.204	4339.290	5.006	OK	19-07-2022	11:44:05.204	4339.290	1005	OK
19-07-2022	11:44:06.204	4340.290	NaN	179.332	1	1	NotOK(12)	19-07-2022	11:44:06.204	4340.290	5.006	OK	19-07-2022	11:44:06.204	4340.290	1005	OK
19-07-2022	11:44:07.205	4341.291	NaN	-179.310	1	1	NotOK(12)	19-07-2022	11:44:07.205	4341.291	5.007	OK	19-07-2022	11:44:07.205	4341.291	1005	OK
19-07-2022	11:44:08.204	4342.290	NaN	-179.673	1	0	NotOK(12)	19-07-2022	11:44:08.204	4342.290	5.005	OK	19-07-2022	11:44:08.204	4342.290	1005	OK
19-07-2022	11:44:09.205	4343.291	NaN	-179.922	1	1	NotOK(12)	19-07-2022	11:44:09.205	4343.291	5.007	OK	19-07-2022	11:44:09.205	4343.291	1005	OK
19-07-2022	11:44:10.203	4344.289	NaN	179.843	1	0	NotOK(12)	19-07-2022	11:44:10.203	4344.289	5.005	OK	19-07-2022	11:44:10.203	4344.289	1005	OK
19-07-2022	11:44:11.204	4345.291	NaN	-178.574	1	1	NotOK(12)	19-07-2022	11:44:11.204	4345.291	5.004	OK	19-07-2022	11:44:11.204	4345.291	1005	OK
19-07-2022	11:44:12.203	4346.290	NaN	179.473	1	0	NotOK(12)	19-07-2022	11:44:12.203	4346.290	5.005	OK	19-07-2022	11:44:12.203	4346.290	1005	OK
19-07-2022	11:44:13.203	4347.290	NaN	-179.912	1	1	NotOK(12)	19-07-2022	11:44:13.203	4347.290	5.007	OK	19-07-2022	11:44:13.203	4347.290	1005	OK
19-07-2022	11:44:14.205	4348.292	NaN	178.586	1	1	NotOK(12)	19-07-2022	11:44:14.205	4348.292	5.005	OK	19-07-2022	11:44:14.205	4348.292	1005	OK
19-07-2022	11:44:15.203	4349.290	NaN	178.636	1	0	NotOK(12)	19-07-2022	11:44:15.203	4349.290	5.004	OK	19-07-2022	11:44:15.203	4349.290	1005	OK
19-07-2022	11:44:16.205	4350.291	NaN	178.694	1	1	NotOK(12)	19-07-2022	11:44:16.205	4350.291	5.003	OK	19-07-2022	11:44:16.205	4350.291	1005	OK
19-07-2022	11:44:17.204	4351.290	NaN	178.775	1	0	NotOK(12)	19-07-2022	11:44:17.204	4351.290	5.003	OK	19-07-2022	11:44:17.204	4351.290	1005	OK
19-07-2022	11:44:18.204	4352.290	NaN	-179.549	1	0	NotOK(12)	19-07-2022	11:44:18.204	4352.290	5.003	OK	19-07-2022	11:44:18.204	4352.290	1005	OK
19-07-2022	11:44:19.206	4353.292	NaN	178.599	1	1	NotOK(12)	19-07-2022	11:44:19.206	4353.292	5.002	OK	19-07-2022	11:44:19.206	4353.292	1005	OK
19-07-2022	11:44:20.205	4354.291	NaN	177.392	1	0	NotOK(12)	19-07-2022	11:44:20.205	4354.291	5.002	OK	19-07-2022	11:44:20.205	4354.291	1005	OK
