#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	11:41:51.580	4205.667	85.813	26.063	42	1	NotOK(11)	19-07-2022	11:41:51.580	4205.667	5.033	OK	19-07-2022	11:41:51.580	4205.667	1005	OK
19-07-2022	11:41:52.579	4206.666	85.994	26.036	42	0	NotOK(11)	19-07-2022	11:41:52.579	4206.666	5.034	OK	19-07-2022	11:41:52.579	4206.666	1005	OK
19-07-2022	11:41:53.579	4207.666	85.974	26.040	42	0	NotOK(11)	19-07-2022	11:41:53.579	4207.666	5.032	OK	19-07-2022	11:41:53.579	4207.666	1005	OK
19-07-2022	11:41:54.578	4208.665	86.010	26.035	42	0	NotOK(11)	19-07-2022	11:41:54.578	4208.665	5.034	OK	19-07-2022	11:41:54.578	4208.665	1005	OK
19-07-2022	11:41:55.579	4209.666	85.930	26.046	42	0	NotOK(11)	19-07-2022	11:41:55.579	4209.666	5.034	OK	19-07-2022	11:41:55.579	4209.666	1005	OK
19-07-2022	11:41:56.581	4210.667	85.916	26.048	42	0	NotOK(11)	19-07-2022	11:41:56.581	4210.667	5.033	OK	19-07-2022	11:41:56.581	4210.667	1005	OK
19-07-2022	11:41:57.579	4211.665	86.008	26.036	42	0	NotOK(11)	19-07-2022	11:41:57.579	4211.665	5.031	OK	19-07-2022	11:41:57.579	4211.665	1005	OK
19-07-2022	11:41:58.580	4212.666	85.853	26.058	42	0	NotOK(11)	19-07-2022	11:41:58.580	4212.666	5.031	OK	19-07-2022	11:41:58.580	4212.666	1005	OK
19-07-2022	11:41:59.579	4213.665	85.960	26.042	42	0	NotOK(11)	19-07-2022	11:41:59.579	4213.665	5.030	OK	19-07-2022	11:41:59.579	4213.665	1005	OK
19-07-2022	11:42:00.588	4214.674	85.964	26.042	42	1	NotOK(11)	19-07-2022	11:42:00.588	4214.674	5.032	OK	19-07-2022	11:42:00.588	4214.674	1005	OK
19-07-2022	11:42:01.579	4215.665	85.862	26.056	42	0	NotOK(11)	19-07-2022	11:42:01.579	4215.665	5.031	OK	19-07-2022	11:42:01.579	4215.665	1005	OK
19-07-2022	11:42:02.580	4216.666	85.909	26.049	42	0	NotOK(11)	19-07-2022	11:42:02.580	4216.666	5.032	OK	19-07-2022	11:42:02.580	4216.666	1005	OK
19-07-2022	11:42:03.579	4217.665	86.040	26.031	42	0	NotOK(11)	19-07-2022	11:42:03.579	4217.665	5.032	OK	19-07-2022	11:42:03.579	4217.665	1005	OK
19-07-2022	11:42:04.579	4218.665	85.962	26.041	42	0	NotOK(11)	19-07-2022	11:42:04.579	4218.665	5.031	OK	19-07-2022	11:42:04.579	4218.665	1005	OK
19-07-2022	11:42:05.580	4219.666	85.900	26.051	42	0	NotOK(11)	19-07-2022	11:42:05.580	4219.666	5.033	OK	19-07-2022	11:42:05.580	4219.666	1005	OK
19-07-2022	11:42:06.580	4220.666	86.049	26.029	42	0	NotOK(11)	19-07-2022	11:42:06.580	4220.666	5.034	OK	19-07-2022	11:42:06.580	4220.666	1005	OK
19-07-2022	11:42:07.579	4221.665	85.995	26.037	42	0	NotOK(11)	19-07-2022	11:42:07.579	4221.665	5.033	OK	19-07-2022	11:42:07.579	4221.665	1005	OK
19-07-2022	11:42:08.579	4222.666	85.995	26.036	42	0	NotOK(11)	19-07-2022	11:42:08.579	4222.666	5.032	OK	19-07-2022	11:42:08.579	4222.666	1005	OK
19-07-2022	11:42:09.578	4223.665	85.948	26.043	42	0	NotOK(11)	19-07-2022	11:42:09.578	4223.665	5.031	OK	19-07-2022	11:42:09.578	4223.665	1005	OK
19-07-2022	11:42:10.578	4224.665	85.941	26.045	42	0	NotOK(11)	19-07-2022	11:42:10.578	4224.665	5.030	OK	19-07-2022	11:42:10.578	4224.665	1005	OK
19-07-2022	11:42:11.578	4225.665	86.000	26.036	42	0	NotOK(11)	19-07-2022	11:42:11.578	4225.665	5.032	OK	19-07-2022	11:42:11.578	4225.665	1005	OK
19-07-2022	11:42:12.578	4226.665	85.941	26.045	42	0	NotOK(11)	19-07-2022	11:42:12.578	4226.665	5.030	OK	19-07-2022	11:42:12.578	4226.665	1005	OK
19-07-2022	11:42:13.581	4227.667	85.958	26.043	42	0	NotOK(11)	19-07-2022	11:42:13.581	4227.667	5.030	OK	19-07-2022	11:42:13.581	4227.667	1005	OK
19-07-2022	11:42:14.579	4228.665	85.942	26.045	42	0	NotOK(11)	19-07-2022	11:42:14.579	4228.665	5.028	OK	19-07-2022	11:42:14.579	4228.665	1005	OK
19-07-2022	11:42:15.579	4229.665	85.933	26.047	42	0	NotOK(11)	19-07-2022	11:42:15.579	4229.665	5.028	OK	19-07-2022	11:42:15.579	4229.665	1005	OK
19-07-2022	11:42:16.580	4230.666	86.018	26.034	42	0	NotOK(11)	19-07-2022	11:42:16.580	4230.666	5.030	OK	19-07-2022	11:42:16.580	4230.666	1005	OK
19-07-2022	11:42:17.580	4231.666	85.922	26.048	42	0	NotOK(11)	19-07-2022	11:42:17.580	4231.666	5.028	OK	19-07-2022	11:42:17.580	4231.666	1005	OK
19-07-2022	11:42:18.581	4232.667	85.928	26.047	42	1	NotOK(11)	19-07-2022	11:42:18.581	4232.667	5.028	OK	19-07-2022	11:42:18.581	4232.667	1005	OK
19-07-2022	11:42:19.579	4233.665	85.929	26.047	42	1	NotOK(11)	19-07-2022	11:42:19.579	4233.665	5.028	OK	19-07-2022	11:42:19.579	4233.665	1005	OK
19-07-2022	11:42:20.579	4234.665	86.031	26.032	42	0	NotOK(11)	19-07-2022	11:42:20.579	4234.665	5.030	OK	19-07-2022	11:42:20.579	4234.665	1005	OK
19-07-2022	11:42:21.583	4235.669	85.862	26.056	42	0	NotOK(11)	19-07-2022	11:42:21.583	4235.669	5.030	OK	19-07-2022	11:42:21.583	4235.669	1005	OK
19-07-2022	11:42:22.581	4236.667	85.856	26.058	42	0	NotOK(11)	19-07-2022	11:42:22.581	4236.667	5.029	OK	19-07-2022	11:42:22.581	4236.667	1005	OK
19-07-2022	11:42:23.588	4237.674	85.996	26.038	42	0	NotOK(11)	19-07-2022	11:42:23.588	4237.674	5.028	OK	19-07-2022	11:42:23.588	4237.674	1005	OK
19-07-2022	11:42:24.580	4238.666	85.931	26.047	42	0	NotOK(11)	19-07-2022	11:42:24.580	4238.666	5.027	OK	19-07-2022	11:42:24.580	4238.666	1005	OK
19-07-2022	11:42:25.580	4239.666	85.912	26.049	42	0	NotOK(11)	19-07-2022	11:42:25.580	4239.666	5.025	OK	19-07-2022	11:42:25.580	4239.666	1005	OK
19-07-2022	11:42:26.582	4240.669	85.903	26.051	42	0	NotOK(11)	19-07-2022	11:42:26.582	4240.669	5.026	OK	19-07-2022	11:42:26.582	4240.669	1005	OK
19-07-2022	11:42:27.577	4241.664	85.993	26.038	42	0	NotOK(11)	19-07-2022	11:42:27.577	4241.664	5.027	OK	19-07-2022	11:42:27.577	4241.664	1005	OK
19-07-2022	11:42:28.579	4242.666	86.042	26.031	42	0	NotOK(11)	19-07-2022	11:42:28.579	4242.666	5.026	OK	19-07-2022	11:42:28.579	4242.666	1005	OK
19-07-2022	11:42:29.581	4243.668	86.006	26.036	42	0	NotOK(11)	19-07-2022	11:42:29.581	4243.668	5.027	OK	19-07-2022	11:42:29.581	4243.668	1005	OK
19-07-2022	11:42:30.579	4244.666	85.897	26.052	42	0	NotOK(11)	19-07-2022	11:42:30.579	4244.666	5.026	OK	19-07-2022	11:42:30.579	4244.666	1005	OK
19-07-2022	11:42:31.583	4245.669	86.059	26.029	42	0	NotOK(11)	19-07-2022	11:42:31.583	4245.669	5.027	OK	19-07-2022	11:42:31.583	4245.669	1005	OK
19-07-2022	11:42:32.581	4246.667	85.890	26.052	42	0	NotOK(11)	19-07-2022	11:42:32.581	4246.667	5.026	OK	19-07-2022	11:42:32.581	4246.667	1005	OK
19-07-2022	11:42:33.580	4247.666	86.003	26.036	42	0	NotOK(11)	19-07-2022	11:42:33.580	4247.666	5.025	OK	19-07-2022	11:42:33.580	4247.666	1005	OK
19-07-2022	11:42:34.580	4248.666	86.003	26.037	42	0	NotOK(11)	19-07-2022	11:42:34.580	4248.666	5.025	OK	19-07-2022	11:42:34.580	4248.666	1005	OK
19-07-2022	11:42:35.581	4249.667	85.908	26.050	42	0	NotOK(11)	19-07-2022	11:42:35.581	4249.667	5.024	OK	19-07-2022	11:42:35.581	4249.667	1005	OK
19-07-2022	11:42:36.582	4250.668	86.035	26.033	42	0	NotOK(11)	19-07-2022	11:42:36.582	4250.668	5.025	OK	19-07-2022	11:42:36.582	4250.668	1005	OK
19-07-2022	11:42:37.581	4251.667	85.945	26.045	42	0	NotOK(11)	19-07-2022	11:42:37.581	4251.667	5.023	OK	19-07-2022	11:42:37.581	4251.667	1005	OK
19-07-2022	11:42:38.580	4252.666	85.970	26.042	42	0	NotOK(11)	19-07-2022	11:42:38.580	4252.666	5.021	OK	19-07-2022	11:42:38.580	4252.666	1005	OK
19-07-2022	11:42:39.584	4253.670	86.042	26.031	42	0	NotOK(11)	19-07-2022	11:42:39.584	4253.670	5.022	OK	19-07-2022	11:42:39.584	4253.670	1005	OK
19-07-2022	11:42:40.581	4254.667	85.995	26.038	42	0	NotOK(11)	19-07-2022	11:42:40.581	4254.667	5.022	OK	19-07-2022	11:42:40.581	4254.667	1005	OK
19-07-2022	11:42:41.583	4255.669	86.012	26.036	42	0	NotOK(11)	19-07-2022	11:42:41.583	4255.669	5.024	OK	19-07-2022	11:42:41.583	4255.669	1005	OK
19-07-2022	11:42:42.580	4256.666	85.944	26.045	42	0	NotOK(11)	19-07-2022	11:42:42.580	4256.666	5.024	OK	19-07-2022	11:42:42.580	4256.666	1005	OK
19-07-2022	11:42:43.579	4257.666	85.964	26.042	42	0	NotOK(11)	19-07-2022	11:42:43.579	4257.666	5.024	OK	19-07-2022	11:42:43.579	4257.666	1005	OK
19-07-2022	11:42:44.581	4258.668	86.010	26.036	42	0	NotOK(11)	19-07-2022	11:42:44.581	4258.668	5.024	OK	19-07-2022	11:42:44.581	4258.668	1005	OK
19-07-2022	11:42:45.580	4259.667	85.894	26.053	42	0	NotOK(11)	19-07-2022	11:42:45.580	4259.667	5.021	OK	19-07-2022	11:42:45.580	4259.667	1005	OK
19-07-2022	11:42:46.582	4260.669	85.908	26.051	42	0	NotOK(11)	19-07-2022	11:42:46.582	4260.669	5.022	OK	19-07-2022	11:42:46.582	4260.669	1005	OK
19-07-2022	11:42:47.580	4261.667	85.960	26.043	42	0	NotOK(11)	19-07-2022	11:42:47.580	4261.667	5.022	OK	19-07-2022	11:42:47.580	4261.667	1005	OK
19-07-2022	11:42:48.581	4262.667	85.997	26.037	42	0	NotOK(11)	19-07-2022	11:42:48.581	4262.667	5.021	OK	19-07-2022	11:42:48.581	4262.667	1005	OK
19-07-2022	11:42:49.584	4263.670	85.987	26.038	42	0	NotOK(11)	19-07-2022	11:42:49.584	4263.670	5.024	OK	19-07-2022	11:42:49.584	4263.670	1005	OK
19-07-2022	11:42:50.582	4264.668	85.880	26.054	42	0	NotOK(11)	19-07-2022	11:42:50.582	4264.668	5.023	OK	19-07-2022	11:42:50.582	4264.668	1005	OK
19-07-2022	11:42:51.580	4265.666	86.009	26.036	42	0	NotOK(11)	19-07-2022	11:42:51.580	4265.666	5.025	OK	19-07-2022	11:42:51.580	4265.666	1005	OK
19-07-2022	11:42:52.580	4266.666	85.860	26.057	42	0	NotOK(11)	19-07-2022	11:42:52.580	4266.666	5.022	OK	19-07-2022	11:42:52.580	4266.666	1005	OK
19-07-2022	11:42:53.580	4267.666	85.937	26.046	42	0	NotOK(11)	19-07-2022	11:42:53.580	4267.666	5.023	OK	19-07-2022	11:42:53.580	4267.666	1005	OK
19-07-2022	11:42:54.583	4268.669	85.927	26.048	42	0	NotOK(11)	19-07-2022	11:42:54.583	4268.669	5.022	OK	19-07-2022	11:42:54.583	4268.669	1005	OK
19-07-2022	11:42:55.580	4269.666	86.078	26.026	42	0	NotOK(11)	19-07-2022	11:42:55.580	4269.666	5.022	OK	19-07-2022	11:42:55.580	4269.666	1005	OK
19-07-2022	11:42:56.580	4270.666	86.031	26.033	42	0	NotOK(11)	19-07-2022	11:42:56.580	4270.666	5.020	OK	19-07-2022	11:42:56.580	4270.666	1005	OK
19-07-2022	11:42:57.582	4271.668	86.123	26.020	42	0	NotOK(11)	19-07-2022	11:42:57.582	4271.668	5.020	OK	19-07-2022	11:42:57.582	4271.668	1005	OK
19-07-2022	11:42:58.580	4272.666	86.105	26.023	42	0	NotOK(11)	19-07-2022	11:42:58.580	4272.666	5.019	OK	19-07-2022	11:42:58.580	4272.666	1005	OK
19-07-2022	11:42:59.581	4273.667	85.961	26.044	42	0	NotOK(11)	19-07-2022	11:42:59.581	4273.667	5.018	OK	19-07-2022	11:42:59.581	4273.667	1005	OK
19-07-2022	11:43:00.579	4274.665	86.033	26.034	42	0	NotOK(11)	19-07-2022	11:43:00.579	4274.665	5.020	OK	19-07-2022	11:43:00.579	4274.665	1005	OK
19-07-2022	11:43:01.580	4275.667	86.033	26.034	42	0	NotOK(11)	19-07-2022	11:43:01.580	4275.667	5.018	OK	19-07-2022	11:43:01.580	4275.667	1005	OK
19-07-2022	11:43:02.581	4276.668	86.019	26.035	42	0	NotOK(11)	19-07-2022	11:43:02.581	4276.668	5.019	OK	19-07-2022	11:43:02.581	4276.668	1005	OK
19-07-2022	11:43:03.579	4277.666	85.928	26.049	42	1	NotOK(11)	19-07-2022	11:43:03.579	4277.666	5.018	OK	19-07-2022	11:43:03.579	4277.666	1005	OK
19-07-2022	11:43:04.581	4278.668	85.945	26.046	42	0	NotOK(11)	19-07-2022	11:43:04.581	4278.668	5.021	OK	19-07-2022	11:43:04.581	4278.668	1005	OK
19-07-2022	11:43:05.579	4279.666	86.006	26.037	42	0	NotOK(11)	19-07-2022	11:43:05.579	4279.666	5.021	OK	19-07-2022	11:43:05.579	4279.666	1005	OK
19-07-2022	11:43:06.581	4280.667	86.122	26.021	42	1	NotOK(11)	19-07-2022	11:43:06.581	4280.667	5.019	OK	19-07-2022	11:43:06.581	4280.667	1005	OK
19-07-2022	11:43:07.580	4281.666	86.026	26.035	42	0	NotOK(11)	19-07-2022	11:43:07.580	4281.666	5.016	OK	19-07-2022	11:43:07.580	4281.666	1005	OK
19-07-2022	11:43:08.583	4282.669	86.008	26.037	42	0	NotOK(11)	19-07-2022	11:43:08.583	4282.669	5.015	OK	19-07-2022	11:43:08.583	4282.669	1005	OK
19-07-2022	11:43:09.581	4283.667	85.932	26.049	42	0	NotOK(11)	19-07-2022	11:43:09.581	4283.667	5.016	OK	19-07-2022	11:43:09.581	4283.667	1005	OK
19-07-2022	11:43:10.581	4284.667	86.018	26.036	42	0	NotOK(11)	19-07-2022	11:43:10.581	4284.667	5.016	OK	19-07-2022	11:43:10.581	4284.667	1005	OK
19-07-2022	11:43:11.581	4285.667	85.914	26.050	42	1	NotOK(11)	19-07-2022	11:43:11.581	4285.667	5.018	OK	19-07-2022	11:43:11.581	4285.667	1005	OK
19-07-2022	11:43:12.582	4286.668	85.888	26.054	42	0	NotOK(11)	19-07-2022	11:43:12.582	4286.668	5.021	OK	19-07-2022	11:43:12.582	4286.668	1005	OK
19-07-2022	11:43:13.582	4287.668	85.947	26.045	42	0	NotOK(11)	19-07-2022	11:43:13.582	4287.668	5.021	OK	19-07-2022	11:43:13.582	4287.668	1005	OK
19-07-2022	11:43:14.580	4288.666	86.005	26.036	42	1	NotOK(11)	19-07-2022	11:43:14.580	4288.666	5.020	OK	19-07-2022	11:43:14.580	4288.666	1005	OK
19-07-2022	11:43:15.581	4289.667	85.912	26.051	42	0	NotOK(11)	19-07-2022	11:43:15.581	4289.667	5.018	OK	19-07-2022	11:43:15.581	4289.667	1005	OK
19-07-2022	11:43:16.582	4290.668	85.956	26.045	42	0	NotOK(11)	19-07-2022	11:43:16.582	4290.668	5.016	OK	19-07-2022	11:43:16.582	4290.668	1005	OK
19-07-2022	11:43:17.581	4291.667	86.074	26.027	42	0	NotOK(11)	19-07-2022	11:43:17.581	4291.667	5.018	OK	19-07-2022	11:43:17.581	4291.667	1005	OK
19-07-2022	11:43:18.581	4292.668	85.984	26.041	42	0	NotOK(11)	19-07-2022	11:43:18.581	4292.668	5.015	OK	19-07-2022	11:43:18.581	4292.668	1005	OK
19-07-2022	11:43:19.580	4293.667	85.908	26.051	42	1	NotOK(11)	19-07-2022	11:43:19.580	4293.667	5.016	OK	19-07-2022	11:43:19.580	4293.667	1005	OK
19-07-2022	11:43:20.579	4294.666	85.939	26.048	42	1	NotOK(11)	19-07-2022	11:43:20.579	4294.666	5.015	OK	19-07-2022	11:43:20.579	4294.666	1005	OK
19-07-2022	11:43:21.580	4295.667	86.081	26.027	42	1	NotOK(11)	19-07-2022	11:43:21.580	4295.667	5.016	OK	19-07-2022	11:43:21.580	4295.667	1005	OK
19-07-2022	11:43:22.581	4296.668	85.992	26.040	42	0	NotOK(11)	19-07-2022	11:43:22.581	4296.668	5.015	OK	19-07-2022	11:43:22.581	4296.668	1005	OK
19-07-2022	11:43:23.580	4297.666	85.985	26.041	42	0	NotOK(11)	19-07-2022	11:43:23.580	4297.666	5.013	OK	19-07-2022	11:43:23.580	4297.666	1005	OK
19-07-2022	11:43:24.580	4298.666	85.915	26.051	42	0	NotOK(11)	19-07-2022	11:43:24.580	4298.666	5.012	OK	19-07-2022	11:43:24.580	4298.666	1005	OK
19-07-2022	11:43:25.580	4299.666	86.215	26.008	42	0	NotOK(11)	19-07-2022	11:43:25.580	4299.666	5.013	OK	19-07-2022	11:43:25.580	4299.666	1005	OK
19-07-2022	11:43:26.580	4300.666	86.035	26.034	42	0	NotOK(11)	19-07-2022	11:43:26.580	4300.666	5.015	OK	19-07-2022	11:43:26.580	4300.666	1005	OK
19-07-2022	11:43:27.580	4301.666	85.979	26.042	42	0	NotOK(11)	19-07-2022	11:43:27.580	4301.666	5.014	OK	19-07-2022	11:43:27.580	4301.666	1005	OK
19-07-2022	11:43:28.581	4302.667	86.103	26.023	42	0	NotOK(11)	19-07-2022	11:43:28.581	4302.667	5.014	OK	19-07-2022	11:43:28.581	4302.667	1005	OK
19-07-2022	11:43:29.584	4303.670	85.990	26.040	42	0	NotOK(11)	19-07-2022	11:43:29.584	4303.670	5.014	OK	19-07-2022	11:43:29.584	4303.670	1005	OK
19-07-2022	11:43:30.580	4304.666	86.120	26.021	42	0	NotOK(11)	19-07-2022	11:43:30.580	4304.666	5.015	OK	19-07-2022	11:43:30.580	4304.666	1005	OK
19-07-2022	11:43:31.581	4305.667	86.050	26.031	42	0	NotOK(11)	19-07-2022	11:43:31.581	4305.667	5.013	OK	19-07-2022	11:43:31.581	4305.667	1005	OK
19-07-2022	11:43:32.583	4306.669	85.980	26.041	42	0	NotOK(11)	19-07-2022	11:43:32.583	4306.669	5.012	OK	19-07-2022	11:43:32.583	4306.669	1005	OK
19-07-2022	11:43:33.581	4307.667	85.867	26.058	42	0	NotOK(11)	19-07-2022	11:43:33.581	4307.667	5.010	OK	19-07-2022	11:43:33.581	4307.667	1005	OK
19-07-2022	11:43:34.581	4308.667	86.032	26.034	42	0	NotOK(11)	19-07-2022	11:43:34.581	4308.667	5.010	OK	19-07-2022	11:43:34.581	4308.667	1005	OK
19-07-2022	11:43:35.580	4309.666	86.014	26.036	42	0	NotOK(11)	19-07-2022	11:43:35.580	4309.666	5.011	OK	19-07-2022	11:43:35.580	4309.666	1005	OK
19-07-2022	11:43:36.579	4310.666	86.024	26.035	42	0	NotOK(11)	19-07-2022	11:43:36.579	4310.666	5.012	OK	19-07-2022	11:43:36.579	4310.666	1005	OK
19-07-2022	11:43:37.579	4311.666	85.953	26.045	42	0	NotOK(11)	19-07-2022	11:43:37.579	4311.666	5.012	OK	19-07-2022	11:43:37.579	4311.666	1005	OK
19-07-2022	11:43:38.580	4312.667	86.118	26.021	42	0	NotOK(11)	19-07-2022	11:43:38.580	4312.667	5.013	OK	19-07-2022	11:43:38.580	4312.667	1005	OK
19-07-2022	11:43:39.581	4313.668	86.050	26.031	42	0	NotOK(11)	19-07-2022	11:43:39.581	4313.668	5.013	OK	19-07-2022	11:43:39.581	4313.668	1005	OK
19-07-2022	11:43:40.579	4314.666	86.078	26.027	42	0	NotOK(11)	19-07-2022	11:43:40.579	4314.666	5.013	OK	19-07-2022	11:43:40.579	4314.666	1005	OK
19-07-2022	11:43:41.580	4315.666	85.985	26.040	42	0	NotOK(11)	19-07-2022	11:43:41.580	4315.666	5.014	OK	19-07-2022	11:43:41.580	4315.666	1005	OK
19-07-2022	11:43:42.580	4316.666	85.794	26.067	42	0	NotOK(11)	19-07-2022	11:43:42.580	4316.666	5.013	OK	19-07-2022	11:43:42.580	4316.666	1005	OK
19-07-2022	11:43:43.580	4317.666	85.987	26.039	42	0	NotOK(11)	19-07-2022	11:43:43.580	4317.666	5.013	OK	19-07-2022	11:43:43.580	4317.666	1005	OK
19-07-2022	11:43:44.583	4318.669	85.979	26.041	42	0	NotOK(11)	19-07-2022	11:43:44.583	4318.669	5.013	OK	19-07-2022	11:43:44.583	4318.669	1005	OK
19-07-2022	11:43:45.581	4319.667	86.061	26.029	42	0	NotOK(11)	19-07-2022	11:43:45.581	4319.667	5.012	OK	19-07-2022	11:43:45.581	4319.667	1005	OK
19-07-2022	11:43:46.581	4320.667	85.987	26.040	42	0	NotOK(11)	19-07-2022	11:43:46.581	4320.667	5.012	OK	19-07-2022	11:43:46.581	4320.667	1005	OK
19-07-2022	11:43:47.581	4321.667	85.852	26.060	42	0	NotOK(11)	19-07-2022	11:43:47.581	4321.667	5.010	OK	19-07-2022	11:43:47.581	4321.667	1005	OK
19-07-2022	11:43:48.580	4322.666	86.044	26.032	42	0	NotOK(11)	19-07-2022	11:43:48.580	4322.666	5.010	OK	19-07-2022	11:43:48.580	4322.666	1005	OK
19-07-2022	11:43:49.581	4323.667	85.951	26.045	42	0	NotOK(11)	19-07-2022	11:43:49.581	4323.667	5.010	OK	19-07-2022	11:43:49.581	4323.667	1005	OK
19-07-2022	11:43:50.582	4324.668	86.070	26.029	42	0	NotOK(11)	19-07-2022	11:43:50.582	4324.668	5.012	OK	19-07-2022	11:43:50.582	4324.668	1005	OK
19-07-2022	11:43:51.581	4325.667	86.061	26.031	42	0	NotOK(11)	19-07-2022	11:43:51.581	4325.667	5.010	OK	19-07-2022	11:43:51.581	4325.667	1005	OK
19-07-2022	11:43:52.580	4326.666	86.053	26.032	42	0	NotOK(11)	19-07-2022	11:43:52.580	4326.666	5.010	OK	19-07-2022	11:43:52.580	4326.666	1005	OK
19-07-2022	11:43:53.579	4327.666	86.000	26.040	42	0	NotOK(11)	19-07-2022	11:43:53.579	4327.666	5.008	OK	19-07-2022	11:43:53.579	4327.666	1005	OK
19-07-2022	11:43:54.587	4328.674	86.029	26.035	42	0	NotOK(11)	19-07-2022	11:43:54.587	4328.674	5.009	OK	19-07-2022	11:43:54.587	4328.674	1005	OK
19-07-2022	11:43:55.579	4329.666	86.063	26.030	42	1	NotOK(11)	19-07-2022	11:43:55.579	4329.666	5.010	OK	19-07-2022	11:43:55.579	4329.666	1005	OK
19-07-2022	11:43:56.580	4330.667	86.039	26.034	42	0	NotOK(11)	19-07-2022	11:43:56.580	4330.667	5.011	OK	19-07-2022	11:43:56.580	4330.667	1005	OK
19-07-2022	11:43:57.580	4331.667	85.992	26.041	42	0	NotOK(11)	19-07-2022	11:43:57.580	4331.667	5.012	OK	19-07-2022	11:43:57.580	4331.667	1005	OK
19-07-2022	11:43:58.581	4332.667	86.066	26.030	42	0	NotOK(11)	19-07-2022	11:43:58.581	4332.667	5.012	OK	19-07-2022	11:43:58.581	4332.667	1005	OK
19-07-2022	11:43:59.583	4333.669	86.042	26.034	42	0	NotOK(11)	19-07-2022	11:43:59.583	4333.669	5.008	OK	19-07-2022	11:43:59.583	4333.669	1005	OK
19-07-2022	11:44:00.580	4334.666	86.042	26.034	42	0	NotOK(11)	19-07-2022	11:44:00.580	4334.666	5.009	OK	19-07-2022	11:44:00.580	4334.666	1005	OK
19-07-2022	11:44:01.580	4335.666	86.029	26.036	42	1	NotOK(11)	19-07-2022	11:44:01.580	4335.666	5.007	OK	19-07-2022	11:44:01.580	4335.666	1005	OK
19-07-2022	11:44:02.580	4336.666	86.082	26.028	42	0	NotOK(11)	19-07-2022	11:44:02.580	4336.666	5.008	OK	19-07-2022	11:44:02.580	4336.666	1005	OK
19-07-2022	11:44:03.580	4337.666	85.973	26.044	42	1	NotOK(11)	19-07-2022	11:44:03.580	4337.666	5.005	OK	19-07-2022	11:44:03.580	4337.666	1005	OK
19-07-2022	11:44:04.582	4338.668	86.047	26.033	42	0	NotOK(11)	19-07-2022	11:44:04.582	4338.668	5.005	OK	19-07-2022	11:44:04.582	4338.668	1005	OK
19-07-2022	11:44:05.581	4339.667	86.006	26.039	42	0	NotOK(11)	19-07-2022	11:44:05.581	4339.667	5.006	OK	19-07-2022	11:44:05.581	4339.667	1005	OK
19-07-2022	11:44:06.581	4340.667	86.026	26.036	42	0	NotOK(11)	19-07-2022	11:44:06.581	4340.667	5.006	OK	19-07-2022	11:44:06.581	4340.667	1005	OK
