#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	11:39:01.385	4035.471	82.251	26.264	19	0	NotOK(11)	19-07-2022	11:39:01.385	4035.471	5.052	OK	19-07-2022	11:39:01.385	4035.471	1005	OK
19-07-2022	11:39:02.385	4036.471	82.375	26.244	19	0	NotOK(11)	19-07-2022	11:39:02.385	4036.471	5.054	OK	19-07-2022	11:39:02.385	4036.471	1005	OK
19-07-2022	11:39:03.385	4037.471	82.578	26.214	19	0	NotOK(11)	19-07-2022	11:39:03.385	4037.471	5.053	OK	19-07-2022	11:39:03.385	4037.471	1005	OK
19-07-2022	11:39:04.385	4038.471	82.281	26.259	19	0	NotOK(11)	19-07-2022	11:39:04.385	4038.471	5.051	OK	19-07-2022	11:39:04.385	4038.471	1005	OK
19-07-2022	11:39:05.402	4039.488	82.379	26.244	19	0	NotOK(11)	19-07-2022	11:39:05.402	4039.488	5.051	OK	19-07-2022	11:39:05.402	4039.488	1005	OK
19-07-2022	11:39:06.385	4040.471	82.457	26.232	19	0	NotOK(11)	19-07-2022	11:39:06.385	4040.471	5.051	OK	19-07-2022	11:39:06.385	4040.471	1005	OK
19-07-2022	11:39:07.385	4041.471	82.346	26.250	19	1	NotOK(11)	19-07-2022	11:39:07.385	4041.471	5.050	OK	19-07-2022	11:39:07.385	4041.471	1005	OK
19-07-2022	11:39:08.387	4042.473	82.472	26.231	19	0	NotOK(11)	19-07-2022	11:39:08.387	4042.473	5.052	OK	19-07-2022	11:39:08.387	4042.473	1005	OK
19-07-2022	11:39:09.385	4043.471	82.110	26.285	19	0	NotOK(11)	19-07-2022	11:39:09.385	4043.471	5.054	OK	19-07-2022	11:39:09.385	4043.471	1005	OK
19-07-2022	11:39:10.385	4044.471	82.422	26.238	19	1	NotOK(11)	19-07-2022	11:39:10.385	4044.471	5.053	OK	19-07-2022	11:39:10.385	4044.471	1005	OK
19-07-2022	11:39:11.385	4045.471	82.293	26.257	19	0	NotOK(11)	19-07-2022	11:39:11.385	4045.471	5.052	OK	19-07-2022	11:39:11.385	4045.471	1005	OK
19-07-2022	11:39:12.384	4046.470	82.299	26.257	19	0	NotOK(11)	19-07-2022	11:39:12.384	4046.470	5.052	OK	19-07-2022	11:39:12.384	4046.470	1005	OK
19-07-2022	11:39:13.386	4047.473	82.435	26.236	19	0	NotOK(11)	19-07-2022	11:39:13.386	4047.473	5.052	OK	19-07-2022	11:39:13.386	4047.473	1005	OK
19-07-2022	11:39:14.384	4048.471	82.494	26.227	19	0	NotOK(11)	19-07-2022	11:39:14.384	4048.471	5.052	OK	19-07-2022	11:39:14.384	4048.471	1005	OK
19-07-2022	11:39:15.385	4049.472	82.279	26.260	19	0	NotOK(11)	19-07-2022	11:39:15.385	4049.472	5.050	OK	19-07-2022	11:39:15.385	4049.472	1005	OK
19-07-2022	11:39:16.386	4050.473	82.328	26.252	19	0	NotOK(11)	19-07-2022	11:39:16.386	4050.473	5.051	OK	19-07-2022	11:39:16.386	4050.473	1005	OK
19-07-2022	11:39:17.384	4051.471	82.254	26.263	19	0	NotOK(11)	19-07-2022	11:39:17.384	4051.471	5.052	OK	19-07-2022	11:39:17.384	4051.471	1005	OK
19-07-2022	11:39:18.384	4052.471	82.426	26.237	19	0	NotOK(11)	19-07-2022	11:39:18.384	4052.471	5.053	OK	19-07-2022	11:39:18.384	4052.471	1005	OK
19-07-2022	11:39:19.387	4053.473	82.456	26.233	19	0	NotOK(11)	19-07-2022	11:39:19.387	4053.473	5.052	OK	19-07-2022	11:39:19.387	4053.473	1005	OK
19-07-2022	11:39:20.386	4054.472	82.553	26.218	19	0	NotOK(11)	19-07-2022	11:39:20.386	4054.472	5.052	OK	19-07-2022	11:39:20.386	4054.472	1005	OK
19-07-2022	11:39:21.386	4055.472	82.380	26.244	19	1	NotOK(11)	19-07-2022	11:39:21.386	4055.472	5.053	OK	19-07-2022	11:39:21.386	4055.472	1005	OK
19-07-2022	11:39:22.386	4056.472	82.547	26.219	19	0	NotOK(11)	19-07-2022	11:39:22.386	4056.472	5.051	OK	19-07-2022	11:39:22.386	4056.472	1005	OK
19-07-2022	11:39:23.386	4057.472	82.413	26.239	19	0	NotOK(11)	19-07-2022	11:39:23.386	4057.472	5.052	OK	19-07-2022	11:39:23.386	4057.472	1005	OK
19-07-2022	11:39:24.388	4058.474	82.366	26.247	19	0	NotOK(11)	19-07-2022	11:39:24.388	4058.474	5.050	OK	19-07-2022	11:39:24.388	4058.474	1005	OK
19-07-2022	11:39:25.386	4059.472	82.538	26.221	19	0	NotOK(11)	19-07-2022	11:39:25.386	4059.472	5.052	OK	19-07-2022	11:39:25.386	4059.472	1005	OK
19-07-2022	11:39:26.390	4060.476	82.301	26.256	19	0	NotOK(11)	19-07-2022	11:39:26.390	4060.476	5.052	OK	19-07-2022	11:39:26.390	4060.476	1005	OK
19-07-2022	11:39:27.388	4061.474	82.309	26.255	19	0	NotOK(11)	19-07-2022	11:39:27.388	4061.474	5.053	OK	19-07-2022	11:39:27.388	4061.474	1005	OK
19-07-2022	11:39:28.386	4062.472	82.298	26.257	19	0	NotOK(11)	19-07-2022	11:39:28.386	4062.472	5.050	OK	19-07-2022	11:39:28.386	4062.472	1005	OK
19-07-2022	11:39:29.388	4063.474	82.347	26.249	19	0	NotOK(11)	19-07-2022	11:39:29.388	4063.474	5.049	OK	19-07-2022	11:39:29.388	4063.474	1005	OK
19-07-2022	11:39:30.385	4064.471	82.208	26.270	19	0	NotOK(11)	19-07-2022	11:39:30.385	4064.471	5.048	OK	19-07-2022	11:39:30.385	4064.471	1005	OK
19-07-2022	11:39:31.385	4065.472	82.421	26.238	19	0	NotOK(11)	19-07-2022	11:39:31.385	4065.472	5.049	OK	19-07-2022	11:39:31.385	4065.472	1005	OK
19-07-2022	11:39:32.387	4066.474	82.485	26.228	19	0	NotOK(11)	19-07-2022	11:39:32.387	4066.474	5.050	OK	19-07-2022	11:39:32.387	4066.474	1005	OK
19-07-2022	11:39:33.385	4067.472	82.468	26.231	19	0	NotOK(11)	19-07-2022	11:39:33.385	4067.472	5.051	OK	19-07-2022	11:39:33.385	4067.472	1005	OK
19-07-2022	11:39:34.385	4068.472	82.407	26.241	19	0	NotOK(11)	19-07-2022	11:39:34.385	4068.472	5.049	OK	19-07-2022	11:39:34.385	4068.472	1005	OK
19-07-2022	11:39:35.390	4069.477	82.405	26.240	19	0	NotOK(11)	19-07-2022	11:39:35.390	4069.477	5.050	OK	19-07-2022	11:39:35.390	4069.477	1005	OK
19-07-2022	11:39:36.388	4070.474	82.244	26.264	19	0	NotOK(11)	19-07-2022	11:39:36.388	4070.474	5.050	OK	19-07-2022	11:39:36.388	4070.474	1005	OK
19-07-2022	11:39:37.388	4071.474	82.364	26.246	19	0	NotOK(11)	19-07-2022	11:39:37.388	4071.474	5.051	OK	19-07-2022	11:39:37.388	4071.474	1005	OK
19-07-2022	11:39:38.388	4072.474	82.297	26.257	19	0	NotOK(11)	19-07-2022	11:39:38.388	4072.474	5.051	OK	19-07-2022	11:39:38.388	4072.474	1005	OK
19-07-2022	11:39:39.388	4073.474	82.151	26.279	19	0	NotOK(11)	19-07-2022	11:39:39.388	4073.474	5.049	OK	19-07-2022	11:39:39.388	4073.474	1005	OK
19-07-2022	11:39:40.390	4074.476	82.378	26.245	19	0	NotOK(11)	19-07-2022	11:39:40.390	4074.476	5.049	OK	19-07-2022	11:39:40.390	4074.476	1005	OK
19-07-2022	11:39:41.388	4075.474	82.452	26.234	19	0	NotOK(11)	19-07-2022	11:39:41.388	4075.474	5.047	OK	19-07-2022	11:39:41.388	4075.474	1005	OK
19-07-2022	11:39:42.388	4076.474	82.295	26.257	19	0	NotOK(11)	19-07-2022	11:39:42.388	4076.474	5.049	OK	19-07-2022	11:39:42.388	4076.474	1005	OK
19-07-2022	11:39:43.390	4077.476	82.211	26.270	19	1	NotOK(11)	19-07-2022	11:39:43.390	4077.476	5.050	OK	19-07-2022	11:39:43.390	4077.476	1005	OK
19-07-2022	11:39:44.388	4078.474	82.423	26.237	19	0	NotOK(11)	19-07-2022	11:39:44.388	4078.474	5.050	OK	19-07-2022	11:39:44.388	4078.474	1005	OK
19-07-2022	11:39:45.388	4079.474	82.476	26.230	19	0	NotOK(11)	19-07-2022	11:39:45.388	4079.474	5.050	OK	19-07-2022	11:39:45.388	4079.474	1005	OK
19-07-2022	11:39:46.388	4080.474	82.478	26.230	19	0	NotOK(11)	19-07-2022	11:39:46.388	4080.474	5.049	OK	19-07-2022	11:39:46.388	4080.474	1005	OK
19-07-2022	11:39:47.387	4081.473	82.495	26.226	19	0	NotOK(11)	19-07-2022	11:39:47.387	4081.473	5.050	OK	19-07-2022	11:39:47.387	4081.473	1005	OK
19-07-2022	11:39:48.389	4082.476	82.491	26.227	19	0	NotOK(11)	19-07-2022	11:39:48.389	4082.476	5.051	OK	19-07-2022	11:39:48.389	4082.476	1005	OK
19-07-2022	11:39:49.387	4083.474	82.446	26.235	19	0	NotOK(11)	19-07-2022	11:39:49.387	4083.474	5.051	OK	19-07-2022	11:39:49.387	4083.474	1005	OK
19-07-2022	11:39:50.387	4084.474	82.481	26.229	19	0	NotOK(11)	19-07-2022	11:39:50.387	4084.474	5.050	OK	19-07-2022	11:39:50.387	4084.474	1005	OK
19-07-2022	11:39:51.389	4085.476	82.424	26.238	19	0	NotOK(11)	19-07-2022	11:39:51.389	4085.476	5.050	OK	19-07-2022	11:39:51.389	4085.476	1005	OK
19-07-2022	11:39:52.387	4086.474	82.842	26.175	19	0	NotOK(11)	19-07-2022	11:39:52.387	4086.474	5.051	OK	19-07-2022	11:39:52.387	4086.474	1005	OK
19-07-2022	11:39:53.388	4087.475	82.462	26.232	19	0	NotOK(11)	19-07-2022	11:39:53.388	4087.475	5.051	OK	19-07-2022	11:39:53.388	4087.475	1005	OK
19-07-2022	11:39:54.389	4088.475	82.495	26.228	19	0	NotOK(11)	19-07-2022	11:39:54.389	4088.475	5.047	OK	19-07-2022	11:39:54.389	4088.475	1005	OK
19-07-2022	11:39:55.389	4089.475	82.546	26.220	19	0	NotOK(11)	19-07-2022	11:39:55.389	4089.475	5.046	OK	19-07-2022	11:39:55.389	4089.475	1005	OK
19-07-2022	11:39:56.390	4090.476	82.451	26.235	19	1	NotOK(11)	19-07-2022	11:39:56.390	4090.476	5.044	OK	19-07-2022	11:39:56.390	4090.476	1005	OK
19-07-2022	11:39:57.389	4091.475	82.382	26.244	19	0	NotOK(11)	19-07-2022	11:39:57.389	4091.475	5.047	OK	19-07-2022	11:39:57.389	4091.475	1005	OK
19-07-2022	11:39:58.389	4092.475	82.400	26.242	19	1	NotOK(11)	19-07-2022	11:39:58.389	4092.475	5.047	OK	19-07-2022	11:39:58.389	4092.475	1005	OK
19-07-2022	11:39:59.389	4093.475	82.338	26.251	19	0	NotOK(11)	19-07-2022	11:39:59.389	4093.475	5.048	OK	19-07-2022	11:39:59.389	4093.475	1005	OK
19-07-2022	11:40:00.389	4094.475	82.220	26.269	19	0	NotOK(11)	19-07-2022	11:40:00.389	4094.475	5.049	OK	19-07-2022	11:40:00.389	4094.475	1005	OK
19-07-2022	11:40:01.391	4095.477	82.357	26.248	19	0	NotOK(11)	19-07-2022	11:40:01.391	4095.477	5.049	OK	19-07-2022	11:40:01.391	4095.477	1005	OK
19-07-2022	11:40:02.389	4096.475	82.615	26.210	19	0	NotOK(11)	19-07-2022	11:40:02.389	4096.475	5.049	OK	19-07-2022	11:40:02.389	4096.475	1005	OK
19-07-2022	11:40:03.389	4097.475	82.598	26.211	19	1	NotOK(11)	19-07-2022	11:40:03.389	4097.475	5.051	OK	19-07-2022	11:40:03.389	4097.475	1005	OK
19-07-2022	11:40:04.390	4098.476	82.302	26.256	19	1	NotOK(11)	19-07-2022	11:40:04.390	4098.476	5.052	OK	19-07-2022	11:40:04.390	4098.476	1005	OK
19-07-2022	11:40:05.388	4099.474	82.334	26.250	19	0	NotOK(11)	19-07-2022	11:40:05.388	4099.474	5.052	OK	19-07-2022	11:40:05.388	4099.474	1005	OK
19-07-2022	11:40:06.390	4100.477	82.301	26.255	19	0	NotOK(11)	19-07-2022	11:40:06.390	4100.477	5.051	OK	19-07-2022	11:40:06.390	4100.477	1005	OK
19-07-2022	11:40:07.388	4101.475	82.273	26.261	19	0	NotOK(11)	19-07-2022	11:40:07.388	4101.475	5.048	OK	19-07-2022	11:40:07.388	4101.475	1005	OK
19-07-2022	11:40:08.397	4102.484	82.478	26.229	19	0	NotOK(11)	19-07-2022	11:40:08.397	4102.484	5.047	OK	19-07-2022	11:40:08.397	4102.484	1005	OK
19-07-2022	11:40:09.391	4103.478	82.443	26.235	19	0	NotOK(11)	19-07-2022	11:40:09.391	4103.478	5.046	OK	19-07-2022	11:40:09.391	4103.478	1005	OK
19-07-2022	11:40:10.388	4104.475	82.150	26.279	19	1	NotOK(11)	19-07-2022	11:40:10.388	4104.475	5.047	OK	19-07-2022	11:40:10.388	4104.475	1005	OK
19-07-2022	11:40:11.389	4105.475	82.292	26.258	19	0	NotOK(11)	19-07-2022	11:40:11.389	4105.475	5.048	OK	19-07-2022	11:40:11.389	4105.475	1005	OK
19-07-2022	11:40:12.391	4106.477	82.173	26.276	19	0	NotOK(11)	19-07-2022	11:40:12.391	4106.477	5.048	OK	19-07-2022	11:40:12.391	4106.477	1005	OK
19-07-2022	11:40:13.389	4107.475	82.265	26.262	19	0	NotOK(11)	19-07-2022	11:40:13.389	4107.475	5.048	OK	19-07-2022	11:40:13.389	4107.475	1005	OK
19-07-2022	11:40:14.389	4108.475	82.321	26.254	19	0	NotOK(11)	19-07-2022	11:40:14.389	4108.475	5.049	OK	19-07-2022	11:40:14.389	4108.475	1005	OK
19-07-2022	11:40:15.389	4109.475	82.624	26.208	19	0	NotOK(11)	19-07-2022	11:40:15.389	4109.475	5.049	OK	19-07-2022	11:40:15.389	4109.475	1005	OK
19-07-2022	11:40:16.390	4110.476	82.436	26.237	19	0	NotOK(11)	19-07-2022	11:40:16.390	4110.476	5.047	OK	19-07-2022	11:40:16.390	4110.476	1005	OK
19-07-2022	11:40:17.391	4111.477	82.320	26.254	19	0	NotOK(11)	19-07-2022	11:40:17.391	4111.477	5.046	OK	19-07-2022	11:40:17.391	4111.477	1005	OK
19-07-2022	11:40:18.390	4112.476	82.244	26.266	19	1	NotOK(11)	19-07-2022	11:40:18.390	4112.476	5.044	OK	19-07-2022	11:40:18.390	4112.476	1005	OK
19-07-2022	11:40:19.389	4113.475	82.297	26.257	19	0	NotOK(11)	19-07-2022	11:40:19.389	4113.475	5.046	OK	19-07-2022	11:40:19.389	4113.475	1005	OK
19-07-2022	11:40:20.392	4114.478	82.435	26.237	19	0	NotOK(11)	19-07-2022	11:40:20.392	4114.478	5.045	OK	19-07-2022	11:40:20.392	4114.478	1005	OK
19-07-2022	11:40:21.389	4115.475	82.570	26.217	19	0	NotOK(11)	19-07-2022	11:40:21.389	4115.475	5.045	OK	19-07-2022	11:40:21.389	4115.475	1005	OK
19-07-2022	11:40:22.391	4116.477	82.349	26.250	19	0	NotOK(11)	19-07-2022	11:40:22.391	4116.477	5.045	OK	19-07-2022	11:40:22.391	4116.477	1005	OK
19-07-2022	11:40:23.388	4117.475	82.773	26.186	19	0	NotOK(11)	19-07-2022	11:40:23.388	4117.475	5.046	OK	19-07-2022	11:40:23.388	4117.475	1005	OK
19-07-2022	11:40:24.388	4118.475	82.397	26.242	19	0	NotOK(11)	19-07-2022	11:40:24.388	4118.475	5.046	OK	19-07-2022	11:40:24.388	4118.475	1005	OK
19-07-2022	11:40:25.390	4119.477	82.211	26.270	19	1	NotOK(11)	19-07-2022	11:40:25.390	4119.477	5.045	OK	19-07-2022	11:40:25.390	4119.477	1005	OK
19-07-2022	11:40:26.389	4120.476	82.232	26.267	19	0	NotOK(11)	19-07-2022	11:40:26.389	4120.476	5.044	OK	19-07-2022	11:40:26.389	4120.476	1005	OK
19-07-2022	11:40:27.388	4121.475	82.475	26.231	19	0	NotOK(11)	19-07-2022	11:40:27.388	4121.475	5.043	OK	19-07-2022	11:40:27.388	4121.475	1005	OK
19-07-2022	11:40:28.390	4122.477	82.524	26.223	19	0	NotOK(11)	19-07-2022	11:40:28.390	4122.477	5.045	OK	19-07-2022	11:40:28.390	4122.477	1005	OK
19-07-2022	11:40:29.389	4123.475	82.362	26.247	19	0	NotOK(11)	19-07-2022	11:40:29.389	4123.475	5.045	OK	19-07-2022	11:40:29.389	4123.475	1005	OK
19-07-2022	11:40:30.392	4124.478	82.489	26.228	19	0	NotOK(11)	19-07-2022	11:40:30.392	4124.478	5.046	OK	19-07-2022	11:40:30.392	4124.478	1005	OK
19-07-2022	11:40:31.391	4125.477	82.127	26.282	19	0	NotOK(11)	19-07-2022	11:40:31.391	4125.477	5.045	OK	19-07-2022	11:40:31.391	4125.477	1005	OK
19-07-2022	11:40:32.392	4126.478	82.405	26.241	19	1	NotOK(11)	19-07-2022	11:40:32.392	4126.478	5.044	OK	19-07-2022	11:40:32.392	4126.478	1005	OK
19-07-2022	11:40:33.393	4127.479	82.316	26.255	19	0	NotOK(11)	19-07-2022	11:40:33.393	4127.479	5.045	OK	19-07-2022	11:40:33.393	4127.479	1005	OK
19-07-2022	11:40:34.391	4128.477	82.353	26.249	19	0	NotOK(11)	19-07-2022	11:40:34.391	4128.477	5.048	OK	19-07-2022	11:40:34.391	4128.477	1005	OK
19-07-2022	11:40:35.391	4129.477	82.421	26.239	19	0	NotOK(11)	19-07-2022	11:40:35.391	4129.477	5.046	OK	19-07-2022	11:40:35.391	4129.477	1005	OK
19-07-2022	11:40:36.393	4130.479	82.554	26.219	19	0	NotOK(11)	19-07-2022	11:40:36.393	4130.479	5.046	OK	19-07-2022	11:40:36.393	4130.479	1005	OK
19-07-2022	11:40:37.391	4131.477	82.466	26.232	19	0	NotOK(11)	19-07-2022	11:40:37.391	4131.477	5.047	OK	19-07-2022	11:40:37.391	4131.477	1005	OK
19-07-2022	11:40:38.393	4132.479	82.320	26.254	19	0	NotOK(11)	19-07-2022	11:40:38.393	4132.479	5.047	OK	19-07-2022	11:40:38.393	4132.479	1005	OK
19-07-2022	11:40:39.390	4133.476	82.242	26.266	19	0	NotOK(11)	19-07-2022	11:40:39.390	4133.476	5.045	OK	19-07-2022	11:40:39.390	4133.476	1005	OK
19-07-2022	11:40:40.390	4134.476	82.372	26.246	19	1	NotOK(11)	19-07-2022	11:40:40.390	4134.476	5.045	OK	19-07-2022	11:40:40.390	4134.476	1005	OK
19-07-2022	11:40:41.392	4135.479	82.416	26.239	19	0	NotOK(11)	19-07-2022	11:40:41.392	4135.479	5.045	OK	19-07-2022	11:40:41.392	4135.479	1005	OK
19-07-2022	11:40:42.390	4136.477	82.232	26.267	19	1	NotOK(11)	19-07-2022	11:40:42.390	4136.477	5.044	OK	19-07-2022	11:40:42.390	4136.477	1005	OK
19-07-2022	11:40:43.390	4137.477	82.600	26.212	19	0	NotOK(11)	19-07-2022	11:40:43.390	4137.477	5.041	OK	19-07-2022	11:40:43.390	4137.477	1005	OK
19-07-2022	11:40:44.392	4138.479	82.515	26.225	19	0	NotOK(11)	19-07-2022	11:40:44.392	4138.479	5.042	OK	19-07-2022	11:40:44.392	4138.479	1005	OK
19-07-2022	11:40:45.390	4139.477	82.207	26.272	19	1	NotOK(11)	19-07-2022	11:40:45.390	4139.477	5.041	OK	19-07-2022	11:40:45.390	4139.477	1005	OK
19-07-2022	11:40:46.393	4140.479	82.443	26.236	19	0	NotOK(11)	19-07-2022	11:40:46.393	4140.479	5.043	OK	19-07-2022	11:40:46.393	4140.479	1005	OK
19-07-2022	11:40:47.391	4141.477	82.486	26.229	19	0	NotOK(11)	19-07-2022	11:40:47.391	4141.477	5.043	OK	19-07-2022	11:40:47.391	4141.477	1005	OK
19-07-2022	11:40:48.391	4142.477	82.405	26.241	19	1	NotOK(11)	19-07-2022	11:40:48.391	4142.477	5.044	OK	19-07-2022	11:40:48.391	4142.477	1005	OK
19-07-2022	11:40:49.393	4143.479	82.530	26.222	19	0	NotOK(11)	19-07-2022	11:40:49.393	4143.479	5.044	OK	19-07-2022	11:40:49.393	4143.479	1005	OK
19-07-2022	11:40:50.391	4144.477	82.362	26.248	19	1	NotOK(11)	19-07-2022	11:40:50.391	4144.477	5.042	OK	19-07-2022	11:40:50.391	4144.477	1005	OK
19-07-2022	11:40:51.391	4145.477	82.294	26.258	19	0	NotOK(11)	19-07-2022	11:40:51.391	4145.477	5.043	OK	19-07-2022	11:40:51.391	4145.477	1005	OK
19-07-2022	11:40:52.391	4146.477	82.464	26.233	19	0	NotOK(11)	19-07-2022	11:40:52.391	4146.477	5.043	OK	19-07-2022	11:40:52.391	4146.477	1005	OK
19-07-2022	11:40:53.401	4147.487	82.351	26.250	19	0	NotOK(11)	19-07-2022	11:40:53.401	4147.487	5.043	OK	19-07-2022	11:40:53.401	4147.487	1005	OK
19-07-2022	11:40:54.393	4148.479	82.220	26.269	19	0	NotOK(11)	19-07-2022	11:40:54.393	4148.479	5.043	OK	19-07-2022	11:40:54.393	4148.479	1005	OK
19-07-2022	11:40:55.391	4149.477	82.467	26.233	19	0	NotOK(11)	19-07-2022	11:40:55.391	4149.477	5.041	OK	19-07-2022	11:40:55.391	4149.477	1005	OK
19-07-2022	11:40:56.391	4150.477	82.557	26.219	19	1	NotOK(11)	19-07-2022	11:40:56.391	4150.477	5.040	OK	19-07-2022	11:40:56.391	4150.477	1005	OK
19-07-2022	11:40:57.391	4151.477	82.423	26.239	19	0	NotOK(11)	19-07-2022	11:40:57.391	4151.477	5.041	OK	19-07-2022	11:40:57.391	4151.477	1005	OK
19-07-2022	11:40:58.390	4152.477	82.329	26.253	19	0	NotOK(11)	19-07-2022	11:40:58.390	4152.477	5.042	OK	19-07-2022	11:40:58.390	4152.477	1005	OK
19-07-2022	11:40:59.392	4153.479	82.560	26.219	19	0	NotOK(11)	19-07-2022	11:40:59.392	4153.479	5.042	OK	19-07-2022	11:40:59.392	4153.479	1005	OK
19-07-2022	11:41:00.390	4154.477	82.556	26.219	19	1	NotOK(11)	19-07-2022	11:41:00.390	4154.477	5.040	OK	19-07-2022	11:41:00.390	4154.477	1005	OK
19-07-2022	11:41:01.390	4155.477	82.295	26.258	19	0	NotOK(11)	19-07-2022	11:41:01.390	4155.477	5.042	OK	19-07-2022	11:41:01.390	4155.477	1005	OK
19-07-2022	11:41:02.392	4156.479	82.543	26.221	19	0	NotOK(11)	19-07-2022	11:41:02.392	4156.479	5.040	OK	19-07-2022	11:41:02.392	4156.479	1005	OK
19-07-2022	11:41:03.390	4157.477	82.159	26.279	19	0	NotOK(11)	19-07-2022	11:41:03.390	4157.477	5.039	OK	19-07-2022	11:41:03.390	4157.477	1005	OK
19-07-2022	11:41:04.392	4158.478	82.461	26.234	19	0	NotOK(11)	19-07-2022	11:41:04.392	4158.478	5.040	OK	19-07-2022	11:41:04.392	4158.478	1005	OK
19-07-2022	11:41:05.393	4159.479	82.284	26.260	19	0	NotOK(11)	19-07-2022	11:41:05.393	4159.479	5.041	OK	19-07-2022	11:41:05.393	4159.479	1005	OK
19-07-2022	11:41:06.391	4160.477	82.415	26.240	19	0	NotOK(11)	19-07-2022	11:41:06.391	4160.477	5.042	OK	19-07-2022	11:41:06.391	4160.477	1005	OK
19-07-2022	11:41:07.393	4161.479	82.346	26.250	19	0	NotOK(11)	19-07-2022	11:41:07.393	4161.479	5.043	OK	19-07-2022	11:41:07.393	4161.479	1005	OK
19-07-2022	11:41:08.391	4162.477	82.510	26.226	19	0	NotOK(11)	19-07-2022	11:41:08.391	4162.477	5.043	OK	19-07-2022	11:41:08.391	4162.477	1005	OK
19-07-2022	11:41:09.391	4163.477	82.361	26.249	19	1	NotOK(11)	19-07-2022	11:41:09.391	4163.477	5.041	OK	19-07-2022	11:41:09.391	4163.477	1005	OK
19-07-2022	11:41:10.393	4164.479	82.251	26.265	19	0	NotOK(11)	19-07-2022	11:41:10.393	4164.479	5.041	OK	19-07-2022	11:41:10.393	4164.479	1005	OK
19-07-2022	11:41:11.392	4165.478	82.434	26.238	19	0	NotOK(11)	19-07-2022	11:41:11.392	4165.478	5.042	OK	19-07-2022	11:41:11.392	4165.478	1005	OK
19-07-2022	11:41:12.393	4166.479	82.435	26.237	19	0	NotOK(11)	19-07-2022	11:41:12.393	4166.479	5.042	OK	19-07-2022	11:41:12.393	4166.479	1005	OK
19-07-2022	11:41:13.391	4167.477	82.208	26.272	19	0	NotOK(11)	19-07-2022	11:41:13.391	4167.477	5.041	OK	19-07-2022	11:41:13.391	4167.477	1005	OK
19-07-2022	11:41:14.390	4168.476	82.696	26.199	19	0	NotOK(11)	19-07-2022	11:41:14.390	4168.476	5.039	OK	19-07-2022	11:41:14.390	4168.476	1005	OK
19-07-2022	11:41:15.390	4169.476	82.435	26.238	19	0	NotOK(11)	19-07-2022	11:41:15.390	4169.476	5.040	OK	19-07-2022	11:41:15.390	4169.476	1005	OK
19-07-2022	11:41:16.395	4170.482	82.528	26.223	19	0	NotOK(11)	19-07-2022	11:41:16.395	4170.482	5.040	OK	19-07-2022	11:41:16.395	4170.482	1005	OK
