#--- Experiment --------------------------------------------------------------------------																																																																															
#tank1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	16:31:30.061	914.233	80.996	25.884	26	0	NotOK(11)	12-07-2022	16:31:30.061	914.233	13.305	OK	12-07-2022	16:31:30.061	914.233	1007	OK	12-07-2022	16:31:28.787	912.959	79.397	26.116	23	0	NotOK(11)	12-07-2022	16:31:28.787	912.959	13.304	OK	12-07-2022	16:31:28.787	912.959	1007	OK	12-07-2022	16:31:29.236	913.408	80.967	26.032	39	0	NotOK(11)	12-07-2022	16:31:29.236	913.408	13.305	OK	12-07-2022	16:31:29.236	913.408	1007	OK	12-07-2022	16:31:29.162	913.334	NaN	-179.154	1	4	NotOK(12)	12-07-2022	16:31:29.162	913.334	13.304	OK	12-07-2022	16:31:29.162	913.334	1007	OK								
12-07-2022	16:31:30.973	915.145	80.999	25.884	26	0	NotOK(11)	12-07-2022	16:31:30.973	915.145	13.303	OK	12-07-2022	16:31:30.973	915.145	1007	OK	12-07-2022	16:31:29.788	913.960	79.516	26.097	23	0	NotOK(11)	12-07-2022	16:31:29.788	913.960	13.305	OK	12-07-2022	16:31:29.788	913.960	1007	OK	12-07-2022	16:31:30.266	914.438	81.216	25.994	39	0	NotOK(11)	12-07-2022	16:31:30.266	914.438	13.305	OK	12-07-2022	16:31:30.266	914.438	1007	OK	12-07-2022	16:31:29.975	914.147	NaN	179.784	1	3	NotOK(12)	12-07-2022	16:31:29.975	914.147	13.305	OK	12-07-2022	16:31:29.975	914.147	1007	OK								
12-07-2022	16:31:31.863	916.035	81.153	25.861	26	0	NotOK(11)	12-07-2022	16:31:31.863	916.035	13.304	OK	12-07-2022	16:31:31.863	916.035	1007	OK	12-07-2022	16:31:30.786	914.958	79.481	26.103	23	0	NotOK(11)	12-07-2022	16:31:30.786	914.958	13.303	OK	12-07-2022	16:31:30.786	914.958	1007	OK	12-07-2022	16:31:31.251	915.423	81.293	25.982	39	0	NotOK(11)	12-07-2022	16:31:31.251	915.423	13.303	OK	12-07-2022	16:31:31.251	915.423	1007	OK	12-07-2022	16:31:31.162	915.334	NaN	-178.107	1	4	NotOK(12)	12-07-2022	16:31:31.162	915.334	13.304	OK	12-07-2022	16:31:31.162	915.334	1007	OK								
12-07-2022	16:31:32.789	916.960	81.076	25.873	26	0	NotOK(11)	12-07-2022	16:31:32.789	916.960	13.302	OK	12-07-2022	16:31:32.789	916.960	1007	OK	12-07-2022	16:31:32.053	916.224	79.345	26.124	23	0	NotOK(11)	12-07-2022	16:31:32.053	916.224	13.304	OK	12-07-2022	16:31:32.053	916.224	1007	OK	12-07-2022	16:31:32.241	916.412	81.323	25.978	39	0	NotOK(11)	12-07-2022	16:31:32.241	916.412	13.304	OK	12-07-2022	16:31:32.241	916.412	1007	OK	12-07-2022	16:31:31.789	915.961	NaN	-178.570	1	3	NotOK(12)	12-07-2022	16:31:31.789	915.961	13.305	OK	12-07-2022	16:31:31.789	915.961	1007	OK								
12-07-2022	16:31:33.863	918.035	81.293	25.840	26	0	NotOK(11)	12-07-2022	16:31:33.863	918.035	13.301	OK	12-07-2022	16:31:33.863	918.035	1007	OK	12-07-2022	16:31:33.049	917.220	79.575	26.088	23	0	NotOK(11)	12-07-2022	16:31:33.049	917.220	13.301	OK	12-07-2022	16:31:33.049	917.220	1007	OK	12-07-2022	16:31:33.235	917.406	81.434	25.961	39	0	NotOK(11)	12-07-2022	16:31:33.235	917.406	13.301	OK	12-07-2022	16:31:33.235	917.406	1007	OK	12-07-2022	16:31:32.975	917.146	NaN	-179.444	1	4	NotOK(12)	12-07-2022	16:31:32.975	917.146	13.301	OK	12-07-2022	16:31:32.975	917.146	1007	OK								
12-07-2022	16:31:34.786	918.958	80.959	25.891	26	0	NotOK(11)	12-07-2022	16:31:34.786	918.958	13.300	OK	12-07-2022	16:31:34.786	918.958	1007	OK	12-07-2022	16:31:34.049	918.221	79.299	26.131	23	0	NotOK(11)	12-07-2022	16:31:34.049	918.221	13.301	OK	12-07-2022	16:31:34.049	918.221	1007	OK	12-07-2022	16:31:34.235	918.407	81.447	25.959	39	0	NotOK(11)	12-07-2022	16:31:34.235	918.407	13.301	OK	12-07-2022	16:31:34.235	918.407	1007	OK	12-07-2022	16:31:33.788	917.960	NaN	-177.662	1	3	NotOK(12)	12-07-2022	16:31:33.788	917.960	13.301	OK	12-07-2022	16:31:33.788	917.960	1007	OK								
12-07-2022	16:31:35.791	919.963	81.125	25.866	26	0	NotOK(11)	12-07-2022	16:31:35.791	919.963	13.298	OK	12-07-2022	16:31:35.791	919.963	1007	OK	12-07-2022	16:31:35.067	919.239	79.229	26.142	23	0	NotOK(11)	12-07-2022	16:31:35.067	919.239	13.300	OK	12-07-2022	16:31:35.067	919.239	1007	OK	12-07-2022	16:31:35.257	919.429	81.555	25.944	39	0	NotOK(11)	12-07-2022	16:31:35.257	919.429	13.299	OK	12-07-2022	16:31:35.257	919.429	1007	OK	12-07-2022	16:31:34.973	919.145	NaN	-177.635	1	4	NotOK(12)	12-07-2022	16:31:34.973	919.145	13.300	OK	12-07-2022	16:31:34.973	919.145	1007	OK								
12-07-2022	16:31:36.786	920.958	80.921	25.897	26	0	NotOK(11)	12-07-2022	16:31:36.786	920.958	13.297	OK	12-07-2022	16:31:36.786	920.958	1007	OK	12-07-2022	16:31:36.064	920.236	79.304	26.131	23	0	NotOK(11)	12-07-2022	16:31:36.064	920.236	13.298	OK	12-07-2022	16:31:36.064	920.236	1007	OK	12-07-2022	16:31:36.264	920.436	81.705	25.921	40	0	NotOK(11)	12-07-2022	16:31:36.264	920.436	13.297	OK	12-07-2022	16:31:36.264	920.436	1007	OK	12-07-2022	16:31:35.990	920.162	NaN	-177.697	1	4	NotOK(12)	12-07-2022	16:31:35.990	920.162	13.298	OK	12-07-2022	16:31:35.990	920.162	1007	OK								
12-07-2022	16:31:37.792	921.964	80.890	25.902	26	0	NotOK(11)	12-07-2022	16:31:37.792	921.964	13.296	OK	12-07-2022	16:31:37.792	921.964	1007	OK	12-07-2022	16:31:37.048	921.220	79.518	26.098	23	0	NotOK(11)	12-07-2022	16:31:37.048	921.220	13.296	OK	12-07-2022	16:31:37.048	921.220	1007	OK	12-07-2022	16:31:37.234	921.406	81.718	25.919	40	0	NotOK(11)	12-07-2022	16:31:37.234	921.406	13.296	OK	12-07-2022	16:31:37.234	921.406	1007	OK	12-07-2022	16:31:36.974	921.146	NaN	-178.402	1	3	NotOK(12)	12-07-2022	16:31:36.974	921.146	13.296	OK	12-07-2022	16:31:36.974	921.146	1007	OK								
12-07-2022	16:31:38.789	922.961	80.873	25.904	26	0	NotOK(11)	12-07-2022	16:31:38.789	922.961	13.295	OK	12-07-2022	16:31:38.789	922.961	1007	OK	12-07-2022	16:31:38.053	922.225	79.502	26.100	23	0	NotOK(11)	12-07-2022	16:31:38.053	922.225	13.296	OK	12-07-2022	16:31:38.053	922.225	1007	OK	12-07-2022	16:31:38.239	922.411	81.911	25.890	39	0	NotOK(11)	12-07-2022	16:31:38.239	922.411	13.296	OK	12-07-2022	16:31:38.239	922.411	1007	OK	12-07-2022	16:31:37.979	922.151	NaN	-176.575	1	2	NotOK(12)	12-07-2022	16:31:37.979	922.151	13.296	OK	12-07-2022	16:31:37.979	922.151	1007	OK								
12-07-2022	16:31:39.789	923.961	81.080	25.873	26	0	NotOK(11)	12-07-2022	16:31:39.789	923.961	13.296	OK	12-07-2022	16:31:39.789	923.961	1007	OK	12-07-2022	16:31:39.070	923.242	79.298	26.132	23	0	NotOK(11)	12-07-2022	16:31:39.070	923.242	13.295	OK	12-07-2022	16:31:39.070	923.242	1007	OK	12-07-2022	16:31:39.257	923.429	81.967	25.881	39	0	NotOK(11)	12-07-2022	16:31:39.257	923.429	13.295	OK	12-07-2022	16:31:39.257	923.429	1007	OK	12-07-2022	16:31:38.989	923.161	NaN	-178.795	1	4	NotOK(12)	12-07-2022	16:31:38.989	923.161	13.295	OK	12-07-2022	16:31:38.989	923.161	1007	OK								
12-07-2022	16:31:40.791	924.963	80.829	25.911	26	0	NotOK(11)	12-07-2022	16:31:40.791	924.963	13.295	OK	12-07-2022	16:31:40.791	924.963	1007	OK	12-07-2022	16:31:40.050	924.222	79.422	26.113	23	0	NotOK(11)	12-07-2022	16:31:40.050	924.222	13.295	OK	12-07-2022	16:31:40.050	924.222	1007	OK	12-07-2022	16:31:40.237	924.409	81.946	25.885	38	0	NotOK(11)	12-07-2022	16:31:40.237	924.409	13.295	OK	12-07-2022	16:31:40.237	924.409	1007	OK	12-07-2022	16:31:39.976	924.148	NaN	-178.847	1	4	NotOK(12)	12-07-2022	16:31:39.976	924.148	13.295	OK	12-07-2022	16:31:39.976	924.148	1007	OK								
12-07-2022	16:31:41.790	925.962	81.031	25.880	26	0	NotOK(11)	12-07-2022	16:31:41.790	925.962	13.297	OK	12-07-2022	16:31:41.790	925.962	1007	OK	12-07-2022	16:31:41.100	925.272	79.518	26.097	23	0	NotOK(11)	12-07-2022	16:31:41.100	925.272	13.295	OK	12-07-2022	16:31:41.100	925.272	1007	OK	12-07-2022	16:31:41.307	925.479	82.011	25.874	39	0	NotOK(11)	12-07-2022	16:31:41.307	925.479	13.295	OK	12-07-2022	16:31:41.307	925.479	1007	OK	12-07-2022	16:31:40.992	925.164	NaN	-179.796	1	4	NotOK(12)	12-07-2022	16:31:40.992	925.164	13.295	OK	12-07-2022	16:31:40.992	925.164	1007	OK								
12-07-2022	16:31:42.786	926.958	80.943	25.892	26	0	NotOK(11)	12-07-2022	16:31:42.786	926.958	13.298	OK	12-07-2022	16:31:42.786	926.958	1007	OK	12-07-2022	16:31:42.053	926.225	79.576	26.088	23	0	NotOK(11)	12-07-2022	16:31:42.053	926.225	13.298	OK	12-07-2022	16:31:42.053	926.225	1007	OK	12-07-2022	16:31:42.242	926.414	82.216	25.843	39	0	NotOK(11)	12-07-2022	16:31:42.242	926.414	13.298	OK	12-07-2022	16:31:42.242	926.414	1007	OK	12-07-2022	16:31:41.978	926.150	NaN	-178.720	1	4	NotOK(12)	12-07-2022	16:31:41.978	926.150	13.298	OK	12-07-2022	16:31:41.978	926.150	1007	OK								
12-07-2022	16:31:43.786	927.958	81.153	25.861	26	0	NotOK(11)	12-07-2022	16:31:43.786	927.958	13.297	OK	12-07-2022	16:31:43.786	927.958	1007	OK	12-07-2022	16:31:43.048	927.220	79.531	26.095	23	0	NotOK(11)	12-07-2022	16:31:43.048	927.220	13.297	OK	12-07-2022	16:31:43.048	927.220	1007	OK	12-07-2022	16:31:43.233	927.405	82.274	25.835	39	0	NotOK(11)	12-07-2022	16:31:43.233	927.405	13.297	OK	12-07-2022	16:31:43.233	927.405	1007	OK	12-07-2022	16:31:42.973	927.145	NaN	-177.888	1	3	NotOK(12)	12-07-2022	16:31:42.973	927.145	13.297	OK	12-07-2022	16:31:42.973	927.145	1007	OK								
12-07-2022	16:31:44.789	928.961	81.023	25.881	26	0	NotOK(11)	12-07-2022	16:31:44.789	928.961	13.294	OK	12-07-2022	16:31:44.789	928.961	1007	OK	12-07-2022	16:31:44.048	928.220	79.374	26.119	23	0	NotOK(11)	12-07-2022	16:31:44.048	928.220	13.296	OK	12-07-2022	16:31:44.048	928.220	1007	OK	12-07-2022	16:31:44.234	928.406	82.164	25.850	39	0	NotOK(11)	12-07-2022	16:31:44.234	928.406	13.296	OK	12-07-2022	16:31:44.234	928.406	1007	OK	12-07-2022	16:31:43.973	928.145	NaN	179.885	1	4	NotOK(12)	12-07-2022	16:31:43.973	928.145	13.297	OK	12-07-2022	16:31:43.973	928.145	1007	OK								
12-07-2022	16:31:45.786	929.958	80.878	25.903	26	0	NotOK(11)	12-07-2022	16:31:45.786	929.958	13.293	OK	12-07-2022	16:31:45.786	929.958	1007	OK	12-07-2022	16:31:45.051	929.223	79.558	26.092	23	0	NotOK(11)	12-07-2022	16:31:45.051	929.223	13.293	OK	12-07-2022	16:31:45.051	929.223	1007	OK	12-07-2022	16:31:45.237	929.409	82.296	25.832	39	0	NotOK(11)	12-07-2022	16:31:45.237	929.409	13.293	OK	12-07-2022	16:31:45.237	929.409	1007	OK	12-07-2022	16:31:44.976	929.148	NaN	-179.870	1	4	NotOK(12)	12-07-2022	16:31:44.976	929.148	13.294	OK	12-07-2022	16:31:44.976	929.148	1007	OK								
12-07-2022	16:31:46.787	930.959	80.912	25.898	26	0	NotOK(11)	12-07-2022	16:31:46.787	930.959	13.293	OK	12-07-2022	16:31:46.787	930.959	1007	OK	12-07-2022	16:31:46.049	930.221	79.456	26.106	23	0	NotOK(11)	12-07-2022	16:31:46.049	930.221	13.294	OK	12-07-2022	16:31:46.049	930.221	1007	OK	12-07-2022	16:31:46.249	930.421	82.315	25.829	39	0	NotOK(11)	12-07-2022	16:31:46.249	930.421	13.294	OK	12-07-2022	16:31:46.249	930.421	1007	OK	12-07-2022	16:31:45.974	930.146	NaN	-179.347	1	2	NotOK(12)	12-07-2022	16:31:45.974	930.146	13.293	OK	12-07-2022	16:31:45.974	930.146	1007	OK								
12-07-2022	16:31:47.789	931.961	80.937	25.894	26	0	NotOK(11)	12-07-2022	16:31:47.789	931.961	13.293	OK	12-07-2022	16:31:47.789	931.961	1007	OK	12-07-2022	16:31:47.051	931.223	79.455	26.107	23	0	NotOK(11)	12-07-2022	16:31:47.051	931.223	13.293	OK	12-07-2022	16:31:47.051	931.223	1007	OK	12-07-2022	16:31:47.239	931.411	82.307	25.830	39	0	NotOK(11)	12-07-2022	16:31:47.239	931.411	13.293	OK	12-07-2022	16:31:47.239	931.411	1007	OK	12-07-2022	16:31:46.975	931.147	NaN	-176.439	1	2	NotOK(12)	12-07-2022	16:31:46.975	931.147	13.292	OK	12-07-2022	16:31:46.975	931.147	1007	OK								
12-07-2022	16:31:48.786	932.958	80.659	25.937	26	0	NotOK(11)	12-07-2022	16:31:48.786	932.958	13.292	OK	12-07-2022	16:31:48.786	932.958	1007	OK	12-07-2022	16:31:48.051	932.223	79.502	26.100	23	0	NotOK(11)	12-07-2022	16:31:48.051	932.223	13.293	OK	12-07-2022	16:31:48.051	932.223	1007	OK	12-07-2022	16:31:48.237	932.409	82.377	25.820	39	0	NotOK(11)	12-07-2022	16:31:48.237	932.409	13.293	OK	12-07-2022	16:31:48.237	932.409	1007	OK	12-07-2022	16:31:47.977	932.149	NaN	-177.892	1	2	NotOK(12)	12-07-2022	16:31:47.977	932.149	13.294	OK	12-07-2022	16:31:47.977	932.149	1007	OK								
12-07-2022	16:31:49.794	933.965	80.970	25.889	26	0	NotOK(11)	12-07-2022	16:31:49.794	933.965	13.296	OK	12-07-2022	16:31:49.794	933.965	1007	OK	12-07-2022	16:31:49.056	933.228	79.484	26.103	23	0	NotOK(11)	12-07-2022	16:31:49.056	933.228	13.294	OK	12-07-2022	16:31:49.056	933.228	1007	OK	12-07-2022	16:31:49.245	933.417	82.405	25.816	39	0	NotOK(11)	12-07-2022	16:31:49.245	933.417	13.294	OK	12-07-2022	16:31:49.245	933.417	1007	OK	12-07-2022	16:31:48.974	933.146	NaN	-178.966	1	2	NotOK(12)	12-07-2022	16:31:48.974	933.146	13.292	OK	12-07-2022	16:31:48.974	933.146	1007	OK								
12-07-2022	16:31:50.787	934.958	80.765	25.920	26	0	NotOK(11)	12-07-2022	16:31:50.787	934.958	13.300	OK	12-07-2022	16:31:50.787	934.958	1007	OK	12-07-2022	16:31:50.054	934.225	79.585	26.087	23	0	NotOK(11)	12-07-2022	16:31:50.054	934.225	13.297	OK	12-07-2022	16:31:50.054	934.225	1007	OK	12-07-2022	16:31:50.239	934.410	82.255	25.838	39	0	NotOK(11)	12-07-2022	16:31:50.239	934.410	13.298	OK	12-07-2022	16:31:50.239	934.410	1007	OK	12-07-2022	16:31:49.980	934.151	NaN	-179.024	1	2	NotOK(12)	12-07-2022	16:31:49.980	934.151	13.297	OK	12-07-2022	16:31:49.980	934.151	1007	OK								
12-07-2022	16:31:51.791	935.963	80.997	25.884	26	0	NotOK(11)	12-07-2022	16:31:51.791	935.963	13.302	OK	12-07-2022	16:31:51.791	935.963	1007	OK	12-07-2022	16:31:51.049	935.220	79.434	26.110	23	0	NotOK(11)	12-07-2022	16:31:51.049	935.220	13.300	OK	12-07-2022	16:31:51.049	935.220	1007	OK	12-07-2022	16:31:51.250	935.422	82.368	25.820	39	0	NotOK(11)	12-07-2022	16:31:51.250	935.422	13.300	OK	12-07-2022	16:31:51.250	935.422	1007	OK	12-07-2022	16:31:50.973	935.144	NaN	179.372	1	3	NotOK(12)	12-07-2022	16:31:50.973	935.144	13.300	OK	12-07-2022	16:31:50.973	935.144	1007	OK								
12-07-2022	16:31:52.791	936.963	80.786	25.916	26	0	NotOK(11)	12-07-2022	16:31:52.791	936.963	13.304	OK	12-07-2022	16:31:52.791	936.963	1007	OK	12-07-2022	16:31:52.054	936.226	79.630	26.080	23	0	NotOK(11)	12-07-2022	16:31:52.054	936.226	13.302	OK	12-07-2022	16:31:52.054	936.226	1007	OK	12-07-2022	16:31:52.243	936.415	82.539	25.795	39	0	NotOK(11)	12-07-2022	16:31:52.243	936.415	13.302	OK	12-07-2022	16:31:52.243	936.415	1007	OK	12-07-2022	16:31:51.978	936.150	NaN	-177.598	1	4	NotOK(12)	12-07-2022	16:31:51.978	936.150	13.302	OK	12-07-2022	16:31:51.978	936.150	1007	OK								
