
15.2343472330539,14.3680327227926,14.1410951698817,14.0406384585859,13.7008772252594,13.3888036825134
15.7565567795649,14.5299164689237,14.2335176025752,13.8249444342555,13.6669015895537,13.3668210009993
15.5381212895016,14.8461026586429,14.3684282915573,14.0276086721835,14.0085908525774,13.758644453324
15.1289262294432,14.5715152782727,14.3813841597352,14.0867096830561,13.7653752413777,13.3524004057647
15.1712157198132,14.5239301793784,14.2147580602329,14.1006423566025,13.5944442947771,13.3318011154482
16.1191816557472,14.7180791301822,14.0774136947562,13.686862226432,13.3645795148736,13.1159411275286
15.5702999051351,14.9692048793593,14.331536980593,13.9374391510895,13.9092769228329,13.7157432094792
15.0483363021745,14.8902148166765,14.6472567868092,13.7913597393841,13.5380059247761,13.3091890913438
15.2194155916554,14.8363752819045,14.3113972253336,14.1727198645281,13.5099407555304,13.0821032488095
14.8832935222173,14.483748136439,14.2200075675539,13.9259055814749,13.4193668217467,13.3312684764563
15.1627768961821,14.3468838733774,14.1533319969472,13.8149031665531,13.5972499799145,13.4730922498877
14.9317562869903,14.6940181010527,14.2166114763422,13.9066213787594,13.5964198093215,13.4295738186346
15.6276175922182,15.1550270155761,14.5846048313547,14.2625944209607,14.0784280954504,13.7263528481493
15.9606225584971,15.0003647569541,14.5221897446827,14.2637126891334,13.4751715679772,13.2645902375651
15.4982490263703,14.7455370864174,14.6421427395392,14.0245194866144,13.87485790399,13.3884567011681
15.0732877306435,14.7727011076118,14.269236782798,13.9713002976662,13.8899663664722,13.6705113321829
15.1197815368595,14.2426316855818,14.0506348431061,13.5742829332417,13.4196973452122,13.1559025751644
15.2030287731241,14.7957258881846,14.3027037948981,13.8397282023078,13.5847892750623,13.2731385168249
15.7759662912808,14.8196024628661,14.2067172335082,13.8934793199894,13.7676076966691,13.3994694890125
14.9782542808098,14.9212077046811,14.5737711297023,14.052658516201,13.7891093206011,13.684920994894
15.5359830357091,14.4089141338123,13.9822943853763,13.7605106805688,13.411579941943,13.2466301070532
15.5094334140655,14.8354156229848,14.0494681599322,13.7560081215721,13.5369338960333,13.1965219864984
15.2960031530507,15.0992784080599,14.188877414649,14.0779613416357,13.7535964832372,13.5670028164512
15.2495039920327,14.5174398451041,14.1137331419954,13.9111687554446,13.7550530057263,13.3219206036873
15.1562316868113,14.8598553890838,14.6531519552986,13.8723602279633,13.7357275031417,13.1604105769257
15.2914052184217,14.757840497386,14.2155745440887,14.1921943611336,13.4236040911444,13.127790820291
15.8945698406598,15.0314420517132,14.8340397717555,13.7407008096436,13.607139744096,13.336447209793
15.2044886488316,14.8754530367143,14.5098514786537,14.3748535376464,13.9482257535004,13.5661929897399
14.8221715816804,14.6786005661168,14.1609220645536,13.6364098609184,13.3618232919885,13.2151852844256
15.4453042953765,14.6499582780877,14.4690117624309,14.1486312790372,13.7869690612965,13.5597306626458
15.5917921646888,14.6550077355542,14.4715728291894,13.9629254983821,13.8002095081964,13.3579537580181
14.6272933024085,14.4505938380001,14.0005279116236,13.8100061257786,13.6103499278154,13.2332644346064
16.548292017195,15.4370188014478,14.6712994539579,14.5595052527229,14.237821780886,13.7564200051904
15.2261770956526,14.7135926238746,14.3708340426287,13.8245158708232,13.6286291430833,13.4190678751124
15.0736825430944,14.5154067737849,14.3662011162458,14.1302006991605,13.5618241510303,13.491691159966
15.1726310241866,14.8823634927662,14.224920169514,13.9627372469537,13.7453375448679,13.3623758644215
15.3610399054726,14.4055291880347,14.1598989534185,13.8055855758238,13.7378697951939,13.401105331278
15.2292567580452,14.8026171428232,14.1764549273943,13.8014244714254,13.4985372594715,13.3268195982057
15.6839449221099,15.4237480629298,14.702182794073,14.1510590088272,13.5625565735047,13.4023659599056
14.6460664004857,14.2572680183635,14.0968441803119,13.7355888826572,13.4936342511256,13.2439704250121
15.8182363501677,14.6883667918927,14.1378291734318,13.8419324961062,13.5315799530594,13.3249534681099
15.1404800773362,14.395073720986,14.1799258080226,13.99738348769,13.6933508834296,13.4881268971365
14.9783935477315,14.6120610059209,14.3236328428736,13.9314790208281,13.6670870482334,13.2193432184826
14.992021036825,14.5489393673281,14.2751973305196,13.7236045680745,13.4961598937037,13.3233394506732
15.7312248798694,15.0363925798844,14.6781142569834,14.1415353752831,13.8032634190673,13.3707188539662
14.6520208817716,14.2868249291816,14.0528396434197,13.9220407159444,13.7914741231357,13.4639164868497
15.1367033580632,14.8694000024941,14.133858537623,13.8136808557332,13.7769377721267,13.2617932442281
15.8563456820403,14.0163796282533,13.8412896928223,13.7849034839708,13.4467672957007,13.2044998991479
14.808460361351,14.1757105738078,14.0455380061697,13.9124851948536,13.4701927296864,13.2257044674741
14.884331723869,14.6079065892863,14.291881344021,13.7243850581173,13.4314937864384,13.2783205817474
15.1744591052399,14.5578194506846,14.4588972577361,14.0692628430069,13.9588040346935,13.5486780556462
15.0617880369636,14.4711259131214,14.1610877359571,13.8621257682689,13.6086526604952,13.4224102234727
15.8610889362828,14.640586904891,14.3183319050526,13.789195854173,13.5475612019783,13.4729598445205
15.0327279443683,14.5694789139624,14.2896568349632,13.7966451265669,13.4279341444636,13.3763472443137
15.6125793130012,15.1543916640122,14.3173108987853,14.0943625936268,13.7011361120366,13.3107494856689
15.7264769536607,14.4098255597016,14.0398441329826,13.7674733073983,13.6162292653708,13.3773707052816
15.3269312121621,14.7721683632191,14.5993314183903,13.916046319777,13.644117850366,13.4738730377732
15.0577420374877,14.7714333277519,14.3510892629951,13.824488059975,13.6847624487926,13.365278615347
14.7215906618263,14.6487320627302,14.0346964246335,13.8322010170251,13.5428810195531,13.3787092176088
15.4316523922833,14.6447379304227,14.563973928708,14.1132292941499,13.8439592618569,13.5345545821229
15.0241514589865,14.200130224344,14.0605102383012,13.6702926680636,13.5308369339319,13.1156808252514
16.4401353496266,14.5106136201798,14.3357069528973,13.7640834727005,13.6031139433839,12.9970453905189
15.5326746339964,15.2196933654515,14.4244641745668,13.8081541205556,13.5881763556787,13.1967965534456
15.1236254215615,14.7106015867367,14.2937432246829,13.8785023027606,13.702854872615,13.656966474088
15.0003018824371,14.7449897967705,13.9657918484019,13.9441029211389,13.7600587990715,13.5307026141172
15.3952877678667,15.0828103826613,14.705157730424,14.0828196153548,13.9424591401735,13.7812469703405
15.2030072463487,14.8146548810259,14.4940392799897,14.0262712094704,13.6836489571358,13.6070994300638
15.2165357019674,14.6455251492377,14.3784424341953,14.1217967160113,13.8846332445265,13.3222003795604
15.5580141424513,15.4848051288944,14.4705528943249,14.1401567193872,13.7926515862789,13.4813979644213
15.4084351961352,15.3001621913093,14.849499590477,14.3129958014487,14.0409448598689,13.7803203487229
15.3617856044662,14.5446759759091,14.3687244460477,14.0305294457119,13.6884028208431,13.4031963350078
15.0354828402507,14.6428433898094,14.2174929511803,13.9385514000727,13.5568362104003,13.4201058979015
15.2007948592919,14.4249771653276,13.9779846090808,13.6456589959464,13.5694200515223,13.2973070982306
14.7990742335881,14.7291181921364,14.2273207829938,13.8577174946712,13.4197237178999,13.2635357986085
15.0215228651629,14.81306783209,14.3187693300022,14.0487478172651,13.645384905598,13.397216433618
15.5331879499154,14.5880399886224,14.278583538927,14.0855820577005,13.7173338097385,13.278780351521
15.2511845302659,14.5217802595573,14.3835640654276,13.9737787647399,13.9281895318731,13.5097593181457
15.7569018146256,14.9588547305553,14.7795323895679,14.0760916758757,13.4573312533536,13.2640178675834
15.4592906353215,14.9097009764947,14.4927774566107,14.0143738082689,13.7783134399726,13.330101648026
16.4175487443829,15.6567148553242,15.1852066748468,14.0099901772724,13.9151339442526,13.5726829397196
15.143885463356,14.4218931764133,14.0884174496928,13.9703301527925,13.2985396088367,13.2488209510949
15.5717172601047,14.6028000627939,14.4314072097675,14.3117245807992,13.9493417702904,13.5425800636375
15.3232616999218,15.1614692758426,14.8852831861646,14.1629065630454,13.7532271795166,13.4823648673274
14.6481633465882,14.5442611492353,14.3672698156867,13.8312174111604,13.4787154071681,13.3046371098188
15.0616727287185,14.9051426728662,14.3860390119256,14.272872150021,13.8057701193341,13.546847878886
14.8361516468719,14.578237449651,14.083177129512,13.8698399392501,13.3823462701004,13.259750923843
15.5148877064846,14.6504308496548,14.4843228253641,14.013097406381,13.8497457347867,13.657910561304
15.8979870106543,14.9046505648806,14.5561262075237,13.9339640288964,13.49315278801,13.1179790459913
15.0585877289699,14.3651781053166,14.1384891200878,13.9011558539071,13.8019463073542,13.5539876326483
15.9555260277514,15.0222569263212,14.6733545299646,13.9950738522124,13.6753285666706,13.2661738095452
15.5461084575655,14.7391661028908,14.4979085211557,13.811236492289,13.6355230715625,13.4687448886552
14.8698087503369,14.2732804469777,13.9181285179754,13.844084422964,13.7190002868397,13.3131375184946
14.8633275342175,14.566342103677,14.4432641160737,13.9150771617044,13.5178328615252,13.3365095837058
15.6325540598143,14.7114278637712,14.3330019353542,13.9812181066966,13.9320649358884,13.7002660091298
15.080698214728,14.954832737908,14.3128247161123,13.8638270758724,13.7478167604964,13.485197564772
15.1333124340347,14.5311219136568,14.0259925210175,13.6469910478345,13.3239968406798,13.0204016396313
15.2263119434151,14.5234839663271,14.0872504270438,13.7655042899495,13.5613443510234,13.3642003108977
14.6624789025886,14.239990984596,14.1885801557912,13.6133004124983,13.5279514516786,13.2118844177697
15.6822531051202,14.6296799949345,14.2401763381658,13.9447401998434,13.7736068588186,13.2865649383831
14.7475014972379,14.6094945767189,14.508850173932,14.0362500526115,13.7421018332184,13.3470211481206
14.8960570997833,14.8244046213895,14.6108966836462,14.1494047596444,13.6838239213772,13.5711372924119
15.9895908238119,14.9901373658203,14.4132174690095,14.2045809254238,13.8208893099653,13.4825490392112
15.6168454914798,15.2498011418703,14.1077403118809,13.945686869041,13.5544149342323,13.3618880939173
15.4101706708121,15.0712691982481,14.2380015939701,13.9056845299587,13.7295164920473,13.6466324269724
14.968268952714,14.5151037202626,14.0849325644288,13.688139029781,13.5353888733658,13.3841358046652
15.4461566314482,14.6855368081956,14.5815252402327,14.3133427649257,14.052649500291,13.5062969449322
15.1615430209144,14.8104217464217,14.2985934337941,14.0332197637738,13.7335844164881,13.4874661864769
15.5831851806165,15.3816904531483,14.4032371041307,14.0570910066556,13.6430945663789,13.5337611944689
15.0701550089562,14.5426908249673,13.9536412239246,13.8481932541962,13.4541215952124,13.1311981841271
16.0231855004362,15.0048906552791,14.4119300823846,14.2992295278443,13.6731257807578,13.6634568151027
15.4688424865074,14.5193110145427,14.3920278362719,14.0582432140289,13.6473301569993,13.4568580138986
14.7390401590206,14.5857855393407,14.0383706518767,13.8707329056646,13.5693860953524,13.2088984242548
15.2204246456514,15.0479725260681,14.4791618716405,13.8775516923928,13.6272231346943,13.2257377700645
15.2524350815349,14.4759939427845,14.3269371548347,14.2542093045954,14.037416411634,13.4471269812577
15.7467198123425,14.6744376659546,14.2246690790383,13.9495773371519,13.6194700030805,13.2078388692906
15.9052479573836,15.5912614536655,14.1478790041992,14.0899455031166,14.0245348359566,13.8003183860722
15.1300523378934,14.9137554048057,14.4387083365368,14.1495264376521,13.72110342504,13.414067023543
15.5240887026553,14.6644144358144,14.0105297567807,13.9323265480707,13.3912773721059,13.2720746637148
15.5794296775942,15.0291484676295,14.0666850819183,13.9422295270015,13.5716659381127,13.4402825872126
15.3193899824909,14.6940469181593,14.3196567017677,13.7363864633135,13.6519911022414,13.4679185904605
15.0626290363221,14.6925882470929,14.2544035293317,13.8575226436162,13.5513585297328,13.1884890166303
15.0921546871124,14.972087209109,14.2968051552495,13.9589297151392,13.6096209934934,13.3566194079476
15.3096150251988,14.8418892675602,14.3066198835816,14.0238887539283,13.848241070907,13.6252338769578
15.6926102080446,15.4379013097516,14.2061142606893,14.0445852471938,13.6370009666866,13.2784497938896
15.098347230113,14.921631599399,14.1896252576421,14.0132987681339,13.3834341937761,13.2771412440346
14.8889586531742,14.6579771132702,14.1373570379616,13.7777842518573,13.5299579010551,13.3481864135967
15.3966591876188,14.6288852560549,13.8880588807016,13.7332368960494,13.478246703094,13.4524617993586
15.2571133405425,14.9035787190417,14.2811167594602,13.75851252823,13.6149562541243,13.5410300620751
15.1060621357682,14.8056069402868,14.2263658041403,13.6359279717383,13.535677262111,13.4208709379755
15.2914340283582,15.0135701686745,14.3576039201167,14.1508048227164,13.6571776677419,13.3085240286016
14.7340818205416,14.2875167706498,14.1845455212641,13.9025040755013,13.6764254377239,13.5312988008459
15.633672410371,15.1152963172158,14.3708334239629,14.1691548307807,14.0682280689846,13.6098444004307
15.2059789356793,15.0342444037234,14.7412543999967,14.3999337272375,14.2144246411975,13.8973721911993
15.0603472690003,14.5775549049225,14.3986807042383,13.9052894785449,13.717692395029,13.4138279119191
16.2488515823997,15.2994191041998,14.7906195587763,14.5069287298596,14.0109732200582,13.3531768840128
15.979121138582,15.2346542839365,14.095417224536,13.8337259489369,13.7355885336323,13.5474146112078
15.5740531642572,14.812795768005,14.3750401129594,14.1100679097536,13.6404811541261,13.4699615518443
15.140316801406,14.4597531493993,14.3492962482967,13.9520382534242,13.5334949360064,13.4348420783339
15.2563636855621,14.5456306104431,14.2504159513202,14.034384733974,13.6421346569894,13.1970790524532
15.7711514766927,14.6748384463251,14.3643552446559,14.1877248353497,13.821124648601,13.7423595043199
16.1327450036153,15.3374734712774,14.589221378565,14.1554722350805,13.6128532148566,13.4557823316976
15.0986468709899,14.7358047318148,14.4242265035115,13.8954831166353,13.7024357825679,13.485650268655
15.0582601399672,14.5379045316059,14.2696919285152,14.1273446321527,13.8259339987708,13.4901046845652
15.7627602373596,14.8088381539286,14.3580569291193,13.9661219992651,13.4750797219934,13.3269672813637
15.2990245211948,14.6339251786566,14.2929558018938,13.7587055743878,13.7124565191521,13.3845974715441
15.1321049683437,15.0852045049973,14.5241767840613,14.0311315241274,13.4334019870282,13.2599395414447
15.5400397367731,15.1875234535342,14.436645737361,13.9862638705822,13.8228352965516,13.5496247285468
15.7487442211303,14.5848887434948,14.2153885431753,13.7132277748976,13.3505070472202,13.2251353350225
15.0020833298594,14.4833984841797,14.0992715115486,13.894676757231,13.5854539305418,13.314658510471
15.0822382145151,14.8108269743952,14.1641161334155,14.1213679567533,13.8102844436341,13.6517413550153
15.2582260753689,14.5771614104013,14.2405443263341,13.9584554792295,13.7530222974334,13.4862935906289
15.0083157530228,14.4925960894541,14.2972984794024,14.1536529593471,13.968504235801,13.7036894817895
15.4698945270101,14.5543240671125,14.3648180809847,14.0875569493897,13.9945964873879,13.3405931393873
15.4987107261631,15.050727883365,14.4536610975668,14.0822735220089,13.8528351504995,13.4891791793861
15.1529565144519,14.4342880138404,14.1210122817513,13.7759660101989,13.4383340256495,13.200192869594
16.022073125699,15.0993374755142,14.587538985106,14.23266975352,14.0203486175976,13.538566213173
15.6070438094482,15.450401290404,14.4966410838178,14.2060379001838,13.8826764426472,13.6089342976672
14.8210099292568,14.4056447351311,14.1832636626666,13.7647137835384,13.2670248935608,13.0519535151143
15.7959596107483,14.5363273176806,14.4322088692928,13.997410340536,13.749115854836,13.4646142112256
15.4759710937368,14.6853366348226,14.1769078211739,13.8008733419185,13.6379352260524,13.4755739360534
14.9241352527477,14.4480740812314,14.167795996731,13.8246790689093,13.4664547829705,13.2497338465039
15.1803122094738,14.8096184365873,14.2593148898445,13.8697729365436,13.543315686979,13.3455953792187
15.8140338761963,14.6905723553397,14.4018614185062,14.0900247130595,14.0273533910241,13.7633395589892
14.7373014141317,14.4565674709094,14.2615495079313,13.868546323636,13.5258534174182,13.3114731227902
15.2514139478423,14.4355161632495,14.2298989331372,14.0521276040262,13.7031165947703,13.4293361165804
14.956959369177,14.7355651662957,14.4455680830305,14.1269555589018,13.7400480945492,13.3449828718936
15.4636476064401,14.7927283635433,14.3828995896671,14.2019180746056,13.7501910762387,13.3904344547735
14.9855856129187,14.6189981560621,14.2311599024169,14.0466518003013,13.8534637578058,13.195307953857
15.4779356619442,14.4131276735129,13.9345160445096,13.6479039801173,13.3913388672729,13.3211195549683
15.6089190980381,14.508021030683,14.3352678372075,14.2075812213184,13.73982473806,13.3282311644419
15.1542318903224,14.8254186157798,14.4639507356254,14.1315886840666,13.7673759859212,13.5677523483337
14.4764203117775,14.1514067953995,14.0671607536318,13.821281960081,13.3850179217394,13.2491072729252
15.1002920954511,14.7335767911022,14.2370767335271,13.7741864886806,13.5489311874953,13.3645522906387
16.3234242333634,15.2584960717966,14.3217306376503,13.7012279824218,13.4190735947965,13.2767866400324
15.0589182961418,14.6407379554766,14.0840353899568,13.8809123892892,13.7946638273338,13.1804370209455
15.6616466248207,14.6392577780288,14.4040255607743,13.8473464179549,13.5357589709922,13.0688983766016
15.1374515658961,14.4874608337291,14.3010265638181,14.0315583437899,13.8436483398244,13.5281130563807
15.1579417321876,14.5391323064711,14.2033362177257,13.5546917898189,13.4176610413376,13.1886639130117
15.1083084135979,14.9267964444848,14.4248863628432,14.2891878175106,13.810622907819,13.2875519420271
15.0004272790677,14.6441368719675,14.4205828042482,14.0455603971812,13.7855538510256,13.624038014895
15.4837981071567,14.3783087488507,14.2710434347967,13.8519818543064,13.5549014578273,13.4010921192288
14.8992581980449,14.2934140103529,14.0942999081214,13.932590543984,13.5978549597425,13.3962430223295
15.2980057559601,14.4862680035004,14.0457086610985,13.7698129668333,13.6134903614244,13.4964820165007
14.6959561321848,14.442533725269,14.2751190896719,13.9638086778704,13.8022118537553,13.5587156157097
15.1499058562982,14.9619535627937,14.6209342480197,13.9561641859282,13.6636710428187,13.5947441041616
15.6739676179726,15.2287853602906,14.4024287533205,14.249214206339,13.6660480767704,13.2118085050075
15.0136632415161,14.8086813613218,13.9428356355136,13.7942292698273,13.7819039340795,13.4127826395094
15.4223930816144,14.7618425438592,13.9691486589464,13.6988930003289,13.2786359254098,13.1229780917324
15.0805722705417,14.8901747533558,14.2475418527123,13.7227038020968,13.5528764612735,13.1742032447063
15.0611789240904,14.6613975200415,14.2964963831132,13.8850039745387,13.6329485713816,13.2908162691472
15.2792763721466,14.6357717591808,14.1618239194255,13.9971959042559,13.6465190517141,13.4355431013159
15.5340059041366,14.4744051541039,14.1578311655139,13.7504970694099,13.6515979500024,13.5739667623096
15.640194588168,15.1710453998794,14.3701902628521,14.1932404920089,13.7246071934945,13.2825016866899
15.1398591254602,14.7522835444921,14.4229365601419,13.7940065728764,13.4250690436898,13.3932899611876
15.0572701022073,14.2320819661759,13.8038226410556,13.743004666175,13.5310808430181,13.3416848768507
15.4262223779406,14.4602094895329,14.0930687667192,13.8012603508722,13.4319361548852,13.3424445315955
14.8218441923648,14.5248304332285,14.3042883116157,13.8707507991093,13.6321212413363,13.4291891495979
15.387806849255,14.6649649252023,14.3850591469642,13.872399876,13.7584149803718,13.3579824580643
15.4637228455953,14.7726813133565,14.357335925988,14.0423817497481,13.7510529912313,13.6746660279625
15.7330444260268,14.6967724954475,14.3944521122851,14.0207215084284,13.5531024420439,13.236591847071
14.9666054058391,14.7657942040355,14.2813164093609,14.169554791707,13.8404257486481,13.7312636399094
14.7159706383227,14.5044158517881,14.0025830018951,13.6974446748488,13.5096933810073,13.3631754260003
15.3230870394087,14.9808199345128,14.7158063450639,14.3728008027807,13.8233886902329,13.7655901460944
15.0385689959269,14.8880631513414,14.3532414257033,14.0001153344971,13.7240027163238,13.3366548014609
15.2144578827942,14.6175337249722,14.0558261337836,13.9620628336574,13.6330098784562,13.3698299813646
14.9717938391202,14.4495279464783,14.0465506821659,13.8967278541755,13.7685443463729,13.3294742792771
15.193349542017,14.6760811670801,14.2018260171233,14.0509297198634,13.7202517205482,13.3919551129085
15.4676269088566,15.0100677649035,14.4123845162301,13.9654205667013,13.6980362286052,13.4575140519529
14.8522097877024,14.6647270173667,14.2624827376071,13.8548963502963,13.66113401512,13.4379453462811
14.932541168709,14.6397581243983,14.3142001074486,14.0189464255324,13.8601313857318,13.715325936618
14.9329860540799,14.6218109905199,14.5297243795634,14.0403491578095,13.9193326399931,13.2323658365188
15.0528892579957,14.3055070897351,14.0813236313578,13.8407249399711,13.435554093703,13.2720476574054
15.6162819548785,14.9779587988542,14.7576555471975,14.3217333221883,13.7377908099419,13.4740562303594
14.9281655565203,14.3802880466745,14.1232509622364,14.0659310133264,13.4251206760123,13.2036540435058
14.9267006718926,14.2950572580891,14.1299037499664,13.9767861878198,13.477299476454,13.4367411096439
15.819103909648,15.0949251402648,14.8757242571959,14.3651756327785,13.798141866318,13.4803302563265
14.8966855817705,14.8608607318692,14.5160549305362,13.9357063856768,13.7022463058954,13.4198246822508
15.7242567412829,14.9574220090354,14.0858458444353,13.9044344973657,13.5967713621656,13.3957543580704
15.3047905236845,14.9912184458218,14.2308924370029,13.9650800903441,13.7399711087593,13.590606349578
14.7507619207952,14.5848095638054,14.0855456675356,13.8599894062938,13.4994643699713,13.423009744053
15.1057211610367,14.4838129059861,13.9671949876441,13.8117758161386,13.6002786672365,13.4552446346372
14.7662531415881,14.5193456023024,14.0954782672644,13.9495415124626,13.5744887896003,13.4474287709852
15.8277871692872,15.0847767330831,14.7163547613357,14.2127329268382,13.8450434329963,13.4679805410273
14.8451231015826,14.4952785924499,14.1882797473062,13.9093160944521,13.6157530714081,13.4481744686715
14.7192938090399,14.210504464369,13.7917328467838,13.5819296451977,13.1196576862651,13.0089938193407
15.6476817771763,14.6971070863217,14.1703434085611,13.8276600712053,13.5407159822644,13.3180694474762
14.906971493467,14.78796147145,14.3589116153944,13.602102458452,13.4628961954358,13.3159376120924
15.0630634570904,14.8273663485605,14.6005121635455,14.0050735440425,13.7340463304107,13.3739573266065
15.0876957272366,14.9835934961448,14.2442662899701,13.8010742179908,13.2827650395192,13.2299330184707
14.7330846604882,14.5689782323676,14.4487218532682,14.2934324473,13.6606681568659,13.4452260520543
14.8321314900067,14.6697362029969,14.0535237931186,13.7123984316413,13.5208225300841,13.1769410237949
15.220206295415,14.8660298307606,14.153866459655,13.8106147969375,13.5233494836158,13.2854155814959
15.0751530087729,14.4571591454163,14.3063037401592,14.0742034519793,13.7353486945294,13.3862808675125
15.5201153050028,14.8303061346896,14.4857549046064,14.2868287077411,13.6143077610661,13.4483818884292
14.9232869558115,14.671839088659,14.2254005689851,13.9790603082871,13.6023151626486,13.1884305022019
15.0484950297041,14.3849188418244,13.9531577524598,13.8709835836809,13.5605689517269,13.4968380014546
15.5271559956597,15.3335675968383,14.4969528190878,13.9883192777781,13.6663224003264,13.3660829931345
15.1850976903411,14.9128922731206,14.4323087403754,14.1516512612842,13.7914443204341,13.5646613925068
14.8085839866176,14.5040125672756,13.9710985049867,13.7659096790548,13.5073069100947,13.1249869287138
15.37640922978,14.5403676266671,14.2930643372642,13.9624941272759,13.7304453650333,13.4523310499803
15.0591625827859,14.5352219090424,14.4650744029827,14.0709559050899,13.9248640283921,13.7028401668086
15.1365324076769,14.5132986623551,14.3435258905681,14.2869919732866,13.8885117696662,13.6054934928844
15.0124824732033,14.7952529406298,14.4976263909272,14.0512495274643,13.6949530439544,13.4993556581362
15.1894120518978,14.3137209502783,14.0132252331832,13.7585524001169,13.3520254673487,13.1316991504652
15.0586603778226,14.6130170602299,14.1181503723634,13.9104702901375,13.6068611754218,13.255336022726
15.4389065355021,14.8747142323544,14.5595498970803,14.3404424437164,13.6996023525126,13.2701195871133
14.735750794127,14.496995302632,14.4608990043912,14.0138064608855,13.6748636811765,13.5139432748755
14.5640698399604,14.4692993772446,14.2223789260642,13.9302969223434,13.7827134467972,13.3535652966356
15.1358815414121,14.8653326390983,14.1870334408022,14.1413016040875,13.7644697106369,13.2982134223993
15.1219955714516,14.6624491812144,14.1884689732174,13.9570111082692,13.9298970522006,13.2564397579112
15.1870609533904,14.9088491304283,14.4623531124205,14.0404837767667,13.9813321654099,13.1701142337626
15.1882114981736,14.539574343128,14.0535872863313,13.7204400597703,13.3460094520445,13.1419903471312
15.7143604207886,14.8859864321263,14.4745103477762,14.2070565823022,13.7714290293984,13.4915869920732
14.9142217311317,14.5553701528378,14.3285398079746,14.0738353289661,13.6996424714779,13.6155181602784
15.0587173535704,14.9817867084008,14.2473145733062,13.9288488067731,13.5390660770242,13.4182591354486
16.3330455359151,15.5801443647326,14.8263514278932,14.059066685831,13.6082306490092,13.2511115225479
14.9674392020387,14.6250145781219,14.1777605476432,13.7793553074074,13.5536520602843,13.0993989040152
14.7367547570911,14.3810332221062,14.1053211060455,13.7889613907753,13.6023617431511,13.3412535641938
15.4310698371361,14.9703154089078,14.4450006457327,13.9391575875326,13.4862276061947,13.2798774418478
15.7728825926755,14.477276245326,14.0582969218339,13.5330003486137,13.4387914620574,13.1755878049432
15.0965857031729,14.454336960841,14.2774400320377,13.962602446732,13.7116065085749,13.5619151488076
15.0341603706618,14.7358932233358,14.3040207863329,14.172759326112,13.8374571299497,13.6060668703117
15.9881155526923,14.9667830661112,14.2792351303463,13.9500437349088,13.6833205945369,13.298849579089
15.5400919866169,14.6480883641769,14.1620369307539,13.8327062828019,13.6560222121003,13.3502742277031
15.4852005516953,15.0734615773778,14.6060803456901,14.054462500671,13.7081336284848,13.5531596713419
16.2424456384869,15.4377805695402,14.3788469472118,14.2157454012943,13.6620562172621,13.3062013888718
16.0895243047913,14.6553756222102,14.2337963937786,14.1754893268399,13.8687097397391,13.3712793676038
15.4090824842194,14.8442318336016,14.2403565343978,14.2081513709855,13.615794026205,13.5055438623609
15.4994168935536,14.807746354794,14.2997252420677,13.8385796371526,13.8123672820524,13.3248760824983
15.9260060551122,15.0126381052529,14.0599431673127,13.9881654999947,13.6141698122728,13.5063213237315
15.1653946157237,14.5722445026279,14.1883059200973,13.914089332607,13.8841146379773,13.505535543875
15.3381765370799,14.9952441427216,14.6092769513057,14.4456393807908,14.2238346809801,13.7319170337045
15.3118082111241,14.9160768086174,14.7290064034465,14.1586322194369,13.9407458986162,13.6783758153586
14.7172322925318,14.326337290182,14.1522885840852,13.9898507794562,13.3557731995534,13.1387064026624
15.0746717122095,14.1128108846375,14.0382866538584,13.6109707144626,13.4646777830231,13.2035137818297
15.1123804678516,14.7794721145243,14.12806266246,13.8046657876651,13.5694827833529,13.3186401464779
15.3945734849246,14.4701739724611,14.1995366943747,13.7566884123282,13.5021309988882,13.2280115597606
14.9665473976001,14.9363942314047,14.650022054377,14.1876481312905,13.6942976361861,13.3753876795212
14.3972093269887,14.267823780963,14.1987572013681,13.9300924117827,13.7979466395124,13.5134119898494
15.1958390298169,14.735622872998,14.5118030157633,13.9407387092401,13.8379019120747,13.2993826089557
16.1647883849333,14.852420635015,14.6527448167654,13.911822817061,13.7962166228812,13.5462941937647
14.984483751276,14.4924008638792,14.2906031181178,14.0205718825726,13.832910375947,13.5672317893525
15.4921790565987,15.2093129865826,14.7404209029178,14.202636666287,13.8705248270407,13.1446784809949
15.8414211083574,15.1527061993568,14.4727785036011,14.0096678009404,13.8731041097502,13.6830582123286
14.7044211943003,14.4457866722728,14.1499448956947,13.9283736002066,13.7128406491921,13.4137845939019
15.6634396471055,14.4994537336317,14.3290670597724,13.9237333931756,13.3722406873205,13.229075475407
15.0995409628041,14.9173055896876,14.3042987427,13.7951682473622,13.4934235248643,13.3658184709465
14.9383853443028,14.5228764896043,14.0675203035693,13.6982911457671,13.4294922438517,13.1067147161324
14.6540072118601,14.3404774594851,14.2243121465126,13.8988086986015,13.5207513366512,13.2860847935183
15.514065411281,14.9556551067474,14.2136425800484,13.8658911941875,13.5259155315361,13.4763494074425
15.1024382402366,14.9381719287895,14.6051935349909,13.7906680820662,13.5362022096537,13.1533676367104
15.4303469543687,14.677169033876,14.4777134002975,13.9701978239066,13.6721395779187,13.4910266747411
15.1656064729648,14.7970978321786,14.4442050816045,14.041589829914,13.8949933963837,13.6370124430073
15.4225470966745,15.0754536671783,14.371113334012,13.8033451557831,13.6818895880836,13.3118959496444
15.6912837727955,14.5232705798279,14.2793852016903,13.8769699521166,13.5443943892609,13.4685048163773
