#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	13:24:49.475	2171.632	77.770	27.364	35	1	NotOK(11)	26-07-2022	13:24:49.475	2171.632	6.012	OK	26-07-2022	13:24:49.475	2171.632	1014	OK	26-07-2022	13:24:49.662	2171.819	82.608	26.574	32	0	NotOK(11)	26-07-2022	13:24:49.662	2171.819	6.011	OK	26-07-2022	13:24:49.662	2171.819	1014	OK	26-07-2022	13:24:49.098	2171.255	81.706	26.481	31	0	NotOK(11)	26-07-2022	13:24:49.098	2171.255	6.013	OK	26-07-2022	13:24:49.098	2171.255	1014	OK	26-07-2022	13:24:49.401	2171.558	NaN	-179.822	1	1	NotOK(12)	26-07-2022	13:24:49.401	2171.558	6.012	OK	26-07-2022	13:24:49.401	2171.558	1014	OK								
26-07-2022	13:24:50.483	2172.640	77.798	27.360	35	1	NotOK(11)	26-07-2022	13:24:50.483	2172.640	6.010	OK	26-07-2022	13:24:50.483	2172.640	1014	OK	26-07-2022	13:24:50.670	2172.827	82.694	26.562	32	1	NotOK(11)	26-07-2022	13:24:50.670	2172.827	6.009	OK	26-07-2022	13:24:50.670	2172.827	1014	OK	26-07-2022	13:24:50.099	2172.256	81.838	26.462	31	0	NotOK(11)	26-07-2022	13:24:50.099	2172.256	6.009	OK	26-07-2022	13:24:50.099	2172.256	1014	OK	26-07-2022	13:24:50.408	2172.565	NaN	178.960	1	1	NotOK(12)	26-07-2022	13:24:50.408	2172.565	6.010	OK	26-07-2022	13:24:50.408	2172.565	1014	OK								
26-07-2022	13:24:51.478	2173.635	78.002	27.328	35	0	NotOK(11)	26-07-2022	13:24:51.478	2173.635	6.007	OK	26-07-2022	13:24:51.478	2173.635	1014	OK	26-07-2022	13:24:51.670	2173.827	82.691	26.563	32	0	NotOK(11)	26-07-2022	13:24:51.670	2173.827	6.007	OK	26-07-2022	13:24:51.670	2173.827	1014	OK	26-07-2022	13:24:51.098	2173.255	81.716	26.480	31	0	NotOK(11)	26-07-2022	13:24:51.098	2173.255	6.008	OK	26-07-2022	13:24:51.098	2173.255	1014	OK	26-07-2022	13:24:51.403	2173.560	NaN	-178.572	1	1	NotOK(12)	26-07-2022	13:24:51.403	2173.560	6.007	OK	26-07-2022	13:24:51.403	2173.560	1014	OK								
26-07-2022	13:24:52.476	2174.633	78.348	27.273	35	0	NotOK(11)	26-07-2022	13:24:52.476	2174.633	6.004	OK	26-07-2022	13:24:52.476	2174.633	1014	OK	26-07-2022	13:24:52.663	2174.820	82.577	26.581	32	0	NotOK(11)	26-07-2022	13:24:52.663	2174.820	6.004	OK	26-07-2022	13:24:52.663	2174.820	1014	OK	26-07-2022	13:24:52.097	2174.254	81.871	26.457	31	0	NotOK(11)	26-07-2022	13:24:52.097	2174.254	6.005	OK	26-07-2022	13:24:52.097	2174.254	1014	OK	26-07-2022	13:24:52.402	2174.559	NaN	179.616	1	1	NotOK(12)	26-07-2022	13:24:52.402	2174.559	6.005	OK	26-07-2022	13:24:52.402	2174.559	1014	OK								
26-07-2022	13:24:53.476	2175.632	78.984	27.173	35	1	NotOK(11)	26-07-2022	13:24:53.476	2175.632	6.004	OK	26-07-2022	13:24:53.476	2175.632	1014	OK	26-07-2022	13:24:53.662	2175.818	82.731	26.558	32	0	NotOK(11)	26-07-2022	13:24:53.662	2175.818	6.003	OK	26-07-2022	13:24:53.662	2175.818	1014	OK	26-07-2022	13:24:53.097	2175.254	82.074	26.427	31	0	NotOK(11)	26-07-2022	13:24:53.097	2175.254	6.004	OK	26-07-2022	13:24:53.097	2175.254	1014	OK	26-07-2022	13:24:53.401	2175.557	NaN	178.068	1	1	NotOK(12)	26-07-2022	13:24:53.401	2175.557	6.005	OK	26-07-2022	13:24:53.401	2175.557	1014	OK								
26-07-2022	13:24:54.476	2176.632	79.461	27.098	35	0	NotOK(11)	26-07-2022	13:24:54.476	2176.632	6.002	OK	26-07-2022	13:24:54.476	2176.632	1014	OK	26-07-2022	13:24:54.660	2176.817	82.503	26.592	32	0	NotOK(11)	26-07-2022	13:24:54.660	2176.817	6.003	OK	26-07-2022	13:24:54.660	2176.817	1014	OK	26-07-2022	13:24:54.098	2176.254	81.956	26.444	31	0	NotOK(11)	26-07-2022	13:24:54.098	2176.254	6.003	OK	26-07-2022	13:24:54.098	2176.254	1014	OK	26-07-2022	13:24:54.401	2176.557	NaN	179.903	1	1	NotOK(12)	26-07-2022	13:24:54.401	2176.557	6.003	OK	26-07-2022	13:24:54.401	2176.557	1014	OK								
26-07-2022	13:24:55.476	2177.633	79.660	27.067	35	0	NotOK(11)	26-07-2022	13:24:55.476	2177.633	6.002	OK	26-07-2022	13:24:55.476	2177.633	1014	OK	26-07-2022	13:24:55.663	2177.820	82.636	26.572	32	0	NotOK(11)	26-07-2022	13:24:55.663	2177.820	6.002	OK	26-07-2022	13:24:55.663	2177.820	1014	OK	26-07-2022	13:24:55.100	2177.257	81.896	26.454	31	1	NotOK(11)	26-07-2022	13:24:55.100	2177.257	6.002	OK	26-07-2022	13:24:55.100	2177.257	1014	OK	26-07-2022	13:24:55.402	2177.559	NaN	179.458	1	1	NotOK(12)	26-07-2022	13:24:55.402	2177.559	6.002	OK	26-07-2022	13:24:55.402	2177.559	1014	OK								
26-07-2022	13:24:56.477	2178.634	80.187	26.986	35	0	NotOK(11)	26-07-2022	13:24:56.477	2178.634	6.000	OK	26-07-2022	13:24:56.477	2178.634	1014	OK	26-07-2022	13:24:56.663	2178.820	82.648	26.571	32	0	NotOK(11)	26-07-2022	13:24:56.663	2178.820	6.001	OK	26-07-2022	13:24:56.663	2178.820	1014	OK	26-07-2022	13:24:56.100	2178.257	81.887	26.456	31	0	NotOK(11)	26-07-2022	13:24:56.100	2178.257	6.001	OK	26-07-2022	13:24:56.100	2178.257	1014	OK	26-07-2022	13:24:56.401	2178.558	NaN	176.536	1	0	NotOK(12)	26-07-2022	13:24:56.401	2178.558	5.999	OK	26-07-2022	13:24:56.401	2178.558	1014	OK								
26-07-2022	13:24:57.479	2179.636	80.309	26.967	35	0	NotOK(11)	26-07-2022	13:24:57.479	2179.636	6.001	OK	26-07-2022	13:24:57.479	2179.636	1014	OK	26-07-2022	13:24:57.666	2179.823	82.579	26.581	32	1	NotOK(11)	26-07-2022	13:24:57.666	2179.823	6.001	OK	26-07-2022	13:24:57.666	2179.823	1014	OK	26-07-2022	13:24:57.100	2179.257	82.009	26.437	31	0	NotOK(11)	26-07-2022	13:24:57.100	2179.257	6.000	OK	26-07-2022	13:24:57.100	2179.257	1014	OK	26-07-2022	13:24:57.403	2179.560	NaN	-179.886	1	1	NotOK(12)	26-07-2022	13:24:57.403	2179.560	6.001	OK	26-07-2022	13:24:57.403	2179.560	1014	OK								
26-07-2022	13:24:58.477	2180.634	80.574	26.926	35	0	NotOK(11)	26-07-2022	13:24:58.477	2180.634	6.000	OK	26-07-2022	13:24:58.477	2180.634	1014	OK	26-07-2022	13:24:58.665	2180.822	82.906	26.532	32	0	NotOK(11)	26-07-2022	13:24:58.665	2180.822	6.000	OK	26-07-2022	13:24:58.665	2180.822	1014	OK	26-07-2022	13:24:58.098	2180.255	82.071	26.428	31	0	NotOK(11)	26-07-2022	13:24:58.098	2180.255	6.001	OK	26-07-2022	13:24:58.098	2180.255	1014	OK	26-07-2022	13:24:58.401	2180.558	NaN	179.786	1	0	NotOK(12)	26-07-2022	13:24:58.401	2180.558	6.000	OK	26-07-2022	13:24:58.401	2180.558	1014	OK								
26-07-2022	13:24:59.479	2181.636	80.594	26.922	35	0	NotOK(11)	26-07-2022	13:24:59.479	2181.636	6.001	OK	26-07-2022	13:24:59.479	2181.636	1014	OK	26-07-2022	13:24:59.666	2181.823	82.765	26.552	32	0	NotOK(11)	26-07-2022	13:24:59.666	2181.823	6.002	OK	26-07-2022	13:24:59.666	2181.823	1014	OK	26-07-2022	13:24:59.098	2181.255	82.006	26.438	31	0	NotOK(11)	26-07-2022	13:24:59.098	2181.255	6.000	OK	26-07-2022	13:24:59.098	2181.255	1014	OK	26-07-2022	13:24:59.403	2181.560	NaN	179.851	1	0	NotOK(12)	26-07-2022	13:24:59.403	2181.560	6.001	OK	26-07-2022	13:24:59.403	2181.560	1014	OK								
26-07-2022	13:25:00.477	2182.634	80.699	26.907	35	0	NotOK(11)	26-07-2022	13:25:00.477	2182.634	5.999	OK	26-07-2022	13:25:00.477	2182.634	1014	OK	26-07-2022	13:25:00.663	2182.820	82.786	26.550	32	0	NotOK(11)	26-07-2022	13:25:00.663	2182.820	5.998	OK	26-07-2022	13:25:00.663	2182.820	1014	OK	26-07-2022	13:25:00.099	2182.256	82.118	26.421	31	0	NotOK(11)	26-07-2022	13:25:00.099	2182.256	6.000	OK	26-07-2022	13:25:00.099	2182.256	1014	OK	26-07-2022	13:25:00.403	2182.560	NaN	178.624	1	1	NotOK(12)	26-07-2022	13:25:00.403	2182.560	5.999	OK	26-07-2022	13:25:00.403	2182.560	1014	OK								
26-07-2022	13:25:01.476	2183.633	80.984	26.863	34	0	NotOK(11)	26-07-2022	13:25:01.476	2183.633	5.996	OK	26-07-2022	13:25:01.476	2183.633	1014	OK	26-07-2022	13:25:01.665	2183.822	82.617	26.575	32	1	NotOK(11)	26-07-2022	13:25:01.665	2183.822	5.997	OK	26-07-2022	13:25:01.665	2183.822	1014	OK	26-07-2022	13:25:01.098	2183.255	82.212	26.407	31	0	NotOK(11)	26-07-2022	13:25:01.098	2183.255	5.998	OK	26-07-2022	13:25:01.098	2183.255	1014	OK	26-07-2022	13:25:01.401	2183.558	NaN	-179.523	1	1	NotOK(12)	26-07-2022	13:25:01.401	2183.558	5.996	OK	26-07-2022	13:25:01.401	2183.558	1014	OK								
26-07-2022	13:25:02.475	2184.632	81.137	26.840	34	0	NotOK(11)	26-07-2022	13:25:02.475	2184.632	5.994	OK	26-07-2022	13:25:02.475	2184.632	1014	OK	26-07-2022	13:25:02.666	2184.823	82.641	26.572	32	0	NotOK(11)	26-07-2022	13:25:02.666	2184.823	5.994	OK	26-07-2022	13:25:02.666	2184.823	1014	OK	26-07-2022	13:25:02.098	2184.255	82.117	26.421	31	0	NotOK(11)	26-07-2022	13:25:02.098	2184.255	5.996	OK	26-07-2022	13:25:02.098	2184.255	1014	OK	26-07-2022	13:25:02.401	2184.558	NaN	-179.715	1	1	NotOK(12)	26-07-2022	13:25:02.401	2184.558	5.994	OK	26-07-2022	13:25:02.401	2184.558	1014	OK								
26-07-2022	13:25:03.476	2185.633	81.197	26.831	34	0	NotOK(11)	26-07-2022	13:25:03.476	2185.633	5.992	OK	26-07-2022	13:25:03.476	2185.633	1014	OK	26-07-2022	13:25:03.662	2185.819	82.566	26.584	32	1	NotOK(11)	26-07-2022	13:25:03.662	2185.819	5.993	OK	26-07-2022	13:25:03.662	2185.819	1014	OK	26-07-2022	13:25:03.107	2185.264	82.136	26.419	31	0	NotOK(11)	26-07-2022	13:25:03.107	2185.264	5.992	OK	26-07-2022	13:25:03.107	2185.264	1014	OK	26-07-2022	13:25:03.401	2185.558	NaN	-179.138	1	1	NotOK(12)	26-07-2022	13:25:03.401	2185.558	5.992	OK	26-07-2022	13:25:03.401	2185.558	1014	OK								
26-07-2022	13:25:04.476	2186.633	81.296	26.816	34	0	NotOK(11)	26-07-2022	13:25:04.476	2186.633	5.991	OK	26-07-2022	13:25:04.476	2186.633	1014	OK	26-07-2022	13:25:04.662	2186.819	82.753	26.556	32	0	NotOK(11)	26-07-2022	13:25:04.662	2186.819	5.992	OK	26-07-2022	13:25:04.662	2186.819	1014	OK	26-07-2022	13:25:04.100	2186.257	82.126	26.421	31	1	NotOK(11)	26-07-2022	13:25:04.100	2186.257	5.991	OK	26-07-2022	13:25:04.100	2186.257	1014	OK	26-07-2022	13:25:04.401	2186.558	NaN	179.620	1	1	NotOK(12)	26-07-2022	13:25:04.401	2186.558	5.991	OK	26-07-2022	13:25:04.401	2186.558	1014	OK								
26-07-2022	13:25:05.477	2187.634	81.538	26.779	35	1	NotOK(11)	26-07-2022	13:25:05.477	2187.634	5.991	OK	26-07-2022	13:25:05.477	2187.634	1014	OK	26-07-2022	13:25:05.663	2187.820	82.790	26.550	32	1	NotOK(11)	26-07-2022	13:25:05.663	2187.820	5.991	OK	26-07-2022	13:25:05.663	2187.820	1014	OK	26-07-2022	13:25:05.100	2187.257	82.167	26.414	31	0	NotOK(11)	26-07-2022	13:25:05.100	2187.257	5.991	OK	26-07-2022	13:25:05.100	2187.257	1014	OK	26-07-2022	13:25:05.401	2187.558	NaN	178.552	1	1	NotOK(12)	26-07-2022	13:25:05.401	2187.558	5.991	OK	26-07-2022	13:25:05.401	2187.558	1014	OK								
26-07-2022	13:25:06.478	2188.635	81.597	26.771	36	0	NotOK(11)	26-07-2022	13:25:06.478	2188.635	5.991	OK	26-07-2022	13:25:06.478	2188.635	1014	OK	26-07-2022	13:25:06.664	2188.821	82.811	26.547	32	0	NotOK(11)	26-07-2022	13:25:06.664	2188.821	5.990	OK	26-07-2022	13:25:06.664	2188.821	1014	OK	26-07-2022	13:25:06.099	2188.256	82.320	26.391	32	0	NotOK(11)	26-07-2022	13:25:06.099	2188.256	5.991	OK	26-07-2022	13:25:06.099	2188.256	1014	OK	26-07-2022	13:25:06.403	2188.560	NaN	-178.799	1	1	NotOK(12)	26-07-2022	13:25:06.403	2188.560	5.991	OK	26-07-2022	13:25:06.403	2188.560	1014	OK								
26-07-2022	13:25:07.477	2189.634	82.221	26.676	34	0	NotOK(11)	26-07-2022	13:25:07.477	2189.634	5.988	OK	26-07-2022	13:25:07.477	2189.634	1014	OK	26-07-2022	13:25:07.665	2189.822	82.652	26.571	31	0	NotOK(11)	26-07-2022	13:25:07.665	2189.822	5.989	OK	26-07-2022	13:25:07.665	2189.822	1014	OK	26-07-2022	13:25:07.098	2189.255	82.412	26.378	33	0	NotOK(11)	26-07-2022	13:25:07.098	2189.255	5.989	OK	26-07-2022	13:25:07.098	2189.255	1014	OK	26-07-2022	13:25:07.403	2189.560	NaN	-179.543	1	1	NotOK(12)	26-07-2022	13:25:07.403	2189.560	5.988	OK	26-07-2022	13:25:07.403	2189.560	1014	OK								
26-07-2022	13:25:08.483	2190.640	82.014	26.708	36	0	NotOK(11)	26-07-2022	13:25:08.483	2190.640	5.987	OK	26-07-2022	13:25:08.483	2190.640	1014	OK	26-07-2022	13:25:08.672	2190.829	82.806	26.548	32	0	NotOK(11)	26-07-2022	13:25:08.672	2190.829	5.987	OK	26-07-2022	13:25:08.672	2190.829	1014	OK	26-07-2022	13:25:08.098	2190.255	82.351	26.387	35	0	NotOK(11)	26-07-2022	13:25:08.098	2190.255	5.988	OK	26-07-2022	13:25:08.098	2190.255	1014	OK	26-07-2022	13:25:08.402	2190.559	NaN	178.689	1	1	NotOK(12)	26-07-2022	13:25:08.402	2190.559	5.987	OK	26-07-2022	13:25:08.402	2190.559	1014	OK								
26-07-2022	13:25:09.479	2191.636	82.266	26.670	37	0	NotOK(11)	26-07-2022	13:25:09.479	2191.636	5.985	OK	26-07-2022	13:25:09.479	2191.636	1014	OK	26-07-2022	13:25:09.706	2191.863	82.748	26.557	32	0	NotOK(11)	26-07-2022	13:25:09.706	2191.863	5.985	OK	26-07-2022	13:25:09.706	2191.863	1014	OK	26-07-2022	13:25:09.098	2191.255	82.295	26.396	35	0	NotOK(11)	26-07-2022	13:25:09.098	2191.255	5.986	OK	26-07-2022	13:25:09.098	2191.255	1014	OK	26-07-2022	13:25:09.402	2191.559	NaN	179.390	1	1	NotOK(12)	26-07-2022	13:25:09.402	2191.559	5.985	OK	26-07-2022	13:25:09.402	2191.559	1014	OK								
26-07-2022	13:25:10.476	2192.633	82.475	26.638	36	0	NotOK(11)	26-07-2022	13:25:10.476	2192.633	5.986	OK	26-07-2022	13:25:10.476	2192.633	1014	OK	26-07-2022	13:25:10.663	2192.819	82.792	26.550	32	0	NotOK(11)	26-07-2022	13:25:10.663	2192.819	5.986	OK	26-07-2022	13:25:10.663	2192.819	1014	OK	26-07-2022	13:25:10.098	2192.255	82.292	26.396	33	1	NotOK(11)	26-07-2022	13:25:10.098	2192.255	5.986	OK	26-07-2022	13:25:10.098	2192.255	1014	OK	26-07-2022	13:25:10.400	2192.557	NaN	-178.332	1	0	NotOK(12)	26-07-2022	13:25:10.400	2192.557	5.986	OK	26-07-2022	13:25:10.400	2192.557	1014	OK								
26-07-2022	13:25:11.475	2193.631	82.813	26.587	36	0	NotOK(11)	26-07-2022	13:25:11.475	2193.631	5.987	OK	26-07-2022	13:25:11.475	2193.631	1014	OK	26-07-2022	13:25:11.662	2193.818	82.758	26.556	32	0	NotOK(11)	26-07-2022	13:25:11.662	2193.818	5.987	OK	26-07-2022	13:25:11.662	2193.818	1014	OK	26-07-2022	13:25:11.098	2193.254	82.354	26.387	33	0	NotOK(11)	26-07-2022	13:25:11.098	2193.254	5.987	OK	26-07-2022	13:25:11.098	2193.254	1014	OK	26-07-2022	13:25:11.401	2193.557	NaN	-179.699	1	1	NotOK(12)	26-07-2022	13:25:11.401	2193.557	5.986	OK	26-07-2022	13:25:11.401	2193.557	1014	OK								
