#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	16:37:02.639	1555.136	NaN	-177.135	1	1	NotOK(12)	26-07-2022	16:37:02.639	1555.136	30.864	OK	26-07-2022	16:37:02.639	1555.136	1013	OK
26-07-2022	16:37:03.601	1556.098	NaN	-178.315	1	1	NotOK(12)	26-07-2022	16:37:03.601	1556.098	30.869	OK	26-07-2022	16:37:03.601	1556.098	1013	OK
26-07-2022	16:37:04.596	1557.093	NaN	-176.085	1	1	NotOK(12)	26-07-2022	16:37:04.596	1557.093	30.856	OK	26-07-2022	16:37:04.596	1557.093	1013	OK
26-07-2022	16:37:05.592	1558.089	NaN	-179.494	1	1	NotOK(12)	26-07-2022	16:37:05.592	1558.089	30.838	OK	26-07-2022	16:37:05.592	1558.089	1013	OK
26-07-2022	16:37:06.594	1559.091	NaN	-177.043	1	1	NotOK(12)	26-07-2022	16:37:06.594	1559.091	30.812	OK	26-07-2022	16:37:06.594	1559.091	1013	OK
26-07-2022	16:37:07.606	1560.103	NaN	-179.871	1	1	NotOK(12)	26-07-2022	16:37:07.606	1560.103	30.787	OK	26-07-2022	16:37:07.606	1560.103	1013	OK
26-07-2022	16:37:08.407	1560.904	NaN	-176.712	1	1	NotOK(12)	26-07-2022	16:37:08.407	1560.904	30.767	OK	26-07-2022	16:37:08.407	1560.904	1013	OK
26-07-2022	16:37:09.405	1561.902	NaN	-178.078	1	1	NotOK(12)	26-07-2022	16:37:09.405	1561.902	30.740	OK	26-07-2022	16:37:09.405	1561.902	1013	OK
26-07-2022	16:37:10.430	1562.927	NaN	179.986	1	1	NotOK(12)	26-07-2022	16:37:10.430	1562.927	30.721	OK	26-07-2022	16:37:10.430	1562.927	1013	OK
26-07-2022	16:37:11.408	1563.905	NaN	178.893	1	1	NotOK(12)	26-07-2022	16:37:11.408	1563.905	30.736	OK	26-07-2022	16:37:11.408	1563.905	1013	OK
26-07-2022	16:37:12.404	1564.901	NaN	-177.409	1	1	NotOK(12)	26-07-2022	16:37:12.404	1564.901	30.779	OK	26-07-2022	16:37:12.404	1564.901	1013	OK
26-07-2022	16:37:13.406	1565.903	NaN	-178.343	1	1	NotOK(12)	26-07-2022	16:37:13.406	1565.903	30.831	OK	26-07-2022	16:37:13.406	1565.903	1013	OK
26-07-2022	16:37:14.406	1566.903	NaN	-176.541	1	1	NotOK(12)	26-07-2022	16:37:14.406	1566.903	30.878	OK	26-07-2022	16:37:14.406	1566.903	1013	OK
26-07-2022	16:37:15.406	1567.903	NaN	-177.176	1	1	NotOK(12)	26-07-2022	16:37:15.406	1567.903	30.882	OK	26-07-2022	16:37:15.406	1567.903	1013	OK
26-07-2022	16:37:16.405	1568.902	NaN	-178.979	1	1	NotOK(12)	26-07-2022	16:37:16.405	1568.902	30.861	OK	26-07-2022	16:37:16.405	1568.902	1013	OK
26-07-2022	16:37:17.413	1569.910	NaN	-176.227	1	1	NotOK(12)	26-07-2022	16:37:17.413	1569.910	30.851	OK	26-07-2022	16:37:17.413	1569.910	1013	OK
26-07-2022	16:37:18.440	1570.937	NaN	-178.703	1	1	NotOK(12)	26-07-2022	16:37:18.440	1570.937	30.854	OK	26-07-2022	16:37:18.440	1570.937	1013	OK
26-07-2022	16:37:19.405	1571.902	NaN	178.565	1	1	NotOK(12)	26-07-2022	16:37:19.405	1571.902	30.854	OK	26-07-2022	16:37:19.405	1571.902	1013	OK
26-07-2022	16:37:20.411	1572.908	NaN	-178.851	1	1	NotOK(12)	26-07-2022	16:37:20.411	1572.908	30.850	OK	26-07-2022	16:37:20.411	1572.908	1013	OK
26-07-2022	16:37:21.406	1573.903	NaN	-177.882	1	1	NotOK(12)	26-07-2022	16:37:21.406	1573.903	30.825	OK	26-07-2022	16:37:21.406	1573.903	1013	OK
26-07-2022	16:37:22.411	1574.908	NaN	-177.313	1	1	NotOK(12)	26-07-2022	16:37:22.411	1574.908	30.806	OK	26-07-2022	16:37:22.411	1574.908	1013	OK
26-07-2022	16:37:23.407	1575.904	NaN	-176.725	1	1	NotOK(12)	26-07-2022	16:37:23.407	1575.904	30.802	OK	26-07-2022	16:37:23.407	1575.904	1013	OK
26-07-2022	16:37:24.407	1576.904	NaN	-179.069	1	1	NotOK(12)	26-07-2022	16:37:24.407	1576.904	30.792	OK	26-07-2022	16:37:24.407	1576.904	1013	OK
26-07-2022	16:37:25.422	1577.919	NaN	-179.007	1	1	NotOK(12)	26-07-2022	16:37:25.422	1577.919	30.767	OK	26-07-2022	16:37:25.422	1577.919	1013	OK
26-07-2022	16:37:26.422	1578.919	NaN	-178.234	1	1	NotOK(12)	26-07-2022	16:37:26.422	1578.919	30.717	OK	26-07-2022	16:37:26.422	1578.919	1013	OK
26-07-2022	16:37:27.408	1579.905	NaN	-178.373	1	1	NotOK(12)	26-07-2022	16:37:27.408	1579.905	30.676	OK	26-07-2022	16:37:27.408	1579.905	1013	OK
26-07-2022	16:37:28.410	1580.907	NaN	-178.950	1	1	NotOK(12)	26-07-2022	16:37:28.410	1580.907	30.684	OK	26-07-2022	16:37:28.410	1580.907	1013	OK
26-07-2022	16:37:29.414	1581.911	NaN	-176.132	1	1	NotOK(12)	26-07-2022	16:37:29.414	1581.911	30.737	OK	26-07-2022	16:37:29.414	1581.911	1013	OK
26-07-2022	16:37:30.406	1582.903	NaN	-179.436	1	1	NotOK(12)	26-07-2022	16:37:30.406	1582.903	30.808	OK	26-07-2022	16:37:30.406	1582.903	1013	OK
26-07-2022	16:37:31.412	1583.909	NaN	-178.240	1	1	NotOK(12)	26-07-2022	16:37:31.412	1583.909	30.852	OK	26-07-2022	16:37:31.412	1583.909	1013	OK
26-07-2022	16:37:32.409	1584.906	NaN	-179.150	1	1	NotOK(12)	26-07-2022	16:37:32.409	1584.906	30.827	OK	26-07-2022	16:37:32.409	1584.906	1013	OK
26-07-2022	16:37:33.411	1585.908	NaN	-179.084	1	1	NotOK(12)	26-07-2022	16:37:33.411	1585.908	30.798	OK	26-07-2022	16:37:33.411	1585.908	1013	OK
26-07-2022	16:37:34.409	1586.906	NaN	-177.780	1	1	NotOK(12)	26-07-2022	16:37:34.409	1586.906	30.797	OK	26-07-2022	16:37:34.409	1586.906	1013	OK
26-07-2022	16:37:35.440	1587.937	NaN	-176.708	1	1	NotOK(12)	26-07-2022	16:37:35.440	1587.937	30.818	OK	26-07-2022	16:37:35.440	1587.937	1013	OK
26-07-2022	16:37:36.419	1588.916	NaN	-175.737	1	0	NotOK(12)	26-07-2022	16:37:36.419	1588.916	30.830	OK	26-07-2022	16:37:36.419	1588.916	1013	OK
26-07-2022	16:37:37.417	1589.914	NaN	-176.236	1	1	NotOK(12)	26-07-2022	16:37:37.417	1589.914	30.832	OK	26-07-2022	16:37:37.417	1589.914	1013	OK
26-07-2022	16:37:38.427	1590.924	NaN	-178.450	1	1	NotOK(12)	26-07-2022	16:37:38.427	1590.924	30.829	OK	26-07-2022	16:37:38.427	1590.924	1013	OK
26-07-2022	16:37:39.411	1591.908	NaN	-179.202	1	1	NotOK(12)	26-07-2022	16:37:39.411	1591.908	30.831	OK	26-07-2022	16:37:39.411	1591.908	1013	OK
26-07-2022	16:37:40.410	1592.907	NaN	-175.883	1	1	NotOK(12)	26-07-2022	16:37:40.410	1592.907	30.807	OK	26-07-2022	16:37:40.410	1592.907	1013	OK
26-07-2022	16:37:41.420	1593.917	NaN	-178.573	1	1	NotOK(12)	26-07-2022	16:37:41.420	1593.917	30.761	OK	26-07-2022	16:37:41.420	1593.917	1013	OK
26-07-2022	16:37:43.104	1595.601	NaN	-178.038	1	1	NotOK(12)	26-07-2022	16:37:43.104	1595.601	30.692	OK	26-07-2022	16:37:43.104	1595.601	1013	OK
26-07-2022	16:37:44.084	1596.581	NaN	-177.510	1	1	NotOK(12)	26-07-2022	16:37:44.084	1596.581	30.670	OK	26-07-2022	16:37:44.084	1596.581	1013	OK
26-07-2022	16:37:45.268	1597.765	NaN	-179.887	1	1	NotOK(12)	26-07-2022	16:37:45.268	1597.765	30.642	OK	26-07-2022	16:37:45.268	1597.765	1013	OK
26-07-2022	16:37:46.262	1598.759	NaN	179.510	1	1	NotOK(12)	26-07-2022	16:37:46.262	1598.759	30.607	OK	26-07-2022	16:37:46.262	1598.759	1013	OK
26-07-2022	16:37:47.096	1599.593	NaN	-178.794	1	1	NotOK(12)	26-07-2022	16:37:47.096	1599.593	30.592	OK	26-07-2022	16:37:47.096	1599.593	1013	OK
26-07-2022	16:37:48.263	1600.760	NaN	-177.629	1	1	NotOK(12)	26-07-2022	16:37:48.263	1600.760	30.602	OK	26-07-2022	16:37:48.263	1600.760	1013	OK
26-07-2022	16:37:49.275	1601.772	NaN	-179.892	1	1	NotOK(12)	26-07-2022	16:37:49.275	1601.772	30.618	OK	26-07-2022	16:37:49.275	1601.772	1013	OK
26-07-2022	16:37:50.267	1602.764	NaN	-178.071	1	1	NotOK(12)	26-07-2022	16:37:50.267	1602.764	30.646	OK	26-07-2022	16:37:50.267	1602.764	1013	OK
26-07-2022	16:37:51.266	1603.763	NaN	-177.737	1	1	NotOK(12)	26-07-2022	16:37:51.266	1603.763	30.647	OK	26-07-2022	16:37:51.266	1603.763	1013	OK
26-07-2022	16:37:52.285	1604.782	NaN	-177.053	1	1	NotOK(12)	26-07-2022	16:37:52.285	1604.782	30.674	OK	26-07-2022	16:37:52.285	1604.782	1013	OK
26-07-2022	16:37:53.292	1605.789	NaN	-179.997	1	1	NotOK(12)	26-07-2022	16:37:53.292	1605.789	30.672	OK	26-07-2022	16:37:53.292	1605.789	1013	OK
26-07-2022	16:37:54.266	1606.763	NaN	-177.246	1	1	NotOK(12)	26-07-2022	16:37:54.266	1606.763	30.652	OK	26-07-2022	16:37:54.266	1606.763	1013	OK
26-07-2022	16:37:55.264	1607.761	NaN	-178.256	1	1	NotOK(12)	26-07-2022	16:37:55.264	1607.761	30.637	OK	26-07-2022	16:37:55.264	1607.761	1013	OK
26-07-2022	16:37:56.290	1608.787	NaN	-177.458	1	1	NotOK(12)	26-07-2022	16:37:56.290	1608.787	30.663	OK	26-07-2022	16:37:56.290	1608.787	1013	OK
26-07-2022	16:37:57.300	1609.797	NaN	-176.030	1	1	NotOK(12)	26-07-2022	16:37:57.300	1609.797	30.729	OK	26-07-2022	16:37:57.300	1609.797	1013	OK
26-07-2022	16:37:58.279	1610.776	NaN	-178.102	1	1	NotOK(12)	26-07-2022	16:37:58.279	1610.776	30.775	OK	26-07-2022	16:37:58.279	1610.776	1013	OK
26-07-2022	16:37:59.267	1611.764	NaN	-177.698	1	1	NotOK(12)	26-07-2022	16:37:59.267	1611.764	30.794	OK	26-07-2022	16:37:59.267	1611.764	1013	OK
26-07-2022	16:38:00.289	1612.786	NaN	-178.756	1	1	NotOK(12)	26-07-2022	16:38:00.289	1612.786	30.784	OK	26-07-2022	16:38:00.289	1612.786	1013	OK
26-07-2022	16:38:01.289	1613.786	NaN	-178.258	1	1	NotOK(12)	26-07-2022	16:38:01.289	1613.786	30.748	OK	26-07-2022	16:38:01.289	1613.786	1013	OK
26-07-2022	16:38:02.268	1614.765	NaN	-179.945	1	1	NotOK(12)	26-07-2022	16:38:02.268	1614.765	30.701	OK	26-07-2022	16:38:02.268	1614.765	1013	OK
26-07-2022	16:38:03.267	1615.764	NaN	-179.293	1	1	NotOK(12)	26-07-2022	16:38:03.267	1615.764	30.672	OK	26-07-2022	16:38:03.267	1615.764	1013	OK
26-07-2022	16:38:04.302	1616.799	NaN	-177.830	1	1	NotOK(12)	26-07-2022	16:38:04.302	1616.799	30.682	OK	26-07-2022	16:38:04.302	1616.799	1013	OK
26-07-2022	16:38:05.284	1617.781	NaN	-176.202	1	1	NotOK(12)	26-07-2022	16:38:05.284	1617.781	30.724	OK	26-07-2022	16:38:05.284	1617.781	1013	OK
26-07-2022	16:38:06.322	1618.819	NaN	-177.740	1	1	NotOK(12)	26-07-2022	16:38:06.322	1618.819	30.765	OK	26-07-2022	16:38:06.322	1618.819	1013	OK
26-07-2022	16:38:07.275	1619.772	NaN	-179.094	1	1	NotOK(12)	26-07-2022	16:38:07.275	1619.772	30.796	OK	26-07-2022	16:38:07.275	1619.772	1013	OK
26-07-2022	16:38:08.269	1620.766	NaN	-177.284	1	1	NotOK(12)	26-07-2022	16:38:08.269	1620.766	30.804	OK	26-07-2022	16:38:08.269	1620.766	1013	OK
26-07-2022	16:38:09.291	1621.788	NaN	-178.073	1	1	NotOK(12)	26-07-2022	16:38:09.291	1621.788	30.781	OK	26-07-2022	16:38:09.291	1621.788	1013	OK
26-07-2022	16:38:10.280	1622.777	NaN	-179.560	1	0	NotOK(12)	26-07-2022	16:38:10.280	1622.777	30.772	OK	26-07-2022	16:38:10.280	1622.777	1013	OK
26-07-2022	16:38:11.095	1623.592	NaN	-176.733	1	1	NotOK(12)	26-07-2022	16:38:11.095	1623.592	30.748	OK	26-07-2022	16:38:11.095	1623.592	1013	OK
26-07-2022	16:38:12.300	1624.797	NaN	-179.261	1	1	NotOK(12)	26-07-2022	16:38:12.300	1624.797	30.739	OK	26-07-2022	16:38:12.300	1624.797	1013	OK
26-07-2022	16:38:13.281	1625.778	NaN	-178.163	1	1	NotOK(12)	26-07-2022	16:38:13.281	1625.778	30.733	OK	26-07-2022	16:38:13.281	1625.778	1013	OK
26-07-2022	16:38:14.287	1626.784	NaN	-177.926	1	0	NotOK(12)	26-07-2022	16:38:14.287	1626.784	30.760	OK	26-07-2022	16:38:14.287	1626.784	1013	OK
26-07-2022	16:38:15.106	1627.603	NaN	-179.174	1	1	NotOK(12)	26-07-2022	16:38:15.106	1627.603	30.784	OK	26-07-2022	16:38:15.106	1627.603	1013	OK
26-07-2022	16:38:16.275	1628.772	NaN	-177.599	1	1	NotOK(12)	26-07-2022	16:38:16.275	1628.772	30.817	OK	26-07-2022	16:38:16.275	1628.772	1013	OK
26-07-2022	16:38:17.300	1629.797	NaN	-178.313	1	1	NotOK(12)	26-07-2022	16:38:17.300	1629.797	30.821	OK	26-07-2022	16:38:17.300	1629.797	1013	OK
26-07-2022	16:38:18.278	1630.775	NaN	-178.965	1	1	NotOK(12)	26-07-2022	16:38:18.278	1630.775	30.811	OK	26-07-2022	16:38:18.278	1630.775	1013	OK
26-07-2022	16:38:19.277	1631.774	NaN	-179.136	1	1	NotOK(12)	26-07-2022	16:38:19.277	1631.774	30.793	OK	26-07-2022	16:38:19.277	1631.774	1013	OK
26-07-2022	16:38:20.306	1632.803	NaN	-179.813	1	1	NotOK(12)	26-07-2022	16:38:20.306	1632.803	30.758	OK	26-07-2022	16:38:20.306	1632.803	1013	OK
26-07-2022	16:38:21.287	1633.784	NaN	-178.610	1	1	NotOK(12)	26-07-2022	16:38:21.287	1633.784	30.725	OK	26-07-2022	16:38:21.287	1633.784	1013	OK
26-07-2022	16:38:22.292	1634.789	NaN	-176.653	1	1	NotOK(12)	26-07-2022	16:38:22.292	1634.789	30.709	OK	26-07-2022	16:38:22.292	1634.789	1013	OK
26-07-2022	16:38:23.290	1635.787	NaN	-178.383	1	1	NotOK(12)	26-07-2022	16:38:23.290	1635.787	30.683	OK	26-07-2022	16:38:23.290	1635.787	1013	OK
26-07-2022	16:38:24.297	1636.794	NaN	-179.561	1	1	NotOK(12)	26-07-2022	16:38:24.297	1636.794	30.652	OK	26-07-2022	16:38:24.297	1636.794	1013	OK
26-07-2022	16:38:25.284	1637.781	NaN	-178.241	1	1	NotOK(12)	26-07-2022	16:38:25.284	1637.781	30.591	OK	26-07-2022	16:38:25.284	1637.781	1013	OK
26-07-2022	16:38:26.283	1638.780	NaN	-177.168	1	1	NotOK(12)	26-07-2022	16:38:26.283	1638.780	30.590	OK	26-07-2022	16:38:26.283	1638.780	1013	OK
26-07-2022	16:38:27.284	1639.781	NaN	-177.015	1	1	NotOK(12)	26-07-2022	16:38:27.284	1639.781	30.632	OK	26-07-2022	16:38:27.284	1639.781	1013	OK
26-07-2022	16:38:28.315	1640.812	NaN	179.259	1	1	NotOK(12)	26-07-2022	16:38:28.315	1640.812	30.713	OK	26-07-2022	16:38:28.315	1640.812	1013	OK
26-07-2022	16:38:29.285	1641.782	NaN	-178.550	1	1	NotOK(12)	26-07-2022	16:38:29.285	1641.782	30.769	OK	26-07-2022	16:38:29.285	1641.782	1013	OK
26-07-2022	16:38:30.304	1642.801	NaN	-177.200	1	1	NotOK(12)	26-07-2022	16:38:30.304	1642.801	30.776	OK	26-07-2022	16:38:30.304	1642.801	1013	OK
26-07-2022	16:38:31.324	1643.821	NaN	-177.849	1	1	NotOK(12)	26-07-2022	16:38:31.324	1643.821	30.779	OK	26-07-2022	16:38:31.324	1643.821	1013	OK
26-07-2022	16:38:32.295	1644.792	NaN	-178.005	1	1	NotOK(12)	26-07-2022	16:38:32.295	1644.792	30.772	OK	26-07-2022	16:38:32.295	1644.792	1013	OK
26-07-2022	16:38:33.289	1645.786	NaN	-178.627	1	1	NotOK(12)	26-07-2022	16:38:33.289	1645.786	30.795	OK	26-07-2022	16:38:33.289	1645.786	1013	OK
26-07-2022	16:38:34.287	1646.784	NaN	-177.495	1	1	NotOK(12)	26-07-2022	16:38:34.287	1646.784	30.820	OK	26-07-2022	16:38:34.287	1646.784	1013	OK
26-07-2022	16:38:35.289	1647.786	NaN	-179.038	1	1	NotOK(12)	26-07-2022	16:38:35.289	1647.786	30.807	OK	26-07-2022	16:38:35.289	1647.786	1013	OK
26-07-2022	16:38:36.289	1648.786	NaN	-177.806	1	1	NotOK(12)	26-07-2022	16:38:36.289	1648.786	30.769	OK	26-07-2022	16:38:36.289	1648.786	1013	OK
26-07-2022	16:38:37.287	1649.784	NaN	-178.548	1	1	NotOK(12)	26-07-2022	16:38:37.287	1649.784	30.722	OK	26-07-2022	16:38:37.287	1649.784	1013	OK
26-07-2022	16:38:38.297	1650.794	NaN	-178.309	1	1	NotOK(12)	26-07-2022	16:38:38.297	1650.794	30.703	OK	26-07-2022	16:38:38.297	1650.794	1013	OK
26-07-2022	16:38:39.325	1651.822	NaN	-178.612	1	1	NotOK(12)	26-07-2022	16:38:39.325	1651.822	30.709	OK	26-07-2022	16:38:39.325	1651.822	1013	OK
26-07-2022	16:38:40.286	1652.783	NaN	-177.746	1	1	NotOK(12)	26-07-2022	16:38:40.286	1652.783	30.700	OK	26-07-2022	16:38:40.286	1652.783	1013	OK
26-07-2022	16:38:41.296	1653.793	NaN	-176.729	1	1	NotOK(12)	26-07-2022	16:38:41.296	1653.793	30.696	OK	26-07-2022	16:38:41.296	1653.793	1013	OK
26-07-2022	16:38:42.294	1654.791	NaN	179.721	1	1	NotOK(12)	26-07-2022	16:38:42.294	1654.791	30.662	OK	26-07-2022	16:38:42.294	1654.791	1013	OK
26-07-2022	16:38:43.287	1655.784	NaN	-178.165	1	1	NotOK(12)	26-07-2022	16:38:43.287	1655.784	30.663	OK	26-07-2022	16:38:43.287	1655.784	1013	OK
26-07-2022	16:38:44.291	1656.788	NaN	-178.093	1	1	NotOK(12)	26-07-2022	16:38:44.291	1656.788	30.674	OK	26-07-2022	16:38:44.291	1656.788	1013	OK
26-07-2022	16:38:45.291	1657.788	NaN	-178.822	1	1	NotOK(12)	26-07-2022	16:38:45.291	1657.788	30.728	OK	26-07-2022	16:38:45.291	1657.788	1013	OK
26-07-2022	16:38:46.315	1658.812	NaN	-179.456	1	1	NotOK(12)	26-07-2022	16:38:46.315	1658.812	30.779	OK	26-07-2022	16:38:46.315	1658.812	1013	OK
26-07-2022	16:38:47.326	1659.823	NaN	-179.537	1	1	NotOK(12)	26-07-2022	16:38:47.326	1659.823	30.824	OK	26-07-2022	16:38:47.326	1659.823	1013	OK
26-07-2022	16:38:48.307	1660.804	NaN	-177.775	1	1	NotOK(12)	26-07-2022	16:38:48.307	1660.804	30.858	OK	26-07-2022	16:38:48.307	1660.804	1013	OK
26-07-2022	16:38:49.301	1661.798	NaN	-176.995	1	1	NotOK(12)	26-07-2022	16:38:49.301	1661.798	30.856	OK	26-07-2022	16:38:49.301	1661.798	1013	OK
26-07-2022	16:38:50.297	1662.794	NaN	-179.716	1	1	NotOK(12)	26-07-2022	16:38:50.297	1662.794	30.851	OK	26-07-2022	16:38:50.297	1662.794	1013	OK
26-07-2022	16:38:51.295	1663.792	NaN	-179.127	1	1	NotOK(12)	26-07-2022	16:38:51.295	1663.792	30.851	OK	26-07-2022	16:38:51.295	1663.792	1013	OK
26-07-2022	16:38:52.294	1664.791	NaN	-176.756	1	1	NotOK(12)	26-07-2022	16:38:52.294	1664.791	30.846	OK	26-07-2022	16:38:52.294	1664.791	1013	OK
26-07-2022	16:38:53.291	1665.788	NaN	-179.076	1	1	NotOK(12)	26-07-2022	16:38:53.291	1665.788	30.823	OK	26-07-2022	16:38:53.291	1665.788	1013	OK
26-07-2022	16:38:54.302	1666.799	NaN	-176.715	1	1	NotOK(12)	26-07-2022	16:38:54.302	1666.799	30.770	OK	26-07-2022	16:38:54.302	1666.799	1013	OK
26-07-2022	16:38:55.337	1667.834	NaN	-178.424	1	1	NotOK(12)	26-07-2022	16:38:55.337	1667.834	30.723	OK	26-07-2022	16:38:55.337	1667.834	1013	OK
26-07-2022	16:38:56.290	1668.787	NaN	-177.884	1	1	NotOK(12)	26-07-2022	16:38:56.290	1668.787	30.719	OK	26-07-2022	16:38:56.290	1668.787	1013	OK
26-07-2022	16:38:57.291	1669.788	NaN	-179.111	1	1	NotOK(12)	26-07-2022	16:38:57.291	1669.788	30.735	OK	26-07-2022	16:38:57.291	1669.788	1013	OK
26-07-2022	16:38:58.293	1670.790	NaN	-179.932	1	1	NotOK(12)	26-07-2022	16:38:58.293	1670.790	30.801	OK	26-07-2022	16:38:58.293	1670.790	1013	OK
26-07-2022	16:38:59.292	1671.789	NaN	-178.169	1	1	NotOK(12)	26-07-2022	16:38:59.292	1671.789	30.849	OK	26-07-2022	16:38:59.292	1671.789	1013	OK
26-07-2022	16:39:00.290	1672.787	NaN	-176.833	1	1	NotOK(12)	26-07-2022	16:39:00.290	1672.787	30.864	OK	26-07-2022	16:39:00.290	1672.787	1013	OK
26-07-2022	16:39:01.297	1673.794	NaN	179.092	1	1	NotOK(12)	26-07-2022	16:39:01.297	1673.794	30.858	OK	26-07-2022	16:39:01.297	1673.794	1013	OK
26-07-2022	16:39:02.297	1674.794	NaN	-179.090	1	1	NotOK(12)	26-07-2022	16:39:02.297	1674.794	30.817	OK	26-07-2022	16:39:02.297	1674.794	1013	OK
26-07-2022	16:39:03.295	1675.792	NaN	-179.933	1	1	NotOK(12)	26-07-2022	16:39:03.295	1675.792	30.762	OK	26-07-2022	16:39:03.295	1675.792	1013	OK
26-07-2022	16:39:04.292	1676.789	NaN	-178.095	1	1	NotOK(12)	26-07-2022	16:39:04.292	1676.789	30.672	OK	26-07-2022	16:39:04.292	1676.789	1013	OK
26-07-2022	16:39:05.301	1677.798	NaN	-178.171	1	1	NotOK(12)	26-07-2022	16:39:05.301	1677.798	30.575	OK	26-07-2022	16:39:05.301	1677.798	1013	OK
26-07-2022	16:39:06.296	1678.793	NaN	-178.192	1	1	NotOK(12)	26-07-2022	16:39:06.296	1678.793	30.569	OK	26-07-2022	16:39:06.296	1678.793	1013	OK
26-07-2022	16:39:07.302	1679.799	NaN	-177.776	1	1	NotOK(12)	26-07-2022	16:39:07.302	1679.799	30.643	OK	26-07-2022	16:39:07.302	1679.799	1013	OK
26-07-2022	16:39:08.340	1680.837	NaN	-178.801	1	1	NotOK(12)	26-07-2022	16:39:08.340	1680.837	30.751	OK	26-07-2022	16:39:08.340	1680.837	1013	OK
26-07-2022	16:39:09.309	1681.806	NaN	-178.094	1	1	NotOK(12)	26-07-2022	16:39:09.309	1681.806	30.811	OK	26-07-2022	16:39:09.309	1681.806	1013	OK
26-07-2022	16:39:10.332	1682.829	NaN	-178.111	1	1	NotOK(12)	26-07-2022	16:39:10.332	1682.829	30.818	OK	26-07-2022	16:39:10.332	1682.829	1013	OK
26-07-2022	16:39:11.298	1683.795	NaN	-177.513	1	1	NotOK(12)	26-07-2022	16:39:11.298	1683.795	30.822	OK	26-07-2022	16:39:11.298	1683.795	1013	OK
26-07-2022	16:39:12.306	1684.803	NaN	-178.670	1	1	NotOK(12)	26-07-2022	16:39:12.306	1684.803	30.836	OK	26-07-2022	16:39:12.306	1684.803	1013	OK
26-07-2022	16:39:13.335	1685.832	NaN	-178.359	1	1	NotOK(12)	26-07-2022	16:39:13.335	1685.832	30.873	OK	26-07-2022	16:39:13.335	1685.832	1013	OK
26-07-2022	16:39:14.297	1686.794	NaN	-177.349	1	1	NotOK(12)	26-07-2022	16:39:14.297	1686.794	30.907	OK	26-07-2022	16:39:14.297	1686.794	1013	OK
26-07-2022	16:39:15.307	1687.804	NaN	-177.016	1	1	NotOK(12)	26-07-2022	16:39:15.307	1687.804	30.930	OK	26-07-2022	16:39:15.307	1687.804	1013	OK
26-07-2022	16:39:16.296	1688.793	NaN	179.151	1	1	NotOK(12)	26-07-2022	16:39:16.296	1688.793	30.930	OK	26-07-2022	16:39:16.296	1688.793	1013	OK
26-07-2022	16:39:17.295	1689.792	NaN	-178.872	1	1	NotOK(12)	26-07-2022	16:39:17.295	1689.792	30.917	OK	26-07-2022	16:39:17.295	1689.792	1013	OK
