#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	16:38:32.107	1644.604	89.647	25.238	28	0	NotOK(11)	26-07-2022	16:38:32.107	1644.604	30.772	OK	26-07-2022	16:38:32.107	1644.604	1013	OK
26-07-2022	16:38:33.100	1645.597	89.618	25.241	28	0	NotOK(11)	26-07-2022	16:38:33.100	1645.597	30.789	OK	26-07-2022	16:38:33.100	1645.597	1013	OK
26-07-2022	16:38:34.101	1646.598	89.685	25.230	28	0	NotOK(11)	26-07-2022	16:38:34.101	1646.598	30.818	OK	26-07-2022	16:38:34.101	1646.598	1013	OK
26-07-2022	16:38:35.101	1647.598	89.504	25.255	28	0	NotOK(11)	26-07-2022	16:38:35.101	1647.598	30.812	OK	26-07-2022	16:38:35.101	1647.598	1013	OK
26-07-2022	16:38:36.102	1648.599	89.615	25.242	28	0	NotOK(11)	26-07-2022	16:38:36.102	1648.599	30.777	OK	26-07-2022	16:38:36.102	1648.599	1013	OK
26-07-2022	16:38:37.099	1649.596	89.885	25.210	28	0	NotOK(11)	26-07-2022	16:38:37.099	1649.596	30.732	OK	26-07-2022	16:38:37.099	1649.596	1013	OK
26-07-2022	16:38:38.110	1650.607	89.792	25.224	28	0	NotOK(11)	26-07-2022	16:38:38.110	1650.607	30.705	OK	26-07-2022	16:38:38.110	1650.607	1013	OK
26-07-2022	16:38:39.111	1651.608	89.849	25.217	28	0	NotOK(11)	26-07-2022	16:38:39.111	1651.608	30.708	OK	26-07-2022	16:38:39.111	1651.608	1013	OK
26-07-2022	16:38:40.100	1652.597	89.611	25.249	28	0	NotOK(11)	26-07-2022	16:38:40.100	1652.597	30.702	OK	26-07-2022	16:38:40.100	1652.597	1013	OK
26-07-2022	16:38:41.103	1653.600	89.896	25.211	28	0	NotOK(11)	26-07-2022	16:38:41.103	1653.600	30.700	OK	26-07-2022	16:38:41.103	1653.600	1013	OK
26-07-2022	16:38:42.102	1654.599	89.820	25.224	28	0	NotOK(11)	26-07-2022	16:38:42.102	1654.599	30.666	OK	26-07-2022	16:38:42.102	1654.599	1013	OK
26-07-2022	16:38:43.100	1655.597	89.670	25.244	28	0	NotOK(11)	26-07-2022	16:38:43.100	1655.597	30.663	OK	26-07-2022	16:38:43.100	1655.597	1013	OK
26-07-2022	16:38:44.104	1656.601	89.819	25.223	28	0	NotOK(11)	26-07-2022	16:38:44.104	1656.601	30.674	OK	26-07-2022	16:38:44.104	1656.601	1013	OK
26-07-2022	16:38:45.102	1657.599	89.786	25.224	28	0	NotOK(11)	26-07-2022	16:38:45.102	1657.599	30.715	OK	26-07-2022	16:38:45.102	1657.599	1013	OK
26-07-2022	16:38:46.129	1658.626	89.646	25.237	28	0	NotOK(11)	26-07-2022	16:38:46.129	1658.626	30.779	OK	26-07-2022	16:38:46.129	1658.626	1013	OK
26-07-2022	16:38:47.129	1659.626	89.884	25.203	28	0	NotOK(11)	26-07-2022	16:38:47.129	1659.626	30.814	OK	26-07-2022	16:38:47.129	1659.626	1013	OK
26-07-2022	16:38:48.105	1660.602	89.595	25.238	28	0	NotOK(11)	26-07-2022	16:38:48.105	1660.602	30.854	OK	26-07-2022	16:38:48.105	1660.602	1013	OK
26-07-2022	16:38:49.104	1661.601	89.327	25.275	28	0	NotOK(11)	26-07-2022	16:38:49.104	1661.601	30.858	OK	26-07-2022	16:38:49.104	1661.601	1013	OK
26-07-2022	16:38:50.110	1662.607	89.675	25.228	28	0	NotOK(11)	26-07-2022	16:38:50.110	1662.607	30.850	OK	26-07-2022	16:38:50.110	1662.607	1013	OK
26-07-2022	16:38:50.921	1663.418	89.818	25.209	28	0	NotOK(11)	26-07-2022	16:38:50.921	1663.418	30.852	OK	26-07-2022	16:38:50.921	1663.418	1013	OK
26-07-2022	16:38:52.103	1664.600	89.677	25.228	28	0	NotOK(11)	26-07-2022	16:38:52.103	1664.600	30.848	OK	26-07-2022	16:38:52.103	1664.600	1013	OK
26-07-2022	16:38:53.105	1665.602	89.696	25.227	28	0	NotOK(11)	26-07-2022	16:38:53.105	1665.602	30.830	OK	26-07-2022	16:38:53.105	1665.602	1013	OK
26-07-2022	16:38:54.115	1666.612	89.541	25.252	28	0	NotOK(11)	26-07-2022	16:38:54.115	1666.612	30.784	OK	26-07-2022	16:38:54.115	1666.612	1013	OK
26-07-2022	16:38:55.107	1667.604	89.559	25.254	28	0	NotOK(11)	26-07-2022	16:38:55.107	1667.604	30.729	OK	26-07-2022	16:38:55.107	1667.604	1013	OK
26-07-2022	16:38:56.102	1668.599	89.848	25.216	28	0	NotOK(11)	26-07-2022	16:38:56.102	1668.599	30.718	OK	26-07-2022	16:38:56.102	1668.599	1013	OK
26-07-2022	16:38:57.103	1669.600	89.473	25.266	28	0	NotOK(11)	26-07-2022	16:38:57.103	1669.600	30.728	OK	26-07-2022	16:38:57.103	1669.600	1013	OK
26-07-2022	16:38:58.106	1670.603	89.802	25.216	28	0	NotOK(11)	26-07-2022	16:38:58.106	1670.603	30.788	OK	26-07-2022	16:38:58.106	1670.603	1013	OK
26-07-2022	16:38:59.106	1671.603	89.607	25.238	28	0	NotOK(11)	26-07-2022	16:38:59.106	1671.603	30.843	OK	26-07-2022	16:38:59.106	1671.603	1013	OK
26-07-2022	16:39:00.104	1672.601	89.456	25.257	28	0	NotOK(11)	26-07-2022	16:39:00.104	1672.601	30.864	OK	26-07-2022	16:39:00.104	1672.601	1013	OK
26-07-2022	16:39:01.105	1673.602	89.580	25.241	28	0	NotOK(11)	26-07-2022	16:39:01.105	1673.602	30.858	OK	26-07-2022	16:39:01.105	1673.602	1013	OK
26-07-2022	16:39:01.923	1674.420	89.736	25.222	28	0	NotOK(11)	26-07-2022	16:39:01.923	1674.420	30.827	OK	26-07-2022	16:39:01.923	1674.420	1013	OK
26-07-2022	16:39:03.108	1675.605	89.669	25.235	28	0	NotOK(11)	26-07-2022	16:39:03.108	1675.605	30.773	OK	26-07-2022	16:39:03.108	1675.605	1013	OK
26-07-2022	16:39:04.106	1676.603	89.624	25.248	28	0	NotOK(11)	26-07-2022	16:39:04.106	1676.603	30.693	OK	26-07-2022	16:39:04.106	1676.603	1013	OK
26-07-2022	16:39:05.104	1677.601	89.632	25.255	28	0	NotOK(11)	26-07-2022	16:39:05.104	1677.601	30.590	OK	26-07-2022	16:39:05.104	1677.601	1013	OK
26-07-2022	16:39:06.106	1678.603	89.645	25.256	28	0	NotOK(11)	26-07-2022	16:39:06.106	1678.603	30.563	OK	26-07-2022	16:39:06.106	1678.603	1013	OK
26-07-2022	16:39:07.116	1679.613	89.847	25.224	28	0	NotOK(11)	26-07-2022	16:39:07.116	1679.613	30.622	OK	26-07-2022	16:39:07.116	1679.613	1013	OK
26-07-2022	16:39:08.106	1680.603	89.347	25.283	28	0	NotOK(11)	26-07-2022	16:39:08.106	1680.603	30.730	OK	26-07-2022	16:39:08.106	1680.603	1013	OK
26-07-2022	16:39:09.114	1681.611	89.552	25.249	28	0	NotOK(11)	26-07-2022	16:39:09.114	1681.611	30.806	OK	26-07-2022	16:39:09.114	1681.611	1013	OK
26-07-2022	16:39:10.145	1682.642	89.470	25.259	28	0	NotOK(11)	26-07-2022	16:39:10.145	1682.642	30.817	OK	26-07-2022	16:39:10.145	1682.642	1013	OK
26-07-2022	16:39:11.111	1683.608	89.383	25.270	28	0	NotOK(11)	26-07-2022	16:39:11.111	1683.608	30.822	OK	26-07-2022	16:39:11.111	1683.608	1013	OK
26-07-2022	16:39:12.117	1684.614	89.575	25.244	28	0	NotOK(11)	26-07-2022	16:39:12.117	1684.614	30.830	OK	26-07-2022	16:39:12.117	1684.614	1013	OK
26-07-2022	16:39:13.114	1685.611	89.366	25.268	28	0	NotOK(11)	26-07-2022	16:39:13.114	1685.611	30.868	OK	26-07-2022	16:39:13.114	1685.611	1013	OK
26-07-2022	16:39:14.111	1686.608	89.536	25.243	28	0	NotOK(11)	26-07-2022	16:39:14.111	1686.608	30.898	OK	26-07-2022	16:39:14.111	1686.608	1013	OK
26-07-2022	16:39:15.109	1687.606	89.455	25.252	28	0	NotOK(11)	26-07-2022	16:39:15.109	1687.606	30.930	OK	26-07-2022	16:39:15.109	1687.606	1013	OK
26-07-2022	16:39:16.109	1688.606	89.664	25.224	28	0	NotOK(11)	26-07-2022	16:39:16.109	1688.606	30.928	OK	26-07-2022	16:39:16.109	1688.606	1013	OK
26-07-2022	16:39:17.109	1689.606	89.441	25.254	28	0	NotOK(11)	26-07-2022	16:39:17.109	1689.606	30.925	OK	26-07-2022	16:39:17.109	1689.606	1013	OK
26-07-2022	16:39:18.136	1690.633	89.541	25.243	28	0	NotOK(11)	26-07-2022	16:39:18.136	1690.633	30.883	OK	26-07-2022	16:39:18.136	1690.633	1013	OK
26-07-2022	16:39:19.117	1691.614	89.488	25.254	28	0	NotOK(11)	26-07-2022	16:39:19.117	1691.614	30.849	OK	26-07-2022	16:39:19.117	1691.614	1013	OK
26-07-2022	16:39:20.112	1692.609	89.338	25.276	28	0	NotOK(11)	26-07-2022	16:39:20.112	1692.609	30.822	OK	26-07-2022	16:39:20.112	1692.609	1013	OK
26-07-2022	16:39:21.123	1693.620	89.511	25.250	28	0	NotOK(11)	26-07-2022	16:39:21.123	1693.620	30.846	OK	26-07-2022	16:39:21.123	1693.620	1013	OK
26-07-2022	16:39:22.111	1694.608	89.745	25.219	28	0	NotOK(11)	26-07-2022	16:39:22.111	1694.608	30.848	OK	26-07-2022	16:39:22.111	1694.608	1013	OK
26-07-2022	16:39:23.110	1695.607	89.611	25.238	28	0	NotOK(11)	26-07-2022	16:39:23.110	1695.607	30.839	OK	26-07-2022	16:39:23.110	1695.607	1013	OK
26-07-2022	16:39:24.109	1696.606	89.366	25.271	28	0	NotOK(11)	26-07-2022	16:39:24.109	1696.606	30.843	OK	26-07-2022	16:39:24.109	1696.606	1013	OK
26-07-2022	16:39:25.110	1697.607	89.469	25.255	28	0	NotOK(11)	26-07-2022	16:39:25.110	1697.607	30.872	OK	26-07-2022	16:39:25.110	1697.607	1013	OK
26-07-2022	16:39:26.116	1698.613	89.476	25.249	28	0	NotOK(11)	26-07-2022	16:39:26.116	1698.613	30.924	OK	26-07-2022	16:39:26.116	1698.613	1013	OK
26-07-2022	16:39:27.140	1699.637	89.454	25.253	28	0	NotOK(11)	26-07-2022	16:39:27.140	1699.637	30.919	OK	26-07-2022	16:39:27.140	1699.637	1013	OK
26-07-2022	16:39:28.119	1700.616	89.381	25.264	28	0	NotOK(11)	26-07-2022	16:39:28.119	1700.616	30.902	OK	26-07-2022	16:39:28.119	1700.616	1013	OK
26-07-2022	16:39:29.114	1701.611	89.375	25.264	28	0	NotOK(11)	26-07-2022	16:39:29.114	1701.611	30.909	OK	26-07-2022	16:39:29.114	1701.611	1013	OK
26-07-2022	16:39:30.116	1702.613	89.343	25.266	28	0	NotOK(11)	26-07-2022	16:39:30.116	1702.613	30.938	OK	26-07-2022	16:39:30.116	1702.613	1013	OK
26-07-2022	16:39:31.117	1703.614	89.365	25.261	28	0	NotOK(11)	26-07-2022	16:39:31.117	1703.614	30.966	OK	26-07-2022	16:39:31.117	1703.614	1013	OK
26-07-2022	16:39:32.115	1704.612	89.376	25.260	28	0	NotOK(11)	26-07-2022	16:39:32.115	1704.612	30.957	OK	26-07-2022	16:39:32.115	1704.612	1013	OK
26-07-2022	16:39:33.114	1705.611	89.305	25.271	28	0	NotOK(11)	26-07-2022	16:39:33.114	1705.611	30.939	OK	26-07-2022	16:39:33.114	1705.611	1013	OK
26-07-2022	16:39:34.116	1706.613	89.282	25.276	28	0	NotOK(11)	26-07-2022	16:39:34.116	1706.613	30.914	OK	26-07-2022	16:39:34.116	1706.613	1013	OK
26-07-2022	16:39:35.117	1707.614	89.545	25.240	28	0	NotOK(11)	26-07-2022	16:39:35.117	1707.614	30.923	OK	26-07-2022	16:39:35.117	1707.614	1013	OK
26-07-2022	16:39:36.226	1708.723	89.440	25.253	28	0	NotOK(11)	26-07-2022	16:39:36.226	1708.723	30.934	OK	26-07-2022	16:39:36.226	1708.723	1013	OK
26-07-2022	16:39:37.114	1709.611	89.413	25.257	28	0	NotOK(11)	26-07-2022	16:39:37.114	1709.611	30.932	OK	26-07-2022	16:39:37.114	1709.611	1013	OK
26-07-2022	16:39:38.116	1710.613	89.353	25.268	28	0	NotOK(11)	26-07-2022	16:39:38.116	1710.613	30.892	OK	26-07-2022	16:39:38.116	1710.613	1013	OK
26-07-2022	16:39:39.114	1711.611	89.465	25.258	28	0	NotOK(11)	26-07-2022	16:39:39.114	1711.611	30.831	OK	26-07-2022	16:39:39.114	1711.611	1013	OK
26-07-2022	16:39:40.115	1712.612	89.370	25.273	28	0	NotOK(11)	26-07-2022	16:39:40.115	1712.612	30.803	OK	26-07-2022	16:39:40.115	1712.612	1013	OK
26-07-2022	16:39:41.117	1713.614	89.387	25.269	28	0	NotOK(11)	26-07-2022	16:39:41.117	1713.614	30.828	OK	26-07-2022	16:39:41.117	1713.614	1013	OK
26-07-2022	16:39:42.114	1714.611	89.359	25.268	28	0	NotOK(11)	26-07-2022	16:39:42.114	1714.611	30.884	OK	26-07-2022	16:39:42.114	1714.611	1013	OK
26-07-2022	16:39:43.125	1715.622	89.503	25.244	28	0	NotOK(11)	26-07-2022	16:39:43.125	1715.622	30.944	OK	26-07-2022	16:39:43.125	1715.622	1013	OK
26-07-2022	16:39:44.118	1716.615	89.481	25.246	28	0	NotOK(11)	26-07-2022	16:39:44.118	1716.615	30.956	OK	26-07-2022	16:39:44.118	1716.615	1013	OK
26-07-2022	16:39:45.114	1717.611	89.353	25.264	28	0	NotOK(11)	26-07-2022	16:39:45.114	1717.611	30.945	OK	26-07-2022	16:39:45.114	1717.611	1013	OK
26-07-2022	16:39:46.113	1718.610	89.469	25.251	28	0	NotOK(11)	26-07-2022	16:39:46.113	1718.610	30.915	OK	26-07-2022	16:39:46.113	1718.610	1013	OK
26-07-2022	16:39:47.116	1719.613	89.439	25.258	28	0	NotOK(11)	26-07-2022	16:39:47.116	1719.613	30.876	OK	26-07-2022	16:39:47.116	1719.613	1013	OK
26-07-2022	16:39:48.117	1720.614	89.460	25.259	28	0	NotOK(11)	26-07-2022	16:39:48.117	1720.614	30.835	OK	26-07-2022	16:39:48.117	1720.614	1013	OK
26-07-2022	16:39:49.116	1721.613	89.314	25.281	28	0	NotOK(11)	26-07-2022	16:39:49.116	1721.613	30.803	OK	26-07-2022	16:39:49.116	1721.613	1013	OK
26-07-2022	16:39:50.115	1722.612	89.176	25.298	28	0	NotOK(11)	26-07-2022	16:39:50.115	1722.612	30.822	OK	26-07-2022	16:39:50.115	1722.612	1013	OK
26-07-2022	16:39:51.127	1723.624	89.314	25.277	28	0	NotOK(11)	26-07-2022	16:39:51.127	1723.624	30.853	OK	26-07-2022	16:39:51.127	1723.624	1013	OK
26-07-2022	16:39:52.117	1724.614	89.473	25.254	28	0	NotOK(11)	26-07-2022	16:39:52.117	1724.614	30.872	OK	26-07-2022	16:39:52.117	1724.614	1013	OK
26-07-2022	16:39:53.122	1725.619	89.120	25.302	28	0	NotOK(11)	26-07-2022	16:39:53.122	1725.619	30.867	OK	26-07-2022	16:39:53.122	1725.619	1013	OK
26-07-2022	16:39:54.118	1726.615	89.140	25.300	28	0	NotOK(11)	26-07-2022	16:39:54.118	1726.615	30.855	OK	26-07-2022	16:39:54.118	1726.615	1013	OK
26-07-2022	16:39:55.122	1727.619	89.326	25.273	28	0	NotOK(11)	26-07-2022	16:39:55.122	1727.619	30.877	OK	26-07-2022	16:39:55.122	1727.619	1013	OK
26-07-2022	16:39:56.118	1728.615	89.298	25.273	28	0	NotOK(11)	26-07-2022	16:39:56.118	1728.615	30.920	OK	26-07-2022	16:39:56.118	1728.615	1013	OK
26-07-2022	16:39:57.122	1729.619	89.281	25.273	28	0	NotOK(11)	26-07-2022	16:39:57.122	1729.619	30.955	OK	26-07-2022	16:39:57.122	1729.619	1013	OK
26-07-2022	16:39:58.117	1730.614	89.168	25.289	28	0	NotOK(11)	26-07-2022	16:39:58.117	1730.614	30.960	OK	26-07-2022	16:39:58.117	1730.614	1013	OK
26-07-2022	16:39:59.140	1731.637	89.300	25.272	28	0	NotOK(11)	26-07-2022	16:39:59.140	1731.637	30.934	OK	26-07-2022	16:39:59.140	1731.637	1013	OK
26-07-2022	16:40:00.119	1732.616	89.360	25.265	28	0	NotOK(11)	26-07-2022	16:40:00.119	1732.616	30.923	OK	26-07-2022	16:40:00.119	1732.616	1013	OK
26-07-2022	16:40:01.122	1733.619	89.334	25.269	28	0	NotOK(11)	26-07-2022	16:40:01.122	1733.619	30.917	OK	26-07-2022	16:40:01.122	1733.619	1013	OK
26-07-2022	16:40:02.121	1734.618	89.317	25.270	28	0	NotOK(11)	26-07-2022	16:40:02.121	1734.618	30.928	OK	26-07-2022	16:40:02.121	1734.618	1013	OK
26-07-2022	16:40:03.122	1735.619	89.118	25.296	28	0	NotOK(11)	26-07-2022	16:40:03.122	1735.619	30.948	OK	26-07-2022	16:40:03.122	1735.619	1013	OK
26-07-2022	16:40:04.121	1736.618	89.265	25.275	28	0	NotOK(11)	26-07-2022	16:40:04.121	1736.618	30.955	OK	26-07-2022	16:40:04.121	1736.618	1013	OK
26-07-2022	16:40:05.122	1737.619	89.169	25.288	28	0	NotOK(11)	26-07-2022	16:40:05.122	1737.619	30.956	OK	26-07-2022	16:40:05.122	1737.619	1013	OK
26-07-2022	16:40:06.132	1738.629	89.277	25.276	28	0	NotOK(11)	26-07-2022	16:40:06.132	1738.629	30.926	OK	26-07-2022	16:40:06.132	1738.629	1013	OK
26-07-2022	16:40:07.123	1739.621	89.269	25.280	28	0	NotOK(11)	26-07-2022	16:40:07.123	1739.621	30.877	OK	26-07-2022	16:40:07.123	1739.621	1013	OK
26-07-2022	16:40:08.120	1740.617	89.340	25.273	28	0	NotOK(11)	26-07-2022	16:40:08.120	1740.617	30.846	OK	26-07-2022	16:40:08.120	1740.617	1013	OK
26-07-2022	16:40:09.146	1741.643	89.376	25.270	28	0	NotOK(11)	26-07-2022	16:40:09.146	1741.643	30.833	OK	26-07-2022	16:40:09.146	1741.643	1013	OK
26-07-2022	16:40:10.123	1742.620	89.332	25.273	28	0	NotOK(11)	26-07-2022	16:40:10.123	1742.620	30.863	OK	26-07-2022	16:40:10.123	1742.620	1013	OK
26-07-2022	16:40:11.123	1743.620	89.321	25.272	28	0	NotOK(11)	26-07-2022	16:40:11.123	1743.620	30.892	OK	26-07-2022	16:40:11.123	1743.620	1013	OK
26-07-2022	16:40:12.121	1744.618	89.277	25.278	28	0	NotOK(11)	26-07-2022	16:40:12.121	1744.618	30.889	OK	26-07-2022	16:40:12.121	1744.618	1013	OK
26-07-2022	16:40:13.171	1745.668	89.328	25.275	28	0	NotOK(11)	26-07-2022	16:40:13.171	1745.668	30.856	OK	26-07-2022	16:40:13.171	1745.668	1013	OK
26-07-2022	16:40:14.121	1746.618	89.149	25.302	28	0	NotOK(11)	26-07-2022	16:40:14.121	1746.618	30.816	OK	26-07-2022	16:40:14.121	1746.618	1013	OK
26-07-2022	16:40:15.133	1747.630	89.440	25.264	28	0	NotOK(11)	26-07-2022	16:40:15.133	1747.630	30.800	OK	26-07-2022	16:40:15.133	1747.630	1013	OK
26-07-2022	16:40:16.123	1748.620	89.277	25.284	28	0	NotOK(11)	26-07-2022	16:40:16.123	1748.620	30.835	OK	26-07-2022	16:40:16.123	1748.620	1013	OK
26-07-2022	16:40:17.123	1749.620	89.097	25.303	28	0	NotOK(11)	26-07-2022	16:40:17.123	1749.620	30.891	OK	26-07-2022	16:40:17.123	1749.620	1013	OK
26-07-2022	16:40:18.125	1750.622	89.157	25.293	28	0	NotOK(11)	26-07-2022	16:40:18.125	1750.622	30.912	OK	26-07-2022	16:40:18.125	1750.622	1013	OK
26-07-2022	16:40:19.121	1751.618	89.300	25.278	28	0	NotOK(11)	26-07-2022	16:40:19.121	1751.618	30.861	OK	26-07-2022	16:40:19.121	1751.618	1013	OK
26-07-2022	16:40:20.142	1752.639	89.164	25.302	28	0	NotOK(11)	26-07-2022	16:40:20.142	1752.639	30.786	OK	26-07-2022	16:40:20.142	1752.639	1013	OK
26-07-2022	16:40:21.125	1753.622	89.210	25.299	28	0	NotOK(11)	26-07-2022	16:40:21.125	1753.622	30.755	OK	26-07-2022	16:40:21.125	1753.622	1013	OK
26-07-2022	16:40:22.145	1754.642	89.127	25.309	28	0	NotOK(11)	26-07-2022	16:40:22.145	1754.642	30.766	OK	26-07-2022	16:40:22.145	1754.642	1013	OK
26-07-2022	16:40:23.122	1755.619	89.240	25.291	28	0	NotOK(11)	26-07-2022	16:40:23.122	1755.619	30.794	OK	26-07-2022	16:40:23.122	1755.619	1013	OK
26-07-2022	16:40:24.123	1756.620	89.383	25.270	28	0	NotOK(11)	26-07-2022	16:40:24.123	1756.620	30.827	OK	26-07-2022	16:40:24.123	1756.620	1013	OK
26-07-2022	16:40:25.139	1757.636	89.369	25.269	28	0	NotOK(11)	26-07-2022	16:40:25.139	1757.636	30.864	OK	26-07-2022	16:40:25.139	1757.636	1013	OK
26-07-2022	16:40:26.123	1758.620	89.177	25.291	28	0	NotOK(11)	26-07-2022	16:40:26.123	1758.620	30.909	OK	26-07-2022	16:40:26.123	1758.620	1013	OK
26-07-2022	16:40:27.127	1759.624	89.214	25.286	28	0	NotOK(11)	26-07-2022	16:40:27.127	1759.624	30.902	OK	26-07-2022	16:40:27.127	1759.624	1013	OK
26-07-2022	16:40:28.127	1760.624	89.284	25.280	28	0	NotOK(11)	26-07-2022	16:40:28.127	1760.624	30.860	OK	26-07-2022	16:40:28.127	1760.624	1013	OK
26-07-2022	16:40:29.229	1761.726	89.212	25.298	28	0	NotOK(11)	26-07-2022	16:40:29.229	1761.726	30.762	OK	26-07-2022	16:40:29.229	1761.726	1013	OK
26-07-2022	16:40:30.124	1762.621	89.088	25.322	28	0	NotOK(11)	26-07-2022	16:40:30.124	1762.621	30.676	OK	26-07-2022	16:40:30.124	1762.621	1013	OK
26-07-2022	16:40:31.132	1763.629	89.508	25.269	28	0	NotOK(11)	26-07-2022	16:40:31.132	1763.629	30.625	OK	26-07-2022	16:40:31.132	1763.629	1013	OK
26-07-2022	16:40:32.125	1764.622	89.180	25.310	28	0	NotOK(11)	26-07-2022	16:40:32.125	1764.622	30.657	OK	26-07-2022	16:40:32.125	1764.622	1013	OK
26-07-2022	16:40:33.125	1765.622	89.046	25.321	28	0	NotOK(11)	26-07-2022	16:40:33.125	1765.622	30.753	OK	26-07-2022	16:40:33.125	1765.622	1013	OK
26-07-2022	16:40:34.122	1766.619	89.128	25.301	28	0	NotOK(11)	26-07-2022	16:40:34.122	1766.619	30.859	OK	26-07-2022	16:40:34.122	1766.619	1013	OK
26-07-2022	16:40:35.125	1767.622	89.124	25.301	28	0	NotOK(11)	26-07-2022	16:40:35.125	1767.622	30.870	OK	26-07-2022	16:40:35.125	1767.622	1013	OK
26-07-2022	16:40:36.128	1768.625	89.321	25.278	28	0	NotOK(11)	26-07-2022	16:40:36.128	1768.625	30.834	OK	26-07-2022	16:40:36.128	1768.625	1013	OK
26-07-2022	16:40:37.134	1769.631	89.341	25.279	28	0	NotOK(11)	26-07-2022	16:40:37.134	1769.631	30.781	OK	26-07-2022	16:40:37.134	1769.631	1013	OK
26-07-2022	16:40:38.125	1770.622	89.156	25.306	28	0	NotOK(11)	26-07-2022	16:40:38.125	1770.622	30.756	OK	26-07-2022	16:40:38.125	1770.622	1013	OK
26-07-2022	16:40:39.131	1771.628	89.173	25.306	28	0	NotOK(11)	26-07-2022	16:40:39.131	1771.628	30.740	OK	26-07-2022	16:40:39.131	1771.628	1013	OK
26-07-2022	16:40:40.127	1772.624	89.096	25.319	28	0	NotOK(11)	26-07-2022	16:40:40.127	1772.624	30.703	OK	26-07-2022	16:40:40.127	1772.624	1013	OK
26-07-2022	16:40:41.126	1773.623	89.236	25.302	28	0	NotOK(11)	26-07-2022	16:40:41.126	1773.623	30.680	OK	26-07-2022	16:40:41.126	1773.623	1013	OK
26-07-2022	16:40:42.124	1774.621	89.153	25.311	28	0	NotOK(11)	26-07-2022	16:40:42.124	1774.621	30.699	OK	26-07-2022	16:40:42.124	1774.621	1013	OK
26-07-2022	16:40:43.126	1775.623	89.130	25.310	28	0	NotOK(11)	26-07-2022	16:40:43.126	1775.623	30.756	OK	26-07-2022	16:40:43.126	1775.623	1013	OK
26-07-2022	16:40:44.127	1776.624	89.056	25.315	28	0	NotOK(11)	26-07-2022	16:40:44.127	1776.624	30.822	OK	26-07-2022	16:40:44.127	1776.624	1013	OK
26-07-2022	16:40:45.127	1777.624	89.144	25.300	28	0	NotOK(11)	26-07-2022	16:40:45.127	1777.624	30.859	OK	26-07-2022	16:40:45.127	1777.624	1013	OK
26-07-2022	16:40:46.153	1778.650	89.042	25.314	28	0	NotOK(11)	26-07-2022	16:40:46.153	1778.650	30.847	OK	26-07-2022	16:40:46.153	1778.650	1013	OK
26-07-2022	16:40:47.126	1779.623	88.952	25.329	28	0	NotOK(11)	26-07-2022	16:40:47.126	1779.623	30.816	OK	26-07-2022	16:40:47.126	1779.623	1013	OK
