#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	16:12:29.818	82.315	105.507	23.443	27	0	NotOK(11)	26-07-2022	16:12:29.818	82.315	29.725	OK	26-07-2022	16:12:29.818	82.315	1014	OK
26-07-2022	16:12:30.784	83.281	105.509	23.444	27	0	NotOK(11)	26-07-2022	16:12:30.784	83.281	29.712	OK	26-07-2022	16:12:30.784	83.281	1014	OK
26-07-2022	16:12:31.777	84.274	105.821	23.414	27	0	NotOK(11)	26-07-2022	16:12:31.777	84.274	29.638	OK	26-07-2022	16:12:31.777	84.274	1014	OK
26-07-2022	16:12:32.780	85.277	105.436	23.461	27	0	NotOK(11)	26-07-2022	16:12:32.780	85.277	29.603	OK	26-07-2022	16:12:32.780	85.277	1014	OK
26-07-2022	16:12:33.789	86.286	105.692	23.430	27	0	NotOK(11)	26-07-2022	16:12:33.789	86.286	29.628	OK	26-07-2022	16:12:33.789	86.286	1014	OK
26-07-2022	16:12:34.779	87.276	105.551	23.440	27	0	NotOK(11)	26-07-2022	16:12:34.779	87.276	29.700	OK	26-07-2022	16:12:34.779	87.276	1014	OK
26-07-2022	16:12:35.775	88.272	105.507	23.439	27	0	NotOK(11)	26-07-2022	16:12:35.775	88.272	29.772	OK	26-07-2022	16:12:35.775	88.272	1014	OK
26-07-2022	16:12:36.588	89.085	105.957	23.387	27	0	NotOK(11)	26-07-2022	16:12:36.588	89.085	29.785	OK	26-07-2022	16:12:36.588	89.085	1014	OK
26-07-2022	16:12:37.593	90.090	105.741	23.413	27	0	NotOK(11)	26-07-2022	16:12:37.593	90.090	29.762	OK	26-07-2022	16:12:37.593	90.090	1014	OK
26-07-2022	16:12:38.597	91.094	105.603	23.433	27	0	NotOK(11)	26-07-2022	16:12:38.597	91.094	29.714	OK	26-07-2022	16:12:38.597	91.094	1014	OK
26-07-2022	16:12:39.592	92.089	105.653	23.429	27	0	NotOK(11)	26-07-2022	16:12:39.592	92.089	29.685	OK	26-07-2022	16:12:39.592	92.089	1014	OK
26-07-2022	16:12:40.590	93.087	105.820	23.415	27	0	NotOK(11)	26-07-2022	16:12:40.590	93.087	29.634	OK	26-07-2022	16:12:40.590	93.087	1014	OK
26-07-2022	16:12:41.597	94.094	105.507	23.457	27	0	NotOK(11)	26-07-2022	16:12:41.597	94.094	29.542	OK	26-07-2022	16:12:41.597	94.094	1014	OK
26-07-2022	16:12:42.586	95.083	105.879	23.429	27	0	NotOK(11)	26-07-2022	16:12:42.586	95.083	29.384	OK	26-07-2022	16:12:42.586	95.083	1014	OK
26-07-2022	16:12:43.585	96.082	105.852	23.444	27	0	NotOK(11)	26-07-2022	16:12:43.585	96.082	29.234	OK	26-07-2022	16:12:43.585	96.082	1014	OK
26-07-2022	16:12:44.594	97.091	105.925	23.443	27	0	NotOK(11)	26-07-2022	16:12:44.594	97.091	29.143	OK	26-07-2022	16:12:44.594	97.091	1014	OK
26-07-2022	16:12:45.588	98.085	106.054	23.431	27	0	NotOK(11)	26-07-2022	16:12:45.588	98.085	29.109	OK	26-07-2022	16:12:45.588	98.085	1014	OK
26-07-2022	16:12:46.828	99.325	106.192	23.413	27	0	NotOK(11)	26-07-2022	16:12:46.828	99.325	29.145	OK	26-07-2022	16:12:46.828	99.325	1014	OK
26-07-2022	16:12:47.777	100.274	106.364	23.391	27	0	NotOK(11)	26-07-2022	16:12:47.777	100.274	29.184	OK	26-07-2022	16:12:47.777	100.274	1014	OK
26-07-2022	16:12:48.780	101.277	105.992	23.433	27	0	NotOK(11)	26-07-2022	16:12:48.780	101.277	29.169	OK	26-07-2022	16:12:48.780	101.277	1014	OK
26-07-2022	16:12:49.778	102.275	106.086	23.430	27	0	NotOK(11)	26-07-2022	16:12:49.778	102.275	29.078	OK	26-07-2022	16:12:49.778	102.275	1014	OK
26-07-2022	16:12:50.781	103.278	106.338	23.415	27	0	NotOK(11)	26-07-2022	16:12:50.781	103.278	28.930	OK	26-07-2022	16:12:50.781	103.278	1014	OK
26-07-2022	16:12:51.778	104.275	106.534	23.403	26	0	NotOK(11)	26-07-2022	16:12:51.778	104.275	28.809	OK	26-07-2022	16:12:51.778	104.275	1014	OK
26-07-2022	16:12:52.804	105.301	106.904	23.370	26	0	NotOK(11)	26-07-2022	16:12:52.804	105.301	28.703	OK	26-07-2022	16:12:52.804	105.301	1014	OK
26-07-2022	16:12:53.794	106.291	106.761	23.388	26	0	NotOK(11)	26-07-2022	16:12:53.794	106.291	28.687	OK	26-07-2022	16:12:53.794	106.291	1014	OK
26-07-2022	16:12:54.801	107.298	106.643	23.392	26	0	NotOK(11)	26-07-2022	16:12:54.801	107.298	28.780	OK	26-07-2022	16:12:54.801	107.298	1014	OK
26-07-2022	16:12:55.830	108.327	106.993	23.337	26	0	NotOK(11)	26-07-2022	16:12:55.830	108.327	28.992	OK	26-07-2022	16:12:55.830	108.327	1014	OK
26-07-2022	16:12:56.779	109.276	106.542	23.372	27	0	NotOK(11)	26-07-2022	16:12:56.779	109.276	29.171	OK	26-07-2022	16:12:56.779	109.276	1014	OK
26-07-2022	16:12:57.780	110.277	106.234	23.395	27	0	NotOK(11)	26-07-2022	16:12:57.780	110.277	29.322	OK	26-07-2022	16:12:57.780	110.277	1013	OK
26-07-2022	16:12:58.776	111.273	106.511	23.358	27	0	NotOK(11)	26-07-2022	16:12:58.776	111.273	29.382	OK	26-07-2022	16:12:58.776	111.273	1014	OK
26-07-2022	16:12:59.780	112.277	106.103	23.404	27	0	NotOK(11)	26-07-2022	16:12:59.780	112.277	29.383	OK	26-07-2022	16:12:59.780	112.277	1014	OK
26-07-2022	16:13:00.825	113.322	106.021	23.413	27	0	NotOK(11)	26-07-2022	16:13:00.825	113.322	29.374	OK	26-07-2022	16:13:00.825	113.322	1014	OK
26-07-2022	16:13:01.787	114.284	106.489	23.361	27	0	NotOK(11)	26-07-2022	16:13:01.787	114.284	29.380	OK	26-07-2022	16:13:01.787	114.284	1014	OK
26-07-2022	16:13:02.803	115.300	106.559	23.352	27	0	NotOK(11)	26-07-2022	16:13:02.803	115.300	29.388	OK	26-07-2022	16:13:02.803	115.300	1014	OK
26-07-2022	16:13:03.777	116.274	106.324	23.376	26	0	NotOK(11)	26-07-2022	16:13:03.777	116.274	29.423	OK	26-07-2022	16:13:03.777	116.274	1014	OK
26-07-2022	16:13:04.807	117.304	106.038	23.401	26	0	NotOK(11)	26-07-2022	16:13:04.807	117.304	29.504	OK	26-07-2022	16:13:04.807	117.304	1014	OK
26-07-2022	16:13:05.794	118.291	106.120	23.384	26	0	NotOK(11)	26-07-2022	16:13:05.794	118.291	29.602	OK	26-07-2022	16:13:05.794	118.291	1014	OK
26-07-2022	16:13:06.802	119.299	106.550	23.330	26	0	NotOK(11)	26-07-2022	16:13:06.802	119.299	29.680	OK	26-07-2022	16:13:06.802	119.299	1014	OK
26-07-2022	16:13:07.780	120.277	106.225	23.366	26	0	NotOK(11)	26-07-2022	16:13:07.780	120.277	29.674	OK	26-07-2022	16:13:07.780	120.277	1014	OK
26-07-2022	16:13:08.850	121.347	105.932	23.402	27	0	NotOK(11)	26-07-2022	16:13:08.850	121.347	29.635	OK	26-07-2022	16:13:08.850	121.347	1014	OK
26-07-2022	16:13:09.774	122.271	106.173	23.377	27	0	NotOK(11)	26-07-2022	16:13:09.774	122.271	29.608	OK	26-07-2022	16:13:09.774	122.271	1014	OK
26-07-2022	16:13:10.791	123.288	106.227	23.371	27	0	NotOK(11)	26-07-2022	16:13:10.791	123.288	29.618	OK	26-07-2022	16:13:10.791	123.288	1014	OK
26-07-2022	16:13:11.813	124.310	105.991	23.398	27	0	NotOK(11)	26-07-2022	16:13:11.813	124.310	29.610	OK	26-07-2022	16:13:11.813	124.310	1014	OK
26-07-2022	16:13:12.793	125.290	106.052	23.391	27	0	NotOK(11)	26-07-2022	16:13:12.793	125.290	29.608	OK	26-07-2022	16:13:12.793	125.290	1014	OK
26-07-2022	16:13:13.791	126.288	105.962	23.405	27	0	NotOK(11)	26-07-2022	16:13:13.791	126.288	29.559	OK	26-07-2022	16:13:13.791	126.288	1014	OK
26-07-2022	16:13:14.789	127.286	105.996	23.402	27	0	NotOK(11)	26-07-2022	16:13:14.789	127.286	29.545	OK	26-07-2022	16:13:14.789	127.286	1014	OK
26-07-2022	16:13:15.780	128.277	106.185	23.381	27	0	NotOK(11)	26-07-2022	16:13:15.780	128.277	29.549	OK	26-07-2022	16:13:15.780	128.277	1014	OK
26-07-2022	16:13:16.781	129.278	106.504	23.349	27	0	NotOK(11)	26-07-2022	16:13:16.781	129.278	29.512	OK	26-07-2022	16:13:16.781	129.278	1014	OK
26-07-2022	16:13:17.774	130.271	106.646	23.337	27	0	NotOK(11)	26-07-2022	16:13:17.774	130.271	29.461	OK	26-07-2022	16:13:17.774	130.271	1014	OK
26-07-2022	16:13:18.774	131.271	107.085	23.294	27	0	NotOK(11)	26-07-2022	16:13:18.774	131.271	29.403	OK	26-07-2022	16:13:18.774	131.271	1013	OK
26-07-2022	16:13:19.770	132.267	107.340	23.267	27	0	NotOK(11)	26-07-2022	16:13:19.770	132.267	29.377	OK	26-07-2022	16:13:19.770	132.267	1014	OK
26-07-2022	16:13:20.804	133.301	107.297	23.275	27	0	NotOK(11)	26-07-2022	16:13:20.804	133.301	29.344	OK	26-07-2022	16:13:20.804	133.301	1013	OK
26-07-2022	16:13:21.787	134.284	107.130	23.300	27	0	NotOK(11)	26-07-2022	16:13:21.787	134.284	29.260	OK	26-07-2022	16:13:21.787	134.284	1014	OK
26-07-2022	16:13:22.799	135.296	107.575	23.253	27	0	NotOK(11)	26-07-2022	16:13:22.799	135.296	29.236	OK	26-07-2022	16:13:22.799	135.296	1014	OK
26-07-2022	16:13:23.780	136.277	107.430	23.262	27	0	NotOK(11)	26-07-2022	16:13:23.780	136.277	29.316	OK	26-07-2022	16:13:23.780	136.277	1014	OK
26-07-2022	16:13:24.803	137.300	107.348	23.259	27	0	NotOK(11)	26-07-2022	16:13:24.803	137.300	29.458	OK	26-07-2022	16:13:24.803	137.300	1014	OK
26-07-2022	16:13:25.786	138.283	107.168	23.266	27	0	NotOK(11)	26-07-2022	16:13:25.786	138.283	29.633	OK	26-07-2022	16:13:25.786	138.283	1013	OK
26-07-2022	16:13:26.790	139.287	106.825	23.294	27	0	NotOK(11)	26-07-2022	16:13:26.790	139.287	29.747	OK	26-07-2022	16:13:26.790	139.287	1014	OK
26-07-2022	16:13:27.776	140.273	115.282	22.393	26	0	NotOK(11)	26-07-2022	16:13:27.776	140.273	29.818	OK	26-07-2022	16:13:27.776	140.273	1014	OK
26-07-2022	16:13:28.776	141.273	108.786	23.071	27	0	NotOK(11)	26-07-2022	16:13:28.776	141.273	29.859	OK	26-07-2022	16:13:28.776	141.273	1013	OK
26-07-2022	16:13:29.802	142.299	108.353	23.118	27	0	NotOK(11)	26-07-2022	16:13:29.802	142.299	29.852	OK	26-07-2022	16:13:29.802	142.299	1014	OK
26-07-2022	16:13:30.822	143.319	108.056	23.155	27	0	NotOK(11)	26-07-2022	16:13:30.822	143.319	29.795	OK	26-07-2022	16:13:30.822	143.319	1014	OK
26-07-2022	16:13:31.819	144.316	107.995	23.168	27	0	NotOK(11)	26-07-2022	16:13:31.819	144.316	29.723	OK	26-07-2022	16:13:31.819	144.316	1013	OK
26-07-2022	16:13:32.812	145.309	108.328	23.142	27	0	NotOK(11)	26-07-2022	16:13:32.812	145.309	29.594	OK	26-07-2022	16:13:32.812	145.309	1013	OK
26-07-2022	16:13:33.802	146.299	108.257	23.157	27	1	NotOK(11)	26-07-2022	16:13:33.802	146.299	29.497	OK	26-07-2022	16:13:33.802	146.299	1014	OK
26-07-2022	16:13:34.799	147.296	128.279	21.186	24	0	NotOK(11)	26-07-2022	16:13:34.799	147.296	29.463	OK	26-07-2022	16:13:34.799	147.296	1014	OK
26-07-2022	16:13:35.783	148.280	126.351	21.362	24	0	NotOK(11)	26-07-2022	16:13:35.783	148.280	29.427	OK	26-07-2022	16:13:35.783	148.280	1014	OK
26-07-2022	16:13:36.787	149.284	124.936	21.496	24	1	NotOK(11)	26-07-2022	16:13:36.787	149.284	29.367	OK	26-07-2022	16:13:36.787	149.284	1014	OK
26-07-2022	16:13:37.794	150.291	122.456	21.737	25	0	NotOK(11)	26-07-2022	16:13:37.794	150.291	29.245	OK	26-07-2022	16:13:37.794	150.291	1014	OK
26-07-2022	16:13:38.783	151.280	120.303	21.948	25	0	NotOK(11)	26-07-2022	16:13:38.783	151.280	29.171	OK	26-07-2022	16:13:38.783	151.280	1014	OK
26-07-2022	16:13:39.794	152.291	121.795	21.807	25	0	NotOK(11)	26-07-2022	16:13:39.794	152.291	29.158	OK	26-07-2022	16:13:39.794	152.291	1013	OK
26-07-2022	16:13:40.786	153.283	119.606	22.013	25	0	NotOK(11)	26-07-2022	16:13:40.786	153.283	29.194	OK	26-07-2022	16:13:40.786	153.283	1014	OK
26-07-2022	16:13:41.808	154.305	118.932	22.079	25	0	NotOK(11)	26-07-2022	16:13:41.808	154.305	29.193	OK	26-07-2022	16:13:41.808	154.305	1014	OK
26-07-2022	16:13:42.779	155.276	116.973	22.274	26	0	NotOK(11)	26-07-2022	16:13:42.779	155.276	29.178	OK	26-07-2022	16:13:42.779	155.276	1014	OK
26-07-2022	16:13:43.830	156.327	116.344	22.333	26	0	NotOK(11)	26-07-2022	16:13:43.830	156.327	29.221	OK	26-07-2022	16:13:43.830	156.327	1014	OK
26-07-2022	16:13:44.840	157.337	116.250	22.333	26	0	NotOK(11)	26-07-2022	16:13:44.840	157.337	29.339	OK	26-07-2022	16:13:44.840	157.337	1014	OK
26-07-2022	16:13:45.889	158.386	115.171	22.433	26	0	NotOK(11)	26-07-2022	16:13:45.889	158.386	29.446	OK	26-07-2022	16:13:45.889	158.386	1014	OK
26-07-2022	16:13:46.783	159.280	114.001	22.550	26	0	NotOK(11)	26-07-2022	16:13:46.783	159.280	29.480	OK	26-07-2022	16:13:46.783	159.280	1014	OK
26-07-2022	16:13:47.796	160.293	112.568	22.697	26	0	NotOK(11)	26-07-2022	16:13:47.796	160.293	29.489	OK	26-07-2022	16:13:47.796	160.293	1014	OK
26-07-2022	16:13:48.789	161.286	112.455	22.708	26	0	NotOK(11)	26-07-2022	16:13:48.789	161.286	29.507	OK	26-07-2022	16:13:48.789	161.286	1014	OK
26-07-2022	16:13:49.797	162.294	112.826	22.668	26	0	NotOK(11)	26-07-2022	16:13:49.797	162.294	29.529	OK	26-07-2022	16:13:49.797	162.294	1014	OK
26-07-2022	16:13:50.788	163.285	112.623	22.687	26	0	NotOK(11)	26-07-2022	16:13:50.788	163.285	29.552	OK	26-07-2022	16:13:50.788	163.285	1014	OK
26-07-2022	16:13:51.800	164.297	112.625	22.684	26	0	NotOK(11)	26-07-2022	16:13:51.800	164.297	29.592	OK	26-07-2022	16:13:51.800	164.297	1014	OK
26-07-2022	16:13:52.799	165.296	112.812	22.660	26	0	NotOK(11)	26-07-2022	16:13:52.799	165.296	29.649	OK	26-07-2022	16:13:52.799	165.296	1014	OK
26-07-2022	16:13:53.791	166.288	112.113	22.729	26	0	NotOK(11)	26-07-2022	16:13:53.791	166.288	29.693	OK	26-07-2022	16:13:53.791	166.288	1014	OK
26-07-2022	16:13:54.788	167.285	113.284	22.608	26	0	NotOK(11)	26-07-2022	16:13:54.788	167.285	29.683	OK	26-07-2022	16:13:54.788	167.285	1014	OK
26-07-2022	16:13:55.793	168.290	112.737	22.668	26	0	NotOK(11)	26-07-2022	16:13:55.793	168.290	29.640	OK	26-07-2022	16:13:55.793	168.290	1014	OK
26-07-2022	16:13:56.814	169.311	111.779	22.776	26	0	NotOK(11)	26-07-2022	16:13:56.814	169.311	29.542	OK	26-07-2022	16:13:56.814	169.311	1014	OK
26-07-2022	16:13:57.803	170.300	111.865	22.773	26	0	NotOK(11)	26-07-2022	16:13:57.803	170.300	29.468	OK	26-07-2022	16:13:57.803	170.300	1014	OK
26-07-2022	16:13:58.817	171.314	111.838	22.777	26	1	NotOK(11)	26-07-2022	16:13:58.817	171.314	29.460	OK	26-07-2022	16:13:58.817	171.314	1013	OK
26-07-2022	16:13:59.827	172.324	111.190	22.843	26	0	NotOK(11)	26-07-2022	16:13:59.827	172.324	29.477	OK	26-07-2022	16:13:59.827	172.324	1014	OK
26-07-2022	16:14:00.830	173.327	110.891	22.878	26	0	NotOK(11)	26-07-2022	16:14:00.830	173.327	29.439	OK	26-07-2022	16:14:00.830	173.327	1014	OK
26-07-2022	16:14:01.806	174.303	109.897	22.989	26	0	NotOK(11)	26-07-2022	16:14:01.806	174.303	29.379	OK	26-07-2022	16:14:01.806	174.303	1014	OK
26-07-2022	16:14:02.812	175.309	110.097	22.971	26	0	NotOK(11)	26-07-2022	16:14:02.812	175.309	29.338	OK	26-07-2022	16:14:02.812	175.309	1014	OK
26-07-2022	16:14:03.800	176.297	109.981	22.980	26	0	NotOK(11)	26-07-2022	16:14:03.800	176.297	29.371	OK	26-07-2022	16:14:03.800	176.297	1014	OK
26-07-2022	16:14:04.822	177.319	109.386	23.041	27	0	NotOK(11)	26-07-2022	16:14:04.822	177.319	29.414	OK	26-07-2022	16:14:04.822	177.319	1014	OK
26-07-2022	16:14:05.815	178.312	109.509	23.026	27	0	NotOK(11)	26-07-2022	16:14:05.815	178.312	29.438	OK	26-07-2022	16:14:05.815	178.312	1014	OK
26-07-2022	16:14:06.824	179.321	108.573	23.123	27	0	NotOK(11)	26-07-2022	16:14:06.824	179.321	29.479	OK	26-07-2022	16:14:06.824	179.321	1014	OK
26-07-2022	16:14:07.787	180.284	108.818	23.090	28	0	NotOK(11)	26-07-2022	16:14:07.787	180.284	29.560	OK	26-07-2022	16:14:07.787	180.284	1014	OK
26-07-2022	16:14:08.798	181.295	108.756	23.090	25	0	NotOK(11)	26-07-2022	16:14:08.798	181.295	29.646	OK	26-07-2022	16:14:08.798	181.295	1014	OK
26-07-2022	16:14:09.827	182.324	108.416	23.123	23	0	NotOK(11)	26-07-2022	16:14:09.827	182.324	29.691	OK	26-07-2022	16:14:09.827	182.324	1014	OK
26-07-2022	16:14:10.796	183.293	108.121	23.157	25	0	NotOK(11)	26-07-2022	16:14:10.796	183.293	29.672	OK	26-07-2022	16:14:10.796	183.293	1014	OK
26-07-2022	16:14:11.793	184.290	107.796	23.197	25	0	NotOK(11)	26-07-2022	16:14:11.793	184.290	29.617	OK	26-07-2022	16:14:11.793	184.290	1014	OK
26-07-2022	16:14:12.788	185.285	107.920	23.191	25	0	NotOK(11)	26-07-2022	16:14:12.788	185.285	29.524	OK	26-07-2022	16:14:12.788	185.285	1014	OK
26-07-2022	16:14:13.838	186.335	107.728	23.218	25	0	NotOK(11)	26-07-2022	16:14:13.838	186.335	29.451	OK	26-07-2022	16:14:13.838	186.335	1014	OK
26-07-2022	16:14:14.790	187.287	108.496	23.141	25	0	NotOK(11)	26-07-2022	16:14:14.790	187.287	29.369	OK	26-07-2022	16:14:14.790	187.287	1014	OK
26-07-2022	16:14:15.842	188.339	108.344	23.166	25	0	NotOK(11)	26-07-2022	16:14:15.842	188.339	29.271	OK	26-07-2022	16:14:15.842	188.339	1014	OK
26-07-2022	16:14:16.789	189.286	107.444	23.274	25	0	NotOK(11)	26-07-2022	16:14:16.789	189.286	29.150	OK	26-07-2022	16:14:16.789	189.286	1014	OK
26-07-2022	16:14:17.799	190.296	106.644	23.373	25	0	NotOK(11)	26-07-2022	16:14:17.799	190.296	29.024	OK	26-07-2022	16:14:17.799	190.296	1014	OK
26-07-2022	16:14:18.807	191.304	105.770	23.481	25	0	NotOK(11)	26-07-2022	16:14:18.807	191.304	28.898	OK	26-07-2022	16:14:18.807	191.304	1014	OK
26-07-2022	16:14:19.806	192.303	105.949	23.470	25	0	NotOK(11)	26-07-2022	16:14:19.806	192.303	28.783	OK	26-07-2022	16:14:19.806	192.303	1014	OK
26-07-2022	16:14:20.814	193.311	105.696	23.505	25	0	NotOK(11)	26-07-2022	16:14:20.814	193.311	28.706	OK	26-07-2022	16:14:20.814	193.311	1014	OK
26-07-2022	16:14:21.820	194.317	105.619	23.516	25	0	NotOK(11)	26-07-2022	16:14:21.820	194.317	28.681	OK	26-07-2022	16:14:21.820	194.317	1014	OK
26-07-2022	16:14:22.799	195.296	105.504	23.525	24	0	NotOK(11)	26-07-2022	16:14:22.799	195.296	28.731	OK	26-07-2022	16:14:22.799	195.296	1014	OK
26-07-2022	16:14:23.796	196.293	105.006	23.569	25	0	NotOK(11)	26-07-2022	16:14:23.796	196.293	28.876	OK	26-07-2022	16:14:23.796	196.293	1014	OK
26-07-2022	16:14:24.796	197.293	104.367	23.625	26	0	NotOK(11)	26-07-2022	16:14:24.796	197.293	29.082	OK	26-07-2022	16:14:24.796	197.293	1013	OK
26-07-2022	16:14:25.806	198.303	104.040	23.650	26	0	NotOK(11)	26-07-2022	16:14:25.806	198.303	29.225	OK	26-07-2022	16:14:25.806	198.303	1014	OK
26-07-2022	16:14:26.786	199.283	104.301	23.622	26	0	NotOK(11)	26-07-2022	16:14:26.786	199.283	29.201	OK	26-07-2022	16:14:26.786	199.283	1014	OK
26-07-2022	16:14:27.785	200.282	104.112	23.650	26	0	NotOK(11)	26-07-2022	16:14:27.785	200.282	29.121	OK	26-07-2022	16:14:27.785	200.282	1014	OK
26-07-2022	16:14:28.789	201.286	104.224	23.634	26	0	NotOK(11)	26-07-2022	16:14:28.789	201.286	29.164	OK	26-07-2022	16:14:28.789	201.286	1014	OK
26-07-2022	16:14:29.806	202.303	103.663	23.688	26	0	NotOK(11)	26-07-2022	16:14:29.806	202.303	29.285	OK	26-07-2022	16:14:29.806	202.303	1014	OK
26-07-2022	16:14:30.789	203.286	103.778	23.665	26	0	NotOK(11)	26-07-2022	16:14:30.789	203.286	29.404	OK	26-07-2022	16:14:30.789	203.286	1014	OK
26-07-2022	16:14:31.810	204.307	103.658	23.677	26	0	NotOK(11)	26-07-2022	16:14:31.810	204.307	29.435	OK	26-07-2022	16:14:31.810	204.307	1013	OK
26-07-2022	16:14:32.826	205.323	103.529	23.686	26	0	NotOK(11)	26-07-2022	16:14:32.826	205.323	29.490	OK	26-07-2022	16:14:32.826	205.323	1014	OK
26-07-2022	16:14:33.811	206.308	103.315	23.705	26	0	NotOK(11)	26-07-2022	16:14:33.811	206.308	29.570	OK	26-07-2022	16:14:33.811	206.308	1014	OK
26-07-2022	16:14:34.799	207.296	103.134	23.719	26	0	NotOK(11)	26-07-2022	16:14:34.799	207.296	29.646	OK	26-07-2022	16:14:34.799	207.296	1014	OK
26-07-2022	16:14:35.817	208.314	102.805	23.755	26	0	NotOK(11)	26-07-2022	16:14:35.817	208.314	29.680	OK	26-07-2022	16:14:35.817	208.314	1014	OK
26-07-2022	16:14:36.803	209.300	102.425	23.800	26	0	NotOK(11)	26-07-2022	16:14:36.803	209.300	29.663	OK	26-07-2022	16:14:36.803	209.300	1014	OK
26-07-2022	16:14:37.795	210.292	102.684	23.773	26	0	NotOK(11)	26-07-2022	16:14:37.795	210.292	29.623	OK	26-07-2022	16:14:37.795	210.292	1014	OK
26-07-2022	16:14:38.790	211.287	102.364	23.817	26	0	NotOK(11)	26-07-2022	16:14:38.790	211.287	29.545	OK	26-07-2022	16:14:38.790	211.287	1014	OK
26-07-2022	16:14:39.789	212.286	102.265	23.838	26	0	NotOK(11)	26-07-2022	16:14:39.789	212.286	29.429	OK	26-07-2022	16:14:39.789	212.286	1014	OK
26-07-2022	16:14:40.798	213.295	102.406	23.831	26	0	NotOK(11)	26-07-2022	16:14:40.798	213.295	29.312	OK	26-07-2022	16:14:40.798	213.295	1014	OK
26-07-2022	16:14:41.806	214.303	102.408	23.840	26	0	NotOK(11)	26-07-2022	16:14:41.806	214.303	29.201	OK	26-07-2022	16:14:41.806	214.303	1014	OK
26-07-2022	16:14:42.788	215.285	102.261	23.859	26	0	NotOK(11)	26-07-2022	16:14:42.788	215.285	29.188	OK	26-07-2022	16:14:42.788	215.285	1013	OK
26-07-2022	16:14:43.845	216.342	102.066	23.875	26	0	NotOK(11)	26-07-2022	16:14:43.845	216.342	29.265	OK	26-07-2022	16:14:43.845	216.342	1014	OK
26-07-2022	16:14:44.806	217.303	101.546	23.925	26	0	NotOK(11)	26-07-2022	16:14:44.806	217.303	29.402	OK	26-07-2022	16:14:44.806	217.303	1013	OK
26-07-2022	16:14:45.792	218.289	101.580	23.911	26	0	NotOK(11)	26-07-2022	16:14:45.792	218.289	29.516	OK	26-07-2022	16:14:45.792	218.289	1014	OK
26-07-2022	16:14:46.798	219.295	101.341	23.936	26	0	NotOK(11)	26-07-2022	16:14:46.798	219.295	29.545	OK	26-07-2022	16:14:46.798	219.295	1014	OK
26-07-2022	16:14:47.807	220.304	101.070	23.967	26	0	NotOK(11)	26-07-2022	16:14:47.807	220.304	29.569	OK	26-07-2022	16:14:47.807	220.304	1014	OK
26-07-2022	16:14:48.790	221.287	100.962	23.980	26	0	NotOK(11)	26-07-2022	16:14:48.790	221.287	29.560	OK	26-07-2022	16:14:48.790	221.287	1014	OK
26-07-2022	16:14:49.791	222.288	101.097	23.967	26	0	NotOK(11)	26-07-2022	16:14:49.791	222.288	29.526	OK	26-07-2022	16:14:49.791	222.288	1014	OK
