#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:26:01.806	894.303	80.645	26.456	28	0	NotOK(11)	26-07-2022	16:26:01.806	894.303	31.061	OK	26-07-2022	16:26:01.806	894.303	1013	OK
26-07-2022	16:26:02.790	895.287	80.479	26.476	28	0	NotOK(11)	26-07-2022	16:26:02.790	895.287	31.114	OK	26-07-2022	16:26:02.790	895.287	1014	OK
26-07-2022	16:26:03.800	896.297	80.294	26.503	28	0	NotOK(11)	26-07-2022	16:26:03.800	896.297	31.135	OK	26-07-2022	16:26:03.800	896.297	1013	OK
26-07-2022	16:26:04.799	897.296	80.291	26.504	28	0	NotOK(11)	26-07-2022	16:26:04.799	897.296	31.126	OK	26-07-2022	16:26:04.799	897.296	1014	OK
26-07-2022	16:26:05.793	898.290	80.315	26.502	28	0	NotOK(11)	26-07-2022	16:26:05.793	898.290	31.102	OK	26-07-2022	16:26:05.793	898.290	1014	OK
26-07-2022	16:26:06.788	899.285	80.447	26.485	28	0	NotOK(11)	26-07-2022	16:26:06.788	899.285	31.059	OK	26-07-2022	16:26:06.788	899.285	1014	OK
26-07-2022	16:26:07.798	900.295	80.336	26.505	28	0	NotOK(11)	26-07-2022	16:26:07.798	900.295	31.031	OK	26-07-2022	16:26:07.798	900.295	1013	OK
26-07-2022	16:26:08.794	901.291	80.429	26.494	28	0	NotOK(11)	26-07-2022	16:26:08.794	901.291	31.000	OK	26-07-2022	16:26:08.794	901.291	1013	OK
26-07-2022	16:26:09.827	902.324	80.332	26.509	28	0	NotOK(11)	26-07-2022	16:26:09.827	902.324	30.992	OK	26-07-2022	16:26:09.827	902.324	1013	OK
26-07-2022	16:26:10.795	903.292	80.417	26.494	28	0	NotOK(11)	26-07-2022	16:26:10.795	903.292	31.008	OK	26-07-2022	16:26:10.795	903.292	1014	OK
26-07-2022	16:26:11.815	904.312	80.335	26.505	28	0	NotOK(11)	26-07-2022	16:26:11.815	904.312	31.030	OK	26-07-2022	16:26:11.815	904.312	1014	OK
26-07-2022	16:26:12.811	905.308	80.271	26.511	28	0	NotOK(11)	26-07-2022	16:26:12.811	905.308	31.074	OK	26-07-2022	16:26:12.811	905.308	1014	OK
26-07-2022	16:26:13.798	906.295	80.242	26.514	28	0	NotOK(11)	26-07-2022	16:26:13.798	906.295	31.091	OK	26-07-2022	16:26:13.798	906.295	1014	OK
26-07-2022	16:26:14.797	907.294	80.317	26.501	28	0	NotOK(11)	26-07-2022	16:26:14.797	907.294	31.118	OK	26-07-2022	16:26:14.797	907.294	1013	OK
26-07-2022	16:26:15.811	908.308	80.424	26.482	28	0	NotOK(11)	26-07-2022	16:26:15.811	908.308	31.149	OK	26-07-2022	16:26:15.811	908.308	1014	OK
26-07-2022	16:26:16.797	909.294	80.382	26.486	28	0	NotOK(11)	26-07-2022	16:26:16.797	909.294	31.175	OK	26-07-2022	16:26:16.797	909.294	1014	OK
26-07-2022	16:26:17.804	910.301	80.408	26.484	28	0	NotOK(11)	26-07-2022	16:26:17.804	910.301	31.160	OK	26-07-2022	16:26:17.804	910.301	1013	OK
26-07-2022	16:26:18.819	911.316	80.256	26.510	28	0	NotOK(11)	26-07-2022	16:26:18.819	911.316	31.110	OK	26-07-2022	16:26:18.819	911.316	1014	OK
26-07-2022	16:26:19.802	912.299	80.364	26.498	28	0	NotOK(11)	26-07-2022	16:26:19.802	912.299	31.059	OK	26-07-2022	16:26:19.802	912.299	1014	OK
26-07-2022	16:26:20.810	913.307	80.427	26.492	28	0	NotOK(11)	26-07-2022	16:26:20.810	913.307	31.024	OK	26-07-2022	16:26:20.810	913.307	1013	OK
26-07-2022	16:26:21.798	914.295	80.328	26.507	28	0	NotOK(11)	26-07-2022	16:26:21.798	914.295	31.008	OK	26-07-2022	16:26:21.798	914.295	1014	OK
26-07-2022	16:26:22.830	915.327	80.434	26.492	28	0	NotOK(11)	26-07-2022	16:26:22.830	915.327	31.005	OK	26-07-2022	16:26:22.830	915.327	1014	OK
26-07-2022	16:26:23.809	916.306	80.125	26.539	28	0	NotOK(11)	26-07-2022	16:26:23.809	916.306	31.002	OK	26-07-2022	16:26:23.809	916.306	1014	OK
26-07-2022	16:26:24.801	917.298	80.332	26.509	28	0	NotOK(11)	26-07-2022	16:26:24.801	917.298	30.988	OK	26-07-2022	16:26:24.801	917.298	1014	OK
26-07-2022	16:26:25.801	918.298	80.482	26.488	28	0	NotOK(11)	26-07-2022	16:26:25.801	918.298	30.972	OK	26-07-2022	16:26:25.801	918.298	1013	OK
26-07-2022	16:26:26.809	919.306	80.382	26.502	28	0	NotOK(11)	26-07-2022	16:26:26.809	919.306	30.976	OK	26-07-2022	16:26:26.809	919.306	1014	OK
26-07-2022	16:26:27.812	920.309	80.257	26.521	28	0	NotOK(11)	26-07-2022	16:26:27.812	920.309	30.993	OK	26-07-2022	16:26:27.812	920.309	1013	OK
26-07-2022	16:26:28.804	921.301	80.266	26.516	28	0	NotOK(11)	26-07-2022	16:26:28.804	921.301	31.019	OK	26-07-2022	16:26:28.804	921.301	1014	OK
26-07-2022	16:26:29.810	922.307	80.203	26.525	28	0	NotOK(11)	26-07-2022	16:26:29.810	922.307	31.037	OK	26-07-2022	16:26:29.810	922.307	1013	OK
26-07-2022	16:26:30.803	923.300	80.212	26.524	28	0	NotOK(11)	26-07-2022	16:26:30.803	923.300	31.023	OK	26-07-2022	16:26:30.803	923.300	1014	OK
26-07-2022	16:26:31.834	924.331	80.370	26.504	28	0	NotOK(11)	26-07-2022	16:26:31.834	924.331	30.984	OK	26-07-2022	16:26:31.834	924.331	1013	OK
26-07-2022	16:26:32.811	925.308	80.262	26.525	28	0	NotOK(11)	26-07-2022	16:26:32.811	925.308	30.930	OK	26-07-2022	16:26:32.811	925.308	1013	OK
26-07-2022	16:26:33.801	926.298	80.236	26.529	28	0	NotOK(11)	26-07-2022	16:26:33.801	926.298	30.914	OK	26-07-2022	16:26:33.801	926.298	1014	OK
26-07-2022	16:26:34.802	927.299	80.494	26.488	28	0	NotOK(11)	26-07-2022	16:26:34.802	927.299	30.940	OK	26-07-2022	16:26:34.802	927.299	1014	OK
26-07-2022	16:26:35.806	928.303	80.324	26.510	28	0	NotOK(11)	26-07-2022	16:26:35.806	928.303	30.996	OK	26-07-2022	16:26:35.806	928.303	1013	OK
26-07-2022	16:26:36.805	929.302	80.367	26.497	28	0	NotOK(11)	26-07-2022	16:26:36.805	929.302	31.067	OK	26-07-2022	16:26:36.805	929.302	1014	OK
26-07-2022	16:26:37.803	930.300	80.299	26.504	28	0	NotOK(11)	26-07-2022	16:26:37.803	930.300	31.103	OK	26-07-2022	16:26:37.803	930.300	1014	OK
26-07-2022	16:26:38.802	931.299	80.170	26.524	28	0	NotOK(11)	26-07-2022	16:26:38.802	931.299	31.107	OK	26-07-2022	16:26:38.802	931.299	1014	OK
26-07-2022	16:26:39.806	932.303	80.201	26.523	28	0	NotOK(11)	26-07-2022	16:26:39.806	932.303	31.047	OK	26-07-2022	16:26:39.806	932.303	1014	OK
26-07-2022	16:26:40.801	933.298	80.286	26.515	28	0	NotOK(11)	26-07-2022	16:26:40.801	933.298	30.994	OK	26-07-2022	16:26:40.801	933.298	1014	OK
26-07-2022	16:26:41.829	934.326	80.361	26.505	28	0	NotOK(11)	26-07-2022	16:26:41.829	934.326	30.970	OK	26-07-2022	16:26:41.829	934.326	1014	OK
26-07-2022	16:26:42.853	935.350	80.224	26.527	28	0	NotOK(11)	26-07-2022	16:26:42.853	935.350	30.961	OK	26-07-2022	16:26:42.853	935.350	1014	OK
26-07-2022	16:26:43.801	936.298	80.500	26.487	28	0	NotOK(11)	26-07-2022	16:26:43.801	936.298	30.950	OK	26-07-2022	16:26:43.801	936.298	1013	OK
26-07-2022	16:26:44.802	937.299	80.340	26.513	28	0	NotOK(11)	26-07-2022	16:26:44.802	937.299	30.921	OK	26-07-2022	16:26:44.802	937.299	1014	OK
26-07-2022	16:26:45.801	938.298	80.292	26.522	28	0	NotOK(11)	26-07-2022	16:26:45.801	938.298	30.908	OK	26-07-2022	16:26:45.801	938.298	1013	OK
26-07-2022	16:26:46.818	939.315	80.255	26.524	28	0	NotOK(11)	26-07-2022	16:26:46.818	939.315	30.936	OK	26-07-2022	16:26:46.818	939.315	1014	OK
26-07-2022	16:26:47.802	940.299	80.154	26.537	28	0	NotOK(11)	26-07-2022	16:26:47.802	940.299	30.983	OK	26-07-2022	16:26:47.802	940.299	1013	OK
26-07-2022	16:26:48.833	941.330	80.297	26.510	28	0	NotOK(11)	26-07-2022	16:26:48.833	941.330	31.036	OK	26-07-2022	16:26:48.833	941.330	1014	OK
26-07-2022	16:26:49.807	942.304	80.242	26.517	28	0	NotOK(11)	26-07-2022	16:26:49.807	942.304	31.057	OK	26-07-2022	16:26:49.807	942.304	1014	OK
26-07-2022	16:26:50.830	943.327	80.263	26.516	28	0	NotOK(11)	26-07-2022	16:26:50.830	943.327	31.033	OK	26-07-2022	16:26:50.830	943.327	1013	OK
26-07-2022	16:26:51.812	944.309	80.403	26.497	28	0	NotOK(11)	26-07-2022	16:26:51.812	944.309	31.004	OK	26-07-2022	16:26:51.812	944.309	1013	OK
26-07-2022	16:26:52.807	945.304	80.316	26.509	28	0	NotOK(11)	26-07-2022	16:26:52.807	945.304	31.011	OK	26-07-2022	16:26:52.807	945.304	1014	OK
26-07-2022	16:26:53.817	946.314	80.380	26.496	28	0	NotOK(11)	26-07-2022	16:26:53.817	946.314	31.055	OK	26-07-2022	16:26:53.817	946.314	1014	OK
26-07-2022	16:26:54.803	947.300	80.093	26.536	28	0	NotOK(11)	26-07-2022	16:26:54.803	947.300	31.102	OK	26-07-2022	16:26:54.803	947.300	1014	OK
26-07-2022	16:26:55.805	948.302	80.160	26.524	28	0	NotOK(11)	26-07-2022	16:26:55.805	948.302	31.120	OK	26-07-2022	16:26:55.805	948.302	1014	OK
26-07-2022	16:26:56.802	949.299	80.187	26.520	28	0	NotOK(11)	26-07-2022	16:26:56.802	949.299	31.132	OK	26-07-2022	16:26:56.802	949.299	1013	OK
26-07-2022	16:26:57.804	950.301	80.153	26.523	28	0	NotOK(11)	26-07-2022	16:26:57.804	950.301	31.144	OK	26-07-2022	16:26:57.804	950.301	1014	OK
26-07-2022	16:26:58.803	951.300	80.463	26.476	28	0	NotOK(11)	26-07-2022	16:26:58.803	951.300	31.154	OK	26-07-2022	16:26:58.803	951.300	1013	OK
26-07-2022	16:26:59.817	952.314	80.235	26.510	28	0	NotOK(11)	26-07-2022	16:26:59.817	952.314	31.152	OK	26-07-2022	16:26:59.817	952.314	1014	OK
26-07-2022	16:27:00.816	953.313	80.003	26.548	28	0	NotOK(11)	26-07-2022	16:27:00.816	953.313	31.131	OK	26-07-2022	16:27:00.816	953.313	1013	OK
26-07-2022	16:27:01.808	954.305	80.111	26.532	28	0	NotOK(11)	26-07-2022	16:27:01.808	954.305	31.105	OK	26-07-2022	16:27:01.808	954.305	1014	OK
26-07-2022	16:27:02.842	955.339	80.118	26.533	28	0	NotOK(11)	26-07-2022	16:27:02.842	955.339	31.095	OK	26-07-2022	16:27:02.842	955.339	1013	OK
26-07-2022	16:27:03.804	956.301	80.225	26.517	28	0	NotOK(11)	26-07-2022	16:27:03.804	956.301	31.089	OK	26-07-2022	16:27:03.804	956.301	1014	OK
26-07-2022	16:27:04.815	957.312	80.308	26.505	28	0	NotOK(11)	26-07-2022	16:27:04.815	957.312	31.083	OK	26-07-2022	16:27:04.815	957.312	1013	OK
26-07-2022	16:27:05.806	958.303	79.937	26.565	28	0	NotOK(11)	26-07-2022	16:27:05.806	958.303	31.039	OK	26-07-2022	16:27:05.806	958.303	1014	OK
26-07-2022	16:27:06.811	959.308	80.462	26.489	28	0	NotOK(11)	26-07-2022	16:27:06.811	959.308	30.986	OK	26-07-2022	16:27:06.811	959.308	1014	OK
26-07-2022	16:27:07.807	960.304	80.332	26.513	28	0	NotOK(11)	26-07-2022	16:27:07.807	960.304	30.928	OK	26-07-2022	16:27:07.807	960.304	1014	OK
26-07-2022	16:27:08.805	961.302	80.215	26.534	28	0	NotOK(11)	26-07-2022	16:27:08.805	961.302	30.898	OK	26-07-2022	16:27:08.805	961.302	1014	OK
26-07-2022	16:27:09.804	962.301	80.302	26.521	28	0	NotOK(11)	26-07-2022	16:27:09.804	962.301	30.901	OK	26-07-2022	16:27:09.804	962.301	1013	OK
26-07-2022	16:27:10.825	963.322	80.254	26.526	28	0	NotOK(11)	26-07-2022	16:27:10.825	963.322	30.924	OK	26-07-2022	16:27:10.825	963.322	1014	OK
26-07-2022	16:27:11.805	964.302	80.165	26.536	28	0	NotOK(11)	26-07-2022	16:27:11.805	964.302	30.978	OK	26-07-2022	16:27:11.805	964.302	1013	OK
26-07-2022	16:27:12.830	965.327	80.277	26.513	28	0	NotOK(11)	26-07-2022	16:27:12.830	965.327	31.038	OK	26-07-2022	16:27:12.830	965.327	1014	OK
26-07-2022	16:27:13.806	966.303	80.389	26.492	28	0	NotOK(11)	26-07-2022	16:27:13.806	966.303	31.087	OK	26-07-2022	16:27:13.806	966.303	1014	OK
26-07-2022	16:27:14.809	967.306	79.994	26.550	28	0	NotOK(11)	26-07-2022	16:27:14.809	967.306	31.118	OK	26-07-2022	16:27:14.809	967.306	1013	OK
26-07-2022	16:27:15.805	968.302	80.108	26.534	28	0	NotOK(11)	26-07-2022	16:27:15.805	968.302	31.098	OK	26-07-2022	16:27:15.805	968.302	1014	OK
26-07-2022	16:27:16.808	969.305	80.197	26.524	28	0	NotOK(11)	26-07-2022	16:27:16.808	969.305	31.062	OK	26-07-2022	16:27:16.808	969.305	1013	OK
26-07-2022	16:27:17.805	970.302	80.035	26.553	28	0	NotOK(11)	26-07-2022	16:27:17.805	970.302	31.006	OK	26-07-2022	16:27:17.805	970.302	1013	OK
26-07-2022	16:27:18.809	971.306	80.013	26.560	28	0	NotOK(11)	26-07-2022	16:27:18.809	971.306	30.962	OK	26-07-2022	16:27:18.809	971.306	1013	OK
26-07-2022	16:27:19.818	972.315	80.319	26.517	28	0	NotOK(11)	26-07-2022	16:27:19.818	972.315	30.918	OK	26-07-2022	16:27:19.818	972.315	1013	OK
26-07-2022	16:27:20.806	973.303	80.289	26.523	28	0	NotOK(11)	26-07-2022	16:27:20.806	973.303	30.901	OK	26-07-2022	16:27:20.806	973.303	1013	OK
26-07-2022	16:27:21.804	974.301	80.271	26.528	28	0	NotOK(11)	26-07-2022	16:27:21.804	974.301	30.868	OK	26-07-2022	16:27:21.804	974.301	1014	OK
26-07-2022	16:27:22.826	975.323	80.281	26.527	28	0	NotOK(11)	26-07-2022	16:27:22.826	975.323	30.863	OK	26-07-2022	16:27:22.826	975.323	1014	OK
26-07-2022	16:27:23.804	976.301	80.225	26.534	28	0	NotOK(11)	26-07-2022	16:27:23.804	976.301	30.879	OK	26-07-2022	16:27:23.804	976.301	1014	OK
26-07-2022	16:27:24.804	977.301	80.092	26.553	28	0	NotOK(11)	26-07-2022	16:27:24.804	977.301	30.903	OK	26-07-2022	16:27:24.804	977.301	1013	OK
26-07-2022	16:27:25.807	978.304	80.155	26.537	28	0	NotOK(11)	26-07-2022	16:27:25.807	978.304	30.962	OK	26-07-2022	16:27:25.807	978.304	1014	OK
26-07-2022	16:27:26.806	979.303	80.206	26.526	28	0	NotOK(11)	26-07-2022	16:27:26.806	979.303	31.004	OK	26-07-2022	16:27:26.806	979.303	1014	OK
26-07-2022	16:27:27.808	980.305	80.065	26.545	28	0	NotOK(11)	26-07-2022	16:27:27.808	980.305	31.044	OK	26-07-2022	16:27:27.808	980.305	1014	OK
26-07-2022	16:27:28.806	981.303	80.422	26.491	28	0	NotOK(11)	26-07-2022	16:27:28.806	981.303	31.048	OK	26-07-2022	16:27:28.806	981.303	1013	OK
26-07-2022	16:27:29.805	982.302	80.430	26.491	28	0	NotOK(11)	26-07-2022	16:27:29.805	982.302	31.030	OK	26-07-2022	16:27:29.805	982.302	1013	OK
26-07-2022	16:27:30.838	983.335	80.092	26.544	28	0	NotOK(11)	26-07-2022	16:27:30.838	983.335	31.004	OK	26-07-2022	16:27:30.838	983.335	1014	OK
26-07-2022	16:27:31.805	984.302	80.181	26.532	28	0	NotOK(11)	26-07-2022	16:27:31.805	984.302	30.990	OK	26-07-2022	16:27:31.805	984.302	1013	OK
26-07-2022	16:27:32.875	985.372	80.261	26.520	28	0	NotOK(11)	26-07-2022	16:27:32.875	985.372	30.985	OK	26-07-2022	16:27:32.875	985.372	1014	OK
26-07-2022	16:27:33.810	986.307	80.180	26.534	28	0	NotOK(11)	26-07-2022	16:27:33.810	986.307	30.960	OK	26-07-2022	16:27:33.810	986.307	1014	OK
26-07-2022	16:27:34.808	987.305	80.255	26.529	28	0	NotOK(11)	26-07-2022	16:27:34.808	987.305	30.883	OK	26-07-2022	16:27:34.808	987.305	1014	OK
26-07-2022	16:27:35.809	988.306	80.272	26.536	28	0	NotOK(11)	26-07-2022	16:27:35.809	988.306	30.778	OK	26-07-2022	16:27:35.809	988.306	1013	OK
26-07-2022	16:27:36.814	989.311	80.156	26.560	28	0	NotOK(11)	26-07-2022	16:27:36.814	989.311	30.698	OK	26-07-2022	16:27:36.814	989.311	1013	OK
26-07-2022	16:27:37.808	990.305	80.483	26.513	28	0	NotOK(11)	26-07-2022	16:27:37.808	990.305	30.667	OK	26-07-2022	16:27:37.808	990.305	1013	OK
26-07-2022	16:27:38.807	991.304	80.222	26.552	28	0	NotOK(11)	26-07-2022	16:27:38.807	991.304	30.670	OK	26-07-2022	16:27:38.807	991.304	1013	OK
26-07-2022	16:27:39.810	992.307	80.549	26.499	28	0	NotOK(11)	26-07-2022	16:27:39.810	992.307	30.711	OK	26-07-2022	16:27:39.810	992.307	1013	OK
26-07-2022	16:27:40.819	993.316	80.130	26.558	28	0	NotOK(11)	26-07-2022	16:27:40.819	993.316	30.767	OK	26-07-2022	16:27:40.819	993.316	1013	OK
26-07-2022	16:27:41.809	994.306	80.155	26.551	28	0	NotOK(11)	26-07-2022	16:27:41.809	994.306	30.806	OK	26-07-2022	16:27:41.809	994.306	1013	OK
26-07-2022	16:27:42.834	995.331	80.260	26.535	28	0	NotOK(11)	26-07-2022	16:27:42.834	995.331	30.807	OK	26-07-2022	16:27:42.834	995.331	1013	OK
26-07-2022	16:27:43.809	996.306	80.294	26.533	28	0	NotOK(11)	26-07-2022	16:27:43.809	996.306	30.766	OK	26-07-2022	16:27:43.809	996.306	1014	OK
26-07-2022	16:27:44.840	997.337	80.311	26.533	28	0	NotOK(11)	26-07-2022	16:27:44.840	997.337	30.741	OK	26-07-2022	16:27:44.840	997.337	1013	OK
26-07-2022	16:27:45.815	998.312	80.241	26.541	28	0	NotOK(11)	26-07-2022	16:27:45.815	998.312	30.768	OK	26-07-2022	16:27:45.815	998.312	1013	OK
26-07-2022	16:27:46.808	999.305	80.055	26.564	28	0	NotOK(11)	26-07-2022	16:27:46.808	999.305	30.827	OK	26-07-2022	16:27:46.808	999.305	1014	OK
26-07-2022	16:27:47.806	1000.303	80.252	26.528	28	0	NotOK(11)	26-07-2022	16:27:47.806	1000.303	30.901	OK	26-07-2022	16:27:47.806	1000.303	1014	OK
26-07-2022	16:27:48.810	1001.307	79.914	26.574	28	0	NotOK(11)	26-07-2022	16:27:48.810	1001.307	30.968	OK	26-07-2022	16:27:48.810	1001.307	1014	OK
26-07-2022	16:27:49.823	1002.320	80.114	26.541	28	0	NotOK(11)	26-07-2022	16:27:49.823	1002.320	31.009	OK	26-07-2022	16:27:49.823	1002.320	1013	OK
26-07-2022	16:27:50.815	1003.312	79.992	26.559	28	0	NotOK(11)	26-07-2022	16:27:50.815	1003.312	31.006	OK	26-07-2022	16:27:50.815	1003.312	1014	OK
26-07-2022	16:27:51.814	1004.311	80.093	26.548	28	0	NotOK(11)	26-07-2022	16:27:51.814	1004.311	30.961	OK	26-07-2022	16:27:51.814	1004.311	1013	OK
26-07-2022	16:27:52.808	1005.306	80.120	26.548	28	0	NotOK(11)	26-07-2022	16:27:52.808	1005.306	30.899	OK	26-07-2022	16:27:52.808	1005.306	1014	OK
26-07-2022	16:27:53.834	1006.331	80.071	26.559	28	0	NotOK(11)	26-07-2022	16:27:53.834	1006.331	30.861	OK	26-07-2022	16:27:53.834	1006.331	1014	OK
26-07-2022	16:27:54.807	1007.304	80.099	26.555	28	0	NotOK(11)	26-07-2022	16:27:54.807	1007.304	30.858	OK	26-07-2022	16:27:54.807	1007.304	1014	OK
26-07-2022	16:27:55.809	1008.306	80.199	26.539	28	0	NotOK(11)	26-07-2022	16:27:55.809	1008.306	30.868	OK	26-07-2022	16:27:55.809	1008.306	1014	OK
26-07-2022	16:27:56.809	1009.306	80.130	26.547	28	0	NotOK(11)	26-07-2022	16:27:56.809	1009.306	30.896	OK	26-07-2022	16:27:56.809	1009.306	1014	OK
26-07-2022	16:27:57.807	1010.304	80.067	26.555	28	0	NotOK(11)	26-07-2022	16:27:57.807	1010.304	30.924	OK	26-07-2022	16:27:57.807	1010.304	1013	OK
26-07-2022	16:27:58.811	1011.308	80.176	26.537	28	0	NotOK(11)	26-07-2022	16:27:58.811	1011.308	30.931	OK	26-07-2022	16:27:58.811	1011.308	1014	OK
26-07-2022	16:27:59.809	1012.306	80.156	26.542	28	0	NotOK(11)	26-07-2022	16:27:59.809	1012.306	30.917	OK	26-07-2022	16:27:59.809	1012.306	1013	OK
26-07-2022	16:28:00.811	1013.308	80.032	26.562	28	0	NotOK(11)	26-07-2022	16:28:00.811	1013.308	30.905	OK	26-07-2022	16:28:00.811	1013.308	1013	OK
26-07-2022	16:28:01.853	1014.350	79.948	26.575	28	0	NotOK(11)	26-07-2022	16:28:01.853	1014.350	30.884	OK	26-07-2022	16:28:01.853	1014.350	1014	OK
26-07-2022	16:28:02.814	1015.311	80.173	26.542	28	0	NotOK(11)	26-07-2022	16:28:02.814	1015.311	30.877	OK	26-07-2022	16:28:02.814	1015.311	1014	OK
26-07-2022	16:28:03.835	1016.332	80.052	26.562	28	0	NotOK(11)	26-07-2022	16:28:03.835	1016.332	30.860	OK	26-07-2022	16:28:03.835	1016.332	1014	OK
26-07-2022	16:28:04.813	1017.310	80.099	26.553	28	0	NotOK(11)	26-07-2022	16:28:04.813	1017.310	30.878	OK	26-07-2022	16:28:04.813	1017.310	1014	OK
26-07-2022	16:28:05.813	1018.310	79.989	26.567	28	0	NotOK(11)	26-07-2022	16:28:05.813	1018.310	30.916	OK	26-07-2022	16:28:05.813	1018.310	1014	OK
26-07-2022	16:28:06.812	1019.309	80.174	26.536	28	0	NotOK(11)	26-07-2022	16:28:06.812	1019.309	30.951	OK	26-07-2022	16:28:06.812	1019.309	1014	OK
26-07-2022	16:28:07.812	1020.309	80.225	26.525	28	0	NotOK(11)	26-07-2022	16:28:07.812	1020.309	30.988	OK	26-07-2022	16:28:07.812	1020.309	1014	OK
26-07-2022	16:28:08.810	1021.307	80.370	26.501	28	0	NotOK(11)	26-07-2022	16:28:08.810	1021.307	31.011	OK	26-07-2022	16:28:08.810	1021.307	1014	OK
26-07-2022	16:28:09.811	1022.308	79.854	26.580	28	0	NotOK(11)	26-07-2022	16:28:09.811	1022.308	31.013	OK	26-07-2022	16:28:09.811	1022.308	1013	OK
26-07-2022	16:28:10.816	1023.313	80.089	26.544	28	0	NotOK(11)	26-07-2022	16:28:10.816	1023.313	31.010	OK	26-07-2022	16:28:10.816	1023.313	1014	OK
26-07-2022	16:28:11.834	1024.331	79.943	26.571	28	0	NotOK(11)	26-07-2022	16:28:11.834	1024.331	30.951	OK	26-07-2022	16:28:11.834	1024.331	1014	OK
26-07-2022	16:28:12.842	1025.339	79.943	26.577	28	0	NotOK(11)	26-07-2022	16:28:12.842	1025.339	30.887	OK	26-07-2022	16:28:12.842	1025.339	1013	OK
26-07-2022	16:28:13.829	1026.326	80.093	26.556	28	0	NotOK(11)	26-07-2022	16:28:13.829	1026.326	30.849	OK	26-07-2022	16:28:13.829	1026.326	1014	OK
26-07-2022	16:28:14.838	1027.335	80.189	26.544	28	0	NotOK(11)	26-07-2022	16:28:14.838	1027.335	30.829	OK	26-07-2022	16:28:14.838	1027.335	1013	OK
26-07-2022	16:28:15.864	1028.361	79.956	26.576	28	0	NotOK(11)	26-07-2022	16:28:15.864	1028.361	30.882	OK	26-07-2022	16:28:15.864	1028.361	1013	OK
26-07-2022	16:28:16.827	1029.324	80.128	26.546	28	0	NotOK(11)	26-07-2022	16:28:16.827	1029.324	30.920	OK	26-07-2022	16:28:16.827	1029.324	1013	OK
26-07-2022	16:28:17.825	1030.322	79.743	26.601	28	0	NotOK(11)	26-07-2022	16:28:17.825	1030.322	30.957	OK	26-07-2022	16:28:17.825	1030.322	1014	OK
26-07-2022	16:28:18.831	1031.328	79.968	26.564	28	0	NotOK(11)	26-07-2022	16:28:18.831	1031.328	30.995	OK	26-07-2022	16:28:18.831	1031.328	1013	OK
26-07-2022	16:28:19.827	1032.324	80.004	26.557	28	0	NotOK(11)	26-07-2022	16:28:19.827	1032.324	31.015	OK	26-07-2022	16:28:19.827	1032.324	1013	OK
