#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	16:24:02.544	233.765	85.976	23.807	27	0	NotOK(11)	19-07-2022	16:24:02.544	233.765	12.781	OK	19-07-2022	16:24:02.544	233.765	1005	OK	19-07-2022	16:24:02.731	233.952	82.596	23.747	23	0	NotOK(11)	19-07-2022	16:24:02.731	233.952	12.782	OK	19-07-2022	16:24:02.731	233.952	1005	OK	19-07-2022	16:24:01.358	232.579	85.979	23.590	29	0	NotOK(11)	19-07-2022	16:24:01.358	232.579	12.785	OK	19-07-2022	16:24:01.358	232.579	1005	OK	19-07-2022	16:24:02.917	234.138	NaN	179.385	1	4	NotOK(12)	19-07-2022	16:24:02.917	234.138	12.782	OK	19-07-2022	16:24:02.917	234.138	1005	OK	19-07-2022	16:39:34.106	1165.327	12.899	OK			
19-07-2022	16:24:03.544	234.765	85.875	23.821	27	0	NotOK(11)	19-07-2022	16:24:03.544	234.765	12.783	OK	19-07-2022	16:24:03.544	234.765	1005	OK	19-07-2022	16:24:03.731	234.952	82.350	23.782	23	0	NotOK(11)	19-07-2022	16:24:03.731	234.952	12.784	OK	19-07-2022	16:24:03.731	234.952	1005	OK	19-07-2022	16:24:02.358	233.579	85.775	23.619	29	0	NotOK(11)	19-07-2022	16:24:02.358	233.579	12.781	OK	19-07-2022	16:24:02.358	233.579	1005	OK	19-07-2022	16:24:03.918	235.139	NaN	-179.822	1	4	NotOK(12)	19-07-2022	16:24:03.918	235.139	12.784	OK	19-07-2022	16:24:03.918	235.139	1005	OK	19-07-2022	16:39:39.106	1170.327	12.906	OK			
19-07-2022	16:24:04.544	235.765	85.873	23.821	27	0	NotOK(11)	19-07-2022	16:24:04.544	235.765	12.784	OK	19-07-2022	16:24:04.544	235.765	1005	OK	19-07-2022	16:24:04.731	235.952	82.376	23.779	23	0	NotOK(11)	19-07-2022	16:24:04.731	235.952	12.784	OK	19-07-2022	16:24:04.731	235.952	1005	OK	19-07-2022	16:24:03.357	234.578	85.766	23.620	29	0	NotOK(11)	19-07-2022	16:24:03.357	234.578	12.783	OK	19-07-2022	16:24:03.357	234.578	1005	OK	19-07-2022	16:24:04.918	236.140	NaN	179.750	1	4	NotOK(12)	19-07-2022	16:24:04.918	236.140	12.785	OK	19-07-2022	16:24:04.918	236.140	1005	OK	19-07-2022	16:39:44.111	1175.332	12.901	OK			
19-07-2022	16:24:05.545	236.766	85.884	23.819	27	0	NotOK(11)	19-07-2022	16:24:05.545	236.766	12.784	OK	19-07-2022	16:24:05.545	236.766	1005	OK	19-07-2022	16:24:05.733	236.954	82.119	23.816	23	0	NotOK(11)	19-07-2022	16:24:05.733	236.954	12.783	OK	19-07-2022	16:24:05.733	236.954	1005	OK	19-07-2022	16:24:04.358	235.579	85.481	23.660	29	0	NotOK(11)	19-07-2022	16:24:04.358	235.579	12.784	OK	19-07-2022	16:24:04.358	235.579	1005	OK	19-07-2022	16:24:05.927	237.148	NaN	-177.458	1	4	NotOK(12)	19-07-2022	16:24:05.927	237.148	12.782	OK	19-07-2022	16:24:05.927	237.148	1005	OK	19-07-2022	16:39:49.114	1180.336	12.880	OK			
19-07-2022	16:24:06.545	237.766	85.820	23.829	27	0	NotOK(11)	19-07-2022	16:24:06.545	237.766	12.780	OK	19-07-2022	16:24:06.545	237.766	1005	OK	19-07-2022	16:24:06.733	237.954	81.850	23.856	23	0	NotOK(11)	19-07-2022	16:24:06.733	237.954	12.779	OK	19-07-2022	16:24:06.733	237.954	1005	OK	19-07-2022	16:24:05.359	236.580	85.361	23.676	29	0	NotOK(11)	19-07-2022	16:24:05.359	236.580	12.785	OK	19-07-2022	16:24:05.359	236.580	1005	OK	19-07-2022	16:24:06.919	238.140	NaN	-177.142	1	4	NotOK(12)	19-07-2022	16:24:06.919	238.140	12.778	OK	19-07-2022	16:24:06.919	238.140	1005	OK	19-07-2022	16:39:54.127	1185.348	12.883	OK			
19-07-2022	16:24:07.543	238.764	85.626	23.857	27	0	NotOK(11)	19-07-2022	16:24:07.543	238.764	12.775	OK	19-07-2022	16:24:07.543	238.764	1005	OK	19-07-2022	16:24:07.730	238.951	81.947	23.842	23	0	NotOK(11)	19-07-2022	16:24:07.730	238.951	12.774	OK	19-07-2022	16:24:07.730	238.951	1005	OK	19-07-2022	16:24:06.358	237.579	85.385	23.674	29	0	NotOK(11)	19-07-2022	16:24:06.358	237.579	12.780	OK	19-07-2022	16:24:06.358	237.579	1005	OK	19-07-2022	16:24:07.916	239.137	NaN	179.111	1	4	NotOK(12)	19-07-2022	16:24:07.916	239.137	12.774	OK	19-07-2022	16:24:07.916	239.137	1005	OK	19-07-2022	16:39:59.109	1190.330	12.885	OK			
19-07-2022	16:24:08.562	239.783	85.526	23.872	27	0	NotOK(11)	19-07-2022	16:24:08.562	239.783	12.770	OK	19-07-2022	16:24:08.562	239.783	1005	OK	19-07-2022	16:24:08.826	240.047	81.805	23.864	23	0	NotOK(11)	19-07-2022	16:24:08.826	240.047	12.770	OK	19-07-2022	16:24:08.826	240.047	1005	OK	19-07-2022	16:24:07.357	238.578	85.264	23.691	29	0	NotOK(11)	19-07-2022	16:24:07.357	238.578	12.776	OK	19-07-2022	16:24:07.357	238.578	1005	OK	19-07-2022	16:24:08.750	239.971	NaN	-178.645	1	4	NotOK(12)	19-07-2022	16:24:08.750	239.971	12.770	OK	19-07-2022	16:24:08.750	239.971	1005	OK	19-07-2022	16:40:04.108	1195.329	12.886	OK			
19-07-2022	16:24:09.546	240.767	85.765	23.838	27	0	NotOK(11)	19-07-2022	16:24:09.546	240.767	12.770	OK	19-07-2022	16:24:09.546	240.767	1005	OK	19-07-2022	16:24:09.733	240.954	81.710	23.878	23	0	NotOK(11)	19-07-2022	16:24:09.733	240.954	12.770	OK	19-07-2022	16:24:09.733	240.954	1005	OK	19-07-2022	16:24:08.376	239.597	84.945	23.737	29	0	NotOK(11)	19-07-2022	16:24:08.376	239.597	12.772	OK	19-07-2022	16:24:08.376	239.597	1005	OK	19-07-2022	16:24:09.920	241.141	NaN	178.279	1	4	NotOK(12)	19-07-2022	16:24:09.920	241.141	12.770	OK	19-07-2022	16:24:09.920	241.141	1005	OK	19-07-2022	16:40:09.139	1200.360	12.903	OK			
19-07-2022	16:24:10.554	241.775	85.559	23.867	27	0	NotOK(11)	19-07-2022	16:24:10.554	241.775	12.773	OK	19-07-2022	16:24:10.554	241.775	1005	OK	19-07-2022	16:24:10.742	241.963	81.811	23.863	23	0	NotOK(11)	19-07-2022	16:24:10.742	241.963	12.773	OK	19-07-2022	16:24:10.742	241.963	1005	OK	19-07-2022	16:24:09.359	240.580	85.002	23.729	29	0	NotOK(11)	19-07-2022	16:24:09.359	240.580	12.770	OK	19-07-2022	16:24:09.359	240.580	1005	OK	19-07-2022	16:24:10.928	242.149	NaN	-177.050	1	4	NotOK(12)	19-07-2022	16:24:10.928	242.149	12.773	OK	19-07-2022	16:24:10.928	242.149	1005	OK	19-07-2022	16:40:14.113	1205.334	12.899	OK			
19-07-2022	16:24:11.546	242.767	85.352	23.896	27	0	NotOK(11)	19-07-2022	16:24:11.546	242.767	12.776	OK	19-07-2022	16:24:11.546	242.767	1005	OK	19-07-2022	16:24:11.734	242.955	81.503	23.908	23	0	NotOK(11)	19-07-2022	16:24:11.734	242.955	12.776	OK	19-07-2022	16:24:11.734	242.955	1005	OK	19-07-2022	16:24:10.364	241.585	84.971	23.733	29	0	NotOK(11)	19-07-2022	16:24:10.364	241.585	12.772	OK	19-07-2022	16:24:10.364	241.585	1005	OK	19-07-2022	16:24:11.920	243.141	NaN	-179.618	1	4	NotOK(12)	19-07-2022	16:24:11.920	243.141	12.777	OK	19-07-2022	16:24:11.920	243.141	1005	OK	19-07-2022	16:40:19.113	1210.334	12.888	OK			
19-07-2022	16:24:12.546	243.767	85.199	23.917	27	0	NotOK(11)	19-07-2022	16:24:12.546	243.767	12.780	OK	19-07-2022	16:24:12.546	243.767	1005	OK	19-07-2022	16:24:12.732	243.953	81.522	23.904	23	0	NotOK(11)	19-07-2022	16:24:12.732	243.953	12.780	OK	19-07-2022	16:24:12.732	243.953	1005	OK	19-07-2022	16:24:11.359	242.580	84.796	23.758	29	0	NotOK(11)	19-07-2022	16:24:11.359	242.580	12.775	OK	19-07-2022	16:24:11.359	242.580	1005	OK	19-07-2022	16:24:12.918	244.139	NaN	179.510	1	4	NotOK(12)	19-07-2022	16:24:12.918	244.139	12.781	OK	19-07-2022	16:24:12.918	244.139	1005	OK	19-07-2022	16:40:24.113	1215.335	12.884	OK			
19-07-2022	16:24:13.548	244.769	85.234	23.912	27	0	NotOK(11)	19-07-2022	16:24:13.548	244.769	12.782	OK	19-07-2022	16:24:13.548	244.769	1005	OK	19-07-2022	16:24:13.736	244.957	81.826	23.859	23	0	NotOK(11)	19-07-2022	16:24:13.736	244.957	12.784	OK	19-07-2022	16:24:13.736	244.957	1005	OK	19-07-2022	16:24:12.360	243.581	84.650	23.778	29	0	NotOK(11)	19-07-2022	16:24:12.360	243.581	12.780	OK	19-07-2022	16:24:12.360	243.581	1005	OK	19-07-2022	16:24:13.923	245.144	NaN	-179.795	1	4	NotOK(12)	19-07-2022	16:24:13.923	245.144	12.784	OK	19-07-2022	16:24:13.923	245.144	1005	OK	19-07-2022	16:40:29.121	1220.342	12.895	OK			
19-07-2022	16:24:14.546	245.767	85.545	23.868	27	0	NotOK(11)	19-07-2022	16:24:14.546	245.767	12.786	OK	19-07-2022	16:24:14.546	245.767	1005	OK	19-07-2022	16:24:14.733	245.954	81.471	23.912	23	0	NotOK(11)	19-07-2022	16:24:14.733	245.954	12.787	OK	19-07-2022	16:24:14.733	245.954	1005	OK	19-07-2022	16:24:13.361	244.582	84.576	23.788	29	0	NotOK(11)	19-07-2022	16:24:13.361	244.582	12.782	OK	19-07-2022	16:24:13.361	244.582	1005	OK	19-07-2022	16:24:14.919	246.140	NaN	-178.879	1	4	NotOK(12)	19-07-2022	16:24:14.919	246.140	12.787	OK	19-07-2022	16:24:14.919	246.140	1005	OK	19-07-2022	16:40:34.120	1225.341	12.906	OK			
19-07-2022	16:24:15.547	246.768	85.316	23.899	27	0	NotOK(11)	19-07-2022	16:24:15.547	246.768	12.787	OK	19-07-2022	16:24:15.547	246.768	1005	OK	19-07-2022	16:24:15.734	246.955	81.570	23.896	23	0	NotOK(11)	19-07-2022	16:24:15.734	246.955	12.787	OK	19-07-2022	16:24:15.734	246.955	1005	OK	19-07-2022	16:24:14.360	245.581	84.722	23.767	29	0	NotOK(11)	19-07-2022	16:24:14.360	245.581	12.784	OK	19-07-2022	16:24:14.360	245.581	1005	OK	19-07-2022	16:24:15.920	247.141	NaN	-178.913	1	4	NotOK(12)	19-07-2022	16:24:15.920	247.141	12.788	OK	19-07-2022	16:24:15.920	247.141	1005	OK	19-07-2022	16:40:39.117	1230.338	12.889	OK			
19-07-2022	16:24:16.546	247.767	85.338	23.896	27	0	NotOK(11)	19-07-2022	16:24:16.546	247.767	12.788	OK	19-07-2022	16:24:16.546	247.767	1005	OK	19-07-2022	16:24:16.733	247.954	81.390	23.923	23	0	NotOK(11)	19-07-2022	16:24:16.733	247.954	12.787	OK	19-07-2022	16:24:16.733	247.954	1005	OK	19-07-2022	16:24:15.360	246.581	84.546	23.792	29	0	NotOK(11)	19-07-2022	16:24:15.360	246.581	12.787	OK	19-07-2022	16:24:15.360	246.581	1005	OK	19-07-2022	16:24:16.920	248.141	NaN	-177.691	1	4	NotOK(12)	19-07-2022	16:24:16.920	248.141	12.786	OK	19-07-2022	16:24:16.920	248.141	1005	OK	19-07-2022	16:40:44.126	1235.347	12.890	OK			
19-07-2022	16:24:17.548	248.769	85.310	23.900	27	0	NotOK(11)	19-07-2022	16:24:17.548	248.769	12.784	OK	19-07-2022	16:24:17.548	248.769	1005	OK	19-07-2022	16:24:17.747	248.968	81.243	23.946	23	0	NotOK(11)	19-07-2022	16:24:17.747	248.968	12.783	OK	19-07-2022	16:24:17.747	248.968	1005	OK	19-07-2022	16:24:16.360	247.581	84.338	23.821	29	0	NotOK(11)	19-07-2022	16:24:16.360	247.581	12.789	OK	19-07-2022	16:24:16.360	247.581	1005	OK	19-07-2022	16:24:17.933	249.154	NaN	-179.927	1	4	NotOK(12)	19-07-2022	16:24:17.933	249.154	12.782	OK	19-07-2022	16:24:17.933	249.154	1005	OK	19-07-2022	16:40:49.116	1240.337	12.900	OK			
19-07-2022	16:24:18.546	249.767	85.053	23.937	27	0	NotOK(11)	19-07-2022	16:24:18.546	249.767	12.780	OK	19-07-2022	16:24:18.546	249.767	1005	OK	19-07-2022	16:24:18.734	249.955	81.232	23.947	23	0	NotOK(11)	19-07-2022	16:24:18.734	249.955	12.779	OK	19-07-2022	16:24:18.734	249.955	1005	OK	19-07-2022	16:24:17.360	248.581	84.499	23.799	29	0	NotOK(11)	19-07-2022	16:24:17.360	248.581	12.785	OK	19-07-2022	16:24:17.360	248.581	1005	OK	19-07-2022	16:24:18.920	250.141	NaN	-178.220	1	4	NotOK(12)	19-07-2022	16:24:18.920	250.141	12.778	OK	19-07-2022	16:24:18.920	250.141	1005	OK	19-07-2022	16:40:54.119	1245.340	12.908	OK			
19-07-2022	16:24:19.546	250.767	84.808	23.973	27	0	NotOK(11)	19-07-2022	16:24:19.546	250.767	12.774	OK	19-07-2022	16:24:19.546	250.767	1005	OK	19-07-2022	16:24:19.733	250.954	81.487	23.910	23	0	NotOK(11)	19-07-2022	16:24:19.733	250.954	12.774	OK	19-07-2022	16:24:19.733	250.954	1005	OK	19-07-2022	16:24:18.359	249.580	84.523	23.796	29	0	NotOK(11)	19-07-2022	16:24:18.359	249.580	12.781	OK	19-07-2022	16:24:18.359	249.580	1005	OK	19-07-2022	16:24:19.919	251.140	NaN	-179.108	1	4	NotOK(12)	19-07-2022	16:24:19.919	251.140	12.774	OK	19-07-2022	16:24:19.919	251.140	1005	OK	19-07-2022	16:40:59.118	1250.340	12.904	OK			
19-07-2022	16:24:20.546	251.767	85.284	23.905	27	0	NotOK(11)	19-07-2022	16:24:20.546	251.767	12.773	OK	19-07-2022	16:24:20.546	251.767	1005	OK	19-07-2022	16:24:20.741	251.962	81.248	23.945	23	0	NotOK(11)	19-07-2022	16:24:20.741	251.962	12.772	OK	19-07-2022	16:24:20.741	251.962	1005	OK	19-07-2022	16:24:19.359	250.580	84.356	23.820	29	0	NotOK(11)	19-07-2022	16:24:19.359	250.580	12.775	OK	19-07-2022	16:24:19.359	250.580	1005	OK	19-07-2022	16:24:20.944	252.165	NaN	-175.360	1	4	NotOK(12)	19-07-2022	16:24:20.944	252.165	12.771	OK	19-07-2022	16:24:20.944	252.165	1005	OK	19-07-2022	16:41:04.116	1255.337	12.893	OK			
19-07-2022	16:24:21.544	252.765	84.983	23.948	27	0	NotOK(11)	19-07-2022	16:24:21.544	252.765	12.770	OK	19-07-2022	16:24:21.544	252.765	1005	OK	19-07-2022	16:24:21.732	252.953	81.195	23.954	23	0	NotOK(11)	19-07-2022	16:24:21.732	252.953	12.769	OK	19-07-2022	16:24:21.732	252.953	1005	OK	19-07-2022	16:24:20.360	251.581	84.262	23.833	29	0	NotOK(11)	19-07-2022	16:24:20.360	251.581	12.773	OK	19-07-2022	16:24:20.360	251.581	1005	OK	19-07-2022	16:24:21.919	253.140	NaN	-179.357	1	4	NotOK(12)	19-07-2022	16:24:21.919	253.140	12.770	OK	19-07-2022	16:24:21.919	253.140	1005	OK	19-07-2022	16:41:09.117	1260.338	12.883	OK			
19-07-2022	16:24:22.547	253.769	85.199	23.917	27	0	NotOK(11)	19-07-2022	16:24:22.547	253.769	12.769	OK	19-07-2022	16:24:22.547	253.769	1005	OK	19-07-2022	16:24:22.748	253.969	81.163	23.959	23	0	NotOK(11)	19-07-2022	16:24:22.748	253.969	12.769	OK	19-07-2022	16:24:22.748	253.969	1005	OK	19-07-2022	16:24:21.358	252.579	84.167	23.848	29	0	NotOK(11)	19-07-2022	16:24:21.358	252.579	12.770	OK	19-07-2022	16:24:21.358	252.579	1005	OK	19-07-2022	16:24:22.935	254.156	NaN	-177.714	1	4	NotOK(12)	19-07-2022	16:24:22.935	254.156	12.769	OK	19-07-2022	16:24:22.935	254.156	1005	OK	19-07-2022	16:41:14.118	1265.339	12.888	OK			
19-07-2022	16:24:23.547	254.768	84.896	23.961	27	0	NotOK(11)	19-07-2022	16:24:23.547	254.768	12.768	OK	19-07-2022	16:24:23.547	254.768	1005	OK	19-07-2022	16:24:23.735	254.956	81.092	23.970	23	0	NotOK(11)	19-07-2022	16:24:23.735	254.956	12.769	OK	19-07-2022	16:24:23.735	254.956	1005	OK	19-07-2022	16:24:22.360	253.582	83.935	23.881	29	0	NotOK(11)	19-07-2022	16:24:22.360	253.582	12.769	OK	19-07-2022	16:24:22.360	253.582	1005	OK	19-07-2022	16:24:23.923	255.144	NaN	-178.094	1	4	NotOK(12)	19-07-2022	16:24:23.923	255.144	12.769	OK	19-07-2022	16:24:23.923	255.144	1005	OK	19-07-2022	16:41:19.122	1270.343	12.885	OK			
