#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	14:17:31.910	740.136	75.739	25.545	22	0	NotOK(11)	26-07-2022	14:17:31.910	740.136	13.442	OK	26-07-2022	14:17:31.910	740.136	1014	OK	26-07-2022	14:17:32.098	740.324	77.555	24.862	28	1	NotOK(11)	26-07-2022	14:17:32.098	740.324	13.440	OK	26-07-2022	14:17:32.098	740.324	1014	OK	26-07-2022	14:17:32.358	740.584	74.109	25.432	28	0	NotOK(11)	26-07-2022	14:17:32.358	740.584	13.439	OK	26-07-2022	14:17:32.358	740.584	1014	OK	26-07-2022	14:17:32.284	740.510	NaN	-179.849	1	1	NotOK(12)	26-07-2022	14:17:32.284	740.510	13.439	OK	26-07-2022	14:17:32.284	740.510	1014	OK								
26-07-2022	14:17:32.914	741.140	75.888	25.520	22	0	NotOK(11)	26-07-2022	14:17:32.914	741.140	13.435	OK	26-07-2022	14:17:32.914	741.140	1014	OK	26-07-2022	14:17:33.100	741.326	77.675	24.844	28	1	NotOK(11)	26-07-2022	14:17:33.100	741.326	13.434	OK	26-07-2022	14:17:33.100	741.326	1014	OK	26-07-2022	14:17:33.362	741.588	74.081	25.437	28	0	NotOK(11)	26-07-2022	14:17:33.362	741.588	13.432	OK	26-07-2022	14:17:33.362	741.588	1014	OK	26-07-2022	14:17:33.286	741.512	NaN	-178.454	1	1	NotOK(12)	26-07-2022	14:17:33.286	741.512	13.432	OK	26-07-2022	14:17:33.286	741.512	1014	OK								
26-07-2022	14:17:33.912	742.138	75.497	25.584	22	0	NotOK(11)	26-07-2022	14:17:33.912	742.138	13.429	OK	26-07-2022	14:17:33.912	742.138	1014	OK	26-07-2022	14:17:34.099	742.325	77.720	24.838	28	1	NotOK(11)	26-07-2022	14:17:34.099	742.325	13.429	OK	26-07-2022	14:17:34.099	742.325	1014	OK	26-07-2022	14:17:34.363	742.589	74.103	25.433	28	1	NotOK(11)	26-07-2022	14:17:34.363	742.589	13.428	OK	26-07-2022	14:17:34.363	742.589	1014	OK	26-07-2022	14:17:34.286	742.512	NaN	-177.753	1	1	NotOK(12)	26-07-2022	14:17:34.286	742.512	13.428	OK	26-07-2022	14:17:34.286	742.512	1014	OK								
26-07-2022	14:17:34.912	743.139	75.609	25.567	22	1	NotOK(11)	26-07-2022	14:17:34.912	743.139	13.425	OK	26-07-2022	14:17:34.912	743.139	1014	OK	26-07-2022	14:17:35.097	743.324	77.539	24.867	28	0	NotOK(11)	26-07-2022	14:17:35.097	743.324	13.424	OK	26-07-2022	14:17:35.097	743.324	1014	OK	26-07-2022	14:17:35.370	743.597	74.300	25.402	28	0	NotOK(11)	26-07-2022	14:17:35.370	743.597	13.424	OK	26-07-2022	14:17:35.370	743.597	1014	OK	26-07-2022	14:17:35.296	743.523	NaN	-177.105	1	1	NotOK(12)	26-07-2022	14:17:35.296	743.523	13.424	OK	26-07-2022	14:17:35.296	743.523	1014	OK								
26-07-2022	14:17:35.912	744.139	75.673	25.557	22	0	NotOK(11)	26-07-2022	14:17:35.912	744.139	13.422	OK	26-07-2022	14:17:35.912	744.139	1014	OK	26-07-2022	14:17:36.099	744.326	77.764	24.832	28	0	NotOK(11)	26-07-2022	14:17:36.099	744.326	13.421	OK	26-07-2022	14:17:36.099	744.326	1014	OK	26-07-2022	14:17:36.372	744.599	74.249	25.411	28	0	NotOK(11)	26-07-2022	14:17:36.372	744.599	13.421	OK	26-07-2022	14:17:36.372	744.599	1014	OK	26-07-2022	14:17:36.298	744.525	NaN	-179.763	1	1	NotOK(12)	26-07-2022	14:17:36.298	744.525	13.421	OK	26-07-2022	14:17:36.298	744.525	1014	OK								
26-07-2022	14:17:36.909	745.136	75.786	25.539	22	0	NotOK(11)	26-07-2022	14:17:36.909	745.136	13.419	OK	26-07-2022	14:17:36.909	745.136	1014	OK	26-07-2022	14:17:37.096	745.323	77.606	24.856	28	0	NotOK(11)	26-07-2022	14:17:37.096	745.323	13.419	OK	26-07-2022	14:17:37.096	745.323	1014	OK	26-07-2022	14:17:37.359	745.586	74.455	25.377	28	0	NotOK(11)	26-07-2022	14:17:37.359	745.586	13.416	OK	26-07-2022	14:17:37.359	745.586	1014	OK	26-07-2022	14:17:37.283	745.510	NaN	-179.108	1	1	NotOK(12)	26-07-2022	14:17:37.283	745.510	13.418	OK	26-07-2022	14:17:37.283	745.510	1014	OK								
26-07-2022	14:17:37.912	746.138	75.713	25.551	22	0	NotOK(11)	26-07-2022	14:17:37.912	746.138	13.416	OK	26-07-2022	14:17:37.912	746.138	1014	OK	26-07-2022	14:17:38.100	746.326	77.638	24.853	28	1	NotOK(11)	26-07-2022	14:17:38.100	746.326	13.416	OK	26-07-2022	14:17:38.100	746.326	1014	OK	26-07-2022	14:17:38.361	746.587	74.212	25.417	28	1	NotOK(11)	26-07-2022	14:17:38.361	746.587	13.413	OK	26-07-2022	14:17:38.361	746.587	1014	OK	26-07-2022	14:17:38.287	746.513	NaN	-179.061	1	1	NotOK(12)	26-07-2022	14:17:38.287	746.513	13.414	OK	26-07-2022	14:17:38.287	746.513	1014	OK								
26-07-2022	14:17:38.912	747.138	75.800	25.538	22	0	NotOK(11)	26-07-2022	14:17:38.912	747.138	13.411	OK	26-07-2022	14:17:38.912	747.138	1014	OK	26-07-2022	14:17:39.100	747.326	77.598	24.859	28	0	NotOK(11)	26-07-2022	14:17:39.100	747.326	13.409	OK	26-07-2022	14:17:39.100	747.326	1014	OK	26-07-2022	14:17:39.361	747.587	74.162	25.427	28	0	NotOK(11)	26-07-2022	14:17:39.361	747.587	13.408	OK	26-07-2022	14:17:39.361	747.587	1014	OK	26-07-2022	14:17:39.287	747.513	NaN	-178.800	1	1	NotOK(12)	26-07-2022	14:17:39.287	747.513	13.409	OK	26-07-2022	14:17:39.287	747.513	1014	OK								
26-07-2022	14:17:39.912	748.138	75.862	25.528	22	0	NotOK(11)	26-07-2022	14:17:39.912	748.138	13.406	OK	26-07-2022	14:17:39.912	748.138	1014	OK	26-07-2022	14:17:40.099	748.325	77.464	24.881	28	0	NotOK(11)	26-07-2022	14:17:40.099	748.325	13.406	OK	26-07-2022	14:17:40.099	748.325	1014	OK	26-07-2022	14:17:40.360	748.586	74.429	25.383	28	0	NotOK(11)	26-07-2022	14:17:40.360	748.586	13.404	OK	26-07-2022	14:17:40.360	748.586	1014	OK	26-07-2022	14:17:40.286	748.512	NaN	-177.814	1	1	NotOK(12)	26-07-2022	14:17:40.286	748.512	13.404	OK	26-07-2022	14:17:40.286	748.512	1014	OK								
26-07-2022	14:17:40.910	749.136	75.746	25.548	22	1	NotOK(11)	26-07-2022	14:17:40.910	749.136	13.402	OK	26-07-2022	14:17:40.910	749.136	1014	OK	26-07-2022	14:17:41.097	749.323	77.629	24.856	28	0	NotOK(11)	26-07-2022	14:17:41.097	749.323	13.401	OK	26-07-2022	14:17:41.097	749.323	1014	OK	26-07-2022	14:17:41.358	749.584	74.314	25.403	28	0	NotOK(11)	26-07-2022	14:17:41.358	749.584	13.399	OK	26-07-2022	14:17:41.358	749.584	1014	OK	26-07-2022	14:17:41.282	749.508	NaN	-178.391	1	1	NotOK(12)	26-07-2022	14:17:41.282	749.508	13.400	OK	26-07-2022	14:17:41.282	749.508	1014	OK								
26-07-2022	14:17:41.911	750.137	76.108	25.490	22	1	NotOK(11)	26-07-2022	14:17:41.911	750.137	13.396	OK	26-07-2022	14:17:41.911	750.137	1014	OK	26-07-2022	14:17:42.098	750.324	77.711	24.843	28	0	NotOK(11)	26-07-2022	14:17:42.098	750.324	13.397	OK	26-07-2022	14:17:42.098	750.324	1014	OK	26-07-2022	14:17:42.359	750.585	74.358	25.396	28	1	NotOK(11)	26-07-2022	14:17:42.359	750.585	13.396	OK	26-07-2022	14:17:42.359	750.585	1014	OK	26-07-2022	14:17:42.285	750.511	NaN	179.749	1	1	NotOK(12)	26-07-2022	14:17:42.285	750.511	13.396	OK	26-07-2022	14:17:42.285	750.511	1014	OK								
26-07-2022	14:17:42.913	751.139	75.773	25.544	22	0	NotOK(11)	26-07-2022	14:17:42.913	751.139	13.396	OK	26-07-2022	14:17:42.913	751.139	1014	OK	26-07-2022	14:17:43.100	751.326	77.550	24.868	28	0	NotOK(11)	26-07-2022	14:17:43.100	751.326	13.396	OK	26-07-2022	14:17:43.100	751.326	1014	OK	26-07-2022	14:17:43.363	751.589	74.258	25.412	28	0	NotOK(11)	26-07-2022	14:17:43.363	751.589	13.396	OK	26-07-2022	14:17:43.363	751.589	1014	OK	26-07-2022	14:17:43.287	751.513	NaN	-178.305	1	1	NotOK(12)	26-07-2022	14:17:43.287	751.513	13.396	OK	26-07-2022	14:17:43.287	751.513	1014	OK								
26-07-2022	14:17:43.913	752.139	75.754	25.547	22	0	NotOK(11)	26-07-2022	14:17:43.913	752.139	13.397	OK	26-07-2022	14:17:43.913	752.139	1014	OK	26-07-2022	14:17:44.126	752.352	77.692	24.846	28	0	NotOK(11)	26-07-2022	14:17:44.126	752.352	13.398	OK	26-07-2022	14:17:44.126	752.352	1014	OK	26-07-2022	14:17:44.395	752.621	74.473	25.376	28	1	NotOK(11)	26-07-2022	14:17:44.395	752.621	13.403	OK	26-07-2022	14:17:44.395	752.621	1014	OK	26-07-2022	14:17:44.321	752.547	NaN	-178.625	1	1	NotOK(12)	26-07-2022	14:17:44.321	752.547	13.401	OK	26-07-2022	14:17:44.321	752.547	1014	OK								
26-07-2022	14:17:44.912	753.138	75.871	25.526	22	1	NotOK(11)	26-07-2022	14:17:44.912	753.138	13.409	OK	26-07-2022	14:17:44.912	753.138	1014	OK	26-07-2022	14:17:45.098	753.324	77.679	24.846	28	1	NotOK(11)	26-07-2022	14:17:45.098	753.324	13.413	OK	26-07-2022	14:17:45.098	753.324	1014	OK	26-07-2022	14:17:45.367	753.593	74.505	25.369	28	0	NotOK(11)	26-07-2022	14:17:45.367	753.593	13.416	OK	26-07-2022	14:17:45.367	753.593	1014	OK	26-07-2022	14:17:45.285	753.511	NaN	-179.798	1	1	NotOK(12)	26-07-2022	14:17:45.285	753.511	13.416	OK	26-07-2022	14:17:45.285	753.511	1014	OK								
26-07-2022	14:17:45.913	754.139	75.665	25.558	22	0	NotOK(11)	26-07-2022	14:17:45.913	754.139	13.427	OK	26-07-2022	14:17:45.913	754.139	1014	OK	26-07-2022	14:17:46.102	754.328	77.847	24.817	28	0	NotOK(11)	26-07-2022	14:17:46.102	754.328	13.430	OK	26-07-2022	14:17:46.102	754.328	1014	OK	26-07-2022	14:17:46.376	754.602	74.439	25.377	28	0	NotOK(11)	26-07-2022	14:17:46.376	754.602	13.436	OK	26-07-2022	14:17:46.376	754.602	1014	OK	26-07-2022	14:17:46.288	754.514	NaN	-179.023	1	1	NotOK(12)	26-07-2022	14:17:46.288	754.514	13.433	OK	26-07-2022	14:17:46.288	754.514	1014	OK								
26-07-2022	14:17:46.912	755.138	75.773	25.539	22	0	NotOK(11)	26-07-2022	14:17:46.912	755.138	13.441	OK	26-07-2022	14:17:46.912	755.138	1014	OK	26-07-2022	14:17:47.099	755.325	77.713	24.837	28	0	NotOK(11)	26-07-2022	14:17:47.099	755.325	13.443	OK	26-07-2022	14:17:47.099	755.325	1014	OK	26-07-2022	14:17:47.362	755.588	74.339	25.393	28	0	NotOK(11)	26-07-2022	14:17:47.362	755.588	13.444	OK	26-07-2022	14:17:47.362	755.588	1014	OK	26-07-2022	14:17:47.286	755.512	NaN	-179.367	1	1	NotOK(12)	26-07-2022	14:17:47.286	755.512	13.444	OK	26-07-2022	14:17:47.286	755.512	1014	OK								
26-07-2022	14:17:47.912	756.138	75.679	25.553	22	0	NotOK(11)	26-07-2022	14:17:47.912	756.138	13.446	OK	26-07-2022	14:17:47.912	756.138	1014	OK	26-07-2022	14:17:48.100	756.326	77.772	24.828	28	0	NotOK(11)	26-07-2022	14:17:48.100	756.326	13.446	OK	26-07-2022	14:17:48.100	756.326	1014	OK	26-07-2022	14:17:48.370	756.596	74.343	25.392	28	0	NotOK(11)	26-07-2022	14:17:48.370	756.596	13.445	OK	26-07-2022	14:17:48.370	756.596	1014	OK	26-07-2022	14:17:48.293	756.519	NaN	-177.119	1	2	NotOK(12)	26-07-2022	14:17:48.293	756.519	13.445	OK	26-07-2022	14:17:48.293	756.519	1014	OK								
26-07-2022	14:17:48.912	757.138	75.771	25.539	22	0	NotOK(11)	26-07-2022	14:17:48.912	757.138	13.443	OK	26-07-2022	14:17:48.912	757.138	1014	OK	26-07-2022	14:17:49.100	757.326	77.592	24.856	28	0	NotOK(11)	26-07-2022	14:17:49.100	757.326	13.443	OK	26-07-2022	14:17:49.100	757.326	1014	OK	26-07-2022	14:17:49.362	757.588	74.374	25.388	28	0	NotOK(11)	26-07-2022	14:17:49.362	757.588	13.443	OK	26-07-2022	14:17:49.362	757.588	1014	OK	26-07-2022	14:17:49.286	757.512	NaN	-178.419	1	1	NotOK(12)	26-07-2022	14:17:49.286	757.512	13.443	OK	26-07-2022	14:17:49.286	757.512	1014	OK								
26-07-2022	14:17:49.911	758.137	75.910	25.516	22	1	NotOK(11)	26-07-2022	14:17:49.911	758.137	13.443	OK	26-07-2022	14:17:49.911	758.137	1014	OK	26-07-2022	14:17:50.114	758.340	77.800	24.823	28	0	NotOK(11)	26-07-2022	14:17:50.114	758.340	13.445	OK	26-07-2022	14:17:50.114	758.340	1014	OK	26-07-2022	14:17:50.377	758.603	74.370	25.388	28	0	NotOK(11)	26-07-2022	14:17:50.377	758.603	13.445	OK	26-07-2022	14:17:50.377	758.603	1014	OK	26-07-2022	14:17:50.301	758.527	NaN	-178.905	1	1	NotOK(12)	26-07-2022	14:17:50.301	758.527	13.445	OK	26-07-2022	14:17:50.301	758.527	1014	OK								
26-07-2022	14:17:50.913	759.139	75.752	25.541	22	0	NotOK(11)	26-07-2022	14:17:50.913	759.139	13.446	OK	26-07-2022	14:17:50.913	759.139	1014	OK	26-07-2022	14:17:51.101	759.327	77.665	24.844	28	0	NotOK(11)	26-07-2022	14:17:51.101	759.327	13.446	OK	26-07-2022	14:17:51.101	759.327	1014	OK	26-07-2022	14:17:51.362	759.588	74.386	25.385	28	0	NotOK(11)	26-07-2022	14:17:51.362	759.588	13.447	OK	26-07-2022	14:17:51.362	759.588	1014	OK	26-07-2022	14:17:51.287	759.513	NaN	-177.596	1	1	NotOK(12)	26-07-2022	14:17:51.287	759.513	13.447	OK	26-07-2022	14:17:51.287	759.513	1014	OK								
26-07-2022	14:17:51.911	760.137	75.884	25.520	22	0	NotOK(11)	26-07-2022	14:17:51.911	760.137	13.448	OK	26-07-2022	14:17:51.911	760.137	1014	OK	26-07-2022	14:17:52.101	760.327	77.578	24.858	28	0	NotOK(11)	26-07-2022	14:17:52.101	760.327	13.449	OK	26-07-2022	14:17:52.101	760.327	1014	OK	26-07-2022	14:17:52.368	760.595	74.504	25.365	28	0	NotOK(11)	26-07-2022	14:17:52.368	760.595	13.449	OK	26-07-2022	14:17:52.368	760.595	1014	OK	26-07-2022	14:17:52.294	760.520	NaN	-178.493	1	1	NotOK(12)	26-07-2022	14:17:52.294	760.520	13.449	OK	26-07-2022	14:17:52.294	760.520	1014	OK								
26-07-2022	14:17:52.927	761.154	75.762	25.539	22	0	NotOK(11)	26-07-2022	14:17:52.927	761.154	13.451	OK	26-07-2022	14:17:52.927	761.154	1014	OK	26-07-2022	14:17:53.116	761.343	77.519	24.866	28	0	NotOK(11)	26-07-2022	14:17:53.116	761.343	13.452	OK	26-07-2022	14:17:53.116	761.343	1014	OK	26-07-2022	14:17:53.379	761.606	74.479	25.369	28	0	NotOK(11)	26-07-2022	14:17:53.379	761.606	13.451	OK	26-07-2022	14:17:53.379	761.606	1014	OK	26-07-2022	14:17:53.303	761.530	NaN	-177.790	1	1	NotOK(12)	26-07-2022	14:17:53.303	761.530	13.451	OK	26-07-2022	14:17:53.303	761.530	1014	OK								
26-07-2022	14:17:53.910	762.137	75.662	25.555	22	1	NotOK(11)	26-07-2022	14:17:53.910	762.137	13.453	OK	26-07-2022	14:17:53.910	762.137	1014	OK	26-07-2022	14:17:54.098	762.325	77.360	24.891	28	0	NotOK(11)	26-07-2022	14:17:54.098	762.325	13.453	OK	26-07-2022	14:17:54.098	762.325	1014	OK	26-07-2022	14:17:54.360	762.587	74.522	25.361	28	0	NotOK(11)	26-07-2022	14:17:54.360	762.587	13.454	OK	26-07-2022	14:17:54.360	762.587	1014	OK	26-07-2022	14:17:54.284	762.511	NaN	-179.377	1	1	NotOK(12)	26-07-2022	14:17:54.284	762.511	13.453	OK	26-07-2022	14:17:54.284	762.511	1014	OK								
26-07-2022	14:17:54.912	763.139	75.705	25.547	22	0	NotOK(11)	26-07-2022	14:17:54.912	763.139	13.456	OK	26-07-2022	14:17:54.912	763.139	1014	OK	26-07-2022	14:17:55.099	763.326	77.575	24.857	28	1	NotOK(11)	26-07-2022	14:17:55.099	763.326	13.456	OK	26-07-2022	14:17:55.099	763.326	1014	OK	26-07-2022	14:17:55.362	763.588	74.606	25.347	28	1	NotOK(11)	26-07-2022	14:17:55.362	763.588	13.457	OK	26-07-2022	14:17:55.362	763.588	1014	OK	26-07-2022	14:17:55.286	763.512	NaN	-178.563	1	1	NotOK(12)	26-07-2022	14:17:55.286	763.512	13.456	OK	26-07-2022	14:17:55.286	763.512	1014	OK								
