#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	23:19:39.732	3187.163	NaN	-166.181	0	0	NotOK(12)	08-07-2022	23:19:39.732	3187.163	13.109	OK	08-07-2022	23:19:39.732	3187.163	1015	OK
08-07-2022	23:19:40.733	3188.164	NaN	-169.940	0	0	NotOK(12)	08-07-2022	23:19:40.733	3188.164	13.109	OK	08-07-2022	23:19:40.733	3188.164	1015	OK
08-07-2022	23:19:41.735	3189.166	NaN	-169.983	0	0	NotOK(12)	08-07-2022	23:19:41.735	3189.166	13.109	OK	08-07-2022	23:19:41.735	3189.166	1015	OK
08-07-2022	23:19:42.733	3190.164	NaN	-172.470	0	0	NotOK(12)	08-07-2022	23:19:42.733	3190.164	13.110	OK	08-07-2022	23:19:42.733	3190.164	1014	OK
08-07-2022	23:19:43.734	3191.166	NaN	-171.475	0	0	NotOK(12)	08-07-2022	23:19:43.734	3191.166	13.108	OK	08-07-2022	23:19:43.734	3191.166	1014	OK
08-07-2022	23:19:44.733	3192.165	NaN	-172.908	0	0	NotOK(12)	08-07-2022	23:19:44.733	3192.165	13.107	OK	08-07-2022	23:19:44.733	3192.165	1015	OK
08-07-2022	23:19:45.735	3193.167	NaN	-178.661	0	0	NotOK(12)	08-07-2022	23:19:45.735	3193.167	13.107	OK	08-07-2022	23:19:45.735	3193.167	1015	OK
08-07-2022	23:19:46.735	3194.167	NaN	-173.048	0	0	NotOK(12)	08-07-2022	23:19:46.735	3194.167	13.106	OK	08-07-2022	23:19:46.735	3194.167	1014	OK
08-07-2022	23:19:47.732	3195.164	NaN	-171.259	0	0	NotOK(12)	08-07-2022	23:19:47.732	3195.164	13.108	OK	08-07-2022	23:19:47.732	3195.164	1014	OK
08-07-2022	23:19:48.733	3196.165	NaN	-176.624	0	0	NotOK(12)	08-07-2022	23:19:48.733	3196.165	13.107	OK	08-07-2022	23:19:48.733	3196.165	1014	OK
08-07-2022	23:19:49.734	3197.165	NaN	-174.255	0	0	NotOK(12)	08-07-2022	23:19:49.734	3197.165	13.107	OK	08-07-2022	23:19:49.734	3197.165	1015	OK
08-07-2022	23:19:50.734	3198.165	NaN	-164.638	0	0	NotOK(12)	08-07-2022	23:19:50.734	3198.165	13.104	OK	08-07-2022	23:19:50.734	3198.165	1014	OK
08-07-2022	23:19:51.734	3199.165	NaN	-175.753	0	0	NotOK(12)	08-07-2022	23:19:51.734	3199.165	13.104	OK	08-07-2022	23:19:51.734	3199.165	1015	OK
08-07-2022	23:19:52.734	3200.165	NaN	-173.036	0	0	NotOK(12)	08-07-2022	23:19:52.734	3200.165	13.106	OK	08-07-2022	23:19:52.734	3200.165	1015	OK
08-07-2022	23:19:53.739	3201.170	NaN	-174.501	0	0	NotOK(12)	08-07-2022	23:19:53.739	3201.170	13.107	OK	08-07-2022	23:19:53.739	3201.170	1015	OK
08-07-2022	23:19:54.733	3202.164	NaN	-173.751	0	0	NotOK(12)	08-07-2022	23:19:54.733	3202.164	13.107	OK	08-07-2022	23:19:54.733	3202.164	1014	OK
08-07-2022	23:19:55.734	3203.165	NaN	-176.205	0	0	NotOK(12)	08-07-2022	23:19:55.734	3203.165	13.107	OK	08-07-2022	23:19:55.734	3203.165	1014	OK
08-07-2022	23:19:56.734	3204.165	NaN	-170.316	0	0	NotOK(12)	08-07-2022	23:19:56.734	3204.165	13.105	OK	08-07-2022	23:19:56.734	3204.165	1014	OK
08-07-2022	23:19:57.733	3205.164	NaN	-171.353	0	0	NotOK(12)	08-07-2022	23:19:57.733	3205.164	13.105	OK	08-07-2022	23:19:57.733	3205.164	1015	OK
08-07-2022	23:19:58.735	3206.166	NaN	-176.353	0	0	NotOK(12)	08-07-2022	23:19:58.735	3206.166	13.106	OK	08-07-2022	23:19:58.735	3206.166	1014	OK
08-07-2022	23:19:59.750	3207.181	NaN	-171.670	0	0	NotOK(12)	08-07-2022	23:19:59.750	3207.181	13.107	OK	08-07-2022	23:19:59.750	3207.181	1015	OK
08-07-2022	23:20:00.735	3208.166	NaN	-177.774	0	0	NotOK(12)	08-07-2022	23:20:00.735	3208.166	13.108	OK	08-07-2022	23:20:00.735	3208.166	1015	OK
08-07-2022	23:20:01.735	3209.167	NaN	-169.744	0	0	NotOK(12)	08-07-2022	23:20:01.735	3209.167	13.104	OK	08-07-2022	23:20:01.735	3209.167	1015	OK
08-07-2022	23:20:02.734	3210.166	NaN	-167.157	0	0	NotOK(12)	08-07-2022	23:20:02.734	3210.166	13.104	OK	08-07-2022	23:20:02.734	3210.166	1015	OK
08-07-2022	23:20:03.734	3211.166	NaN	-171.200	0	0	NotOK(12)	08-07-2022	23:20:03.734	3211.166	13.103	OK	08-07-2022	23:20:03.734	3211.166	1015	OK
08-07-2022	23:20:04.733	3212.165	NaN	179.878	0	0	NotOK(12)	08-07-2022	23:20:04.733	3212.165	13.105	OK	08-07-2022	23:20:04.733	3212.165	1015	OK
08-07-2022	23:20:05.733	3213.165	NaN	-177.268	0	0	NotOK(12)	08-07-2022	23:20:05.733	3213.165	13.105	OK	08-07-2022	23:20:05.733	3213.165	1014	OK
08-07-2022	23:20:06.736	3214.168	NaN	179.869	0	0	NotOK(12)	08-07-2022	23:20:06.736	3214.168	13.103	OK	08-07-2022	23:20:06.736	3214.168	1014	OK
08-07-2022	23:20:07.734	3215.165	NaN	-167.495	0	0	NotOK(12)	08-07-2022	23:20:07.734	3215.165	13.105	OK	08-07-2022	23:20:07.734	3215.165	1014	OK
08-07-2022	23:20:08.735	3216.166	NaN	-168.358	0	0	NotOK(12)	08-07-2022	23:20:08.735	3216.166	13.104	OK	08-07-2022	23:20:08.735	3216.166	1015	OK
08-07-2022	23:20:09.763	3217.194	NaN	-173.097	0	0	NotOK(12)	08-07-2022	23:20:09.763	3217.194	13.105	OK	08-07-2022	23:20:09.763	3217.194	1015	OK
08-07-2022	23:20:10.735	3218.166	NaN	-172.610	0	0	NotOK(12)	08-07-2022	23:20:10.735	3218.166	13.102	OK	08-07-2022	23:20:10.735	3218.166	1014	OK
08-07-2022	23:20:11.737	3219.168	NaN	-173.629	0	1	NotOK(12)	08-07-2022	23:20:11.737	3219.168	13.100	OK	08-07-2022	23:20:11.737	3219.168	1015	OK
08-07-2022	23:20:12.736	3220.167	NaN	-174.096	0	0	NotOK(12)	08-07-2022	23:20:12.736	3220.167	13.100	OK	08-07-2022	23:20:12.736	3220.167	1015	OK
08-07-2022	23:20:13.737	3221.168	NaN	-171.621	0	0	NotOK(12)	08-07-2022	23:20:13.737	3221.168	13.101	OK	08-07-2022	23:20:13.737	3221.168	1014	OK
08-07-2022	23:20:14.737	3222.168	NaN	-174.211	0	0	NotOK(12)	08-07-2022	23:20:14.737	3222.168	13.102	OK	08-07-2022	23:20:14.737	3222.168	1014	OK
08-07-2022	23:20:15.736	3223.167	NaN	-168.733	0	0	NotOK(12)	08-07-2022	23:20:15.736	3223.167	13.103	OK	08-07-2022	23:20:15.736	3223.167	1015	OK
08-07-2022	23:20:16.736	3224.167	NaN	-179.059	0	0	NotOK(12)	08-07-2022	23:20:16.736	3224.167	13.102	OK	08-07-2022	23:20:16.736	3224.167	1015	OK
08-07-2022	23:20:17.737	3225.168	NaN	-172.855	0	0	NotOK(12)	08-07-2022	23:20:17.737	3225.168	13.103	OK	08-07-2022	23:20:17.737	3225.168	1015	OK
08-07-2022	23:20:18.735	3226.167	NaN	-172.349	0	0	NotOK(12)	08-07-2022	23:20:18.735	3226.167	13.105	OK	08-07-2022	23:20:18.735	3226.167	1014	OK
08-07-2022	23:20:19.739	3227.171	NaN	-166.760	0	0	NotOK(12)	08-07-2022	23:20:19.739	3227.171	13.106	OK	08-07-2022	23:20:19.739	3227.171	1015	OK
08-07-2022	23:20:20.744	3228.176	NaN	-171.685	0	0	NotOK(12)	08-07-2022	23:20:20.744	3228.176	13.107	OK	08-07-2022	23:20:20.744	3228.176	1015	OK
08-07-2022	23:20:21.738	3229.170	NaN	-173.460	0	0	NotOK(12)	08-07-2022	23:20:21.738	3229.170	13.105	OK	08-07-2022	23:20:21.738	3229.170	1015	OK
08-07-2022	23:20:22.745	3230.177	NaN	-171.786	0	0	NotOK(12)	08-07-2022	23:20:22.745	3230.177	13.106	OK	08-07-2022	23:20:22.745	3230.177	1015	OK
08-07-2022	23:20:23.753	3231.185	NaN	-170.979	0	0	NotOK(12)	08-07-2022	23:20:23.753	3231.185	13.107	OK	08-07-2022	23:20:23.753	3231.185	1015	OK
08-07-2022	23:20:24.751	3232.182	NaN	-176.817	0	0	NotOK(12)	08-07-2022	23:20:24.751	3232.182	13.106	OK	08-07-2022	23:20:24.751	3232.182	1015	OK
08-07-2022	23:20:25.738	3233.169	NaN	-173.027	0	0	NotOK(12)	08-07-2022	23:20:25.738	3233.169	13.104	OK	08-07-2022	23:20:25.738	3233.169	1014	OK
08-07-2022	23:20:26.752	3234.183	NaN	-176.594	0	0	NotOK(12)	08-07-2022	23:20:26.752	3234.183	13.104	OK	08-07-2022	23:20:26.752	3234.183	1014	OK
08-07-2022	23:20:27.737	3235.168	NaN	-176.530	0	0	NotOK(12)	08-07-2022	23:20:27.737	3235.168	13.104	OK	08-07-2022	23:20:27.737	3235.168	1015	OK
08-07-2022	23:20:28.736	3236.167	NaN	-171.552	0	0	NotOK(12)	08-07-2022	23:20:28.736	3236.167	13.104	OK	08-07-2022	23:20:28.736	3236.167	1015	OK
08-07-2022	23:20:29.752	3237.183	NaN	-164.471	0	0	NotOK(12)	08-07-2022	23:20:29.752	3237.183	13.104	OK	08-07-2022	23:20:29.752	3237.183	1015	OK
08-07-2022	23:20:30.737	3238.168	NaN	-173.308	0	0	NotOK(12)	08-07-2022	23:20:30.737	3238.168	13.104	OK	08-07-2022	23:20:30.737	3238.168	1014	OK
08-07-2022	23:20:31.737	3239.168	NaN	-168.083	0	0	NotOK(12)	08-07-2022	23:20:31.737	3239.168	13.105	OK	08-07-2022	23:20:31.737	3239.168	1015	OK
08-07-2022	23:20:32.736	3240.167	NaN	-167.413	0	0	NotOK(12)	08-07-2022	23:20:32.736	3240.167	13.104	OK	08-07-2022	23:20:32.736	3240.167	1015	OK
08-07-2022	23:20:33.736	3241.167	NaN	-168.325	0	0	NotOK(12)	08-07-2022	23:20:33.736	3241.167	13.103	OK	08-07-2022	23:20:33.736	3241.167	1015	OK
08-07-2022	23:20:34.739	3242.170	NaN	-166.612	0	0	NotOK(12)	08-07-2022	23:20:34.739	3242.170	13.103	OK	08-07-2022	23:20:34.739	3242.170	1014	OK
08-07-2022	23:20:35.738	3243.169	NaN	-161.690	0	0	NotOK(12)	08-07-2022	23:20:35.738	3243.169	13.104	OK	08-07-2022	23:20:35.738	3243.169	1015	OK
08-07-2022	23:20:36.738	3244.170	NaN	-176.728	0	1	NotOK(12)	08-07-2022	23:20:36.738	3244.170	13.104	OK	08-07-2022	23:20:36.738	3244.170	1014	OK
08-07-2022	23:20:37.739	3245.171	NaN	-177.111	0	1	NotOK(12)	08-07-2022	23:20:37.739	3245.171	13.104	OK	08-07-2022	23:20:37.739	3245.171	1014	OK
08-07-2022	23:20:38.740	3246.172	NaN	-169.777	0	0	NotOK(12)	08-07-2022	23:20:38.740	3246.172	13.103	OK	08-07-2022	23:20:38.740	3246.172	1015	OK
08-07-2022	23:20:39.738	3247.170	NaN	-167.153	0	0	NotOK(12)	08-07-2022	23:20:39.738	3247.170	13.102	OK	08-07-2022	23:20:39.738	3247.170	1015	OK
08-07-2022	23:20:40.774	3248.206	NaN	-167.445	0	0	NotOK(12)	08-07-2022	23:20:40.774	3248.206	13.102	OK	08-07-2022	23:20:40.774	3248.206	1014	OK
08-07-2022	23:20:41.768	3249.200	NaN	-165.191	0	0	NotOK(12)	08-07-2022	23:20:41.768	3249.200	13.101	OK	08-07-2022	23:20:41.768	3249.200	1015	OK
08-07-2022	23:20:42.774	3250.205	NaN	-169.904	0	0	NotOK(12)	08-07-2022	23:20:42.774	3250.205	13.101	OK	08-07-2022	23:20:42.774	3250.205	1015	OK
08-07-2022	23:20:43.767	3251.198	NaN	-170.485	0	0	NotOK(12)	08-07-2022	23:20:43.767	3251.198	13.101	OK	08-07-2022	23:20:43.767	3251.198	1015	OK
08-07-2022	23:20:44.766	3252.197	NaN	-175.992	0	1	NotOK(12)	08-07-2022	23:20:44.766	3252.197	13.102	OK	08-07-2022	23:20:44.766	3252.197	1014	OK
08-07-2022	23:20:45.770	3253.201	NaN	-172.801	0	1	NotOK(12)	08-07-2022	23:20:45.770	3253.201	13.100	OK	08-07-2022	23:20:45.770	3253.201	1015	OK
08-07-2022	23:20:46.768	3254.199	NaN	-168.933	0	0	NotOK(12)	08-07-2022	23:20:46.768	3254.199	13.099	OK	08-07-2022	23:20:46.768	3254.199	1015	OK
08-07-2022	23:20:47.769	3255.200	NaN	-176.314	0	0	NotOK(12)	08-07-2022	23:20:47.769	3255.200	13.097	OK	08-07-2022	23:20:47.769	3255.200	1014	OK
08-07-2022	23:20:48.775	3256.206	NaN	-171.621	0	0	NotOK(12)	08-07-2022	23:20:48.775	3256.206	13.098	OK	08-07-2022	23:20:48.775	3256.206	1015	OK
08-07-2022	23:20:49.767	3257.198	NaN	-176.378	0	0	NotOK(12)	08-07-2022	23:20:49.767	3257.198	13.100	OK	08-07-2022	23:20:49.767	3257.198	1014	OK
08-07-2022	23:20:50.770	3258.201	NaN	-173.626	0	0	NotOK(12)	08-07-2022	23:20:50.770	3258.201	13.100	OK	08-07-2022	23:20:50.770	3258.201	1014	OK
08-07-2022	23:20:51.768	3259.199	NaN	-164.322	0	0	NotOK(12)	08-07-2022	23:20:51.768	3259.199	13.098	OK	08-07-2022	23:20:51.768	3259.199	1015	OK
08-07-2022	23:20:52.785	3260.216	NaN	-166.182	0	0	NotOK(12)	08-07-2022	23:20:52.785	3260.216	13.097	OK	08-07-2022	23:20:52.785	3260.216	1014	OK
08-07-2022	23:20:53.771	3261.203	NaN	-172.348	0	0	NotOK(12)	08-07-2022	23:20:53.771	3261.203	13.096	OK	08-07-2022	23:20:53.771	3261.203	1014	OK
08-07-2022	23:20:54.767	3262.199	NaN	-172.329	0	0	NotOK(12)	08-07-2022	23:20:54.767	3262.199	13.095	OK	08-07-2022	23:20:54.767	3262.199	1014	OK
08-07-2022	23:20:55.769	3263.201	NaN	-168.874	0	1	NotOK(12)	08-07-2022	23:20:55.769	3263.201	13.094	OK	08-07-2022	23:20:55.769	3263.201	1015	OK
08-07-2022	23:20:56.769	3264.201	NaN	-164.241	0	0	NotOK(12)	08-07-2022	23:20:56.769	3264.201	13.096	OK	08-07-2022	23:20:56.769	3264.201	1015	OK
08-07-2022	23:20:57.769	3265.201	NaN	-167.960	0	0	NotOK(12)	08-07-2022	23:20:57.769	3265.201	13.097	OK	08-07-2022	23:20:57.769	3265.201	1015	OK
08-07-2022	23:20:58.768	3266.200	NaN	-177.513	0	1	NotOK(12)	08-07-2022	23:20:58.768	3266.200	13.098	OK	08-07-2022	23:20:58.768	3266.200	1015	OK
08-07-2022	23:20:59.769	3267.200	NaN	-173.062	0	0	NotOK(12)	08-07-2022	23:20:59.769	3267.200	13.098	OK	08-07-2022	23:20:59.769	3267.200	1015	OK
08-07-2022	23:21:00.772	3268.203	NaN	-171.672	0	0	NotOK(12)	08-07-2022	23:21:00.772	3268.203	13.099	OK	08-07-2022	23:21:00.772	3268.203	1015	OK
08-07-2022	23:21:01.774	3269.205	NaN	-168.135	0	0	NotOK(12)	08-07-2022	23:21:01.774	3269.205	13.101	OK	08-07-2022	23:21:01.774	3269.205	1014	OK
08-07-2022	23:21:02.771	3270.202	NaN	-166.691	0	0	NotOK(12)	08-07-2022	23:21:02.771	3270.202	13.099	OK	08-07-2022	23:21:02.771	3270.202	1015	OK
08-07-2022	23:21:03.768	3271.199	NaN	-171.223	0	0	NotOK(12)	08-07-2022	23:21:03.768	3271.199	13.097	OK	08-07-2022	23:21:03.768	3271.199	1014	OK
08-07-2022	23:21:04.769	3272.200	NaN	-171.492	0	0	NotOK(12)	08-07-2022	23:21:04.769	3272.200	13.092	OK	08-07-2022	23:21:04.769	3272.200	1015	OK
08-07-2022	23:21:05.788	3273.219	NaN	-176.881	0	0	NotOK(12)	08-07-2022	23:21:05.788	3273.219	13.092	OK	08-07-2022	23:21:05.788	3273.219	1014	OK
08-07-2022	23:21:06.767	3274.198	NaN	-170.529	0	0	NotOK(12)	08-07-2022	23:21:06.767	3274.198	13.094	OK	08-07-2022	23:21:06.767	3274.198	1014	OK
08-07-2022	23:21:07.769	3275.200	NaN	-174.530	0	0	NotOK(12)	08-07-2022	23:21:07.769	3275.200	13.095	OK	08-07-2022	23:21:07.769	3275.200	1014	OK
08-07-2022	23:21:08.773	3276.204	NaN	-168.584	0	0	NotOK(12)	08-07-2022	23:21:08.773	3276.204	13.098	OK	08-07-2022	23:21:08.773	3276.204	1015	OK
08-07-2022	23:21:09.768	3277.199	NaN	-172.367	0	0	NotOK(12)	08-07-2022	23:21:09.768	3277.199	13.097	OK	08-07-2022	23:21:09.768	3277.199	1015	OK
08-07-2022	23:21:10.769	3278.201	NaN	-172.084	0	0	NotOK(12)	08-07-2022	23:21:10.769	3278.201	13.095	OK	08-07-2022	23:21:10.769	3278.201	1014	OK
08-07-2022	23:21:11.773	3279.205	NaN	-172.141	0	0	NotOK(12)	08-07-2022	23:21:11.773	3279.205	13.096	OK	08-07-2022	23:21:11.773	3279.205	1015	OK
08-07-2022	23:21:12.767	3280.199	NaN	175.547	0	0	NotOK(12)	08-07-2022	23:21:12.767	3280.199	13.096	OK	08-07-2022	23:21:12.767	3280.199	1015	OK
08-07-2022	23:21:13.770	3281.202	NaN	-171.984	0	0	NotOK(12)	08-07-2022	23:21:13.770	3281.202	13.094	OK	08-07-2022	23:21:13.770	3281.202	1015	OK
08-07-2022	23:21:14.769	3282.201	NaN	-171.046	0	0	NotOK(12)	08-07-2022	23:21:14.769	3282.201	13.095	OK	08-07-2022	23:21:14.769	3282.201	1015	OK
08-07-2022	23:21:15.769	3283.201	NaN	-175.329	0	1	NotOK(12)	08-07-2022	23:21:15.769	3283.201	13.093	OK	08-07-2022	23:21:15.769	3283.201	1014	OK
08-07-2022	23:21:16.769	3284.201	NaN	179.796	0	0	NotOK(12)	08-07-2022	23:21:16.769	3284.201	13.093	OK	08-07-2022	23:21:16.769	3284.201	1015	OK
08-07-2022	23:21:17.770	3285.201	NaN	-169.110	0	0	NotOK(12)	08-07-2022	23:21:17.770	3285.201	13.091	OK	08-07-2022	23:21:17.770	3285.201	1015	OK
08-07-2022	23:21:18.772	3286.203	NaN	-171.785	0	0	NotOK(12)	08-07-2022	23:21:18.772	3286.203	13.091	OK	08-07-2022	23:21:18.772	3286.203	1015	OK
08-07-2022	23:21:19.774	3287.205	NaN	-168.164	0	0	NotOK(12)	08-07-2022	23:21:19.774	3287.205	13.092	OK	08-07-2022	23:21:19.774	3287.205	1015	OK
08-07-2022	23:21:20.767	3288.198	NaN	-176.159	0	0	NotOK(12)	08-07-2022	23:21:20.767	3288.198	13.089	OK	08-07-2022	23:21:20.767	3288.198	1014	OK
08-07-2022	23:21:21.782	3289.213	NaN	-163.483	0	0	NotOK(12)	08-07-2022	23:21:21.782	3289.213	13.087	OK	08-07-2022	23:21:21.782	3289.213	1015	OK
08-07-2022	23:21:22.769	3290.200	NaN	-162.545	0	0	NotOK(12)	08-07-2022	23:21:22.769	3290.200	13.088	OK	08-07-2022	23:21:22.769	3290.200	1015	OK
08-07-2022	23:21:23.768	3291.199	NaN	-176.639	0	0	NotOK(12)	08-07-2022	23:21:23.768	3291.199	13.088	OK	08-07-2022	23:21:23.768	3291.199	1015	OK
08-07-2022	23:21:24.769	3292.200	NaN	-165.944	0	0	NotOK(12)	08-07-2022	23:21:24.769	3292.200	13.089	OK	08-07-2022	23:21:24.769	3292.200	1014	OK
08-07-2022	23:21:25.774	3293.205	NaN	-174.407	0	0	NotOK(12)	08-07-2022	23:21:25.774	3293.205	13.089	OK	08-07-2022	23:21:25.774	3293.205	1014	OK
08-07-2022	23:21:26.768	3294.199	NaN	-165.066	0	0	NotOK(12)	08-07-2022	23:21:26.768	3294.199	13.089	OK	08-07-2022	23:21:26.768	3294.199	1015	OK
08-07-2022	23:21:27.771	3295.202	NaN	-177.764	0	0	NotOK(12)	08-07-2022	23:21:27.771	3295.202	13.090	OK	08-07-2022	23:21:27.771	3295.202	1015	OK
08-07-2022	23:21:28.767	3296.199	NaN	-178.904	0	0	NotOK(12)	08-07-2022	23:21:28.767	3296.199	13.091	OK	08-07-2022	23:21:28.767	3296.199	1015	OK
08-07-2022	23:21:29.769	3297.201	NaN	-165.732	0	0	NotOK(12)	08-07-2022	23:21:29.769	3297.201	13.089	OK	08-07-2022	23:21:29.769	3297.201	1014	OK
08-07-2022	23:21:30.772	3298.204	NaN	-171.420	0	0	NotOK(12)	08-07-2022	23:21:30.772	3298.204	13.093	OK	08-07-2022	23:21:30.772	3298.204	1015	OK
08-07-2022	23:21:31.804	3299.236	NaN	-174.656	0	0	NotOK(12)	08-07-2022	23:21:31.804	3299.236	13.091	OK	08-07-2022	23:21:31.804	3299.236	1014	OK
08-07-2022	23:21:32.770	3300.202	NaN	-173.038	0	0	NotOK(12)	08-07-2022	23:21:32.770	3300.202	13.092	OK	08-07-2022	23:21:32.770	3300.202	1015	OK
08-07-2022	23:21:33.772	3301.204	NaN	-168.262	0	0	NotOK(12)	08-07-2022	23:21:33.772	3301.204	13.093	OK	08-07-2022	23:21:33.772	3301.204	1015	OK
08-07-2022	23:21:34.770	3302.201	NaN	-176.978	0	0	NotOK(12)	08-07-2022	23:21:34.770	3302.201	13.093	OK	08-07-2022	23:21:34.770	3302.201	1015	OK
08-07-2022	23:21:35.771	3303.202	NaN	-171.834	0	0	NotOK(12)	08-07-2022	23:21:35.771	3303.202	13.092	OK	08-07-2022	23:21:35.771	3303.202	1015	OK
08-07-2022	23:21:36.770	3304.201	NaN	-174.377	0	0	NotOK(12)	08-07-2022	23:21:36.770	3304.201	13.091	OK	08-07-2022	23:21:36.770	3304.201	1015	OK
08-07-2022	23:21:37.769	3305.200	NaN	-174.184	0	1	NotOK(12)	08-07-2022	23:21:37.769	3305.200	13.090	OK	08-07-2022	23:21:37.769	3305.200	1015	OK
08-07-2022	23:21:38.770	3306.201	NaN	-172.811	0	1	NotOK(12)	08-07-2022	23:21:38.770	3306.201	13.094	OK	08-07-2022	23:21:38.770	3306.201	1015	OK
08-07-2022	23:21:39.770	3307.201	NaN	-168.496	0	1	NotOK(12)	08-07-2022	23:21:39.770	3307.201	13.094	OK	08-07-2022	23:21:39.770	3307.201	1015	OK
08-07-2022	23:21:40.779	3308.210	NaN	-166.649	0	1	NotOK(12)	08-07-2022	23:21:40.779	3308.210	13.095	OK	08-07-2022	23:21:40.779	3308.210	1015	OK
08-07-2022	23:21:41.771	3309.202	NaN	-169.951	0	0	NotOK(12)	08-07-2022	23:21:41.771	3309.202	13.095	OK	08-07-2022	23:21:41.771	3309.202	1015	OK
08-07-2022	23:21:42.770	3310.201	NaN	-171.201	0	1	NotOK(12)	08-07-2022	23:21:42.770	3310.201	13.094	OK	08-07-2022	23:21:42.770	3310.201	1015	OK
08-07-2022	23:21:43.771	3311.202	NaN	-177.210	0	1	NotOK(12)	08-07-2022	23:21:43.771	3311.202	13.093	OK	08-07-2022	23:21:43.771	3311.202	1015	OK
08-07-2022	23:21:44.777	3312.208	NaN	-170.067	0	0	NotOK(12)	08-07-2022	23:21:44.777	3312.208	13.093	OK	08-07-2022	23:21:44.777	3312.208	1015	OK
08-07-2022	23:21:45.770	3313.202	NaN	-170.790	0	0	NotOK(12)	08-07-2022	23:21:45.770	3313.202	13.094	OK	08-07-2022	23:21:45.770	3313.202	1015	OK
08-07-2022	23:21:46.768	3314.200	NaN	-173.176	0	0	NotOK(12)	08-07-2022	23:21:46.768	3314.200	13.092	OK	08-07-2022	23:21:46.768	3314.200	1015	OK
08-07-2022	23:21:47.777	3315.209	NaN	-172.667	0	0	NotOK(12)	08-07-2022	23:21:47.777	3315.209	13.091	OK	08-07-2022	23:21:47.777	3315.209	1015	OK
08-07-2022	23:21:48.770	3316.202	NaN	-174.610	0	0	NotOK(12)	08-07-2022	23:21:48.770	3316.202	13.093	OK	08-07-2022	23:21:48.770	3316.202	1015	OK
08-07-2022	23:21:49.769	3317.201	NaN	-167.627	0	0	NotOK(12)	08-07-2022	23:21:49.769	3317.201	13.093	OK	08-07-2022	23:21:49.769	3317.201	1015	OK
08-07-2022	23:21:50.775	3318.207	NaN	-169.226	0	0	NotOK(12)	08-07-2022	23:21:50.775	3318.207	13.089	OK	08-07-2022	23:21:50.775	3318.207	1015	OK
08-07-2022	23:21:51.769	3319.201	NaN	-173.856	0	0	NotOK(12)	08-07-2022	23:21:51.769	3319.201	13.087	OK	08-07-2022	23:21:51.769	3319.201	1015	OK
08-07-2022	23:21:52.777	3320.208	NaN	-170.620	0	0	NotOK(12)	08-07-2022	23:21:52.777	3320.208	13.085	OK	08-07-2022	23:21:52.777	3320.208	1015	OK
08-07-2022	23:21:53.769	3321.200	NaN	-168.736	0	1	NotOK(12)	08-07-2022	23:21:53.769	3321.200	13.086	OK	08-07-2022	23:21:53.769	3321.200	1015	OK
