#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	23:19:36.360	3183.791	57.906	30.171	6	0	NotOK(12)	08-07-2022	23:19:36.360	3183.791	13.112	OK	08-07-2022	23:19:36.360	3183.791	1015	OK
08-07-2022	23:19:37.360	3184.791	58.375	30.071	6	0	NotOK(12)	08-07-2022	23:19:37.360	3184.791	13.110	OK	08-07-2022	23:19:37.360	3184.791	1015	OK
08-07-2022	23:19:38.362	3185.793	58.328	30.082	6	0	NotOK(12)	08-07-2022	23:19:38.362	3185.793	13.110	OK	08-07-2022	23:19:38.362	3185.793	1014	OK
08-07-2022	23:19:39.360	3186.791	57.977	30.157	6	0	NotOK(12)	08-07-2022	23:19:39.360	3186.791	13.107	OK	08-07-2022	23:19:39.360	3186.791	1014	OK
08-07-2022	23:19:40.360	3187.791	57.566	30.244	6	0	NotOK(12)	08-07-2022	23:19:40.360	3187.791	13.109	OK	08-07-2022	23:19:40.360	3187.791	1015	OK
08-07-2022	23:19:41.363	3188.794	58.017	30.148	6	0	NotOK(12)	08-07-2022	23:19:41.363	3188.794	13.110	OK	08-07-2022	23:19:41.363	3188.794	1014	OK
08-07-2022	23:19:42.360	3189.791	57.933	30.166	6	0	NotOK(12)	08-07-2022	23:19:42.360	3189.791	13.110	OK	08-07-2022	23:19:42.360	3189.791	1014	OK
08-07-2022	23:19:43.362	3190.794	58.039	30.143	6	0	NotOK(12)	08-07-2022	23:19:43.362	3190.794	13.108	OK	08-07-2022	23:19:43.362	3190.794	1015	OK
08-07-2022	23:19:44.361	3191.793	58.102	30.130	6	0	NotOK(12)	08-07-2022	23:19:44.361	3191.793	13.108	OK	08-07-2022	23:19:44.361	3191.793	1014	OK
08-07-2022	23:19:45.361	3192.793	57.770	30.201	6	0	NotOK(12)	08-07-2022	23:19:45.361	3192.793	13.107	OK	08-07-2022	23:19:45.361	3192.793	1014	OK
08-07-2022	23:19:46.361	3193.793	57.713	30.213	6	0	NotOK(12)	08-07-2022	23:19:46.361	3193.793	13.106	OK	08-07-2022	23:19:46.361	3193.793	1015	OK
08-07-2022	23:19:47.361	3194.793	58.118	30.127	6	0	NotOK(12)	08-07-2022	23:19:47.361	3194.793	13.106	OK	08-07-2022	23:19:47.361	3194.793	1014	OK
08-07-2022	23:19:48.362	3195.794	57.396	30.281	6	0	NotOK(12)	08-07-2022	23:19:48.362	3195.794	13.107	OK	08-07-2022	23:19:48.362	3195.794	1015	OK
08-07-2022	23:19:49.361	3196.793	58.085	30.134	6	0	NotOK(12)	08-07-2022	23:19:49.361	3196.793	13.107	OK	08-07-2022	23:19:49.361	3196.793	1014	OK
08-07-2022	23:19:50.362	3197.793	58.120	30.126	6	0	NotOK(12)	08-07-2022	23:19:50.362	3197.793	13.106	OK	08-07-2022	23:19:50.362	3197.793	1015	OK
08-07-2022	23:19:51.361	3198.792	58.177	30.114	6	0	NotOK(12)	08-07-2022	23:19:51.361	3198.792	13.104	OK	08-07-2022	23:19:51.361	3198.792	1015	OK
08-07-2022	23:19:52.362	3199.793	57.769	30.201	6	0	NotOK(12)	08-07-2022	23:19:52.362	3199.793	13.105	OK	08-07-2022	23:19:52.362	3199.793	1015	OK
08-07-2022	23:19:53.361	3200.792	58.294	30.090	6	0	NotOK(12)	08-07-2022	23:19:53.361	3200.792	13.107	OK	08-07-2022	23:19:53.361	3200.792	1014	OK
08-07-2022	23:19:54.361	3201.792	57.692	30.218	6	0	NotOK(12)	08-07-2022	23:19:54.361	3201.792	13.107	OK	08-07-2022	23:19:54.361	3201.792	1014	OK
08-07-2022	23:19:55.361	3202.792	57.890	30.175	6	0	NotOK(12)	08-07-2022	23:19:55.361	3202.792	13.107	OK	08-07-2022	23:19:55.361	3202.792	1015	OK
08-07-2022	23:19:56.361	3203.792	57.828	30.189	6	0	NotOK(12)	08-07-2022	23:19:56.361	3203.792	13.105	OK	08-07-2022	23:19:56.361	3203.792	1014	OK
08-07-2022	23:19:57.361	3204.792	58.403	30.066	6	0	NotOK(12)	08-07-2022	23:19:57.361	3204.792	13.105	OK	08-07-2022	23:19:57.361	3204.792	1015	OK
08-07-2022	23:19:58.363	3205.794	58.407	30.065	6	0	NotOK(12)	08-07-2022	23:19:58.363	3205.794	13.106	OK	08-07-2022	23:19:58.363	3205.794	1015	OK
08-07-2022	23:19:59.370	3206.801	57.850	30.184	6	0	NotOK(12)	08-07-2022	23:19:59.370	3206.801	13.106	OK	08-07-2022	23:19:59.370	3206.801	1014	OK
08-07-2022	23:20:00.362	3207.793	57.952	30.161	6	0	NotOK(12)	08-07-2022	23:20:00.362	3207.793	13.107	OK	08-07-2022	23:20:00.362	3207.793	1015	OK
08-07-2022	23:20:01.362	3208.794	58.194	30.111	6	0	NotOK(12)	08-07-2022	23:20:01.362	3208.794	13.105	OK	08-07-2022	23:20:01.362	3208.794	1014	OK
08-07-2022	23:20:02.362	3209.794	58.057	30.140	6	0	NotOK(12)	08-07-2022	23:20:02.362	3209.794	13.103	OK	08-07-2022	23:20:02.362	3209.794	1015	OK
08-07-2022	23:20:03.363	3210.795	57.932	30.167	6	0	NotOK(12)	08-07-2022	23:20:03.363	3210.795	13.103	OK	08-07-2022	23:20:03.363	3210.795	1014	OK
08-07-2022	23:20:04.362	3211.794	58.382	30.071	6	0	NotOK(12)	08-07-2022	23:20:04.362	3211.794	13.103	OK	08-07-2022	23:20:04.362	3211.794	1014	OK
08-07-2022	23:20:05.362	3212.794	58.214	30.107	6	0	NotOK(12)	08-07-2022	23:20:05.362	3212.794	13.104	OK	08-07-2022	23:20:05.362	3212.794	1014	OK
08-07-2022	23:20:06.363	3213.795	58.117	30.127	6	0	NotOK(12)	08-07-2022	23:20:06.363	3213.795	13.104	OK	08-07-2022	23:20:06.363	3213.795	1015	OK
08-07-2022	23:20:07.363	3214.794	57.680	30.220	6	0	NotOK(12)	08-07-2022	23:20:07.363	3214.794	13.104	OK	08-07-2022	23:20:07.363	3214.794	1015	OK
08-07-2022	23:20:08.362	3215.793	58.011	30.150	6	0	NotOK(12)	08-07-2022	23:20:08.362	3215.793	13.104	OK	08-07-2022	23:20:08.362	3215.793	1014	OK
08-07-2022	23:20:09.386	3216.817	57.926	30.168	6	0	NotOK(12)	08-07-2022	23:20:09.386	3216.817	13.105	OK	08-07-2022	23:20:09.386	3216.817	1014	OK
08-07-2022	23:20:10.363	3217.794	57.439	30.272	6	0	NotOK(12)	08-07-2022	23:20:10.363	3217.794	13.104	OK	08-07-2022	23:20:10.363	3217.794	1015	OK
08-07-2022	23:20:11.364	3218.795	57.823	30.190	6	0	NotOK(12)	08-07-2022	23:20:11.364	3218.795	13.102	OK	08-07-2022	23:20:11.364	3218.795	1015	OK
08-07-2022	23:20:12.364	3219.795	58.388	30.070	6	0	NotOK(12)	08-07-2022	23:20:12.364	3219.795	13.100	OK	08-07-2022	23:20:12.364	3219.795	1015	OK
08-07-2022	23:20:13.364	3220.795	57.762	30.204	6	0	NotOK(12)	08-07-2022	23:20:13.364	3220.795	13.100	OK	08-07-2022	23:20:13.364	3220.795	1014	OK
08-07-2022	23:20:14.364	3221.795	57.637	30.230	6	0	NotOK(12)	08-07-2022	23:20:14.364	3221.795	13.102	OK	08-07-2022	23:20:14.364	3221.795	1015	OK
08-07-2022	23:20:15.364	3222.795	58.451	30.056	6	0	NotOK(12)	08-07-2022	23:20:15.364	3222.795	13.102	OK	08-07-2022	23:20:15.364	3222.795	1015	OK
08-07-2022	23:20:16.364	3223.795	57.851	30.184	6	0	NotOK(12)	08-07-2022	23:20:16.364	3223.795	13.102	OK	08-07-2022	23:20:16.364	3223.795	1015	OK
08-07-2022	23:20:17.364	3224.795	58.244	30.100	6	0	NotOK(12)	08-07-2022	23:20:17.364	3224.795	13.103	OK	08-07-2022	23:20:17.364	3224.795	1015	OK
08-07-2022	23:20:18.364	3225.796	57.366	30.288	6	0	NotOK(12)	08-07-2022	23:20:18.364	3225.796	13.105	OK	08-07-2022	23:20:18.364	3225.796	1014	OK
08-07-2022	23:20:19.365	3226.797	57.612	30.235	6	0	NotOK(12)	08-07-2022	23:20:19.365	3226.797	13.105	OK	08-07-2022	23:20:19.365	3226.797	1014	OK
08-07-2022	23:20:20.368	3227.800	57.717	30.212	6	0	NotOK(12)	08-07-2022	23:20:20.368	3227.800	13.106	OK	08-07-2022	23:20:20.368	3227.800	1015	OK
08-07-2022	23:20:21.365	3228.797	57.624	30.232	6	0	NotOK(12)	08-07-2022	23:20:21.365	3228.797	13.105	OK	08-07-2022	23:20:21.365	3228.797	1015	OK
08-07-2022	23:20:22.365	3229.797	57.940	30.164	6	0	NotOK(12)	08-07-2022	23:20:22.365	3229.797	13.108	OK	08-07-2022	23:20:22.365	3229.797	1015	OK
08-07-2022	23:20:23.365	3230.797	57.778	30.199	6	0	NotOK(12)	08-07-2022	23:20:23.365	3230.797	13.106	OK	08-07-2022	23:20:23.365	3230.797	1015	OK
08-07-2022	23:20:24.366	3231.798	58.309	30.086	6	0	NotOK(12)	08-07-2022	23:20:24.366	3231.798	13.107	OK	08-07-2022	23:20:24.366	3231.798	1014	OK
08-07-2022	23:20:25.366	3232.797	57.921	30.168	6	0	NotOK(12)	08-07-2022	23:20:25.366	3232.797	13.104	OK	08-07-2022	23:20:25.366	3232.797	1015	OK
08-07-2022	23:20:26.365	3233.796	58.092	30.133	6	0	NotOK(12)	08-07-2022	23:20:26.365	3233.796	13.104	OK	08-07-2022	23:20:26.365	3233.796	1014	OK
08-07-2022	23:20:27.365	3234.796	58.244	30.100	6	0	NotOK(12)	08-07-2022	23:20:27.365	3234.796	13.104	OK	08-07-2022	23:20:27.365	3234.796	1015	OK
08-07-2022	23:20:28.365	3235.796	58.161	30.118	6	0	NotOK(12)	08-07-2022	23:20:28.365	3235.796	13.104	OK	08-07-2022	23:20:28.365	3235.796	1014	OK
08-07-2022	23:20:29.365	3236.796	57.639	30.229	6	0	NotOK(12)	08-07-2022	23:20:29.365	3236.796	13.104	OK	08-07-2022	23:20:29.365	3236.796	1015	OK
08-07-2022	23:20:30.365	3237.796	57.858	30.182	6	0	NotOK(12)	08-07-2022	23:20:30.365	3237.796	13.104	OK	08-07-2022	23:20:30.365	3237.796	1015	OK
08-07-2022	23:20:31.365	3238.796	58.666	30.011	6	0	NotOK(12)	08-07-2022	23:20:31.365	3238.796	13.104	OK	08-07-2022	23:20:31.365	3238.796	1014	OK
08-07-2022	23:20:32.365	3239.796	58.483	30.050	6	0	NotOK(12)	08-07-2022	23:20:32.365	3239.796	13.104	OK	08-07-2022	23:20:32.365	3239.796	1014	OK
08-07-2022	23:20:33.365	3240.796	58.116	30.128	6	0	NotOK(12)	08-07-2022	23:20:33.365	3240.796	13.103	OK	08-07-2022	23:20:33.365	3240.796	1014	OK
08-07-2022	23:20:34.365	3241.796	58.130	30.124	6	0	NotOK(12)	08-07-2022	23:20:34.365	3241.796	13.103	OK	08-07-2022	23:20:34.365	3241.796	1015	OK
08-07-2022	23:20:35.365	3242.796	57.678	30.221	6	0	NotOK(12)	08-07-2022	23:20:35.365	3242.796	13.103	OK	08-07-2022	23:20:35.365	3242.796	1015	OK
08-07-2022	23:20:36.366	3243.798	58.155	30.119	6	0	NotOK(12)	08-07-2022	23:20:36.366	3243.798	13.104	OK	08-07-2022	23:20:36.366	3243.798	1015	OK
08-07-2022	23:20:37.366	3244.798	57.272	30.308	6	0	NotOK(12)	08-07-2022	23:20:37.366	3244.798	13.104	OK	08-07-2022	23:20:37.366	3244.798	1015	OK
08-07-2022	23:20:38.366	3245.798	57.750	30.206	6	0	NotOK(12)	08-07-2022	23:20:38.366	3245.798	13.103	OK	08-07-2022	23:20:38.366	3245.798	1014	OK
08-07-2022	23:20:39.366	3246.798	58.299	30.089	6	0	NotOK(12)	08-07-2022	23:20:39.366	3246.798	13.103	OK	08-07-2022	23:20:39.366	3246.798	1014	OK
08-07-2022	23:20:40.402	3247.834	57.203	30.323	6	0	NotOK(12)	08-07-2022	23:20:40.402	3247.834	13.103	OK	08-07-2022	23:20:40.402	3247.834	1015	OK
08-07-2022	23:20:41.581	3249.013	57.413	30.278	6	0	NotOK(12)	08-07-2022	23:20:41.581	3249.013	13.101	OK	08-07-2022	23:20:41.581	3249.013	1015	OK
08-07-2022	23:20:42.584	3250.015	58.471	30.052	6	0	NotOK(12)	08-07-2022	23:20:42.584	3250.015	13.100	OK	08-07-2022	23:20:42.584	3250.015	1015	OK
08-07-2022	23:20:43.581	3251.012	58.315	30.085	6	0	NotOK(12)	08-07-2022	23:20:43.581	3251.012	13.100	OK	08-07-2022	23:20:43.581	3251.012	1015	OK
08-07-2022	23:20:44.580	3252.011	57.681	30.220	6	0	NotOK(12)	08-07-2022	23:20:44.580	3252.011	13.102	OK	08-07-2022	23:20:44.580	3252.011	1015	OK
08-07-2022	23:20:45.584	3253.015	58.239	30.102	6	0	NotOK(12)	08-07-2022	23:20:45.584	3253.015	13.100	OK	08-07-2022	23:20:45.584	3253.015	1014	OK
08-07-2022	23:20:46.582	3254.013	57.745	30.207	6	0	NotOK(12)	08-07-2022	23:20:46.582	3254.013	13.099	OK	08-07-2022	23:20:46.582	3254.013	1015	OK
08-07-2022	23:20:47.582	3255.013	58.313	30.086	6	0	NotOK(12)	08-07-2022	23:20:47.582	3255.013	13.097	OK	08-07-2022	23:20:47.582	3255.013	1015	OK
08-07-2022	23:20:48.585	3256.016	57.849	30.186	6	0	NotOK(12)	08-07-2022	23:20:48.585	3256.016	13.098	OK	08-07-2022	23:20:48.585	3256.016	1014	OK
08-07-2022	23:20:49.581	3257.012	57.877	30.179	6	0	NotOK(12)	08-07-2022	23:20:49.581	3257.012	13.099	OK	08-07-2022	23:20:49.581	3257.012	1014	OK
08-07-2022	23:20:50.582	3258.013	58.695	30.005	6	0	NotOK(12)	08-07-2022	23:20:50.582	3258.013	13.098	OK	08-07-2022	23:20:50.582	3258.013	1015	OK
08-07-2022	23:20:51.582	3259.013	57.647	30.228	6	0	NotOK(12)	08-07-2022	23:20:51.582	3259.013	13.098	OK	08-07-2022	23:20:51.582	3259.013	1015	OK
08-07-2022	23:20:52.581	3260.012	58.218	30.107	6	0	NotOK(12)	08-07-2022	23:20:52.581	3260.012	13.096	OK	08-07-2022	23:20:52.581	3260.012	1014	OK
08-07-2022	23:20:53.584	3261.016	58.381	30.072	6	0	NotOK(12)	08-07-2022	23:20:53.584	3261.016	13.096	OK	08-07-2022	23:20:53.584	3261.016	1015	OK
08-07-2022	23:20:54.581	3262.013	58.243	30.101	6	0	NotOK(12)	08-07-2022	23:20:54.581	3262.013	13.094	OK	08-07-2022	23:20:54.581	3262.013	1015	OK
08-07-2022	23:20:55.582	3263.014	57.896	30.175	6	0	NotOK(12)	08-07-2022	23:20:55.582	3263.014	13.094	OK	08-07-2022	23:20:55.582	3263.014	1015	OK
08-07-2022	23:20:56.583	3264.015	58.508	30.045	6	0	NotOK(12)	08-07-2022	23:20:56.583	3264.015	13.097	OK	08-07-2022	23:20:56.583	3264.015	1015	OK
08-07-2022	23:20:57.582	3265.014	57.905	30.173	6	0	NotOK(12)	08-07-2022	23:20:57.582	3265.014	13.096	OK	08-07-2022	23:20:57.582	3265.014	1015	OK
08-07-2022	23:20:58.582	3266.014	57.811	30.193	6	0	NotOK(12)	08-07-2022	23:20:58.582	3266.014	13.097	OK	08-07-2022	23:20:58.582	3266.014	1015	OK
08-07-2022	23:20:59.582	3267.013	58.350	30.078	6	0	NotOK(12)	08-07-2022	23:20:59.582	3267.013	13.098	OK	08-07-2022	23:20:59.582	3267.013	1015	OK
08-07-2022	23:21:00.400	3267.831	57.528	30.253	6	0	NotOK(12)	08-07-2022	23:21:00.400	3267.831	13.098	OK	08-07-2022	23:21:00.400	3267.831	1015	OK
08-07-2022	23:21:01.582	3269.013	57.375	30.286	6	0	NotOK(12)	08-07-2022	23:21:01.582	3269.013	13.101	OK	08-07-2022	23:21:01.582	3269.013	1015	OK
08-07-2022	23:21:02.584	3270.015	58.606	30.023	6	0	NotOK(12)	08-07-2022	23:21:02.584	3270.015	13.099	OK	08-07-2022	23:21:02.584	3270.015	1015	OK
08-07-2022	23:21:03.582	3271.013	57.765	30.203	6	0	NotOK(12)	08-07-2022	23:21:03.582	3271.013	13.097	OK	08-07-2022	23:21:03.582	3271.013	1015	OK
08-07-2022	23:21:04.582	3272.013	57.452	30.271	6	0	NotOK(12)	08-07-2022	23:21:04.582	3272.013	13.094	OK	08-07-2022	23:21:04.582	3272.013	1014	OK
08-07-2022	23:21:05.591	3273.022	57.981	30.157	6	0	NotOK(12)	08-07-2022	23:21:05.591	3273.022	13.092	OK	08-07-2022	23:21:05.591	3273.022	1015	OK
08-07-2022	23:21:06.581	3274.012	57.739	30.209	6	0	NotOK(12)	08-07-2022	23:21:06.581	3274.012	13.093	OK	08-07-2022	23:21:06.581	3274.012	1015	OK
08-07-2022	23:21:07.396	3274.827	57.892	30.176	6	0	NotOK(12)	08-07-2022	23:21:07.396	3274.827	13.095	OK	08-07-2022	23:21:07.396	3274.827	1015	OK
08-07-2022	23:21:08.398	3275.829	58.575	30.031	6	0	NotOK(12)	08-07-2022	23:21:08.398	3275.829	13.096	OK	08-07-2022	23:21:08.398	3275.829	1015	OK
08-07-2022	23:21:09.397	3276.828	57.364	30.289	6	0	NotOK(12)	08-07-2022	23:21:09.397	3276.828	13.097	OK	08-07-2022	23:21:09.397	3276.828	1015	OK
08-07-2022	23:21:10.397	3277.828	58.210	30.108	6	0	NotOK(12)	08-07-2022	23:21:10.397	3277.828	13.096	OK	08-07-2022	23:21:10.397	3277.828	1015	OK
08-07-2022	23:21:11.397	3278.829	58.298	30.090	6	0	NotOK(12)	08-07-2022	23:21:11.397	3278.829	13.096	OK	08-07-2022	23:21:11.397	3278.829	1014	OK
08-07-2022	23:21:12.396	3279.828	57.563	30.247	6	0	NotOK(12)	08-07-2022	23:21:12.396	3279.828	13.096	OK	08-07-2022	23:21:12.396	3279.828	1014	OK
08-07-2022	23:21:13.396	3280.828	58.424	30.063	6	0	NotOK(12)	08-07-2022	23:21:13.396	3280.828	13.095	OK	08-07-2022	23:21:13.396	3280.828	1015	OK
08-07-2022	23:21:14.397	3281.829	58.362	30.076	6	0	NotOK(12)	08-07-2022	23:21:14.397	3281.829	13.094	OK	08-07-2022	23:21:14.397	3281.829	1015	OK
08-07-2022	23:21:15.397	3282.829	57.705	30.216	6	0	NotOK(12)	08-07-2022	23:21:15.397	3282.829	13.094	OK	08-07-2022	23:21:15.397	3282.829	1015	OK
08-07-2022	23:21:16.396	3283.828	57.977	30.159	6	0	NotOK(12)	08-07-2022	23:21:16.396	3283.828	13.092	OK	08-07-2022	23:21:16.396	3283.828	1014	OK
08-07-2022	23:21:17.398	3284.829	57.881	30.178	6	0	NotOK(12)	08-07-2022	23:21:17.398	3284.829	13.092	OK	08-07-2022	23:21:17.398	3284.829	1015	OK
08-07-2022	23:21:18.397	3285.828	58.599	30.026	6	0	NotOK(12)	08-07-2022	23:21:18.397	3285.828	13.091	OK	08-07-2022	23:21:18.397	3285.828	1015	OK
08-07-2022	23:21:19.399	3286.830	58.069	30.139	6	0	NotOK(12)	08-07-2022	23:21:19.399	3286.830	13.091	OK	08-07-2022	23:21:19.399	3286.830	1014	OK
08-07-2022	23:21:20.396	3287.827	58.063	30.140	6	0	NotOK(12)	08-07-2022	23:21:20.396	3287.827	13.090	OK	08-07-2022	23:21:20.396	3287.827	1015	OK
08-07-2022	23:21:21.401	3288.832	57.603	30.238	6	0	NotOK(12)	08-07-2022	23:21:21.401	3288.832	13.088	OK	08-07-2022	23:21:21.401	3288.832	1015	OK
08-07-2022	23:21:22.396	3289.827	57.924	30.170	6	0	NotOK(12)	08-07-2022	23:21:22.396	3289.827	13.089	OK	08-07-2022	23:21:22.396	3289.827	1015	OK
08-07-2022	23:21:23.396	3290.827	58.163	30.119	6	0	NotOK(12)	08-07-2022	23:21:23.396	3290.827	13.088	OK	08-07-2022	23:21:23.396	3290.827	1015	OK
08-07-2022	23:21:24.398	3291.829	57.714	30.215	6	0	NotOK(12)	08-07-2022	23:21:24.398	3291.829	13.089	OK	08-07-2022	23:21:24.398	3291.829	1015	OK
08-07-2022	23:21:25.396	3292.827	57.765	30.204	6	0	NotOK(12)	08-07-2022	23:21:25.396	3292.827	13.089	OK	08-07-2022	23:21:25.396	3292.827	1015	OK
08-07-2022	23:21:26.397	3293.828	58.240	30.103	6	0	NotOK(12)	08-07-2022	23:21:26.397	3293.828	13.089	OK	08-07-2022	23:21:26.397	3293.828	1014	OK
08-07-2022	23:21:27.398	3294.829	57.699	30.218	6	0	NotOK(12)	08-07-2022	23:21:27.398	3294.829	13.089	OK	08-07-2022	23:21:27.398	3294.829	1015	OK
08-07-2022	23:21:28.396	3295.828	58.464	30.055	6	0	NotOK(12)	08-07-2022	23:21:28.396	3295.828	13.090	OK	08-07-2022	23:21:28.396	3295.828	1015	OK
08-07-2022	23:21:29.397	3296.829	58.148	30.122	6	0	NotOK(12)	08-07-2022	23:21:29.397	3296.829	13.090	OK	08-07-2022	23:21:29.397	3296.829	1015	OK
08-07-2022	23:21:30.399	3297.831	58.527	30.042	6	0	NotOK(12)	08-07-2022	23:21:30.399	3297.831	13.091	OK	08-07-2022	23:21:30.399	3297.831	1014	OK
08-07-2022	23:21:31.398	3298.830	58.388	30.071	6	0	NotOK(12)	08-07-2022	23:21:31.398	3298.830	13.092	OK	08-07-2022	23:21:31.398	3298.830	1015	OK
08-07-2022	23:21:32.398	3299.830	58.212	30.108	6	0	NotOK(12)	08-07-2022	23:21:32.398	3299.830	13.092	OK	08-07-2022	23:21:32.398	3299.830	1015	OK
08-07-2022	23:21:33.400	3300.832	57.880	30.179	6	0	NotOK(12)	08-07-2022	23:21:33.400	3300.832	13.092	OK	08-07-2022	23:21:33.400	3300.832	1015	OK
08-07-2022	23:21:34.397	3301.829	57.428	30.275	6	0	NotOK(12)	08-07-2022	23:21:34.397	3301.829	13.093	OK	08-07-2022	23:21:34.397	3301.829	1015	OK
08-07-2022	23:21:35.399	3302.830	57.863	30.182	6	0	NotOK(12)	08-07-2022	23:21:35.399	3302.830	13.092	OK	08-07-2022	23:21:35.399	3302.830	1015	OK
08-07-2022	23:21:36.397	3303.828	57.879	30.179	6	0	NotOK(12)	08-07-2022	23:21:36.397	3303.828	13.093	OK	08-07-2022	23:21:36.397	3303.828	1015	OK
08-07-2022	23:21:37.398	3304.829	58.341	30.081	6	0	NotOK(12)	08-07-2022	23:21:37.398	3304.829	13.090	OK	08-07-2022	23:21:37.398	3304.829	1015	OK
08-07-2022	23:21:38.399	3305.830	57.932	30.167	6	0	NotOK(12)	08-07-2022	23:21:38.399	3305.830	13.092	OK	08-07-2022	23:21:38.399	3305.830	1015	OK
08-07-2022	23:21:39.398	3306.829	58.585	30.029	6	0	NotOK(12)	08-07-2022	23:21:39.398	3306.829	13.093	OK	08-07-2022	23:21:39.398	3306.829	1015	OK
08-07-2022	23:21:40.404	3307.835	58.472	30.052	6	0	NotOK(12)	08-07-2022	23:21:40.404	3307.835	13.096	OK	08-07-2022	23:21:40.404	3307.835	1015	OK
08-07-2022	23:21:41.398	3308.829	57.756	30.205	6	0	NotOK(12)	08-07-2022	23:21:41.398	3308.829	13.094	OK	08-07-2022	23:21:41.398	3308.829	1015	OK
08-07-2022	23:21:42.397	3309.828	57.927	30.168	6	0	NotOK(12)	08-07-2022	23:21:42.397	3309.828	13.093	OK	08-07-2022	23:21:42.397	3309.828	1015	OK
08-07-2022	23:21:43.398	3310.829	58.113	30.129	6	0	NotOK(12)	08-07-2022	23:21:43.398	3310.829	13.093	OK	08-07-2022	23:21:43.398	3310.829	1015	OK
08-07-2022	23:21:44.400	3311.831	58.689	30.007	6	0	NotOK(12)	08-07-2022	23:21:44.400	3311.831	13.094	OK	08-07-2022	23:21:44.400	3311.831	1015	OK
08-07-2022	23:21:45.398	3312.829	57.723	30.211	6	0	NotOK(12)	08-07-2022	23:21:45.398	3312.829	13.093	OK	08-07-2022	23:21:45.398	3312.829	1015	OK
08-07-2022	23:21:46.397	3313.829	57.892	30.176	6	0	NotOK(12)	08-07-2022	23:21:46.397	3313.829	13.093	OK	08-07-2022	23:21:46.397	3313.829	1015	OK
08-07-2022	23:21:47.399	3314.831	58.211	30.108	6	0	NotOK(12)	08-07-2022	23:21:47.399	3314.831	13.092	OK	08-07-2022	23:21:47.399	3314.831	1015	OK
08-07-2022	23:21:48.397	3315.829	58.404	30.067	6	0	NotOK(12)	08-07-2022	23:21:48.397	3315.829	13.093	OK	08-07-2022	23:21:48.397	3315.829	1015	OK
08-07-2022	23:21:49.397	3316.829	57.369	30.289	6	0	NotOK(12)	08-07-2022	23:21:49.397	3316.829	13.093	OK	08-07-2022	23:21:49.397	3316.829	1014	OK
08-07-2022	23:21:50.402	3317.834	58.355	30.078	6	0	NotOK(12)	08-07-2022	23:21:50.402	3317.834	13.090	OK	08-07-2022	23:21:50.402	3317.834	1015	OK
08-07-2022	23:21:51.398	3318.830	58.412	30.066	6	0	NotOK(12)	08-07-2022	23:21:51.398	3318.830	13.088	OK	08-07-2022	23:21:51.398	3318.830	1015	OK
