#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	23:16:10.539	2977.970	79.657	25.324	9	0	NotOK(12)	08-07-2022	23:16:10.539	2977.970	13.134	OK	08-07-2022	23:16:10.539	2977.970	1014	OK
08-07-2022	23:16:11.539	2978.970	79.613	25.331	9	0	NotOK(12)	08-07-2022	23:16:11.539	2978.970	13.131	OK	08-07-2022	23:16:11.539	2978.970	1014	OK
08-07-2022	23:16:12.539	2979.970	79.445	25.357	9	0	NotOK(12)	08-07-2022	23:16:12.539	2979.970	13.129	OK	08-07-2022	23:16:12.539	2979.970	1014	OK
08-07-2022	23:16:13.539	2980.971	79.364	25.369	9	0	NotOK(12)	08-07-2022	23:16:13.539	2980.971	13.130	OK	08-07-2022	23:16:13.539	2980.971	1014	OK
08-07-2022	23:16:14.540	2981.972	79.444	25.357	9	0	NotOK(12)	08-07-2022	23:16:14.540	2981.972	13.131	OK	08-07-2022	23:16:14.540	2981.972	1014	OK
08-07-2022	23:16:15.542	2982.974	79.540	25.342	9	0	NotOK(12)	08-07-2022	23:16:15.542	2982.974	13.133	OK	08-07-2022	23:16:15.542	2982.974	1014	OK
08-07-2022	23:16:16.539	2983.971	79.356	25.370	9	0	NotOK(12)	08-07-2022	23:16:16.539	2983.971	13.134	OK	08-07-2022	23:16:16.539	2983.971	1014	OK
08-07-2022	23:16:17.539	2984.971	79.678	25.321	9	0	NotOK(12)	08-07-2022	23:16:17.539	2984.971	13.135	OK	08-07-2022	23:16:17.539	2984.971	1014	OK
08-07-2022	23:16:18.543	2985.975	79.992	25.273	9	0	NotOK(12)	08-07-2022	23:16:18.543	2985.975	13.136	OK	08-07-2022	23:16:18.543	2985.975	1014	OK
08-07-2022	23:16:19.539	2986.971	79.617	25.329	9	0	NotOK(12)	08-07-2022	23:16:19.539	2986.971	13.135	OK	08-07-2022	23:16:19.539	2986.971	1015	OK
08-07-2022	23:16:20.546	2987.977	78.964	25.431	9	0	NotOK(12)	08-07-2022	23:16:20.546	2987.977	13.134	OK	08-07-2022	23:16:20.546	2987.977	1014	OK
08-07-2022	23:16:21.539	2988.970	79.680	25.320	9	0	NotOK(12)	08-07-2022	23:16:21.539	2988.970	13.134	OK	08-07-2022	23:16:21.539	2988.970	1014	OK
08-07-2022	23:16:22.542	2989.973	79.795	25.303	9	0	NotOK(12)	08-07-2022	23:16:22.542	2989.973	13.135	OK	08-07-2022	23:16:22.542	2989.973	1014	OK
08-07-2022	23:16:23.540	2990.971	79.574	25.337	9	0	NotOK(12)	08-07-2022	23:16:23.540	2990.971	13.133	OK	08-07-2022	23:16:23.540	2990.971	1014	OK
08-07-2022	23:16:24.547	2991.978	79.839	25.296	9	0	NotOK(12)	08-07-2022	23:16:24.547	2991.978	13.133	OK	08-07-2022	23:16:24.547	2991.978	1014	OK
08-07-2022	23:16:25.539	2992.970	79.474	25.352	9	0	NotOK(12)	08-07-2022	23:16:25.539	2992.970	13.133	OK	08-07-2022	23:16:25.539	2992.970	1014	OK
08-07-2022	23:16:26.539	2993.970	79.708	25.316	9	0	NotOK(12)	08-07-2022	23:16:26.539	2993.970	13.130	OK	08-07-2022	23:16:26.539	2993.970	1014	OK
08-07-2022	23:16:27.539	2994.970	79.808	25.301	9	0	NotOK(12)	08-07-2022	23:16:27.539	2994.970	13.131	OK	08-07-2022	23:16:27.539	2994.970	1014	OK
08-07-2022	23:16:28.539	2995.970	79.067	25.415	9	0	NotOK(12)	08-07-2022	23:16:28.539	2995.970	13.131	OK	08-07-2022	23:16:28.539	2995.970	1014	OK
08-07-2022	23:16:29.539	2996.970	80.038	25.266	9	0	NotOK(12)	08-07-2022	23:16:29.539	2996.970	13.134	OK	08-07-2022	23:16:29.539	2996.970	1014	OK
08-07-2022	23:16:30.540	2997.971	80.215	25.239	9	0	NotOK(12)	08-07-2022	23:16:30.540	2997.971	13.134	OK	08-07-2022	23:16:30.540	2997.971	1014	OK
08-07-2022	23:16:31.539	2998.971	79.511	25.346	9	0	NotOK(12)	08-07-2022	23:16:31.539	2998.971	13.135	OK	08-07-2022	23:16:31.539	2998.971	1014	OK
08-07-2022	23:16:32.540	2999.972	79.889	25.289	9	0	NotOK(12)	08-07-2022	23:16:32.540	2999.972	13.134	OK	08-07-2022	23:16:32.540	2999.972	1014	OK
08-07-2022	23:16:33.541	3000.973	79.571	25.338	9	0	NotOK(12)	08-07-2022	23:16:33.541	3000.973	13.133	OK	08-07-2022	23:16:33.541	3000.973	1014	OK
08-07-2022	23:16:34.539	3001.971	79.905	25.286	9	0	NotOK(12)	08-07-2022	23:16:34.539	3001.971	13.131	OK	08-07-2022	23:16:34.539	3001.971	1014	OK
08-07-2022	23:16:35.540	3002.972	78.909	25.440	9	0	NotOK(12)	08-07-2022	23:16:35.540	3002.972	13.129	OK	08-07-2022	23:16:35.540	3002.972	1014	OK
08-07-2022	23:16:36.539	3003.971	79.613	25.331	9	0	NotOK(12)	08-07-2022	23:16:36.539	3003.971	13.131	OK	08-07-2022	23:16:36.539	3003.971	1014	OK
08-07-2022	23:16:37.540	3004.971	79.347	25.372	9	0	NotOK(12)	08-07-2022	23:16:37.540	3004.971	13.129	OK	08-07-2022	23:16:37.540	3004.971	1014	OK
08-07-2022	23:16:38.541	3005.972	79.926	25.284	9	0	NotOK(12)	08-07-2022	23:16:38.541	3005.972	13.130	OK	08-07-2022	23:16:38.541	3005.972	1014	OK
08-07-2022	23:16:39.539	3006.970	79.677	25.321	9	0	NotOK(12)	08-07-2022	23:16:39.539	3006.970	13.129	OK	08-07-2022	23:16:39.539	3006.970	1014	OK
08-07-2022	23:16:40.543	3007.974	80.146	25.249	9	0	NotOK(12)	08-07-2022	23:16:40.543	3007.974	13.129	OK	08-07-2022	23:16:40.543	3007.974	1015	OK
08-07-2022	23:16:41.540	3008.971	79.616	25.330	9	0	NotOK(12)	08-07-2022	23:16:41.540	3008.971	13.129	OK	08-07-2022	23:16:41.540	3008.971	1015	OK
08-07-2022	23:16:42.540	3009.971	79.602	25.333	9	0	NotOK(12)	08-07-2022	23:16:42.540	3009.971	13.127	OK	08-07-2022	23:16:42.540	3009.971	1014	OK
08-07-2022	23:16:43.546	3010.977	79.774	25.307	9	0	NotOK(12)	08-07-2022	23:16:43.546	3010.977	13.125	OK	08-07-2022	23:16:43.546	3010.977	1014	OK
08-07-2022	23:16:44.539	3011.970	79.883	25.290	9	0	NotOK(12)	08-07-2022	23:16:44.539	3011.970	13.123	OK	08-07-2022	23:16:44.539	3011.970	1015	OK
08-07-2022	23:16:45.539	3012.970	79.109	25.410	9	0	NotOK(12)	08-07-2022	23:16:45.539	3012.970	13.124	OK	08-07-2022	23:16:45.539	3012.970	1014	OK
08-07-2022	23:16:46.540	3013.971	79.872	25.292	9	0	NotOK(12)	08-07-2022	23:16:46.540	3013.971	13.125	OK	08-07-2022	23:16:46.540	3013.971	1014	OK
08-07-2022	23:16:47.540	3014.971	79.735	25.312	9	0	NotOK(12)	08-07-2022	23:16:47.540	3014.971	13.127	OK	08-07-2022	23:16:47.540	3014.971	1015	OK
08-07-2022	23:16:48.539	3015.971	79.149	25.403	9	0	NotOK(12)	08-07-2022	23:16:48.539	3015.971	13.126	OK	08-07-2022	23:16:48.539	3015.971	1014	OK
08-07-2022	23:16:49.541	3016.973	79.778	25.307	9	0	NotOK(12)	08-07-2022	23:16:49.541	3016.973	13.122	OK	08-07-2022	23:16:49.541	3016.973	1014	OK
08-07-2022	23:16:50.539	3017.971	79.537	25.343	9	0	NotOK(12)	08-07-2022	23:16:50.539	3017.971	13.121	OK	08-07-2022	23:16:50.539	3017.971	1015	OK
08-07-2022	23:16:51.539	3018.971	79.341	25.375	9	0	NotOK(12)	08-07-2022	23:16:51.539	3018.971	13.119	OK	08-07-2022	23:16:51.539	3018.971	1014	OK
08-07-2022	23:16:52.540	3019.972	79.894	25.289	9	0	NotOK(12)	08-07-2022	23:16:52.540	3019.972	13.122	OK	08-07-2022	23:16:52.540	3019.972	1014	OK
08-07-2022	23:16:53.539	3020.971	79.869	25.293	9	0	NotOK(12)	08-07-2022	23:16:53.539	3020.971	13.122	OK	08-07-2022	23:16:53.539	3020.971	1014	OK
08-07-2022	23:16:54.539	3021.971	80.035	25.267	9	0	NotOK(12)	08-07-2022	23:16:54.539	3021.971	13.121	OK	08-07-2022	23:16:54.539	3021.971	1015	OK
08-07-2022	23:16:55.540	3022.971	79.639	25.328	9	0	NotOK(12)	08-07-2022	23:16:55.540	3022.971	13.121	OK	08-07-2022	23:16:55.540	3022.971	1014	OK
08-07-2022	23:16:56.541	3023.972	79.287	25.383	9	0	NotOK(12)	08-07-2022	23:16:56.541	3023.972	13.120	OK	08-07-2022	23:16:56.541	3023.972	1014	OK
08-07-2022	23:16:57.540	3024.971	79.334	25.375	9	0	NotOK(12)	08-07-2022	23:16:57.540	3024.971	13.121	OK	08-07-2022	23:16:57.540	3024.971	1014	OK
08-07-2022	23:16:58.540	3025.971	79.177	25.400	9	0	NotOK(12)	08-07-2022	23:16:58.540	3025.971	13.117	OK	08-07-2022	23:16:58.540	3025.971	1014	OK
08-07-2022	23:16:59.539	3026.970	80.166	25.248	9	0	NotOK(12)	08-07-2022	23:16:59.539	3026.970	13.118	OK	08-07-2022	23:16:59.539	3026.970	1014	OK
08-07-2022	23:17:00.539	3027.970	79.616	25.333	9	0	NotOK(12)	08-07-2022	23:17:00.539	3027.970	13.115	OK	08-07-2022	23:17:00.539	3027.970	1014	OK
08-07-2022	23:17:01.542	3028.973	79.888	25.291	9	0	NotOK(12)	08-07-2022	23:17:01.542	3028.973	13.119	OK	08-07-2022	23:17:01.542	3028.973	1014	OK
08-07-2022	23:17:02.539	3029.970	80.468	25.202	9	0	NotOK(12)	08-07-2022	23:17:02.539	3029.970	13.118	OK	08-07-2022	23:17:02.539	3029.970	1014	OK
08-07-2022	23:17:03.541	3030.972	79.289	25.383	9	0	NotOK(12)	08-07-2022	23:17:03.541	3030.972	13.119	OK	08-07-2022	23:17:03.541	3030.972	1014	OK
08-07-2022	23:17:04.540	3031.971	79.998	25.273	9	0	NotOK(12)	08-07-2022	23:17:04.540	3031.971	13.120	OK	08-07-2022	23:17:04.540	3031.971	1014	OK
08-07-2022	23:17:05.539	3032.970	79.499	25.350	9	0	NotOK(12)	08-07-2022	23:17:05.539	3032.970	13.121	OK	08-07-2022	23:17:05.539	3032.970	1014	OK
08-07-2022	23:17:06.539	3033.971	79.789	25.305	9	0	NotOK(12)	08-07-2022	23:17:06.539	3033.971	13.121	OK	08-07-2022	23:17:06.539	3033.971	1014	OK
08-07-2022	23:17:07.540	3034.972	79.469	25.354	9	0	NotOK(12)	08-07-2022	23:17:07.540	3034.972	13.122	OK	08-07-2022	23:17:07.540	3034.972	1014	OK
08-07-2022	23:17:08.539	3035.971	79.464	25.355	9	0	NotOK(12)	08-07-2022	23:17:08.539	3035.971	13.122	OK	08-07-2022	23:17:08.539	3035.971	1014	OK
08-07-2022	23:17:09.539	3036.971	80.560	25.187	9	0	NotOK(12)	08-07-2022	23:17:09.539	3036.971	13.125	OK	08-07-2022	23:17:09.539	3036.971	1014	OK
08-07-2022	23:17:10.539	3037.971	79.457	25.356	9	0	NotOK(12)	08-07-2022	23:17:10.539	3037.971	13.126	OK	08-07-2022	23:17:10.539	3037.971	1014	OK
08-07-2022	23:17:11.539	3038.971	79.667	25.323	9	0	NotOK(12)	08-07-2022	23:17:11.539	3038.971	13.127	OK	08-07-2022	23:17:11.539	3038.971	1014	OK
08-07-2022	23:17:12.540	3039.971	79.251	25.386	9	0	NotOK(12)	08-07-2022	23:17:12.540	3039.971	13.129	OK	08-07-2022	23:17:12.540	3039.971	1015	OK
08-07-2022	23:17:13.540	3040.971	80.873	25.139	9	0	NotOK(12)	08-07-2022	23:17:13.540	3040.971	13.130	OK	08-07-2022	23:17:13.540	3040.971	1014	OK
08-07-2022	23:17:14.542	3041.973	80.194	25.242	9	0	NotOK(12)	08-07-2022	23:17:14.542	3041.973	13.131	OK	08-07-2022	23:17:14.542	3041.973	1014	OK
08-07-2022	23:17:15.539	3042.970	80.065	25.262	9	0	NotOK(12)	08-07-2022	23:17:15.539	3042.970	13.131	OK	08-07-2022	23:17:15.539	3042.970	1014	OK
08-07-2022	23:17:16.540	3043.971	79.480	25.351	9	0	NotOK(12)	08-07-2022	23:17:16.540	3043.971	13.132	OK	08-07-2022	23:17:16.540	3043.971	1014	OK
08-07-2022	23:17:17.539	3044.970	80.233	25.236	9	0	NotOK(12)	08-07-2022	23:17:17.539	3044.970	13.132	OK	08-07-2022	23:17:17.539	3044.970	1014	OK
08-07-2022	23:17:18.539	3045.970	79.770	25.306	9	0	NotOK(12)	08-07-2022	23:17:18.539	3045.970	13.134	OK	08-07-2022	23:17:18.539	3045.970	1015	OK
08-07-2022	23:17:19.540	3046.971	80.021	25.268	9	0	NotOK(12)	08-07-2022	23:17:19.540	3046.971	13.135	OK	08-07-2022	23:17:19.540	3046.971	1014	OK
08-07-2022	23:17:20.547	3047.978	80.092	25.257	9	0	NotOK(12)	08-07-2022	23:17:20.547	3047.978	13.137	OK	08-07-2022	23:17:20.547	3047.978	1014	OK
08-07-2022	23:17:21.544	3048.975	79.995	25.271	9	0	NotOK(12)	08-07-2022	23:17:21.544	3048.975	13.137	OK	08-07-2022	23:17:21.544	3048.975	1015	OK
08-07-2022	23:17:22.540	3049.971	80.123	25.252	9	0	NotOK(12)	08-07-2022	23:17:22.540	3049.971	13.137	OK	08-07-2022	23:17:22.540	3049.971	1014	OK
08-07-2022	23:17:23.540	3050.972	80.060	25.262	9	0	NotOK(12)	08-07-2022	23:17:23.540	3050.972	13.136	OK	08-07-2022	23:17:23.540	3050.972	1014	OK
08-07-2022	23:17:24.542	3051.974	80.368	25.214	9	0	NotOK(12)	08-07-2022	23:17:24.542	3051.974	13.136	OK	08-07-2022	23:17:24.542	3051.974	1015	OK
08-07-2022	23:17:25.540	3052.972	80.104	25.255	9	0	NotOK(12)	08-07-2022	23:17:25.540	3052.972	13.136	OK	08-07-2022	23:17:25.540	3052.972	1014	OK
08-07-2022	23:17:26.541	3053.973	79.382	25.366	9	0	NotOK(12)	08-07-2022	23:17:26.541	3053.973	13.136	OK	08-07-2022	23:17:26.541	3053.973	1014	OK
08-07-2022	23:17:27.542	3054.974	80.036	25.265	9	0	NotOK(12)	08-07-2022	23:17:27.542	3054.974	13.136	OK	08-07-2022	23:17:27.542	3054.974	1015	OK
08-07-2022	23:17:28.540	3055.972	80.057	25.262	9	0	NotOK(12)	08-07-2022	23:17:28.540	3055.972	13.135	OK	08-07-2022	23:17:28.540	3055.972	1014	OK
08-07-2022	23:17:29.540	3056.972	79.535	25.343	9	0	NotOK(12)	08-07-2022	23:17:29.540	3056.972	13.131	OK	08-07-2022	23:17:29.540	3056.972	1014	OK
08-07-2022	23:17:30.542	3057.973	79.904	25.286	9	0	NotOK(12)	08-07-2022	23:17:30.542	3057.973	13.129	OK	08-07-2022	23:17:30.542	3057.973	1015	OK
08-07-2022	23:17:31.540	3058.971	79.202	25.394	9	0	NotOK(12)	08-07-2022	23:17:31.540	3058.971	13.129	OK	08-07-2022	23:17:31.540	3058.971	1015	OK
08-07-2022	23:17:32.540	3059.971	80.122	25.253	9	0	NotOK(12)	08-07-2022	23:17:32.540	3059.971	13.130	OK	08-07-2022	23:17:32.540	3059.971	1014	OK
08-07-2022	23:17:33.540	3060.971	80.241	25.234	9	0	NotOK(12)	08-07-2022	23:17:33.540	3060.971	13.132	OK	08-07-2022	23:17:33.540	3060.971	1015	OK
08-07-2022	23:17:34.540	3061.971	80.074	25.260	9	0	NotOK(12)	08-07-2022	23:17:34.540	3061.971	13.133	OK	08-07-2022	23:17:34.540	3061.971	1014	OK
08-07-2022	23:17:35.540	3062.971	80.292	25.227	9	0	NotOK(12)	08-07-2022	23:17:35.540	3062.971	13.130	OK	08-07-2022	23:17:35.540	3062.971	1014	OK
08-07-2022	23:17:36.540	3063.971	80.278	25.229	9	0	NotOK(12)	08-07-2022	23:17:36.540	3063.971	13.128	OK	08-07-2022	23:17:36.540	3063.971	1015	OK
08-07-2022	23:17:37.540	3064.971	80.818	25.147	9	0	NotOK(12)	08-07-2022	23:17:37.540	3064.971	13.127	OK	08-07-2022	23:17:37.540	3064.971	1015	OK
08-07-2022	23:17:38.541	3065.972	79.813	25.300	9	0	NotOK(12)	08-07-2022	23:17:38.541	3065.972	13.128	OK	08-07-2022	23:17:38.541	3065.972	1015	OK
08-07-2022	23:17:39.541	3066.972	79.663	25.323	9	0	NotOK(12)	08-07-2022	23:17:39.541	3066.972	13.127	OK	08-07-2022	23:17:39.541	3066.972	1015	OK
08-07-2022	23:17:40.540	3067.971	79.962	25.278	9	0	NotOK(12)	08-07-2022	23:17:40.540	3067.971	13.127	OK	08-07-2022	23:17:40.540	3067.971	1014	OK
08-07-2022	23:17:41.540	3068.972	79.912	25.286	9	0	NotOK(12)	08-07-2022	23:17:41.540	3068.972	13.124	OK	08-07-2022	23:17:41.540	3068.972	1014	OK
08-07-2022	23:17:42.542	3069.974	80.188	25.243	9	0	NotOK(12)	08-07-2022	23:17:42.542	3069.974	13.121	OK	08-07-2022	23:17:42.542	3069.974	1015	OK
08-07-2022	23:17:43.541	3070.973	79.856	25.295	9	0	NotOK(12)	08-07-2022	23:17:43.541	3070.973	13.119	OK	08-07-2022	23:17:43.541	3070.973	1014	OK
08-07-2022	23:17:44.540	3071.972	79.742	25.312	9	0	NotOK(12)	08-07-2022	23:17:44.540	3071.972	13.119	OK	08-07-2022	23:17:44.540	3071.972	1015	OK
08-07-2022	23:17:45.543	3072.975	80.145	25.251	9	0	NotOK(12)	08-07-2022	23:17:45.543	3072.975	13.118	OK	08-07-2022	23:17:45.543	3072.975	1014	OK
08-07-2022	23:17:46.539	3073.971	80.212	25.241	9	0	NotOK(12)	08-07-2022	23:17:46.539	3073.971	13.118	OK	08-07-2022	23:17:46.539	3073.971	1014	OK
08-07-2022	23:17:47.541	3074.972	79.305	25.380	9	0	NotOK(12)	08-07-2022	23:17:47.541	3074.972	13.119	OK	08-07-2022	23:17:47.541	3074.972	1014	OK
08-07-2022	23:17:48.541	3075.972	80.122	25.254	9	0	NotOK(12)	08-07-2022	23:17:48.541	3075.972	13.118	OK	08-07-2022	23:17:48.541	3075.972	1015	OK
08-07-2022	23:17:49.540	3076.971	79.882	25.291	9	0	NotOK(12)	08-07-2022	23:17:49.540	3076.971	13.116	OK	08-07-2022	23:17:49.540	3076.971	1015	OK
08-07-2022	23:17:50.540	3077.971	80.036	25.267	9	0	NotOK(12)	08-07-2022	23:17:50.540	3077.971	13.114	OK	08-07-2022	23:17:50.540	3077.971	1015	OK
08-07-2022	23:17:51.541	3078.972	80.339	25.222	9	0	NotOK(12)	08-07-2022	23:17:51.541	3078.972	13.112	OK	08-07-2022	23:17:51.541	3078.972	1014	OK
08-07-2022	23:17:52.541	3079.972	80.390	25.214	9	0	NotOK(12)	08-07-2022	23:17:52.541	3079.972	13.112	OK	08-07-2022	23:17:52.541	3079.972	1015	OK
08-07-2022	23:17:53.541	3080.972	80.305	25.227	9	0	NotOK(12)	08-07-2022	23:17:53.541	3080.972	13.113	OK	08-07-2022	23:17:53.541	3080.972	1014	OK
08-07-2022	23:17:54.542	3081.973	80.332	25.223	9	0	NotOK(12)	08-07-2022	23:17:54.542	3081.973	13.113	OK	08-07-2022	23:17:54.542	3081.973	1014	OK
08-07-2022	23:17:55.544	3082.975	80.308	25.227	9	0	NotOK(12)	08-07-2022	23:17:55.544	3082.975	13.111	OK	08-07-2022	23:17:55.544	3082.975	1014	OK
08-07-2022	23:17:56.541	3083.972	80.201	25.243	9	0	NotOK(12)	08-07-2022	23:17:56.541	3083.972	13.109	OK	08-07-2022	23:17:56.541	3083.972	1015	OK
08-07-2022	23:17:57.541	3084.972	80.236	25.238	9	0	NotOK(12)	08-07-2022	23:17:57.541	3084.972	13.107	OK	08-07-2022	23:17:57.541	3084.972	1015	OK
08-07-2022	23:17:58.542	3085.974	79.864	25.294	9	0	NotOK(12)	08-07-2022	23:17:58.542	3085.974	13.108	OK	08-07-2022	23:17:58.542	3085.974	1015	OK
08-07-2022	23:17:59.542	3086.974	79.736	25.314	9	0	NotOK(12)	08-07-2022	23:17:59.542	3086.974	13.107	OK	08-07-2022	23:17:59.542	3086.974	1015	OK
08-07-2022	23:18:00.543	3087.975	80.483	25.200	9	0	NotOK(12)	08-07-2022	23:18:00.543	3087.975	13.110	OK	08-07-2022	23:18:00.543	3087.975	1015	OK
08-07-2022	23:18:01.542	3088.974	79.955	25.281	9	0	NotOK(12)	08-07-2022	23:18:01.542	3088.974	13.110	OK	08-07-2022	23:18:01.542	3088.974	1014	OK
08-07-2022	23:18:02.565	3089.997	80.731	25.163	8	0	NotOK(12)	08-07-2022	23:18:02.565	3089.997	13.109	OK	08-07-2022	23:18:02.565	3089.997	1014	OK
08-07-2022	23:18:03.541	3090.973	79.249	25.389	9	0	NotOK(12)	08-07-2022	23:18:03.541	3090.973	13.108	OK	08-07-2022	23:18:03.541	3090.973	1015	OK
08-07-2022	23:18:04.541	3091.973	79.655	25.327	9	0	NotOK(12)	08-07-2022	23:18:04.541	3091.973	13.106	OK	08-07-2022	23:18:04.541	3091.973	1015	OK
08-07-2022	23:18:05.544	3092.975	80.549	25.191	9	0	NotOK(12)	08-07-2022	23:18:05.544	3092.975	13.106	OK	08-07-2022	23:18:05.544	3092.975	1014	OK
08-07-2022	23:18:06.540	3093.971	80.751	25.160	9	0	NotOK(12)	08-07-2022	23:18:06.540	3093.971	13.106	OK	08-07-2022	23:18:06.540	3093.971	1014	OK
08-07-2022	23:18:07.543	3094.974	79.905	25.289	9	0	NotOK(12)	08-07-2022	23:18:07.543	3094.974	13.107	OK	08-07-2022	23:18:07.543	3094.974	1014	OK
08-07-2022	23:18:08.543	3095.974	79.821	25.302	9	0	NotOK(12)	08-07-2022	23:18:08.543	3095.974	13.107	OK	08-07-2022	23:18:08.543	3095.974	1014	OK
08-07-2022	23:18:09.542	3096.973	80.578	25.186	9	0	NotOK(12)	08-07-2022	23:18:09.542	3096.973	13.105	OK	08-07-2022	23:18:09.542	3096.973	1015	OK
08-07-2022	23:18:10.542	3097.973	79.941	25.284	9	0	NotOK(12)	08-07-2022	23:18:10.542	3097.973	13.105	OK	08-07-2022	23:18:10.542	3097.973	1014	OK
08-07-2022	23:18:11.545	3098.976	79.905	25.288	9	0	NotOK(12)	08-07-2022	23:18:11.545	3098.976	13.106	OK	08-07-2022	23:18:11.545	3098.976	1015	OK
08-07-2022	23:18:12.543	3099.974	80.760	25.159	9	0	NotOK(12)	08-07-2022	23:18:12.543	3099.974	13.108	OK	08-07-2022	23:18:12.543	3099.974	1014	OK
08-07-2022	23:18:13.542	3100.973	80.611	25.182	9	0	NotOK(12)	08-07-2022	23:18:13.542	3100.973	13.107	OK	08-07-2022	23:18:13.542	3100.973	1014	OK
08-07-2022	23:18:14.542	3101.973	79.647	25.328	9	0	NotOK(12)	08-07-2022	23:18:14.542	3101.973	13.107	OK	08-07-2022	23:18:14.542	3101.973	1015	OK
08-07-2022	23:18:15.543	3102.974	80.046	25.267	9	0	NotOK(12)	08-07-2022	23:18:15.543	3102.974	13.105	OK	08-07-2022	23:18:15.543	3102.974	1015	OK
08-07-2022	23:18:16.544	3103.976	80.216	25.242	8	0	NotOK(12)	08-07-2022	23:18:16.544	3103.976	13.104	OK	08-07-2022	23:18:16.544	3103.976	1014	OK
08-07-2022	23:18:17.544	3104.976	80.429	25.209	9	0	NotOK(12)	08-07-2022	23:18:17.544	3104.976	13.105	OK	08-07-2022	23:18:17.544	3104.976	1014	OK
08-07-2022	23:18:18.543	3105.975	80.349	25.221	9	0	NotOK(12)	08-07-2022	23:18:18.543	3105.975	13.104	OK	08-07-2022	23:18:18.543	3105.975	1015	OK
08-07-2022	23:18:19.552	3106.984	80.370	25.218	9	0	NotOK(12)	08-07-2022	23:18:19.552	3106.984	13.103	OK	08-07-2022	23:18:19.552	3106.984	1015	OK
08-07-2022	23:18:20.543	3107.975	80.307	25.229	9	0	NotOK(12)	08-07-2022	23:18:20.543	3107.975	13.101	OK	08-07-2022	23:18:20.543	3107.975	1014	OK
08-07-2022	23:18:21.543	3108.975	79.848	25.298	8	0	NotOK(12)	08-07-2022	23:18:21.543	3108.975	13.099	OK	08-07-2022	23:18:21.543	3108.975	1015	OK
08-07-2022	23:18:22.544	3109.975	79.953	25.282	9	0	NotOK(12)	08-07-2022	23:18:22.544	3109.975	13.099	OK	08-07-2022	23:18:22.544	3109.975	1015	OK
08-07-2022	23:18:23.545	3110.976	80.342	25.222	8	0	NotOK(12)	08-07-2022	23:18:23.545	3110.976	13.101	OK	08-07-2022	23:18:23.545	3110.976	1015	OK
08-07-2022	23:18:24.544	3111.975	80.029	25.270	9	0	NotOK(12)	08-07-2022	23:18:24.544	3111.975	13.102	OK	08-07-2022	23:18:24.544	3111.975	1015	OK
08-07-2022	23:18:25.543	3112.974	80.710	25.166	9	0	NotOK(12)	08-07-2022	23:18:25.543	3112.974	13.105	OK	08-07-2022	23:18:25.543	3112.974	1015	OK
