#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	23:09:35.038	2582.470	74.347	27.167	5	0	NotOK(12)	08-07-2022	23:09:35.038	2582.470	13.213	OK	08-07-2022	23:09:35.038	2582.470	1014	OK
08-07-2022	23:09:36.036	2583.468	74.115	27.206	5	0	NotOK(12)	08-07-2022	23:09:36.036	2583.468	13.211	OK	08-07-2022	23:09:36.036	2583.468	1014	OK
08-07-2022	23:09:37.036	2584.468	75.184	27.029	5	0	NotOK(12)	08-07-2022	23:09:37.036	2584.468	13.212	OK	08-07-2022	23:09:37.036	2584.468	1014	OK
08-07-2022	23:09:38.037	2585.468	74.734	27.103	5	0	NotOK(12)	08-07-2022	23:09:38.037	2585.468	13.212	OK	08-07-2022	23:09:38.037	2585.468	1014	OK
08-07-2022	23:09:39.036	2586.467	75.541	26.970	5	0	NotOK(12)	08-07-2022	23:09:39.036	2586.467	13.211	OK	08-07-2022	23:09:39.036	2586.467	1015	OK
08-07-2022	23:09:40.036	2587.467	74.466	27.148	5	0	NotOK(12)	08-07-2022	23:09:40.036	2587.467	13.207	OK	08-07-2022	23:09:40.036	2587.467	1014	OK
08-07-2022	23:09:41.036	2588.467	74.824	27.089	5	0	NotOK(12)	08-07-2022	23:09:41.036	2588.467	13.205	OK	08-07-2022	23:09:41.036	2588.467	1014	OK
08-07-2022	23:09:42.046	2589.477	74.859	27.083	5	0	NotOK(12)	08-07-2022	23:09:42.046	2589.477	13.203	OK	08-07-2022	23:09:42.046	2589.477	1015	OK
08-07-2022	23:09:43.038	2590.469	74.690	27.111	5	0	NotOK(12)	08-07-2022	23:09:43.038	2590.469	13.203	OK	08-07-2022	23:09:43.038	2590.469	1015	OK
08-07-2022	23:09:44.038	2591.469	76.550	26.807	5	0	NotOK(12)	08-07-2022	23:09:44.038	2591.469	13.202	OK	08-07-2022	23:09:44.038	2591.469	1015	OK
08-07-2022	23:09:45.039	2592.470	75.388	26.997	5	0	NotOK(12)	08-07-2022	23:09:45.039	2592.470	13.199	OK	08-07-2022	23:09:45.039	2592.470	1014	OK
08-07-2022	23:09:46.041	2593.472	74.701	27.110	5	0	NotOK(12)	08-07-2022	23:09:46.041	2593.472	13.197	OK	08-07-2022	23:09:46.041	2593.472	1015	OK
08-07-2022	23:09:47.041	2594.472	75.098	27.045	5	0	NotOK(12)	08-07-2022	23:09:47.041	2594.472	13.197	OK	08-07-2022	23:09:47.041	2594.472	1014	OK
08-07-2022	23:09:48.039	2595.470	75.317	27.009	5	0	NotOK(12)	08-07-2022	23:09:48.039	2595.470	13.196	OK	08-07-2022	23:09:48.039	2595.470	1014	OK
08-07-2022	23:09:49.039	2596.471	75.521	26.974	5	0	NotOK(12)	08-07-2022	23:09:49.039	2596.471	13.197	OK	08-07-2022	23:09:49.039	2596.471	1015	OK
08-07-2022	23:09:50.042	2597.474	74.271	27.182	5	0	NotOK(12)	08-07-2022	23:09:50.042	2597.474	13.195	OK	08-07-2022	23:09:50.042	2597.474	1014	OK
08-07-2022	23:09:51.041	2598.473	75.312	27.010	5	0	NotOK(12)	08-07-2022	23:09:51.041	2598.473	13.195	OK	08-07-2022	23:09:51.041	2598.473	1014	OK
08-07-2022	23:09:52.039	2599.471	74.277	27.180	5	0	NotOK(12)	08-07-2022	23:09:52.039	2599.471	13.194	OK	08-07-2022	23:09:52.039	2599.471	1015	OK
08-07-2022	23:09:53.039	2600.471	74.352	27.169	5	0	NotOK(12)	08-07-2022	23:09:53.039	2600.471	13.193	OK	08-07-2022	23:09:53.039	2600.471	1014	OK
08-07-2022	23:09:54.043	2601.475	74.976	27.065	5	0	NotOK(12)	08-07-2022	23:09:54.043	2601.475	13.191	OK	08-07-2022	23:09:54.043	2601.475	1015	OK
08-07-2022	23:09:55.039	2602.471	74.738	27.105	5	0	NotOK(12)	08-07-2022	23:09:55.039	2602.471	13.190	OK	08-07-2022	23:09:55.039	2602.471	1014	OK
08-07-2022	23:09:56.040	2603.471	75.334	27.007	5	0	NotOK(12)	08-07-2022	23:09:56.040	2603.471	13.189	OK	08-07-2022	23:09:56.040	2603.471	1014	OK
08-07-2022	23:09:57.039	2604.470	74.705	27.110	5	0	NotOK(12)	08-07-2022	23:09:57.039	2604.470	13.190	OK	08-07-2022	23:09:57.039	2604.470	1015	OK
08-07-2022	23:09:58.041	2605.472	74.714	27.109	5	0	NotOK(12)	08-07-2022	23:09:58.041	2605.472	13.191	OK	08-07-2022	23:09:58.041	2605.472	1014	OK
08-07-2022	23:09:59.039	2606.470	74.938	27.072	5	0	NotOK(12)	08-07-2022	23:09:59.039	2606.470	13.190	OK	08-07-2022	23:09:59.039	2606.470	1014	OK
08-07-2022	23:10:00.039	2607.470	75.135	27.040	5	0	NotOK(12)	08-07-2022	23:10:00.039	2607.470	13.186	OK	08-07-2022	23:10:00.039	2607.470	1014	OK
08-07-2022	23:10:01.039	2608.470	74.921	27.075	5	0	NotOK(12)	08-07-2022	23:10:01.039	2608.470	13.185	OK	08-07-2022	23:10:01.039	2608.470	1015	OK
08-07-2022	23:10:02.041	2609.472	75.320	27.010	5	0	NotOK(12)	08-07-2022	23:10:02.041	2609.472	13.184	OK	08-07-2022	23:10:02.041	2609.472	1014	OK
08-07-2022	23:10:03.039	2610.470	74.319	27.175	5	0	NotOK(12)	08-07-2022	23:10:03.039	2610.470	13.186	OK	08-07-2022	23:10:03.039	2610.470	1014	OK
08-07-2022	23:10:04.039	2611.470	75.844	26.924	5	0	NotOK(12)	08-07-2022	23:10:04.039	2611.470	13.185	OK	08-07-2022	23:10:04.039	2611.470	1014	OK
08-07-2022	23:10:05.041	2612.472	74.585	27.131	5	0	NotOK(12)	08-07-2022	23:10:05.041	2612.472	13.185	OK	08-07-2022	23:10:05.041	2612.472	1014	OK
08-07-2022	23:10:06.041	2613.472	73.849	27.254	5	0	NotOK(12)	08-07-2022	23:10:06.041	2613.472	13.184	OK	08-07-2022	23:10:06.041	2613.472	1014	OK
08-07-2022	23:10:07.039	2614.471	74.562	27.135	5	0	NotOK(12)	08-07-2022	23:10:07.039	2614.471	13.184	OK	08-07-2022	23:10:07.039	2614.471	1014	OK
08-07-2022	23:10:08.039	2615.471	74.353	27.170	5	0	NotOK(12)	08-07-2022	23:10:08.039	2615.471	13.183	OK	08-07-2022	23:10:08.039	2615.471	1014	OK
08-07-2022	23:10:09.041	2616.473	74.396	27.163	5	0	NotOK(12)	08-07-2022	23:10:09.041	2616.473	13.180	OK	08-07-2022	23:10:09.041	2616.473	1014	OK
08-07-2022	23:10:10.039	2617.471	74.259	27.186	5	0	NotOK(12)	08-07-2022	23:10:10.039	2617.471	13.180	OK	08-07-2022	23:10:10.039	2617.471	1014	OK
08-07-2022	23:10:11.039	2618.471	74.802	27.096	5	0	NotOK(12)	08-07-2022	23:10:11.039	2618.471	13.178	OK	08-07-2022	23:10:11.039	2618.471	1014	OK
08-07-2022	23:10:12.039	2619.471	74.400	27.163	5	0	NotOK(12)	08-07-2022	23:10:12.039	2619.471	13.176	OK	08-07-2022	23:10:12.039	2619.471	1014	OK
08-07-2022	23:10:13.040	2620.471	74.779	27.101	5	0	NotOK(12)	08-07-2022	23:10:13.040	2620.471	13.174	OK	08-07-2022	23:10:13.040	2620.471	1014	OK
08-07-2022	23:10:14.039	2621.470	74.076	27.218	5	0	NotOK(12)	08-07-2022	23:10:14.039	2621.470	13.173	OK	08-07-2022	23:10:14.039	2621.470	1014	OK
08-07-2022	23:10:15.039	2622.470	73.898	27.247	5	0	NotOK(12)	08-07-2022	23:10:15.039	2622.470	13.174	OK	08-07-2022	23:10:15.039	2622.470	1014	OK
08-07-2022	23:10:16.042	2623.473	75.281	27.017	5	0	NotOK(12)	08-07-2022	23:10:16.042	2623.473	13.175	OK	08-07-2022	23:10:16.042	2623.473	1015	OK
08-07-2022	23:10:17.042	2624.473	74.726	27.109	5	0	NotOK(12)	08-07-2022	23:10:17.042	2624.473	13.172	OK	08-07-2022	23:10:17.042	2624.473	1015	OK
08-07-2022	23:10:18.040	2625.471	74.396	27.164	5	0	NotOK(12)	08-07-2022	23:10:18.040	2625.471	13.172	OK	08-07-2022	23:10:18.040	2625.471	1014	OK
08-07-2022	23:10:19.040	2626.471	73.885	27.250	5	0	NotOK(12)	08-07-2022	23:10:19.040	2626.471	13.171	OK	08-07-2022	23:10:19.040	2626.471	1014	OK
08-07-2022	23:10:20.042	2627.473	75.451	26.990	5	0	NotOK(12)	08-07-2022	23:10:20.042	2627.473	13.173	OK	08-07-2022	23:10:20.042	2627.473	1014	OK
08-07-2022	23:10:21.042	2628.473	74.531	27.142	5	0	NotOK(12)	08-07-2022	23:10:21.042	2628.473	13.174	OK	08-07-2022	23:10:21.042	2628.473	1014	OK
08-07-2022	23:10:22.040	2629.471	74.522	27.143	5	0	NotOK(12)	08-07-2022	23:10:22.040	2629.471	13.173	OK	08-07-2022	23:10:22.040	2629.471	1014	OK
08-07-2022	23:10:23.041	2630.472	74.949	27.072	5	0	NotOK(12)	08-07-2022	23:10:23.041	2630.472	13.174	OK	08-07-2022	23:10:23.041	2630.472	1015	OK
08-07-2022	23:10:24.040	2631.472	75.718	26.946	5	0	NotOK(12)	08-07-2022	23:10:24.040	2631.472	13.174	OK	08-07-2022	23:10:24.040	2631.472	1014	OK
08-07-2022	23:10:25.040	2632.472	75.159	27.038	5	0	NotOK(12)	08-07-2022	23:10:25.040	2632.472	13.172	OK	08-07-2022	23:10:25.040	2632.472	1014	OK
08-07-2022	23:10:26.040	2633.472	75.947	26.909	5	0	NotOK(12)	08-07-2022	23:10:26.040	2633.472	13.173	OK	08-07-2022	23:10:26.040	2633.472	1014	OK
08-07-2022	23:10:27.040	2634.472	74.707	27.113	5	0	NotOK(12)	08-07-2022	23:10:27.040	2634.472	13.173	OK	08-07-2022	23:10:27.040	2634.472	1014	OK
08-07-2022	23:10:28.041	2635.473	75.660	26.955	5	0	NotOK(12)	08-07-2022	23:10:28.041	2635.473	13.175	OK	08-07-2022	23:10:28.041	2635.473	1015	OK
08-07-2022	23:10:29.040	2636.472	75.206	27.030	5	0	NotOK(12)	08-07-2022	23:10:29.040	2636.472	13.174	OK	08-07-2022	23:10:29.040	2636.472	1014	OK
08-07-2022	23:10:30.041	2637.472	75.193	27.032	5	0	NotOK(12)	08-07-2022	23:10:30.041	2637.472	13.173	OK	08-07-2022	23:10:30.041	2637.472	1014	OK
08-07-2022	23:10:31.041	2638.472	73.606	27.296	5	0	NotOK(12)	08-07-2022	23:10:31.041	2638.472	13.174	OK	08-07-2022	23:10:31.041	2638.472	1014	OK
08-07-2022	23:10:32.042	2639.473	74.944	27.073	5	0	NotOK(12)	08-07-2022	23:10:32.042	2639.473	13.177	OK	08-07-2022	23:10:32.042	2639.473	1014	OK
08-07-2022	23:10:33.040	2640.471	75.110	27.046	5	0	NotOK(12)	08-07-2022	23:10:33.040	2640.471	13.177	OK	08-07-2022	23:10:33.040	2640.471	1014	OK
08-07-2022	23:10:34.041	2641.472	74.235	27.190	5	0	NotOK(12)	08-07-2022	23:10:34.041	2641.472	13.180	OK	08-07-2022	23:10:34.041	2641.472	1014	OK
08-07-2022	23:10:35.040	2642.471	74.648	27.121	5	0	NotOK(12)	08-07-2022	23:10:35.040	2642.471	13.179	OK	08-07-2022	23:10:35.040	2642.471	1015	OK
08-07-2022	23:10:36.048	2643.479	75.443	26.990	5	0	NotOK(12)	08-07-2022	23:10:36.048	2643.479	13.181	OK	08-07-2022	23:10:36.048	2643.479	1014	OK
08-07-2022	23:10:37.040	2644.471	74.621	27.125	5	0	NotOK(12)	08-07-2022	23:10:37.040	2644.471	13.181	OK	08-07-2022	23:10:37.040	2644.471	1015	OK
08-07-2022	23:10:38.040	2645.471	74.290	27.180	5	0	NotOK(12)	08-07-2022	23:10:38.040	2645.471	13.182	OK	08-07-2022	23:10:38.040	2645.471	1015	OK
08-07-2022	23:10:39.043	2646.474	74.072	27.216	5	0	NotOK(12)	08-07-2022	23:10:39.043	2646.474	13.182	OK	08-07-2022	23:10:39.043	2646.474	1015	OK
08-07-2022	23:10:40.040	2647.471	74.242	27.188	5	0	NotOK(12)	08-07-2022	23:10:40.040	2647.471	13.186	OK	08-07-2022	23:10:40.040	2647.471	1014	OK
08-07-2022	23:10:41.040	2648.471	74.338	27.172	5	0	NotOK(12)	08-07-2022	23:10:41.040	2648.471	13.185	OK	08-07-2022	23:10:41.040	2648.471	1014	OK
08-07-2022	23:10:42.042	2649.474	74.841	27.088	5	0	NotOK(12)	08-07-2022	23:10:42.042	2649.474	13.185	OK	08-07-2022	23:10:42.042	2649.474	1015	OK
08-07-2022	23:10:43.040	2650.472	73.912	27.243	5	0	NotOK(12)	08-07-2022	23:10:43.040	2650.472	13.183	OK	08-07-2022	23:10:43.040	2650.472	1015	OK
08-07-2022	23:10:44.040	2651.472	74.468	27.150	5	0	NotOK(12)	08-07-2022	23:10:44.040	2651.472	13.183	OK	08-07-2022	23:10:44.040	2651.472	1015	OK
08-07-2022	23:10:45.042	2652.474	74.577	27.133	5	0	NotOK(12)	08-07-2022	23:10:45.042	2652.474	13.181	OK	08-07-2022	23:10:45.042	2652.474	1014	OK
08-07-2022	23:10:46.042	2653.474	74.781	27.100	5	0	NotOK(12)	08-07-2022	23:10:46.042	2653.474	13.179	OK	08-07-2022	23:10:46.042	2653.474	1014	OK
08-07-2022	23:10:47.040	2654.472	74.514	27.144	5	0	NotOK(12)	08-07-2022	23:10:47.040	2654.472	13.178	OK	08-07-2022	23:10:47.040	2654.472	1014	OK
08-07-2022	23:10:48.041	2655.472	74.575	27.134	5	0	NotOK(12)	08-07-2022	23:10:48.041	2655.472	13.177	OK	08-07-2022	23:10:48.041	2655.472	1014	OK
08-07-2022	23:10:49.042	2656.473	75.065	27.053	5	0	NotOK(12)	08-07-2022	23:10:49.042	2656.473	13.176	OK	08-07-2022	23:10:49.042	2656.473	1014	OK
08-07-2022	23:10:50.042	2657.473	75.211	27.029	5	0	NotOK(12)	08-07-2022	23:10:50.042	2657.473	13.175	OK	08-07-2022	23:10:50.042	2657.473	1014	OK
08-07-2022	23:10:51.040	2658.471	74.931	27.075	5	0	NotOK(12)	08-07-2022	23:10:51.040	2658.471	13.174	OK	08-07-2022	23:10:51.040	2658.471	1014	OK
08-07-2022	23:10:52.040	2659.471	75.166	27.037	5	0	NotOK(12)	08-07-2022	23:10:52.040	2659.471	13.171	OK	08-07-2022	23:10:52.040	2659.471	1014	OK
08-07-2022	23:10:53.041	2660.472	74.095	27.214	5	0	NotOK(12)	08-07-2022	23:10:53.041	2660.472	13.170	OK	08-07-2022	23:10:53.041	2660.472	1015	OK
08-07-2022	23:10:54.040	2661.471	74.461	27.154	5	0	NotOK(12)	08-07-2022	23:10:54.040	2661.471	13.167	OK	08-07-2022	23:10:54.040	2661.471	1014	OK
08-07-2022	23:10:55.040	2662.471	75.085	27.051	5	0	NotOK(12)	08-07-2022	23:10:55.040	2662.471	13.165	OK	08-07-2022	23:10:55.040	2662.471	1014	OK
08-07-2022	23:10:56.040	2663.471	74.881	27.084	5	0	NotOK(12)	08-07-2022	23:10:56.040	2663.471	13.164	OK	08-07-2022	23:10:56.040	2663.471	1015	OK
08-07-2022	23:10:57.042	2664.473	74.365	27.171	5	0	NotOK(12)	08-07-2022	23:10:57.042	2664.473	13.161	OK	08-07-2022	23:10:57.042	2664.473	1014	OK
08-07-2022	23:10:58.040	2665.471	74.529	27.143	5	0	NotOK(12)	08-07-2022	23:10:58.040	2665.471	13.159	OK	08-07-2022	23:10:58.040	2665.471	1015	OK
08-07-2022	23:10:59.040	2666.472	74.675	27.119	5	0	NotOK(12)	08-07-2022	23:10:59.040	2666.472	13.157	OK	08-07-2022	23:10:59.040	2666.472	1015	OK
08-07-2022	23:11:00.043	2667.475	75.502	26.984	5	0	NotOK(12)	08-07-2022	23:11:00.043	2667.475	13.156	OK	08-07-2022	23:11:00.043	2667.475	1014	OK
08-07-2022	23:11:01.042	2668.474	74.571	27.138	5	0	NotOK(12)	08-07-2022	23:11:01.042	2668.474	13.155	OK	08-07-2022	23:11:01.042	2668.474	1014	OK
08-07-2022	23:11:02.059	2669.491	74.930	27.078	5	0	NotOK(12)	08-07-2022	23:11:02.059	2669.491	13.152	OK	08-07-2022	23:11:02.059	2669.491	1014	OK
08-07-2022	23:11:03.040	2670.472	73.874	27.254	5	0	NotOK(12)	08-07-2022	23:11:03.040	2670.472	13.150	OK	08-07-2022	23:11:03.040	2670.472	1014	OK
08-07-2022	23:11:04.043	2671.475	73.952	27.241	5	0	NotOK(12)	08-07-2022	23:11:04.043	2671.475	13.149	OK	08-07-2022	23:11:04.043	2671.475	1014	OK
08-07-2022	23:11:05.041	2672.472	75.454	26.992	5	0	NotOK(12)	08-07-2022	23:11:05.041	2672.472	13.147	OK	08-07-2022	23:11:05.041	2672.472	1015	OK
08-07-2022	23:11:06.041	2673.472	75.141	27.044	5	0	NotOK(12)	08-07-2022	23:11:06.041	2673.472	13.147	OK	08-07-2022	23:11:06.041	2673.472	1014	OK
08-07-2022	23:11:07.042	2674.473	74.698	27.117	5	0	NotOK(12)	08-07-2022	23:11:07.042	2674.473	13.145	OK	08-07-2022	23:11:07.042	2674.473	1015	OK
08-07-2022	23:11:08.040	2675.471	74.890	27.086	5	0	NotOK(12)	08-07-2022	23:11:08.040	2675.471	13.143	OK	08-07-2022	23:11:08.040	2675.471	1014	OK
08-07-2022	23:11:09.040	2676.471	74.164	27.206	5	0	NotOK(12)	08-07-2022	23:11:09.040	2676.471	13.141	OK	08-07-2022	23:11:09.040	2676.471	1015	OK
08-07-2022	23:11:10.040	2677.471	74.896	27.085	5	0	NotOK(12)	08-07-2022	23:11:10.040	2677.471	13.141	OK	08-07-2022	23:11:10.040	2677.471	1014	OK
08-07-2022	23:11:11.042	2678.473	75.076	27.055	5	0	NotOK(12)	08-07-2022	23:11:11.042	2678.473	13.142	OK	08-07-2022	23:11:11.042	2678.473	1014	OK
08-07-2022	23:11:12.040	2679.471	74.283	27.187	5	0	NotOK(12)	08-07-2022	23:11:12.040	2679.471	13.140	OK	08-07-2022	23:11:12.040	2679.471	1014	OK
08-07-2022	23:11:13.040	2680.471	75.502	26.986	5	0	NotOK(12)	08-07-2022	23:11:13.040	2680.471	13.137	OK	08-07-2022	23:11:13.040	2680.471	1014	OK
08-07-2022	23:11:14.040	2681.471	75.529	26.982	5	0	NotOK(12)	08-07-2022	23:11:14.040	2681.471	13.135	OK	08-07-2022	23:11:14.040	2681.471	1014	OK
08-07-2022	23:11:15.045	2682.476	75.406	27.003	5	0	NotOK(12)	08-07-2022	23:11:15.045	2682.476	13.134	OK	08-07-2022	23:11:15.045	2682.476	1014	OK
08-07-2022	23:11:16.040	2683.471	75.161	27.042	5	0	NotOK(12)	08-07-2022	23:11:16.040	2683.471	13.134	OK	08-07-2022	23:11:16.040	2683.471	1014	OK
08-07-2022	23:11:17.041	2684.473	75.034	27.063	5	0	NotOK(12)	08-07-2022	23:11:17.041	2684.473	13.134	OK	08-07-2022	23:11:17.041	2684.473	1014	OK
08-07-2022	23:11:18.041	2685.473	74.942	27.078	5	0	NotOK(12)	08-07-2022	23:11:18.041	2685.473	13.135	OK	08-07-2022	23:11:18.041	2685.473	1014	OK
08-07-2022	23:11:19.040	2686.472	74.794	27.103	5	0	NotOK(12)	08-07-2022	23:11:19.040	2686.472	13.135	OK	08-07-2022	23:11:19.040	2686.472	1014	OK
08-07-2022	23:11:20.040	2687.472	74.792	27.103	5	0	NotOK(12)	08-07-2022	23:11:20.040	2687.472	13.135	OK	08-07-2022	23:11:20.040	2687.472	1014	OK
08-07-2022	23:11:21.042	2688.474	75.534	26.981	5	0	NotOK(12)	08-07-2022	23:11:21.042	2688.474	13.135	OK	08-07-2022	23:11:21.042	2688.474	1014	OK
08-07-2022	23:11:22.040	2689.472	75.117	27.049	5	0	NotOK(12)	08-07-2022	23:11:22.040	2689.472	13.135	OK	08-07-2022	23:11:22.040	2689.472	1015	OK
08-07-2022	23:11:23.041	2690.472	74.879	27.089	5	0	NotOK(12)	08-07-2022	23:11:23.041	2690.472	13.134	OK	08-07-2022	23:11:23.041	2690.472	1014	OK
08-07-2022	23:11:24.041	2691.472	75.235	27.030	5	0	NotOK(12)	08-07-2022	23:11:24.041	2691.472	13.132	OK	08-07-2022	23:11:24.041	2691.472	1015	OK
08-07-2022	23:11:25.042	2692.473	74.372	27.173	5	0	NotOK(12)	08-07-2022	23:11:25.042	2692.473	13.133	OK	08-07-2022	23:11:25.042	2692.473	1014	OK
08-07-2022	23:11:26.040	2693.471	76.342	26.850	5	0	NotOK(12)	08-07-2022	23:11:26.040	2693.471	13.133	OK	08-07-2022	23:11:26.040	2693.471	1014	OK
08-07-2022	23:11:27.041	2694.472	74.890	27.087	5	0	NotOK(12)	08-07-2022	23:11:27.041	2694.472	13.133	OK	08-07-2022	23:11:27.041	2694.472	1014	OK
08-07-2022	23:11:28.042	2695.473	74.951	27.077	5	0	NotOK(12)	08-07-2022	23:11:28.042	2695.473	13.132	OK	08-07-2022	23:11:28.042	2695.473	1014	OK
08-07-2022	23:11:29.040	2696.471	75.002	27.069	5	0	NotOK(12)	08-07-2022	23:11:29.040	2696.471	13.131	OK	08-07-2022	23:11:29.040	2696.471	1014	OK
08-07-2022	23:11:30.040	2697.471	74.953	27.077	5	0	NotOK(12)	08-07-2022	23:11:30.040	2697.471	13.130	OK	08-07-2022	23:11:30.040	2697.471	1014	OK
08-07-2022	23:11:31.042	2698.473	74.375	27.173	5	0	NotOK(12)	08-07-2022	23:11:31.042	2698.473	13.128	OK	08-07-2022	23:11:31.042	2698.473	1014	OK
08-07-2022	23:11:32.042	2699.473	75.296	27.021	5	0	NotOK(12)	08-07-2022	23:11:32.042	2699.473	13.129	OK	08-07-2022	23:11:32.042	2699.473	1014	OK
08-07-2022	23:11:33.040	2700.471	75.078	27.056	5	0	NotOK(12)	08-07-2022	23:11:33.040	2700.471	13.130	OK	08-07-2022	23:11:33.040	2700.471	1015	OK
08-07-2022	23:11:34.040	2701.472	74.221	27.198	5	0	NotOK(12)	08-07-2022	23:11:34.040	2701.472	13.132	OK	08-07-2022	23:11:34.040	2701.472	1014	OK
08-07-2022	23:11:35.058	2702.490	74.866	27.092	5	0	NotOK(12)	08-07-2022	23:11:35.058	2702.490	13.132	OK	08-07-2022	23:11:35.058	2702.490	1014	OK
08-07-2022	23:11:36.040	2703.472	75.130	27.048	5	0	NotOK(12)	08-07-2022	23:11:36.040	2703.472	13.131	OK	08-07-2022	23:11:36.040	2703.472	1014	OK
08-07-2022	23:11:37.040	2704.472	74.357	27.175	5	0	NotOK(12)	08-07-2022	23:11:37.040	2704.472	13.132	OK	08-07-2022	23:11:37.040	2704.472	1015	OK
08-07-2022	23:11:38.041	2705.473	74.720	27.115	5	0	NotOK(12)	08-07-2022	23:11:38.041	2705.473	13.130	OK	08-07-2022	23:11:38.041	2705.473	1015	OK
08-07-2022	23:11:39.040	2706.472	74.666	27.124	5	0	NotOK(12)	08-07-2022	23:11:39.040	2706.472	13.129	OK	08-07-2022	23:11:39.040	2706.472	1015	OK
08-07-2022	23:11:40.041	2707.472	74.659	27.126	5	0	NotOK(12)	08-07-2022	23:11:40.041	2707.472	13.127	OK	08-07-2022	23:11:40.041	2707.472	1014	OK
08-07-2022	23:11:41.041	2708.472	74.815	27.100	5	0	NotOK(12)	08-07-2022	23:11:41.041	2708.472	13.126	OK	08-07-2022	23:11:41.041	2708.472	1015	OK
08-07-2022	23:11:42.042	2709.473	74.764	27.109	5	0	NotOK(12)	08-07-2022	23:11:42.042	2709.473	13.126	OK	08-07-2022	23:11:42.042	2709.473	1014	OK
08-07-2022	23:11:43.040	2710.471	74.561	27.142	5	0	NotOK(12)	08-07-2022	23:11:43.040	2710.471	13.126	OK	08-07-2022	23:11:43.040	2710.471	1015	OK
08-07-2022	23:11:44.040	2711.471	75.271	27.025	5	0	NotOK(12)	08-07-2022	23:11:44.040	2711.471	13.128	OK	08-07-2022	23:11:44.040	2711.471	1014	OK
08-07-2022	23:11:45.042	2712.473	74.808	27.101	5	0	NotOK(12)	08-07-2022	23:11:45.042	2712.473	13.126	OK	08-07-2022	23:11:45.042	2712.473	1015	OK
08-07-2022	23:11:46.041	2713.472	75.074	27.057	5	0	NotOK(12)	08-07-2022	23:11:46.041	2713.472	13.127	OK	08-07-2022	23:11:46.041	2713.472	1015	OK
08-07-2022	23:11:47.040	2714.471	75.015	27.067	5	0	NotOK(12)	08-07-2022	23:11:47.040	2714.471	13.126	OK	08-07-2022	23:11:47.040	2714.471	1015	OK
08-07-2022	23:11:48.042	2715.473	74.660	27.125	5	0	NotOK(12)	08-07-2022	23:11:48.042	2715.473	13.128	OK	08-07-2022	23:11:48.042	2715.473	1015	OK
08-07-2022	23:11:49.042	2716.473	74.987	27.072	5	0	NotOK(12)	08-07-2022	23:11:49.042	2716.473	13.127	OK	08-07-2022	23:11:49.042	2716.473	1014	OK
08-07-2022	23:11:50.040	2717.471	74.897	27.086	5	0	NotOK(12)	08-07-2022	23:11:50.040	2717.471	13.128	OK	08-07-2022	23:11:50.040	2717.471	1015	OK
