#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	13:39:05.439	3027.596	NaN	-176.689	1	12	NotOK(12)	26-07-2022	13:39:05.439	3027.596	5.953	OK	26-07-2022	13:39:05.439	3027.596	1014	OK
26-07-2022	13:39:06.439	3028.596	NaN	-172.491	1	13	NotOK(12)	26-07-2022	13:39:06.439	3028.596	5.952	OK	26-07-2022	13:39:06.439	3028.596	1014	OK
26-07-2022	13:39:07.439	3029.596	NaN	174.817	1	13	NotOK(12)	26-07-2022	13:39:07.439	3029.596	5.951	OK	26-07-2022	13:39:07.439	3029.596	1014	OK
26-07-2022	13:39:08.442	3030.599	NaN	-177.084	1	12	NotOK(12)	26-07-2022	13:39:08.442	3030.599	5.951	OK	26-07-2022	13:39:08.442	3030.599	1014	OK
26-07-2022	13:39:09.438	3031.595	NaN	-178.946	1	13	NotOK(12)	26-07-2022	13:39:09.438	3031.595	5.952	OK	26-07-2022	13:39:09.438	3031.595	1014	OK
26-07-2022	13:39:10.439	3032.595	NaN	176.263	1	12	NotOK(12)	26-07-2022	13:39:10.439	3032.595	5.952	OK	26-07-2022	13:39:10.439	3032.595	1014	OK
26-07-2022	13:39:11.442	3033.599	NaN	179.151	1	12	NotOK(12)	26-07-2022	13:39:11.442	3033.599	5.952	OK	26-07-2022	13:39:11.442	3033.599	1014	OK
26-07-2022	13:39:12.439	3034.596	NaN	177.443	1	13	NotOK(12)	26-07-2022	13:39:12.439	3034.596	5.953	OK	26-07-2022	13:39:12.439	3034.596	1014	OK
26-07-2022	13:39:13.439	3035.596	NaN	178.042	1	12	NotOK(12)	26-07-2022	13:39:13.439	3035.596	5.951	OK	26-07-2022	13:39:13.439	3035.596	1014	OK
26-07-2022	13:39:14.439	3036.596	NaN	-174.593	1	13	NotOK(12)	26-07-2022	13:39:14.439	3036.596	5.951	OK	26-07-2022	13:39:14.439	3036.596	1014	OK
26-07-2022	13:39:15.439	3037.596	NaN	-177.835	1	13	NotOK(12)	26-07-2022	13:39:15.439	3037.596	5.950	OK	26-07-2022	13:39:15.439	3037.596	1014	OK
26-07-2022	13:39:16.439	3038.596	NaN	-178.605	1	12	NotOK(12)	26-07-2022	13:39:16.439	3038.596	5.951	OK	26-07-2022	13:39:16.439	3038.596	1014	OK
26-07-2022	13:39:17.439	3039.596	NaN	179.389	1	13	NotOK(12)	26-07-2022	13:39:17.439	3039.596	5.950	OK	26-07-2022	13:39:17.439	3039.596	1014	OK
26-07-2022	13:39:18.440	3040.597	NaN	177.114	1	13	NotOK(12)	26-07-2022	13:39:18.440	3040.597	5.950	OK	26-07-2022	13:39:18.440	3040.597	1014	OK
26-07-2022	13:39:19.440	3041.597	NaN	174.862	1	12	NotOK(12)	26-07-2022	13:39:19.440	3041.597	5.951	OK	26-07-2022	13:39:19.440	3041.597	1014	OK
26-07-2022	13:39:20.440	3042.597	NaN	-176.739	1	12	NotOK(12)	26-07-2022	13:39:20.440	3042.597	5.952	OK	26-07-2022	13:39:20.440	3042.597	1014	OK
26-07-2022	13:39:21.440	3043.597	NaN	177.244	1	12	NotOK(12)	26-07-2022	13:39:21.440	3043.597	5.953	OK	26-07-2022	13:39:21.440	3043.597	1014	OK
26-07-2022	13:39:22.440	3044.597	NaN	176.520	1	13	NotOK(12)	26-07-2022	13:39:22.440	3044.597	5.954	OK	26-07-2022	13:39:22.440	3044.597	1014	OK
26-07-2022	13:39:23.440	3045.597	NaN	178.377	1	12	NotOK(12)	26-07-2022	13:39:23.440	3045.597	5.952	OK	26-07-2022	13:39:23.440	3045.597	1014	OK
26-07-2022	13:39:24.440	3046.597	NaN	176.550	1	12	NotOK(12)	26-07-2022	13:39:24.440	3046.597	5.953	OK	26-07-2022	13:39:24.440	3046.597	1014	OK
26-07-2022	13:39:25.442	3047.599	NaN	179.466	1	12	NotOK(12)	26-07-2022	13:39:25.442	3047.599	5.953	OK	26-07-2022	13:39:25.442	3047.599	1014	OK
26-07-2022	13:39:26.439	3048.596	NaN	-179.774	1	12	NotOK(12)	26-07-2022	13:39:26.439	3048.596	5.952	OK	26-07-2022	13:39:26.439	3048.596	1014	OK
26-07-2022	13:39:27.443	3049.599	NaN	178.261	1	12	NotOK(12)	26-07-2022	13:39:27.443	3049.599	5.951	OK	26-07-2022	13:39:27.443	3049.599	1014	OK
26-07-2022	13:39:28.440	3050.596	NaN	-176.122	1	12	NotOK(12)	26-07-2022	13:39:28.440	3050.596	5.952	OK	26-07-2022	13:39:28.440	3050.596	1014	OK
26-07-2022	13:39:29.442	3051.599	NaN	177.788	1	13	NotOK(12)	26-07-2022	13:39:29.442	3051.599	5.952	OK	26-07-2022	13:39:29.442	3051.599	1014	OK
26-07-2022	13:39:30.443	3052.600	NaN	-177.703	1	12	NotOK(12)	26-07-2022	13:39:30.443	3052.600	5.954	OK	26-07-2022	13:39:30.443	3052.600	1014	OK
26-07-2022	13:39:31.440	3053.597	NaN	174.082	1	12	NotOK(12)	26-07-2022	13:39:31.440	3053.597	5.955	OK	26-07-2022	13:39:31.440	3053.597	1014	OK
26-07-2022	13:39:32.440	3054.597	NaN	-178.841	1	12	NotOK(12)	26-07-2022	13:39:32.440	3054.597	5.954	OK	26-07-2022	13:39:32.440	3054.597	1014	OK
26-07-2022	13:39:33.443	3055.600	NaN	-175.415	1	14	NotOK(12)	26-07-2022	13:39:33.443	3055.600	5.952	OK	26-07-2022	13:39:33.443	3055.600	1014	OK
26-07-2022	13:39:34.441	3056.598	NaN	176.174	1	12	NotOK(12)	26-07-2022	13:39:34.441	3056.598	5.949	OK	26-07-2022	13:39:34.441	3056.598	1014	OK
26-07-2022	13:39:35.441	3057.598	NaN	-177.447	1	12	NotOK(12)	26-07-2022	13:39:35.441	3057.598	5.950	OK	26-07-2022	13:39:35.441	3057.598	1014	OK
26-07-2022	13:39:36.441	3058.598	NaN	177.796	1	12	NotOK(12)	26-07-2022	13:39:36.441	3058.598	5.951	OK	26-07-2022	13:39:36.441	3058.598	1014	OK
26-07-2022	13:39:37.443	3059.600	NaN	-178.829	1	12	NotOK(12)	26-07-2022	13:39:37.443	3059.600	5.952	OK	26-07-2022	13:39:37.443	3059.600	1014	OK
26-07-2022	13:39:38.441	3060.598	NaN	-174.961	1	12	NotOK(12)	26-07-2022	13:39:38.441	3060.598	5.954	OK	26-07-2022	13:39:38.441	3060.598	1014	OK
26-07-2022	13:39:39.441	3061.598	NaN	-177.815	1	12	NotOK(12)	26-07-2022	13:39:39.441	3061.598	5.952	OK	26-07-2022	13:39:39.441	3061.598	1014	OK
26-07-2022	13:39:40.441	3062.598	NaN	179.420	1	12	NotOK(12)	26-07-2022	13:39:40.441	3062.598	5.953	OK	26-07-2022	13:39:40.441	3062.598	1014	OK
26-07-2022	13:39:41.443	3063.600	NaN	175.444	1	12	NotOK(12)	26-07-2022	13:39:41.443	3063.600	5.953	OK	26-07-2022	13:39:41.443	3063.600	1014	OK
26-07-2022	13:39:42.441	3064.598	NaN	176.288	1	12	NotOK(12)	26-07-2022	13:39:42.441	3064.598	5.952	OK	26-07-2022	13:39:42.441	3064.598	1014	OK
26-07-2022	13:39:43.440	3065.597	NaN	-174.008	1	12	NotOK(12)	26-07-2022	13:39:43.440	3065.597	5.953	OK	26-07-2022	13:39:43.440	3065.597	1014	OK
26-07-2022	13:39:44.441	3066.598	NaN	176.106	1	12	NotOK(12)	26-07-2022	13:39:44.441	3066.598	5.950	OK	26-07-2022	13:39:44.441	3066.598	1014	OK
26-07-2022	13:39:45.444	3067.600	NaN	178.172	1	12	NotOK(12)	26-07-2022	13:39:45.444	3067.600	5.948	OK	26-07-2022	13:39:45.444	3067.600	1014	OK
26-07-2022	13:39:46.442	3068.599	NaN	172.525	1	12	NotOK(12)	26-07-2022	13:39:46.442	3068.599	5.948	OK	26-07-2022	13:39:46.442	3068.599	1014	OK
26-07-2022	13:39:47.442	3069.599	NaN	177.320	1	12	NotOK(12)	26-07-2022	13:39:47.442	3069.599	5.947	OK	26-07-2022	13:39:47.442	3069.599	1014	OK
26-07-2022	13:39:48.442	3070.599	NaN	176.497	1	12	NotOK(12)	26-07-2022	13:39:48.442	3070.599	5.948	OK	26-07-2022	13:39:48.442	3070.599	1014	OK
26-07-2022	13:39:49.442	3071.599	NaN	-176.026	1	12	NotOK(12)	26-07-2022	13:39:49.442	3071.599	5.947	OK	26-07-2022	13:39:49.442	3071.599	1014	OK
26-07-2022	13:39:50.442	3072.599	NaN	-179.603	1	12	NotOK(12)	26-07-2022	13:39:50.442	3072.599	5.947	OK	26-07-2022	13:39:50.442	3072.599	1014	OK
26-07-2022	13:39:51.444	3073.601	NaN	179.718	1	12	NotOK(12)	26-07-2022	13:39:51.444	3073.601	5.949	OK	26-07-2022	13:39:51.444	3073.601	1014	OK
26-07-2022	13:39:52.444	3074.601	NaN	-174.654	1	12	NotOK(12)	26-07-2022	13:39:52.444	3074.601	5.949	OK	26-07-2022	13:39:52.444	3074.601	1014	OK
26-07-2022	13:39:53.442	3075.599	NaN	179.574	1	13	NotOK(12)	26-07-2022	13:39:53.442	3075.599	5.951	OK	26-07-2022	13:39:53.442	3075.599	1014	OK
26-07-2022	13:39:54.442	3076.599	NaN	-178.724	1	12	NotOK(12)	26-07-2022	13:39:54.442	3076.599	5.952	OK	26-07-2022	13:39:54.442	3076.599	1014	OK
26-07-2022	13:39:55.442	3077.599	NaN	-178.444	1	13	NotOK(12)	26-07-2022	13:39:55.442	3077.599	5.951	OK	26-07-2022	13:39:55.442	3077.599	1014	OK
26-07-2022	13:39:56.444	3078.601	NaN	176.145	1	12	NotOK(12)	26-07-2022	13:39:56.444	3078.601	5.949	OK	26-07-2022	13:39:56.444	3078.601	1014	OK
26-07-2022	13:39:57.442	3079.599	NaN	175.786	1	13	NotOK(12)	26-07-2022	13:39:57.442	3079.599	5.947	OK	26-07-2022	13:39:57.442	3079.599	1014	OK
26-07-2022	13:39:58.442	3080.599	NaN	-177.985	1	13	NotOK(12)	26-07-2022	13:39:58.442	3080.599	5.946	OK	26-07-2022	13:39:58.442	3080.599	1014	OK
26-07-2022	13:39:59.442	3081.599	NaN	178.183	1	12	NotOK(12)	26-07-2022	13:39:59.442	3081.599	5.947	OK	26-07-2022	13:39:59.442	3081.599	1014	OK
26-07-2022	13:40:00.442	3082.599	NaN	-179.360	1	13	NotOK(12)	26-07-2022	13:40:00.442	3082.599	5.948	OK	26-07-2022	13:40:00.442	3082.599	1014	OK
26-07-2022	13:40:01.441	3083.598	NaN	-179.005	1	12	NotOK(12)	26-07-2022	13:40:01.441	3083.598	5.950	OK	26-07-2022	13:40:01.441	3083.598	1014	OK
26-07-2022	13:40:02.442	3084.598	NaN	176.371	1	12	NotOK(12)	26-07-2022	13:40:02.442	3084.598	5.949	OK	26-07-2022	13:40:02.442	3084.598	1014	OK
26-07-2022	13:40:03.443	3085.599	NaN	-178.999	1	13	NotOK(12)	26-07-2022	13:40:03.443	3085.599	5.947	OK	26-07-2022	13:40:03.443	3085.599	1014	OK
26-07-2022	13:40:04.444	3086.601	NaN	-177.491	1	13	NotOK(12)	26-07-2022	13:40:04.444	3086.601	5.947	OK	26-07-2022	13:40:04.444	3086.601	1014	OK
26-07-2022	13:40:05.442	3087.599	NaN	-176.779	1	14	NotOK(12)	26-07-2022	13:40:05.442	3087.599	5.946	OK	26-07-2022	13:40:05.442	3087.599	1014	OK
26-07-2022	13:40:06.442	3088.599	NaN	179.271	1	13	NotOK(12)	26-07-2022	13:40:06.442	3088.599	5.949	OK	26-07-2022	13:40:06.442	3088.599	1014	OK
26-07-2022	13:40:07.444	3089.601	NaN	175.435	1	12	NotOK(12)	26-07-2022	13:40:07.444	3089.601	5.949	OK	26-07-2022	13:40:07.444	3089.601	1014	OK
26-07-2022	13:40:08.442	3090.599	NaN	176.943	1	12	NotOK(12)	26-07-2022	13:40:08.442	3090.599	5.950	OK	26-07-2022	13:40:08.442	3090.599	1014	OK
26-07-2022	13:40:09.442	3091.599	NaN	-176.976	1	12	NotOK(12)	26-07-2022	13:40:09.442	3091.599	5.948	OK	26-07-2022	13:40:09.442	3091.599	1014	OK
26-07-2022	13:40:10.442	3092.599	NaN	178.740	1	12	NotOK(12)	26-07-2022	13:40:10.442	3092.599	5.947	OK	26-07-2022	13:40:10.442	3092.599	1014	OK
26-07-2022	13:40:11.442	3093.599	NaN	-178.852	1	12	NotOK(12)	26-07-2022	13:40:11.442	3093.599	5.945	OK	26-07-2022	13:40:11.442	3093.599	1014	OK
26-07-2022	13:40:12.445	3094.602	NaN	178.372	1	12	NotOK(12)	26-07-2022	13:40:12.445	3094.602	5.947	OK	26-07-2022	13:40:12.445	3094.602	1014	OK
26-07-2022	13:40:13.442	3095.599	NaN	-174.586	1	12	NotOK(12)	26-07-2022	13:40:13.442	3095.599	5.947	OK	26-07-2022	13:40:13.442	3095.599	1014	OK
26-07-2022	13:40:14.442	3096.599	NaN	-172.832	1	12	NotOK(12)	26-07-2022	13:40:14.442	3096.599	5.948	OK	26-07-2022	13:40:14.442	3096.599	1014	OK
26-07-2022	13:40:15.446	3097.603	NaN	174.875	1	12	NotOK(12)	26-07-2022	13:40:15.446	3097.603	5.949	OK	26-07-2022	13:40:15.446	3097.603	1014	OK
26-07-2022	13:40:16.452	3098.609	NaN	177.378	1	12	NotOK(12)	26-07-2022	13:40:16.452	3098.609	5.948	OK	26-07-2022	13:40:16.452	3098.609	1014	OK
26-07-2022	13:40:17.442	3099.599	NaN	-179.988	1	12	NotOK(12)	26-07-2022	13:40:17.442	3099.599	5.947	OK	26-07-2022	13:40:17.442	3099.599	1014	OK
26-07-2022	13:40:18.442	3100.599	NaN	-177.662	1	12	NotOK(12)	26-07-2022	13:40:18.442	3100.599	5.946	OK	26-07-2022	13:40:18.442	3100.599	1014	OK
26-07-2022	13:40:19.443	3101.600	NaN	176.508	1	12	NotOK(12)	26-07-2022	13:40:19.443	3101.600	5.945	OK	26-07-2022	13:40:19.443	3101.600	1014	OK
26-07-2022	13:40:20.442	3102.598	NaN	176.096	1	12	NotOK(12)	26-07-2022	13:40:20.442	3102.598	5.946	OK	26-07-2022	13:40:20.442	3102.598	1014	OK
26-07-2022	13:40:21.442	3103.599	NaN	177.935	1	12	NotOK(12)	26-07-2022	13:40:21.442	3103.599	5.946	OK	26-07-2022	13:40:21.442	3103.599	1014	OK
26-07-2022	13:40:22.444	3104.601	NaN	179.411	1	12	NotOK(12)	26-07-2022	13:40:22.444	3104.601	5.946	OK	26-07-2022	13:40:22.444	3104.601	1014	OK
26-07-2022	13:40:23.442	3105.599	NaN	179.785	1	12	NotOK(12)	26-07-2022	13:40:23.442	3105.599	5.946	OK	26-07-2022	13:40:23.442	3105.599	1014	OK
26-07-2022	13:40:24.442	3106.599	NaN	178.460	1	12	NotOK(12)	26-07-2022	13:40:24.442	3106.599	5.946	OK	26-07-2022	13:40:24.442	3106.599	1014	OK
26-07-2022	13:40:25.442	3107.599	NaN	179.770	1	12	NotOK(12)	26-07-2022	13:40:25.442	3107.599	5.948	OK	26-07-2022	13:40:25.442	3107.599	1014	OK
26-07-2022	13:40:26.444	3108.601	NaN	177.250	1	12	NotOK(12)	26-07-2022	13:40:26.444	3108.601	5.950	OK	26-07-2022	13:40:26.444	3108.601	1014	OK
26-07-2022	13:40:27.442	3109.599	NaN	-175.147	1	12	NotOK(12)	26-07-2022	13:40:27.442	3109.599	5.951	OK	26-07-2022	13:40:27.442	3109.599	1014	OK
26-07-2022	13:40:28.442	3110.599	NaN	179.241	1	12	NotOK(12)	26-07-2022	13:40:28.442	3110.599	5.949	OK	26-07-2022	13:40:28.442	3110.599	1014	OK
26-07-2022	13:40:29.442	3111.599	NaN	177.595	1	12	NotOK(12)	26-07-2022	13:40:29.442	3111.599	5.949	OK	26-07-2022	13:40:29.442	3111.599	1014	OK
26-07-2022	13:40:30.443	3112.600	NaN	-177.260	1	12	NotOK(12)	26-07-2022	13:40:30.443	3112.600	5.948	OK	26-07-2022	13:40:30.443	3112.600	1014	OK
26-07-2022	13:40:31.442	3113.599	NaN	-174.436	1	12	NotOK(12)	26-07-2022	13:40:31.442	3113.599	5.949	OK	26-07-2022	13:40:31.442	3113.599	1014	OK
26-07-2022	13:40:32.442	3114.599	NaN	-177.685	1	12	NotOK(12)	26-07-2022	13:40:32.442	3114.599	5.949	OK	26-07-2022	13:40:32.442	3114.599	1014	OK
26-07-2022	13:40:33.442	3115.599	NaN	179.186	1	12	NotOK(12)	26-07-2022	13:40:33.442	3115.599	5.947	OK	26-07-2022	13:40:33.442	3115.599	1014	OK
26-07-2022	13:40:34.442	3116.599	NaN	177.858	1	12	NotOK(12)	26-07-2022	13:40:34.442	3116.599	5.946	OK	26-07-2022	13:40:34.442	3116.599	1014	OK
26-07-2022	13:40:35.443	3117.600	NaN	176.920	1	12	NotOK(12)	26-07-2022	13:40:35.443	3117.600	5.946	OK	26-07-2022	13:40:35.443	3117.600	1014	OK
26-07-2022	13:40:36.441	3118.598	NaN	-174.728	1	12	NotOK(12)	26-07-2022	13:40:36.441	3118.598	5.947	OK	26-07-2022	13:40:36.441	3118.598	1014	OK
26-07-2022	13:40:37.443	3119.599	NaN	176.273	1	12	NotOK(12)	26-07-2022	13:40:37.443	3119.599	5.946	OK	26-07-2022	13:40:37.443	3119.599	1014	OK
26-07-2022	13:40:38.442	3120.598	NaN	-178.902	1	13	NotOK(12)	26-07-2022	13:40:38.442	3120.598	5.946	OK	26-07-2022	13:40:38.442	3120.598	1014	OK
26-07-2022	13:40:39.443	3121.600	NaN	179.725	1	12	NotOK(12)	26-07-2022	13:40:39.443	3121.600	5.946	OK	26-07-2022	13:40:39.443	3121.600	1014	OK
26-07-2022	13:40:40.446	3122.603	NaN	-179.612	1	12	NotOK(12)	26-07-2022	13:40:40.446	3122.603	5.948	OK	26-07-2022	13:40:40.446	3122.603	1014	OK
26-07-2022	13:40:41.443	3123.600	NaN	-177.925	1	12	NotOK(12)	26-07-2022	13:40:41.443	3123.600	5.949	OK	26-07-2022	13:40:41.443	3123.600	1014	OK
26-07-2022	13:40:42.443	3124.600	NaN	-177.372	1	12	NotOK(12)	26-07-2022	13:40:42.443	3124.600	5.949	OK	26-07-2022	13:40:42.443	3124.600	1014	OK
26-07-2022	13:40:43.443	3125.600	NaN	178.337	1	12	NotOK(12)	26-07-2022	13:40:43.443	3125.600	5.949	OK	26-07-2022	13:40:43.443	3125.600	1014	OK
26-07-2022	13:40:44.443	3126.600	NaN	174.195	1	13	NotOK(12)	26-07-2022	13:40:44.443	3126.600	5.948	OK	26-07-2022	13:40:44.443	3126.600	1014	OK
26-07-2022	13:40:45.445	3127.602	NaN	179.448	1	12	NotOK(12)	26-07-2022	13:40:45.445	3127.602	5.948	OK	26-07-2022	13:40:45.445	3127.602	1014	OK
26-07-2022	13:40:46.443	3128.600	NaN	-177.161	1	13	NotOK(12)	26-07-2022	13:40:46.443	3128.600	5.948	OK	26-07-2022	13:40:46.443	3128.600	1014	OK
26-07-2022	13:40:47.443	3129.600	NaN	-177.231	1	13	NotOK(12)	26-07-2022	13:40:47.443	3129.600	5.946	OK	26-07-2022	13:40:47.443	3129.600	1014	OK
26-07-2022	13:40:48.445	3130.602	NaN	-177.673	1	13	NotOK(12)	26-07-2022	13:40:48.445	3130.602	5.946	OK	26-07-2022	13:40:48.445	3130.602	1014	OK
26-07-2022	13:40:49.443	3131.600	NaN	-173.353	1	12	NotOK(12)	26-07-2022	13:40:49.443	3131.600	5.944	OK	26-07-2022	13:40:49.443	3131.600	1014	OK
26-07-2022	13:40:50.443	3132.600	NaN	-177.366	1	14	NotOK(12)	26-07-2022	13:40:50.443	3132.600	5.943	OK	26-07-2022	13:40:50.443	3132.600	1014	OK
26-07-2022	13:40:51.443	3133.600	NaN	-176.249	1	14	NotOK(12)	26-07-2022	13:40:51.443	3133.600	5.944	OK	26-07-2022	13:40:51.443	3133.600	1014	OK
26-07-2022	13:40:52.445	3134.602	NaN	179.611	1	12	NotOK(12)	26-07-2022	13:40:52.445	3134.602	5.946	OK	26-07-2022	13:40:52.445	3134.602	1014	OK
26-07-2022	13:40:53.442	3135.599	NaN	-176.330	1	12	NotOK(12)	26-07-2022	13:40:53.442	3135.599	5.946	OK	26-07-2022	13:40:53.442	3135.599	1014	OK
26-07-2022	13:40:54.442	3136.599	NaN	179.851	1	12	NotOK(12)	26-07-2022	13:40:54.442	3136.599	5.945	OK	26-07-2022	13:40:54.442	3136.599	1014	OK
26-07-2022	13:40:55.443	3137.599	NaN	175.396	1	12	NotOK(12)	26-07-2022	13:40:55.443	3137.599	5.944	OK	26-07-2022	13:40:55.443	3137.599	1014	OK
26-07-2022	13:40:56.445	3138.602	NaN	175.115	1	14	NotOK(12)	26-07-2022	13:40:56.445	3138.602	5.944	OK	26-07-2022	13:40:56.445	3138.602	1014	OK
26-07-2022	13:40:57.443	3139.600	NaN	176.575	1	12	NotOK(12)	26-07-2022	13:40:57.443	3139.600	5.941	OK	26-07-2022	13:40:57.443	3139.600	1014	OK
26-07-2022	13:40:58.445	3140.602	NaN	177.310	1	12	NotOK(12)	26-07-2022	13:40:58.445	3140.602	5.940	OK	26-07-2022	13:40:58.445	3140.602	1014	OK
26-07-2022	13:40:59.443	3141.600	NaN	-175.383	1	12	NotOK(12)	26-07-2022	13:40:59.443	3141.600	5.942	OK	26-07-2022	13:40:59.443	3141.600	1014	OK
26-07-2022	13:41:00.443	3142.600	NaN	-178.568	1	12	NotOK(12)	26-07-2022	13:41:00.443	3142.600	5.943	OK	26-07-2022	13:41:00.443	3142.600	1014	OK
26-07-2022	13:41:01.443	3143.600	NaN	-179.720	1	12	NotOK(12)	26-07-2022	13:41:01.443	3143.600	5.946	OK	26-07-2022	13:41:01.443	3143.600	1014	OK
26-07-2022	13:41:02.443	3144.600	NaN	-176.689	1	12	NotOK(12)	26-07-2022	13:41:02.443	3144.600	5.943	OK	26-07-2022	13:41:02.443	3144.600	1014	OK
26-07-2022	13:41:03.445	3145.602	NaN	174.066	1	12	NotOK(12)	26-07-2022	13:41:03.445	3145.602	5.943	OK	26-07-2022	13:41:03.445	3145.602	1014	OK
26-07-2022	13:41:04.443	3146.600	NaN	-177.426	1	12	NotOK(12)	26-07-2022	13:41:04.443	3146.600	5.942	OK	26-07-2022	13:41:04.443	3146.600	1014	OK
26-07-2022	13:41:05.443	3147.600	NaN	-176.191	1	12	NotOK(12)	26-07-2022	13:41:05.443	3147.600	5.942	OK	26-07-2022	13:41:05.443	3147.600	1014	OK
26-07-2022	13:41:06.443	3148.600	NaN	177.823	1	12	NotOK(12)	26-07-2022	13:41:06.443	3148.600	5.942	OK	26-07-2022	13:41:06.443	3148.600	1014	OK
26-07-2022	13:41:07.443	3149.600	NaN	175.191	1	12	NotOK(12)	26-07-2022	13:41:07.443	3149.600	5.942	OK	26-07-2022	13:41:07.443	3149.600	1014	OK
26-07-2022	13:41:08.443	3150.600	NaN	-179.649	1	12	NotOK(12)	26-07-2022	13:41:08.443	3150.600	5.944	OK	26-07-2022	13:41:08.443	3150.600	1014	OK
26-07-2022	13:41:09.443	3151.600	NaN	-176.951	1	12	NotOK(12)	26-07-2022	13:41:09.443	3151.600	5.946	OK	26-07-2022	13:41:09.443	3151.600	1014	OK
26-07-2022	13:41:10.445	3152.602	NaN	-174.370	1	12	NotOK(12)	26-07-2022	13:41:10.445	3152.602	5.946	OK	26-07-2022	13:41:10.445	3152.602	1014	OK
26-07-2022	13:41:11.442	3153.599	NaN	168.161	1	12	NotOK(12)	26-07-2022	13:41:11.442	3153.599	5.943	OK	26-07-2022	13:41:11.442	3153.599	1014	OK
26-07-2022	13:41:12.443	3154.599	NaN	176.804	1	12	NotOK(12)	26-07-2022	13:41:12.443	3154.599	5.941	OK	26-07-2022	13:41:12.443	3154.599	1014	OK
26-07-2022	13:41:13.443	3155.599	NaN	-178.565	1	12	NotOK(12)	26-07-2022	13:41:13.443	3155.599	5.940	OK	26-07-2022	13:41:13.443	3155.599	1014	OK
26-07-2022	13:41:14.443	3156.600	NaN	-173.316	1	12	NotOK(12)	26-07-2022	13:41:14.443	3156.600	5.943	OK	26-07-2022	13:41:14.443	3156.600	1014	OK
26-07-2022	13:41:15.443	3157.600	NaN	179.220	1	12	NotOK(12)	26-07-2022	13:41:15.443	3157.600	5.943	OK	26-07-2022	13:41:15.443	3157.600	1014	OK
26-07-2022	13:41:16.443	3158.600	NaN	-179.558	1	12	NotOK(12)	26-07-2022	13:41:16.443	3158.600	5.943	OK	26-07-2022	13:41:16.443	3158.600	1014	OK
26-07-2022	13:41:17.443	3159.600	NaN	174.461	1	12	NotOK(12)	26-07-2022	13:41:17.443	3159.600	5.944	OK	26-07-2022	13:41:17.443	3159.600	1014	OK
26-07-2022	13:41:18.447	3160.604	NaN	-177.289	1	12	NotOK(12)	26-07-2022	13:41:18.447	3160.604	5.944	OK	26-07-2022	13:41:18.447	3160.604	1014	OK
26-07-2022	13:41:19.443	3161.600	NaN	-173.898	1	12	NotOK(12)	26-07-2022	13:41:19.443	3161.600	5.945	OK	26-07-2022	13:41:19.443	3161.600	1014	OK
