#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	12:50:44.219	126.376	103.092	23.900	31	0	NotOK(11)	26-07-2022	12:50:44.219	126.376	6.006	OK	26-07-2022	12:50:44.219	126.376	1014	OK
26-07-2022	12:50:45.219	127.376	103.186	23.888	31	1	NotOK(11)	26-07-2022	12:50:45.219	127.376	6.012	OK	26-07-2022	12:50:45.219	127.376	1014	OK
26-07-2022	12:50:46.218	128.375	103.129	23.894	31	0	NotOK(11)	26-07-2022	12:50:46.218	128.375	6.019	OK	26-07-2022	12:50:46.218	128.375	1014	OK
26-07-2022	12:50:47.219	129.376	103.247	23.879	31	0	NotOK(11)	26-07-2022	12:50:47.219	129.376	6.021	OK	26-07-2022	12:50:47.219	129.376	1014	OK
26-07-2022	12:50:48.219	130.375	103.155	23.890	31	1	NotOK(11)	26-07-2022	12:50:48.219	130.375	6.021	OK	26-07-2022	12:50:48.219	130.375	1014	OK
26-07-2022	12:50:49.220	131.377	103.407	23.861	31	0	NotOK(11)	26-07-2022	12:50:49.220	131.377	6.021	OK	26-07-2022	12:50:49.220	131.377	1014	OK
26-07-2022	12:50:50.231	132.388	102.978	23.910	31	0	NotOK(11)	26-07-2022	12:50:50.231	132.388	6.023	OK	26-07-2022	12:50:50.231	132.388	1014	OK
26-07-2022	12:50:51.219	133.376	103.123	23.894	31	0	NotOK(11)	26-07-2022	12:50:51.219	133.376	6.024	OK	26-07-2022	12:50:51.219	133.376	1014	OK
26-07-2022	12:50:52.220	134.377	103.272	23.878	31	0	NotOK(11)	26-07-2022	12:50:52.220	134.377	6.023	OK	26-07-2022	12:50:52.220	134.377	1014	OK
26-07-2022	12:50:53.221	135.378	103.033	23.905	31	0	NotOK(11)	26-07-2022	12:50:53.221	135.378	6.019	OK	26-07-2022	12:50:53.221	135.378	1014	OK
26-07-2022	12:50:54.220	136.377	103.176	23.888	31	0	NotOK(11)	26-07-2022	12:50:54.220	136.377	6.017	OK	26-07-2022	12:50:54.220	136.377	1014	OK
26-07-2022	12:50:55.221	137.378	102.887	23.923	31	1	NotOK(11)	26-07-2022	12:50:55.221	137.378	6.014	OK	26-07-2022	12:50:55.221	137.378	1014	OK
26-07-2022	12:50:56.224	138.381	103.112	23.896	31	0	NotOK(11)	26-07-2022	12:50:56.224	138.381	6.014	OK	26-07-2022	12:50:56.224	138.381	1014	OK
26-07-2022	12:50:57.223	139.380	103.091	23.899	31	0	NotOK(11)	26-07-2022	12:50:57.223	139.380	6.012	OK	26-07-2022	12:50:57.223	139.380	1014	OK
26-07-2022	12:50:58.224	140.381	103.082	23.900	31	0	NotOK(11)	26-07-2022	12:50:58.224	140.381	6.011	OK	26-07-2022	12:50:58.224	140.381	1014	OK
26-07-2022	12:50:59.223	141.380	103.162	23.884	31	0	NotOK(11)	26-07-2022	12:50:59.223	141.380	6.009	OK	26-07-2022	12:50:59.223	141.380	1015	OK
26-07-2022	12:51:00.223	142.380	103.060	23.903	31	0	NotOK(11)	26-07-2022	12:51:00.223	142.380	6.009	OK	26-07-2022	12:51:00.223	142.380	1014	OK
26-07-2022	12:51:01.223	143.380	103.066	23.903	31	0	NotOK(11)	26-07-2022	12:51:01.223	143.380	6.009	OK	26-07-2022	12:51:01.223	143.380	1014	OK
26-07-2022	12:51:02.222	144.379	103.101	23.898	31	0	NotOK(11)	26-07-2022	12:51:02.222	144.379	6.010	OK	26-07-2022	12:51:02.222	144.379	1014	OK
26-07-2022	12:51:03.223	145.380	103.023	23.907	31	0	NotOK(11)	26-07-2022	12:51:03.223	145.380	6.011	OK	26-07-2022	12:51:03.223	145.380	1014	OK
26-07-2022	12:51:04.221	146.378	103.066	23.902	31	1	NotOK(11)	26-07-2022	12:51:04.221	146.378	6.011	OK	26-07-2022	12:51:04.221	146.378	1014	OK
26-07-2022	12:51:05.221	147.377	103.090	23.899	31	0	NotOK(11)	26-07-2022	12:51:05.221	147.377	6.012	OK	26-07-2022	12:51:05.221	147.377	1014	OK
26-07-2022	12:51:06.222	148.378	103.100	23.898	31	1	NotOK(11)	26-07-2022	12:51:06.222	148.378	6.011	OK	26-07-2022	12:51:06.222	148.378	1014	OK
26-07-2022	12:51:07.409	149.566	102.980	23.912	31	0	NotOK(11)	26-07-2022	12:51:07.409	149.566	6.011	OK	26-07-2022	12:51:07.409	149.566	1014	OK
26-07-2022	12:51:08.416	150.573	102.954	23.915	31	0	NotOK(11)	26-07-2022	12:51:08.416	150.573	6.011	OK	26-07-2022	12:51:08.416	150.573	1014	OK
26-07-2022	12:51:09.408	151.565	102.920	23.919	31	0	NotOK(11)	26-07-2022	12:51:09.408	151.565	6.011	OK	26-07-2022	12:51:09.408	151.565	1014	OK
26-07-2022	12:51:10.407	152.564	103.157	23.891	31	1	NotOK(11)	26-07-2022	12:51:10.407	152.564	6.013	OK	26-07-2022	12:51:10.407	152.564	1014	OK
26-07-2022	12:51:11.410	153.567	102.764	23.937	31	0	NotOK(11)	26-07-2022	12:51:11.410	153.567	6.013	OK	26-07-2022	12:51:11.410	153.567	1014	OK
26-07-2022	12:51:12.409	154.566	102.914	23.920	31	0	NotOK(11)	26-07-2022	12:51:12.409	154.566	6.012	OK	26-07-2022	12:51:12.409	154.566	1014	OK
26-07-2022	12:51:13.412	155.569	102.847	23.928	31	0	NotOK(11)	26-07-2022	12:51:13.412	155.569	6.011	OK	26-07-2022	12:51:13.412	155.569	1014	OK
26-07-2022	12:51:14.419	156.576	102.584	23.959	31	1	NotOK(11)	26-07-2022	12:51:14.419	156.576	6.011	OK	26-07-2022	12:51:14.419	156.576	1014	OK
26-07-2022	12:51:15.409	157.566	102.791	23.934	31	0	NotOK(11)	26-07-2022	12:51:15.409	157.566	6.011	OK	26-07-2022	12:51:15.409	157.566	1014	OK
26-07-2022	12:51:16.410	158.567	102.536	23.964	31	0	NotOK(11)	26-07-2022	12:51:16.410	158.567	6.012	OK	26-07-2022	12:51:16.410	158.567	1014	OK
26-07-2022	12:51:17.409	159.566	102.262	23.997	31	0	NotOK(11)	26-07-2022	12:51:17.409	159.566	6.010	OK	26-07-2022	12:51:17.409	159.566	1014	OK
26-07-2022	12:51:18.415	160.572	102.393	23.981	31	0	NotOK(11)	26-07-2022	12:51:18.415	160.572	6.006	OK	26-07-2022	12:51:18.415	160.572	1014	OK
26-07-2022	12:51:19.410	161.567	102.410	23.980	31	0	NotOK(11)	26-07-2022	12:51:19.410	161.567	6.003	OK	26-07-2022	12:51:19.410	161.567	1014	OK
26-07-2022	12:51:20.413	162.570	102.120	24.015	31	0	NotOK(11)	26-07-2022	12:51:20.413	162.570	6.005	OK	26-07-2022	12:51:20.413	162.570	1014	OK
26-07-2022	12:51:21.413	163.570	101.869	24.044	31	0	NotOK(11)	26-07-2022	12:51:21.413	163.570	6.008	OK	26-07-2022	12:51:21.413	163.570	1014	OK
26-07-2022	12:51:22.410	164.567	101.989	24.030	31	0	NotOK(11)	26-07-2022	12:51:22.410	164.567	6.008	OK	26-07-2022	12:51:22.410	164.567	1014	OK
26-07-2022	12:51:23.410	165.566	101.990	24.029	31	0	NotOK(11)	26-07-2022	12:51:23.410	165.566	6.010	OK	26-07-2022	12:51:23.410	165.566	1014	OK
26-07-2022	12:51:24.416	166.573	101.886	24.041	31	0	NotOK(11)	26-07-2022	12:51:24.416	166.573	6.012	OK	26-07-2022	12:51:24.416	166.573	1014	OK
26-07-2022	12:51:25.410	167.567	101.743	24.059	31	0	NotOK(11)	26-07-2022	12:51:25.410	167.567	6.011	OK	26-07-2022	12:51:25.410	167.567	1014	OK
26-07-2022	12:51:26.410	168.567	101.923	24.037	31	0	NotOK(11)	26-07-2022	12:51:26.410	168.567	6.012	OK	26-07-2022	12:51:26.410	168.567	1014	OK
26-07-2022	12:51:27.412	169.569	101.725	24.061	31	0	NotOK(11)	26-07-2022	12:51:27.412	169.569	6.009	OK	26-07-2022	12:51:27.412	169.569	1014	OK
26-07-2022	12:51:28.409	170.566	101.953	24.034	31	0	NotOK(11)	26-07-2022	12:51:28.409	170.566	6.009	OK	26-07-2022	12:51:28.409	170.566	1014	OK
26-07-2022	12:51:29.416	171.573	101.572	24.079	31	0	NotOK(11)	26-07-2022	12:51:29.416	171.573	6.008	OK	26-07-2022	12:51:29.416	171.573	1014	OK
26-07-2022	12:51:30.410	172.567	101.404	24.099	31	0	NotOK(11)	26-07-2022	12:51:30.410	172.567	6.008	OK	26-07-2022	12:51:30.410	172.567	1014	OK
26-07-2022	12:51:31.438	173.595	101.555	24.081	31	0	NotOK(11)	26-07-2022	12:51:31.438	173.595	6.007	OK	26-07-2022	12:51:31.438	173.595	1014	OK
26-07-2022	12:51:32.412	174.569	101.348	24.106	31	0	NotOK(11)	26-07-2022	12:51:32.412	174.569	6.007	OK	26-07-2022	12:51:32.412	174.569	1014	OK
26-07-2022	12:51:33.412	175.569	101.191	24.124	31	0	NotOK(11)	26-07-2022	12:51:33.412	175.569	6.007	OK	26-07-2022	12:51:33.412	175.569	1014	OK
26-07-2022	12:51:34.429	176.586	101.266	24.116	32	0	NotOK(11)	26-07-2022	12:51:34.429	176.586	6.009	OK	26-07-2022	12:51:34.429	176.586	1014	OK
26-07-2022	12:51:35.439	177.596	100.989	24.149	32	0	NotOK(11)	26-07-2022	12:51:35.439	177.596	6.007	OK	26-07-2022	12:51:35.439	177.596	1014	OK
26-07-2022	12:51:36.423	178.580	100.946	24.155	32	0	NotOK(11)	26-07-2022	12:51:36.423	178.580	6.009	OK	26-07-2022	12:51:36.423	178.580	1014	OK
26-07-2022	12:51:37.423	179.580	100.978	24.150	32	0	NotOK(11)	26-07-2022	12:51:37.423	179.580	6.010	OK	26-07-2022	12:51:37.423	179.580	1014	OK
26-07-2022	12:51:38.423	180.580	100.873	24.162	32	0	NotOK(11)	26-07-2022	12:51:38.423	180.580	6.010	OK	26-07-2022	12:51:38.423	180.580	1014	OK
26-07-2022	12:51:39.423	181.580	101.032	24.144	32	0	NotOK(11)	26-07-2022	12:51:39.423	181.580	6.009	OK	26-07-2022	12:51:39.423	181.580	1014	OK
26-07-2022	12:51:40.424	182.580	100.927	24.156	32	0	NotOK(11)	26-07-2022	12:51:40.424	182.580	6.009	OK	26-07-2022	12:51:40.424	182.580	1014	OK
26-07-2022	12:51:41.423	183.580	100.799	24.172	32	0	NotOK(11)	26-07-2022	12:51:41.423	183.580	6.010	OK	26-07-2022	12:51:41.423	183.580	1014	OK
26-07-2022	12:51:42.424	184.581	100.945	24.154	32	0	NotOK(11)	26-07-2022	12:51:42.424	184.581	6.008	OK	26-07-2022	12:51:42.424	184.581	1014	OK
26-07-2022	12:51:43.426	185.583	100.768	24.176	32	1	NotOK(11)	26-07-2022	12:51:43.426	185.583	6.005	OK	26-07-2022	12:51:43.426	185.583	1014	OK
26-07-2022	12:51:44.439	186.596	100.892	24.161	32	0	NotOK(11)	26-07-2022	12:51:44.439	186.596	6.003	OK	26-07-2022	12:51:44.439	186.596	1014	OK
26-07-2022	12:51:45.442	187.599	100.733	24.180	32	0	NotOK(11)	26-07-2022	12:51:45.442	187.599	6.004	OK	26-07-2022	12:51:45.442	187.599	1014	OK
26-07-2022	12:51:46.465	188.622	100.599	24.196	32	0	NotOK(11)	26-07-2022	12:51:46.465	188.622	6.005	OK	26-07-2022	12:51:46.465	188.622	1014	OK
26-07-2022	12:51:47.426	189.583	100.602	24.196	32	0	NotOK(11)	26-07-2022	12:51:47.426	189.583	6.004	OK	26-07-2022	12:51:47.426	189.583	1014	OK
26-07-2022	12:51:48.422	190.579	100.520	24.206	32	0	NotOK(11)	26-07-2022	12:51:48.422	190.579	6.002	OK	26-07-2022	12:51:48.422	190.579	1014	OK
26-07-2022	12:51:49.422	191.579	100.447	24.215	32	0	NotOK(11)	26-07-2022	12:51:49.422	191.579	6.002	OK	26-07-2022	12:51:49.422	191.579	1014	OK
26-07-2022	12:51:50.423	192.580	100.456	24.214	32	0	NotOK(11)	26-07-2022	12:51:50.423	192.580	6.001	OK	26-07-2022	12:51:50.423	192.580	1014	OK
26-07-2022	12:51:51.426	193.583	100.348	24.227	32	1	NotOK(11)	26-07-2022	12:51:51.426	193.583	6.002	OK	26-07-2022	12:51:51.426	193.583	1014	OK
26-07-2022	12:51:52.422	194.579	100.406	24.220	32	0	NotOK(11)	26-07-2022	12:51:52.422	194.579	6.001	OK	26-07-2022	12:51:52.422	194.579	1014	OK
26-07-2022	12:51:53.423	195.580	100.472	24.212	32	0	NotOK(11)	26-07-2022	12:51:53.423	195.580	6.003	OK	26-07-2022	12:51:53.423	195.580	1014	OK
26-07-2022	12:51:54.424	196.581	100.347	24.228	32	0	NotOK(11)	26-07-2022	12:51:54.424	196.581	6.002	OK	26-07-2022	12:51:54.424	196.581	1014	OK
26-07-2022	12:51:55.423	197.580	100.440	24.216	32	1	NotOK(11)	26-07-2022	12:51:55.423	197.580	6.001	OK	26-07-2022	12:51:55.423	197.580	1014	OK
26-07-2022	12:51:56.444	198.601	100.539	24.204	32	0	NotOK(11)	26-07-2022	12:51:56.444	198.601	6.002	OK	26-07-2022	12:51:56.444	198.601	1014	OK
26-07-2022	12:51:57.435	199.592	100.496	24.209	32	0	NotOK(11)	26-07-2022	12:51:57.435	199.592	6.002	OK	26-07-2022	12:51:57.435	199.592	1014	OK
26-07-2022	12:51:58.423	200.579	100.249	24.239	32	0	NotOK(11)	26-07-2022	12:51:58.423	200.579	6.001	OK	26-07-2022	12:51:58.423	200.579	1014	OK
26-07-2022	12:51:59.433	201.590	100.156	24.250	32	0	NotOK(11)	26-07-2022	12:51:59.433	201.590	6.001	OK	26-07-2022	12:51:59.433	201.590	1014	OK
26-07-2022	12:52:00.421	202.578	100.207	24.244	32	0	NotOK(11)	26-07-2022	12:52:00.421	202.578	6.001	OK	26-07-2022	12:52:00.421	202.578	1014	OK
26-07-2022	12:52:01.423	203.580	100.188	24.246	32	0	NotOK(11)	26-07-2022	12:52:01.423	203.580	6.001	OK	26-07-2022	12:52:01.423	203.580	1014	OK
26-07-2022	12:52:02.422	204.579	100.177	24.248	32	0	NotOK(11)	26-07-2022	12:52:02.422	204.579	6.000	OK	26-07-2022	12:52:02.422	204.579	1014	OK
26-07-2022	12:52:03.425	205.582	99.952	24.275	32	0	NotOK(11)	26-07-2022	12:52:03.425	205.582	6.000	OK	26-07-2022	12:52:03.425	205.582	1014	OK
26-07-2022	12:52:04.424	206.581	100.100	24.257	32	1	NotOK(11)	26-07-2022	12:52:04.424	206.581	6.003	OK	26-07-2022	12:52:04.424	206.581	1014	OK
26-07-2022	12:52:05.439	207.596	100.050	24.262	32	1	NotOK(11)	26-07-2022	12:52:05.439	207.596	6.005	OK	26-07-2022	12:52:05.439	207.596	1014	OK
26-07-2022	12:52:06.424	208.581	99.684	24.308	32	0	NotOK(11)	26-07-2022	12:52:06.424	208.581	6.006	OK	26-07-2022	12:52:06.424	208.581	1014	OK
26-07-2022	12:52:07.423	209.580	99.740	24.301	32	0	NotOK(11)	26-07-2022	12:52:07.423	209.580	6.004	OK	26-07-2022	12:52:07.423	209.580	1014	OK
26-07-2022	12:52:08.423	210.580	99.650	24.312	32	0	NotOK(11)	26-07-2022	12:52:08.423	210.580	6.002	OK	26-07-2022	12:52:08.423	210.580	1014	OK
26-07-2022	12:52:09.428	211.585	99.714	24.304	32	0	NotOK(11)	26-07-2022	12:52:09.428	211.585	6.002	OK	26-07-2022	12:52:09.428	211.585	1014	OK
26-07-2022	12:52:10.423	212.580	99.674	24.309	32	0	NotOK(11)	26-07-2022	12:52:10.423	212.580	6.003	OK	26-07-2022	12:52:10.423	212.580	1014	OK
26-07-2022	12:52:11.440	213.597	99.515	24.328	32	0	NotOK(11)	26-07-2022	12:52:11.440	213.597	6.005	OK	26-07-2022	12:52:11.440	213.597	1014	OK
26-07-2022	12:52:12.425	214.582	99.297	24.354	32	1	NotOK(11)	26-07-2022	12:52:12.425	214.582	6.005	OK	26-07-2022	12:52:12.425	214.582	1014	OK
26-07-2022	12:52:13.436	215.593	99.423	24.339	32	0	NotOK(11)	26-07-2022	12:52:13.436	215.593	6.005	OK	26-07-2022	12:52:13.436	215.593	1014	OK
26-07-2022	12:52:14.434	216.591	99.387	24.344	32	1	NotOK(11)	26-07-2022	12:52:14.434	216.591	6.003	OK	26-07-2022	12:52:14.434	216.591	1014	OK
26-07-2022	12:52:15.428	217.584	99.534	24.326	32	0	NotOK(11)	26-07-2022	12:52:15.428	217.584	6.000	OK	26-07-2022	12:52:15.428	217.584	1014	OK
26-07-2022	12:52:16.428	218.585	99.371	24.347	32	1	NotOK(11)	26-07-2022	12:52:16.428	218.585	5.995	OK	26-07-2022	12:52:16.428	218.585	1014	OK
26-07-2022	12:52:17.427	219.584	99.214	24.366	32	0	NotOK(11)	26-07-2022	12:52:17.427	219.584	5.994	OK	26-07-2022	12:52:17.427	219.584	1014	OK
26-07-2022	12:52:18.427	220.584	99.092	24.381	32	0	NotOK(11)	26-07-2022	12:52:18.427	220.584	5.992	OK	26-07-2022	12:52:18.427	220.584	1014	OK
26-07-2022	12:52:19.427	221.584	99.165	24.372	32	0	NotOK(11)	26-07-2022	12:52:19.427	221.584	5.994	OK	26-07-2022	12:52:19.427	221.584	1014	OK
26-07-2022	12:52:20.427	222.584	98.957	24.397	32	0	NotOK(11)	26-07-2022	12:52:20.427	222.584	5.996	OK	26-07-2022	12:52:20.427	222.584	1014	OK
26-07-2022	12:52:21.429	223.586	98.937	24.400	32	0	NotOK(11)	26-07-2022	12:52:21.429	223.586	5.995	OK	26-07-2022	12:52:21.429	223.586	1014	OK
26-07-2022	12:52:22.427	224.584	98.849	24.411	32	0	NotOK(11)	26-07-2022	12:52:22.427	224.584	5.995	OK	26-07-2022	12:52:22.427	224.584	1014	OK
26-07-2022	12:52:23.427	225.584	98.765	24.421	32	0	NotOK(11)	26-07-2022	12:52:23.427	225.584	5.995	OK	26-07-2022	12:52:23.427	225.584	1014	OK
26-07-2022	12:52:24.427	226.584	98.778	24.420	32	0	NotOK(11)	26-07-2022	12:52:24.427	226.584	5.997	OK	26-07-2022	12:52:24.427	226.584	1014	OK
26-07-2022	12:52:25.441	227.598	98.673	24.432	32	0	NotOK(11)	26-07-2022	12:52:25.441	227.598	5.999	OK	26-07-2022	12:52:25.441	227.598	1014	OK
26-07-2022	12:52:26.427	228.584	98.488	24.455	32	0	NotOK(11)	26-07-2022	12:52:26.427	228.584	6.001	OK	26-07-2022	12:52:26.427	228.584	1014	OK
26-07-2022	12:52:27.427	229.584	98.643	24.436	32	0	NotOK(11)	26-07-2022	12:52:27.427	229.584	5.999	OK	26-07-2022	12:52:27.427	229.584	1014	OK
26-07-2022	12:52:28.427	230.584	98.487	24.455	32	0	NotOK(11)	26-07-2022	12:52:28.427	230.584	5.999	OK	26-07-2022	12:52:28.427	230.584	1014	OK
26-07-2022	12:52:29.428	231.585	98.501	24.453	32	0	NotOK(11)	26-07-2022	12:52:29.428	231.585	6.000	OK	26-07-2022	12:52:29.428	231.585	1014	OK
26-07-2022	12:52:30.444	232.601	98.360	24.471	32	0	NotOK(11)	26-07-2022	12:52:30.444	232.601	6.000	OK	26-07-2022	12:52:30.444	232.601	1014	OK
26-07-2022	12:52:31.439	233.596	98.449	24.460	32	0	NotOK(11)	26-07-2022	12:52:31.439	233.596	6.001	OK	26-07-2022	12:52:31.439	233.596	1014	OK
26-07-2022	12:52:32.252	234.409	98.609	24.440	32	0	NotOK(11)	26-07-2022	12:52:32.252	234.409	6.000	OK	26-07-2022	12:52:32.252	234.409	1014	OK
26-07-2022	12:52:33.253	235.409	98.182	24.493	32	0	NotOK(11)	26-07-2022	12:52:33.253	235.409	6.000	OK	26-07-2022	12:52:33.253	235.409	1014	OK
26-07-2022	12:52:34.252	236.409	98.321	24.476	32	0	NotOK(11)	26-07-2022	12:52:34.252	236.409	5.998	OK	26-07-2022	12:52:34.252	236.409	1014	OK
26-07-2022	12:52:35.255	237.412	98.225	24.487	32	0	NotOK(11)	26-07-2022	12:52:35.255	237.412	6.001	OK	26-07-2022	12:52:35.255	237.412	1014	OK
26-07-2022	12:52:36.253	238.410	97.994	24.516	32	0	NotOK(11)	26-07-2022	12:52:36.253	238.410	6.001	OK	26-07-2022	12:52:36.253	238.410	1014	OK
26-07-2022	12:52:37.254	239.411	98.211	24.489	32	0	NotOK(11)	26-07-2022	12:52:37.254	239.411	6.000	OK	26-07-2022	12:52:37.254	239.411	1014	OK
26-07-2022	12:52:38.254	240.411	97.982	24.518	32	0	NotOK(11)	26-07-2022	12:52:38.254	240.411	5.997	OK	26-07-2022	12:52:38.254	240.411	1014	OK
26-07-2022	12:52:39.252	241.409	97.947	24.522	32	0	NotOK(11)	26-07-2022	12:52:39.252	241.409	5.998	OK	26-07-2022	12:52:39.252	241.409	1014	OK
26-07-2022	12:52:40.253	242.410	97.942	24.523	32	0	NotOK(11)	26-07-2022	12:52:40.253	242.410	5.997	OK	26-07-2022	12:52:40.253	242.410	1014	OK
26-07-2022	12:52:41.253	243.410	97.903	24.527	32	0	NotOK(11)	26-07-2022	12:52:41.253	243.410	5.999	OK	26-07-2022	12:52:41.253	243.410	1014	OK
26-07-2022	12:52:42.255	244.412	97.813	24.539	32	0	NotOK(11)	26-07-2022	12:52:42.255	244.412	6.001	OK	26-07-2022	12:52:42.255	244.412	1014	OK
26-07-2022	12:52:43.255	245.412	97.781	24.543	32	0	NotOK(11)	26-07-2022	12:52:43.255	245.412	5.999	OK	26-07-2022	12:52:43.255	245.412	1014	OK
26-07-2022	12:52:44.255	246.412	97.731	24.549	32	0	NotOK(11)	26-07-2022	12:52:44.255	246.412	6.000	OK	26-07-2022	12:52:44.255	246.412	1014	OK
26-07-2022	12:52:45.253	247.410	97.658	24.558	32	0	NotOK(11)	26-07-2022	12:52:45.253	247.410	5.998	OK	26-07-2022	12:52:45.253	247.410	1014	OK
26-07-2022	12:52:46.267	248.424	97.628	24.562	32	0	NotOK(11)	26-07-2022	12:52:46.267	248.424	5.999	OK	26-07-2022	12:52:46.267	248.424	1014	OK
26-07-2022	12:52:47.259	249.416	97.528	24.575	32	0	NotOK(11)	26-07-2022	12:52:47.259	249.416	5.998	OK	26-07-2022	12:52:47.259	249.416	1014	OK
26-07-2022	12:52:48.255	250.412	97.388	24.592	32	0	NotOK(11)	26-07-2022	12:52:48.255	250.412	5.999	OK	26-07-2022	12:52:48.255	250.412	1014	OK
26-07-2022	12:52:49.253	251.410	97.371	24.594	32	0	NotOK(11)	26-07-2022	12:52:49.253	251.410	6.000	OK	26-07-2022	12:52:49.253	251.410	1014	OK
26-07-2022	12:52:50.261	252.417	97.320	24.601	32	0	NotOK(11)	26-07-2022	12:52:50.261	252.417	5.999	OK	26-07-2022	12:52:50.261	252.417	1014	OK
26-07-2022	12:52:51.252	253.408	97.512	24.576	32	0	NotOK(11)	26-07-2022	12:52:51.252	253.408	5.997	OK	26-07-2022	12:52:51.252	253.408	1014	OK
26-07-2022	12:52:52.268	254.425	97.244	24.611	32	0	NotOK(11)	26-07-2022	12:52:52.268	254.425	5.991	OK	26-07-2022	12:52:52.268	254.425	1014	OK
26-07-2022	12:52:53.259	255.416	97.216	24.616	32	1	NotOK(11)	26-07-2022	12:52:53.259	255.416	5.985	OK	26-07-2022	12:52:53.259	255.416	1014	OK
26-07-2022	12:52:54.182	256.339	97.284	24.607	32	0	NotOK(11)	26-07-2022	12:52:54.182	256.339	5.984	OK	26-07-2022	12:52:54.182	256.339	1014	OK
26-07-2022	12:52:55.182	257.339	96.987	24.644	32	0	NotOK(11)	26-07-2022	12:52:55.182	257.339	5.986	OK	26-07-2022	12:52:55.182	257.339	1014	OK
26-07-2022	12:52:56.182	258.339	97.271	24.608	32	0	NotOK(11)	26-07-2022	12:52:56.182	258.339	5.990	OK	26-07-2022	12:52:56.182	258.339	1014	OK
26-07-2022	12:52:57.183	259.340	97.068	24.633	32	0	NotOK(11)	26-07-2022	12:52:57.183	259.340	5.992	OK	26-07-2022	12:52:57.183	259.340	1014	OK
26-07-2022	12:52:58.183	260.340	97.114	24.627	32	0	NotOK(11)	26-07-2022	12:52:58.183	260.340	5.993	OK	26-07-2022	12:52:58.183	260.340	1014	OK
26-07-2022	12:52:59.182	261.339	97.072	24.632	32	0	NotOK(11)	26-07-2022	12:52:59.182	261.339	5.994	OK	26-07-2022	12:52:59.182	261.339	1014	OK
26-07-2022	12:53:00.182	262.339	96.864	24.658	32	0	NotOK(11)	26-07-2022	12:53:00.182	262.339	5.994	OK	26-07-2022	12:53:00.182	262.339	1014	OK
26-07-2022	12:53:01.185	263.342	96.881	24.656	32	0	NotOK(11)	26-07-2022	12:53:01.185	263.342	5.991	OK	26-07-2022	12:53:01.185	263.342	1014	OK
26-07-2022	12:53:02.184	264.341	97.042	24.636	32	0	NotOK(11)	26-07-2022	12:53:02.184	264.341	5.989	OK	26-07-2022	12:53:02.184	264.341	1014	OK
26-07-2022	12:53:03.182	265.339	96.864	24.659	32	0	NotOK(11)	26-07-2022	12:53:03.182	265.339	5.987	OK	26-07-2022	12:53:03.182	265.339	1014	OK
26-07-2022	12:53:04.182	266.339	96.857	24.660	32	0	NotOK(11)	26-07-2022	12:53:04.182	266.339	5.989	OK	26-07-2022	12:53:04.182	266.339	1014	OK
