#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	13:41:41.707	3183.864	83.118	26.510	30	0	NotOK(11)	26-07-2022	13:41:41.707	3183.864	5.939	OK	26-07-2022	13:41:41.707	3183.864	1014	OK
26-07-2022	13:41:42.711	3184.868	83.167	26.502	30	0	NotOK(11)	26-07-2022	13:41:42.711	3184.868	5.937	OK	26-07-2022	13:41:42.711	3184.868	1014	OK
26-07-2022	13:41:43.707	3185.864	83.043	26.521	30	0	NotOK(11)	26-07-2022	13:41:43.707	3185.864	5.936	OK	26-07-2022	13:41:43.707	3185.864	1014	OK
26-07-2022	13:41:44.707	3186.864	83.177	26.501	30	0	NotOK(11)	26-07-2022	13:41:44.707	3186.864	5.936	OK	26-07-2022	13:41:44.707	3186.864	1014	OK
26-07-2022	13:41:45.720	3187.877	83.147	26.506	30	0	NotOK(11)	26-07-2022	13:41:45.720	3187.877	5.934	OK	26-07-2022	13:41:45.720	3187.877	1014	OK
26-07-2022	13:41:46.706	3188.863	83.217	26.495	30	0	NotOK(11)	26-07-2022	13:41:46.706	3188.863	5.935	OK	26-07-2022	13:41:46.706	3188.863	1014	OK
26-07-2022	13:41:47.709	3189.865	83.235	26.493	30	0	NotOK(11)	26-07-2022	13:41:47.709	3189.865	5.934	OK	26-07-2022	13:41:47.709	3189.865	1014	OK
26-07-2022	13:41:48.708	3190.865	83.194	26.498	30	0	NotOK(11)	26-07-2022	13:41:48.708	3190.865	5.936	OK	26-07-2022	13:41:48.708	3190.865	1014	OK
26-07-2022	13:41:49.709	3191.866	83.333	26.478	30	0	NotOK(11)	26-07-2022	13:41:49.709	3191.866	5.937	OK	26-07-2022	13:41:49.709	3191.866	1014	OK
26-07-2022	13:41:50.708	3192.865	83.223	26.494	30	0	NotOK(11)	26-07-2022	13:41:50.708	3192.865	5.938	OK	26-07-2022	13:41:50.708	3192.865	1014	OK
26-07-2022	13:41:51.706	3193.863	83.276	26.486	30	0	NotOK(11)	26-07-2022	13:41:51.706	3193.863	5.938	OK	26-07-2022	13:41:51.706	3193.863	1014	OK
26-07-2022	13:41:52.713	3194.870	83.068	26.517	30	0	NotOK(11)	26-07-2022	13:41:52.713	3194.870	5.937	OK	26-07-2022	13:41:52.713	3194.870	1014	OK
26-07-2022	13:41:53.708	3195.865	83.328	26.479	30	0	NotOK(11)	26-07-2022	13:41:53.708	3195.865	5.935	OK	26-07-2022	13:41:53.708	3195.865	1014	OK
26-07-2022	13:41:54.706	3196.863	83.160	26.504	30	0	NotOK(11)	26-07-2022	13:41:54.706	3196.863	5.934	OK	26-07-2022	13:41:54.706	3196.863	1014	OK
26-07-2022	13:41:55.708	3197.865	83.156	26.504	30	0	NotOK(11)	26-07-2022	13:41:55.708	3197.865	5.936	OK	26-07-2022	13:41:55.708	3197.865	1014	OK
26-07-2022	13:41:56.707	3198.864	83.227	26.494	30	1	NotOK(11)	26-07-2022	13:41:56.707	3198.864	5.937	OK	26-07-2022	13:41:56.707	3198.864	1014	OK
26-07-2022	13:41:57.705	3199.862	82.981	26.530	30	0	NotOK(11)	26-07-2022	13:41:57.705	3199.862	5.939	OK	26-07-2022	13:41:57.705	3199.862	1014	OK
26-07-2022	13:41:58.712	3200.869	83.244	26.491	30	0	NotOK(11)	26-07-2022	13:41:58.712	3200.869	5.938	OK	26-07-2022	13:41:58.712	3200.869	1014	OK
26-07-2022	13:41:59.709	3201.866	83.056	26.519	30	0	NotOK(11)	26-07-2022	13:41:59.709	3201.866	5.938	OK	26-07-2022	13:41:59.709	3201.866	1014	OK
26-07-2022	13:42:00.723	3202.880	83.278	26.485	30	1	NotOK(11)	26-07-2022	13:42:00.723	3202.880	5.939	OK	26-07-2022	13:42:00.723	3202.880	1014	OK
26-07-2022	13:42:01.706	3203.863	83.150	26.505	30	0	NotOK(11)	26-07-2022	13:42:01.706	3203.863	5.938	OK	26-07-2022	13:42:01.706	3203.863	1014	OK
26-07-2022	13:42:02.706	3204.863	83.144	26.506	30	0	NotOK(11)	26-07-2022	13:42:02.706	3204.863	5.938	OK	26-07-2022	13:42:02.706	3204.863	1014	OK
26-07-2022	13:42:03.708	3205.865	83.266	26.488	30	0	NotOK(11)	26-07-2022	13:42:03.708	3205.865	5.936	OK	26-07-2022	13:42:03.708	3205.865	1014	OK
26-07-2022	13:42:04.716	3206.872	83.237	26.492	30	0	NotOK(11)	26-07-2022	13:42:04.716	3206.872	5.936	OK	26-07-2022	13:42:04.716	3206.872	1014	OK
26-07-2022	13:42:05.708	3207.864	83.089	26.514	30	0	NotOK(11)	26-07-2022	13:42:05.708	3207.864	5.935	OK	26-07-2022	13:42:05.708	3207.864	1014	OK
26-07-2022	13:42:06.708	3208.865	83.144	26.506	30	0	NotOK(11)	26-07-2022	13:42:06.708	3208.865	5.936	OK	26-07-2022	13:42:06.708	3208.865	1014	OK
26-07-2022	13:42:07.709	3209.866	83.125	26.509	30	0	NotOK(11)	26-07-2022	13:42:07.709	3209.866	5.935	OK	26-07-2022	13:42:07.709	3209.866	1014	OK
26-07-2022	13:42:08.708	3210.865	83.178	26.501	30	0	NotOK(11)	26-07-2022	13:42:08.708	3210.865	5.935	OK	26-07-2022	13:42:08.708	3210.865	1014	OK
26-07-2022	13:42:09.724	3211.881	83.261	26.489	30	0	NotOK(11)	26-07-2022	13:42:09.724	3211.881	5.934	OK	26-07-2022	13:42:09.724	3211.881	1014	OK
26-07-2022	13:42:10.708	3212.865	83.353	26.475	30	0	NotOK(11)	26-07-2022	13:42:10.708	3212.865	5.934	OK	26-07-2022	13:42:10.708	3212.865	1014	OK
26-07-2022	13:42:11.710	3213.867	83.172	26.502	30	0	NotOK(11)	26-07-2022	13:42:11.710	3213.867	5.936	OK	26-07-2022	13:42:11.710	3213.867	1014	OK
26-07-2022	13:42:12.709	3214.866	83.169	26.502	30	0	NotOK(11)	26-07-2022	13:42:12.709	3214.866	5.936	OK	26-07-2022	13:42:12.709	3214.866	1014	OK
26-07-2022	13:42:13.709	3215.866	83.300	26.482	30	0	NotOK(11)	26-07-2022	13:42:13.709	3215.866	5.936	OK	26-07-2022	13:42:13.709	3215.866	1014	OK
26-07-2022	13:42:14.708	3216.865	82.989	26.529	30	0	NotOK(11)	26-07-2022	13:42:14.708	3216.865	5.934	OK	26-07-2022	13:42:14.708	3216.865	1014	OK
26-07-2022	13:42:15.709	3217.866	83.309	26.482	30	0	NotOK(11)	26-07-2022	13:42:15.709	3217.866	5.931	OK	26-07-2022	13:42:15.709	3217.866	1014	OK
26-07-2022	13:42:16.707	3218.864	83.351	26.476	30	0	NotOK(11)	26-07-2022	13:42:16.707	3218.864	5.933	OK	26-07-2022	13:42:16.707	3218.864	1014	OK
26-07-2022	13:42:17.710	3219.867	83.145	26.506	30	0	NotOK(11)	26-07-2022	13:42:17.710	3219.867	5.933	OK	26-07-2022	13:42:17.710	3219.867	1014	OK
26-07-2022	13:42:18.709	3220.866	83.250	26.490	30	0	NotOK(11)	26-07-2022	13:42:18.709	3220.866	5.936	OK	26-07-2022	13:42:18.709	3220.866	1014	OK
26-07-2022	13:42:19.718	3221.875	83.050	26.521	30	0	NotOK(11)	26-07-2022	13:42:19.718	3221.875	5.933	OK	26-07-2022	13:42:19.718	3221.875	1014	OK
26-07-2022	13:42:20.709	3222.866	83.281	26.487	30	0	NotOK(11)	26-07-2022	13:42:20.709	3222.866	5.932	OK	26-07-2022	13:42:20.709	3222.866	1014	OK
26-07-2022	13:42:21.710	3223.867	83.294	26.485	30	0	NotOK(11)	26-07-2022	13:42:21.710	3223.867	5.932	OK	26-07-2022	13:42:21.710	3223.867	1014	OK
26-07-2022	13:42:22.711	3224.867	83.224	26.495	30	0	NotOK(11)	26-07-2022	13:42:22.711	3224.867	5.933	OK	26-07-2022	13:42:22.711	3224.867	1014	OK
26-07-2022	13:42:23.708	3225.865	83.164	26.504	30	0	NotOK(11)	26-07-2022	13:42:23.708	3225.865	5.934	OK	26-07-2022	13:42:23.708	3225.865	1014	OK
26-07-2022	13:42:24.711	3226.868	83.199	26.499	30	0	NotOK(11)	26-07-2022	13:42:24.711	3226.868	5.934	OK	26-07-2022	13:42:24.711	3226.868	1014	OK
26-07-2022	13:42:25.712	3227.869	83.115	26.511	30	0	NotOK(11)	26-07-2022	13:42:25.712	3227.869	5.934	OK	26-07-2022	13:42:25.712	3227.869	1014	OK
26-07-2022	13:42:26.709	3228.866	83.293	26.484	30	0	NotOK(11)	26-07-2022	13:42:26.709	3228.866	5.935	OK	26-07-2022	13:42:26.709	3228.866	1014	OK
26-07-2022	13:42:27.706	3229.863	83.045	26.521	30	0	NotOK(11)	26-07-2022	13:42:27.706	3229.863	5.935	OK	26-07-2022	13:42:27.706	3229.863	1014	OK
26-07-2022	13:42:28.711	3230.868	83.299	26.484	30	0	NotOK(11)	26-07-2022	13:42:28.711	3230.868	5.935	OK	26-07-2022	13:42:28.711	3230.868	1014	OK
26-07-2022	13:42:29.709	3231.866	83.290	26.485	30	0	NotOK(11)	26-07-2022	13:42:29.709	3231.866	5.935	OK	26-07-2022	13:42:29.709	3231.866	1014	OK
26-07-2022	13:42:30.709	3232.866	83.357	26.475	30	0	NotOK(11)	26-07-2022	13:42:30.709	3232.866	5.935	OK	26-07-2022	13:42:30.709	3232.866	1014	OK
26-07-2022	13:42:31.709	3233.866	83.262	26.490	30	0	NotOK(11)	26-07-2022	13:42:31.709	3233.866	5.934	OK	26-07-2022	13:42:31.709	3233.866	1014	OK
26-07-2022	13:42:32.709	3234.866	83.140	26.508	30	0	NotOK(11)	26-07-2022	13:42:32.709	3234.866	5.935	OK	26-07-2022	13:42:32.709	3234.866	1014	OK
26-07-2022	13:42:33.716	3235.873	83.292	26.485	30	0	NotOK(11)	26-07-2022	13:42:33.716	3235.873	5.933	OK	26-07-2022	13:42:33.716	3235.873	1014	OK
26-07-2022	13:42:34.708	3236.865	82.964	26.534	30	0	NotOK(11)	26-07-2022	13:42:34.708	3236.865	5.932	OK	26-07-2022	13:42:34.708	3236.865	1014	OK
26-07-2022	13:42:35.709	3237.866	83.279	26.487	30	0	NotOK(11)	26-07-2022	13:42:35.709	3237.866	5.931	OK	26-07-2022	13:42:35.709	3237.866	1014	OK
26-07-2022	13:42:36.707	3238.864	83.159	26.505	30	0	NotOK(11)	26-07-2022	13:42:36.707	3238.864	5.931	OK	26-07-2022	13:42:36.707	3238.864	1014	OK
26-07-2022	13:42:37.708	3239.865	83.069	26.518	30	0	NotOK(11)	26-07-2022	13:42:37.708	3239.865	5.933	OK	26-07-2022	13:42:37.708	3239.865	1014	OK
26-07-2022	13:42:38.709	3240.866	83.276	26.487	30	0	NotOK(11)	26-07-2022	13:42:38.709	3240.866	5.933	OK	26-07-2022	13:42:38.709	3240.866	1014	OK
26-07-2022	13:42:39.726	3241.882	83.035	26.523	30	0	NotOK(11)	26-07-2022	13:42:39.726	3241.882	5.931	OK	26-07-2022	13:42:39.726	3241.882	1014	OK
26-07-2022	13:42:40.709	3242.865	83.161	26.504	30	0	NotOK(11)	26-07-2022	13:42:40.709	3242.865	5.931	OK	26-07-2022	13:42:40.709	3242.865	1014	OK
26-07-2022	13:42:41.707	3243.864	83.148	26.506	30	0	NotOK(11)	26-07-2022	13:42:41.707	3243.864	5.931	OK	26-07-2022	13:42:41.707	3243.864	1014	OK
26-07-2022	13:42:42.714	3244.871	83.275	26.488	30	0	NotOK(11)	26-07-2022	13:42:42.714	3244.871	5.930	OK	26-07-2022	13:42:42.714	3244.871	1014	OK
26-07-2022	13:42:43.708	3245.865	83.192	26.500	30	0	NotOK(11)	26-07-2022	13:42:43.708	3245.865	5.931	OK	26-07-2022	13:42:43.708	3245.865	1014	OK
26-07-2022	13:42:44.723	3246.880	83.243	26.493	30	0	NotOK(11)	26-07-2022	13:42:44.723	3246.880	5.932	OK	26-07-2022	13:42:44.723	3246.880	1014	OK
26-07-2022	13:42:45.710	3247.867	83.162	26.505	30	0	NotOK(11)	26-07-2022	13:42:45.710	3247.867	5.932	OK	26-07-2022	13:42:45.710	3247.867	1014	OK
26-07-2022	13:42:46.707	3248.864	83.222	26.495	30	0	NotOK(11)	26-07-2022	13:42:46.707	3248.864	5.932	OK	26-07-2022	13:42:46.707	3248.864	1014	OK
26-07-2022	13:42:47.709	3249.866	82.978	26.532	30	0	NotOK(11)	26-07-2022	13:42:47.709	3249.866	5.932	OK	26-07-2022	13:42:47.709	3249.866	1014	OK
26-07-2022	13:42:48.710	3250.867	83.252	26.491	30	0	NotOK(11)	26-07-2022	13:42:48.710	3250.867	5.934	OK	26-07-2022	13:42:48.710	3250.867	1014	OK
26-07-2022	13:42:49.710	3251.867	83.275	26.487	30	0	NotOK(11)	26-07-2022	13:42:49.710	3251.867	5.931	OK	26-07-2022	13:42:49.710	3251.867	1014	OK
26-07-2022	13:42:50.710	3252.867	82.958	26.535	30	1	NotOK(11)	26-07-2022	13:42:50.710	3252.867	5.930	OK	26-07-2022	13:42:50.710	3252.867	1014	OK
26-07-2022	13:42:51.709	3253.866	83.147	26.507	30	0	NotOK(11)	26-07-2022	13:42:51.709	3253.866	5.929	OK	26-07-2022	13:42:51.709	3253.866	1014	OK
26-07-2022	13:42:52.711	3254.868	83.112	26.512	30	0	NotOK(11)	26-07-2022	13:42:52.711	3254.868	5.932	OK	26-07-2022	13:42:52.711	3254.868	1014	OK
26-07-2022	13:42:53.709	3255.866	83.158	26.505	30	0	NotOK(11)	26-07-2022	13:42:53.709	3255.866	5.933	OK	26-07-2022	13:42:53.709	3255.866	1014	OK
26-07-2022	13:42:54.710	3256.867	83.280	26.487	30	0	NotOK(11)	26-07-2022	13:42:54.710	3256.867	5.933	OK	26-07-2022	13:42:54.710	3256.867	1014	OK
26-07-2022	13:42:55.712	3257.869	83.063	26.519	30	0	NotOK(11)	26-07-2022	13:42:55.712	3257.869	5.932	OK	26-07-2022	13:42:55.712	3257.869	1014	OK
26-07-2022	13:42:56.709	3258.866	83.248	26.492	30	0	NotOK(11)	26-07-2022	13:42:56.709	3258.866	5.929	OK	26-07-2022	13:42:56.709	3258.866	1014	OK
26-07-2022	13:42:57.708	3259.864	83.135	26.509	30	0	NotOK(11)	26-07-2022	13:42:57.708	3259.864	5.928	OK	26-07-2022	13:42:57.708	3259.864	1014	OK
26-07-2022	13:42:58.712	3260.869	83.126	26.510	30	0	NotOK(11)	26-07-2022	13:42:58.712	3260.869	5.929	OK	26-07-2022	13:42:58.712	3260.869	1014	OK
26-07-2022	13:42:59.711	3261.868	83.184	26.501	30	0	NotOK(11)	26-07-2022	13:42:59.711	3261.868	5.932	OK	26-07-2022	13:42:59.711	3261.868	1014	OK
26-07-2022	13:43:00.713	3262.870	83.206	26.498	30	0	NotOK(11)	26-07-2022	13:43:00.713	3262.870	5.931	OK	26-07-2022	13:43:00.713	3262.870	1014	OK
26-07-2022	13:43:01.710	3263.867	83.213	26.497	30	0	NotOK(11)	26-07-2022	13:43:01.710	3263.867	5.930	OK	26-07-2022	13:43:01.710	3263.867	1014	OK
26-07-2022	13:43:02.735	3264.892	83.176	26.503	30	0	NotOK(11)	26-07-2022	13:43:02.735	3264.892	5.926	OK	26-07-2022	13:43:02.735	3264.892	1014	OK
26-07-2022	13:43:03.709	3265.866	83.215	26.497	30	0	NotOK(11)	26-07-2022	13:43:03.709	3265.866	5.924	OK	26-07-2022	13:43:03.709	3265.866	1014	OK
26-07-2022	13:43:04.709	3266.866	83.168	26.504	30	0	NotOK(11)	26-07-2022	13:43:04.709	3266.866	5.927	OK	26-07-2022	13:43:04.709	3266.866	1014	OK
26-07-2022	13:43:05.711	3267.868	83.047	26.522	30	0	NotOK(11)	26-07-2022	13:43:05.711	3267.868	5.929	OK	26-07-2022	13:43:05.711	3267.868	1014	OK
26-07-2022	13:43:06.712	3268.869	83.136	26.508	30	0	NotOK(11)	26-07-2022	13:43:06.712	3268.869	5.931	OK	26-07-2022	13:43:06.712	3268.869	1014	OK
26-07-2022	13:43:07.709	3269.866	83.318	26.481	30	0	NotOK(11)	26-07-2022	13:43:07.709	3269.866	5.933	OK	26-07-2022	13:43:07.709	3269.866	1014	OK
26-07-2022	13:43:08.715	3270.872	82.993	26.530	30	0	NotOK(11)	26-07-2022	13:43:08.715	3270.872	5.932	OK	26-07-2022	13:43:08.715	3270.872	1014	OK
26-07-2022	13:43:09.726	3271.883	83.247	26.492	30	0	NotOK(11)	26-07-2022	13:43:09.726	3271.883	5.929	OK	26-07-2022	13:43:09.726	3271.883	1014	OK
26-07-2022	13:43:10.710	3272.867	83.193	26.501	30	0	NotOK(11)	26-07-2022	13:43:10.710	3272.867	5.928	OK	26-07-2022	13:43:10.710	3272.867	1014	OK
26-07-2022	13:43:11.710	3273.867	83.228	26.495	30	0	NotOK(11)	26-07-2022	13:43:11.710	3273.867	5.927	OK	26-07-2022	13:43:11.710	3273.867	1014	OK
26-07-2022	13:43:12.709	3274.866	83.218	26.497	30	0	NotOK(11)	26-07-2022	13:43:12.709	3274.866	5.927	OK	26-07-2022	13:43:12.709	3274.866	1014	OK
26-07-2022	13:43:13.710	3275.867	83.205	26.498	30	0	NotOK(11)	26-07-2022	13:43:13.710	3275.867	5.928	OK	26-07-2022	13:43:13.710	3275.867	1014	OK
26-07-2022	13:43:14.710	3276.866	83.209	26.498	30	0	NotOK(11)	26-07-2022	13:43:14.710	3276.866	5.927	OK	26-07-2022	13:43:14.710	3276.866	1014	OK
26-07-2022	13:43:15.709	3277.865	83.180	26.502	30	0	NotOK(11)	26-07-2022	13:43:15.709	3277.865	5.928	OK	26-07-2022	13:43:15.709	3277.865	1014	OK
26-07-2022	13:43:16.712	3278.869	83.287	26.486	30	0	NotOK(11)	26-07-2022	13:43:16.712	3278.869	5.930	OK	26-07-2022	13:43:16.712	3278.869	1014	OK
26-07-2022	13:43:17.710	3279.867	83.225	26.495	30	0	NotOK(11)	26-07-2022	13:43:17.710	3279.867	5.931	OK	26-07-2022	13:43:17.710	3279.867	1014	OK
26-07-2022	13:43:18.721	3280.878	83.125	26.511	30	0	NotOK(11)	26-07-2022	13:43:18.721	3280.878	5.928	OK	26-07-2022	13:43:18.721	3280.878	1014	OK
26-07-2022	13:43:19.710	3281.867	83.133	26.509	30	0	NotOK(11)	26-07-2022	13:43:19.710	3281.867	5.928	OK	26-07-2022	13:43:19.710	3281.867	1014	OK
26-07-2022	13:43:20.711	3282.868	83.123	26.511	30	0	NotOK(11)	26-07-2022	13:43:20.711	3282.868	5.926	OK	26-07-2022	13:43:20.711	3282.868	1014	OK
26-07-2022	13:43:21.714	3283.871	83.166	26.504	30	0	NotOK(11)	26-07-2022	13:43:21.714	3283.871	5.925	OK	26-07-2022	13:43:21.714	3283.871	1014	OK
26-07-2022	13:43:22.710	3284.867	83.068	26.519	30	0	NotOK(11)	26-07-2022	13:43:22.710	3284.867	5.924	OK	26-07-2022	13:43:22.710	3284.867	1014	OK
26-07-2022	13:43:23.713	3285.870	83.077	26.518	30	0	NotOK(11)	26-07-2022	13:43:23.713	3285.870	5.926	OK	26-07-2022	13:43:23.713	3285.870	1014	OK
26-07-2022	13:43:24.711	3286.868	83.132	26.509	30	0	NotOK(11)	26-07-2022	13:43:24.711	3286.868	5.927	OK	26-07-2022	13:43:24.711	3286.868	1014	OK
26-07-2022	13:43:25.710	3287.867	83.280	26.487	30	0	NotOK(11)	26-07-2022	13:43:25.710	3287.867	5.925	OK	26-07-2022	13:43:25.710	3287.867	1014	OK
26-07-2022	13:43:26.711	3288.868	83.157	26.506	30	0	NotOK(11)	26-07-2022	13:43:26.711	3288.868	5.924	OK	26-07-2022	13:43:26.711	3288.868	1014	OK
26-07-2022	13:43:27.708	3289.865	83.041	26.524	30	0	NotOK(11)	26-07-2022	13:43:27.708	3289.865	5.922	OK	26-07-2022	13:43:27.708	3289.865	1014	OK
26-07-2022	13:43:28.710	3290.867	83.328	26.481	30	0	NotOK(11)	26-07-2022	13:43:28.710	3290.867	5.923	OK	26-07-2022	13:43:28.710	3290.867	1014	OK
26-07-2022	13:43:29.710	3291.867	83.066	26.519	30	0	NotOK(11)	26-07-2022	13:43:29.710	3291.867	5.924	OK	26-07-2022	13:43:29.710	3291.867	1014	OK
26-07-2022	13:43:30.711	3292.868	83.385	26.473	30	0	NotOK(11)	26-07-2022	13:43:30.711	3292.868	5.923	OK	26-07-2022	13:43:30.711	3292.868	1014	OK
26-07-2022	13:43:31.708	3293.865	83.276	26.489	30	0	NotOK(11)	26-07-2022	13:43:31.708	3293.865	5.922	OK	26-07-2022	13:43:31.708	3293.865	1014	OK
26-07-2022	13:43:32.710	3294.866	83.282	26.488	30	0	NotOK(11)	26-07-2022	13:43:32.710	3294.866	5.922	OK	26-07-2022	13:43:32.710	3294.866	1014	OK
26-07-2022	13:43:33.709	3295.866	83.031	26.525	30	0	NotOK(11)	26-07-2022	13:43:33.709	3295.866	5.925	OK	26-07-2022	13:43:33.709	3295.866	1014	OK
26-07-2022	13:43:34.710	3296.867	83.156	26.506	30	0	NotOK(11)	26-07-2022	13:43:34.710	3296.867	5.925	OK	26-07-2022	13:43:34.710	3296.867	1014	OK
26-07-2022	13:43:35.711	3297.868	83.233	26.496	30	0	NotOK(11)	26-07-2022	13:43:35.711	3297.868	5.922	OK	26-07-2022	13:43:35.711	3297.868	1014	OK
26-07-2022	13:43:36.721	3298.878	83.285	26.487	30	0	NotOK(11)	26-07-2022	13:43:36.721	3298.878	5.921	OK	26-07-2022	13:43:36.721	3298.878	1014	OK
26-07-2022	13:43:37.710	3299.867	82.943	26.538	30	0	NotOK(11)	26-07-2022	13:43:37.710	3299.867	5.923	OK	26-07-2022	13:43:37.710	3299.867	1014	OK
26-07-2022	13:43:38.709	3300.866	83.225	26.496	30	0	NotOK(11)	26-07-2022	13:43:38.709	3300.866	5.926	OK	26-07-2022	13:43:38.709	3300.866	1014	OK
26-07-2022	13:43:39.713	3301.870	83.340	26.479	30	0	NotOK(11)	26-07-2022	13:43:39.713	3301.870	5.926	OK	26-07-2022	13:43:39.713	3301.870	1014	OK
26-07-2022	13:43:40.710	3302.867	83.329	26.481	30	0	NotOK(11)	26-07-2022	13:43:40.710	3302.867	5.925	OK	26-07-2022	13:43:40.710	3302.867	1014	OK
26-07-2022	13:43:41.726	3303.883	82.874	26.549	30	0	NotOK(11)	26-07-2022	13:43:41.726	3303.883	5.926	OK	26-07-2022	13:43:41.726	3303.883	1014	OK
26-07-2022	13:43:42.714	3304.871	83.303	26.484	30	0	NotOK(11)	26-07-2022	13:43:42.714	3304.871	5.925	OK	26-07-2022	13:43:42.714	3304.871	1014	OK
26-07-2022	13:43:43.710	3305.867	83.347	26.478	30	0	NotOK(11)	26-07-2022	13:43:43.710	3305.867	5.925	OK	26-07-2022	13:43:43.710	3305.867	1014	OK
26-07-2022	13:43:44.710	3306.867	83.180	26.503	30	0	NotOK(11)	26-07-2022	13:43:44.710	3306.867	5.924	OK	26-07-2022	13:43:44.710	3306.867	1014	OK
26-07-2022	13:43:45.709	3307.866	83.087	26.516	30	0	NotOK(11)	26-07-2022	13:43:45.709	3307.866	5.924	OK	26-07-2022	13:43:45.709	3307.866	1014	OK
26-07-2022	13:43:46.712	3308.869	83.163	26.506	30	0	NotOK(11)	26-07-2022	13:43:46.712	3308.869	5.924	OK	26-07-2022	13:43:46.712	3308.869	1014	OK
26-07-2022	13:43:47.711	3309.868	83.170	26.505	30	0	NotOK(11)	26-07-2022	13:43:47.711	3309.868	5.925	OK	26-07-2022	13:43:47.711	3309.868	1014	OK
26-07-2022	13:43:48.709	3310.866	83.153	26.507	30	0	NotOK(11)	26-07-2022	13:43:48.709	3310.866	5.925	OK	26-07-2022	13:43:48.709	3310.866	1014	OK
26-07-2022	13:43:49.715	3311.871	83.246	26.493	30	0	NotOK(11)	26-07-2022	13:43:49.715	3311.871	5.925	OK	26-07-2022	13:43:49.715	3311.871	1014	OK
26-07-2022	13:43:50.710	3312.866	83.241	26.494	30	0	NotOK(11)	26-07-2022	13:43:50.710	3312.866	5.924	OK	26-07-2022	13:43:50.710	3312.866	1014	OK
26-07-2022	13:43:51.711	3313.868	83.312	26.483	30	0	NotOK(11)	26-07-2022	13:43:51.711	3313.868	5.924	OK	26-07-2022	13:43:51.711	3313.868	1014	OK
26-07-2022	13:43:52.708	3314.865	83.225	26.496	30	0	NotOK(11)	26-07-2022	13:43:52.708	3314.865	5.925	OK	26-07-2022	13:43:52.708	3314.865	1014	OK
26-07-2022	13:43:53.709	3315.866	83.129	26.511	30	0	NotOK(11)	26-07-2022	13:43:53.709	3315.866	5.925	OK	26-07-2022	13:43:53.709	3315.866	1014	OK
26-07-2022	13:43:54.709	3316.866	83.133	26.510	30	0	NotOK(11)	26-07-2022	13:43:54.709	3316.866	5.924	OK	26-07-2022	13:43:54.709	3316.866	1014	OK
26-07-2022	13:43:55.710	3317.867	83.181	26.504	30	0	NotOK(11)	26-07-2022	13:43:55.710	3317.867	5.920	OK	26-07-2022	13:43:55.710	3317.867	1014	OK
26-07-2022	13:43:56.715	3318.872	83.329	26.481	30	0	NotOK(11)	26-07-2022	13:43:56.715	3318.872	5.920	OK	26-07-2022	13:43:56.715	3318.872	1014	OK
