#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	12:50:43.898	126.055	100.652	23.926	32	0	NotOK(11)	26-07-2022	12:50:43.898	126.055	6.005	OK	26-07-2022	12:50:43.898	126.055	1014	OK
26-07-2022	12:50:44.901	127.058	100.766	23.911	32	0	NotOK(11)	26-07-2022	12:50:44.901	127.058	6.012	OK	26-07-2022	12:50:44.901	127.058	1014	OK
26-07-2022	12:50:45.901	128.058	100.677	23.922	32	0	NotOK(11)	26-07-2022	12:50:45.901	128.058	6.017	OK	26-07-2022	12:50:45.901	128.058	1014	OK
26-07-2022	12:50:46.897	129.054	100.732	23.914	32	0	NotOK(11)	26-07-2022	12:50:46.897	129.054	6.021	OK	26-07-2022	12:50:46.897	129.054	1014	OK
26-07-2022	12:50:47.920	130.076	100.876	23.897	32	0	NotOK(11)	26-07-2022	12:50:47.920	130.076	6.020	OK	26-07-2022	12:50:47.920	130.076	1014	OK
26-07-2022	12:50:48.898	131.054	100.785	23.908	32	0	NotOK(11)	26-07-2022	12:50:48.898	131.054	6.021	OK	26-07-2022	12:50:48.898	131.054	1014	OK
26-07-2022	12:50:49.900	132.057	100.554	23.936	32	0	NotOK(11)	26-07-2022	12:50:49.900	132.057	6.021	OK	26-07-2022	12:50:49.900	132.057	1014	OK
26-07-2022	12:50:50.900	133.057	100.651	23.924	32	0	NotOK(11)	26-07-2022	12:50:50.900	133.057	6.024	OK	26-07-2022	12:50:50.900	133.057	1014	OK
26-07-2022	12:50:51.898	134.055	100.635	23.925	32	0	NotOK(11)	26-07-2022	12:50:51.898	134.055	6.024	OK	26-07-2022	12:50:51.898	134.055	1014	OK
26-07-2022	12:50:52.903	135.060	100.559	23.935	32	1	NotOK(11)	26-07-2022	12:50:52.903	135.060	6.020	OK	26-07-2022	12:50:52.903	135.060	1014	OK
26-07-2022	12:50:53.901	136.058	100.652	23.925	32	0	NotOK(11)	26-07-2022	12:50:53.901	136.058	6.018	OK	26-07-2022	12:50:53.901	136.058	1014	OK
26-07-2022	12:50:54.899	137.056	100.587	23.933	32	0	NotOK(11)	26-07-2022	12:50:54.899	137.056	6.014	OK	26-07-2022	12:50:54.899	137.056	1014	OK
26-07-2022	12:50:55.901	138.058	100.701	23.920	32	0	NotOK(11)	26-07-2022	12:50:55.901	138.058	6.014	OK	26-07-2022	12:50:55.901	138.058	1014	OK
26-07-2022	12:50:56.901	139.058	100.570	23.935	32	1	NotOK(11)	26-07-2022	12:50:56.901	139.058	6.014	OK	26-07-2022	12:50:56.901	139.058	1014	OK
26-07-2022	12:50:57.901	140.058	100.524	23.941	32	0	NotOK(11)	26-07-2022	12:50:57.901	140.058	6.011	OK	26-07-2022	12:50:57.901	140.058	1014	OK
26-07-2022	12:50:58.901	141.058	100.443	23.950	32	0	NotOK(11)	26-07-2022	12:50:58.901	141.058	6.010	OK	26-07-2022	12:50:58.901	141.058	1014	OK
26-07-2022	12:50:59.899	142.056	100.414	23.954	32	1	NotOK(11)	26-07-2022	12:50:59.899	142.056	6.009	OK	26-07-2022	12:50:59.899	142.056	1014	OK
26-07-2022	12:51:00.899	143.056	100.345	23.962	32	0	NotOK(11)	26-07-2022	12:51:00.899	143.056	6.010	OK	26-07-2022	12:51:00.899	143.056	1014	OK
26-07-2022	12:51:01.900	144.057	100.370	23.960	32	0	NotOK(11)	26-07-2022	12:51:01.900	144.057	6.010	OK	26-07-2022	12:51:01.900	144.057	1014	OK
26-07-2022	12:51:02.911	145.068	100.553	23.937	32	1	NotOK(11)	26-07-2022	12:51:02.911	145.068	6.011	OK	26-07-2022	12:51:02.911	145.068	1014	OK
26-07-2022	12:51:03.903	146.060	100.359	23.960	32	0	NotOK(11)	26-07-2022	12:51:03.903	146.060	6.011	OK	26-07-2022	12:51:03.903	146.060	1014	OK
26-07-2022	12:51:04.900	147.057	100.393	23.956	32	0	NotOK(11)	26-07-2022	12:51:04.900	147.057	6.013	OK	26-07-2022	12:51:04.900	147.057	1014	OK
26-07-2022	12:51:05.901	148.057	100.345	23.962	32	0	NotOK(11)	26-07-2022	12:51:05.901	148.057	6.011	OK	26-07-2022	12:51:05.901	148.057	1014	OK
26-07-2022	12:51:06.901	149.058	100.248	23.974	32	0	NotOK(11)	26-07-2022	12:51:06.901	149.058	6.012	OK	26-07-2022	12:51:06.901	149.058	1014	OK
26-07-2022	12:51:07.901	150.058	100.347	23.962	32	0	NotOK(11)	26-07-2022	12:51:07.901	150.058	6.011	OK	26-07-2022	12:51:07.901	150.058	1014	OK
26-07-2022	12:51:08.899	151.056	100.305	23.967	32	0	NotOK(11)	26-07-2022	12:51:08.899	151.056	6.011	OK	26-07-2022	12:51:08.899	151.056	1014	OK
26-07-2022	12:51:09.901	152.058	100.182	23.981	32	1	NotOK(11)	26-07-2022	12:51:09.901	152.058	6.012	OK	26-07-2022	12:51:09.901	152.058	1014	OK
26-07-2022	12:51:10.901	153.058	100.381	23.958	32	0	NotOK(11)	26-07-2022	12:51:10.901	153.058	6.012	OK	26-07-2022	12:51:10.901	153.058	1014	OK
26-07-2022	12:51:11.900	154.057	100.207	23.978	32	0	NotOK(11)	26-07-2022	12:51:11.900	154.057	6.013	OK	26-07-2022	12:51:11.900	154.057	1014	OK
26-07-2022	12:51:12.903	155.060	100.305	23.967	32	0	NotOK(11)	26-07-2022	12:51:12.903	155.060	6.011	OK	26-07-2022	12:51:12.903	155.060	1014	OK
26-07-2022	12:51:13.899	156.056	100.389	23.957	32	0	NotOK(11)	26-07-2022	12:51:13.899	156.056	6.011	OK	26-07-2022	12:51:13.899	156.056	1014	OK
26-07-2022	12:51:14.901	157.058	100.421	23.953	32	1	NotOK(11)	26-07-2022	12:51:14.901	157.058	6.011	OK	26-07-2022	12:51:14.901	157.058	1014	OK
26-07-2022	12:51:15.901	158.058	100.253	23.973	32	0	NotOK(11)	26-07-2022	12:51:15.901	158.058	6.012	OK	26-07-2022	12:51:15.901	158.058	1014	OK
26-07-2022	12:51:16.899	159.056	100.408	23.954	32	0	NotOK(11)	26-07-2022	12:51:16.899	159.056	6.010	OK	26-07-2022	12:51:16.899	159.056	1014	OK
26-07-2022	12:51:17.967	160.124	100.250	23.974	32	0	NotOK(11)	26-07-2022	12:51:17.967	160.124	6.007	OK	26-07-2022	12:51:17.967	160.124	1014	OK
26-07-2022	12:51:18.919	161.076	100.343	23.964	32	0	NotOK(11)	26-07-2022	12:51:18.919	161.076	6.005	OK	26-07-2022	12:51:18.919	161.076	1014	OK
26-07-2022	12:51:19.921	162.078	100.440	23.952	32	1	NotOK(11)	26-07-2022	12:51:19.921	162.078	6.004	OK	26-07-2022	12:51:19.921	162.078	1014	OK
26-07-2022	12:51:20.921	163.078	100.129	23.989	32	1	NotOK(11)	26-07-2022	12:51:20.921	163.078	6.006	OK	26-07-2022	12:51:20.921	163.078	1014	OK
26-07-2022	12:51:21.918	164.075	100.185	23.982	32	0	NotOK(11)	26-07-2022	12:51:21.918	164.075	6.009	OK	26-07-2022	12:51:21.918	164.075	1014	OK
26-07-2022	12:51:22.920	165.076	100.171	23.983	32	0	NotOK(11)	26-07-2022	12:51:22.920	165.076	6.010	OK	26-07-2022	12:51:22.920	165.076	1014	OK
26-07-2022	12:51:23.936	166.093	100.208	23.978	32	0	NotOK(11)	26-07-2022	12:51:23.936	166.093	6.011	OK	26-07-2022	12:51:23.936	166.093	1014	OK
26-07-2022	12:51:24.921	167.078	100.130	23.988	32	0	NotOK(11)	26-07-2022	12:51:24.921	167.078	6.011	OK	26-07-2022	12:51:24.921	167.078	1014	OK
26-07-2022	12:51:25.919	168.076	100.156	23.985	32	0	NotOK(11)	26-07-2022	12:51:25.919	168.076	6.012	OK	26-07-2022	12:51:25.919	168.076	1014	OK
26-07-2022	12:51:26.919	169.076	100.256	23.973	32	0	NotOK(11)	26-07-2022	12:51:26.919	169.076	6.010	OK	26-07-2022	12:51:26.919	169.076	1014	OK
26-07-2022	12:51:27.920	170.077	100.320	23.966	32	0	NotOK(11)	26-07-2022	12:51:27.920	170.077	6.008	OK	26-07-2022	12:51:27.920	170.077	1014	OK
26-07-2022	12:51:28.922	171.079	100.010	24.002	32	0	NotOK(11)	26-07-2022	12:51:28.922	171.079	6.008	OK	26-07-2022	12:51:28.922	171.079	1014	OK
26-07-2022	12:51:29.919	172.076	100.070	23.995	32	1	NotOK(11)	26-07-2022	12:51:29.919	172.076	6.008	OK	26-07-2022	12:51:29.919	172.076	1014	OK
26-07-2022	12:51:30.921	173.078	100.233	23.976	32	0	NotOK(11)	26-07-2022	12:51:30.921	173.078	6.007	OK	26-07-2022	12:51:30.921	173.078	1014	OK
26-07-2022	12:51:31.920	174.077	100.177	23.983	32	0	NotOK(11)	26-07-2022	12:51:31.920	174.077	6.006	OK	26-07-2022	12:51:31.920	174.077	1014	OK
26-07-2022	12:51:32.920	175.077	100.183	23.982	32	0	NotOK(11)	26-07-2022	12:51:32.920	175.077	6.008	OK	26-07-2022	12:51:32.920	175.077	1014	OK
26-07-2022	12:51:33.920	176.077	100.166	23.984	32	0	NotOK(11)	26-07-2022	12:51:33.920	176.077	6.008	OK	26-07-2022	12:51:33.920	176.077	1014	OK
26-07-2022	12:51:34.919	177.076	100.049	23.998	32	0	NotOK(11)	26-07-2022	12:51:34.919	177.076	6.009	OK	26-07-2022	12:51:34.919	177.076	1014	OK
26-07-2022	12:51:35.921	178.078	100.098	23.992	32	0	NotOK(11)	26-07-2022	12:51:35.921	178.078	6.008	OK	26-07-2022	12:51:35.921	178.078	1014	OK
26-07-2022	12:51:36.921	179.078	100.121	23.990	32	0	NotOK(11)	26-07-2022	12:51:36.921	179.078	6.009	OK	26-07-2022	12:51:36.921	179.078	1014	OK
26-07-2022	12:51:37.920	180.077	100.084	23.994	32	0	NotOK(11)	26-07-2022	12:51:37.920	180.077	6.009	OK	26-07-2022	12:51:37.920	180.077	1014	OK
26-07-2022	12:51:38.920	181.077	100.161	23.985	32	0	NotOK(11)	26-07-2022	12:51:38.920	181.077	6.009	OK	26-07-2022	12:51:38.920	181.077	1014	OK
26-07-2022	12:51:39.918	182.075	100.279	23.970	32	0	NotOK(11)	26-07-2022	12:51:39.918	182.075	6.009	OK	26-07-2022	12:51:39.918	182.075	1014	OK
26-07-2022	12:51:40.921	183.077	100.083	23.994	32	0	NotOK(11)	26-07-2022	12:51:40.921	183.077	6.009	OK	26-07-2022	12:51:40.921	183.077	1014	OK
26-07-2022	12:51:41.919	184.076	100.067	23.996	32	0	NotOK(11)	26-07-2022	12:51:41.919	184.076	6.010	OK	26-07-2022	12:51:41.919	184.076	1014	OK
26-07-2022	12:51:42.934	185.091	100.178	23.983	32	0	NotOK(11)	26-07-2022	12:51:42.934	185.091	6.006	OK	26-07-2022	12:51:42.934	185.091	1014	OK
26-07-2022	12:51:43.921	186.078	100.175	23.984	32	0	NotOK(11)	26-07-2022	12:51:43.921	186.078	6.003	OK	26-07-2022	12:51:43.921	186.078	1014	OK
26-07-2022	12:51:44.919	187.076	100.052	23.999	32	0	NotOK(11)	26-07-2022	12:51:44.919	187.076	6.003	OK	26-07-2022	12:51:44.919	187.076	1014	OK
26-07-2022	12:51:45.920	188.077	100.305	23.968	32	1	NotOK(11)	26-07-2022	12:51:45.920	188.077	6.004	OK	26-07-2022	12:51:45.920	188.077	1014	OK
26-07-2022	12:51:46.919	189.076	100.227	23.977	32	0	NotOK(11)	26-07-2022	12:51:46.919	189.076	6.004	OK	26-07-2022	12:51:46.919	189.076	1014	OK
26-07-2022	12:51:47.920	190.077	100.353	23.962	32	0	NotOK(11)	26-07-2022	12:51:47.920	190.077	6.003	OK	26-07-2022	12:51:47.920	190.077	1014	OK
26-07-2022	12:51:48.921	191.078	100.167	23.985	32	0	NotOK(11)	26-07-2022	12:51:48.921	191.078	6.001	OK	26-07-2022	12:51:48.921	191.078	1014	OK
26-07-2022	12:51:49.919	192.076	100.020	24.003	32	0	NotOK(11)	26-07-2022	12:51:49.919	192.076	6.001	OK	26-07-2022	12:51:49.919	192.076	1014	OK
26-07-2022	12:51:50.921	193.078	99.991	24.007	32	0	NotOK(11)	26-07-2022	12:51:50.921	193.078	6.001	OK	26-07-2022	12:51:50.921	193.078	1014	OK
26-07-2022	12:51:51.919	194.076	100.031	24.001	32	0	NotOK(11)	26-07-2022	12:51:51.919	194.076	6.002	OK	26-07-2022	12:51:51.919	194.076	1014	OK
26-07-2022	12:51:52.919	195.076	99.969	24.009	32	0	NotOK(11)	26-07-2022	12:51:52.919	195.076	6.001	OK	26-07-2022	12:51:52.919	195.076	1014	OK
26-07-2022	12:51:53.946	196.103	99.947	24.011	32	0	NotOK(11)	26-07-2022	12:51:53.946	196.103	6.003	OK	26-07-2022	12:51:53.946	196.103	1014	OK
26-07-2022	12:51:54.933	197.090	100.116	23.992	32	0	NotOK(11)	26-07-2022	12:51:54.933	197.090	6.001	OK	26-07-2022	12:51:54.933	197.090	1014	OK
26-07-2022	12:51:55.934	198.091	100.058	23.998	32	1	NotOK(11)	26-07-2022	12:51:55.934	198.091	6.003	OK	26-07-2022	12:51:55.934	198.091	1014	OK
26-07-2022	12:51:56.932	199.089	99.971	24.008	32	0	NotOK(11)	26-07-2022	12:51:56.932	199.089	6.001	OK	26-07-2022	12:51:56.932	199.089	1014	OK
26-07-2022	12:51:57.933	200.089	100.026	24.002	32	0	NotOK(11)	26-07-2022	12:51:57.933	200.089	6.001	OK	26-07-2022	12:51:57.933	200.089	1014	OK
26-07-2022	12:51:58.934	201.091	100.148	23.987	32	0	NotOK(11)	26-07-2022	12:51:58.934	201.091	6.000	OK	26-07-2022	12:51:58.934	201.091	1014	OK
26-07-2022	12:51:59.934	202.091	100.029	24.001	32	0	NotOK(11)	26-07-2022	12:51:59.934	202.091	6.001	OK	26-07-2022	12:51:59.934	202.091	1014	OK
26-07-2022	12:52:00.934	203.091	100.037	24.000	32	0	NotOK(11)	26-07-2022	12:52:00.934	203.091	6.001	OK	26-07-2022	12:52:00.934	203.091	1014	OK
26-07-2022	12:52:01.932	204.089	100.055	23.998	32	0	NotOK(11)	26-07-2022	12:52:01.932	204.089	5.999	OK	26-07-2022	12:52:01.932	204.089	1014	OK
26-07-2022	12:52:02.933	205.090	99.905	24.017	32	0	NotOK(11)	26-07-2022	12:52:02.933	205.090	6.000	OK	26-07-2022	12:52:02.933	205.090	1014	OK
26-07-2022	12:52:03.934	206.091	100.218	23.979	32	0	NotOK(11)	26-07-2022	12:52:03.934	206.091	6.002	OK	26-07-2022	12:52:03.934	206.091	1014	OK
26-07-2022	12:52:04.934	207.091	99.784	24.031	32	0	NotOK(11)	26-07-2022	12:52:04.934	207.091	6.003	OK	26-07-2022	12:52:04.934	207.091	1014	OK
26-07-2022	12:52:05.934	208.091	99.777	24.031	32	0	NotOK(11)	26-07-2022	12:52:05.934	208.091	6.005	OK	26-07-2022	12:52:05.934	208.091	1014	OK
26-07-2022	12:52:06.933	209.090	99.921	24.014	32	1	NotOK(11)	26-07-2022	12:52:06.933	209.090	6.005	OK	26-07-2022	12:52:06.933	209.090	1014	OK
26-07-2022	12:52:07.932	210.089	99.931	24.013	32	0	NotOK(11)	26-07-2022	12:52:07.932	210.089	6.003	OK	26-07-2022	12:52:07.932	210.089	1014	OK
26-07-2022	12:52:08.936	211.093	99.882	24.019	32	0	NotOK(11)	26-07-2022	12:52:08.936	211.093	6.003	OK	26-07-2022	12:52:08.936	211.093	1014	OK
26-07-2022	12:52:09.934	212.091	99.994	24.006	32	0	NotOK(11)	26-07-2022	12:52:09.934	212.091	6.003	OK	26-07-2022	12:52:09.934	212.091	1014	OK
26-07-2022	12:52:10.934	213.091	99.785	24.031	32	0	NotOK(11)	26-07-2022	12:52:10.934	213.091	6.003	OK	26-07-2022	12:52:10.934	213.091	1014	OK
26-07-2022	12:52:11.933	214.090	99.820	24.026	32	0	NotOK(11)	26-07-2022	12:52:11.933	214.090	6.005	OK	26-07-2022	12:52:11.933	214.090	1014	OK
26-07-2022	12:52:12.933	215.090	99.924	24.014	32	0	NotOK(11)	26-07-2022	12:52:12.933	215.090	6.005	OK	26-07-2022	12:52:12.933	215.090	1014	OK
26-07-2022	12:52:13.931	216.088	99.841	24.024	32	0	NotOK(11)	26-07-2022	12:52:13.931	216.088	6.003	OK	26-07-2022	12:52:13.931	216.088	1014	OK
26-07-2022	12:52:14.933	217.090	99.691	24.042	32	0	NotOK(11)	26-07-2022	12:52:14.933	217.090	6.002	OK	26-07-2022	12:52:14.933	217.090	1014	OK
26-07-2022	12:52:15.933	218.089	99.956	24.011	32	0	NotOK(11)	26-07-2022	12:52:15.933	218.089	5.997	OK	26-07-2022	12:52:15.933	218.089	1014	OK
26-07-2022	12:52:16.934	219.091	99.885	24.020	32	0	NotOK(11)	26-07-2022	12:52:16.934	219.091	5.995	OK	26-07-2022	12:52:16.934	219.091	1014	OK
26-07-2022	12:52:17.934	220.091	99.860	24.023	32	0	NotOK(11)	26-07-2022	12:52:17.934	220.091	5.991	OK	26-07-2022	12:52:17.934	220.091	1014	OK
26-07-2022	12:52:18.932	221.089	99.857	24.023	32	0	NotOK(11)	26-07-2022	12:52:18.932	221.089	5.993	OK	26-07-2022	12:52:18.932	221.089	1014	OK
26-07-2022	12:52:19.934	222.091	99.804	24.029	32	0	NotOK(11)	26-07-2022	12:52:19.934	222.091	5.995	OK	26-07-2022	12:52:19.934	222.091	1014	OK
26-07-2022	12:52:20.932	223.089	99.829	24.026	32	1	NotOK(11)	26-07-2022	12:52:20.932	223.089	5.996	OK	26-07-2022	12:52:20.932	223.089	1014	OK
26-07-2022	12:52:21.932	224.089	99.752	24.036	32	0	NotOK(11)	26-07-2022	12:52:21.932	224.089	5.996	OK	26-07-2022	12:52:21.932	224.089	1014	OK
26-07-2022	12:52:22.935	225.092	99.758	24.036	32	0	NotOK(11)	26-07-2022	12:52:22.935	225.092	5.995	OK	26-07-2022	12:52:22.935	225.092	1014	OK
26-07-2022	12:52:23.933	226.090	99.881	24.020	32	0	NotOK(11)	26-07-2022	12:52:23.933	226.090	5.995	OK	26-07-2022	12:52:23.933	226.090	1014	OK
26-07-2022	12:52:24.932	227.089	99.748	24.036	32	0	NotOK(11)	26-07-2022	12:52:24.932	227.089	5.998	OK	26-07-2022	12:52:24.932	227.089	1014	OK
26-07-2022	12:52:25.933	228.090	99.580	24.057	32	0	NotOK(11)	26-07-2022	12:52:25.933	228.090	5.999	OK	26-07-2022	12:52:25.933	228.090	1014	OK
26-07-2022	12:52:26.938	229.095	99.703	24.041	32	0	NotOK(11)	26-07-2022	12:52:26.938	229.095	6.001	OK	26-07-2022	12:52:26.938	229.095	1014	OK
26-07-2022	12:52:27.933	230.090	99.579	24.056	32	0	NotOK(11)	26-07-2022	12:52:27.933	230.090	5.999	OK	26-07-2022	12:52:27.933	230.090	1014	OK
26-07-2022	12:52:28.935	231.092	99.499	24.066	32	0	NotOK(11)	26-07-2022	12:52:28.935	231.092	6.001	OK	26-07-2022	12:52:28.935	231.092	1014	OK
26-07-2022	12:52:29.935	232.092	99.594	24.054	32	0	NotOK(11)	26-07-2022	12:52:29.935	232.092	6.000	OK	26-07-2022	12:52:29.935	232.092	1014	OK
26-07-2022	12:52:30.933	233.090	99.553	24.059	32	0	NotOK(11)	26-07-2022	12:52:30.933	233.090	6.001	OK	26-07-2022	12:52:30.933	233.090	1014	OK
26-07-2022	12:52:31.933	234.090	99.541	24.061	32	0	NotOK(11)	26-07-2022	12:52:31.933	234.090	6.000	OK	26-07-2022	12:52:31.933	234.090	1014	OK
26-07-2022	12:52:32.934	235.090	99.400	24.079	32	0	NotOK(11)	26-07-2022	12:52:32.934	235.090	6.000	OK	26-07-2022	12:52:32.934	235.090	1014	OK
26-07-2022	12:52:33.936	236.093	99.523	24.064	32	0	NotOK(11)	26-07-2022	12:52:33.936	236.093	5.999	OK	26-07-2022	12:52:33.936	236.093	1014	OK
26-07-2022	12:52:34.933	237.090	99.396	24.079	32	0	NotOK(11)	26-07-2022	12:52:34.933	237.090	6.002	OK	26-07-2022	12:52:34.933	237.090	1014	OK
26-07-2022	12:52:35.955	238.112	99.333	24.086	32	0	NotOK(11)	26-07-2022	12:52:35.955	238.112	6.000	OK	26-07-2022	12:52:35.955	238.112	1014	OK
26-07-2022	12:52:36.938	239.095	99.573	24.057	32	0	NotOK(11)	26-07-2022	12:52:36.938	239.095	6.000	OK	26-07-2022	12:52:36.938	239.095	1014	OK
26-07-2022	12:52:37.936	240.093	99.627	24.051	32	0	NotOK(11)	26-07-2022	12:52:37.936	240.093	5.998	OK	26-07-2022	12:52:37.936	240.093	1014	OK
26-07-2022	12:52:38.938	241.095	99.470	24.070	32	0	NotOK(11)	26-07-2022	12:52:38.938	241.095	5.997	OK	26-07-2022	12:52:38.938	241.095	1014	OK
26-07-2022	12:52:39.936	242.093	99.442	24.073	32	0	NotOK(11)	26-07-2022	12:52:39.936	242.093	5.998	OK	26-07-2022	12:52:39.936	242.093	1014	OK
26-07-2022	12:52:40.938	243.095	99.516	24.064	32	0	NotOK(11)	26-07-2022	12:52:40.938	243.095	5.999	OK	26-07-2022	12:52:40.938	243.095	1014	OK
26-07-2022	12:52:41.938	244.095	99.369	24.082	32	0	NotOK(11)	26-07-2022	12:52:41.938	244.095	6.000	OK	26-07-2022	12:52:41.938	244.095	1014	OK
26-07-2022	12:52:42.937	245.094	99.349	24.085	32	0	NotOK(11)	26-07-2022	12:52:42.937	245.094	6.000	OK	26-07-2022	12:52:42.937	245.094	1014	OK
26-07-2022	12:52:43.938	246.095	99.463	24.070	32	0	NotOK(11)	26-07-2022	12:52:43.938	246.095	6.000	OK	26-07-2022	12:52:43.938	246.095	1014	OK
26-07-2022	12:52:44.936	247.093	99.415	24.076	32	0	NotOK(11)	26-07-2022	12:52:44.936	247.093	5.999	OK	26-07-2022	12:52:44.936	247.093	1014	OK
26-07-2022	12:52:45.937	248.094	99.391	24.079	32	0	NotOK(11)	26-07-2022	12:52:45.937	248.094	5.997	OK	26-07-2022	12:52:45.937	248.094	1014	OK
26-07-2022	12:52:46.938	249.095	99.152	24.109	32	0	NotOK(11)	26-07-2022	12:52:46.938	249.095	5.998	OK	26-07-2022	12:52:46.938	249.095	1014	OK
26-07-2022	12:52:47.937	250.094	99.488	24.067	32	0	NotOK(11)	26-07-2022	12:52:47.937	250.094	5.999	OK	26-07-2022	12:52:47.937	250.094	1014	OK
26-07-2022	12:52:48.936	251.093	99.329	24.087	32	0	NotOK(11)	26-07-2022	12:52:48.936	251.093	5.999	OK	26-07-2022	12:52:48.936	251.093	1014	OK
26-07-2022	12:52:49.937	252.094	99.498	24.066	32	0	NotOK(11)	26-07-2022	12:52:49.937	252.094	5.999	OK	26-07-2022	12:52:49.937	252.094	1014	OK
26-07-2022	12:52:50.938	253.094	99.349	24.084	32	0	NotOK(11)	26-07-2022	12:52:50.938	253.094	5.998	OK	26-07-2022	12:52:50.938	253.094	1014	OK
26-07-2022	12:52:51.936	254.093	99.352	24.085	32	0	NotOK(11)	26-07-2022	12:52:51.936	254.093	5.993	OK	26-07-2022	12:52:51.936	254.093	1014	OK
26-07-2022	12:52:52.937	255.094	99.237	24.100	32	0	NotOK(11)	26-07-2022	12:52:52.937	255.094	5.986	OK	26-07-2022	12:52:52.937	255.094	1014	OK
26-07-2022	12:52:53.938	256.095	99.353	24.086	32	0	NotOK(11)	26-07-2022	12:52:53.938	256.095	5.983	OK	26-07-2022	12:52:53.938	256.095	1014	OK
26-07-2022	12:52:54.938	257.095	99.283	24.095	32	0	NotOK(11)	26-07-2022	12:52:54.938	257.095	5.986	OK	26-07-2022	12:52:54.938	257.095	1014	OK
26-07-2022	12:52:55.938	258.095	99.298	24.091	32	0	NotOK(11)	26-07-2022	12:52:55.938	258.095	5.990	OK	26-07-2022	12:52:55.938	258.095	1014	OK
26-07-2022	12:52:56.938	259.095	99.458	24.072	32	0	NotOK(11)	26-07-2022	12:52:56.938	259.095	5.991	OK	26-07-2022	12:52:56.938	259.095	1014	OK
26-07-2022	12:52:57.937	260.094	99.257	24.096	32	0	NotOK(11)	26-07-2022	12:52:57.937	260.094	5.992	OK	26-07-2022	12:52:57.937	260.094	1014	OK
26-07-2022	12:52:58.938	261.095	99.307	24.090	32	0	NotOK(11)	26-07-2022	12:52:58.938	261.095	5.995	OK	26-07-2022	12:52:58.938	261.095	1014	OK
26-07-2022	12:52:59.938	262.095	99.246	24.097	32	1	NotOK(11)	26-07-2022	12:52:59.938	262.095	5.994	OK	26-07-2022	12:52:59.938	262.095	1014	OK
26-07-2022	12:53:00.936	263.093	99.326	24.088	32	0	NotOK(11)	26-07-2022	12:53:00.936	263.093	5.993	OK	26-07-2022	12:53:00.936	263.093	1014	OK
26-07-2022	12:53:01.938	264.095	99.146	24.110	32	0	NotOK(11)	26-07-2022	12:53:01.938	264.095	5.990	OK	26-07-2022	12:53:01.938	264.095	1014	OK
26-07-2022	12:53:02.936	265.093	99.185	24.106	32	0	NotOK(11)	26-07-2022	12:53:02.936	265.093	5.988	OK	26-07-2022	12:53:02.936	265.093	1014	OK
26-07-2022	12:53:03.936	266.093	99.229	24.100	32	0	NotOK(11)	26-07-2022	12:53:03.936	266.093	5.989	OK	26-07-2022	12:53:03.936	266.093	1014	OK
